t,V,m,h,n,phi
5.019038,-57.43227,0.5381975,0.0819642,0.7566585,0.01521213
5.055139,-59.22281,0.5062391,0.08293476,0.7549934,0.01310236
5.09124,-60.97991,0.4726819,0.08404152,0.753238,0.01092731
5.127341,-62.70863,0.4379659,0.08528409,0.7513982,0.008689702
5.16409,-64.43974,0.4020136,0.08668582,0.7494463,0.006351578
5.200839,-66.06362,0.365743,0.08823481,0.7474161,0.003952442
5.237588,-67.53491,0.3296707,0.08993219,0.7453136,0.001495274
5.274337,-68.855,0.2945886,0.09176594,0.7431499,-0.001012737
5.312575,-70.07835,0.25999,0.09380069,0.7408467,-0.003667442
5.350812,-71.10418,0.2277145,0.0959588,0.7384965,-0.006364251
5.389049,-71.92351,0.1981165,0.09822688,0.7361079,-0.009097288
5.427286,-72.57355,0.1715484,0.1005805,0.733693,-0.01185773
5.464936,-73.09058,0.1485148,0.1029573,0.7313002,-0.01459454
5.502585,-73.48203,0.1283732,0.1053846,0.728896,-0.01734748
5.540235,-73.76256,0.1109179,0.107851,0.7264847,-0.02011315
5.577885,-73.96451,0.09596331,0.1103417,0.7240723,-0.022887
5.620321,-74.13411,0.08180217,0.113162,0.7213582,-0.02601859
5.662757,-74.24337,0.07005568,0.1159927,0.7186503,-0.02915482
5.705192,-74.30247,0.06034984,0.1188282,0.7159503,-0.03229422
5.747628,-74.33226,0.05237993,0.12166,0.7132614,-0.03543428
5.801997,-74.35311,0.04424382,0.1252722,0.7098367,-0.03945528
5.856365,-74.34821,0.03795695,0.1288683,0.7064337,-0.0434746
5.910734,-74.32025,0.0331267,0.132447,0.7030527,-0.04749189
5.965102,-74.28369,0.02942196,0.1360025,0.6996959,-0.0515054
6.01291,-74.25247,0.02687996,0.1391064,0.6967652,-0.0550305
6.060718,-74.2171,0.0248723,0.1421914,0.6938535,-0.05855233
6.108526,-74.1783,0.0232957,0.145257,0.6909606,-0.06207078
6.156334,-74.1375,0.02205796,0.1483029,0.6880869,-0.06558567
6.206805,-74.09338,0.02103706,0.1514964,0.6850739,-0.06929229
6.257276,-74.04781,0.02025502,0.1546675,0.6820821,-0.07299479
6.307747,-74.0009,0.01966407,0.1578164,0.6791115,-0.07669311
6.358218,-73.95305,0.01922083,0.1609427,0.676162,-0.08038718
6.414791,-73.89871,0.01885729,0.1644202,0.672881,-0.08452273
6.471364,-73.84335,0.01860763,0.1678695,0.6696264,-0.08865284
6.527937,-73.7869,0.01844758,0.1712908,0.6663981,-0.09277748
6.58451,-73.72961,0.01835474,0.174684,0.6631959,-0.09689657
6.651713,-73.66086,0.01830835,0.1786781,0.659426,-0.1017823
6.718916,-73.59085,0.01831737,0.1826328,0.6556927,-0.1066602
6.78612,-73.51937,0.01836898,0.1865483,0.6519958,-0.11153
6.853323,-73.4468,0.01845166,0.1904247,0.6483351,-0.1163918
6.940079,-73.3525,0.01859238,0.1953705,0.6436629,-0.1226559
7.026836,-73.25598,0.01876142,0.2002515,0.6390504,-0.1289063
7.113592,-73.15647,0.01895036,0.2050686,0.6344969,-0.1351429
7.200348,-73.05529,0.01915677,0.2098213,0.6300026,-0.1413655
7.297348,-72.94192,0.0194095,0.2150581,0.6250475,-0.1483058
7.394349,-72.8257,0.01967377,0.2202155,0.6201651,-0.1552281
7.491349,-72.70564,0.01994325,0.2252945,0.6153547,-0.1621327
7.588349,-72.5835,0.02022574,0.2302943,0.6106162,-0.1690188
7.685349,-72.46096,0.02052915,0.2352145,0.6059497,-0.1758861
7.78235,-72.33577,0.02084032,0.2400566,0.601354,-0.1827347
7.87935,-72.20731,0.02115514,0.2448216,0.5968286,-0.1895646
7.97635,-72.07674,0.02148154,0.2495092,0.5923732,-0.1963754
8.082465,-71.93291,0.02186181,0.2545479,0.5875794,-0.2038038
8.188581,-71.78614,0.02225161,0.2594952,0.5828683,-0.2112088
8.294696,-71.63575,0.02264552,0.264352,0.578239,-0.2185906
8.400811,-71.48299,0.02305454,0.2691181,0.5736914,-0.2259484
8.511699,-71.3222,0.02350973,0.2740012,0.5690265,-0.2336112
8.622588,-71.15851,0.02397672,0.2787867,0.5644495,-0.2412476
8.733476,-70.9914,0.02445017,0.2834757,0.5599595,-0.2488574
8.844365,-70.8219,0.0249413,0.2880679,0.5555563,-0.2564401
8.961422,-70.64161,0.02549119,0.2928105,0.5510022,-0.2644148
9.07848,-70.45851,0.02605617,0.2974469,0.5465434,-0.272359
9.195537,-70.27218,0.02663062,0.3019785,0.542179,-0.2802725
9.312595,-70.08355,0.02722638,0.3064051,0.5379086,-0.2881548
9.436934,-69.88181,0.02789564,0.3109922,0.5334752,-0.2964928
9.561273,-69.67746,0.02858401,0.3154629,0.5291463,-0.3047952
9.685612,-69.47015,0.02928537,0.3198186,0.5249207,-0.3130619
9.809951,-69.26078,0.03001251,0.3240595,0.520798,-0.3212926
9.942558,-69.03633,0.03083061,0.328456,0.5165141,-0.3300301
10.07516,-68.80964,0.0316725,0.3327242,0.5123452,-0.3387262
10.20777,-68.58042,0.03253148,0.3368658,0.50829,-0.3473809
10.34038,-68.3496,0.03342143,0.3408812,0.5043478,-0.3559936
10.48254,-68.10144,0.03442534,0.3450461,0.5002466,-0.3651799
10.6247,-67.85165,0.0354584,0.3490689,0.4962726,-0.3743178
10.76686,-67.59998,0.03651307,0.3529515,0.4924244,-0.3834074
10.90903,-67.34738,0.03760456,0.3566945,0.488701,-0.3924484
11.06231,-67.07511,0.03883958,0.3605745,0.4848254,-0.4021413
11.21558,-66.80205,0.04010952,0.3642958,0.4810915,-0.4117776
11.36886,-66.52799,0.04140575,0.367861,0.4774971,-0.4213576
11.52214,-66.25391,0.04274518,0.3712708,0.4740411,-0.430881
11.68828,-65.95802,0.0442645,0.3747922,0.47045,-0.4411389
11.85441,-65.6624,0.04582456,0.3781357,0.4670168,-0.4513308
12.02055,-65.36683,0.04741523,0.3813044,0.4637385,-0.461457
12.18669,-65.07233,0.04905582,0.3842995,0.4606135,-0.4715175
12.36728,-64.75467,0.05091728,0.3873595,0.4573884,-0.4823791
12.54788,-64.43839,0.05282486,0.3902202,0.454338,-0.4931639
12.72848,-64.12314,0.05476646,0.3928851,0.4514585,-0.5038726
12.90907,-63.81,0.05676536,0.3953558,0.4487477,-0.5145054
13.10468,-63.47449,0.05902135,0.3978144,0.4459991,-0.5259367
13.3003,-63.14107,0.06132839,0.400052,0.4434401,-0.5372802
13.49591,-62.80907,0.06367176,0.402073,0.441066,-0.5485371
13.69152,-62.47965,0.06608252,0.4038787,0.4388739,-0.5597075
13.89971,-62.13331,0.06875838,0.4055654,0.4367379,-0.5715009
14.10789,-61.78848,0.07149121,0.4070156,0.4347986,-0.5831979
14.31608,-61.44374,0.07426266,0.4082336,0.4330508,-0.5947996
14.52427,-61.10066,0.07712033,0.4092196,0.4314921,-0.6063058
14.73758,-60.75289,0.0801932,0.4099889,0.4300888,-0.6179959
14.9509,-60.40354,0.08333461,0.4105203,0.4288751,-0.629587
15.16421,-60.04967,0.0865217,0.4108167,0.4278468,-0.6410795
15.37753,-59.6941,0.08983405,0.4108745,0.4270035,-0.6524722
15.58536,-59.34947,0.09326765,0.4106967,0.4263608,-0.663474
15.79318,-58.99669,0.09679837,0.4102931,0.4258887,-0.6743807
16.00101,-58.63028,0.1004021,0.4096633,0.4255853,-0.6851918
16.20884,-58.25497,0.1042067,0.4087964,0.4254556,-0.695904
16.40315,-57.90099,0.1080727,0.4077585,0.4254978,-0.7058261
16.59746,-57.52747,0.1121075,0.4065043,0.4256939,-0.7156586
16.79177,-57.12475,0.1162996,0.4050272,0.4260463,-0.7253993
16.98609,-56.69832,0.1208419,0.403303,0.4265687,-0.7350411
17.16429,-56.29153,0.1255054,0.4014784,0.4272122,-0.7437894
17.34249,-55.84225,0.1305174,0.3994176,0.4280136,-0.7524462
17.52069,-55.33158,0.135917,0.3970994,0.4289844,-0.7610058
17.69889,-54.76032,0.1420245,0.3944729,0.4301547,-0.7694547
17.86047,-54.19062,0.1485258,0.3917658,0.4314229,-0.7770047
18.02204,-53.51612,0.1558677,0.3887258,0.4329007,-0.7844432
18.18361,-52.68514,0.1642714,0.385288,0.4346252,-0.7917542
18.34518,-51.67068,0.1745011,0.3813131,0.4366761,-0.7989061
18.45133,-50.87924,0.1826879,0.3783186,0.4382519,-0.8034982
18.55748,-49.92565,0.1922058,0.3749643,0.4400397,-0.8079939
18.66362,-48.74691,0.203474,0.3711556,0.4420903,-0.8123741
18.76977,-47.26891,0.2172465,0.366736,0.4444861,-0.8166095
18.85345,-45.82343,0.2305738,0.3626734,0.4466948,-0.8198202
18.93713,-44.01741,0.2466574,0.357961,0.4492547,-0.822894
19.02081,-41.69877,0.2664388,0.3523851,0.452274,-0.8257961
19.10449,-38.67101,0.2914754,0.3456079,0.4559255,-0.8284735
19.15998,-36.14094,0.3119972,0.3402421,0.458812,-0.8300906
19.21548,-33.03438,0.3364987,0.3340001,0.4621729,-0.8315514
19.27097,-29.18871,0.3659367,0.3267479,0.4661345,-0.8328206
19.32647,-24.43259,0.4015005,0.3184142,0.470867,-0.8338513
19.36339,-20.67511,0.4291628,0.3122811,0.4745423,-0.8343778
19.40031,-16.38302,0.4603451,0.3057579,0.4787169,-0.8347552
19.43723,-11.55101,0.4951413,0.2989429,0.4834585,-0.8349641
19.47415,-6.23237,0.5333734,0.2919529,0.4888276,-0.8349857
19.5005,-2.203147,0.5624909,0.2869255,0.4930688,-0.8348774
19.52685,1.925751,0.5927687,0.281903,0.4976603,-0.8346613
19.55319,6.045699,0.6237759,0.2769121,0.5025983,-0.8343361
19.57954,10.03797,0.6549909,0.2719721,0.507865,-0.8339039
19.60042,13.03126,0.6794991,0.2681009,0.5122533,-0.8334888
19.62131,15.80103,0.7035071,0.2642738,0.5168101,-0.8330135
19.64219,18.29541,0.726769,0.2604935,0.521513,-0.8324829
19.66308,20.49045,0.7490605,0.2567621,0.5263349,-0.8319032
19.68396,22.38876,0.7701915,0.2530803,0.5312456,-0.831282
19.70485,23.96557,0.7900626,0.2494486,0.536223,-0.8306245
19.72573,25.21737,0.8086114,0.2458671,0.5412448,-0.8299364
19.74662,26.19477,0.8257894,0.2423358,0.5462844,-0.829225
19.76442,26.85588,0.8393429,0.2393651,0.5505758,-0.8286053
19.78222,27.35349,0.8519326,0.2364303,0.5548559,-0.8279754
19.80002,27.69933,0.8635949,0.2335313,0.5591166,-0.8273375
19.81783,27.92373,0.8743652,0.2306676,0.5633485,-0.8266947
19.83563,28.05581,0.884289,0.2278382,0.5675446,-0.8260491
19.85344,28.09455,0.8934199,0.2250436,0.5717007,-0.8254022
19.87125,28.0476,0.9018108,0.2222833,0.5758129,-0.8247551
19.88906,27.93385,0.9095101,0.219557,0.5798767,-0.8241095
19.90848,27.75367,0.9171741,0.2166226,0.5842483,-0.823409
19.92789,27.51147,0.924139,0.2137276,0.5885565,-0.8227126
19.94731,27.21092,0.930465,0.2108718,0.5927995,-0.8220214
19.96673,26.86603,0.9362055,0.2080545,0.5969745,-0.8213365
19.98864,26.44009,0.9420422,0.2049216,0.6016008,-0.8205729
20.01055,25.96693,0.9472679,0.2018365,0.6061382,-0.8198192
20.03246,25.44646,0.9519452,0.1987985,0.6105864,-0.8190762
20.05437,24.89288,0.9561282,0.1958071,0.6149437,-0.8183451
20.07804,24.27473,0.9601483,0.1926269,0.6195473,-0.8175699
20.10171,23.62005,0.9637081,0.1894994,0.6240454,-0.8168099
20.12538,22.92438,0.966859,0.1864238,0.6284392,-0.8160655
20.14905,22.20568,0.9696438,0.1833994,0.6327276,-0.8153379
20.17248,21.4894,0.9720768,0.1804553,0.636868,-0.8146353
20.19591,20.74802,0.9742249,0.1775599,0.6409075,-0.81395
20.21934,19.97578,0.976119,0.1747124,0.6448481,-0.8132819
20.24277,19.18983,0.9777836,0.1719123,0.6486893,-0.8126322
20.26534,18.43517,0.9791903,0.169259,0.6522953,-0.8120245
20.28791,17.66453,0.9804248,0.1666484,0.655812,-0.8114341
20.31048,16.87319,0.9815044,0.1640799,0.6592413,-0.810861
20.33305,16.07418,0.9824416,0.161553,0.6625832,-0.8103059
20.35516,15.29627,0.9832323,0.1591178,0.6657718,-0.8097803
20.37727,14.50838,0.9839097,0.1567215,0.6688795,-0.8092721
20.39937,13.70659,0.9844836,0.1543635,0.6719081,-0.8087812
20.42148,12.90097,0.9849608,0.1520434,0.6748579,-0.8083081
20.44333,12.11049,0.985343,0.149787,0.6776967,-0.8078584
20.46518,11.31412,0.9856441,0.1475666,0.6804613,-0.8074261
20.48704,10.50857,0.98587,0.145382,0.6831535,-0.8070111
20.50889,9.701801,0.9860238,0.1432327,0.6857737,-0.8066138
20.53043,8.912964,0.9861075,0.1411485,0.6882865,-0.8062398
20.55197,8.121227,0.9861287,0.1390978,0.6907321,-0.8058828
20.57351,7.323968,0.9860906,0.1370802,0.6931119,-0.8055428
20.59504,6.527255,0.9859943,0.1350956,0.6954265,-0.80522
20.6161,5.754637,0.9858448,0.1331871,0.6976267,-0.8049213
20.63716,4.981291,0.9856433,0.1313093,0.6997671,-0.8046389
20.65821,4.205279,0.9853914,0.1294621,0.7018488,-0.8043727
20.67927,3.430927,0.9850891,0.1276451,0.7038724,-0.8041229
20.69949,2.692619,0.9847508,0.1259281,0.7057621,-0.8038984
20.71972,1.955053,0.9843671,0.1242386,0.7076002,-0.8036889
20.73994,1.216968,0.9839384,0.1225763,0.7093878,-0.8034943
20.76017,0.4810977,0.9834641,0.1209411,0.7111254,-0.8033146
20.77875,-0.1907395,0.9829872,0.1194625,0.7126782,-0.8031627
20.79733,-0.8610664,0.9824714,0.1180063,0.7141902,-0.8030232
20.81591,-1.530497,0.9819165,0.1165726,0.7156622,-0.8028962
20.83449,-2.197715,0.9813217,0.1151611,0.7170947,-0.8027817
20.85237,-2.836526,0.9807105,0.1138235,0.7184364,-0.8026832
20.87025,-3.473452,0.9800612,0.1125062,0.7197426,-0.8025961
20.88814,-4.108913,0.9793733,0.1112093,0.7210139,-0.8025203
20.90602,-4.74208,0.9786458,0.1099326,0.7222507,-0.8024559
20.92782,-5.509099,0.9777035,0.1084034,0.7237123,-0.8023928
20.94962,-6.273224,0.9766996,0.1069039,0.7251244,-0.8023464
20.97142,-7.035718,0.9756331,0.1054339,0.7264879,-0.8023165
20.99322,-7.794392,0.9745009,0.1039934,0.7278035,-0.8023032
21.01764,-8.636391,0.9731511,0.102415,0.7292207,-0.802308
21.04205,-9.474871,0.971714,0.1008733,0.7305802,-0.8023333
21.06647,-10.31183,0.9701874,0.09936796,0.7318832,-0.8023789
21.09089,-11.1438,0.9685659,0.09789907,0.7331305,-0.8024448
21.11792,-12.05467,0.9666529,0.09631521,0.7344473,-0.8025416
21.14495,-12.96157,0.9646149,0.0947757,0.7356986,-0.8026629
21.17199,-13.86727,0.9624482,0.09328033,0.7368861,-0.8028084
21.19902,-14.76695,0.9601436,0.09182921,0.7380105,-0.8029783
21.22891,-15.74887,0.9574237,0.09027666,0.739181,-0.8031945
21.2588,-16.72665,0.9545211,0.08877793,0.740278,-0.8034399
21.28869,-17.70367,0.9514289,0.08733279,0.7413031,-0.8037141
21.31858,-18.67402,0.9481326,0.08594156,0.7422573,-0.8040173
