t,V,m,h,n,phi
1.395061,-3.592508,0.9812135,0.1259546,0.7495306,0.09490587
1.408818,-4.544888,0.9799492,0.1235498,0.7512679,0.09483682
1.422575,-5.491184,0.9786025,0.1212054,0.7529271,0.09475471
1.436332,-6.43205,0.9771695,0.1189208,0.7545101,0.09465968
1.450088,-7.366302,0.9756448,0.1166954,0.7560184,0.09455178
1.466902,-8.496806,0.9736478,0.1140553,0.7577628,0.09440246
1.483716,-9.618093,0.9714986,0.111502,0.7594016,0.09423424
1.500529,-10.73184,0.9691896,0.1090343,0.7609378,0.09404737
1.517343,-11.8354,0.966708,0.1066516,0.762374,0.09384191
1.536716,-13.09053,0.9636164,0.1040111,0.7639076,0.0935822
1.556089,-14.33374,0.9602674,0.1014813,0.765316,0.09329835
1.575461,-15.56748,0.9566468,0.09906091,0.7666034,0.09299072
1.594834,-16.78813,0.9527311,0.09674931,0.7677728,0.09265941
1.617448,-18.19225,0.9477544,0.09418794,0.7689922,0.09224286
1.640061,-19.58128,0.9423216,0.0917719,0.7700609,0.09179485
1.662675,-20.95794,0.9364045,0.08949948,0.770984,0.09131582
1.685288,-22.31908,0.9299613,0.08736976,0.7717655,0.09080598
1.7136,-24.00274,0.9211001,0.08490225,0.7725508,0.09012474
1.741913,-25.66501,0.9112838,0.08265336,0.7731283,0.08939632
1.770225,-27.30455,0.9004269,0.0806206,0.7735047,0.08862111
1.798537,-28.93045,0.8884665,0.07879979,0.7736874,0.08779986
1.82486,-30.44339,0.8763194,0.07729235,0.7736904,0.08699582
1.851183,-31.94446,0.8630576,0.07596354,0.7735342,0.08615228
1.877505,-33.428,0.8485755,0.07481227,0.7732206,0.085269
1.903828,-34.91399,0.8328554,0.07383307,0.7727558,0.08434675
1.930151,-36.42536,0.8158986,0.07302004,0.7721456,0.08338633
1.956473,-37.93737,0.7975051,0.07237604,0.7713872,0.08238631
1.982796,-39.44236,0.7775374,0.07190121,0.7704803,0.08134593
2.009119,-40.96546,0.7560119,0.07159006,0.7694298,0.0802658
2.03576,-42.55144,0.7326806,0.07143632,0.7682253,0.07913271
2.062402,-44.15066,0.7075435,0.07145025,0.7668737,0.07795742
2.089044,-45.75173,0.6804692,0.07163385,0.7653734,0.07673879
2.115686,-47.37545,0.651558,0.07198302,0.7637292,0.07547734
2.143104,-49.08901,0.6200494,0.072511,0.7618921,0.07413506
2.170523,-50.8038,0.5865975,0.07321801,0.7599039,0.07274603
2.197941,-52.49573,0.5512584,0.07410755,0.7577656,0.07130959
2.225359,-54.16781,0.5144355,0.07517548,0.7554855,0.06982721
2.254561,-55.92466,0.4741766,0.07650279,0.7529124,0.06820015
2.283762,-57.59512,0.4331653,0.07803189,0.7501938,0.06652336
2.312964,-59.13778,0.3919998,0.07976052,0.7473402,0.06479896
2.342165,-60.5419,0.3516358,0.0816736,0.7443703,0.06303175
2.372757,-61.85719,0.3112951,0.08385413,0.7411566,0.06114065
2.403349,-62.97421,0.2735262,0.08620279,0.7378528,0.05921287
2.433941,-63.88172,0.2388786,0.08869883,0.734477,0.05725371
2.464533,-64.60044,0.2078834,0.0913111,0.7310521,0.05527009
2.494744,-65.15451,0.1811477,0.0939733,0.7276424,0.05329366
2.524956,-65.56119,0.1580422,0.09669956,0.7242162,0.05130331
2.555167,-65.83883,0.1383207,0.09947086,0.7207846,0.04930265
2.585378,-66.0161,0.1217485,0.1022661,0.71736,0.04729567
2.618362,-66.12651,0.1068785,0.1053236,0.7136411,0.04510119
2.651347,-66.16207,0.09482856,0.108377,0.709948,0.04290501
2.684331,-66.13762,0.08513886,0.111416,0.7062859,0.04070895
2.717315,-66.07116,0.07744274,0.1144293,0.7026611,0.03851508
2.763678,-65.93503,0.06934439,0.118604,0.6976387,0.03543828
2.810042,-65.75488,0.06367187,0.1227043,0.6927019,0.03237016
2.856405,-65.53931,0.05981928,0.1267257,0.6878526,0.02931165
2.902768,-65.30542,0.05735108,0.1306579,0.6830969,0.02626485
2.945419,-65.08456,0.05600985,0.1341902,0.6788084,0.02347369
2.988069,-64.85536,0.05533049,0.1376437,0.6746006,0.02069331
3.03072,-64.61942,0.05516688,0.1410181,0.6704735,0.01792392
3.07337,-64.37925,0.055402,0.1443125,0.6664277,0.01516583
3.123581,-64.09384,0.05607325,0.148087,0.6617695,0.01193377
3.173791,-63.80497,0.05707732,0.151751,0.6572234,0.00871772
3.224001,-63.51284,0.05833963,0.1553054,0.6527885,0.005517729
3.274212,-63.21914,0.05980894,0.15875,0.6484647,0.002334025
3.351938,-62.76775,0.06245305,0.1638632,0.6419924,-0.002561314
3.429664,-62.31269,0.06537674,0.1687202,0.6357807,-0.007417737
3.507389,-61.84972,0.06846299,0.1733286,0.6298237,-0.01223603
3.585115,-61.38849,0.07178701,0.1776844,0.6241233,-0.01701493
3.652094,-60.99895,0.07489763,0.1812328,0.619418,-0.02110062
3.719074,-60.60952,0.07811854,0.1845999,0.6148975,-0.02515754
3.786053,-60.21917,0.08142288,0.1877889,0.6105585,-0.02918601
3.853032,-59.83085,0.08485039,0.1907996,0.6064004,-0.03318579
3.92129,-59.44017,0.08851017,0.1936842,0.6023482,-0.03723217
3.989548,-59.0512,0.0922749,0.1963887,0.5984784,-0.04124921
4.057807,-58.66289,0.09612328,0.1989162,0.5947874,-0.0452373
4.126065,-58.27732,0.1000899,0.2012669,0.591274,-0.04919632
4.20016,-57.86464,0.1045752,0.2036184,0.58766,-0.05346082
4.274256,-57.45403,0.1091766,0.2057674,0.5842482,-0.0576917
4.348352,-57.04366,0.1138657,0.2077176,0.581034,-0.06188947
4.422447,-56.63613,0.1186945,0.2094688,0.5780162,-0.06605392
4.500276,-56.21441,0.1239815,0.2110929,0.5750568,-0.07039196
4.578104,-55.79317,0.1293963,0.2125034,0.572306,-0.07469388
4.655933,-55.3695,0.1349053,0.2137041,0.569759,-0.07896015
4.733761,-54.94682,0.1405852,0.2146932,0.5674152,-0.08319029
4.813505,-54.51918,0.1466749,0.2154842,0.5652251,-0.0874864
4.893249,-54.08773,0.1529189,0.2160578,0.5632411,-0.0917449
4.972993,-53.64776,0.1592795,0.2164174,0.5614588,-0.09596607
5.052737,-53.20445,0.1658735,0.2165576,0.5598805,-0.1001488
5.132231,-52.76565,0.1728134,0.2164722,0.5585137,-0.1042789
5.211725,-52.31529,0.1799665,0.2161705,0.5573452,-0.1083705
5.291218,-51.84578,0.1872947,0.2156543,0.5563722,-0.1124234
5.370712,-51.36507,0.1949748,0.214912,0.555602,-0.1164356
5.448029,-50.89612,0.2029747,0.2139598,0.5550563,-0.1202965
5.525345,-50.4028,0.2113079,0.2127896,0.5547035,-0.1241173
5.602662,-49.87301,0.2199457,0.2113997,0.5545442,-0.1278973
5.679979,-49.31797,0.2291526,0.2097684,0.5545938,-0.1316328
5.753741,-48.77755,0.2387459,0.2079636,0.5548531,-0.1351511
5.827502,-48.19049,0.2489094,0.2059239,0.5553137,-0.1386255
5.901264,-47.53658,0.2596471,0.2036408,0.5559821,-0.1420538
5.975026,-46.8301,0.2713645,0.2010761,0.5568875,-0.14543
6.044182,-46.13591,0.2836645,0.1983744,0.5579835,-0.1485414
6.113339,-45.35221,0.2970035,0.1953887,0.5593176,-0.1515999
6.182495,-44.44297,0.3114651,0.1920976,0.5609087,-0.1546011
6.251652,-43.42442,0.327703,0.1884337,0.562811,-0.1575343
6.315186,-42.41202,0.3448573,0.184669,0.5648911,-0.160158
6.37872,-41.22602,0.3639376,0.1805174,0.5672998,-0.1627107
6.442254,-39.80228,0.3851576,0.1759392,0.5700782,-0.1651839
6.505788,-38.16467,0.4095218,0.1708315,0.5733245,-0.1675594
6.560417,-36.60843,0.4337999,0.1659361,0.5765773,-0.169508
6.615046,-34.79052,0.4609498,0.1605736,0.5802834,-0.1713636
6.669675,-32.65429,0.4911049,0.1547279,0.5844991,-0.1731151
6.724304,-30.26299,0.5249095,0.1483644,0.5893297,-0.1747431
6.768883,-28.17113,0.5554304,0.1427918,0.5937947,-0.1759673
6.813462,-25.92356,0.5880116,0.1369473,0.5987393,-0.1770939
6.858041,-23.56786,0.6221662,0.1308979,0.6041756,-0.1781186
6.90262,-21.21405,0.657306,0.1247224,0.6101058,-0.179038
6.93494,-19.57692,0.6829037,0.1202201,0.6146988,-0.1796393
6.967261,-18.04615,0.7080985,0.1157397,0.6195077,-0.1801891
6.999582,-16.67564,0.7324942,0.1113139,0.6245003,-0.1806912
7.031902,-15.5017,0.7556676,0.1069727,0.6296313,-0.1811518
7.057602,-14.72718,0.7729585,0.1035987,0.6337743,-0.1814935
7.083301,-14.11795,0.7891177,0.1003036,0.6379475,-0.1818173
7.109001,-13.68664,0.8040465,0.09709536,0.6421245,-0.1821272
7.1347,-13.43091,0.817652,0.09398118,0.646276,-0.1824282
7.1604,-13.34156,0.8298687,0.09096713,0.6503726,-0.1827253
7.186099,-13.42407,0.8407166,0.08805594,0.6543932,-0.1830221
7.211799,-13.67484,0.8502196,0.08525011,0.6583172,-0.1833227
7.237498,-14.07428,0.8583822,0.08255294,0.6621217,-0.1836315
7.262059,-14.57456,0.8649453,0.08007934,0.6656274,-0.1839381
7.286621,-15.18863,0.8703704,0.07770732,0.6689963,-0.1842584
7.311182,-15.90763,0.874711,0.07543724,0.672219,-0.1845946
7.335743,-16.71332,0.8779918,0.07327055,0.6752854,-0.1849494
7.361561,-17.63378,0.8803205,0.07110591,0.6783308,-0.1853451
7.387379,-18.626,0.8815702,0.06905608,0.6811918,-0.1857653
7.413197,-19.68149,0.8817864,0.0671208,0.683866,-0.1862115
7.439015,-20.78406,0.8809783,0.06530107,0.6863498,-0.1866854
7.467905,-22.0559,0.878863,0.06340282,0.6889011,-0.1872503
7.496795,-23.36537,0.8755169,0.06164876,0.6912154,-0.1878523
7.525685,-24.7053,0.8709595,0.06003805,0.6932961,-0.1884921
7.554575,-26.06319,0.8651729,0.05857089,0.6951454,-0.1891707
7.590324,-27.75904,0.8563014,0.05695282,0.6971205,-0.1900647
7.626073,-29.46262,0.8455007,0.05555143,0.6987579,-0.1910191
7.661823,-31.16292,0.8327093,0.05436515,0.7000667,-0.1920345
7.697572,-32.86368,0.8179161,0.05338967,0.7010596,-0.1931104
7.731177,-34.47399,0.8022094,0.05265966,0.7017181,-0.1941761
7.764783,-36.07691,0.7846032,0.05211201,0.7021134,-0.1952956
7.798388,-37.66295,0.7649879,0.05174657,0.7022508,-0.1964693
7.831994,-39.25124,0.743434,0.05155769,0.7021426,-0.1976961
7.865599,-40.86295,0.7200492,0.05153954,0.7018013,-0.1989749
7.899205,-42.47042,0.6946165,0.05169725,0.7012256,-0.2003074
7.93281,-44.06242,0.6670563,0.05203282,0.700419,-0.2016944
7.966415,-45.65619,0.6375598,0.05254193,0.6993931,-0.2031347
8.001477,-47.3369,0.6049943,0.05325343,0.6981018,-0.2046928
8.03654,-48.99798,0.5705094,0.05415718,0.6965849,-0.206309
8.071602,-50.6171,0.534261,0.05525637,0.6948494,-0.2079834
8.106664,-52.19551,0.4967827,0.05654577,0.6929114,-0.2097135
8.144698,-53.85783,0.455489,0.05815147,0.6906009,-0.2116498
8.182733,-55.41361,0.4139692,0.0599759,0.6880855,-0.2136467
8.220767,-56.82713,0.3729232,0.06201294,0.685385,-0.2157006
8.258802,-58.0894,0.3333722,0.06424284,0.6825288,-0.2178049
8.297926,-59.2258,0.2952964,0.06671193,0.6794611,-0.2200142
8.33705,-60.17271,0.2603126,0.06934108,0.6762844,-0.2222635
8.376174,-60.92722,0.2288111,0.07210524,0.6730243,-0.224546
8.415299,-61.50931,0.2011452,0.07497149,0.6697099,-0.226854
8.45441,-61.94588,0.177444,0.07790576,0.6663688,-0.2291792
8.493522,-62.24862,0.1573604,0.08088844,0.6630153,-0.2315179
8.532634,-62.436,0.1405611,0.08389889,0.659664,-0.2338659
8.571746,-62.53263,0.1267546,0.08691549,0.6563305,-0.2362185
8.61507,-62.56093,0.1145369,0.09024188,0.6526745,-0.2388253
8.658394,-62.5199,0.1049789,0.0935406,0.6490638,-0.2414308
8.701718,-62.42398,0.09760888,0.09680045,0.6455057,-0.2440325
8.745042,-62.28876,0.09206441,0.1000097,0.6420082,-0.2466282
8.809192,-62.04352,0.0865271,0.1046485,0.636955,-0.2504561
8.873342,-61.75458,0.08335274,0.1091481,0.6320526,-0.2542646
8.937492,-61.43251,0.08188958,0.1135038,0.6273034,-0.2580523
9.001642,-61.09336,0.0817284,0.1177038,0.6227161,-0.2618165
9.06559,-60.74971,0.08255787,0.1217275,0.6183104,-0.2655435
9.129538,-60.39936,0.08407992,0.1255937,0.6140665,-0.269246
9.193486,-60.04436,0.08612486,0.1293032,0.6099831,-0.2729239
9.257433,-59.68804,0.08857857,0.1328555,0.6060605,-0.2765767
9.34931,-59.1814,0.09271392,0.1376812,0.6007071,-0.2817799
9.441187,-58.67547,0.09730072,0.1421912,0.5956752,-0.2869321
9.533063,-58.1673,0.1021534,0.1463956,0.5909547,-0.2920343
9.62494,-57.66547,0.1073401,0.1502921,0.5865454,-0.2970857
9.707252,-57.22798,0.1123424,0.1535198,0.5828593,-0.3015674
9.789564,-56.7934,0.1174888,0.1565108,0.5794108,-0.3060096
9.871876,-56.35916,0.122718,0.1592713,0.5761931,-0.3104131
9.954188,-55.92992,0.1281133,0.1618009,0.5732047,-0.3147776
10.03313,-55.52725,0.1335215,0.1640093,0.5705529,-0.3189262
10.11206,-55.12646,0.1390341,0.1660132,0.5681021,-0.3230399
10.191,-54.72491,0.1446126,0.1678172,0.5658467,-0.3271192
10.26994,-54.32614,0.1503316,0.1694208,0.5637856,-0.3311639
10.35136,-53.92228,0.1564689,0.1708632,0.5618629,-0.335299
10.43278,-53.51717,0.1627194,0.1720993,0.5601377,-0.3393979
10.5142,-53.10655,0.1690378,0.1731338,0.5586043,-0.343461
10.59563,-52.69583,0.1755367,0.1739637,0.557264,-0.3474876
10.6772,-52.29103,0.1823577,0.1745855,0.5561169,-0.3514837
10.75876,-51.87929,0.1893217,0.1750075,0.555156,-0.3554433
10.84033,-51.4541,0.1963768,0.175234,0.5543765,-0.3593667
10.9219,-51.02403,0.2036875,0.1752576,0.5537834,-0.3632524
11.00152,-50.60928,0.211245,0.1750767,0.5533903,-0.3670068
11.08114,-50.1795,0.2190092,0.1747055,0.5531707,-0.3707247
11.16076,-49.72543,0.2269272,0.1741469,0.5531215,-0.374406
11.24038,-49.25926,0.2352223,0.1733881,0.5532532,-0.378048
11.3171,-48.81176,0.2437999,0.1724538,0.5535624,-0.3815177
11.39382,-48.33758,0.252703,0.1713323,0.5540405,-0.3849494
11.47054,-47.82353,0.2618852,0.1700244,0.5546871,-0.3883426
11.54726,-47.28587,0.2716444,0.1685096,0.55552,-0.3916933
11.62061,-46.7668,0.2818132,0.1668468,0.556509,-0.3948529
11.69396,-46.20257,0.2925178,0.1649871,0.557677,-0.3979707
11.76731,-45.57376,0.3037308,0.1629273,0.5590283,-0.4010449
11.84066,-44.90157,0.315858,0.1606365,0.5605913,-0.4040698
11.91019,-44.24633,0.3285998,0.1582203,0.562298,-0.4068853
11.97971,-43.51528,0.3422371,0.1555786,0.5642165,-0.409651
12.04924,-42.67943,0.3567762,0.1527033,0.5663584,-0.4123636
12.11877,-41.76754,0.3727709,0.14955,0.5687686,-0.4150144
12.18408,-40.87136,0.3896491,0.1462923,0.5713223,-0.4174391
12.24938,-39.85441,0.4079588,0.1427628,0.5741528,-0.4198
12.31469,-38.67855,0.427718,0.1389523,0.5772808,-0.4220921
12.38,-37.39056,0.449578,0.1348125,0.5807695,-0.4243033
12.43714,-36.20715,0.470864,0.1308902,0.5841668,-0.4261616
12.49427,-34.90105,0.4937716,0.126712,0.5878842,-0.4279479
12.5514,-33.46105,0.5182039,0.1222886,0.5919386,-0.4296575
12.60854,-31.94737,0.5443512,0.1176197,0.5963686,-0.4312824
12.66019,-30.55676,0.5694019,0.1132054,0.6007144,-0.4326739
12.71185,-29.15292,0.5953047,0.108655,0.6053697,-0.4339923
12.7635,-27.78629,0.6216789,0.1040117,0.6103209,-0.435238
12.81516,-26.5088,0.6479841,0.09932889,0.6155349,-0.4364145
12.84831,-25.7603,0.6645206,0.09633117,0.6189958,-0.4371361
12.88146,-25.09339,0.6806117,0.09335635,0.622529,-0.4378339
12.9146,-24.5275,0.696102,0.09041885,0.6261164,-0.4385106
12.94775,-24.07019,0.7107952,0.0875344,0.6297334,-0.43917
12.9809,-23.7243,0.7244947,0.08471821,0.6333528,-0.4398165
13.01405,-23.51144,0.7371203,0.08197994,0.6369542,-0.4404535
13.0472,-23.4432,0.7485814,0.0793293,0.6405144,-0.441085
13.08035,-23.51099,0.7587372,0.07677782,0.6440047,-0.4417161
13.11459,-23.70889,0.7677199,0.07425748,0.6475063,-0.4423733
13.14883,-24.0516,0.7751976,0.07185835,0.6508847,-0.4430396
13.18308,-24.5401,0.7811662,0.06958545,0.6541205,-0.4437189
13.21732,-25.15015,0.7855345,0.06744715,0.6571888,-0.4444167
13.25087,-25.84184,0.7881884,0.06548985,0.6600113,-0.4451229
13.28441,-26.63359,0.7893087,0.0636686,0.6626455,-0.4458537
13.31796,-27.51924,0.7889153,0.06198522,0.6650825,-0.4466118
13.35151,-28.47863,0.7869588,0.06044391,0.667311,-0.4474006
13.38843,-29.59968,0.7829543,0.05891542,0.6695131,-0.4483073
13.42535,-30.78797,0.7770566,0.05756209,0.6714515,-0.4492563
13.46227,-32.03418,0.7692625,0.05638461,0.673124,-0.4502497
13.49919,-33.32538,0.7595351,0.05538426,0.6745287,-0.4512896
13.5506,-35.21532,0.7429718,0.05427921,0.6760506,-0.4528154
13.602,-37.14208,0.7224103,0.05352192,0.6770554,-0.4544389
13.65341,-39.05143,0.6974875,0.05312161,0.6775388,-0.4561655
13.70481,-41.01553,0.668774,0.05305891,0.6775374,-0.4579919
13.74613,-42.68037,0.6433844,0.05324036,0.6772098,-0.4595297
13.78745,-44.33982,0.6153893,0.05364735,0.6765753,-0.4611359
13.82877,-45.96828,0.5847239,0.05428534,0.6756368,-0.4628119
13.87008,-47.5949,0.5519351,0.05514436,0.674417,-0.464555
13.90837,-49.11626,0.5201677,0.05612995,0.6730542,-0.4662278
13.94666,-50.59883,0.4870378,0.05730742,0.6714678,-0.4679575
13.98495,-52.01879,0.452865,0.05867673,0.6696688,-0.4697433
14.02324,-53.37064,0.4182865,0.06022907,0.6676775,-0.4715817
14.06575,-54.78258,0.3802896,0.06215284,0.6652682,-0.4736792
14.10826,-56.05652,0.3432364,0.06428169,0.6626691,-0.475833
14.15076,-57.16663,0.3077923,0.06660033,0.6599065,-0.4780377
14.19327,-58.11249,0.2747871,0.0690812,0.6570146,-0.4802854
14.23634,-58.91108,0.2445424,0.07172862,0.6539873,-0.4825985
14.27941,-59.54202,0.2176222,0.0744883,0.6508855,-0.4849413
14.32249,-60.01393,0.1940768,0.07733428,0.6477337,-0.4873076
14.36556,-60.35028,0.1739462,0.08023642,0.6445581,-0.4896904
14.40938,-60.58015,0.1568476,0.08321766,0.6413267,-0.4921251
14.4532,-60.70934,0.1427326,0.08621051,0.6381078,-0.4945665
14.49703,-60.75423,0.1312295,0.08919816,0.6349139,-0.4970112
14.54085,-60.73404,0.1220403,0.09216356,0.6317582,-0.4994553
14.59159,-60.65123,0.1138892,0.09555109,0.6281659,-0.5022808
14.64233,-60.51611,0.1078918,0.09887953,0.624646,-0.5050994
14.69308,-60.34051,0.1036304,0.1021399,0.6212048,-0.5079091
14.74382,-60.13658,0.1007985,0.1053226,0.6178495,-0.5107077
14.81914,-59.80212,0.09868281,0.1098875,0.6130398,-0.5148377
14.89446,-59.43842,0.09838896,0.1142607,0.6084331,-0.5189385
14.96977,-59.05411,0.09939855,0.1184401,0.6040298,-0.523009
15.04509,-58.66003,0.1014074,0.1224174,0.5998359,-0.5270473
15.13538,-58.18641,0.1048459,0.1269112,0.5950897,-0.5318439
15.22568,-57.7102,0.1090149,0.1311167,0.5906391,-0.5365933
15.31597,-57.23208,0.1136793,0.1350401,0.5864765,-0.5412964
15.40626,-56.75764,0.1187831,0.1386804,0.5826011,-0.5459523
15.50497,-56.25226,0.1249116,0.1423331,0.5786931,-0.5509875
15.60369,-55.749,0.131292,0.1456617,0.5751101,-0.5559681
15.7024,-55.24127,0.1377513,0.1486779,0.5718389,-0.5608958
15.80111,-54.74121,0.1445004,0.1513773,0.5688804,-0.5657693
15.88301,-54.34049,0.1504678,0.1533733,0.5666639,-0.5697704
15.96491,-53.9393,0.1565285,0.1551615,0.5646498,-0.5737355
16.0468,-53.53364,0.1626262,0.1567474,0.5628316,-0.5776653
16.1287,-53.13002,0.1688845,0.1581282,0.5612102,-0.5815588
16.2077,-52.74888,0.1751893,0.159263,0.5598337,-0.5852795
16.28669,-52.36463,0.1815994,0.1602136,0.5586318,-0.5889671
16.36569,-51.97283,0.1880713,0.160984,0.5575997,-0.592622
16.44469,-51.57967,0.1947233,0.1615707,0.5567395,-0.5962431
16.52499,-51.18639,0.2018079,0.1619738,0.5560446,-0.5998883
16.60529,-50.78439,0.2090395,0.1621922,0.5555207,-0.6034987
16.68559,-50.3666,0.2163629,0.16223,0.5551635,-0.6070746
16.76589,-49.94301,0.2239549,0.1620793,0.5549792,-0.6106141
16.84484,-49.53248,0.231871,0.1617383,0.5549741,-0.6140562
16.92378,-49.10487,0.2400005,0.1612186,0.5551323,-0.6174627
17.00273,-48.6498,0.2482809,0.1605237,0.5554508,-0.6208333
17.08167,-48.18232,0.2569603,0.1596398,0.5559415,-0.6241653
17.15748,-47.73754,0.2659174,0.1585988,0.5565877,-0.6273254
17.23328,-47.26459,0.2751989,0.1573841,0.5573933,-0.6304486
17.30909,-46.74934,0.2847449,0.1559975,0.5583574,-0.6335341
17.3849,-46.21187,0.2948746,0.1544189,0.5594989,-0.6365778
17.45719,-45.6988,0.3053866,0.1527144,0.5607721,-0.6394375
17.52948,-45.14188,0.3164051,0.1508316,0.5622132,-0.6422565
17.60178,-44.5222,0.3278817,0.1487701,0.563825,-0.6450338
