t,V,m,h,n,phi
0.4655005,28.68718,0.9387881,0.2695304,0.5475603,0.08252137
0.4742851,29.84853,0.9527998,0.2591072,0.5615808,0.08277168
0.4830698,30.42997,0.9635601,0.249086,0.5752742,0.08302957
0.4943494,30.46895,0.973799,0.236786,0.5922223,0.08336363
0.505629,29.87673,0.980964,0.225095,0.60836,0.08369457
0.5169086,28.77979,0.985839,0.2139838,0.6236274,0.08401685
0.5281883,27.3053,0.9890539,0.2034267,0.637971,0.08432462
0.5382146,25.76211,0.990941,0.1944877,0.6499243,0.08458207
0.548241,24.01411,0.9921942,0.1859482,0.6611499,0.08482298
0.5582674,22.09467,0.9929705,0.1777913,0.6716677,0.08504596
0.5682937,20.08091,0.9933632,0.1700022,0.6814907,0.08524926
0.577363,18.22118,0.99344,0.1632615,0.6897941,0.08541513
0.5864322,16.291,0.9933063,0.1567991,0.6975736,0.08556379
0.5955014,14.30005,0.9929864,0.150605,0.7048504,0.08569487
0.6045706,12.29694,0.9924835,0.1446706,0.7116423,0.08580785
0.6132579,10.39308,0.9918239,0.1392221,0.7177116,0.08589887
0.6219451,8.482958,0.9910057,0.1339964,0.7233781,0.08597333
0.6306324,6.571678,0.9900307,0.1289865,0.728661,0.08603131
0.6393197,4.667181,0.988875,0.124187,0.7335758,0.08607273
0.6493959,2.47529,0.9872704,0.1188771,0.7388339,0.08609993
0.6594721,0.2946076,0.9853832,0.1138342,0.7436435,0.0861051
0.6695483,-1.872825,0.983192,0.1090503,0.7480291,0.08608853
0.6796246,-4.007589,0.9806405,0.1045201,0.7520103,0.08605032
0.6878314,-5.708888,0.9782523,0.1010145,0.7549675,0.08600333
0.6960383,-7.383554,0.9755841,0.09766985,0.7576828,0.08594251
0.7042451,-9.036285,0.9726195,0.09448289,0.7601675,0.08586809
0.712452,-10.67011,0.9693165,0.0914522,0.7624299,0.08578021
0.7284083,-13.73942,0.9617721,0.08600104,0.7662259,0.0855715
0.7443646,-16.70987,0.9526633,0.08111439,0.7692836,0.08531459
0.7603209,-19.63189,0.9417811,0.07677676,0.7716597,0.08501104
0.7762772,-22.46072,0.9287525,0.07298103,0.7733975,0.0846618
0.7932954,-25.32625,0.9122427,0.0695126,0.7746019,0.08424094
0.8103135,-28.07819,0.8927571,0.06661816,0.7751911,0.08377233
0.8273317,-30.73561,0.8699037,0.06427844,0.7752054,0.08325732
0.8443499,-33.32782,0.8435492,0.06246528,0.7746875,0.08269768
0.857983,-35.36817,0.8198921,0.06137195,0.7739155,0.08221834
0.8716162,-37.34641,0.7937118,0.06058907,0.7728377,0.08171169
0.8852494,-39.2625,0.7648866,0.06010596,0.771467,0.08117815
0.8988825,-41.16044,0.7335464,0.05990709,0.7698212,0.0806186
0.9125157,-43.0576,0.6997419,0.05998263,0.7679122,0.08003349
0.9261489,-44.90313,0.6635201,0.06032667,0.7657482,0.079423
0.939782,-46.69816,0.6251551,0.06092953,0.7633426,0.07878779
0.9534152,-48.47892,0.5848694,0.06178625,0.7607059,0.0781283
0.9674476,-50.31146,0.5417199,0.06293117,0.7577593,0.07742438
0.98148,-52.07762,0.4972754,0.06434333,0.7545853,0.07669526
0.9955124,-53.74195,0.452152,0.06601786,0.7511987,0.07594184
1.009545,-55.29653,0.4073416,0.06794073,0.7476227,0.07516585
1.023577,-56.7582,0.363846,0.07009747,0.7438807,0.0743691
1.03761,-58.08177,0.322342,0.07247865,0.7399899,0.07355295
1.051642,-59.23686,0.283551,0.07506672,0.7359726,0.07271934
1.065674,-60.25967,0.2481066,0.07783869,0.7318532,0.07187048
1.083031,-61.3831,0.2095276,0.08149219,0.7266488,0.07080234
1.100388,-62.32228,0.1765402,0.08536287,0.7213466,0.06971642
1.117745,-63.07823,0.1488326,0.0894103,0.7159758,0.06861572
1.135102,-63.64023,0.1263275,0.09359472,0.7105738,0.06750375
1.149385,-63.97934,0.1114426,0.09711055,0.7061291,0.06658259
1.163669,-64.24608,0.09930735,0.1006668,0.701696,0.06565725
1.177953,-64.4464,0.08957111,0.104247,0.6972845,0.06472882
1.192236,-64.58603,0.08178703,0.1078383,0.692902,0.06379812
1.205323,-64.66349,0.0759956,0.1111296,0.6889174,0.06294399
1.218409,-64.69352,0.07139305,0.1144084,0.6849693,0.06208932
1.231496,-64.68697,0.06785038,0.1176645,0.6810629,0.06123469
1.244583,-64.66645,0.06510714,0.1208951,0.6772006,0.06038037
1.255633,-64.63589,0.0632361,0.1236033,0.6739737,0.05965925
1.266684,-64.58622,0.06176816,0.1262884,0.6707806,0.05893866
1.277734,-64.52925,0.06065926,0.1289471,0.6676229,0.0582188
1.288785,-64.46598,0.05983623,0.1315792,0.6645009,0.05749971
1.301321,-64.36168,0.05920109,0.1345312,0.6610032,0.05668502
1.313857,-64.25944,0.05883285,0.1374435,0.6575539,0.05587167
1.326392,-64.18492,0.05865261,0.1403164,0.6541522,0.05505965
1.338928,-64.08881,0.05863166,0.143152,0.6507973,0.05424887
1.350117,-63.97172,0.05879142,0.1456496,0.6478449,0.05352648
1.361305,-63.85239,0.0590692,0.1481094,0.6449326,0.0528055
1.372494,-63.71744,0.05940513,0.1505303,0.6420591,0.05208593
1.383683,-63.57898,0.05984226,0.1529133,0.639228,0.05136794
1.392686,-63.46996,0.06028791,0.1548048,0.6369818,0.05079138
1.401689,-63.36161,0.06078224,0.1566717,0.6347624,0.05021584
1.410692,-63.25475,0.06132832,0.158513,0.6325706,0.0496414
1.419695,-63.13162,0.0619197,0.1603286,0.6304062,0.04906806
1.431985,-62.93352,0.06278663,0.1627635,0.6274976,0.04828733
1.444276,-62.74269,0.06377185,0.1651442,0.6246435,0.04750909
1.456566,-62.56701,0.06488555,0.1674708,0.621843,0.0467333
1.468856,-62.39232,0.06605448,0.1697473,0.619095,0.0459598
1.479469,-62.2207,0.0670769,0.1716741,0.616764,0.04529368
1.490081,-62.05411,0.06815078,0.1735616,0.6144731,0.0446294
1.500694,-61.90748,0.06926449,0.1754102,0.6122217,0.04396696
1.511306,-61.75605,0.07040118,0.1772224,0.6100082,0.0433062
1.524651,-61.54621,0.07185421,0.1794499,0.6072783,0.04247773
1.537996,-61.35078,0.07336331,0.1816182,0.604609,0.04165205
1.551341,-61.16328,0.074933,0.1837285,0.6019992,0.04082913
1.564685,-60.96546,0.0765335,0.185782,0.599448,0.04000889
1.578335,-60.75061,0.07821077,0.1878222,0.5969002,0.03917281
1.591985,-60.52927,0.0799524,0.1897992,0.5944159,0.03833982
1.605635,-60.29703,0.081749,0.1917125,0.5919954,0.03750998
1.619285,-60.06453,0.08362331,0.1935604,0.5896396,0.03668341
1.634403,-59.83983,0.08578408,0.1955323,0.5871047,0.03577167
1.649522,-59.61366,0.08796961,0.1974318,0.5846433,0.0348635
1.66464,-59.35552,0.09018349,0.1992588,0.5822547,0.03395892
1.679758,-59.09669,0.09248267,0.2010079,0.5799429,0.0330583
1.698389,-58.79099,0.0954921,0.2030544,0.5772006,0.03195397
1.717021,-58.49472,0.09855735,0.204988,0.5745695,0.0308554
1.735652,-58.23035,0.1015982,0.2068117,0.5720465,0.02976245
1.754283,-57.95895,0.10465,0.2085309,0.5696275,0.02867479
1.76935,-57.71972,0.1071817,0.2098445,0.5677474,0.02779907
1.784416,-57.48207,0.1097833,0.2110856,0.5659377,0.02692711
1.799483,-57.24284,0.1124584,0.2122548,0.5641975,0.02605886
1.81455,-57.01547,0.1151808,0.2133538,0.5625252,0.02519424
1.832372,-56.74495,0.11848,0.2145644,0.5606334,0.02417615
1.850194,-56.47444,0.1218183,0.2156802,0.558833,0.023163
1.868016,-56.22626,0.1251274,0.2167044,0.5571209,0.02215468
1.885837,-55.97725,0.128451,0.217639,0.5554952,0.02115102
1.901124,-55.74324,0.131348,0.2183662,0.5541714,0.02029395
1.916411,-55.48302,0.1343689,0.2190205,0.5529159,0.01944083
1.931698,-55.19831,0.137592,0.2195992,0.5517305,0.01859191
1.946984,-54.93077,0.1409672,0.2200969,0.5506185,0.01774732
1.96066,-54.71152,0.1440362,0.2204745,0.5496845,0.01699523
1.974336,-54.50964,0.1471188,0.2207977,0.5488009,0.01624607
1.988012,-54.33862,0.1501771,0.2210711,0.5479641,0.0154996
2.001688,-54.15955,0.1531962,0.2212975,0.5471714,0.01475567
2.019795,-53.91186,0.1572802,0.2215177,0.5461951,0.01377486
2.037902,-53.67286,0.1613317,0.221658,0.5452941,0.01279861
2.05601,-53.40164,0.1652446,0.2217251,0.5444633,0.0118268
2.074117,-53.10244,0.1692809,0.2216964,0.5437184,0.01086021
2.088758,-52.87069,0.1728063,0.2215894,0.5431886,0.01008297
2.1034,-52.64881,0.1763927,0.2214216,0.5427132,0.009309146
2.118041,-52.42315,0.1800004,0.2211963,0.5422894,0.008538582
2.132682,-52.18691,0.1836807,0.22091,0.5419197,0.007771477
2.150664,-51.90355,0.1883864,0.2204692,0.5415436,0.006834393
2.168645,-51.62962,0.1931674,0.2199394,0.5412462,0.00590247
2.186626,-51.3464,0.1979721,0.2193242,0.5410249,0.004975619
2.204608,-51.04694,0.2028988,0.218617,0.5408839,0.004054128
2.223201,-50.68928,0.2082228,0.2177775,0.5408304,0.003107437
2.241795,-50.33625,0.2138497,0.2168238,0.5408746,0.002167475
2.260388,-50.04222,0.2197684,0.215761,0.5410129,0.001234118
2.278982,-49.76387,0.2257228,0.2146056,0.5412318,0.0003064441
2.298201,-49.42825,0.2319301,0.213313,0.5415426,-0.0006464887
2.31742,-49.08194,0.2382961,0.2119146,0.5419449,-0.001592781
2.336639,-48.73413,0.2447155,0.2104162,0.5424348,-0.002532564
2.355857,-48.36431,0.2513666,0.2088058,0.5430207,-0.00346529
2.373286,-47.9966,0.2576862,0.2072376,0.5436427,-0.004304506
2.390714,-47.60743,0.2643823,0.2055625,0.544356,-0.005136915
2.408142,-47.20238,0.2715972,0.2037734,0.5451668,-0.005962007
2.42557,-46.79963,0.2791692,0.2018696,0.5460743,-0.006779881
2.441523,-46.39429,0.2862028,0.2000289,0.5469867,-0.007522463
2.457476,-45.98995,0.2936076,0.1980911,0.5479833,-0.008258517
2.473429,-45.63621,0.3014836,0.1960564,0.549066,-0.008987767
2.489382,-45.26219,0.3095535,0.1939319,0.5502271,-0.009710888
2.504431,-44.84846,0.3172885,0.1918405,0.5513971,-0.01038731
2.519479,-44.4292,0.3253586,0.1896567,0.5526484,-0.01105739
2.534527,-43.99655,0.3337246,0.1873825,0.5539804,-0.01172109
2.549576,-43.54037,0.3424543,0.1850122,0.5553987,-0.01237803
2.568445,-42.96009,0.3542041,0.1818816,0.557318,-0.01319111
2.587315,-42.33681,0.3665305,0.1785995,0.559379,-0.01399277
2.606184,-41.62791,0.3792651,0.175176,0.5615785,-0.01478282
2.625054,-40.86566,0.3929164,0.1715634,0.5639566,-0.0155591
2.641177,-40.18898,0.4056743,0.1682951,0.5661585,-0.0162099
2.6573,-39.48809,0.4191187,0.1648854,0.5685027,-0.01684958
2.673424,-38.77172,0.4331753,0.1613391,0.5709906,-0.01747788
2.689547,-37.99778,0.4479476,0.157651,0.573633,-0.01809404
2.70696,-37.06166,0.4648786,0.1534966,0.5766791,-0.01874458
2.724372,-36.07973,0.4829168,0.1491574,0.5799428,-0.01937833
2.741785,-35.06904,0.5020839,0.1446362,0.5834365,-0.01999429
2.759198,-33.99991,0.522238,0.1399496,0.587163,-0.02059194
2.777897,-32.73015,0.5447007,0.1347576,0.5914255,-0.02121282
2.796596,-31.42008,0.5684186,0.1293875,0.5959949,-0.02180939
2.815295,-30.13279,0.593462,0.1238561,0.6008865,-0.02238017
2.833994,-28.8278,0.6190222,0.1182402,0.60607,-0.02292628
2.850026,-27.68482,0.6407743,0.1134124,0.610723,-0.02337565
2.866059,-26.59321,0.6624762,0.1085834,0.6155698,-0.023807
2.882092,-25.57275,0.6838584,0.103788,0.6205875,-0.02422113
2.898124,-24.63589,0.7045314,0.09906342,0.6257427,-0.02461945
2.913968,-23.85571,0.7239267,0.09449883,0.6309357,-0.0249992
2.929811,-23.22632,0.7419611,0.09006787,0.6361754,-0.0253677
2.945655,-22.72157,0.7583335,0.08579685,0.6414111,-0.02572762
2.961499,-22.38706,0.7729595,0.08170429,0.6466066,-0.02608096
2.977342,-22.26803,0.7857104,0.0778075,0.6517168,-0.02643039
2.993186,-22.35252,0.7964101,0.07412166,0.6566827,-0.0267795
3.00903,-22.63865,0.8050219,0.07065647,0.6614591,-0.02713131
3.024873,-23.10396,0.8114501,0.06742204,0.6660014,-0.02748898
3.039776,-23.71998,0.8154381,0.06459732,0.6700234,-0.02783354
3.054679,-24.4812,0.8174557,0.0619862,0.6737757,-0.02818828
3.069581,-25.33676,0.8175227,0.05958995,0.6772384,-0.02855512
3.084484,-26.30143,0.815675,0.0574077,0.6803992,-0.02893556
3.099386,-27.39234,0.8118478,0.05544162,0.6832433,-0.02933134
3.114289,-28.56442,0.8060616,0.05369117,0.685761,-0.0297439
3.129191,-29.79623,0.7983789,0.05215282,0.6879514,-0.03017411
3.144094,-31.0769,0.7887116,0.05082698,0.6898123,-0.03062298
3.162387,-32.6884,0.7736643,0.04949885,0.6916374,-0.03120138
3.180681,-34.33883,0.7558619,0.04847458,0.6929818,-0.03180936
3.198974,-36.03231,0.7358174,0.04773414,0.6938716,-0.03244644
3.217268,-37.74331,0.7127167,0.04729346,0.694307,-0.03311433
3.233326,-39.23133,0.6893699,0.04716429,0.6943158,-0.03372713
3.249384,-40.72309,0.6639146,0.04725635,0.6939974,-0.03436378
3.265441,-42.2172,0.6365895,0.04756411,0.6933657,-0.03502405
3.281499,-43.67265,0.6073729,0.04808644,0.6924337,-0.03570784
3.298779,-45.20888,0.5739295,0.0488857,0.6911116,-0.03646963
3.31606,-46.73387,0.5389246,0.04992501,0.6894763,-0.03725773
3.33334,-48.20568,0.5027783,0.05120044,0.6875461,-0.03807152
3.35062,-49.61335,0.4659665,0.05270649,0.6853417,-0.0389101
3.373307,-51.37495,0.4175911,0.05502232,0.6820691,-0.04004682
3.395993,-52.97392,0.3704095,0.05770273,0.6784166,-0.0412213
3.418679,-54.37594,0.3256849,0.06071882,0.6744422,-0.04242987
3.441365,-55.62739,0.2846277,0.06403487,0.6702047,-0.04366842
3.460088,-56.54813,0.2540231,0.06697477,0.6665452,-0.04471059
3.478811,-57.32416,0.2266496,0.07007321,0.6627699,-0.0457684
3.497534,-57.97454,0.2027379,0.07330071,0.658911,-0.04683924
3.516257,-58.51563,0.1821443,0.07663397,0.6549939,-0.04792098
3.530352,-58.85929,0.1686302,0.07920004,0.6520198,-0.04874139
3.544447,-59.15348,0.1567741,0.08180411,0.6490331,-0.04956619
3.558542,-59.40021,0.1464749,0.08443785,0.6460409,-0.05039473
3.572637,-59.59843,0.1375676,0.08709235,0.6430512,-0.0512263
3.586732,-59.76663,0.129899,0.08975977,0.6400712,-0.05206026
3.600827,-59.89787,0.1233451,0.09243374,0.637105,-0.05289619
3.614922,-59.97754,0.1177792,0.09510685,0.6341579,-0.05373354
3.629017,-60.0267,0.1131305,0.09777126,0.6312366,-0.05457172
3.646644,-60.0692,0.1084644,0.1010829,0.6276262,-0.05562049
3.664271,-60.08472,0.1048083,0.1043685,0.6240648,-0.05666964
3.681898,-60.07242,0.1019899,0.107621,0.6205573,-0.05771865
3.699525,-60.00481,0.09993045,0.1108298,0.6171115,-0.05876676
3.720412,-59.87536,0.09836361,0.1145592,0.6131203,-0.06000639
3.7413,-59.72885,0.09762692,0.1182009,0.6092344,-0.06124285
3.762188,-59.55291,0.09761578,0.1217495,0.6054574,-0.06247571
3.783075,-59.3616,0.09813416,0.1251992,0.6017927,-0.0637045
3.80071,-59.17642,0.09889945,0.1280306,0.598789,-0.06473844
3.818345,-58.974,0.09996631,0.1307825,0.5958713,-0.0657688
3.835979,-58.78198,0.1012685,0.1334528,0.5930407,-0.06679538
3.853614,-58.59251,0.1027627,0.1360443,0.5902948,-0.06781836
3.87039,-58.40904,0.1043197,0.1384384,0.5877592,-0.06878828
3.887167,-58.21297,0.1060211,0.1407604,0.5852998,-0.06975483
3.903943,-57.99257,0.1078939,0.1430084,0.5829178,-0.07071785
3.920719,-57.77174,0.1099232,0.1451786,0.5806159,-0.07167705
3.93721,-57.54271,0.1120572,0.1472347,0.5784322,-0.07261607
3.9537,-57.33696,0.1142817,0.1492175,0.5763235,-0.07355146
3.97019,-57.18575,0.1165295,0.1511305,0.5742866,-0.07448343
3.98668,-57.00227,0.1187716,0.1529794,0.5723163,-0.07541234
4.002581,-56.77405,0.1209791,0.1546972,0.5704829,-0.07630484
4.018482,-56.53242,0.1233784,0.1563389,0.5687245,-0.07719336
4.034382,-56.25603,0.1260215,0.1579017,0.5670429,-0.0780777
4.050283,-56.00447,0.1288404,0.1593844,0.565439,-0.07895776
4.064547,-55.82234,0.131373,0.1606532,0.5640606,-0.07974405
4.078811,-55.62368,0.1339421,0.1618672,0.5627359,-0.08052748
4.093075,-55.4084,0.1366157,0.1630232,0.5614672,-0.08130782
4.10734,-55.19525,0.1393686,0.1641199,0.5602557,-0.08208499
4.121365,-54.98354,0.1421182,0.1651412,0.5591197,-0.0828461
4.13539,-54.80146,0.1448867,0.1661099,0.5580343,-0.08360442
4.149415,-54.67003,0.1476143,0.1670315,0.5569949,-0.08436027
4.16344,-54.52326,0.1502637,0.1679113,0.5559966,-0.08511399
4.180078,-54.29955,0.1534541,0.1688943,0.5548712,-0.08600497
4.196716,-54.09269,0.1566759,0.1698092,0.5538107,-0.08689226
4.213354,-53.89072,0.159823,0.1706616,0.5528095,-0.08777607
4.229992,-53.6777,0.1629945,0.1714472,0.5518717,-0.08865631
4.244363,-53.44203,0.1658376,0.1720654,0.5511187,-0.08941348
4.258734,-53.22524,0.1688212,0.1726258,0.5504194,-0.09016735
4.273106,-53.08161,0.1719469,0.1731318,0.5497706,-0.09091805
4.287477,-52.93429,0.1750187,0.1735939,0.5491632,-0.09166638
4.301997,-52.74025,0.1780356,0.1740169,0.5485906,-0.09242017
4.316517,-52.54446,0.1811234,0.1743875,0.5480663,-0.09317098
4.331036,-52.33085,0.1842599,0.1747061,0.5475899,-0.09391878
4.345556,-52.12823,0.1874786,0.1749705,0.5471629,-0.09466349
4.361859,-51.90655,0.1912485,0.1752015,0.5467433,-0.095496
4.378162,-51.68619,0.1950574,0.1753702,0.5463806,-0.09632484
4.394465,-51.49191,0.1988216,0.175481,0.5460709,-0.09715019
4.410768,-51.28392,0.2025948,0.1755325,0.545815,-0.09797206
4.425525,-51.07825,0.2060982,0.1755241,0.5456329,-0.09871279
4.440281,-50.88547,0.2096606,0.1754648,0.5454968,-0.09945046
4.455037,-50.68934,0.2132704,0.1753561,0.5454051,-0.1001851
4.469793,-50.48768,0.216929,0.1751979,0.5453579,-0.1009168
4.491598,-50.17579,0.2224502,0.1748691,0.545373,-0.1019922
4.513403,-49.85184,0.22818,0.1744254,0.5454907,-0.1030603
4.535209,-49.53142,0.2341415,0.1738679,0.5457099,-0.1041213
4.557014,-49.21946,0.2402625,0.1731989,0.5460285,-0.1051752
4.576068,-48.93101,0.2458,0.1725201,0.5463903,-0.1060901
4.595121,-48.63863,0.2514624,0.1717578,0.5468271,-0.1069993
4.614175,-48.36442,0.2571112,0.170919,0.5473336,-0.107903
4.633229,-48.09324,0.262818,0.1700009,0.547911,-0.1088013
4.652283,-47.80875,0.268699,0.1689997,0.5485622,-0.1096941
4.671337,-47.50083,0.2747418,0.1679153,0.5492884,-0.110581
4.69039,-47.16385,0.2809904,0.1667442,0.550093,-0.1114618
4.709444,-46.82978,0.2874995,0.1654818,0.5509801,-0.1123361
4.734056,-46.44285,0.2960087,0.163729,0.5522381,-0.1134562
4.758669,-46.00072,0.3049064,0.1618355,0.5536265,-0.1145656
4.783281,-45.47529,0.3146015,0.1597826,0.5551635,-0.115663
4.807893,-44.97869,0.3248977,0.1575628,0.5568564,-0.1167476
4.827644,-44.62471,0.333268,0.1556736,0.5583179,-0.1176093
4.847394,-44.21116,0.3418707,0.1536923,0.5598698,-0.1184632
4.867145,-43.75497,0.3508496,0.1516088,0.5615223,-0.1193085
4.886895,-43.31417,0.3602385,0.1494198,0.5632803,-0.1201448
4.910101,-42.82736,0.3715802,0.1467288,0.5654697,-0.1211164
4.933307,-42.27974,0.3833485,0.143908,0.5677976,-0.1220757
4.956513,-41.67007,0.3957599,0.1409443,0.5702802,-0.1230213
4.979719,-41.06615,0.4088213,0.1378364,0.5729241,-0.1239527
5.007794,-40.33774,0.4250853,0.1339123,0.5763204,-0.1250612
5.035869,-39.53494,0.4422573,0.1297955,0.5799575,-0.1261476
5.063944,-38.70138,0.4606752,0.1254743,0.5838612,-0.1272099
5.092019,-37.88962,0.4798293,0.1209862,0.5880123,-0.1282486
5.119002,-37.11177,0.498508,0.1165587,0.592211,-0.1292256
5.145985,-36.33466,0.5173989,0.1120409,0.5966079,-0.1301814
5.172969,-35.60261,0.5361516,0.1074701,0.6011801,-0.1311168
5.199952,-34.90897,0.554653,0.1028819,0.6059054,-0.1320327
5.2193,-34.42445,0.567646,0.09960241,0.6093725,-0.132678
5.238649,-33.96951,0.5803741,0.09634274,0.6128976,-0.133314
5.257998,-33.56304,0.5928142,0.09311531,0.6164692,-0.1339412
5.277346,-33.22929,0.6046455,0.08994426,0.6200612,-0.1345611
5.296695,-32.98426,0.6154993,0.08685665,0.6236408,-0.1351755
5.316044,-32.81818,0.6253393,0.08386773,0.6271851,-0.1357857
5.335392,-32.73399,0.6340555,0.08099356,0.6306688,-0.1363934
5.354741,-32.75255,0.6414521,0.07825131,0.6340633,-0.1370003
5.379501,-32.94845,0.648585,0.07496555,0.6382222,-0.1377794
5.404261,-33.32568,0.6529305,0.07195795,0.6421164,-0.1385655
5.429021,-33.87384,0.6543475,0.06925094,0.645693,-0.1393625
5.453781,-34.57339,0.652572,0.06686591,0.6489005,-0.1401748
5.475633,-35.28753,0.6480401,0.06504572,0.6513847,-0.1409078
5.497485,-36.15502,0.6409289,0.06349504,0.6535258,-0.1416581
5.519337,-37.19364,0.6313101,0.06221956,0.6553047,-0.1424277
5.541188,-38.28914,0.6187023,0.06123974,0.6566869,-0.1432203
5.56304,-39.37859,0.6029242,0.06056224,0.6576601,-0.1440377
5.584892,-40.57219,0.5845857,0.06017215,0.6582412,-0.1448799
5.606744,-41.86391,0.5637835,0.06007323,0.6584254,-0.1457485
5.628595,-43.17787,0.5403555,0.06027546,0.6582036,-0.1466452
5.650536,-44.45935,0.5147091,0.06077164,0.6575909,-0.1475737
5.672478,-45.75841,0.4871523,0.06155797,0.6566009,-0.1485307
5.694419,-47.07241,0.4576108,0.06264154,0.6552352,-0.1495169
5.71636,-48.33578,0.4269903,0.06400679,0.653525,-0.1505312
5.734467,-49.31673,0.4016873,0.06532814,0.6518846,-0.151388
5.752574,-50.27643,0.3764754,0.06682264,0.6500472,-0.1522622
5.770681,-51.20819,0.351601,0.06848639,0.6480242,-0.1531534
5.788788,-52.09999,0.3272985,0.07031359,0.645829,-0.1540609
5.807438,-52.93681,0.3031906,0.07235552,0.6434071,-0.1550117
5.826088,-53.70319,0.2803561,0.07454528,0.6408435,-0.1559773
5.844738,-54.41858,0.2590135,0.07686958,0.6381574,-0.1569565
5.863388,-55.04659,0.2393297,0.07931458,0.6353676,-0.157948
5.882038,-55.57825,0.2214201,0.08186199,0.6324963,-0.1589501
5.900688,-56.04749,0.2054177,0.08449387,0.6295629,-0.1599613
5.919337,-56.44737,0.1913412,0.08719585,0.6265827,-0.1609805
5.937987,-56.78019,0.1790282,0.08995285,0.6235723,-0.1620064
5.955999,-57.03064,0.1686518,0.09265303,0.6206513,-0.1630022
5.974011,-57.23276,0.1597638,0.09537549,0.6177297,-0.164002
5.992022,-57.41001,0.1522477,0.0981094,0.6148174,-0.1650048
6.010034,-57.5475,0.1458931,0.1008487,0.6119199,-0.1660102
6.025816,-57.63913,0.1411534,0.103249,0.6093975,-0.1668929
6.041597,-57.70641,0.137124,0.1056416,0.6068962,-0.1677767
6.057379,-57.73233,0.1337223,0.10802,0.6044209,-0.1686611
6.073161,-57.73116,0.1309395,0.1103778,0.6019782,-0.1695455
6.088942,-57.70096,0.1287657,0.1127088,0.5995736,-0.1704296
6.104724,-57.65825,0.1270973,0.1150088,0.5972096,-0.171313
6.120506,-57.62919,0.1258472,0.1172765,0.5948871,-0.1721956
6.136287,-57.58765,0.1249359,0.1195124,0.5926052,-0.1730775
6.154637,-57.49547,0.1243234,0.1220668,0.5900076,-0.1741015
6.172988,-57.36342,0.1241682,0.1245612,0.5874782,-0.1751232
6.191338,-57.19218,0.124401,0.1269895,0.5850216,-0.1761421
6.209688,-57.01788,0.1250596,0.1293442,0.5826443,-0.1771577
6.226687,-56.88112,0.1260173,0.1314599,0.5805128,-0.1780956
6.243686,-56.7362,0.1271621,0.133517,0.5784443,-0.1790309
6.260685,-56.5701,0.128471,0.1355136,0.5764399,-0.1799635
6.277684,-56.39594,0.1299717,0.137446,0.5745027,-0.180893
6.298469,-56.22104,0.1320306,0.1397233,0.5722234,-0.1820256
6.319253,-56.06038,0.1341526,0.1419174,0.5700319,-0.1831544
6.340038,-55.87362,0.136307,0.1440289,0.5679266,-0.1842795
6.360822,-55.65666,0.1386141,0.1460493,0.5659147,-0.1854003
6.376784,-55.49788,0.1405398,0.1475345,0.5644367,-0.1862578
6.392746,-55.31798,0.1425829,0.1489612,0.5630171,-0.1871123
