t,V,m,h,n,phi
1.562112,39.57525,0.8252074,0.3881518,0.4638695,0.03694427
1.574151,40.14338,0.8390909,0.3841263,0.468988,0.0374196
1.58619,40.54048,0.8519453,0.3801424,0.4740839,0.03790113
1.59823,40.80972,0.8638134,0.3761998,0.4791466,0.03838667
1.610487,40.99434,0.8749354,0.3722278,0.4842579,0.03888318
1.622744,41.08877,0.8851577,0.3682978,0.4893235,0.03938135
1.635002,41.10326,0.8945445,0.3644092,0.4943403,0.03988044
1.647259,41.06278,0.9031539,0.3605618,0.4993039,0.04037934
1.660716,40.97999,0.9117787,0.3563846,0.5046878,0.0409258
1.674172,40.85052,0.9196137,0.352256,0.5100034,0.04147076
1.687629,40.67719,0.9267293,0.3481752,0.5152498,0.04201385
1.701086,40.47464,0.9331885,0.3441418,0.5204252,0.04255437
1.716919,40.21598,0.9400269,0.3394562,0.5264213,0.04318625
1.732753,39.923,0.9461274,0.3348344,0.5323183,0.04381368
1.748586,39.59343,0.9515696,0.3302758,0.5381167,0.04443636
1.764419,39.24101,0.9564237,0.3257795,0.5438153,0.0450536
1.782641,38.82723,0.9613633,0.320681,0.5502486,0.04575626
1.800862,38.37871,0.9656944,0.3156626,0.5565519,0.04645097
1.819084,37.88505,0.9694928,0.310723,0.5627276,0.04713759
1.837305,37.37177,0.9728229,0.3058611,0.568774,0.04781503
1.855523,36.86632,0.9757407,0.3010766,0.5746887,0.04848206
1.873741,36.32891,0.9782995,0.2963674,0.5804783,0.04913951
1.891959,35.74566,0.9805441,0.2917322,0.5861458,0.04978743
1.910177,35.14824,0.9825114,0.28717,0.5916894,0.05042463
1.927366,34.59809,0.984142,0.2829316,0.5968049,0.05101499
1.944554,34.02351,0.9855813,0.2787562,0.6018142,0.05159562
1.961742,33.4145,0.9868515,0.274643,0.6067198,0.05216658
1.978931,32.79453,0.9879706,0.2705909,0.6115207,0.05272699
1.995811,32.196,0.9889377,0.2666702,0.616133,0.05326631
2.012692,31.5786,0.98979,0.2628069,0.6206481,0.05379531
2.029572,30.93426,0.9905401,0.2590002,0.6250682,0.05431405
2.046452,30.28132,0.9911982,0.2552492,0.6293929,0.05482184
2.063529,29.63016,0.9917789,0.2515106,0.6336705,0.05532373
2.080606,28.96333,0.9922844,0.2478274,0.6378541,0.05581431
2.097683,28.27313,0.9927227,0.244199,0.641946,0.05629367
2.11476,27.57641,0.9930997,0.2406245,0.6459462,0.0567612
2.132004,26.88293,0.9934233,0.237069,0.6498923,0.05722069
2.149249,26.17655,0.9936961,0.2335669,0.6537485,0.05766806
2.166494,25.4502,0.9939233,0.2301175,0.657517,0.05810343
2.183738,24.71918,0.9941081,0.2267201,0.6611979,0.05852624
2.20112,23.99269,0.994254,0.2233475,0.6648196,0.05893916
2.218502,23.25599,0.9943639,0.2200263,0.6683558,0.05933933
2.235884,22.50281,0.9944411,0.2167558,0.6718089,0.05972685
2.253266,21.74661,0.994487,0.2135352,0.675179,0.06010127
2.270804,20.99392,0.9945024,0.2103356,0.6784955,0.06046529
2.288342,20.23349,0.9944901,0.2071855,0.681731,0.060816
2.30588,19.45977,0.9944521,0.2040842,0.6848876,0.06115354
2.323418,18.68452,0.9943886,0.201031,0.6879658,0.06147751
2.341102,17.91296,0.9942987,0.1980006,0.6909903,0.06179002
2.358785,17.13587,0.9941851,0.1950178,0.6939384,0.0620888
2.376469,16.34842,0.994049,0.192082,0.696812,0.062374
2.394152,15.56071,0.9938898,0.1891925,0.6996115,0.06264528
2.411934,14.77835,0.9937057,0.186333,0.7023526,0.06290371
2.429717,13.99243,0.9934992,0.1835193,0.7050219,0.06314817
2.447499,13.19883,0.9932709,0.1807505,0.7076214,0.0633788
2.465281,12.40605,0.9930196,0.1780262,0.7101516,0.06359534
2.483084,11.62151,0.9927436,0.175343,0.7126158,0.06379775
2.500887,10.83511,0.9924445,0.1727032,0.7150134,0.06398615
2.518689,10.04346,0.9921225,0.1701063,0.7173462,0.06416069
2.536492,9.253445,0.991776,0.1675519,0.7196145,0.06432117
2.554191,8.476336,0.9914055,0.1650539,0.7218066,0.06446656
2.57189,7.698783,0.9910099,0.1625969,0.7239377,0.06459819
2.589589,6.918115,0.9905891,0.1601804,0.7260093,0.06471618
2.607289,6.139659,0.9901411,0.1578039,0.728022,0.06482039
2.624685,5.381767,0.9896724,0.1555068,0.7299434,0.06490923
2.642081,4.624538,0.9891761,0.1532476,0.7318102,0.0649849
2.659477,3.866014,0.9886516,0.1510258,0.7336235,0.0650475
2.676872,3.110016,0.988097,0.1488411,0.7353841,0.06509694
2.693613,2.388391,0.9875329,0.1467735,0.737029,0.06513201
2.710353,1.668186,0.9869391,0.1447396,0.7386268,0.06515501
2.727093,0.9481347,0.9863147,0.1427391,0.7401785,0.06516604
2.743834,0.2306403,0.985658,0.1407717,0.7416846,0.06516504
2.759146,-0.421415,0.9850273,0.1390009,0.7430228,0.06515358
2.774458,-1.071757,0.9843676,0.1372574,0.7443242,0.06513215
2.78977,-1.720986,0.9836781,0.135541,0.7455894,0.06510081
2.805082,-2.36799,0.9829573,0.1338514,0.7468188,0.06505957
2.820369,-3.010514,0.982205,0.1321914,0.7480109,0.06500849
2.835655,-3.651072,0.9814194,0.1305577,0.7491685,0.06494762
2.850942,-4.290178,0.9805993,0.1289503,0.7502922,0.06487702
2.866228,-4.926964,0.9797434,0.127369,0.7513823,0.06479667
2.884657,-5.689778,0.9786611,0.1254973,0.7526525,0.06468686
2.903085,-6.449856,0.9775226,0.123663,0.7538755,0.06456304
2.921514,-7.208537,0.976326,0.1218659,0.7550524,0.06442534
2.939942,-7.963647,0.9750678,0.1201059,0.7561838,0.06427373
2.960575,-8.801672,0.9735811,0.1181791,0.757397,0.06408744
2.981208,-9.636578,0.9720105,0.1162982,0.7585553,0.06388395
3.001841,-10.47042,0.9703532,0.1144628,0.75966,0.06366341
3.022473,-11.29979,0.968603,0.1126727,0.7607115,0.0634258
3.045331,-12.20889,0.9665473,0.1107427,0.7618153,0.06314252
3.06819,-13.11469,0.9643671,0.1088677,0.7628566,0.06283859
3.091048,-14.01998,0.9620578,0.1070475,0.763837,0.06251422
3.113906,-14.92002,0.9596092,0.1052821,0.7647571,0.06216933
3.139206,-15.90446,0.9567234,0.1033922,0.765706,0.06176355
3.164507,-16.88568,0.9536502,0.1015687,0.7665843,0.06133303
3.189807,-17.8671,0.950382,0.09981138,0.7673935,0.06087805
3.215108,-18.84293,0.9469024,0.09812042,0.7681346,0.06039847
3.243449,-19.92316,0.9427328,0.09630538,0.7688845,0.05983193
3.271789,-21.00072,0.9382695,0.09457298,0.7695526,0.059235
3.30013,-22.07933,0.9334984,0.09292279,0.7701406,0.05860796
3.32847,-23.15312,0.928393,0.09135519,0.7706494,0.05795066
3.361479,-24.39362,0.9219925,0.08963377,0.7711437,0.05714685
3.394488,-25.63285,0.9150813,0.08802376,0.7715348,0.05630241
3.427496,-26.87316,0.9076251,0.08652486,0.7718247,0.05541744
3.460505,-28.11348,0.8995815,0.08513718,0.7720149,0.05449186
3.495601,-29.43988,0.8903498,0.08378293,0.7721099,0.05346343
3.530697,-30.76784,0.880347,0.08255443,0.7720949,0.05238876
3.565792,-32.09175,0.8694978,0.08145253,0.77197,0.05126721
3.600888,-33.43118,0.8577697,0.08047538,0.771738,0.05009918
3.635984,-34.81335,0.8451477,0.07962033,0.7714019,0.04888531
3.67108,-36.20432,0.8314671,0.07889198,0.7709577,0.04762314
3.706175,-37.59136,0.8165972,0.07829277,0.7704034,0.04631101
3.741271,-39.0158,0.8005346,0.07781912,0.7697423,0.04494968
3.773926,-40.40986,0.7845156,0.07748837,0.7690339,0.04363934
3.80658,-41.82833,0.7672382,0.07727012,0.7682293,0.04228343
3.839235,-43.26239,0.748558,0.07716731,0.7673258,0.04088001
3.871889,-44.74634,0.7284657,0.07717807,0.7663251,0.03942915
3.904003,-46.28522,0.7073228,0.0772981,0.7652475,0.03795594
3.936116,-47.86641,0.6845567,0.07753403,0.764071,0.03643303
3.968229,-49.47984,0.6600139,0.07789037,0.7627926,0.03485808
4.000343,-51.14999,0.6337065,0.07836751,0.7614135,0.03323069
4.033663,-52.96691,0.604604,0.07899082,0.7598774,0.03148641
4.066983,-54.82198,0.5734267,0.0797559,0.7582289,0.02968138
4.100303,-56.68793,0.5401211,0.08067113,0.7564664,0.02781335
4.133623,-58.57341,0.5049611,0.08173838,0.7545939,0.02588314
4.16798,-60.54048,0.4671932,0.08299881,0.7525541,0.02382942
4.202337,-62.45359,0.4280541,0.0844357,0.7504031,0.0217095
4.236693,-64.25972,0.3880167,0.08605593,0.748146,0.01952457
4.27105,-65.94565,0.3479816,0.08785321,0.7457947,0.01727996
4.306945,-67.56685,0.3072582,0.08990751,0.7432524,0.01487846
4.34284,-68.97868,0.2683577,0.09214007,0.7406312,0.01242324
4.378735,-70.15367,0.2320013,0.09453789,0.7379431,0.009920678
4.41463,-71.11364,0.1989373,0.09707295,0.7352053,0.007380318
4.449139,-71.86702,0.1707381,0.09961011,0.7325418,0.004911272
4.483648,-72.45318,0.1459873,0.102231,0.7298541,0.002419937
4.518157,-72.88971,0.1245573,0.1049186,0.7271498,-8.91629e-05
4.552666,-73.21219,0.1062902,0.1076521,0.7244381,-0.002610607
4.589996,-73.47209,0.08977531,0.110639,0.7215051,-0.005346709
4.627325,-73.64914,0.07613919,0.1136487,0.7185753,-0.008089978
4.664654,-73.75915,0.06495078,0.1166718,0.7156519,-0.01083831
4.701983,-73.825,0.05584503,0.1196971,0.7127395,-0.01358896
4.74082,-73.86578,0.04820442,0.1228375,0.7097246,-0.01645102
4.779658,-73.88055,0.04207842,0.125969,0.7067254,-0.01931306
4.818496,-73.87506,0.03718838,0.1290887,0.703743,-0.02217443
4.857333,-73.85677,0.03329159,0.132193,0.7007787,-0.02503424
4.896171,-73.83107,0.03018434,0.1352792,0.6978334,-0.02789186
4.935008,-73.7984,0.02771915,0.1383472,0.694907,-0.03074725
4.973846,-73.76028,0.02577416,0.1413962,0.6919998,-0.03360021
5.012683,-73.71848,0.0242404,0.1444255,0.6891121,-0.03645051
5.053656,-73.67183,0.02297077,0.1475991,0.6860869,-0.03945441
5.094628,-73.62272,0.02199291,0.1507499,0.6830835,-0.04245511
5.1356,-73.57157,0.02124918,0.1538778,0.6801019,-0.04545256
5.176572,-73.5189,0.0206873,0.1569826,0.6771421,-0.04844665
5.222012,-73.45921,0.02022663,0.1603987,0.673885,-0.05176318
5.267451,-73.39815,0.01990452,0.1637862,0.6706546,-0.05507546
5.31289,-73.33581,0.01969198,0.1671452,0.6674509,-0.05838344
5.35833,-73.2724,0.01956224,0.1704756,0.6642736,-0.06168707
5.411634,-73.19697,0.01948783,0.1743459,0.6605802,-0.06555687
5.464938,-73.1202,0.01948109,0.178177,0.656923,-0.06942055
5.518243,-73.04205,0.019527,0.1819692,0.6533018,-0.07327807
5.571547,-72.96273,0.01961138,0.1857223,0.6497166,-0.07712934
5.638134,-72.86239,0.01975568,0.1903559,0.6452882,-0.08193142
5.704722,-72.76016,0.01993446,0.194929,0.6409152,-0.08672357
5.77131,-72.65576,0.02013958,0.1994422,0.6365973,-0.09150573
5.837897,-72.54965,0.02036501,0.2038954,0.6323343,-0.09627771
5.939854,-72.38615,0.02075154,0.2105966,0.6259133,-0.103564
6.041811,-72.21764,0.02116096,0.2171594,0.6196188,-0.1108261
6.143769,-72.04191,0.02157502,0.2235864,0.6134489,-0.1180639
6.245726,-71.86276,0.02201766,0.2298756,0.6074039,-0.1252764
6.337577,-71.7012,0.02245914,0.2354222,0.6020652,-0.1317515
6.429429,-71.53601,0.02291121,0.2408591,0.5968259,-0.1382057
6.521281,-71.36657,0.02336698,0.2461876,0.5916852,-0.1446389
6.613133,-71.19421,0.02384185,0.2514074,0.5866428,-0.1510505
6.703636,-71.02273,0.02434166,0.2564439,0.5817705,-0.1573464
6.794139,-70.84829,0.02485547,0.2613763,0.5769921,-0.163621
6.884642,-70.67054,0.02537896,0.2662057,0.5723069,-0.1698741
6.975145,-70.49023,0.02592196,0.2709322,0.5677145,-0.1761054
7.073867,-70.29157,0.02654832,0.2759705,0.5628106,-0.1828773
7.172588,-70.08988,0.02719403,0.2808883,0.5580155,-0.1896227
7.27131,-69.88482,0.02785343,0.2856868,0.5533281,-0.1963415
7.370032,-69.6772,0.0285386,0.2903662,0.548748,-0.2030335
7.475521,-69.4535,0.02931276,0.2952351,0.5439721,-0.2101538
7.58101,-69.22698,0.03011154,0.2999703,0.5393166,-0.2172429
7.686498,-68.99742,0.03092879,0.3045736,0.5347804,-0.2243007
7.791987,-68.76561,0.03177774,0.3090453,0.5303627,-0.2313267
7.905129,-68.51545,0.03273831,0.3136956,0.5257558,-0.2388268
8.018271,-68.26297,0.0337299,0.3181974,0.5212828,-0.2462899
8.131413,-68.00799,0.03474575,0.3225526,0.5169422,-0.2537162
8.244554,-67.75134,0.03580025,0.326762,0.512733,-0.2611051
8.366902,-67.47295,0.03700012,0.3311503,0.5083286,-0.2690528
8.489249,-67.19299,0.03823861,0.3353717,0.5040747,-0.2769567
8.611597,-66.91137,0.03950806,0.3394284,0.4999692,-0.2848168
8.733944,-66.62896,0.0408243,0.3433215,0.496011,-0.2926329
8.867341,-66.32125,0.04233035,0.3473807,0.4918618,-0.3011043
9.000737,-66.01308,0.04388358,0.3512502,0.4878831,-0.3095233
9.134134,-65.70438,0.04547503,0.3549327,0.4840722,-0.3178903
9.26753,-65.39609,0.04712245,0.3584298,0.4804273,-0.326205
9.414125,-65.05892,0.04901701,0.3620605,0.4766111,-0.335282
9.560721,-64.72269,0.05096788,0.3654733,0.4729889,-0.3442964
9.707316,-64.38727,0.05296435,0.3686719,0.4695568,-0.3532487
9.853911,-64.05361,0.05502705,0.3716584,0.4663123,-0.3621389
10.01573,-63.68851,0.05740384,0.3747105,0.4629455,-0.3718803
10.17755,-63.32568,0.05984642,0.377512,0.4597982,-0.3815472
10.33937,-62.96478,0.06234179,0.3800673,0.4568651,-0.3911403
10.50119,-62.6067,0.06491634,0.3823789,0.4541426,-0.4006598
10.67842,-62.21882,0.06785792,0.3846333,0.4513983,-0.4110017
10.85565,-61.83353,0.0708761,0.3866046,0.4488949,-0.4212569
11.03288,-61.44983,0.07395458,0.3882978,0.4466259,-0.4314262
11.21011,-61.06862,0.07713452,0.3897149,0.4445871,-0.4415099
11.39714,-60.67034,0.08065197,0.390912,0.4426813,-0.4520581
11.58417,-60.27191,0.08426181,0.3918097,0.4410197,-0.4625122
11.7712,-59.87075,0.08794234,0.3924119,0.4395961,-0.4728728
11.95822,-59.46854,0.09177269,0.3927168,0.4384083,-0.4831391
12.14208,-59.07478,0.09577711,0.3927228,0.4374699,-0.4931383
12.32593,-58.67318,0.09990566,0.3924435,0.4367517,-0.5030462
12.50979,-58.25788,0.1041323,0.3918786,0.4362504,-0.5128623
12.69365,-57.83291,0.1086065,0.3910165,0.4359708,-0.5225836
12.86266,-57.43824,0.1130872,0.3899477,0.4359159,-0.531433
13.03168,-57.02228,0.1177718,0.3886176,0.4360499,-0.5401991
13.20069,-56.57422,0.1226487,0.387018,0.4363757,-0.5488799
13.3697,-56.09916,0.1279536,0.3851207,0.4369091,-0.5574687
13.52099,-55.65543,0.1332877,0.3831401,0.4375797,-0.5650718
13.67228,-55.16537,0.1390338,0.3808876,0.4384341,-0.5725933
13.82357,-54.60843,0.1452455,0.3783383,0.4394861,-0.5800273
13.97486,-53.98332,0.1522962,0.3754336,0.4407704,-0.5873614
14.11071,-53.36182,0.1597453,0.3724558,0.4421607,-0.5938487
14.24656,-52.62551,0.1681934,0.3690983,0.4437921,-0.6002359
14.38241,-51.71806,0.1779203,0.3652845,0.445709,-0.606508
14.51826,-50.60364,0.1898115,0.3608544,0.4480031,-0.6126357
14.60689,-49.73421,0.1992849,0.3575279,0.4497619,-0.6165377
14.69553,-48.68471,0.2103366,0.3537895,0.451765,-0.6203522
14.78417,-47.38499,0.2234674,0.3495292,0.4540724,-0.6240613
14.8728,-45.75022,0.2395598,0.3445671,0.4567801,-0.6276378
14.94119,-44.18411,0.2547846,0.3400985,0.4592283,-0.6302835
15.00958,-42.23499,0.2731138,0.3349174,0.4620674,-0.6328086
15.07797,-39.75072,0.295548,0.3288064,0.4654142,-0.6351832
15.14636,-36.53918,0.3236725,0.3214454,0.4694505,-0.6373624
15.19468,-33.69602,0.3480854,0.3152866,0.4728507,-0.6387524
15.24299,-30.20457,0.3772189,0.3081708,0.4768303,-0.6399894
15.29131,-25.90386,0.4120393,0.3000187,0.4815374,-0.6410395
15.33963,-20.65435,0.4535906,0.2908657,0.4871624,-0.6418592
15.36985,-16.83641,0.4833942,0.2847027,0.4912433,-0.6422329
15.40007,-12.59519,0.5161584,0.2783002,0.4958198,-0.6424844
15.43029,-7.972241,0.5516868,0.2717489,0.5009379,-0.6426018
15.46051,-3.063362,0.5895155,0.2651378,0.5066297,-0.642575
15.49073,1.989071,0.6288995,0.2585467,0.5129066,-0.6423978
15.52095,6.940324,0.6688005,0.2520289,0.5197514,-0.6420688
15.55117,11.5399,0.7080984,0.245621,0.5271142,-0.641594
15.58139,15.59001,0.7456532,0.2393452,0.534907,-0.6409878
15.59866,17.59825,0.7659178,0.235823,0.5395083,-0.6405905
15.61593,19.35265,0.7851624,0.2323483,0.5441938,-0.6401608
15.63319,20.84353,0.8032947,0.2289216,0.5489424,-0.6397028
15.65046,22.08187,0.8202477,0.2255432,0.553732,-0.6392212
15.66772,23.09049,0.835987,0.2222131,0.5585406,-0.6387209
15.68499,23.8739,0.8505264,0.218931,0.563353,-0.6382052
15.70225,24.44561,0.8638958,0.2156966,0.5681547,-0.6376774
15.71952,24.83837,0.8761317,0.2125095,0.5729299,-0.6371413
15.73661,25.08461,0.8871813,0.2093999,0.5776187,-0.6366057
15.75371,25.19441,0.8972416,0.2063357,0.5822613,-0.6360672
15.77081,25.18065,0.9063817,0.2033165,0.5868507,-0.6355275
15.7879,25.06757,0.9146664,0.2003417,0.5913792,-0.634989
15.80587,24.86606,0.9225234,0.1972625,0.5960659,-0.6344264
15.82384,24.58156,0.9295888,0.1942312,0.6006753,-0.6338683
15.84181,24.22173,0.9359358,0.191247,0.6052047,-0.6333158
15.85977,23.8025,0.9416303,0.1883093,0.6096501,-0.6327703
15.87989,23.28075,0.9473066,0.185075,0.6145236,-0.6321696
15.9,22.70101,0.9523246,0.1818973,0.6192879,-0.6315801
15.92012,22.0665,0.9567573,0.1787753,0.6239424,-0.6310027
15.94024,21.39112,0.9606679,0.1757083,0.6284853,-0.6304384
15.96214,20.6254,0.9643983,0.1724297,0.6333041,-0.6298403
15.98405,19.81924,0.9676444,0.1692141,0.6379913,-0.6292596
16.00596,18.97152,0.9704648,0.1660605,0.6425484,-0.6286966
16.02786,18.09716,0.9729076,0.162968,0.6469748,-0.6281526
16.04994,17.20436,0.9750296,0.159912,0.6513036,-0.6276245
16.07202,16.28679,0.976852,0.156916,0.6555034,-0.6271164
16.0941,15.34133,0.9784097,0.1539789,0.6595769,-0.6266286
16.11618,14.38155,0.9797293,0.1511001,0.6635244,-0.6261619
16.13762,13.44845,0.9808043,0.1483591,0.6672381,-0.6257295
16.15906,12.50199,0.9816988,0.1456713,0.6708375,-0.6253173
16.18051,11.5393,0.9824305,0.1430358,0.6743253,-0.6249253
16.20195,10.57039,0.983012,0.140452,0.6777025,-0.6245541
16.22283,9.630313,0.9834437,0.1379852,0.6808854,-0.624213
16.24371,8.684085,0.9837551,0.1355661,0.6839677,-0.6238916
16.26459,7.729399,0.9839551,0.1331939,0.6869519,-0.6235899
16.28546,6.773307,0.984049,0.1308683,0.6898391,-0.6233082
16.30576,5.849077,0.9840423,0.1286516,0.692554,-0.6230537
16.32606,4.923237,0.9839455,0.1264777,0.6951812,-0.622818
16.34636,3.994083,0.9837628,0.1243462,0.6977227,-0.6226011
16.36666,3.066374,0.9834956,0.1222568,0.7001797,-0.6224029
16.38601,2.187198,0.9831625,0.1203028,0.7024455,-0.6222317
16.40537,1.309154,0.982756,0.1183862,0.7046377,-0.6220775
16.42473,0.4311811,0.9822773,0.1165068,0.7067578,-0.6219402
16.44409,-0.4439113,0.9817258,0.1146642,0.7088071,-0.6218198
16.46144,-1.223617,0.9811689,0.1130437,0.7105846,-0.6217264
16.4788,-2.001025,0.9805534,0.1114524,0.7123074,-0.6216466
16.49615,-2.776555,0.9798791,0.10989,0.7139764,-0.6215801
16.5135,-3.54906,0.9791449,0.1083564,0.7155926,-0.6215271
16.53246,-4.388009,0.9782725,0.1067137,0.7172988,-0.6214846
16.55142,-5.223422,0.9773262,0.1051049,0.7189443,-0.6214579
16.57037,-6.055998,0.9763049,0.1035299,0.7205303,-0.621447
16.58933,-6.884314,0.975206,0.1019885,0.7220578,-0.6214518
16.61177,-7.856725,0.9738005,0.1002074,0.7237915,-0.6214778
16.63421,-8.82383,0.9722799,0.09847281,0.7254467,-0.6215256
16.65665,-9.787273,0.9706412,0.09678462,0.7270255,-0.6215949
16.67909,-10.74418,0.9688777,0.09514271,0.7285292,-0.6216857
16.70444,-11.81322,0.9667262,0.09334374,0.7301388,-0.6218141
16.72979,-12.87555,0.9644025,0.09160336,0.7316572,-0.6219695
16.75513,-13.93366,0.9619003,0.0899213,0.7330868,-0.6221515
16.78048,-14.98344,0.9592069,0.08829766,0.7344293,-0.6223602
16.80913,-16.15483,0.9559156,0.08653314,0.7358435,-0.622628
16.83778,-17.31838,0.9523556,0.08484288,0.7371521,-0.6229293
16.86643,-18.47724,0.9485145,0.08322659,0.7383583,-0.6232634
16.89507,-19.62656,0.9443701,0.08168458,0.7394638,-0.6236304
16.92821,-20.93933,0.9391691,0.07999416,0.7406194,-0.6240959
16.96134,-22.24344,0.9335138,0.07840282,0.7416476,-0.6246046
16.99448,-23.54185,0.9273769,0.07691033,0.7425521,-0.625156
17.02761,-24.83154,0.9207202,0.07551702,0.7433353,-0.62575
17.07042,-26.49403,0.911309,0.07386272,0.7441734,-0.62658
17.11323,-28.14334,0.9008841,0.07237423,0.7448192,-0.6274804
17.15604,-29.77154,0.8893353,0.07105266,0.745276,-0.6284518
17.19885,-31.40638,0.8766152,0.06989531,0.7455511,-0.6294929
17.24112,-33.07288,0.862916,0.06890895,0.7456535,-0.6305868
17.28338,-34.72976,0.8477983,0.06808566,0.7455815,-0.6317507
17.32564,-36.34924,0.8310412,0.06742992,0.7453325,-0.632987
17.3679,-38.01165,0.8127096,0.06693375,0.7449172,-0.634293
17.40223,-39.44302,0.7966885,0.06664359,0.7444633,-0.6354037
17.43657,-40.88792,0.7793739,0.06646336,0.7438965,-0.6365636
17.47091,-42.33932,0.7606245,0.06639582,0.7432147,-0.6377743
17.50524,-43.83206,0.740444,0.06643892,0.742421,-0.6390353
17.53874,-45.3571,0.7193773,0.0665864,0.7415413,-0.640314
17.57223,-46.91909,0.6967122,0.0668449,0.7405517,-0.6416441
17.60573,-48.51149,0.6723112,0.06721865,0.7394499,-0.6430275
17.63922,-50.15377,0.6461739,0.06770875,0.7382374,-0.6444648
17.67556,-52.01367,0.6159029,0.06837337,0.7367984,-0.6460856
17.7119,-53.91396,0.583408,0.06918791,0.7352261,-0.6477743
17.74824,-55.82886,0.5486328,0.07016186,0.733519,-0.6495333
17.78458,-57.76526,0.5118617,0.0712984,0.7316822,-0.651362
17.82246,-59.80631,0.4718787,0.07265807,0.7296371,-0.6533403
17.86033,-61.79331,0.4304119,0.07421247,0.7274591,-0.6553943
17.8982,-63.67059,0.3880135,0.07596992,0.725155,-0.6575228
17.93607,-65.41984,0.3457044,0.07792447,0.7227392,-0.6597195
17.97525,-67.07705,0.3032626,0.08014067,0.720141,-0.6620554
18.01442,-68.51583,0.262951,0.0825511,0.7174525,-0.664451
18.05359,-69.71036,0.2255545,0.0851405,0.7146886,-0.6668991
18.09276,-70.68044,0.191841,0.08787855,0.7118688,-0.669389
18.13032,-71.43209,0.1634385,0.09061152,0.7091301,-0.6718057
18.16788,-72.01338,0.1387602,0.093433,0.7063652,-0.6742466
18.20543,-72.44436,0.117623,0.09632391,0.7035828,-0.6767065
18.24299,-72.75997,0.09980872,0.09926207,0.700793,-0.6791796
18.28443,-73.01439,0.08360333,0.1025355,0.6977156,-0.6819181
18.32588,-73.18318,0.07044665,0.1058311,0.6946429,-0.6846642
18.36732,-73.28369,0.05984149,0.1091384,0.6915788,-0.6874155
18.40877,-73.339,0.05136669,0.112445,0.6885284,-0.690169
18.45665,-73.36993,0.04370209,0.116252,0.6850257,-0.6933503
18.50454,-73.36924,0.03783596,0.1200421,0.6815468,-0.6965309
18.55243,-73.344,0.03338702,0.1238115,0.6780931,-0.6997097
18.60031,-73.30446,0.0300179,0.1275547,0.6746667,-0.7028856
18.64081,-73.26532,0.02780876,0.130697,0.6717912,-0.7055684
18.68131,-73.22056,0.02607337,0.1338181,0.6689361,-0.7082484
18.72181,-73.17135,0.02472104,0.1369176,0.6661013,-0.7109255
