t,V,m,h,n,phi
0.6062297,26.49026,0.9890575,0.1961036,0.6430224,0.07995898
0.6161103,24.9277,0.9908442,0.1876127,0.6544795,0.08020502
0.6259909,23.17442,0.9920284,0.1794963,0.6652423,0.08043464
0.6358715,21.25881,0.9927541,0.171739,0.6753287,0.08064647
0.6457521,19.25159,0.9931082,0.1643272,0.6847523,0.08083896
0.6556328,17.18593,0.9931381,0.1572481,0.6935298,0.08101077
0.6655134,15.04709,0.99292,0.1504878,0.7016971,0.08116183
0.675394,12.86242,0.9924946,0.1440336,0.7092849,0.08129193
0.6852746,10.65509,0.9918416,0.1378757,0.7163138,0.08140036
0.6942556,8.660365,0.9910289,0.1325278,0.7222361,0.08147971
0.7032367,6.671615,0.9900327,0.1274087,0.7277415,0.08154117
0.7122177,4.670484,0.9888476,0.1225113,0.7328504,0.08158483
0.7211987,2.665669,0.9874456,0.1178302,0.7375777,0.08161053
0.7308428,0.5314958,0.9856617,0.1130388,0.7422459,0.08161801
0.740487,-1.567384,0.9835808,0.1084841,0.7465157,0.0816051
0.7501311,-3.624456,0.9811796,0.1041599,0.7504091,0.08157221
0.7597752,-5.654048,0.9784168,0.1000615,0.7539454,0.0815196
0.7738811,-8.594243,0.973657,0.09446405,0.7585099,0.08140771
0.787987,-11.46326,0.967865,0.08932986,0.7623936,0.08125484
0.8020929,-14.23953,0.9608463,0.08465028,0.765642,0.08106188
0.8161988,-16.92358,0.9525021,0.08041361,0.7683045,0.08083036
0.8309633,-19.65075,0.9422112,0.07644197,0.7705119,0.08054833
0.8457278,-22.30408,0.9300562,0.07293614,0.7721629,0.0802266
0.8604923,-24.88273,0.9158101,0.06988573,0.7732944,0.07986636
0.8752568,-27.37284,0.899255,0.06727874,0.7739402,0.07946876
0.8942433,-30.47607,0.8745864,0.06454496,0.7741182,0.0789054
0.9132299,-33.47601,0.8451904,0.06249178,0.7735985,0.07828409
0.9322164,-36.36075,0.8102586,0.06109944,0.7724157,0.07760541
0.9512029,-39.1816,0.7701418,0.06031778,0.7706303,0.07687242
0.9673287,-41.57976,0.7325094,0.06009416,0.7686845,0.07620959
0.9834544,-43.92952,0.690845,0.06028099,0.7663421,0.0755085
0.9995802,-46.20719,0.6449737,0.06087486,0.7636131,0.07476902
1.015706,-48.4604,0.5957363,0.06185331,0.7605289,0.07399289
1.03025,-50.4737,0.5493393,0.06304997,0.7574671,0.07326285
1.044795,-52.43723,0.5011833,0.06455538,0.7541415,0.07250387
1.05934,-54.34746,0.4518809,0.06637019,0.7505651,0.07171653
1.073884,-56.14243,0.4025736,0.06848547,0.7467607,0.07090235
1.087802,-57.72429,0.3566531,0.07077724,0.7429323,0.07010004
1.10172,-59.19935,0.3127821,0.07332195,0.7389391,0.06927653
1.115637,-60.54015,0.271712,0.0761068,0.7348015,0.06843351
1.129555,-61.70878,0.2341924,0.07911209,0.7305437,0.06757312
1.144785,-62.77213,0.1978319,0.082622,0.725778,0.06661463
1.160014,-63.70083,0.1666247,0.08632975,0.7209282,0.06564105
1.175244,-64.53074,0.1404977,0.09020696,0.7160172,0.06465464
1.190473,-65.19666,0.1188922,0.09423118,0.7110624,0.06365712
1.205236,-65.66301,0.1017228,0.09824005,0.7062387,0.06268176
1.219999,-66.02947,0.08798928,0.102319,0.701416,0.06170041
1.234762,-66.30966,0.07717838,0.1064468,0.696606,0.06071438
1.249525,-66.51857,0.0687442,0.1106036,0.6918202,0.05972488
1.262542,-66.67152,0.06288549,0.1142796,0.687628,0.05885041
1.275558,-66.77414,0.05822021,0.1179579,0.6834646,0.05797441
1.288575,-66.80986,0.0545214,0.1216297,0.6793342,0.0570974
1.301591,-66.82266,0.05166257,0.1252834,0.6752436,0.05622012
1.317451,-66.85464,0.04907441,0.129705,0.6703165,0.05515123
1.33331,-66.86848,0.04717925,0.1340966,0.6654488,0.05408212
1.34917,-66.85108,0.04583353,0.1384509,0.6606435,0.05301321
1.36503,-66.78422,0.04493292,0.1427579,0.6559059,0.05194513
1.376118,-66.72201,0.04451984,0.1457352,0.6526368,0.05119921
1.387207,-66.6681,0.04425584,0.1486843,0.649403,0.050454
1.398296,-66.6108,0.04412158,0.1516055,0.6462041,0.04970949
1.409385,-66.53421,0.04408761,0.1544971,0.6430409,0.0489658
1.420473,-66.42673,0.04413692,0.1573555,0.639916,0.04822319
1.431562,-66.33017,0.0442852,0.1601783,0.6368296,0.04748175
1.442651,-66.26277,0.04451898,0.1629668,0.6337805,0.04674141
1.45374,-66.18591,0.04479078,0.1657249,0.6307671,0.04600199
1.464539,-66.07455,0.04507991,0.1683802,0.6278682,0.0452829
1.475339,-65.94286,0.04544639,0.1709978,0.6250078,0.04456522
1.486138,-65.79601,0.04589716,0.1735758,0.6221868,0.04384907
1.496938,-65.6648,0.04641228,0.1761142,0.6194054,0.04313448
1.507963,-65.55222,0.04697345,0.1786676,0.6166054,0.04240646
1.518988,-65.42857,0.04755688,0.1811846,0.6138436,0.04167981
1.530013,-65.29131,0.04816303,0.1836638,0.6111206,0.04095463
1.541038,-65.14226,0.04881297,0.1861025,0.6084381,0.04023109
1.55368,-64.95592,0.04961986,0.1888467,0.6054134,0.03940361
1.566323,-64.77992,0.05048867,0.1915351,0.6024432,0.03857848
1.578966,-64.6262,0.05141817,0.1941687,0.5995267,0.03775569
1.591608,-64.4596,0.05237175,0.1967504,0.5966621,0.03693507
1.604511,-64.28436,0.05334661,0.1993322,0.5937917,0.03609982
1.617414,-64.1024,0.05437091,0.2018575,0.5909768,0.03526704
1.630316,-63.88438,0.05546665,0.2043247,0.5882181,0.03443684
1.643219,-63.67678,0.05662976,0.206731,0.5855174,0.03360943
1.655321,-63.5205,0.05774974,0.2089358,0.583035,0.03283571
1.667424,-63.35122,0.05887599,0.2110937,0.5805989,0.03206407
1.679526,-63.16178,0.06001829,0.213202,0.5782104,0.03129468
1.691628,-62.96642,0.06120623,0.2152588,0.5758715,0.0305277
1.704527,-62.76528,0.06251066,0.2173946,0.573433,0.02971289
1.717425,-62.579,0.0638498,0.2194746,0.5710482,0.02890067
1.730324,-62.41287,0.06523359,0.2215011,0.5687151,0.02809092
1.743223,-62.24754,0.06660869,0.2234777,0.5664317,0.02728345
1.755099,-62.07208,0.06784837,0.2252539,0.5643732,0.02654195
1.766976,-61.89982,0.0691167,0.2269849,0.5623586,0.02580258
1.778853,-61.74306,0.07041689,0.2286708,0.5603875,0.02506535
1.79073,-61.57604,0.07173315,0.2303132,0.5584588,0.02433016
1.806776,-61.33773,0.07353776,0.2324625,0.5559205,0.02334021
1.822822,-61.1066,0.07540166,0.2345298,0.553461,0.0223542
1.838868,-60.86044,0.07732994,0.2365149,0.5510798,0.02137217
1.854914,-60.60813,0.07933185,0.238416,0.548778,0.02039425
1.867893,-60.39577,0.08100554,0.2398911,0.5469748,0.01960631
1.880873,-60.19758,0.08272498,0.2413111,0.5452233,0.0188211
1.893852,-60.0334,0.08447568,0.2426786,0.5435213,0.01803847
1.906832,-59.86349,0.08621723,0.243998,0.5418655,0.01725818
1.919811,-59.68732,0.08795197,0.2452701,0.5402553,0.01648018
1.932791,-59.51692,0.08969293,0.2464941,0.538691,0.01570454
1.945771,-59.31836,0.09144122,0.2476695,0.5371725,0.0149313
1.95875,-59.0999,0.09325788,0.2487904,0.5357042,0.01416081
1.976295,-58.84162,0.09584098,0.2502142,0.5338023,0.01312398
1.993839,-58.60643,0.09845756,0.251548,0.5319841,0.01209166
2.011383,-58.36265,0.1010848,0.2527986,0.5302442,0.01106347
2.028928,-58.12005,0.1037367,0.2539624,0.5285847,0.01003964
2.043154,-57.94548,0.1059396,0.2548396,0.5272998,0.009212781
2.05738,-57.76074,0.108132,0.2556644,0.5260637,0.008388606
2.071606,-57.54835,0.1102935,0.2564367,0.5248759,0.007567199
2.085832,-57.3304,0.112522,0.2571478,0.523743,0.00674891
2.100058,-57.12934,0.1148514,0.2577953,0.5226665,0.005933792
2.114284,-56.93659,0.1172129,0.2583859,0.5216411,0.005121593
2.12851,-56.75116,0.1196135,0.2589199,0.5206663,0.004312313
2.142736,-56.56373,0.1220269,0.2593999,0.5197399,0.003505819
2.161564,-56.29595,0.1253395,0.2599464,0.518592,0.00244302
2.180391,-56.00866,0.1287481,0.2603906,0.5175336,0.001385618
2.199218,-55.71062,0.1321657,0.2607349,0.5165624,0.0003335883
2.218046,-55.41511,0.1357298,0.2609695,0.5156846,-0.0007126959
2.23339,-55.20293,0.1387975,0.2610771,0.5150397,-0.001561119
2.248735,-54.9999,0.141869,0.2611222,0.5144487,-0.002406219
2.26408,-54.77935,0.1449352,0.2611073,0.5139094,-0.003248108
2.279425,-54.55317,0.1480496,0.2610273,0.5134252,-0.004086512
2.299175,-54.27281,0.1521672,0.2608251,0.5128854,-0.005160287
2.318925,-54.00095,0.156331,0.2605195,0.5124327,-0.006228448
2.338675,-53.73668,0.1605358,0.2601119,0.5120656,-0.007291024
2.358425,-53.44833,0.1648176,0.2596007,0.5117847,-0.008347905
2.378301,-53.15648,0.1692615,0.2589781,0.5115911,-0.009405563
2.398176,-52.87785,0.1737994,0.2582499,0.5114844,-0.01045731
2.418052,-52.57671,0.1784202,0.2574168,0.511464,-0.01150309
2.437928,-52.25841,0.183205,0.2564714,0.5115342,-0.01254258
2.457803,-51.95469,0.1882402,0.2554081,0.5116982,-0.01357557
2.477679,-51.63929,0.1934179,0.2542337,0.5119518,-0.01460213
2.497555,-51.29916,0.1986969,0.2529487,0.5122945,-0.01562217
2.51743,-50.97159,0.2041694,0.2515459,0.5127305,-0.01663544
2.536576,-50.64243,0.2097611,0.2500758,0.5132428,-0.01760484
2.555721,-50.30669,0.2155081,0.2484978,0.5138407,-0.01856783
2.574867,-50.00844,0.2212914,0.2468181,0.5145197,-0.01952459
2.594013,-49.68866,0.2271842,0.2450364,0.5152794,-0.02047512
2.6106,-49.3408,0.2325254,0.2433979,0.5160113,-0.02129311
2.627188,-48.99255,0.2381849,0.2416595,0.5168207,-0.02210521
2.643775,-48.66774,0.2441703,0.2398221,0.5177074,-0.02291138
2.660363,-48.33453,0.2503651,0.2378909,0.5186673,-0.02371188
2.679477,-47.9265,0.2577759,0.2355451,0.5198665,-0.02462712
2.698592,-47.50193,0.2655233,0.2330681,0.5211686,-0.02553425
2.717707,-47.03316,0.2735902,0.2304574,0.5225764,-0.02643295
2.736821,-46.52484,0.2821907,0.2276903,0.5241058,-0.02732223
2.756509,-45.9895,0.2916915,0.2246609,0.5258197,-0.02822754
2.776196,-45.38725,0.3019503,0.2214406,0.5276831,-0.02912133
2.795884,-44.69062,0.3132335,0.2180033,0.5297165,-0.03000227
2.815571,-43.96372,0.3255845,0.2143258,0.5319381,-0.03086913
2.83389,-43.26712,0.3379133,0.2106853,0.5341789,-0.03166268
2.852209,-42.50353,0.3512164,0.2068217,0.5365997,-0.03244272
2.870529,-41.68742,0.3656916,0.2027115,0.5392217,-0.03320785
2.888848,-40.7971,0.3813625,0.1983446,0.542058,-0.03395713
2.909777,-39.66825,0.4009457,0.1930147,0.5455906,-0.03479178
2.930705,-38.41126,0.4224929,0.1872947,0.5494676,-0.03560141
2.951634,-36.99445,0.4461114,0.1811653,0.5537247,-0.03638352
2.972563,-35.39727,0.4722759,0.1745844,0.5584265,-0.03713407
2.994362,-33.53779,0.5024822,0.1672269,0.5638585,-0.03787817
3.016161,-31.48991,0.5358132,0.1593683,0.5699004,-0.03857941
3.03796,-29.2546,0.5723219,0.1510451,0.576621,-0.03923294
3.059759,-26.82021,0.6113512,0.1423555,0.5840545,-0.0398353
3.080554,-24.32445,0.6500983,0.1338446,0.5918291,-0.04035938
3.101349,-21.84174,0.6895901,0.1252512,0.6002828,-0.04083138
3.122144,-19.53759,0.7285408,0.116732,0.6093527,-0.04125235
3.142939,-17.48467,0.7652283,0.1084472,0.6188964,-0.04162746
3.161066,-15.93935,0.7941174,0.1015221,0.6274643,-0.04192264
3.179194,-14.77923,0.8197536,0.09492071,0.6361485,-0.04219321
3.197321,-14.10385,0.8417631,0.0886836,0.6448052,-0.04244638
3.215448,-13.91031,0.8597414,0.08284705,0.6532692,-0.04269135
3.23157,-14.07396,0.8721569,0.07801273,0.6605072,-0.04291003
3.247693,-14.58135,0.8816572,0.07350309,0.6674054,-0.04313409
3.263816,-15.45122,0.8885203,0.06931319,0.6738984,-0.04336846
3.279938,-16.62029,0.8926044,0.06545776,0.6799121,-0.04361906
3.293418,-17.76163,0.8938011,0.06249892,0.6845292,-0.04384485
3.306898,-19.04738,0.8932434,0.05976949,0.688765,-0.04408699
3.320378,-20.45817,0.8909992,0.05726678,0.6926108,-0.04434708
3.333858,-21.95422,0.8870187,0.05499183,0.6960588,-0.04462671
3.348218,-23.60761,0.8808211,0.05281827,0.6992935,-0.04494739
3.362579,-25.33778,0.8726136,0.05089873,0.7020824,-0.04529237
3.37694,-27.12951,0.8623216,0.0492317,0.7044318,-0.04566251
3.391301,-28.92863,0.8498579,0.04781522,0.7063511,-0.04605836
3.407717,-30.96774,0.8328141,0.04649884,0.7080366,-0.04654258
3.424134,-33.00176,0.812858,0.04549416,0.7092091,-0.04706012
3.44055,-35.00703,0.7900317,0.04479077,0.7098968,-0.04761046
3.456967,-36.97867,0.7641875,0.04438299,0.7101228,-0.04819335
3.476478,-39.27603,0.7293529,0.04427598,0.7098215,-0.04892805
3.495989,-41.55025,0.6904389,0.04456382,0.7089401,-0.04970724
3.5155,-43.81542,0.6477739,0.04523798,0.7075129,-0.05053014
3.535011,-46.03213,0.6014443,0.04630001,0.705568,-0.05139649
3.556056,-48.29702,0.5480805,0.04787494,0.7029321,-0.05237832
3.577102,-50.45385,0.4926559,0.04987977,0.6997934,-0.05340657
3.598147,-52.51188,0.4364853,0.05230654,0.6962,-0.054479
3.619193,-54.423,0.3812384,0.05514456,0.6922017,-0.05559291
3.642456,-56.31638,0.3231205,0.05874374,0.6873743,-0.05686861
3.665718,-57.95868,0.2704261,0.0627753,0.6821994,-0.05818497
3.688981,-59.3303,0.2248979,0.0671792,0.6767566,-0.05953576
3.712244,-60.47053,0.1866553,0.07190909,0.6711166,-0.06091547
3.731167,-61.2327,0.1604567,0.07596286,0.6664251,-0.06205567
3.750091,-61.8746,0.1387687,0.08016177,0.6616709,-0.063209
3.769015,-62.43681,0.1212659,0.08447759,0.6568778,-0.06437329
3.787939,-62.87902,0.1071496,0.08888732,0.6520651,-0.06554673
3.803819,-63.11825,0.09742797,0.09263677,0.6480289,-0.06653685
3.8197,-63.28585,0.08960855,0.09640295,0.6440133,-0.06753004
3.835581,-63.41409,0.08342011,0.1001714,0.6400279,-0.06852532
3.851462,-63.50844,0.07853202,0.1039339,0.6360779,-0.06952214
3.864227,-63.55857,0.07535655,0.1069493,0.6329313,-0.07032421
3.876992,-63.58617,0.0727621,0.1099517,0.629813,-0.07112667
3.889757,-63.58741,0.07065733,0.1129374,0.6267252,-0.07192929
3.902522,-63.56578,0.06899308,0.115901,0.6236714,-0.07273168
3.915287,-63.54328,0.06771022,0.1188377,0.6206546,-0.07353355
3.928052,-63.5053,0.06673849,0.1217481,0.617674,-0.07433493
3.940817,-63.43321,0.06604772,0.1246299,0.6147307,-0.07513565
3.953582,-63.34492,0.06561301,0.1274768,0.611829,-0.07593531
3.96653,-63.25525,0.06540178,0.1303241,0.6089312,-0.07674501
3.979478,-63.16117,0.0653715,0.1331333,0.6060771,-0.07755343
3.992426,-63.0673,0.06548635,0.1359045,0.6032664,-0.07836058
4.005375,-62.9644,0.06572858,0.1386364,0.6004998,-0.07916635
4.025786,-62.78976,0.06633854,0.1428564,0.5962323,-0.08043332
4.046198,-62.56864,0.06723965,0.1469653,0.5920823,-0.08169589
4.06661,-62.28438,0.06845102,0.1509557,0.5880543,-0.08295354
4.087022,-62.01103,0.06995442,0.1548155,0.5841564,-0.08420539
4.104608,-61.8622,0.07138511,0.1580407,0.5808992,-0.08527949
4.122195,-61.67764,0.07282425,0.1611865,0.5777248,-0.08635033
4.139781,-61.4017,0.0743015,0.1642465,0.5746367,-0.08741746
4.157367,-61.1406,0.07596083,0.1672068,0.571646,-0.08847992
4.175045,-60.95118,0.07778524,0.1700844,0.5687363,-0.08954335
4.192724,-60.73643,0.07961746,0.1728771,0.5659121,-0.09060299
4.210403,-60.5055,0.08149241,0.1755824,0.563175,-0.09165866
4.228082,-60.28786,0.08342739,0.1781987,0.5605259,-0.09271019
4.240677,-60.14833,0.08482926,0.1800098,0.5586908,-0.09345689
4.253272,-59.99537,0.08623952,0.1817785,0.5568979,-0.09420164
4.265867,-59.82524,0.08767285,0.183503,0.5551484,-0.09494431
4.278461,-59.65698,0.08915066,0.1851814,0.5534435,-0.09568478
4.291056,-59.47845,0.09066936,0.1868126,0.5517842,-0.09642297
4.303651,-59.32094,0.09221973,0.1883994,0.5501676,-0.09715901
4.316246,-59.21634,0.0937836,0.1899462,0.5485897,-0.09789318
4.328841,-59.10413,0.09529466,0.1914581,0.5470472,-0.0986258
4.342405,-58.92825,0.09688626,0.1930441,0.5454288,-0.09941288
4.355969,-58.765,0.0985211,0.1945807,0.5438579,-0.1001976
4.369533,-58.62035,0.1001796,0.1960704,0.5423325,-0.10098
4.383097,-58.4657,0.1018478,0.1975145,0.5408513,-0.1017603
4.398861,-58.25708,0.1038164,0.1991327,0.5391872,-0.1026643
4.414625,-58.03511,0.1058996,0.2006794,0.5375899,-0.1035647
4.430389,-57.80041,0.1081313,0.2021518,0.5360614,-0.1044613
4.446153,-57.57331,0.1104747,0.2035499,0.5346011,-0.1053541
4.461917,-57.36487,0.1128752,0.204877,0.5332064,-0.1062433
4.477681,-57.15473,0.1153178,0.206136,0.5318746,-0.1071291
4.493445,-56.93879,0.1177945,0.2073277,0.5306046,-0.1080114
4.509209,-56.72348,0.1203271,0.2084506,0.5293974,-0.1088903
4.525354,-56.50818,0.1229868,0.2095301,0.5282251,-0.1097867
4.541499,-56.30221,0.1256746,0.2105408,0.5271153,-0.1106797
4.557643,-56.10628,0.1283768,0.2114834,0.526067,-0.1115691
4.573788,-55.90338,0.1310929,0.2123601,0.5250782,-0.1124551
4.589933,-55.71834,0.1338433,0.2131723,0.5241476,-0.1133378
4.606077,-55.53014,0.1365859,0.2139227,0.5232724,-0.1142173
4.622222,-55.29956,0.1393196,0.2146111,0.5224528,-0.1150935
4.638367,-55.06726,0.1421549,0.2152283,0.5216956,-0.115966
4.657018,-54.82977,0.1456259,0.2158496,0.5209006,-0.1169691
4.67567,-54.59731,0.1491077,0.2163867,0.5201795,-0.1179677
4.694321,-54.37374,0.1525422,0.2168424,0.5195296,-0.1189619
4.712973,-54.13072,0.1560204,0.2172135,0.518953,-0.1199515
4.729965,-53.91599,0.1593224,0.2174732,0.5184948,-0.1208489
4.746957,-53.71624,0.1626391,0.2176657,0.5180944,-0.1217426
4.76395,-53.49343,0.1659385,0.2177943,0.517749,-0.1226328
4.780942,-53.25464,0.1693234,0.217851,0.5174645,-0.123519
4.802524,-52.96243,0.1738663,0.2178111,0.5171971,-0.1246384
4.824107,-52.66138,0.1785499,0.2176526,0.5170289,-0.1257511
4.845689,-52.34757,0.1833389,0.2173752,0.5169601,-0.1268571
4.867272,-52.04514,0.1882816,0.2169779,0.5169905,-0.1279561
4.888863,-51.72709,0.1933116,0.2164637,0.5171169,-0.129049
4.910454,-51.41535,0.1985246,0.2158323,0.5173403,-0.1301349
4.932045,-51.1518,0.2040117,0.2150846,0.5176602,-0.1312137
4.953636,-50.87655,0.2095045,0.2142334,0.5180651,-0.1322863
4.97296,-50.62177,0.2142695,0.2133883,0.5184949,-0.1332412
4.992285,-50.3675,0.2191198,0.212461,0.5189924,-0.134191
5.011609,-50.06231,0.224149,0.2114486,0.5195597,-0.1351354
5.030933,-49.73489,0.2294328,0.2103364,0.520208,-0.1360737
5.049239,-49.46048,0.2346656,0.209186,0.5209003,-0.1369566
5.067546,-49.18824,0.2399974,0.2079565,0.5216575,-0.1378344
5.085853,-48.89253,0.2454078,0.2066485,0.5224795,-0.1387068
5.104159,-48.58231,0.2510005,0.2052537,0.5233723,-0.1395737
5.124327,-48.2583,0.2574106,0.2036139,0.5244398,-0.1405219
5.144495,-47.90622,0.2640524,0.2018685,0.5255943,-0.1414631
5.164663,-47.49799,0.2710378,0.2000074,0.5268439,-0.1423966
5.184831,-47.07583,0.2784697,0.1980179,0.5281993,-0.1433216
5.209687,-46.55283,0.288197,0.195386,0.5300188,-0.1444497
5.234543,-46.03911,0.2984399,0.1925689,0.5319942,-0.1455647
5.259399,-45.55785,0.3091781,0.1895718,0.5341235,-0.1466667
5.284255,-45.01202,0.3203474,0.1863985,0.5364063,-0.1477555
5.312346,-44.28104,0.333948,0.1825623,0.5392046,-0.1489679
5.340437,-43.51719,0.3487276,0.178438,0.5422586,-0.150159
5.368528,-42.69246,0.3645513,0.1740251,0.5455772,-0.1513278
5.396619,-41.77893,0.3818276,0.169293,0.5491946,-0.152472
5.415191,-41.10932,0.3943075,0.1659686,0.5517732,-0.1532135
5.433763,-40.39288,0.4076561,0.1624802,0.5545132,-0.1539419
5.452336,-39.63643,0.4219432,0.1588208,0.5574268,-0.1546565
5.470908,-38.82894,0.4371861,0.1549878,0.5605239,-0.1553563
5.48948,-37.9374,0.4534086,0.1509773,0.5638168,-0.1560406
5.508052,-36.9759,0.4708313,0.1467736,0.5673309,-0.1567074
5.526625,-35.97241,0.4895378,0.1423732,0.5710835,-0.1573556
5.545197,-34.93053,0.5093579,0.1377922,0.5750778,-0.1579846
5.567033,-33.60298,0.5335435,0.1322157,0.580072,-0.1586996
5.58887,-32.19464,0.5593486,0.1264115,0.5854426,-0.1593843
5.610706,-30.7694,0.5870429,0.1203916,0.5912229,-0.1600361
5.632543,-29.34102,0.6154902,0.1142537,0.5973736,-0.1606562
5.650972,-28.10656,0.6392521,0.1090557,0.602817,-0.161156
5.669401,-26.92648,0.6629511,0.1038571,0.6084935,-0.1616335
5.68783,-25.88286,0.6861804,0.09870531,0.6143673,-0.16209
5.706259,-24.97467,0.7083245,0.09365668,0.6203782,-0.1625282
5.726127,-24.14115,0.7304971,0.08838103,0.6269483,-0.1629831
5.745995,-23.54238,0.7504819,0.08332097,0.6335335,-0.1634237
5.765863,-23.21951,0.7677481,0.0785225,0.6400346,-0.1638555
5.785731,-23.18042,0.7820821,0.07401675,0.6463651,-0.1642837
5.805742,-23.41152,0.7933655,0.06979876,0.6524815,-0.1647167
5.825754,-23.94708,0.8013869,0.06591889,0.6582513,-0.1651574
5.845766,-24.79191,0.8061294,0.06238966,0.6636002,-0.1656113
5.865777,-25.88151,0.8073353,0.05922891,0.6684551,-0.1660844
5.885843,-27.15137,0.8049636,0.05643598,0.6727806,-0.1665826
5.905909,-28.62303,0.7989812,0.0540213,0.6765322,-0.1671084
5.925975,-30.26874,0.7891714,0.05199159,0.6796804,-0.1676656
5.946041,-31.99426,0.7756063,0.05034347,0.682221,-0.1682566
5.96884,-33.98074,0.7557486,0.04892243,0.684388,-0.1689704
5.991639,-36.08122,0.7311666,0.04797263,0.6858073,-0.1697308
6.014439,-38.29236,0.7018308,0.04749057,0.6864939,-0.1705394
6.037238,-40.51895,0.667437,0.04748159,0.6864586,-0.1713983
6.053733,-42.08897,0.639435,0.04776816,0.6859995,-0.1720513
6.070228,-43.63707,0.6092599,0.04828907,0.6852041,-0.1727299
6.086723,-45.16375,0.5771541,0.04904059,0.6840889,-0.1734338
6.103218,-46.68639,0.5433665,0.05002177,0.6826672,-0.1741626
6.119713,-48.20429,0.5082084,0.0512332,0.6809516,-0.1749164
6.136207,-49.67268,0.4720222,0.05267465,0.6789565,-0.1756947
6.152702,-51.07477,0.4352635,0.05434291,0.6767005,-0.1764967
6.169197,-52.41949,0.3985934,0.05623069,0.6742064,-0.1773213
6.187594,-53.83811,0.3586311,0.05858588,0.6711713,-0.1782661
6.20599,-55.15284,0.320245,0.06119588,0.6678948,-0.179236
6.224387,-56.36351,0.284067,0.06404601,0.6644076,-0.1802289
6.242783,-57.43898,0.2507486,0.06711739,0.6607416,-0.1812426
6.257421,-58.17161,0.2265961,0.06970396,0.6577192,-0.1820624
