t,V,m,h,n,phi
15.58765,-74.48185,0.01649254,0.8172839,0.1998642,-0.8381262
15.59448,-74.49052,0.01648287,0.8174787,0.1997791,-0.8385779
15.60132,-74.50267,0.01646946,0.8176737,0.1996937,-0.8390297
15.60815,-74.5183,0.01644751,0.817869,0.1996078,-0.8394815
15.61498,-74.52841,0.0164236,0.8180645,0.1995216,-0.8399334
15.62158,-74.53215,0.0164074,0.8182528,0.1994384,-0.8403696
15.62818,-74.53096,0.01639437,0.8184403,0.1993557,-0.8408058
15.63477,-74.52095,0.0163839,0.8186266,0.1992738,-0.841242
15.64137,-74.50957,0.01638007,0.818811,0.1991932,-0.841678
15.64945,-74.51391,0.01638927,0.8190349,0.1990958,-0.8422118
15.65752,-74.52684,0.01638995,0.8192586,0.1989981,-0.8427456
15.6656,-74.53421,0.01637131,0.8194825,0.1988999,-0.8432794
15.67368,-74.53623,0.01635196,0.8197056,0.198802,-0.8438133
15.68042,-74.53263,0.01634565,0.8198908,0.1987211,-0.8442591
15.68717,-74.53798,0.0163397,0.8200753,0.1986405,-0.844705
15.69391,-74.56,0.01633385,0.8202595,0.1985599,-0.8451508
15.70066,-74.57448,0.01632208,0.8204444,0.1984786,-0.8455968
15.70907,-74.5735,0.0162951,0.8206747,0.198377,-0.8461529
15.71748,-74.56079,0.01628272,0.8209027,0.198277,-0.8467089
15.72589,-74.52737,0.01629888,0.8211272,0.1981795,-0.8472646
15.7343,-74.49856,0.01632966,0.8213468,0.1980856,-0.8478201
15.74125,-74.50002,0.01634576,0.8215253,0.1980102,-0.8482789
15.7482,-74.49202,0.01636167,0.8217024,0.1979357,-0.8487376
15.75515,-74.46269,0.01638629,0.8218771,0.1978628,-0.8491962
15.7621,-74.44046,0.01641749,0.8220486,0.1977923,-0.8496545
15.76889,-74.43716,0.01644359,0.8222137,0.1977252,-0.8501024
15.77568,-74.43026,0.01646635,0.8223776,0.1976589,-0.8505501
15.78247,-74.42472,0.01648903,0.8225403,0.1975934,-0.8509978
15.78926,-74.42268,0.01650897,0.8227017,0.1975286,-0.8514454
15.79709,-74.41435,0.01652923,0.8228863,0.1974548,-0.8519611
15.80491,-74.41156,0.01654578,0.8230694,0.1973819,-0.8524767
15.81274,-74.42337,0.01655376,0.8232513,0.1973097,-0.8529922
15.82056,-74.42776,0.01655558,0.8234328,0.1972375,-0.8535078
15.82833,-74.41096,0.01656112,0.823612,0.1971663,-0.8540197
15.8361,-74.41015,0.01656874,0.8237894,0.1970964,-0.8545315
15.84387,-74.43261,0.01657064,0.8239662,0.1970266,-0.8550433
15.85164,-74.45336,0.01656116,0.8241441,0.1969556,-0.8555553
15.86096,-74.45088,0.01654662,0.824358,0.1968698,-0.8561693
15.87028,-74.44342,0.01653931,0.8245697,0.1967852,-0.8567832
15.8796,-74.43873,0.01653591,0.8247794,0.1967018,-0.8573971
15.88892,-74.43816,0.01653533,0.8249872,0.1966196,-0.8580108
15.89663,-74.41984,0.01653346,0.8251574,0.1965527,-0.8585184
15.90433,-74.40979,0.01653888,0.8253255,0.1964871,-0.8590258
15.91204,-74.43174,0.01655384,0.8254925,0.1964222,-0.8595331
15.91975,-74.45009,0.01655811,0.8256602,0.1963564,-0.8600405
15.92746,-74.44474,0.01654655,0.8258282,0.1962901,-0.860548
15.93516,-74.44192,0.01654059,0.8259947,0.1962247,-0.8610555
15.94287,-74.4356,0.016541,0.8261598,0.1961603,-0.8615628
15.95058,-74.42587,0.01654571,0.8263231,0.1960969,-0.8620701
15.95954,-74.42229,0.0165653,0.8265104,0.1960251,-0.86266
15.96851,-74.4194,0.01658007,0.8266961,0.1959542,-0.8632499
15.97748,-74.40946,0.01657328,0.8268812,0.1958833,-0.8638397
15.98644,-74.40451,0.01656848,0.8270644,0.1958137,-0.8644294
15.99364,-74.41637,0.01657886,0.8272103,0.1957585,-0.8649031
16.00085,-74.42082,0.01658304,0.8273562,0.1957031,-0.8653767
16.00805,-74.40757,0.01658184,0.8275011,0.1956482,-0.8658503
16.01525,-74.39404,0.01658589,0.8276438,0.1955948,-0.8663237
16.02209,-74.39297,0.01659613,0.8277779,0.1955452,-0.8667732
16.02893,-74.38897,0.01660563,0.8279109,0.1954961,-0.8672226
16.03576,-74.38268,0.01661618,0.8280426,0.1954479,-0.8676719
16.0426,-74.38084,0.01662637,0.8281733,0.1954004,-0.8681211
16.05016,-74.39157,0.01663895,0.8283171,0.1953481,-0.8686176
16.05772,-74.39338,0.01664492,0.8284609,0.1952955,-0.8691141
16.06527,-74.3742,0.01664176,0.8286039,0.1952432,-0.8696106
16.07283,-74.34822,0.01664849,0.8287439,0.1951932,-0.8701068
16.08039,-74.33122,0.01667482,0.8288804,0.1951458,-0.8706028
16.08794,-74.33317,0.01669661,0.8290157,0.1950991,-0.8710988
16.0955,-74.35347,0.01670639,0.8291504,0.1950525,-0.8715947
16.10306,-74.35726,0.01670753,0.8292855,0.1950055,-0.8720907
16.11065,-74.34839,0.01670866,0.82942,0.1949589,-0.8725891
16.11825,-74.34198,0.01671548,0.8295529,0.1949134,-0.8730874
16.12584,-74.32071,0.01673086,0.8296849,0.1948684,-0.8735856
16.13344,-74.30282,0.01675196,0.8298143,0.1948251,-0.8740837
16.14042,-74.29147,0.01677087,0.8299307,0.1947874,-0.8745416
16.14741,-74.28134,0.01678999,0.8300455,0.1947506,-0.8749994
16.15439,-74.28363,0.01680957,0.8301591,0.1947146,-0.8754572
16.16138,-74.28117,0.01682593,0.8302718,0.1946791,-0.8759148
16.16899,-74.26647,0.01683663,0.8303932,0.1946414,-0.8764139
16.17661,-74.25429,0.01685333,0.8305127,0.194605,-0.8769127
16.18423,-74.24013,0.01688177,0.8306304,0.1945697,-0.8774115
16.19185,-74.22664,0.01691154,0.830746,0.1945359,-0.8779101
16.19946,-74.21679,0.01693181,0.8308594,0.1945036,-0.8784086
16.20708,-74.20451,0.01695382,0.8309709,0.1944727,-0.8789069
16.2147,-74.18991,0.01698136,0.8310804,0.1944429,-0.8794051
16.22232,-74.18077,0.01700898,0.8311882,0.1944145,-0.8799032
16.2303,-74.18362,0.0170344,0.8312997,0.1943855,-0.8804253
16.23829,-74.17997,0.01705341,0.8314105,0.1943568,-0.8809473
16.24627,-74.16119,0.01706511,0.8315201,0.1943288,-0.8814693
16.25426,-74.13958,0.01708315,0.831627,0.1943027,-0.881991
16.26218,-74.12351,0.01711548,0.8317296,0.1942792,-0.8825084
16.2701,-74.10235,0.01715022,0.8318295,0.1942578,-0.8830257
16.27803,-74.08238,0.01718354,0.8319268,0.1942382,-0.8835427
16.28595,-74.0786,0.01721437,0.8320221,0.1942199,-0.8840597
16.29486,-74.07058,0.01725095,0.8321278,0.1942001,-0.8846408
16.30377,-74.06114,0.01727978,0.8322321,0.1941811,-0.8852218
16.31267,-74.07608,0.01729102,0.8323359,0.1941622,-0.8858027
16.32158,-74.09481,0.01728905,0.8324407,0.194142,-0.8863838
16.3295,-74.10172,0.01728506,0.8325348,0.1941229,-0.8869001
16.33741,-74.08216,0.01728822,0.8326273,0.1941049,-0.8874163
16.34533,-74.02494,0.01730859,0.8327157,0.1940899,-0.8879323
16.35325,-73.97683,0.01735208,0.832798,0.1940796,-0.8884478
16.36413,-73.96019,0.0174266,0.832905,0.1940702,-0.8891563
16.37502,-73.9588,0.01748043,0.83301,0.1940617,-0.8898648
16.38591,-73.97211,0.01750559,0.8331142,0.1940532,-0.8905731
16.3968,-73.97597,0.01751499,0.8332188,0.194044,-0.8912815
16.40663,-73.95766,0.01754176,0.8333117,0.1940364,-0.8919214
16.41647,-73.93667,0.01757211,0.8334013,0.1940309,-0.892561
16.42631,-73.9188,0.01758797,0.8334882,0.1940274,-0.8932004
16.43614,-73.90323,0.01760731,0.833572,0.1940258,-0.8938396
16.44404,-73.89492,0.01763967,0.8336369,0.1940263,-0.8943527
16.45194,-73.88578,0.01766849,0.8337004,0.1940275,-0.8948656
16.45984,-73.87008,0.01768911,0.8337629,0.1940293,-0.8953785
16.46774,-73.85537,0.01771141,0.8338234,0.1940323,-0.8958912
16.47585,-73.84833,0.01774208,0.8338835,0.1940368,-0.8964175
16.48396,-73.83926,0.01776945,0.8339424,0.194042,-0.8969436
16.49207,-73.82494,0.0177934,0.8339994,0.1940484,-0.8974695
16.50018,-73.80815,0.01781956,0.8340544,0.1940562,-0.8979953
16.5092,-73.77496,0.0178565,0.8341128,0.1940667,-0.8985801
16.51822,-73.76333,0.01789429,0.8341684,0.1940791,-0.8991647
16.52724,-73.79518,0.0179231,0.8342228,0.1940921,-0.8997492
16.53627,-73.8152,0.01793024,0.8342795,0.1941029,-0.9003338
16.54642,-73.79163,0.01793635,0.8343441,0.1941138,-0.9009919
16.55658,-73.77019,0.01795615,0.834405,0.1941273,-0.9016497
16.56674,-73.74896,0.01797644,0.8344626,0.194143,-0.9023072
16.57689,-73.73129,0.01800257,0.8345171,0.1941608,-0.9029645
16.58466,-73.72463,0.01802944,0.8345569,0.1941755,-0.9034669
16.59242,-73.71687,0.01805367,0.8345958,0.1941908,-0.9039691
16.60019,-73.70089,0.01807628,0.8346331,0.194207,-0.9044713
16.60795,-73.6767,0.01810407,0.8346681,0.1942249,-0.9049732
16.61572,-73.64486,0.01814122,0.8347002,0.1942449,-0.905475
16.62348,-73.63623,0.01817851,0.8347302,0.1942663,-0.9059765
16.63125,-73.65942,0.01820802,0.8347594,0.194288,-0.906478
16.63901,-73.66694,0.01822326,0.8347897,0.1943085,-0.9069795
16.64666,-73.63805,0.01822599,0.8348192,0.1943287,-0.9074736
16.65431,-73.6231,0.01824217,0.8348467,0.1943504,-0.9079674
16.66196,-73.62314,0.01827878,0.8348732,0.1943726,-0.9084611
16.66961,-73.61623,0.01831139,0.8348988,0.1943952,-0.9089548
16.67726,-73.59106,0.01832639,0.8349222,0.1944193,-0.9094483
16.68491,-73.56259,0.01835432,0.8349426,0.1944456,-0.9099415
16.69256,-73.53257,0.01840053,0.83496,0.1944741,-0.9104345
16.70021,-73.50497,0.01845337,0.8349741,0.1945051,-0.9109272
16.70733,-73.4858,0.01849833,0.834984,0.1945362,-0.9113853
16.71444,-73.46216,0.0185454,0.8349917,0.194569,-0.9118432
16.72156,-73.43125,0.01859548,0.8349972,0.1946032,-0.912301
16.72867,-73.41003,0.0186477,0.8350002,0.1946393,-0.9127585
16.73703,-73.38765,0.01870288,0.8350006,0.1946839,-0.9132958
16.74539,-73.35767,0.01875977,0.8349981,0.1947306,-0.9138328
16.75375,-73.33698,0.0188262,0.8349924,0.1947795,-0.9143696
16.76211,-73.31794,0.01889071,0.8349841,0.1948302,-0.9149061
16.77033,-73.29142,0.0189451,0.8349733,0.1948819,-0.9154333
16.77855,-73.27008,0.01900011,0.8349597,0.1949354,-0.9159602
16.78677,-73.25551,0.01905416,0.8349438,0.1949906,-0.9164869
16.79498,-73.24084,0.01910391,0.8349261,0.1950467,-0.9170135
16.80001,-73.23094,0.01913243,0.8349145,0.1950816,-0.9173358
16.80504,-73.22203,0.01915992,0.8349023,0.1951169,-0.917658
16.81007,-73.21189,0.01918562,0.8348895,0.1951525,-0.9179801
16.8151,-73.20061,0.01921114,0.834876,0.1951885,-0.9183022
16.82013,-73.18203,0.01923734,0.8348614,0.1952253,-0.9186241
16.82516,-73.16283,0.01926677,0.8348455,0.195263,-0.918946
16.83019,-73.15128,0.01930087,0.8348286,0.1953014,-0.9192678
16.83523,-73.13845,0.01933529,0.8348106,0.1953406,-0.9195895
16.84139,-73.12697,0.01937275,0.8347876,0.1953893,-0.9199839
16.84756,-73.11586,0.01940934,0.8347635,0.1954386,-0.9203782
16.85373,-73.08845,0.01944789,0.8347379,0.195489,-0.9207725
16.8599,-73.0609,0.01949127,0.8347101,0.1955409,-0.9211665
16.86773,-73.04029,0.0195431,0.8346716,0.1956091,-0.9216664
16.87556,-73.01887,0.01959607,0.8346313,0.1956785,-0.922166
16.8834,-72.99935,0.0196592,0.8345897,0.1957487,-0.9226655
16.89123,-72.97854,0.01972117,0.8345458,0.1958205,-0.9231648
16.89825,-72.95504,0.01977009,0.8345037,0.1958867,-0.9236122
16.90527,-72.94189,0.01981729,0.8344601,0.1959538,-0.9240595
16.91229,-72.94344,0.01985758,0.8344159,0.1960213,-0.9245067
16.91931,-72.94115,0.01988964,0.8343717,0.1960884,-0.9249539
16.92836,-72.91914,0.01992834,0.8343132,0.1961757,-0.9255306
16.93742,-72.8849,0.01997735,0.8342513,0.1962655,-0.9261069
16.94648,-72.8391,0.02004073,0.8341851,0.1963582,-0.9266829
16.95553,-72.80278,0.02011527,0.834114,0.1964545,-0.9272585
16.96542,-72.78924,0.02018574,0.8340317,0.1965629,-0.9278866
16.97531,-72.75393,0.02025844,0.8339461,0.1966735,-0.9285143
16.9852,-72.68541,0.02035597,0.8338557,0.1967875,-0.9291416
16.99509,-72.63139,0.02047131,0.8337574,0.1969074,-0.9297682
17.00332,-72.61481,0.02056532,0.8336702,0.1970111,-0.9302894
17.01155,-72.60019,0.02064459,0.8335818,0.1971153,-0.9308104
17.01978,-72.59049,0.02070383,0.8334925,0.19722,-0.9313312
17.02801,-72.57588,0.02075502,0.833402,0.1973251,-0.9318519
17.03562,-72.54677,0.02080667,0.8333159,0.1974239,-0.9323333
17.04323,-72.51512,0.02086496,0.833227,0.1975247,-0.9328144
17.05084,-72.48929,0.02093198,0.8331357,0.1976271,-0.9332953
17.05846,-72.46441,0.02100049,0.8330418,0.1977312,-0.9337759
17.06483,-72.43712,0.0210564,0.8329609,0.19782,-0.934178
17.0712,-72.41838,0.02111272,0.8328781,0.19791,-0.9345799
17.07757,-72.41488,0.02116471,0.8327945,0.1980006,-0.9349817
17.08394,-72.41426,0.0212081,0.8327108,0.1980908,-0.9353835
17.09031,-72.41011,0.02124409,0.8326275,0.1981805,-0.9357852
17.09668,-72.40399,0.02127601,0.8325441,0.1982701,-0.9361869
17.10305,-72.39116,0.0213048,0.8324601,0.1983598,-0.9365885
17.10942,-72.38033,0.02133353,0.8323755,0.1984498,-0.93699
17.11808,-72.37131,0.02137243,0.8322598,0.1985723,-0.9375353
17.12674,-72.33911,0.02141778,0.8321416,0.1986963,-0.9380805
17.13539,-72.28597,0.02147895,0.8320188,0.1988237,-0.9386252
17.14405,-72.2469,0.02155608,0.8318907,0.1989549,-0.9391695
17.14978,-72.23821,0.02160865,0.831804,0.199043,-0.9395295
17.1555,-72.21705,0.02165989,0.8317163,0.1991317,-0.9398893
17.16123,-72.18225,0.0217137,0.8316267,0.1992217,-0.940249
17.16696,-72.15349,0.02177291,0.8315348,0.1993135,-0.9406085
17.17269,-72.13346,0.02183367,0.8314409,0.1994066,-0.9409678
17.17841,-72.1139,0.02189312,0.8313458,0.1995006,-0.941327
17.18414,-72.10259,0.02195183,0.8312495,0.1995952,-0.9416861
17.18987,-72.09241,0.02200628,0.8311524,0.1996903,-0.9420451
17.19837,-72.06139,0.02208814,0.831007,0.199832,-0.9425776
17.20687,-72.04267,0.02216409,0.8308597,0.1999749,-0.9431099
17.21537,-72.04773,0.02221862,0.8307115,0.200118,-0.943642
17.22386,-72.04784,0.02225729,0.8305639,0.2002601,-0.944174
17.23115,-72.02829,0.02229255,0.8304373,0.2003816,-0.9446302
17.23844,-72.00276,0.02233434,0.8303088,0.2005044,-0.9450861
17.24573,-71.97041,0.02238393,0.8301778,0.2006288,-0.9455418
17.25301,-71.93838,0.0224423,0.8300438,0.2007552,-0.9459973
17.2654,-71.9141,0.02255529,0.8298107,0.2009736,-0.9467706
17.27778,-71.88575,0.02265707,0.8295742,0.2011939,-0.9475435
17.29016,-71.82664,0.02274302,0.8293338,0.2014163,-0.948316
17.30254,-71.77228,0.0228481,0.8290853,0.2016441,-0.9490876
17.31456,-71.73498,0.02296803,0.8288349,0.2018716,-0.9498357
17.32658,-71.6698,0.02309997,0.8285767,0.2021045,-0.9505831
17.33859,-71.59055,0.02326698,0.828309,0.2023442,-0.9513296
17.35061,-71.53138,0.02344982,0.8280301,0.2025919,-0.9520752
17.36094,-71.50207,0.02359386,0.8277838,0.2028091,-0.9527156
17.37127,-71.4808,0.02371558,0.8275355,0.2030271,-0.9533558
17.3816,-71.46581,0.02381248,0.8272852,0.203246,-0.9539956
17.39193,-71.43198,0.023902,0.8270324,0.203466,-0.9546351
17.39948,-71.39992,0.02397317,0.8268452,0.2036283,-0.9551018
17.40702,-71.38618,0.02404341,0.8266563,0.2037915,-0.9555683
17.41456,-71.38036,0.02410992,0.8264667,0.2039549,-0.9560347
17.42211,-71.36126,0.02417051,0.8262766,0.2041182,-0.956501
17.42965,-71.32098,0.02422574,0.8260835,0.2042834,-0.956967
17.43719,-71.29507,0.02429131,0.8258884,0.2044499,-0.9574327
17.44474,-71.29183,0.02436959,0.8256936,0.2046162,-0.9578983
17.45228,-71.28276,0.02443822,0.8254984,0.2047822,-0.9583638
17.45905,-71.27088,0.02448443,0.8253219,0.2049316,-0.9587813
17.46582,-71.26029,0.02452895,0.8251448,0.2050812,-0.9591988
17.47259,-71.23047,0.02457276,0.8249668,0.2052311,-0.9596161
17.47936,-71.19352,0.02462628,0.8247863,0.2053828,-0.9600332
17.48954,-71.14224,0.02471983,0.8245079,0.2056157,-0.9606598
17.49971,-71.10356,0.02482608,0.8242249,0.2058516,-0.961286
17.50989,-71.09004,0.024948,0.8239396,0.2060886,-0.9619118
17.52007,-71.07113,0.0250551,0.8236529,0.2063259,-0.9625373
17.52886,-71.03951,0.02513301,0.8234034,0.2065316,-0.9630769
17.53764,-71.0226,0.02520821,0.8231523,0.2067381,-0.9636162
17.54642,-71.01346,0.02526978,0.8229004,0.2069446,-0.9641553
17.5552,-70.98685,0.02532923,0.8226472,0.2071516,-0.9646942
17.56388,-70.94597,0.02539869,0.8223933,0.2073584,-0.9652261
17.57256,-70.90504,0.02548535,0.8221351,0.2075681,-0.9657577
17.58123,-70.85787,0.02559389,0.8218727,0.2077806,-0.9662889
17.58991,-70.8176,0.02571062,0.8216058,0.2079961,-0.9668196
17.59804,-70.78712,0.0258077,0.8213513,0.2082008,-0.9673168
17.60618,-70.7501,0.02590937,0.8210939,0.2084075,-0.9678137
17.61431,-70.71346,0.02602578,0.8208336,0.208616,-0.9683103
17.62244,-70.68792,0.02614092,0.8205702,0.2088264,-0.9688066
17.63017,-70.66484,0.02623431,0.8203176,0.2090276,-0.9692777
17.63789,-70.63374,0.02632649,0.8200629,0.2092299,-0.9697486
17.64562,-70.59989,0.02642415,0.8198056,0.2094338,-0.9702192
17.65334,-70.55801,0.02652891,0.8195445,0.2096402,-0.9706894
17.66277,-70.50989,0.02666045,0.8192204,0.2098957,-0.9712625
17.67219,-70.47782,0.02679295,0.818892,0.2101539,-0.9718351
17.68161,-70.4482,0.02692499,0.8185604,0.2104138,-0.9724074
17.69103,-70.40998,0.02705261,0.8182255,0.2106756,-0.9729793
17.70095,-70.35809,0.02717129,0.8178667,0.210955,-0.9735809
17.71087,-70.3177,0.02730227,0.8175039,0.211237,-0.974182
17.72079,-70.29567,0.02745858,0.81714,0.2115195,-0.9747827
17.73071,-70.26941,0.02760092,0.8167737,0.211803,-0.9753831
17.73867,-70.2348,0.02769152,0.8164754,0.2120328,-0.9758651
17.74664,-70.19788,0.02778968,0.8161738,0.2122647,-0.9763469
17.75461,-70.1572,0.02789667,0.8158688,0.2124988,-0.9768282
17.76258,-70.11455,0.02801203,0.8155596,0.2127355,-0.9773093
17.77306,-70.06818,0.02816569,0.8151471,0.2130505,-0.9779417
17.78355,-70.04108,0.02831147,0.814731,0.2133674,-0.9785738
17.79404,-70.02325,0.02844709,0.8143126,0.213685,-0.9792054
17.80452,-69.98962,0.02857148,0.8138922,0.2140031,-0.9798368
17.81344,-69.95859,0.0286806,0.8135321,0.2142749,-0.9803737
17.82237,-69.93473,0.02878635,0.81317,0.2145476,-0.9809103
17.83129,-69.89961,0.02888058,0.8128061,0.2148211,-0.9814465
17.84021,-69.85454,0.02898335,0.8124382,0.2150969,-0.9819824
17.84913,-69.81148,0.02911058,0.8120648,0.2153762,-0.9825179
17.85806,-69.78092,0.02923748,0.811688,0.2156573,-0.9830529
17.86698,-69.76263,0.02935361,0.8113089,0.2159396,-0.9835877
17.8759,-69.73756,0.02946102,0.8109284,0.2162222,-0.9841222
17.88566,-69.6975,0.02957832,0.8105092,0.2165326,-0.9847062
17.89541,-69.66024,0.0297028,0.8100862,0.2168452,-0.9852898
17.90516,-69.62215,0.02983711,0.80966,0.2171594,-0.9858729
17.91492,-69.58168,0.0299749,0.8092297,0.2174758,-0.9864556
17.92503,-69.54354,0.03012046,0.8087787,0.2178067,-0.9870592
17.93514,-69.52405,0.030253,0.8083259,0.218138,-0.9876623
17.94525,-69.51867,0.03035723,0.8078737,0.2184678,-0.9882653
17.95536,-69.49956,0.03044544,0.8074222,0.2187962,-0.9888681
17.96346,-69.46792,0.03051959,0.8070585,0.21906,-0.9893509
17.97156,-69.42926,0.03060842,0.8066916,0.2193258,-0.9898334
17.97966,-69.3823,0.03071863,0.8063212,0.2195937,-0.9903155
17.98776,-69.34327,0.03084074,0.8059464,0.2198643,-0.9907972
17.99587,-69.31629,0.03096433,0.8055678,0.2201372,-0.9912786
18.00397,-69.28362,0.03108576,0.8051867,0.2204113,-0.9917597
18.01207,-69.24649,0.03120209,0.8048032,0.2206866,-0.9922406
18.02017,-69.21231,0.03132165,0.8044165,0.2209638,-0.9927211
18.02925,-69.17128,0.0314598,0.8039794,0.2212764,-0.9932589
18.03832,-69.13145,0.0316022,0.8035384,0.2215912,-0.9937964
18.0474,-69.10361,0.03175294,0.8030933,0.2219084,-0.9943335
18.05648,-69.07489,0.0318976,0.8026456,0.2222267,-0.9948702
18.06729,-69.02852,0.03206178,0.8021078,0.2226081,-0.9955094
18.07811,-68.96863,0.03224036,0.801563,0.2229938,-0.9961479
18.08892,-68.89244,0.03243696,0.8010103,0.2233843,-0.9967858
18.09974,-68.82274,0.03265775,0.8004471,0.2237815,-0.9974228
18.11341,-68.75882,0.03295706,0.7997223,0.2242915,-0.9982267
18.12708,-68.69589,0.03324254,0.7989874,0.2248071,-0.9990295
18.14074,-68.63134,0.03350758,0.7982424,0.2253285,-0.9998314
18.15441,-68.56676,0.03377075,0.797487,0.2258556,-1.000632
18.16754,-68.49761,0.03404302,0.7967517,0.2263672,-1.0014
18.18066,-68.43825,0.03431016,0.7960071,0.2268839,-1.002168
18.19379,-68.39909,0.03455555,0.7952551,0.2274042,-1.002934
18.20691,-68.35027,0.03478446,0.7944975,0.2279267,-1.0037
18.21989,-68.27682,0.03502402,0.7937405,0.2284473,-1.004456
18.23286,-68.21702,0.0352754,0.7929735,0.2289735,-1.005211
18.24584,-68.17311,0.03552222,0.7921989,0.2295033,-1.005965
18.25882,-68.12063,0.03575944,0.7914182,0.2300358,-1.006719
18.27152,-68.04809,0.03599307,0.7906453,0.2305616,-1.007456
18.28423,-67.98167,0.03624877,0.7898616,0.2310934,-1.008193
18.29694,-67.92527,0.03652675,0.7890681,0.2316307,-1.008928
18.30965,-67.86604,0.03680291,0.788266,0.2321723,-1.009662
18.32235,-67.8196,0.03706889,0.7874569,0.232717,-1.010396
18.33506,-67.77501,0.0373188,0.7866428,0.2332636,-1.011129
18.34777,-67.70361,0.0375496,0.7858227,0.2338128,-1.011861
18.36048,-67.62551,0.03780578,0.784991,0.2343685,-1.012593
18.37326,-67.57284,0.03809827,0.7841409,0.2349352,-1.013327
18.38605,-67.50418,0.03839336,0.7832812,0.2355067,-1.014061
18.39883,-67.40594,0.03870724,0.7824094,0.2360851,-1.014794
18.41162,-67.31942,0.03905288,0.7815215,0.2366731,-1.015526
18.42311,-67.27869,0.03937064,0.7807124,0.2372079,-1.016182
18.4346,-67.22818,0.03966471,0.7798981,0.2377446,-1.016838
18.44608,-67.15839,0.03994267,0.7790774,0.2382842,-1.017493
18.45757,-67.09499,0.04022858,0.7782476,0.2388287,-1.018147
18.46906,-67.05821,0.04053743,0.7774094,0.2393772,-1.018801
18.48055,-67.02337,0.04080929,0.7765701,0.239925,-1.019454
18.49203,-66.9798,0.04102508,0.7757301,0.2404721,-1.020106
18.50352,-66.92313,0.04124144,0.7748839,0.2410217,-1.020758
18.51287,-66.89555,0.0414499,0.7741886,0.2414721,-1.021288
18.52221,-66.8573,0.04165271,0.7734906,0.2419232,-1.021818
18.53156,-66.77639,0.0418577,0.7727878,0.2423768,-1.022346
18.5409,-66.6945,0.04210041,0.7720741,0.2428369,-1.022875
18.55297,-66.62336,0.04245816,0.7711369,0.2434403,-1.023555
18.56503,-66.5615,0.04280994,0.77019,0.2440484,-1.024235
18.5771,-66.51874,0.04315131,0.7692349,0.2446604,-1.024915
18.58916,-66.47337,0.04346712,0.768275,0.2452737,-1.025593
18.6014,-66.42113,0.0437631,0.7672967,0.2458968,-1.026281
18.61364,-66.35692,0.04406815,0.7663097,0.246524,-1.026967
18.62588,-66.26908,0.04439663,0.7653122,0.2471565,-1.027653
18.63812,-66.19608,0.04474952,0.7643017,0.2477959,-1.028338
18.65035,-66.14089,0.04509403,0.7632826,0.2484393,-1.029022
18.66259,-66.07624,0.04543404,0.762255,0.2490863,-1.029705
18.67483,-66.01789,0.04578794,0.7612158,0.2497392,-1.030388
18.68707,-65.96165,0.04613745,0.7601682,0.2503958,-1.031069
18.69977,-65.9113,0.04648243,0.7590766,0.2510778,-1.031775
18.71246,-65.86881,0.04680295,0.7579811,0.2517603,-1.032481
18.72516,-65.81521,0.04709447,0.7568821,0.2524427,-1.033185
18.73785,-65.74437,0.04739756,0.7557749,0.2531285,-1.033889
18.75055,-65.66432,0.04776304,0.7546542,0.253821,-1.034592
18.76324,-65.6092,0.04812569,0.7535249,0.2545173,-1.035294
18.77594,-65.58297,0.04843777,0.7523914,0.2552143,-1.035995
18.78863,-65.53804,0.04872079,0.7512556,0.2559103,-1.036696
18.79954,-65.48076,0.04897367,0.7502746,0.2565096,-1.037298
18.81046,-65.4291,0.04924601,0.7492866,0.2571119,-1.037899
18.82137,-65.36725,0.04954726,0.7482913,0.2577175,-1.038499
18.83228,-65.30356,0.04986477,0.7472875,0.2583271,-1.039099
18.84314,-65.25276,0.05018102,0.7462803,0.2589376,-1.039695
18.854,-65.19163,0.05050474,0.7452655,0.2595514,-1.04029
18.86486,-65.11353,0.05084307,0.7442418,0.2601695,-1.040885
18.87572,-65.04246,0.05120507,0.7432068,0.2607935,-1.041478
18.89106,-64.97759,0.05175045,0.7417291,0.2616824,-1.042316
18.9064,-64.90704,0.05225629,0.7402416,0.2625743,-1.043152
18.92173,-64.81874,0.05270203,0.7387448,0.2634689,-1.043986
18.93707,-64.72961,0.05316865,0.7372315,0.2643709,-1.04482
18.94738,-64.66709,0.05351749,0.7362012,0.2649836,-1.045379
18.95768,-64.60342,0.05387752,0.7351638,0.2655997,-1.045937
18.96798,-64.54906,0.05426149,0.7341206,0.2662185,-1.046495
18.97829,-64.48665,0.05464951,0.733069,0.2668412,-1.047052
18.98859,-64.41282,0.05501791,0.7320058,0.2674692,-1.047608
18.99889,-64.36003,0.05539745,0.7309348,0.2681008,-1.048163
19.0092,-64.32494,0.05579316,0.7298591,0.2687341,-1.048718
19.0195,-64.27913,0.05616707,0.7287798,0.269368,-1.049273
19.02919,-64.21354,0.05650066,0.7277578,0.2699668,-1.049793
19.03887,-64.15137,0.0568521,0.7267273,0.2705697,-1.050313
19.04856,-64.09921,0.05720798,0.7256909,0.2711751,-1.050832
19.05825,-64.05485,0.05755863,0.7246493,0.2717822,-1.051351
19.068,-63.99581,0.05792071,0.7235936,0.2723964,-1.051873
19.07776,-63.93444,0.05828978,0.7225306,0.2730139,-1.052395
19.08752,-63.89088,0.05864673,0.7214614,0.2736339,-1.052916
19.09727,-63.85543,0.05898801,0.7203887,0.2742547,-1.053436
