t,V,m,h,n,phi
0.7442519,-59.55616,0.09058783,0.5701983,0.3341572,0.05303291
0.759605,-59.459,0.09183916,0.5690962,0.334833,0.05211126
0.7749582,-59.37353,0.09306122,0.5679738,0.335519,0.05119126
0.7923093,-59.25431,0.09440823,0.566673,0.3363085,0.05015344
0.8096603,-59.10788,0.09577365,0.5653443,0.3371136,0.04911816
0.8270114,-58.91019,0.09716396,0.5639857,0.3379363,0.04808572
0.8443624,-58.70817,0.09866891,0.5625771,0.3387867,0.04705682
0.8611926,-58.54681,0.1002601,0.5611563,0.3396407,0.04606226
0.8780228,-58.41322,0.1018562,0.5597031,0.340512,0.0450703
0.8948531,-58.30666,0.1034155,0.5582235,0.3413968,0.04408062
0.9116833,-58.18729,0.1049374,0.5567198,0.3422935,0.04309304
0.9307983,-58.01424,0.1066887,0.5549733,0.3433316,0.0419744
0.9499134,-57.83025,0.1085074,0.5531796,0.3443947,0.04085939
0.9690284,-57.64186,0.1103904,0.5513397,0.3454823,0.03974799
0.9881434,-57.47019,0.1123274,0.5494519,0.3465946,0.03864023
1.007664,-57.30223,0.1143685,0.5474732,0.3477565,0.03751271
1.027184,-57.11857,0.1164337,0.54545,0.3489412,0.0363888
1.046704,-56.9212,0.1185125,0.5433814,0.3501497,0.03526863
1.066224,-56.69767,0.1206946,0.5412524,0.3513895,0.03415277
1.085744,-56.48212,0.1230912,0.5390439,0.3526695,0.03304181
1.105264,-56.24838,0.1255992,0.5367753,0.3539822,0.03193551
1.124784,-55.95576,0.1281875,0.5344501,0.3553274,0.03083408
1.144304,-55.66082,0.1309916,0.532033,0.3567203,0.02973841
1.162407,-55.43974,0.1338114,0.5296973,0.3580586,0.02872746
1.180511,-55.20295,0.1367129,0.527298,0.3594297,0.02772091
1.198614,-54.92837,0.139722,0.5248297,0.3608371,0.02671912
1.216717,-54.64984,0.1428893,0.5222797,0.3622864,0.02572244
1.239582,-54.32214,0.1471274,0.5189352,0.364179,0.02447109
1.262447,-53.94041,0.1516125,0.515455,0.3661406,0.02322819
1.285312,-53.49207,0.1564232,0.5118215,0.3681801,0.02199455
1.308177,-53.03464,0.1616827,0.5080055,0.3703126,0.02077139
1.332805,-52.53732,0.1678489,0.5036749,0.3727206,0.01946627
1.357432,-51.97529,0.1745774,0.4991056,0.3752489,0.01817449
1.38206,-51.35399,0.1820515,0.4942589,0.377917,0.01689764
1.406688,-50.65851,0.190385,0.4890881,0.3807459,0.01563735
1.424034,-50.08363,0.1968273,0.4852174,0.3828492,0.01476071
1.441379,-49.45979,0.203939,0.4811309,0.3850602,0.01389459
1.458724,-48.81745,0.2118427,0.4768061,0.3873912,0.01304002
1.476069,-48.11816,0.2205092,0.4722137,0.3898505,0.01219736
1.493415,-47.31079,0.2300153,0.4673122,0.3924537,0.01136758
1.51076,-46.41318,0.2406005,0.4620583,0.3952244,0.01055265
1.528105,-45.4112,0.2524375,0.4563977,0.3981869,0.00975432
1.545451,-44.25407,0.2657962,0.4502543,0.4013748,0.008974855
1.56592,-42.62193,0.2839145,0.4422585,0.4054814,0.008082973
1.586389,-40.68858,0.3053798,0.4332483,0.4100534,0.007227587
1.606859,-38.37469,0.331164,0.4229713,0.4152139,0.006416608
1.627328,-35.52046,0.3621245,0.4111688,0.4211042,0.005658728
1.646721,-32.1773,0.3974267,0.3983168,0.4275463,0.005001063
1.666114,-27.99335,0.4399415,0.3835733,0.4350582,0.004416129
1.685507,-22.73407,0.4906368,0.3669455,0.4439199,0.003920906
1.7049,-16.27966,0.5504409,0.3487763,0.4545129,0.003538676
1.716139,-11.97794,0.5893041,0.3377979,0.4616073,0.003379178
1.727378,-7.284391,0.6304665,0.3267037,0.4694694,0.003270386
1.738618,-2.289004,0.6730322,0.3156457,0.4781341,0.003215957
1.749857,2.847341,0.7158728,0.3047444,0.4876092,0.003218502
1.761096,7.927122,0.7576531,0.2940868,0.4978673,0.003279101
1.772336,12.73733,0.7969448,0.2837217,0.5088145,0.003395362
1.783575,17.07051,0.8326242,0.2736763,0.520324,0.003562795
1.794814,20.75905,0.8639929,0.2639617,0.53225,0.003775438
1.805135,23.48922,0.8887519,0.2553312,0.5434283,0.004004117
1.815456,25.59101,0.9096694,0.2469755,0.5546862,0.004257624
1.825777,27.09153,0.9269758,0.2388889,0.5659063,0.004529384
1.836098,28.03561,0.9410879,0.2310651,0.5769931,0.004813672
1.846815,28.49453,0.9528911,0.2232108,0.5882776,0.005116347
1.857533,28.51531,0.962239,0.2156238,0.5992612,0.005421558
1.86825,28.17472,0.9695697,0.2082955,0.6098953,0.005725174
1.878968,27.51764,0.9752741,0.2012182,0.6201404,0.006023363
1.892873,26.26822,0.9808105,0.1923976,0.6328055,0.006396572
1.906777,24.72648,0.9847385,0.1839693,0.6447491,0.006750405
1.920682,22.98435,0.9874627,0.175917,0.6559723,0.007081611
1.934587,21.03829,0.989289,0.1682258,0.6664787,0.007387034
1.946763,19.17459,0.9903236,0.1617766,0.6750961,0.007630984
1.958939,17.23886,0.990939,0.1555844,0.6831844,0.007851778
1.971115,15.2556,0.9912077,0.1496407,0.6907627,0.008048721
1.983292,13.23267,0.99118,0.1439374,0.6978498,0.00822123
1.995468,11.1654,0.9908781,0.1384674,0.7044615,0.008368577
2.007644,9.11189,0.9903339,0.1332233,0.7106223,0.008490936
2.01982,7.097527,0.9895688,0.1281976,0.716358,0.008588734
2.031997,5.06197,0.9885705,0.1233851,0.7216861,0.008661843
2.042322,3.304351,0.9875201,0.1194675,0.7258938,0.00870408
2.052648,1.572826,0.9862842,0.1156964,0.7298289,0.008728322
2.062974,-0.1388132,0.9848579,0.1120688,0.7335039,0.008734843
2.073299,-1.846168,0.9832226,0.1085824,0.7369282,0.008723722
2.083625,-3.538921,0.981357,0.1052353,0.7401105,0.008694995
2.09395,-5.206214,0.9792479,0.1020252,0.743061,0.008648913
2.104276,-6.856313,0.9768767,0.0989504,0.7457893,0.008585724
2.114602,-8.479391,0.9742228,0.09600922,0.7483041,0.008505657
2.129188,-10.73685,0.9699192,0.09208089,0.7515072,0.008364019
2.143775,-12.95827,0.9649454,0.08841252,0.7543231,0.008189802
2.158362,-15.12517,0.9592597,0.08499926,0.756775,0.007983918
2.172949,-17.24516,0.9527292,0.08184154,0.7588797,0.007746813
2.189249,-19.57122,0.944242,0.07861703,0.7608375,0.00744519
2.205549,-21.8506,0.9344617,0.0757057,0.7624052,0.00710613
2.221849,-24.08609,0.92329,0.07310196,0.7636064,0.006730748
2.23815,-26.27008,0.9105145,0.07080523,0.7644566,0.00631948
2.254498,-28.39353,0.8958507,0.06880916,0.7649709,0.005871316
2.270846,-30.514,0.8792953,0.06711082,0.7651657,0.005388511
2.287194,-32.66701,0.8607013,0.06570497,0.7650533,0.004871441
2.303542,-34.79736,0.8397218,0.06459349,0.7646382,0.004319615
2.319325,-36.78277,0.8170389,0.06379424,0.7639606,0.003754226
2.335108,-38.75772,0.7919339,0.06325252,0.7630255,0.003157641
2.350891,-40.75011,0.7642058,0.06296581,0.7618375,0.002529659
2.366674,-42.7633,0.7337586,0.06293072,0.7604023,0.001870186
2.387795,-45.4869,0.6890538,0.06326352,0.7581113,0.0009391606
2.408917,-48.23814,0.6390186,0.06404753,0.7553912,-4.976723e-05
2.430038,-50.99651,0.5832955,0.06530064,0.7522421,-0.001098554
2.45116,-53.74777,0.523184,0.06701516,0.748692,-0.002205604
2.468799,-56.00578,0.4707377,0.0688011,0.7454415,-0.003173502
2.486438,-58.21027,0.4171507,0.07091991,0.7419403,-0.004180647
2.504077,-60.33752,0.3638565,0.07337036,0.7382088,-0.005225284
2.521716,-62.30305,0.3119975,0.07615956,0.734267,-0.006305751
2.539383,-64.07709,0.2627744,0.07929143,0.7301326,-0.007421367
2.55705,-65.66086,0.2179918,0.08273173,0.7258431,-0.008566361
2.574718,-67.02144,0.1786633,0.0864521,0.7214274,-0.009736987
2.592385,-68.18135,0.1450436,0.09042582,0.716912,-0.01092972
2.605776,-68.94173,0.1232192,0.09358934,0.7134376,-0.01184646
2.619166,-69.61817,0.1045287,0.09686581,0.7099281,-0.01277272
2.632557,-70.22617,0.08879488,0.1002406,0.7063919,-0.01370727
2.645947,-70.73432,0.07562701,0.1037026,0.7028359,-0.0146491
2.659337,-71.15166,0.0646171,0.1072379,0.6992676,-0.01559709
2.672728,-71.51577,0.05561733,0.1108303,0.6956936,-0.01655016
2.686118,-71.81997,0.04837571,0.1144694,0.6921185,-0.0175076
2.699509,-72.08045,0.04251901,0.1181461,0.6885467,-0.0184687
2.710638,-72.26989,0.03846617,0.1212246,0.6855835,-0.01926987
2.721768,-72.43601,0.03509243,0.1243194,0.6826264,-0.02007294
2.732897,-72.58691,0.03230124,0.1274276,0.6796766,-0.02087773
2.744027,-72.71566,0.02998135,0.1305456,0.6767356,-0.02168398
2.755026,-72.81396,0.02805341,0.1336336,0.6738395,-0.02248197
2.766026,-72.89806,0.02646408,0.1367224,0.670955,-0.02328086
2.777025,-72.97676,0.02517445,0.1398085,0.6680829,-0.02408051
2.788024,-73.05109,0.02410515,0.1428938,0.6652235,-0.02488088
2.797556,-73.11393,0.02331212,0.1455679,0.6627562,-0.02557502
2.807087,-73.16487,0.02263347,0.1482395,0.6602987,-0.02626962
2.816618,-73.19661,0.02204686,0.150907,0.6578514,-0.02696463
2.82615,-73.2227,0.02155038,0.1535688,0.6554153,-0.02765986
2.835706,-73.25872,0.0211403,0.1562313,0.6529848,-0.02835706
2.845262,-73.29047,0.02078825,0.1588882,0.6505653,-0.02905452
2.854818,-73.3115,0.02047986,0.1615391,0.6481568,-0.02975222
2.864375,-73.32702,0.02021759,0.1641826,0.64576,-0.03045005
2.874134,-73.3525,0.01999307,0.1668742,0.6433247,-0.03116279
2.883894,-73.37556,0.01980006,0.1695585,0.6409012,-0.03187569
2.893653,-73.38176,0.01963947,0.1722345,0.6384899,-0.0325887
2.903413,-73.37308,0.01950895,0.1748999,0.6360918,-0.03330165
2.913531,-73.36964,0.0194024,0.1776509,0.63362,-0.03404062
2.923649,-73.36699,0.01931755,0.1803896,0.6311625,-0.03477948
2.933767,-73.3529,0.01924926,0.183115,0.6287194,-0.03551817
2.943885,-73.33063,0.01920142,0.1858265,0.6262913,-0.03625661
2.955204,-73.29754,0.01917368,0.1888426,0.6235931,-0.03708239
2.966524,-73.2678,0.01916731,0.1918396,0.620914,-0.03790773
2.977844,-73.25137,0.019179,0.1948178,0.6182538,-0.03873268
2.989164,-73.22831,0.01919989,0.1977785,0.6156121,-0.03955728
3.002279,-73.17704,0.01922801,0.2011856,0.6125751,-0.0405121
3.015393,-73.12608,0.01928081,0.2045641,0.6095646,-0.04146612
3.028508,-73.08172,0.01936381,0.2079134,0.6065805,-0.04241931
3.041623,-73.04041,0.01945497,0.2112362,0.6036221,-0.0433718
3.05297,-72.99397,0.01952227,0.2140916,0.6010827,-0.04419542
3.064318,-72.94572,0.01960112,0.2169253,0.5985627,-0.04501842
3.075665,-72.90746,0.01969865,0.2197365,0.5960618,-0.04584078
3.087013,-72.87475,0.01979729,0.2225288,0.5935796,-0.04666263
3.096969,-72.83797,0.01987594,0.2249651,0.5914169,-0.04738333
3.106924,-72.8048,0.0199556,0.2273866,0.5892684,-0.04810361
3.11688,-72.78093,0.02003364,0.2297931,0.5871341,-0.04882348
3.126836,-72.74981,0.02011065,0.2321856,0.5850136,-0.04954299
3.137849,-72.69427,0.02020188,0.2348147,0.5826847,-0.05033835
3.148862,-72.63776,0.02030396,0.2374231,0.5803741,-0.05113301
3.159875,-72.59005,0.02041348,0.2400118,0.5780814,-0.05192703
3.170888,-72.55654,0.02052283,0.2425824,0.5758057,-0.0527205
3.186321,-72.49885,0.02066227,0.2461571,0.5726445,-0.05383169
3.201754,-72.41524,0.02081524,0.2496936,0.5695176,-0.0549416
3.217187,-72.32475,0.02100174,0.2531876,0.5664268,-0.05604992
3.23262,-72.23697,0.02120668,0.2566402,0.563372,-0.05715666
3.246527,-72.17079,0.02138746,0.2597191,0.5606488,-0.05815275
3.260434,-72.12809,0.0215589,0.2627707,0.5579516,-0.05914798
3.27434,-72.09663,0.02171498,0.2657976,0.5552791,-0.0601425
3.288247,-72.04465,0.02186128,0.2687995,0.5526314,-0.06113631
3.308997,-71.92033,0.02211069,0.2732235,0.5487306,-0.06261719
3.329748,-71.80977,0.02238305,0.2775784,0.5448909,-0.06409538
3.350499,-71.72476,0.02264687,0.2818683,0.5411099,-0.06557114
3.37125,-71.63181,0.02290795,0.2860971,0.5373856,-0.06704467
3.377666,-71.59633,0.02299379,0.2873923,0.5362455,-0.06749984
3.384082,-71.55652,0.02308261,0.2886809,0.5351111,-0.06795473
3.390499,-71.51048,0.02317407,0.2899628,0.5339825,-0.06840934
3.396915,-71.46812,0.02326965,0.2912377,0.5328599,-0.06886364
3.403331,-71.43079,0.02336862,0.2925058,0.5317431,-0.06931765
3.409747,-71.38982,0.02346966,0.2937674,0.5306321,-0.06977138
3.416163,-71.34714,0.02357389,0.295022,0.5295269,-0.0702248
3.42258,-71.30222,0.02368142,0.2962697,0.5284277,-0.07067791
3.435892,-71.22185,0.02390847,0.298837,0.5261654,-0.07161707
3.449204,-71.14783,0.02413891,0.3013769,0.5239272,-0.07255506
3.462517,-71.06166,0.02437446,0.3038904,0.5217125,-0.07349192
3.475829,-70.97459,0.02461616,0.306376,0.519522,-0.07442754
3.490179,-70.88485,0.02487833,0.3090237,0.5171882,-0.07543465
3.504529,-70.80668,0.02514002,0.3116412,0.5148812,-0.07644045
3.51888,-70.74963,0.0253999,0.3142305,0.5125998,-0.07744509
3.53323,-70.68307,0.02564849,0.3167934,0.5103432,-0.07844865
3.549253,-70.57457,0.02592464,0.3196201,0.507855,-0.07956761
3.565275,-70.45425,0.02622782,0.3224051,0.5054021,-0.08068454
3.581298,-70.33306,0.02655657,0.3251491,0.502984,-0.08179946
3.597321,-70.23499,0.02689633,0.3278536,0.5006,-0.08291246
3.609676,-70.14815,0.02715538,0.3299132,0.4987846,-0.08376943
3.622032,-70.04347,0.02742767,0.3319479,0.4969899,-0.08462513
3.634387,-69.95367,0.02771976,0.3339566,0.4952164,-0.08547948
3.646742,-69.87547,0.02801683,0.3359419,0.4934629,-0.08633263
3.659098,-69.80876,0.02830677,0.3379072,0.4917283,-0.08718481
3.671453,-69.72247,0.02859635,0.3398504,0.4900128,-0.08803589
3.683808,-69.59301,0.02889317,0.3417684,0.4883178,-0.08888563
3.696164,-69.46756,0.02921836,0.3436583,0.4866456,-0.08973375
3.709813,-69.37405,0.02959476,0.3457164,0.4848234,-0.09066901
3.723462,-69.29136,0.02996228,0.3477488,0.4830239,-0.09160294
3.737111,-69.21265,0.03032794,0.3497557,0.4812469,-0.09253556
3.75076,-69.12407,0.03068579,0.3517377,0.479492,-0.09346691
3.765125,-69.0271,0.03105294,0.3537963,0.4776693,-0.09444566
3.77949,-68.93337,0.03142215,0.3558265,0.4758716,-0.09542289
3.793854,-68.83191,0.03179666,0.3578283,0.4740987,-0.09639861
3.808219,-68.72327,0.03218042,0.3598007,0.4723512,-0.0973727
3.820549,-68.6495,0.0325132,0.3614701,0.4708717,-0.09820747
3.832879,-68.56705,0.0328465,0.3631193,0.4694099,-0.09904115
3.845209,-68.44973,0.03318962,0.364747,0.4679666,-0.09987362
3.857538,-68.33365,0.03355566,0.3663501,0.4665438,-0.1007046
3.869868,-68.25889,0.03393279,0.3679301,0.4651404,-0.1015342
3.882198,-68.17541,0.03430561,0.3694899,0.4637546,-0.1023627
3.894528,-68.06874,0.03468223,0.3710281,0.4623873,-0.10319
3.906857,-67.97488,0.03506742,0.3725441,0.4610388,-0.1040159
3.922734,-67.88844,0.03556196,0.3744682,0.4593275,-0.1050779
3.938611,-67.78387,0.03604171,0.3763619,0.4576432,-0.1061381
3.954488,-67.65993,0.03651819,0.3782221,0.4559879,-0.1071964
3.970365,-67.52788,0.03701609,0.3800463,0.4543631,-0.1082525
3.986242,-67.42899,0.03751974,0.3818362,0.4527678,-0.1093066
4.002119,-67.3403,0.03801445,0.3835966,0.4511989,-0.110359
4.017996,-67.2235,0.03852255,0.385327,0.4496565,-0.1114096
4.033873,-67.0902,0.03904819,0.3870234,0.4481432,-0.1124582
4.048142,-66.99953,0.03953088,0.3885184,0.4468085,-0.1133987
4.062411,-66.91304,0.04000493,0.3899894,0.4454946,-0.1143378
4.07668,-66.80491,0.04046504,0.3914362,0.4442017,-0.1152754
4.090949,-66.69402,0.04093719,0.3928565,0.4429314,-0.1162114
4.105969,-66.58639,0.04144722,0.3943241,0.4416184,-0.117195
4.12099,-66.50383,0.04194974,0.3957664,0.4403277,-0.1181771
4.136011,-66.45518,0.04244713,0.3971843,0.4390588,-0.1191577
4.151031,-66.37956,0.04291715,0.3985815,0.4378091,-0.1201371
4.168009,-66.26858,0.04341229,0.4001336,0.4364213,-0.1212426
4.184986,-66.15633,0.04394027,0.4016514,0.4350628,-0.1223459
4.201963,-66.00417,0.04453163,0.4031339,0.4337343,-0.1234469
4.21894,-65.85392,0.04517087,0.4045761,0.4324391,-0.1245453
4.233029,-65.74958,0.04571292,0.4057418,0.43139,-0.1254547
4.247118,-65.65568,0.04625433,0.4068844,0.4303606,-0.1263627
4.261208,-65.58306,0.04678416,0.408006,0.4293495,-0.1272694
4.275297,-65.50137,0.04730031,0.4091077,0.428356,-0.1281748
4.295778,-65.38148,0.04808378,0.4106695,0.4269462,-0.1294885
4.316259,-65.22772,0.04888118,0.4121827,0.4255769,-0.1307989
4.33674,-64.99263,0.04968236,0.4136427,0.4242505,-0.1321057
4.35722,-64.77379,0.05059933,0.4150355,0.4229776,-0.1334078
4.373985,-64.68447,0.05144903,0.416127,0.4219752,-0.1344704
4.390749,-64.59361,0.05224172,0.4171925,0.4209951,-0.1355312
4.407513,-64.46495,0.05296916,0.4182322,0.4200368,-0.1365903
4.424277,-64.32434,0.05371096,0.4192375,0.4191068,-0.137647
4.43925,-64.19645,0.05441508,0.420101,0.418304,-0.1385886
4.454223,-64.08161,0.05513571,0.4209378,0.417523,-0.1395282
4.469196,-64.00707,0.05587728,0.4217509,0.4167614,-0.1404662
4.484169,-63.93599,0.05658455,0.4225437,0.4160171,-0.1414027
4.498553,-63.83339,0.05722361,0.4232853,0.4153193,-0.1423013
4.512936,-63.73788,0.05786713,0.4240047,0.4146397,-0.1431982
4.52732,-63.66188,0.05850227,0.4247029,0.4139776,-0.1440938
4.541703,-63.58496,0.05912264,0.4253824,0.4133312,-0.144988
4.557773,-63.49403,0.05980541,0.4261199,0.4126272,-0.1459857
4.573843,-63.37806,0.06050605,0.4268299,0.4119456,-0.1469815
4.589914,-63.21933,0.06124988,0.4275083,0.4112889,-0.147975
4.605984,-63.07593,0.06205419,0.4281513,0.4106597,-0.1489661
4.62642,-62.95032,0.06309179,0.4289251,0.4098942,-0.1502233
4.646856,-62.81277,0.06412341,0.4296567,0.4091626,-0.1514775
4.667292,-62.66204,0.06518885,0.4303433,0.4084667,-0.1527285
4.687728,-62.51209,0.06627911,0.4309831,0.4078073,-0.1539762
4.701836,-62.42563,0.06702123,0.4313987,0.4073726,-0.1548357
4.715943,-62.35237,0.06774667,0.431797,0.4069518,-0.155694
4.730051,-62.28058,0.06845612,0.4321792,0.406544,-0.1565511
4.744158,-62.20028,0.06915023,0.4325447,0.4061496,-0.157407
4.758266,-62.10927,0.06984741,0.4328912,0.4057702,-0.1582616
4.772373,-62.02737,0.07054201,0.4332196,0.4054049,-0.1591148
4.786481,-61.9556,0.07122078,0.4335315,0.4050529,-0.1599669
4.800588,-61.8639,0.07190002,0.4338254,0.4047148,-0.1608177
4.816856,-61.72727,0.07271759,0.4341381,0.4043451,-0.1617968
4.833124,-61.61172,0.07357839,0.4344202,0.4039983,-0.1627738
4.849393,-61.52231,0.07446807,0.4346737,0.4036732,-0.1637487
4.865661,-61.43313,0.07534371,0.4349043,0.4033658,-0.1647219
4.885027,-61.29189,0.0763477,0.4351506,0.4030215,-0.1658785
4.904393,-61.14849,0.07740488,0.4353566,0.4027074,-0.167032
4.92376,-61.01928,0.07854417,0.4355206,0.4024245,-0.1681824
4.943126,-60.8838,0.07970852,0.4356454,0.4021707,-0.16933
4.962149,-60.74047,0.08083942,0.4357293,0.4019496,-0.1704544
4.981171,-60.60263,0.08200807,0.4357747,0.4017567,-0.1715759
5.000193,-60.45976,0.0832188,0.4357835,0.4015907,-0.1726946
5.019216,-60.31054,0.08446507,0.4357521,0.4014537,-0.1738104
5.03871,-60.17932,0.0857212,0.435679,0.4013425,-0.174951
5.058205,-60.09053,0.08694688,0.4355763,0.401253,-0.1760892
5.077699,-60.01992,0.08815605,0.4354492,0.4011819,-0.1772254
5.097194,-59.91823,0.08930507,0.4352977,0.4011286,-0.1783597
5.114983,-59.82199,0.09034248,0.43513,0.4011004,-0.1793928
5.132772,-59.74554,0.09135144,0.4349454,0.4010853,-0.1804242
5.150561,-59.65356,0.09227097,0.4347517,0.4010786,-0.1814541
5.168351,-59.54978,0.09318682,0.4345327,0.4010897,-0.1824821
5.183389,-59.46004,0.09403485,0.4343166,0.4011195,-0.1833494
5.198428,-59.34552,0.09492045,0.4340785,0.4011647,-0.184215
5.213467,-59.21056,0.09584892,0.4338163,0.4012267,-0.1850788
5.228506,-59.08952,0.09683819,0.4335267,0.4013076,-0.1859405
5.246175,-58.95816,0.0980676,0.4331524,0.4014256,-0.1869505
5.263845,-58.81671,0.0993408,0.4327441,0.401567,-0.1879579
5.281514,-58.68968,0.1006499,0.4323015,0.4017314,-0.1889628
5.299184,-58.57596,0.1019715,0.4318285,0.4019165,-0.1899652
5.316191,-58.45954,0.1032403,0.4313468,0.4021124,-0.1909281
5.333198,-58.33031,0.1045357,0.4308355,0.4023282,-0.1918886
5.350205,-58.19925,0.1058673,0.4302936,0.4025644,-0.1928468
5.367212,-58.09006,0.1072128,0.4297233,0.4028194,-0.1938028
5.384218,-57.97316,0.1085129,0.4291216,0.403093,-0.1947568
5.401225,-57.86456,0.109818,0.4285041,0.4033797,-0.1957088
5.418232,-57.79964,0.1111578,0.4278829,0.4036746,-0.1966589
5.435239,-57.72537,0.1124432,0.4272416,0.4039816,-0.1976075
5.450847,-57.62501,0.1135688,0.4266205,0.4042795,-0.1984767
5.466454,-57.53764,0.1146963,0.425981,0.4045895,-0.1993444
5.482062,-57.45607,0.1157921,0.425327,0.4049091,-0.2002106
5.49767,-57.37191,0.1168758,0.4246567,0.4052392,-0.2010754
5.515418,-57.28951,0.1181276,0.4238719,0.4056285,-0.2020571
5.533167,-57.20469,0.1193516,0.4230701,0.4060289,-0.2030371
5.550916,-57.08933,0.1205504,0.4222506,0.4064411,-0.2040154
5.568664,-56.95587,0.1218022,0.4214024,0.4068716,-0.2049913
5.588795,-56.80735,0.123313,0.4203955,0.4073872,-0.206095
5.608925,-56.63588,0.1249436,0.4193458,0.4079308,-0.2071952
5.629056,-56.44146,0.1267581,0.4182493,0.4085052,-0.2082915
5.649186,-56.25759,0.1287072,0.4170986,0.4091137,-0.2093838
5.667832,-56.12968,0.1305287,0.4159865,0.4097048,-0.2103924
5.686479,-55.99838,0.1323569,0.4148431,0.4103155,-0.2113983
5.705125,-55.84101,0.1342135,0.4136689,0.4109453,-0.2124016
5.723771,-55.68909,0.1361163,0.4124571,0.4115983,-0.2134018
5.744065,-55.57239,0.1382167,0.4110953,0.412334,-0.2144874
5.764358,-55.46324,0.1402394,0.4097129,0.413083,-0.2155704
5.784651,-55.32999,0.1421717,0.4083132,0.4138448,-0.2166507
5.804945,-55.16176,0.1441362,0.4068732,0.4146305,-0.2177278
5.823569,-55.01854,0.146026,0.4055027,0.415379,-0.2187132
5.842194,-54.87624,0.147974,0.4040972,0.4161488,-0.2196957
5.860818,-54.70895,0.150011,0.4026556,0.4169407,-0.2206751
5.879443,-54.55763,0.1521075,0.4011761,0.4177553,-0.2216515
5.898663,-54.40305,0.1542833,0.3996131,0.4186172,-0.2226561
5.917884,-54.22232,0.1565305,0.3980081,0.4195043,-0.2236573
5.937104,-54.05252,0.1588846,0.3963538,0.4204212,-0.2246547
5.956325,-53.88051,0.1613157,0.3946545,0.4213649,-0.2256485
5.978571,-53.61821,0.1642772,0.3926268,0.4224936,-0.226794
6.000818,-53.37264,0.1674305,0.3905227,0.423668,-0.2279338
6.023065,-53.19505,0.1706771,0.3883507,0.4248828,-0.2290683
6.045312,-53.00234,0.1739365,0.3861249,0.4261291,-0.2301983
6.068259,-52.74973,0.1773413,0.3837661,0.4274513,-0.2313587
