t,V,m,h,n,phi
0.6105513,-54.78639,0.1465615,0.5107348,0.3687484,0.06283426
0.6352327,-54.24042,0.1538323,0.5033752,0.372856,0.06147343
0.6604153,-53.64051,0.1618366,0.4954322,0.3772595,0.0600996
0.685598,-52.99151,0.1707234,0.4869983,0.3819047,0.0587418
0.7107806,-52.28197,0.1807495,0.4780085,0.3868249,0.05740155
0.7359633,-51.49081,0.1920619,0.4683894,0.3920578,0.05608052
0.7611495,-50.58807,0.2048788,0.4580429,0.3976536,0.0547807
0.7863356,-49.55066,0.2198816,0.4468175,0.4036902,0.05350549
0.8115218,-48.33279,0.2378686,0.4345022,0.410275,0.05225913
0.836708,-46.85211,0.2596822,0.4208244,0.4175469,0.05104704
0.8617481,-45.00026,0.2865519,0.405481,0.4256653,0.04988361
0.8867882,-42.6201,0.3209123,0.387778,0.4349624,0.04877241
0.9118284,-39.42415,0.3662092,0.3668193,0.4459414,0.04773084
0.9368685,-34.94735,0.4274611,0.3413843,0.4593932,0.04678515
0.9458144,-32.91958,0.4544178,0.3309421,0.465004,0.04647723
0.9547604,-30.60738,0.4845423,0.3197119,0.4711517,0.04618872
0.9637063,-27.97458,0.5180429,0.3076974,0.4779177,0.0459223
0.9726523,-24.99237,0.5550132,0.294957,0.4853925,0.04568099
0.9815982,-21.64544,0.5953738,0.2816097,0.4936699,0.04546805
0.9905442,-17.93586,0.6385852,0.2678626,0.5028362,0.04528677
0.9994901,-13.90756,0.6836999,0.2539531,0.5129528,0.04514007
1.008436,-9.659379,0.7294201,0.2401254,0.5240505,0.04503042
1.016097,-5.957005,0.7678255,0.228524,0.5343254,0.04496721
1.023757,-2.314918,0.8042838,0.217252,0.5452541,0.0449322
1.031418,1.145893,0.8377818,0.2063816,0.5567493,0.04492439
1.039078,4.305161,0.8676112,0.1959553,0.5686989,0.04494201
1.046739,7.053,0.8933877,0.1859912,0.5809684,0.04498248
1.0544,9.327183,0.9149613,0.1764934,0.5933998,0.04504217
1.06206,11.09314,0.9324631,0.1674568,0.6058404,0.04511716
1.069721,12.33451,0.946368,0.1588699,0.6181551,0.04520367
1.0767,13.01517,0.9564209,0.1514255,0.6291603,0.04528924
1.083678,13.297,0.9643016,0.144329,0.6398749,0.04537813
1.090657,13.21205,0.9703543,0.1375673,0.6502314,0.04546764
1.097636,12.79102,0.9749334,0.1311277,0.6601782,0.04555535
1.105319,11.97912,0.9786355,0.1243951,0.6706086,0.04564722
1.113002,10.85246,0.9811908,0.1180208,0.6804565,0.0457316
1.120686,9.457948,0.9828202,0.1119893,0.6896987,0.04580628
1.128369,7.837503,0.9836897,0.1062864,0.6983233,0.04586934
1.139115,5.268651,0.983799,0.09883814,0.7093431,0.04593494
1.149862,2.432765,0.9828584,0.09197167,0.7191724,0.04597146
1.160608,-0.58915,0.9809881,0.08565596,0.7278537,0.04597669
1.171354,-3.723288,0.9780338,0.07987167,0.7354315,0.0459488
1.181279,-6.664973,0.974159,0.07498809,0.7414962,0.04589265
1.191204,-9.618516,0.9691773,0.07052804,0.7467197,0.04580725
1.201129,-12.55595,0.9629517,0.06648071,0.7511531,0.04569269
1.211055,-15.45303,0.955239,0.06284061,0.7548439,0.04554918
1.223467,-18.99344,0.9431177,0.05885428,0.7584855,0.04532963
1.23588,-22.42261,0.9278799,0.05548417,0.7611299,0.04506686
1.248293,-25.72679,0.9090685,0.05271674,0.7628606,0.04476233
1.260706,-28.90188,0.8862049,0.05053641,0.7637543,0.0444176
1.272512,-31.80722,0.8603853,0.0489882,0.7638933,0.04405402
1.284318,-34.60292,0.8301998,0.04793309,0.7633915,0.04365683
1.296123,-37.29406,0.7953504,0.0473524,0.7622946,0.04322711
1.307929,-39.89543,0.7559132,0.04722317,0.760649,0.04276619
1.319735,-42.42294,0.7121733,0.04752351,0.758497,0.04227529
1.331541,-44.8772,0.6641123,0.04824504,0.7558669,0.04175502
1.343347,-47.25777,0.6120696,0.04938061,0.7527879,0.0412061
1.355153,-49.56472,0.5569696,0.05092131,0.7492927,0.04062955
1.36776,-51.94028,0.4961378,0.0530071,0.7451367,0.03998453
1.380368,-54.2012,0.4345307,0.05554952,0.7405766,0.03931034
1.392975,-56.32394,0.3737963,0.05854468,0.7356516,0.03860851
1.405583,-58.2871,0.3159608,0.06198143,0.7304048,0.03788098
1.418332,-60.09123,0.2623306,0.06588888,0.724818,0.03712138
1.431081,-61.7043,0.2147796,0.07020721,0.7189936,0.03634011
1.44383,-63.12679,0.1740846,0.07490564,0.7129755,0.0355396
1.456579,-64.36714,0.1403391,0.07994856,0.7068047,0.03472222
1.463954,-65.00735,0.1238162,0.08300781,0.7031799,0.03424255
1.47133,-65.59514,0.1093628,0.08616163,0.6995229,0.03375839
1.478705,-66.13406,0.09683445,0.08940249,0.6958397,0.03327012
1.486081,-66.6276,0.0860351,0.092723,0.6921356,0.03277807
1.493456,-67.07923,0.07675044,0.09611596,0.6884156,0.03228258
1.500831,-67.49232,0.06883268,0.0995745,0.6846841,0.03178394
1.508207,-67.87002,0.06212605,0.1030921,0.6809453,0.03128242
1.515582,-68.21523,0.05644773,0.1066624,0.6772027,0.03077828
1.523285,-68.54399,0.05142532,0.1104415,0.6732934,0.03024916
1.530988,-68.84307,0.04722061,0.1142654,0.669387,0.02971767
1.538692,-69.11505,0.04371935,0.1181282,0.6654867,0.02918402
1.546395,-69.36226,0.04078799,0.1220244,0.6615953,0.02864841
1.553926,-69.58202,0.0383598,0.125861,0.6578016,0.02812305
1.561457,-69.78192,0.03631319,0.1297201,0.6540209,0.02759615
1.568989,-69.96359,0.03459249,0.1335976,0.6502549,0.02706786
1.57652,-70.12851,0.03313418,0.1374897,0.6465053,0.0265383
1.584487,-70.28622,0.03181653,0.1416188,0.6425584,0.02597686
1.592454,-70.42812,0.03070362,0.1457563,0.6386333,0.02541427
1.600421,-70.55551,0.02976581,0.1498984,0.6347314,0.02485066
1.608387,-70.66956,0.02896738,0.1540419,0.6308541,0.02428613
1.617174,-70.78113,0.02821234,0.1586094,0.6266078,0.02366261
1.62596,-70.87906,0.02757651,0.1631711,0.6223942,0.02303822
1.634746,-70.96448,0.027044,0.1677235,0.6182144,0.02241309
1.643532,-71.03844,0.02659316,0.1722633,0.6140696,0.02178731
1.653566,-71.11007,0.02615503,0.1774291,0.6093801,0.02107198
1.6636,-71.16919,0.02579415,0.182571,0.6047387,0.02035607
1.673634,-71.21691,0.0255019,0.1876855,0.6001464,0.0196397
1.683668,-71.25422,0.0252638,0.1927695,0.5956042,0.01892297
1.695464,-71.28595,0.02503696,0.1987033,0.5903295,0.01808008
1.70726,-71.30575,0.02486714,0.204587,0.5851261,0.01723699
1.719056,-71.31475,0.02474947,0.210417,0.5799949,0.01639383
1.730852,-71.31393,0.02467307,0.2161902,0.5749365,0.01555072
1.74507,-71.3011,0.02462324,0.2230692,0.5689371,0.01453474
1.759287,-71.27658,0.02462173,0.2298576,0.5630449,0.01351916
1.773505,-71.24153,0.02466558,0.2365518,0.5572603,0.01250415
1.787723,-71.19697,0.0247455,0.2431488,0.5515835,0.01148986
1.805187,-71.13048,0.02488183,0.2511154,0.5447582,0.01024515
1.822651,-71.05236,0.02506507,0.2589279,0.5380953,0.009001928
1.840114,-70.96383,0.02529397,0.2665835,0.5315944,0.007760376
1.857578,-70.86595,0.02555873,0.2740799,0.5252546,0.006520671
1.878542,-70.73736,0.02590911,0.2828659,0.5178558,0.005035202
1.899505,-70.59796,0.02631068,0.2914183,0.5106858,0.003552855
1.920468,-70.4489,0.02676874,0.2997362,0.5037422,0.002073843
1.941432,-70.29121,0.02726327,0.307819,0.4970227,0.0005983583
1.962643,-70.12374,0.02777673,0.3157587,0.490449,-0.0008908285
1.983855,-69.94913,0.02833959,0.3234589,0.484099,-0.002376071
2.005066,-69.76809,0.02896608,0.3309209,0.4779696,-0.003857226
2.026278,-69.58124,0.02962157,0.3381461,0.4720579,-0.005334164
2.045412,-69.40817,0.03021168,0.3444621,0.4669092,-0.006662742
2.064546,-69.23122,0.03084047,0.3505884,0.4619326,-0.007987717
2.08368,-69.05073,0.03151816,0.3565267,0.4571257,-0.009309019
2.102814,-68.86701,0.03221988,0.3622787,0.4524861,-0.01062658
2.121237,-68.68734,0.03289819,0.3676425,0.4481747,-0.01189161
2.139661,-68.50519,0.03360888,0.3728369,0.444014,-0.01315308
2.158084,-68.32081,0.03435952,0.3778636,0.4400016,-0.01441093
2.176507,-68.13439,0.03513305,0.3827242,0.4361356,-0.01566514
2.195753,-67.93769,0.03594731,0.3876265,0.4322509,-0.01697139
2.214998,-67.7392,0.03679576,0.3923514,0.4285208,-0.01827359
2.234244,-67.53913,0.03768802,0.3969012,0.424943,-0.0195717
2.253489,-67.33766,0.03860456,0.4012778,0.4215149,-0.0208657
2.273358,-67.12836,0.0395551,0.4056165,0.4181303,-0.02219724
2.293226,-66.91795,0.04054262,0.409775,0.4149,-0.02352436
2.313095,-66.70661,0.0415786,0.4137556,0.4118211,-0.02484701
2.332963,-66.49448,0.0426401,0.4175604,0.408891,-0.0261652
2.353184,-66.2779,0.04372293,0.4212544,0.4060589,-0.02750215
2.373405,-66.06082,0.04484428,0.4247709,0.4033754,-0.02883445
2.393625,-65.8434,0.04601628,0.4281121,0.4008375,-0.03016208
2.413846,-65.62573,0.0472147,0.4312803,0.3984426,-0.03148505
2.434571,-65.40247,0.04844508,0.4343503,0.3961333,-0.03283615
2.455296,-65.17921,0.04971572,0.4372432,0.3939682,-0.03418235
2.476021,-64.95611,0.05103961,0.4399613,0.3919445,-0.03552365
2.496746,-64.73322,0.05239106,0.4425069,0.390059,-0.03686004
2.518141,-64.50336,0.0537877,0.4449565,0.3882546,-0.03823457
2.539537,-64.27395,0.05522707,0.4472271,0.3865913,-0.0396039
2.560933,-64.04511,0.05672342,0.4493212,0.3850661,-0.04096802
2.582329,-63.81684,0.05824874,0.4512412,0.3836759,-0.04232697
2.604475,-63.58116,0.05982783,0.4530478,0.3823756,-0.04372812
2.626621,-63.34627,0.06145257,0.454673,0.3812133,-0.04512375
2.648767,-63.11229,0.06313878,0.4561194,0.3801855,-0.04651388
2.670913,-62.87916,0.06485562,0.4573896,0.379289,-0.04789853
2.693875,-62.63826,0.06663467,0.4585232,0.3784945,-0.0493284
2.716836,-62.3984,0.06846294,0.4594729,0.377834,-0.05075242
2.739798,-62.15968,0.07035804,0.4602413,0.3773041,-0.05217061
2.762759,-61.92197,0.07228598,0.4608311,0.3769013,-0.05358301
2.786601,-61.67603,0.0742857,0.4612578,0.3766136,-0.05504349
2.810443,-61.43125,0.07633937,0.4614978,0.3764557,-0.05649777
2.834286,-61.18771,0.0784668,0.4615538,0.3764238,-0.05794588
2.858128,-60.94518,0.08063029,0.4614291,0.3765143,-0.05938785
2.882901,-60.69395,0.08287546,0.4611113,0.376734,-0.06087962
2.907673,-60.44383,0.0851812,0.4606044,0.3770784,-0.0623648
2.932446,-60.19487,0.08757019,0.4599111,0.3775439,-0.06384343
2.957218,-59.94671,0.09000036,0.4590349,0.3781267,-0.06531554
2.982944,-59.68939,0.09252205,0.457935,0.3788522,-0.06683741
3.00867,-59.43286,0.09511417,0.4566439,0.3796968,-0.06835228
3.034396,-59.1772,0.09780308,0.4551644,0.3806573,-0.06986016
3.060121,-58.92184,0.1005416,0.4535002,0.38173,-0.07136107
3.086785,-58.6568,0.1033815,0.451584,0.382956,-0.07290941
3.113449,-58.39191,0.106307,0.4494751,0.3842959,-0.07445027
3.140113,-58.12725,0.1093493,0.4471759,0.3857466,-0.07598363
3.166777,-57.86196,0.1124554,0.4446901,0.3873046,-0.07750952
3.194312,-57.58635,0.115673,0.4419311,0.3890224,-0.07907744
3.221848,-57.30976,0.119,0.4389777,0.3908494,-0.08063732
3.249383,-57.03224,0.1224749,0.4358317,0.3927834,-0.08218911
3.276918,-56.75251,0.1260374,0.4324964,0.3948214,-0.0837328
3.30519,-56.46152,0.1297231,0.4288784,0.3970191,-0.0853093
3.333461,-56.16764,0.1335568,0.425063,0.3993236,-0.08687708
3.361732,-55.87079,0.1375877,0.4210503,0.4017343,-0.08843603
3.390004,-55.56904,0.1417484,0.4168424,0.4042492,-0.08998607
3.418794,-55.25441,0.1460493,0.4123589,0.4069158,-0.09155532
3.447585,-54.93353,0.1505637,0.4076703,0.4096918,-0.09311498
3.476375,-54.60605,0.1553582,0.4027729,0.4125794,-0.09466478
3.505166,-54.2688,0.1603602,0.3976667,0.4155788,-0.09620457
3.534172,-53.91544,0.165536,0.39231,0.4187145,-0.09774552
3.563178,-53.54963,0.171044,0.3867283,0.4219724,-0.0992756
3.592184,-53.17017,0.1769824,0.3809113,0.4253596,-0.1007943
3.62119,-52.77151,0.1832819,0.3748526,0.4288808,-0.1023013
3.650027,-52.34953,0.189837,0.3685815,0.4325204,-0.1037875
3.678864,-51.90244,0.1969588,0.362038,0.4363155,-0.1052606
3.707701,-51.42664,0.2048137,0.3551968,0.4402835,-0.1067199
3.736538,-50.91109,0.213366,0.3480372,0.4444392,-0.1081645
3.764759,-50.35458,0.2223915,0.3406969,0.4487059,-0.109563
3.79298,-49.74374,0.2325074,0.3329714,0.4532071,-0.1109446
3.821201,-49.06731,0.2440506,0.3248005,0.4579839,-0.1123074
3.849422,-48.29922,0.2571288,0.3161248,0.4630779,-0.1136495
3.876572,-47.44074,0.2713261,0.3072306,0.4683284,-0.1149186
3.903723,-46.44818,0.2879687,0.2976696,0.4740095,-0.1161624
3.930873,-45.28294,0.3078954,0.2872871,0.4802293,-0.1173763
3.958023,-43.86909,0.3317609,0.2759116,0.4871136,-0.1185549
3.983957,-42.1929,0.3591157,0.2639152,0.494467,-0.119641
4.009891,-40.11023,0.3930274,0.2504668,0.5028329,-0.1206785
4.035825,-37.4832,0.4356104,0.235215,0.512543,-0.1216544
4.061759,-34.10746,0.4887361,0.2178523,0.5240107,-0.1225524
4.078119,-31.49974,0.528578,0.2057044,0.532384,-0.1230695
4.094479,-28.47792,0.5737289,0.192658,0.5418416,-0.1235404
4.11084,-25.0484,0.6236258,0.1788827,0.5525265,-0.1239585
4.1272,-21.30011,0.6769263,0.1646881,0.5645428,-0.1243178
4.14356,-17.40601,0.7314512,0.1504873,0.5779317,-0.1246138
4.15992,-13.64598,0.7834671,0.1367042,0.5925374,-0.1248467
4.176281,-10.3353,0.8296705,0.1236717,0.6080575,-0.1250219
4.192641,-7.79477,0.868032,0.1115929,0.624082,-0.1251488
4.202059,-6.789585,0.8861627,0.10511,0.633337,-0.1252054
4.211477,-6.13979,0.901349,0.09897995,0.6424803,-0.1252541
4.220895,-5.851046,0.9137222,0.09320209,0.6514155,-0.1252986
4.230313,-5.918901,0.9235206,0.08777117,0.6600579,-0.1253419
4.239731,-6.326859,0.9310171,0.08267922,0.6683329,-0.1253875
4.249149,-7.04641,0.9364435,0.07791721,0.6761774,-0.1254385
4.258567,-8.045795,0.9400174,0.07347566,0.6835425,-0.1254975
4.267985,-9.290981,0.9419046,0.06934593,0.690392,-0.1255672
4.281262,-11.39206,0.9418358,0.06404088,0.6991235,-0.1256875
4.29454,-13.81277,0.9389187,0.05931517,0.706749,-0.125838
4.307817,-16.4662,0.9332998,0.05514731,0.7132679,-0.126022
4.321095,-19.2669,0.9246182,0.05153264,0.7186958,-0.1262422
4.335856,-22.46609,0.9108102,0.04815885,0.7234925,-0.1265316
4.350618,-25.69427,0.8925288,0.04543987,0.727061,-0.1268684
4.36538,-28.89917,0.8693826,0.04335813,0.7294824,-0.1272525
4.380141,-32.04012,0.8406916,0.04190103,0.7308367,-0.1276835
4.397364,-35.6041,0.8000223,0.04095962,0.7311866,-0.1282436
4.414586,-39.03975,0.7507197,0.0408089,0.7303188,-0.128864
4.431808,-42.33194,0.6923109,0.04142944,0.7283357,-0.129543
4.44903,-45.49897,0.6265087,0.04278522,0.725357,-0.1302777
4.463546,-48.08226,0.5670946,0.04447856,0.7221542,-0.130938
4.478062,-50.56241,0.5046779,0.04668565,0.7183631,-0.1316349
4.492577,-52.92022,0.4407493,0.04940776,0.7140359,-0.1323671
4.507093,-55.13525,0.3776761,0.05263799,0.7092315,-0.1331323
4.52051,-57.03563,0.3222915,0.05606663,0.7044187,-0.1338671
4.533926,-58.77731,0.2710386,0.05990979,0.6992951,-0.1346261
4.547343,-60.35104,0.225073,0.0641481,0.6939072,-0.1354074
4.560759,-61.7551,0.1851687,0.06875597,0.6883,-0.1362085
4.569711,-62.59993,0.1620583,0.07202096,0.684458,-0.1367529
4.578664,-63.37454,0.1417084,0.07542676,0.6805489,-0.1373046
4.587616,-64.08272,0.1240201,0.07896306,0.6765835,-0.1378628
4.596568,-64.72855,0.1087789,0.08261938,0.6725718,-0.138427
4.60552,-65.31642,0.09570764,0.08638525,0.6685227,-0.1389968
4.614472,-65.85098,0.08463127,0.09025039,0.6644443,-0.1395714
4.623424,-66.33661,0.07534465,0.09420494,0.6603441,-0.1401506
4.632376,-66.77738,0.06756559,0.09823939,0.6562286,-0.1407339
4.64087,-67.15759,0.06132632,0.1021328,0.6523153,-0.1412908
4.649363,-67.50401,0.05608272,0.1060827,0.6483982,-0.1418506
4.657857,-67.81951,0.05170408,0.1100821,0.6444813,-0.1424133
4.66635,-68.10666,0.04802869,0.1141246,0.6405685,-0.1429784
4.674504,-68.35783,0.04502715,0.1180402,0.6368192,-0.1435231
4.682657,-68.58697,0.04248542,0.1219848,0.6330792,-0.1440697
4.690811,-68.79585,0.04033944,0.1259537,0.6293511,-0.144618
4.698964,-68.98605,0.03851346,0.1299425,0.6256369,-0.1451679
4.70748,-69.16632,0.03687661,0.1341252,0.6217749,-0.1457437
4.715995,-69.3293,0.03548617,0.1383208,0.6179323,-0.146321
4.724511,-69.47636,0.03430798,0.1425253,0.6141109,-0.1468995
4.733026,-69.60876,0.03329963,0.1467348,0.6103123,-0.1474792
4.742321,-69.73784,0.03235028,0.1513315,0.6061937,-0.148113
4.751616,-69.85211,0.03154497,0.155926,0.6021058,-0.148748
4.760911,-69.95277,0.0308653,0.1605143,0.5980501,-0.1493839
4.770207,-70.04089,0.03028549,0.1650931,0.5940279,-0.1500207
4.780716,-70.12667,0.02972289,0.1702545,0.5895221,-0.1507414
4.791226,-70.19895,0.02925381,0.1753952,0.5850623,-0.1514629
4.801735,-70.25887,0.02886819,0.1805114,0.5806498,-0.1521851
4.812245,-70.30747,0.02854876,0.1855996,0.5762857,-0.1529077
4.824472,-70.35097,0.02824131,0.19148,0.5712707,-0.1537489
4.836699,-70.38166,0.02800256,0.1973137,0.5663239,-0.1545904
4.848927,-70.40069,0.02782679,0.2030969,0.5614465,-0.1554322
4.861154,-70.40908,0.02770106,0.208826,0.5566394,-0.156274
4.875734,-70.40644,0.02760174,0.2155826,0.5510003,-0.1572777
4.890314,-70.3913,0.02755988,0.2222533,0.5454632,-0.1582811
4.904894,-70.36487,0.02757195,0.2288342,0.5400288,-0.1592841
4.919474,-70.32818,0.02762709,0.2353218,0.5346976,-0.1602865
4.937214,-70.27105,0.02773936,0.2430854,0.5283509,-0.161505
4.954953,-70.20155,0.02790623,0.2507025,0.5221577,-0.1627222
4.972693,-70.12096,0.02812589,0.2581696,0.5161178,-0.1639379
4.990432,-70.03038,0.02838745,0.2654839,0.5102309,-0.1651518
5.011844,-69.90909,0.02874335,0.2741059,0.5033281,-0.1666145
5.033256,-69.7761,0.02915786,0.2824994,0.4966459,-0.1680742
5.054668,-69.6327,0.02963506,0.2906628,0.4901823,-0.1695306
5.07608,-69.47999,0.03015522,0.2985949,0.4839355,-0.1709835
5.098369,-69.31217,0.03071674,0.3066058,0.4776606,-0.172492
5.120658,-69.13629,0.03133597,0.3143659,0.4716152,-0.1739963
5.142947,-68.95319,0.03202788,0.3218761,0.4657964,-0.1754963
5.165236,-68.76363,0.03275485,0.3291373,0.4602012,-0.1769918
5.185472,-68.58648,0.03341574,0.3355156,0.4553122,-0.1783456
5.205708,-68.40503,0.03412224,0.3416914,0.4506024,-0.1796954
5.225944,-68.21971,0.03488652,0.3476663,0.4460692,-0.1810413
5.24618,-68.03087,0.03567878,0.353442,0.44171,-0.1823831
5.265406,-67.84851,0.03643405,0.3587467,0.4377273,-0.1836542
5.284632,-67.66359,0.03722624,0.3638747,0.433897,-0.1849214
5.303859,-67.47637,0.0380638,0.3688279,0.430217,-0.1861849
5.323085,-67.28709,0.03892711,0.3736078,0.426685,-0.1874445
5.343049,-67.08857,0.03983032,0.3783898,0.4231716,-0.1887483
5.363013,-66.88831,0.0407712,0.382989,0.4198127,-0.1900478
5.382977,-66.68654,0.04176005,0.3874074,0.4166057,-0.1913431
5.402941,-66.48344,0.04277552,0.3916471,0.4135481,-0.1926341
5.423623,-66.27181,0.04383231,0.3958531,0.4105351,-0.1939669
5.444305,-66.05917,0.04492951,0.3998717,0.4076768,-0.1952951
5.464987,-65.84572,0.04607963,0.4037054,0.4049702,-0.1966186
5.485669,-65.6316,0.04725735,0.4073564,0.4024126,-0.1979374
5.506757,-65.41272,0.04846037,0.4108933,0.399955,-0.1992773
5.527845,-65.19348,0.04970522,0.4142451,0.3976463,-0.2006122
5.548932,-64.97407,0.05100525,0.417414,0.3954834,-0.2019422
5.57002,-64.75455,0.05233349,0.4204026,0.3934633,-0.2032673
5.591638,-64.5295,0.05369619,0.4232816,0.3915375,-0.2046206
5.613255,-64.30463,0.05510225,0.4259761,0.3897555,-0.2059688
5.634873,-64.08009,0.05656591,0.4284885,0.3881142,-0.2073118
5.65649,-63.85591,0.0580586,0.4308214,0.3866103,-0.2086497
5.678816,-63.62477,0.05960019,0.433045,0.385198,-0.210026
5.701142,-63.39424,0.06118745,0.4350824,0.3839257,-0.2113969
5.723468,-63.16445,0.06283607,0.4369363,0.3827899,-0.2127623
5.745794,-62.93538,0.06451491,0.4386093,0.3817873,-0.2141223
5.768915,-62.69884,0.06625183,0.4401542,0.3808859,-0.215525
5.792036,-62.46323,0.06803743,0.4415108,0.3801202,-0.216922
5.815157,-62.22867,0.06988915,0.4426819,0.3794867,-0.2183131
5.838278,-61.99505,0.07177268,0.4436704,0.3789819,-0.2196986
5.862254,-61.75364,0.07372247,0.4445059,0.3785905,-0.2211293
5.886231,-61.51335,0.07572482,0.4451511,0.37833,-0.2225538
5.910207,-61.2743,0.0777993,0.4456089,0.3781968,-0.2239723
5.934184,-61.03627,0.07990795,0.4458827,0.378187,-0.2253847
5.959071,-60.79003,0.08209187,0.4459756,0.3783036,-0.2268444
5.983958,-60.54495,0.0843338,0.4458765,0.3785455,-0.2282976
6.008845,-60.30112,0.08665593,0.4455886,0.3789093,-0.2297443
6.033732,-60.05822,0.08901604,0.4451152,0.379391,-0.2311847
6.059563,-59.80669,0.09146033,0.4444317,0.3800115,-0.2326729
6.085393,-59.55614,0.09397064,0.4435551,0.3807514,-0.2341542
6.111224,-59.30667,0.09657255,0.4424885,0.3816073,-0.2356287
6.137055,-59.05779,0.09921875,0.4412358,0.3825751,-0.2370963
6.163826,-58.79985,0.1019573,0.4397451,0.3836921,-0.2386102
6.190597,-58.54246,0.104774,0.4380611,0.3849224,-0.2401168
6.217367,-58.28571,0.1076989,0.4361867,0.3862626,-0.2416161
6.244138,-58.02885,0.1106787,0.4341259,0.3877089,-0.2431082
6.271796,-57.7625,0.1137581,0.4318053,0.3893107,-0.244642
6.299454,-57.49587,0.1169344,0.4292918,0.3910197,-0.2461681
6.327112,-57.22906,0.1202437,0.4265877,0.3928333,-0.2476863
6.35477,-56.96098,0.1236255,0.4236971,0.3947482,-0.2491967
6.3832,-56.68283,0.1271136,0.4205358,0.3968184,-0.2507411
6.411629,-56.40301,0.1307282,0.4171817,0.3989913,-0.2522771
6.440058,-56.12158,0.1345139,0.4136364,0.4012655,-0.2538046
6.468487,-55.83694,0.1384022,0.4099032,0.4036382,-0.2553236
6.497496,-55.54129,0.1424045,0.4059039,0.4061583,-0.2568649
6.526505,-55.24164,0.1465813,0.4017102,0.4087799,-0.258397
6.555513,-54.93794,0.15099,0.397321,0.4115035,-0.2599199
6.584522,-54.62768,0.1555544,0.3927387,0.4143277,-0.2614335
6.61384,-54.30458,0.1602477,0.3879132,0.4172834,-0.2629535
6.643157,-53.9734,0.165197,0.382885,0.420346,-0.2644635
6.672475,-53.63369,0.1704817,0.3776488,0.4235195,-0.2659631
6.701792,-53.28139,0.1760208,0.3722037,0.4268051,-0.2674521
6.731076,-52.91219,0.1817275,0.3665541,0.4302012,-0.2689285
6.760359,-52.52719,0.1878398,0.3606781,0.4337225,-0.2703935
6.789642,-52.1248,0.1944785,0.3545618,0.4373793,-0.2718463
6.818925,-51.69779,0.201571,0.3481965,0.4411787,-0.2732866
6.847774,-51.24444,0.2089371,0.3416709,0.4450701,-0.2746927
6.876623,-50.7591,0.2170123,0.3348602,0.4491314,-0.2760848
6.905472,-50.23677,0.2260078,0.3277317,0.4533859,-0.2774618
6.934321,-49.6628,0.2359048,0.3202584,0.457854,-0.2788225
6.962303,-49.03884,0.2463706,0.3126476,0.4624165,-0.2801255
6.990284,-48.34415,0.2582415,0.3046106,0.4672528,-0.2814098
7.018266,-47.56303,0.271961,0.2960709,0.4724176,-0.2826728
7.046247,-46.65997,0.2877186,0.2869527,0.4779676,-0.2839119
7.07297,-45.63922,0.3049397,0.2776148,0.4836958,-0.2850698
