t,V,m,h,n,phi
1.599923,35.95119,0.8635264,0.3422635,0.4935974,0.02504985
1.609744,36.83179,0.8779007,0.3372618,0.5001221,0.02540494
1.619564,37.46399,0.8908657,0.3323328,0.5066118,0.0257672
1.629385,37.88602,0.9025148,0.3274757,0.5130502,0.02613461
1.639205,38.12309,0.912951,0.3226894,0.5194249,0.02650555
1.649026,38.22311,0.9222714,0.3179731,0.525722,0.02687814
1.659204,38.2304,0.9308613,0.3131577,0.5321559,0.02726445
1.669382,38.13938,0.9384771,0.3084155,0.5384925,0.0276503
1.679561,37.95271,0.9452215,0.3037451,0.5447271,0.02803487
1.689739,37.68195,0.9511867,0.2991458,0.5508542,0.02841709
1.701716,37.28148,0.9573249,0.293823,0.557921,0.02886275
1.713693,36.82688,0.9626287,0.2885954,0.5648317,0.02930322
1.72567,36.33502,0.9672082,0.2834612,0.5715848,0.02973779
1.737647,35.79533,0.9711636,0.2784189,0.5781816,0.03016606
1.750934,35.14267,0.974925,0.2729305,0.5853173,0.03063315
1.764222,34.46495,0.9781203,0.2675509,0.5922634,0.03109142
1.777509,33.7561,0.9808343,0.2622782,0.599024,0.03154069
1.790796,32.98863,0.9831377,0.2571102,0.6055989,0.03198014
1.805936,32.05773,0.9853367,0.251347,0.6128631,0.03246764
1.821076,31.10435,0.9871536,0.2457142,0.6198909,0.03294081
1.836215,30.12066,0.9886501,0.2402092,0.6266879,0.03339931
1.851355,29.1073,0.9898784,0.2348291,0.6332586,0.03384265
1.880412,27.12656,0.9916399,0.2248437,0.6452502,0.03464912
1.909468,25.06094,0.9927847,0.2152903,0.656465,0.03539654
1.938525,22.88573,0.9934599,0.2061514,0.6669413,0.03608345
1.967581,20.66551,0.9937762,0.1974109,0.6767052,0.03670662
1.982103,19.57188,0.9938245,0.1931872,0.6813269,0.03699344
1.996624,18.45569,0.9938071,0.1890573,0.6857847,0.03726412
2.011146,17.30827,0.9937278,0.1850194,0.6900817,0.03751835
2.025667,16.17566,0.9935903,0.1810718,0.694222,0.03775603
2.040189,15.09484,0.9933972,0.1772127,0.6982106,0.03797728
2.05471,13.9894,0.993154,0.1734405,0.7020542,0.03818262
2.069231,12.83387,0.992863,0.1697533,0.7057568,0.03837206
2.083753,11.6795,0.9925186,0.1661501,0.7093186,0.03854485
2.095905,10.74613,0.9921842,0.1631984,0.712191,0.03867611
2.108057,9.811203,0.9918152,0.1603035,0.7149712,0.03879608
2.12021,8.873219,0.9914148,0.1574643,0.7176631,0.03890511
2.132362,7.939153,0.9909767,0.1546804,0.7202667,0.03900284
2.142262,7.162644,0.9905876,0.1524529,0.7223224,0.03907379
2.152163,6.402179,0.9901718,0.1502612,0.7243213,0.03913718
2.162063,5.683544,0.9897289,0.1481049,0.7262649,0.03919308
2.171963,4.951847,0.9892599,0.1459836,0.7281551,0.03924173
2.180003,4.327784,0.9888585,0.1442864,0.7296513,0.03927585
2.188043,3.707568,0.9884368,0.142612,0.7311122,0.03930496
2.196083,3.085082,0.9879948,0.1409601,0.7325387,0.03932912
2.204123,2.465051,0.9875311,0.1393306,0.7339309,0.0393483
2.209601,2.050688,0.9872023,0.1382331,0.7348602,0.03935852
2.215079,1.63424,0.9868632,0.1371458,0.7357742,0.03936645
2.220558,1.211775,0.9865134,0.1360687,0.7366728,0.03937208
2.226036,0.7957683,0.9861527,0.1350018,0.7375562,0.03937543
2.229601,0.5303282,0.9859122,0.1343129,0.7381231,0.03937639
2.233167,0.2629423,0.985667,0.1336283,0.7386838,0.0393764
2.236732,-0.004543797,0.9854172,0.1329479,0.7392382,0.03937546
2.240297,-0.2726481,0.9851625,0.1322717,0.7397865,0.03937356
2.243863,-0.5375741,0.984903,0.1315998,0.7403286,0.03937071
2.247428,-0.7992939,0.9846387,0.1309321,0.7408647,0.03936693
2.250993,-1.062946,0.9843695,0.1302686,0.7413947,0.0393622
2.254559,-1.329928,0.9840952,0.1296093,0.7419187,0.03935653
2.258147,-1.595694,0.983814,0.12895,0.74244,0.03934987
2.261735,-1.858349,0.9835276,0.1282949,0.7429554,0.03934226
2.265324,-2.122361,0.9832361,0.127644,0.7434648,0.0393337
2.268912,-2.3878,0.9829392,0.1269972,0.7439682,0.0393242
2.273906,-2.750292,0.9825171,0.1261042,0.7446591,0.03930941
2.2789,-3.110209,0.9820845,0.1252192,0.7453388,0.03929282
2.283893,-3.475437,0.9816412,0.1243423,0.7460073,0.03927441
2.288887,-3.843951,0.9811866,0.1234734,0.7466647,0.03925417
2.297387,-4.464062,0.9803871,0.1220127,0.7477584,0.03921558
2.305887,-5.080897,0.9795534,0.1205751,0.7488205,0.03917172
2.314387,-5.697014,0.9786829,0.1191604,0.7498512,0.03912254
2.322887,-6.306619,0.9777758,0.1177686,0.7508513,0.03906814
2.331783,-6.945876,0.9767877,0.1163362,0.7518662,0.03900578
2.340678,-7.585597,0.9757564,0.1149285,0.7528484,0.03893773
2.349574,-8.212128,0.9746792,0.1135455,0.7537981,0.03886396
2.35847,-8.82821,0.9735572,0.1121869,0.7547166,0.03878464
2.367299,-9.461365,0.9723987,0.1108625,0.755598,0.03870053
2.376128,-10.08134,0.9711917,0.1095619,0.7564492,0.03861093
2.384958,-10.66051,0.9699357,0.1082851,0.7572708,0.03851592
2.393787,-11.24826,0.9686324,0.1070317,0.758064,0.03841571
2.401779,-11.80557,0.967408,0.1059175,0.7587576,0.03832045
2.409772,-12.35952,0.9661384,0.1048225,0.7594276,0.03822077
2.417764,-12.9192,0.9648247,0.1037466,0.7600747,0.03811674
2.425756,-13.46883,0.9634622,0.1026899,0.7606988,0.03800831
2.434029,-14.03025,0.9619945,0.1016168,0.7613206,0.03789135
2.442302,-14.59976,0.9604732,0.1005641,0.7619184,0.03776973
2.450575,-15.16509,0.9589,0.09953134,0.762493,0.03764354
2.458848,-15.71969,0.9572687,0.09851906,0.7630443,0.03751275
2.467685,-16.30179,0.9554564,0.09746065,0.7636077,0.03736795
2.476522,-16.8849,0.9535771,0.09642514,0.7641455,0.03721801
2.485359,-17.47479,0.9516288,0.09541243,0.7646581,0.03706292
2.494196,-18.06772,0.9496048,0.09442287,0.7651452,0.03690263
2.505335,-18.79509,0.9469381,0.09320876,0.7657235,0.03669315
2.516474,-19.52339,0.9441464,0.09203096,0.766263,0.03647557
2.527613,-20.27166,0.9412258,0.09088933,0.7667643,0.03624992
2.538752,-21.01284,0.9381629,0.08978442,0.7672271,0.03601605
2.551404,-21.84287,0.9344923,0.08857484,0.7677059,0.03574026
2.564055,-22.66922,0.9306299,0.08741196,0.7681371,0.03545408
2.576707,-23.4699,0.9265818,0.08629465,0.7685227,0.03515787
2.589358,-24.26322,0.922332,0.08522326,0.7688633,0.03485161
2.603816,-25.17813,0.9171869,0.08405706,0.7691961,0.03448889
2.618273,-26.0903,0.9117571,0.08295027,0.7694716,0.03411309
2.63273,-27.00903,0.9060519,0.08190117,0.7696921,0.0337246
2.647187,-27.93779,0.9000168,0.08091217,0.7698561,0.0333229
2.661352,-28.82685,0.8937309,0.08000366,0.7699605,0.03291598
2.675517,-29.72369,0.887105,0.07915213,0.7700123,0.03249644
2.689681,-30.65839,0.8801315,0.07835697,0.7700122,0.03206436
2.703846,-31.58332,0.8727608,0.07761993,0.7699592,0.03161928
2.718277,-32.49568,0.8648094,0.07692939,0.7698506,0.03115232
2.732708,-33.41005,0.8564374,0.07629697,0.7696899,0.0306723
2.747139,-34.31728,0.8476358,0.07572193,0.7694781,0.0301793
2.76157,-35.23593,0.8383759,0.07520442,0.769215,0.02967319
2.782924,-36.64072,0.8237778,0.07454471,0.7687316,0.02889984
2.804278,-38.0562,0.807996,0.07401339,0.7681341,0.02809651
2.825632,-39.46588,0.7909319,0.07361083,0.7674225,0.02726266
2.846986,-40.88009,0.772582,0.07333345,0.7666001,0.02639873
2.870783,-42.50339,0.7504975,0.0731719,0.7655532,0.02539992
2.89458,-44.22293,0.7265477,0.07316956,0.7643653,0.02436156
2.918377,-46.03021,0.700641,0.07332805,0.7630353,0.02328261
2.942175,-47.84682,0.6725179,0.07365361,0.7615586,0.02216101
2.965337,-49.6144,0.642968,0.07413174,0.7599815,0.02102779
2.988499,-51.43065,0.6113019,0.0747701,0.7582684,0.01985328
3.011661,-53.27579,0.5774426,0.0755757,0.7564171,0.01863598
3.034823,-55.15571,0.5415496,0.07655166,0.7544303,0.01737569
3.061654,-57.38128,0.497749,0.07790047,0.7519633,0.01586188
3.088486,-59.56136,0.4518964,0.0794973,0.7493208,0.01428932
3.115317,-61.62922,0.4047404,0.08134881,0.7465123,0.01265933
3.142148,-63.59226,0.3574348,0.0834526,0.7435534,0.0109754
3.165487,-65.22284,0.3170788,0.08548723,0.7408691,0.009469408
3.188826,-66.70406,0.27822,0.0877097,0.7380917,0.007927519
3.212165,-67.99556,0.2416665,0.09010685,0.7352352,0.006353733
3.235504,-69.10329,0.2080512,0.09266254,0.7323135,0.004752232
3.258844,-70.04168,0.1777646,0.09536032,0.7293393,0.003126924
3.282183,-70.81722,0.1510762,0.09817517,0.7263256,0.001482108
3.305522,-71.4569,0.1280472,0.1010838,0.7232841,-0.0001783404
3.328861,-71.98551,0.1083942,0.1040734,0.7202226,-0.001851915
3.353046,-72.41294,0.09118456,0.1072424,0.7170362,-0.003597565
3.377231,-72.73655,0.07694811,0.110462,0.7138441,-0.00535189
3.401415,-72.99018,0.06531995,0.1137174,0.7106522,-0.007112772
3.4256,-73.17731,0.05587636,0.1169963,0.7074656,-0.008878476
3.445314,-73.27999,0.049499,0.1196802,0.7048746,-0.01032041
3.465027,-73.35754,0.04417863,0.1223662,0.7022918,-0.01176381
3.484741,-73.41732,0.03978616,0.1250482,0.6997192,-0.01320796
3.504454,-73.45662,0.03613467,0.1277272,0.6971572,-0.01465274
3.524168,-73.48129,0.03307411,0.1304041,0.6946061,-0.01609811
3.543881,-73.50745,0.03053518,0.1330744,0.6920665,-0.01754371
3.563595,-73.53022,0.02842749,0.1357367,0.6895388,-0.01898939
3.583308,-73.53132,0.02668574,0.1383906,0.6870235,-0.020435
3.601605,-73.51226,0.02534834,0.1408449,0.6847008,-0.02177638
3.619901,-73.48675,0.0242428,0.1432873,0.6823903,-0.02311707
3.638197,-73.45706,0.02333815,0.1457167,0.6800925,-0.02445695
3.656494,-73.43649,0.0225933,0.1481343,0.6778068,-0.02579612
3.67479,-73.40803,0.02198494,0.1505403,0.6755337,-0.0271345
3.693087,-73.3655,0.02148926,0.1529326,0.6732731,-0.02847204
3.711383,-73.33108,0.02107603,0.1553115,0.6710243,-0.02980885
3.72968,-73.30626,0.02074063,0.1576784,0.6687878,-0.03114486
3.745404,-73.29521,0.02051702,0.1597045,0.666876,-0.03229236
3.761128,-73.27772,0.02032918,0.1617219,0.6649725,-0.03343946
3.776852,-73.23481,0.02016695,0.1637293,0.6630772,-0.03458611
3.792576,-73.17574,0.02004306,0.1657258,0.6611919,-0.03573184
3.807116,-73.15634,0.01996608,0.1675627,0.659458,-0.03679029
3.821655,-73.12968,0.01990828,0.1693917,0.6577318,-0.03784818
3.836195,-73.05508,0.01987048,0.1712116,0.6560138,-0.03890537
3.850734,-72.98528,0.01985875,0.1730199,0.6543049,-0.03996146
3.86957,-72.96225,0.0198692,0.1753487,0.6521035,-0.04132846
3.888407,-72.93236,0.01988984,0.1776649,0.6499145,-0.04269463
3.907243,-72.88135,0.01992262,0.179966,0.6477387,-0.04405965
3.926079,-72.83444,0.01996949,0.1822528,0.6455761,-0.04542352
3.947375,-72.73202,0.02004095,0.184822,0.643148,-0.04696395
3.968672,-72.62515,0.02014213,0.1873645,0.6407389,-0.04850198
3.989968,-72.60214,0.02026894,0.1898795,0.6383479,-0.05003775
4.011264,-72.58848,0.02039159,0.1923804,0.6359725,-0.05157249
4.029998,-72.5448,0.02049178,0.1945737,0.6338953,-0.052922
4.048732,-72.52737,0.02058685,0.1967554,0.6318298,-0.05427074
4.067466,-72.51393,0.02066322,0.1989282,0.6297745,-0.05561911
4.0862,-72.48761,0.02073363,0.2010914,0.6277302,-0.05696692
4.10437,-72.46143,0.02082172,0.2031783,0.6257597,-0.05827313
4.122541,-72.41475,0.02091111,0.2052519,0.6238003,-0.05957842
4.140711,-72.33281,0.02099188,0.2073103,0.6218517,-0.06088273
4.158882,-72.26111,0.02108709,0.2093538,0.6199162,-0.06218553
4.173862,-72.21971,0.02118794,0.2110288,0.6183312,-0.06325829
4.188841,-72.17753,0.02128931,0.2126947,0.616754,-0.06433029
4.203821,-72.14477,0.02138764,0.2143511,0.6151847,-0.06540152
4.218801,-72.10113,0.02148679,0.215999,0.6136233,-0.06647199
4.233768,-72.0613,0.02159283,0.2176373,0.6120715,-0.06754071
4.248735,-72.00828,0.02170294,0.219266,0.6105281,-0.06860852
4.263702,-71.91089,0.02181923,0.2208841,0.6089933,-0.06967526
4.278669,-71.81703,0.0219523,0.2224889,0.6074685,-0.07074051
4.29775,-71.75553,0.0221471,0.224518,0.6055387,-0.07209659
4.316831,-71.72126,0.02232935,0.2265335,0.6036208,-0.07345156
4.335911,-71.70161,0.02248336,0.2285363,0.6017134,-0.07480576
4.354992,-71.65401,0.02262673,0.2305284,0.5998176,-0.07615905
4.371364,-71.55859,0.02276403,0.232227,0.5982023,-0.07731892
4.387736,-71.51628,0.02290612,0.233914,0.5965967,-0.07847763
4.404108,-71.56397,0.02303823,0.2355936,0.5949989,-0.07963582
4.42048,-71.58554,0.02314298,0.2372706,0.5934067,-0.08079421
4.438805,-71.53074,0.02324126,0.2391424,0.5916327,-0.08209066
4.457131,-71.46124,0.02335492,0.2409999,0.5898709,-0.08338565
4.475457,-71.34646,0.02349302,0.2428409,0.5881224,-0.08467877
4.493783,-71.23181,0.02366003,0.244663,0.5863885,-0.08596966
4.513608,-71.15192,0.02385925,0.2466144,0.5845281,-0.08736387
4.533433,-71.07835,0.0240648,0.2485491,0.5826821,-0.08875627
4.553259,-71.0068,0.02427553,0.2504677,0.5808502,-0.09014694
4.573084,-70.94316,0.02448625,0.252371,0.5790318,-0.09153601
4.597583,-70.84472,0.02474401,0.2547021,0.5768035,-0.09325037
4.622083,-70.73256,0.0250151,0.257007,0.5745973,-0.09496176
4.646583,-70.64091,0.02530368,0.2592847,0.5724135,-0.09667005
4.671083,-70.55598,0.02559585,0.2615382,0.5702508,-0.09837563
4.692262,-70.46878,0.0258474,0.2634681,0.5683978,-0.09984804
4.713441,-70.39542,0.02609919,0.2653806,0.5665601,-0.1013185
4.73462,-70.33656,0.02634443,0.2672768,0.5647372,-0.1027872
4.7558,-70.25669,0.02658813,0.2691566,0.5629292,-0.1042541
4.776979,-70.15998,0.02684025,0.271018,0.5611372,-0.1057188
4.798158,-70.09676,0.02709512,0.2728623,0.5593602,-0.1071815
4.819338,-70.05506,0.02734454,0.2746923,0.5575969,-0.1086428
4.840517,-69.9982,0.02758211,0.2765091,0.5558467,-0.1101027
4.864454,-69.9102,0.02784409,0.2785438,0.553886,-0.1117506
4.88839,-69.83327,0.02811122,0.280558,0.5519438,-0.1133961
4.912327,-69.75994,0.02838356,0.282553,0.5500193,-0.1150395
4.936264,-69.67312,0.0286593,0.284528,0.5481131,-0.1166806
4.960981,-69.59298,0.02895895,0.2865468,0.5461647,-0.1183727
4.985699,-69.53009,0.02924947,0.288545,0.5442342,-0.1200626
5.010416,-69.45652,0.02951127,0.2905223,0.5423205,-0.1217504
5.035133,-69.37207,0.02977408,0.2924801,0.5404255,-0.1234359
5.055796,-69.32436,0.03000851,0.2941036,0.5388564,-0.1248431
5.076459,-69.27748,0.03023629,0.295715,0.5372992,-0.1262491
5.097123,-69.20539,0.03046231,0.2973133,0.5357544,-0.1276536
5.117786,-69.13239,0.03069422,0.2988975,0.5342227,-0.1290564
5.152106,-69.01233,0.03108762,0.3014983,0.5317069,-0.1313827
5.186427,-68.87773,0.03150417,0.304058,0.529228,-0.1337039
5.220748,-68.75803,0.03195978,0.3065726,0.5267883,-0.1360193
5.255069,-68.6213,0.03243681,0.309045,0.524386,-0.1383293
5.296554,-68.47812,0.03303286,0.3119828,0.5215298,-0.1411151
5.338039,-68.33847,0.03362769,0.3148627,0.5187251,-0.1438935
5.379523,-68.12383,0.03421705,0.3176799,0.5159734,-0.1466637
5.421008,-67.89902,0.03488864,0.3204268,0.5132816,-0.1494241
5.447299,-67.81163,0.03536619,0.3221306,0.5116082,-0.1511682
5.473591,-67.69595,0.03584556,0.3238103,0.5099557,-0.1529091
5.499882,-67.52626,0.03634542,0.325465,0.5083241,-0.1546465
5.526173,-67.38669,0.0368769,0.3270901,0.5067173,-0.1563797
5.552464,-67.31233,0.03739714,0.32869,0.5051335,-0.1581093
5.578756,-67.20518,0.0379069,0.3302681,0.5035696,-0.1598359
5.605047,-67.06609,0.03844332,0.331819,0.5020287,-0.1615586
5.631338,-66.94116,0.03899866,0.3333429,0.5005109,-0.1632773
5.657396,-66.81364,0.03955896,0.3348293,0.4990278,-0.1649775
5.683454,-66.76388,0.04008394,0.336298,0.4975617,-0.1666752
5.709512,-66.84763,0.0405114,0.3377578,0.4961064,-0.1683722
5.73557,-66.89079,0.04082363,0.3392183,0.4946571,-0.17007
5.756831,-66.82676,0.04105111,0.3404068,0.4934822,-0.1714552
5.778092,-66.74981,0.0412979,0.3415816,0.4923188,-0.1728385
5.799353,-66.64512,0.04156006,0.342741,0.4911674,-0.1742196
5.820613,-66.55006,0.04185178,0.3438842,0.4900302,-0.1755984
5.84116,-66.48515,0.04216417,0.3449753,0.4889451,-0.1769288
5.861707,-66.41805,0.04247907,0.3460548,0.4878707,-0.1782577
5.882254,-66.34612,0.04279244,0.347123,0.4868068,-0.1795849
5.902801,-66.25831,0.04311869,0.3481781,0.4857547,-0.1809103
5.926785,-66.15404,0.04351963,0.349391,0.484543,-0.1824547
5.950769,-66.05408,0.04394699,0.3505846,0.483348,-0.1839961
5.974753,-65.94586,0.04441141,0.3517589,0.482169,-0.1855347
5.998737,-65.84854,0.0448913,0.3529143,0.4810069,-0.1870705
6.020771,-65.7531,0.04533342,0.3539595,0.4799541,-0.188479
6.042805,-65.66004,0.0457844,0.3549892,0.478915,-0.1898852
6.064839,-65.59978,0.04623343,0.3560041,0.4778889,-0.1912893
6.086873,-65.54185,0.0466701,0.3570069,0.4768742,-0.1926916
6.110198,-65.44133,0.04711926,0.3580552,0.4758128,-0.1941743
6.133524,-65.33101,0.04759335,0.3590852,0.4747671,-0.1956541
6.156849,-65.23094,0.04810548,0.360096,0.473737,-0.1971309
6.180175,-65.1532,0.04862437,0.36109,0.4727218,-0.1986052
6.202979,-65.07897,0.04909996,0.3620496,0.4717417,-0.2000448
6.225782,-64.98794,0.04958157,0.362994,0.4707749,-0.2014821
6.248586,-64.89307,0.0500898,0.363921,0.4698229,-0.2029168
6.271389,-64.81365,0.05060491,0.3648323,0.4688847,-0.204349
6.295944,-64.73703,0.05114175,0.3658003,0.4678874,-0.2058894
6.320499,-64.67067,0.05166369,0.3667542,0.4669031,-0.2074276
6.345054,-64.62712,0.05216161,0.3676945,0.4659313,-0.2089638
6.369609,-64.58318,0.0526297,0.3686239,0.4649706,-0.2104985
6.394504,-64.48103,0.05309293,0.3695529,0.4640098,-0.2120525
6.419398,-64.36485,0.05358677,0.3704629,0.4630653,-0.2136035
6.444292,-64.27934,0.05411821,0.3713535,0.462137,-0.2151513
6.469186,-64.19487,0.05466207,0.3722266,0.4612242,-0.2166965
6.496508,-64.1165,0.05525744,0.3731672,0.4602392,-0.2183899
6.52383,-64.09788,0.05580237,0.3740967,0.4592655,-0.2200816
6.551151,-64.08765,0.05625874,0.3750195,0.4582994,-0.2217722
6.578473,-64.02662,0.05667717,0.3759323,0.4573445,-0.2234616
6.604709,-63.95978,0.05709863,0.3767928,0.4564433,-0.2250815
6.630945,-63.88185,0.05754039,0.3776372,0.4555566,-0.2266989
6.657181,-63.75331,0.05801987,0.3784644,0.4546852,-0.2283136
6.683417,-63.6522,0.05853859,0.3792711,0.4538312,-0.2299251
6.708917,-63.62268,0.05904994,0.3800384,0.4530161,-0.2314889
6.734417,-63.58428,0.05952149,0.3807976,0.4522098,-0.2330514
6.759917,-63.52707,0.05995177,0.3815485,0.4514122,-0.2346126
6.785417,-63.45204,0.0603828,0.3822861,0.4506269,-0.2361718
6.810849,-63.33152,0.06084639,0.3830025,0.4498602,-0.2377241
6.836281,-63.22617,0.06135453,0.3837006,0.449109,-0.2392731
6.861714,-63.18983,0.06190236,0.3843832,0.4483711,-0.2408194
6.887146,-63.15854,0.06242348,0.3850553,0.4476435,-0.242364
6.912948,-63.09732,0.06290272,0.3857266,0.4469159,-0.24393
6.93875,-63.02803,0.06338691,0.3863841,0.4462007,-0.2454937
6.964552,-62.92763,0.06388289,0.3870275,0.4454982,-0.2470552
6.990354,-62.83652,0.06440533,0.3876537,0.4448103,-0.248614
7.022159,-62.75841,0.06509505,0.3884017,0.443983,-0.2505319
7.053965,-62.66619,0.06578143,0.3891303,0.4431729,-0.2524464
7.085771,-62.56893,0.06643778,0.3898407,0.4423785,-0.2543575
7.117576,-62.48535,0.06709226,0.3905289,0.4416035,-0.2562651
7.143988,-62.4543,0.06764196,0.3910828,0.440976,-0.2578467
7.170399,-62.38075,0.06818292,0.3916246,0.4403595,-0.2594264
7.196811,-62.23019,0.06874585,0.3921512,0.4397561,-0.2610036
7.223222,-62.109,0.06937117,0.3926549,0.439171,-0.262577
7.250046,-62.03773,0.07005033,0.3931442,0.4385947,-0.2641714
7.276869,-61.99284,0.0706904,0.3936229,0.4380283,-0.2657642
7.303693,-62.01646,0.07125944,0.3940955,0.4374687,-0.2673558
7.330517,-62.01465,0.0717462,0.3945662,0.4369132,-0.2689471
7.358015,-61.97452,0.07220108,0.3950436,0.4363498,-0.2705776
7.385514,-61.94468,0.07263627,0.3955123,0.4357952,-0.2722067
7.413013,-61.87336,0.07305796,0.3959714,0.4352497,-0.273834
7.440512,-61.78605,0.07350626,0.3964157,0.434717,-0.2754589
7.482937,-61.66396,0.07429906,0.3970657,0.4339244,-0.2779602
7.525362,-61.57482,0.07509865,0.3976848,0.4331589,-0.2804562
7.567787,-61.54218,0.07583207,0.3982815,0.4324145,-0.2829483
7.610212,-61.4833,0.07650301,0.3988597,0.4316885,-0.2854373
7.650531,-61.40401,0.07717188,0.3993872,0.431019,-0.2877993
7.69085,-61.35864,0.07781322,0.3998975,0.4303658,-0.2901578
7.731169,-61.30653,0.07836148,0.4003957,0.4297251,-0.2925128
7.771489,-61.24722,0.07888498,0.4008752,0.4291021,-0.2948648
7.79613,-61.25054,0.07922736,0.4011559,0.4287326,-0.2963011
7.820771,-61.22,0.07955441,0.4014343,0.4283662,-0.2977364
7.845412,-61.10795,0.07988399,0.401709,0.4280035,-0.2991701
7.870053,-61.0138,0.08027086,0.4019668,0.4276542,-0.3006012
7.894694,-60.97519,0.08071777,0.4022046,0.4273205,-0.3020299
7.919335,-60.93701,0.08114878,0.4024365,0.4269924,-0.3034574
7.943976,-60.92577,0.08154511,0.4026644,0.4266687,-0.3048839
7.968617,-60.90931,0.0819102,0.4028882,0.4263493,-0.3063096
7.993242,-60.85666,0.08229145,0.4031027,0.4260378,-0.3077331
8.017868,-60.81336,0.08267632,0.4033099,0.4257329,-0.3091552
8.042493,-60.79314,0.08302836,0.403514,0.4254317,-0.3105763
8.067118,-60.77645,0.08335642,0.4037137,0.4251348,-0.3119966
8.091803,-60.76654,0.08367218,0.4039064,0.4248437,-0.3134193
8.116488,-60.72793,0.08398836,0.4040946,0.4245572,-0.3148409
8.141172,-60.64241,0.08433049,0.4042785,0.4242758,-0.3162611
8.165857,-60.60453,0.08469588,0.4044521,0.4240026,-0.3176797
8.191029,-60.58946,0.08506316,0.4046185,0.4237321,-0.3191251
8.216202,-60.56669,0.08540307,0.4047842,0.4234636,-0.3205698
8.241374,-60.60324,0.08569892,0.4049516,0.4231954,-0.322014
8.266546,-60.62443,0.08593021,0.4051202,0.4229277,-0.3234582
