t,V,m,h,n,phi
0.9065389,-48.0944,0.5801572,0.06128492,0.7610288,0.08131458
0.9226731,-49.95758,0.5333553,0.06254477,0.7577012,0.0805105
0.9364782,-51.47479,0.4925187,0.06386733,0.7546469,0.07979915
0.9502833,-52.91038,0.4516141,0.06540557,0.7514184,0.07906746
0.9640884,-54.28698,0.4112536,0.06715028,0.7480313,0.07831656
0.9778934,-55.54794,0.3720235,0.06909253,0.7445012,0.07754762
0.9916985,-56.66202,0.3345944,0.07121715,0.740848,0.07676234
1.005504,-57.6606,0.2995719,0.07350484,0.7370932,0.0759626
1.019309,-58.53946,0.2673255,0.07593993,0.7332539,0.07514995
1.033114,-59.31828,0.2380905,0.07850554,0.7293471,0.07432595
1.047118,-59.99924,0.2116267,0.08122458,0.725331,0.07347997
1.061122,-60.56513,0.1883476,0.08404152,0.7212772,0.07262536
1.075126,-61.03437,0.1681425,0.08693613,0.7172012,0.07176369
1.08913,-61.39584,0.1508654,0.08989022,0.7131175,0.07089636
1.103134,-61.68237,0.1362582,0.0928871,0.7090381,0.07002461
1.117139,-61.8776,0.124087,0.09590799,0.7049755,0.06914974
1.131143,-61.95725,0.1141381,0.09893517,0.7009412,0.06827295
1.145147,-62.00757,0.1060958,0.1019536,0.696945,0.06739529
1.158359,-62.08179,0.09992514,0.1047896,0.6932122,0.06656673
1.171572,-62.1147,0.09486138,0.1076151,0.6895139,0.06573757
1.184784,-62.0973,0.09072849,0.1104235,0.685854,0.06490826
1.197997,-62.04083,0.08746633,0.1132048,0.6822397,0.0640795
1.211448,-61.93959,0.08492793,0.1160011,0.6786127,0.0632369
1.2249,-61.82411,0.0830962,0.118754,0.6750413,0.06239586
1.238351,-61.72617,0.08191646,0.1214591,0.6715271,0.06155663
1.251803,-61.61711,0.08116992,0.1241219,0.6680687,0.06071901
1.262983,-61.49486,0.08076546,0.1263043,0.6652369,0.06002405
1.274163,-61.36554,0.08061573,0.1284518,0.6624467,0.05933058
1.285343,-61.2337,0.08069665,0.1305635,0.6596986,0.05863866
1.296523,-61.09813,0.08096535,0.1326394,0.6569925,0.05794832
1.309491,-60.92953,0.08146577,0.1350021,0.6539065,0.05714957
1.322459,-60.75056,0.08217253,0.1373135,0.6508787,0.05635318
1.335428,-60.5627,0.08307779,0.1395714,0.6479107,0.05555931
1.348396,-60.36174,0.08415799,0.1417745,0.6450031,0.05476809
1.364602,-60.10038,0.08568964,0.14445,0.6414546,0.0537831
1.380807,-59.84939,0.08744568,0.1470378,0.6380013,0.05280244
1.397013,-59.61008,0.08942304,0.1495384,0.6346424,0.05182609
1.413219,-59.37075,0.09151469,0.151956,0.6313744,0.05085381
1.427866,-59.1481,0.0934405,0.1540721,0.6284972,0.04997844
1.442513,-58.93287,0.09544443,0.1561215,0.6256929,0.04910638
1.45716,-58.72087,0.09752568,0.1581044,0.6229609,0.04823763
1.471806,-58.48806,0.09968404,0.1600199,0.6203019,0.04737227
1.486277,-58.24498,0.1019256,0.1618425,0.6177487,0.04652089
1.500749,-57.99782,0.1042782,0.1635942,0.6152699,0.04567321
1.51522,-57.73431,0.1067261,0.1652748,0.6128652,0.04482924
1.529691,-57.47421,0.1092937,0.1668822,0.6105361,0.04398915
1.544162,-57.25172,0.1119878,0.1684172,0.6082818,0.04315289
1.558633,-57.02145,0.1147098,0.1698868,0.6060963,0.04232005
1.573104,-56.75483,0.1174438,0.171291,0.6039791,0.04149064
1.587575,-56.486,0.1202908,0.1726227,0.6019358,0.04066512
1.60259,-56.26399,0.1234022,0.1739267,0.5998948,0.03981277
1.617604,-56.0302,0.1265181,0.1751628,0.5979244,0.03896403
1.632619,-55.74639,0.1296366,0.1763296,0.5960252,0.03811902
1.647633,-55.46686,0.132879,0.1774185,0.594204,0.03727824
1.662788,-55.24078,0.1362404,0.1784413,0.5924428,0.03643368
1.677944,-54.99936,0.1396327,0.1793948,0.5907523,0.03559287
1.693099,-54.72523,0.143151,0.180274,0.5891362,0.03475612
1.708255,-54.45762,0.1467733,0.1810769,0.5875958,0.03392357
1.722521,-54.22274,0.150212,0.1817663,0.5862118,0.0331435
1.736787,-53.99962,0.1536712,0.1823949,0.5848889,0.03236676
1.751053,-53.80126,0.1571377,0.1829641,0.5836256,0.03159331
1.765319,-53.58782,0.160597,0.1834769,0.5824192,0.03082296
1.782576,-53.29578,0.1648027,0.1840194,0.5810376,0.02989539
1.799833,-53.02295,0.1691126,0.1844725,0.5797439,0.02897284
1.81709,-52.76109,0.17354,0.1848383,0.5785361,0.02805521
1.834348,-52.48188,0.1780328,0.1851183,0.5774126,0.02714244
1.852069,-52.16673,0.1827259,0.1853137,0.5763481,0.02621033
1.869791,-51.87657,0.1875508,0.185414,0.5753752,0.02528368
1.887513,-51.61691,0.1924656,0.1854231,0.5744905,0.02436231
1.905235,-51.33211,0.1974308,0.1853455,0.5736897,0.02344601
1.925931,-50.97877,0.2032692,0.1851414,0.5728635,0.0223826
1.946627,-50.64391,0.209313,0.1848146,0.5721549,0.02132656
1.967323,-50.29003,0.2156481,0.1843688,0.5715611,0.02027781
1.988019,-49.92647,0.222166,0.183798,0.5710855,0.01923662
2.005256,-49.60937,0.2276372,0.1832219,0.5707826,0.01837539
2.022494,-49.27982,0.2333289,0.1825546,0.5705655,0.01751989
2.039731,-48.96263,0.2393097,0.1817952,0.570435,0.01667026
2.056969,-48.65032,0.2454464,0.1809461,0.5703884,0.01582628
2.073678,-48.34433,0.2514949,0.1800375,0.5704225,0.0150135
2.090386,-48.04044,0.2576452,0.1790503,0.5705312,0.01420592
2.107095,-47.73013,0.2638291,0.1779894,0.5707109,0.0134034
2.123804,-47.40793,0.2701511,0.1768483,0.5709664,0.01260626
2.141278,-47.09582,0.2769735,0.1755669,0.5713168,0.01177849
2.158753,-46.76745,0.2839171,0.1742028,0.5717468,0.01095655
2.176227,-46.37721,0.2910461,0.1727508,0.5722613,0.01014085
2.193701,-45.98004,0.2984962,0.1711997,0.5728695,0.009332027
2.216057,-45.48995,0.3083949,0.1690734,0.5737828,0.008307293
2.238413,-44.97995,0.3187522,0.1667926,0.5748461,0.007293964
2.260769,-44.48076,0.3297187,0.1643527,0.5760655,0.006292617
2.283125,-43.97153,0.3410522,0.161765,0.5774334,0.005302918
2.304445,-43.42323,0.3521221,0.1591623,0.5788764,0.004370113
2.325765,-42.8458,0.3637781,0.1564088,0.5804735,0.003449473
2.347085,-42.27275,0.3760438,0.1535028,0.5822295,0.002541503
2.368404,-41.68472,0.3888306,0.1504533,0.5841412,0.001646219
2.39464,-40.87135,0.4052469,0.1465079,0.5867106,0.0005624584
2.420875,-40.02539,0.4227678,0.1423287,0.5895479,-0.0004993411
2.447111,-39.18839,0.4414709,0.1379173,0.5926649,-0.00153797
2.473346,-38.29712,0.4610547,0.1333009,0.596053,-0.002553379
2.499434,-37.34234,0.4814484,0.1285159,0.5997025,-0.003538802
2.525521,-36.3673,0.5027482,0.1235479,0.6036409,-0.004498768
2.551609,-35.36681,0.5245613,0.1184375,0.6078526,-0.005433473
2.577697,-34.39123,0.5468652,0.1132128,0.6123365,-0.006342326
2.604117,-33.42255,0.5694872,0.1078574,0.6171265,-0.007237334
2.630537,-32.52154,0.591965,0.1024848,0.622144,-0.008107311
2.656956,-31.77113,0.6141918,0.09714065,0.6273595,-0.008953336
2.683376,-31.13219,0.6350044,0.09191602,0.6326802,-0.009780257
2.705846,-30.67728,0.6505408,0.08763959,0.6372018,-0.01047323
2.728315,-30.37151,0.6646654,0.08351889,0.6417109,-0.01115718
2.750784,-30.22188,0.6775022,0.07957213,0.6461747,-0.01183414
2.773253,-30.25906,0.6881329,0.07585262,0.6505076,-0.01250944
2.792267,-30.42793,0.6945386,0.07292864,0.6539948,-0.01308459
2.811282,-30.71052,0.6991791,0.07019677,0.6573127,-0.01366375
2.830296,-31.13004,0.7023035,0.06765421,0.6604476,-0.0142482
2.84931,-31.69197,0.7033137,0.06533036,0.6633502,-0.01484165
2.865807,-32.29457,0.7021415,0.0635103,0.6656459,-0.0153665
2.882304,-32.96791,0.6992007,0.06186892,0.6677226,-0.01590184
2.8988,-33.68324,0.6943794,0.06041051,0.6695649,-0.0164491
2.915297,-34.45422,0.6878548,0.0591306,0.6711768,-0.01700865
2.932575,-35.37403,0.6793993,0.05797718,0.672621,-0.0176084
2.949853,-36.33715,0.6689598,0.05702593,0.6737898,-0.0182243
2.967131,-37.28596,0.6564529,0.05627831,0.6746764,-0.01885739
2.984409,-38.26867,0.642184,0.05572331,0.6752983,-0.0195073
3.001281,-39.30884,0.6268228,0.05535899,0.675663,-0.02015798
3.018153,-40.34294,0.6097771,0.05517972,0.6757721,-0.02082607
3.035025,-41.34533,0.5910674,0.0551845,0.6756287,-0.02151191
3.051896,-42.35852,0.5710622,0.05536185,0.6752508,-0.0222148
3.068142,-43.36767,0.5507912,0.05569009,0.6746759,-0.02290746
3.084387,-44.36782,0.5294615,0.05617749,0.6738909,-0.02361634
3.100632,-45.35063,0.5072611,0.05682029,0.6729046,-0.02434123
3.116878,-46.30805,0.4843976,0.05761384,0.6717276,-0.02508177
3.145629,-47.94113,0.4432344,0.05936797,0.6692154,-0.02642904
3.17438,-49.41161,0.402085,0.0615419,0.6662116,-0.02782037
3.203132,-50.67788,0.3620652,0.06409578,0.6627882,-0.02925176
3.231883,-51.8309,0.3247793,0.06697479,0.6590287,-0.03071787
3.257326,-52.7443,0.2949494,0.06975681,0.6554766,-0.03204057
3.282768,-53.50913,0.2680436,0.07273223,0.6517518,-0.03338439
3.308211,-54.17744,0.2442609,0.07586453,0.6479,-0.03474595
3.333654,-54.71576,0.2237152,0.07912139,0.6439596,-0.03612233
3.351221,-55.00213,0.2115216,0.08142322,0.6412098,-0.03707961
3.368789,-55.23808,0.2008,0.08375267,0.6384492,-0.03804132
3.386357,-55.41456,0.191355,0.08609962,0.6356859,-0.03900666
3.403924,-55.53939,0.1832422,0.08845212,0.6329362,-0.03997452
3.421492,-55.61801,0.1764779,0.09079822,0.630214,-0.04094386
3.43906,-55.65338,0.1708769,0.09312837,0.6275243,-0.04191403
3.456627,-55.65617,0.16635,0.09543402,0.6248745,-0.04288436
3.474195,-55.62888,0.1627669,0.09770823,0.622271,-0.04385429
3.495117,-55.54958,0.1594848,0.1003693,0.6192359,-0.04500833
3.516039,-55.47101,0.1572423,0.1029703,0.6162786,-0.04616057
3.53696,-55.4092,0.1559634,0.1055054,0.6134036,-0.04731054
3.557882,-55.29028,0.1553372,0.1079753,0.6106101,-0.04845821
3.575903,-55.14888,0.155173,0.1100449,0.608274,-0.04944447
3.593925,-54.99623,0.1555218,0.1120505,0.6060112,-0.05042783
3.611946,-54.79761,0.1563874,0.1139885,0.6038244,-0.051408
3.629967,-54.59921,0.1576872,0.1158532,0.6017186,-0.05238453
3.646109,-54.46799,0.1591598,0.1174616,0.5999019,-0.05325614
3.662251,-54.33077,0.1607514,0.1190208,0.5981387,-0.05412544
3.678393,-54.16295,0.1623636,0.1205308,0.5964265,-0.05499241
3.694535,-53.97704,0.1641597,0.1219835,0.5947771,-0.05585647
3.70773,-53.82557,0.1658551,0.1231237,0.593482,-0.0565603
3.720925,-53.66974,0.167677,0.1242234,0.5922297,-0.057262
3.73412,-53.51295,0.1696282,0.1252823,0.5910206,-0.05796154
3.747316,-53.35951,0.1716786,0.1263008,0.5898539,-0.05865893
3.76397,-53.16497,0.1743568,0.1275307,0.5884401,-0.0595362
3.780624,-52.97022,0.1771536,0.1286976,0.5870921,-0.0604101
3.797279,-52.7764,0.1800792,0.1298003,0.5858107,-0.06128051
3.813933,-52.56646,0.1831236,0.1308386,0.5845958,-0.06214739
3.829723,-52.36361,0.1861018,0.1317628,0.5835055,-0.06296593
3.845513,-52.15327,0.1892206,0.132626,0.5824773,-0.06378103
3.861303,-51.91993,0.1925149,0.1334265,0.5815124,-0.06459255
3.877093,-51.69666,0.1959586,0.1341631,0.5806117,-0.06540038
3.892883,-51.46591,0.1994117,0.1348382,0.5797727,-0.06620474
3.908673,-51.2539,0.2029881,0.1354546,0.5789925,-0.06700555
3.924463,-51.10436,0.2067566,0.1360149,0.5782681,-0.06780282
3.940253,-50.93919,0.2104659,0.1365256,0.5775938,-0.06859728
3.954119,-50.73673,0.2135861,0.1369315,0.5770445,-0.0692927
3.967985,-50.52836,0.2168512,0.1372884,0.5765434,-0.06998515
3.981852,-50.3153,0.220301,0.1375951,0.5760914,-0.07067451
3.995718,-50.10843,0.22387,0.1378524,0.5756878,-0.07136086
4.010337,-49.93065,0.2275803,0.1380758,0.5753092,-0.07208165
4.024957,-49.74637,0.2313307,0.1382553,0.5749742,-0.07279962
4.039576,-49.51555,0.2352516,0.1383885,0.574685,-0.07351449
4.054196,-49.28037,0.2393085,0.1384666,0.5744492,-0.07422593
4.067188,-49.11796,0.2429189,0.1384902,0.5742839,-0.07485542
4.08018,-48.94545,0.2465412,0.1384782,0.5741533,-0.0754826
4.093172,-48.73891,0.2502174,0.1384287,0.5740594,-0.07610734
4.106164,-48.5338,0.2539873,0.1383381,0.5740054,-0.07672938
4.122709,-48.29749,0.2588745,0.1381659,0.573992,-0.07751775
4.139254,-48.08115,0.2637762,0.1379377,0.5740335,-0.0783023
4.155799,-47.89727,0.268667,0.1376566,0.5741269,-0.07908318
4.172344,-47.6952,0.2734997,0.1373279,0.5742676,-0.07986066
4.191409,-47.39038,0.279207,0.1368796,0.5744981,-0.08075168
4.210474,-47.12922,0.2850077,0.1363578,0.5748012,-0.08163736
4.229539,-46.94066,0.290662,0.1357772,0.5751633,-0.08251849
4.248604,-46.70937,0.2962119,0.1351422,0.5755807,-0.08339531
4.266183,-46.41355,0.3014368,0.1344962,0.5760259,-0.08419925
4.283763,-46.14063,0.3069245,0.133783,0.5765383,-0.08499804
4.301342,-45.89064,0.3126823,0.1330061,0.5771148,-0.08579182
4.318922,-45.64135,0.318513,0.1321732,0.5777487,-0.08658101
4.336084,-45.40627,0.3242384,0.1313068,0.5784222,-0.0873471
4.353245,-45.15679,0.3300098,0.1303921,0.5791464,-0.08810889
4.370407,-44.86286,0.3357673,0.1294322,0.579919,-0.08886636
4.387569,-44.56557,0.3417245,0.128413,0.5807535,-0.08961877
4.404494,-44.31579,0.3478039,0.1273492,0.5816382,-0.0903558
4.421419,-44.07929,0.3539059,0.1262426,0.5825703,-0.09108857
4.438343,-43.84006,0.3600809,0.1250932,0.5835503,-0.09181699
4.455268,-43.59004,0.3662752,0.1239039,0.5845762,-0.09254116
4.474244,-43.30044,0.3732355,0.1225241,0.5857806,-0.09334795
4.493219,-43.03176,0.3802166,0.1210983,0.5870402,-0.09414936
4.512195,-42.78529,0.3871529,0.1196322,0.5883506,-0.0949456
4.53117,-42.51231,0.3940663,0.1181283,0.58971,-0.09573672
4.549275,-42.25347,0.4008308,0.1166509,0.5910615,-0.09648623
4.56738,-41.9972,0.4075997,0.1151416,0.5924569,-0.09723091
4.585485,-41.70041,0.4142135,0.1136103,0.5938871,-0.09797119
4.60359,-41.4242,0.4208969,0.1120458,0.595365,-0.09870636
4.621695,-41.19515,0.4279137,0.1104381,0.5969025,-0.09943583
4.6398,-40.97543,0.4347314,0.1088194,0.5984665,-0.1001613
4.657905,-40.78051,0.4410652,0.1072068,0.6000396,-0.1008835
4.67601,-40.58977,0.447158,0.1055914,0.6016324,-0.1016022
4.691715,-40.43052,0.4525101,0.1041781,0.6030413,-0.1022223
4.70742,-40.27283,0.4577088,0.1027661,0.6044619,-0.1028397
4.723126,-40.09968,0.4626911,0.1013599,0.6058897,-0.1034548
4.738831,-39.9411,0.4675631,0.09995573,0.6073293,-0.1040672
4.756575,-39.81546,0.4729402,0.0983749,0.6089672,-0.1047562
4.774319,-39.71474,0.4779619,0.09681538,0.6106,-0.1054431
4.792063,-39.62454,0.4825953,0.09528245,0.6122217,-0.1061282
4.809807,-39.54441,0.4868658,0.09377791,0.6138299,-0.1068117
4.831296,-39.50137,0.4914499,0.09200228,0.6157494,-0.1076381
4.852786,-39.49163,0.4953824,0.09028611,0.6176272,-0.1084635
4.874276,-39.48701,0.4987364,0.08863286,0.6194578,-0.1092886
4.895765,-39.53086,0.5014029,0.08705031,0.6212303,-0.1101139
4.917255,-39.64351,0.5033087,0.0855474,0.6229325,-0.1109405
4.938745,-39.79237,0.5042479,0.08413987,0.6245429,-0.1117698
4.960234,-39.98515,0.5040389,0.08283988,0.6260445,-0.1126031
4.981724,-40.21641,0.5028516,0.0816475,0.6274346,-0.1134408
5.003412,-40.50091,0.5007312,0.08055632,0.6287177,-0.1142914
5.0251,-40.85755,0.4974698,0.07959244,0.6298599,-0.1151488
5.046789,-41.26957,0.4930507,0.07876335,0.6308494,-0.1160142
5.068477,-41.70092,0.48742,0.07807561,0.6316757,-0.1168885
5.088538,-42.08756,0.4812159,0.07756385,0.6322946,-0.1177054
5.1086,-42.51303,0.4742147,0.07716809,0.6327766,-0.1185305
5.128662,-43.0007,0.466401,0.07689259,0.6331154,-0.1193643
5.148723,-43.50443,0.4576926,0.07674402,0.6333022,-0.1202078
5.168785,-43.97842,0.4479448,0.07672613,0.6333335,-0.1210615
5.188847,-44.46795,0.4377335,0.07682479,0.6332236,-0.1219247
5.208909,-44.9875,0.4274096,0.07703339,0.6329791,-0.1227971
5.22897,-45.51978,0.4165272,0.07736101,0.6325932,-0.1236797
5.24607,-45.97715,0.4066385,0.07773803,0.6321505,-0.1244406
5.26317,-46.44712,0.3964089,0.07820364,0.6316031,-0.1252094
5.28027,-46.91518,0.3857724,0.07876029,0.6309487,-0.1259863
5.29737,-47.36203,0.3749434,0.07940111,0.6301972,-0.126771
5.314173,-47.75629,0.3643212,0.08010354,0.6293767,-0.1275489
5.330975,-48.13118,0.3538718,0.08087166,0.6284814,-0.1283331
5.347778,-48.51167,0.3437316,0.08170064,0.6275171,-0.1291233
5.36458,-48.88711,0.3337674,0.08259164,0.6264848,-0.1299197
5.382057,-49.23691,0.3235978,0.08358055,0.6253445,-0.1307543
5.399534,-49.57372,0.3137486,0.0846271,0.6241428,-0.1315948
5.417011,-49.91855,0.3041486,0.08573129,0.6228807,-0.1324412
5.434488,-50.24585,0.2948678,0.08688962,0.6215629,-0.1332934
5.452737,-50.54342,0.2857533,0.0881454,0.6201409,-0.1341884
5.470986,-50.7804,0.2772097,0.08944101,0.6186803,-0.135088
5.489235,-50.95225,0.2692148,0.09076969,0.6171887,-0.1359919
5.507483,-51.1136,0.2619689,0.09211657,0.6156827,-0.1368987
5.525313,-51.31974,0.255557,0.09344756,0.6142006,-0.1377873
5.543143,-51.49801,0.2495929,0.09480042,0.6127007,-0.1386792
5.560972,-51.6078,0.244168,0.0961671,0.6111916,-0.1395736
5.578802,-51.69581,0.2393303,0.09753697,0.6096844,-0.1404698
5.597565,-51.7946,0.2347761,0.09897828,0.6081043,-0.1414144
5.616328,-51.85728,0.2307794,0.1004157,0.606534,-0.1423603
5.635091,-51.89289,0.2274057,0.10184,0.6049827,-0.1433068
5.653854,-51.90797,0.2245839,0.1032471,0.6034546,-0.1442535
5.669516,-51.91226,0.2225702,0.1044081,0.602197,-0.1450439
5.685177,-51.90201,0.2208937,0.1055523,0.6009603,-0.1458342
5.700839,-51.8752,0.2195515,0.1066761,0.5997477,-0.1466239
5.716501,-51.85206,0.2184994,0.1077794,0.5985592,-0.1474131
5.732163,-51.86046,0.2176748,0.1088655,0.5973921,-0.148202
5.747824,-51.82869,0.2170363,0.1099337,0.5962459,-0.1489906
5.763486,-51.72043,0.216625,0.1109766,0.5951268,-0.1497781
5.779148,-51.60071,0.216595,0.1119825,0.594048,-0.150564
5.795247,-51.51434,0.2169219,0.1129768,0.5929827,-0.1513698
5.811345,-51.43838,0.2174511,0.1139393,0.5919519,-0.1521742
5.827444,-51.37637,0.2181857,0.1148696,0.5909559,-0.1529772
5.843543,-51.29277,0.2190479,0.1157692,0.5899929,-0.1537788
5.861733,-51.15747,0.2200996,0.1167474,0.5889462,-0.1546827
5.879923,-51.04636,0.2214094,0.1176788,0.5879485,-0.1555843
5.898113,-50.96658,0.2230042,0.1185647,0.5869983,-0.1564835
5.916303,-50.86981,0.2246615,0.1194113,0.5860896,-0.1573809
5.932835,-50.74107,0.2262164,0.1201431,0.5853033,-0.1581946
5.949366,-50.61222,0.2279328,0.1208339,0.5845593,-0.1590061
5.965898,-50.49023,0.2297178,0.1214869,0.5838541,-0.1598155
5.982429,-50.36824,0.2316095,0.1221007,0.5831891,-0.1606228
5.999608,-50.23774,0.2337506,0.1226944,0.5825431,-0.1614592
6.016787,-50.0817,0.2360405,0.1232418,0.581944,-0.162293
6.033966,-49.89143,0.2385061,0.1237387,0.5813956,-0.1631238
6.051144,-49.70652,0.2412027,0.1241807,0.5809021,-0.1639513
6.066883,-49.56883,0.2438112,0.1245418,0.580494,-0.1647068
6.082621,-49.44899,0.246439,0.1248672,0.5801215,-0.1654601
6.098359,-49.3412,0.2490756,0.1251574,0.5797843,-0.1662113
6.114098,-49.22052,0.2516933,0.1254156,0.5794792,-0.1669605
6.129836,-49.0696,0.2543088,0.1256404,0.5792074,-0.1677077
6.145575,-48.92191,0.257022,0.1258269,0.5789738,-0.1684525
6.161313,-48.78997,0.2598482,0.1259758,0.5787774,-0.1691948
6.177051,-48.65373,0.2627104,0.1260896,0.578616,-0.1699348
6.194937,-48.48457,0.2659107,0.126177,0.5784741,-0.1707731
6.212824,-48.31098,0.2692415,0.1262162,0.57838,-0.1716082
6.23071,-48.12866,0.27279,0.1262058,0.578335,-0.1724398
6.248596,-47.9563,0.2764288,0.1261469,0.5783381,-0.1732681
6.265504,-47.78956,0.2798467,0.1260497,0.5783821,-0.1740483
6.282413,-47.60918,0.2833562,0.1259091,0.5784692,-0.1748254
6.299321,-47.43933,0.2869652,0.1257234,0.5786011,-0.1755993
6.31623,-47.28448,0.2906128,0.1254979,0.5787725,-0.1763702
6.337324,-47.09212,0.2952357,0.1251654,0.5790377,-0.1773282
6.358419,-46.87692,0.2998958,0.1247751,0.5793609,-0.1782817
6.379513,-46.63915,0.3045355,0.1243272,0.5797422,-0.1792304
6.400608,-46.40805,0.3093256,0.1238148,0.5801886,-0.1801741
6.41998,-46.16121,0.3137863,0.123286,0.5806575,-0.1810363
6.439352,-45.93346,0.3184901,0.1227028,0.5811821,-0.1818938
6.458724,-45.80035,0.3235696,0.12207,0.5817577,-0.1827466
6.478096,-45.68691,0.3284007,0.1214083,0.5823642,-0.1835965
6.494253,-45.5498,0.3320751,0.1208374,0.5828909,-0.1843036
6.510411,-45.39611,0.3357425,0.120243,0.5834429,-0.1850083
6.526568,-45.22191,0.3393217,0.1196289,0.5840165,-0.1857106
6.542725,-45.05741,0.3429581,0.1189862,0.5846209,-0.1864101
6.55812,-44.90809,0.346574,0.118342,0.5852307,-0.1870738
