t,V,m,h,n,phi
2.208432,32.13291,0.7356323,0.4005582,0.4432145,-0.00797714
2.22226,34.19326,0.7577177,0.395794,0.4488786,-0.007516527
2.236088,35.88678,0.7784609,0.3910853,0.4546093,-0.007029738
2.247726,37.09162,0.7948146,0.387165,0.45946,-0.006604218
2.259365,38.05744,0.8101649,0.3832836,0.4643252,-0.00616611
2.271003,38.81139,0.8245186,0.3794408,0.4691926,-0.005717754
2.282642,39.39125,0.8378902,0.3756363,0.4740495,-0.005261667
2.295352,39.89457,0.8514028,0.3715251,0.4793277,-0.004757551
2.308061,40.2139,0.8638418,0.3674588,0.4845732,-0.004248312
2.320771,40.33576,0.8752716,0.363437,0.4897794,-0.003735394
2.333481,40.39044,0.8857458,0.3594592,0.4949353,-0.003221215
2.344436,40.46428,0.8940564,0.3560654,0.4993345,-0.002778123
2.355391,40.46553,0.9017582,0.3527037,0.5036943,-0.0023347
2.366347,40.38297,0.9088917,0.3493738,0.508013,-0.001891425
2.377302,40.28449,0.9154927,0.3460753,0.5122873,-0.001449106
2.388236,40.20004,0.9215874,0.3428145,0.5165082,-0.001008916
2.39917,40.07479,0.9272271,0.3395844,0.5206848,-0.0005699353
2.410104,39.91448,0.9324434,0.3363848,0.5248157,-0.0001325795
2.421038,39.732,0.9372669,0.3332154,0.5289003,0.0003028503
2.438932,39.39733,0.9443907,0.3280931,0.535485,0.001010955
2.456826,39.04163,0.9506562,0.3230497,0.5419448,0.001712791
2.474721,38.67536,0.9561649,0.3180842,0.5482794,0.002407672
2.492615,38.25348,0.9610102,0.3131952,0.5544901,0.003095281
2.50658,37.88134,0.9643858,0.3094323,0.5592542,0.003627251
2.520545,37.51685,0.9674384,0.3057148,0.5639419,0.00415385
2.534509,37.15333,0.9701954,0.3020422,0.56855,0.004673977
2.548474,36.76519,0.9726893,0.2984139,0.5730837,0.005188594
2.562439,36.34817,0.9749479,0.2948295,0.5775464,0.005698221
2.576404,35.92498,0.9769907,0.2912884,0.5819355,0.006201944
2.590369,35.494,0.9788389,0.2877901,0.5862527,0.006699837
2.604334,35.05061,0.9805105,0.284334,0.590498,0.007191585
2.616267,34.66007,0.9818114,0.281414,0.5940686,0.007606657
2.6282,34.26615,0.9830048,0.2785241,0.5975875,0.008017013
2.640133,33.86598,0.9840995,0.2756642,0.6010551,0.008422547
2.652066,33.44217,0.9851033,0.2728339,0.6044716,0.008823107
2.663999,32.98681,0.9860236,0.2700329,0.6078379,0.009218725
2.675932,32.54571,0.9868663,0.267261,0.6111528,0.009608911
2.687865,32.13466,0.987637,0.2645178,0.6144163,0.009993385
2.699798,31.72078,0.9883427,0.261803,0.6176312,0.01037278
2.710855,31.30769,0.988944,0.2593128,0.6205688,0.01072021
2.721911,30.87666,0.989497,0.2568466,0.6234646,0.01106287
2.732967,30.43439,0.9900045,0.2544041,0.6263179,0.01140045
2.744024,30.00484,0.9904702,0.2519852,0.62913,0.01173314
2.757585,29.49771,0.9909899,0.2490499,0.632526,0.01213513
2.771146,28.97725,0.9914567,0.2461493,0.6358628,0.01253007
2.784708,28.44115,0.9918744,0.243283,0.6391404,0.01291758
2.798269,27.89819,0.9922473,0.2404506,0.6423596,0.0132977
2.81362,27.27199,0.9926212,0.2372848,0.6459368,0.01371971
2.828971,26.62841,0.9929463,0.2341613,0.6494403,0.01413176
2.844322,25.98323,0.9932246,0.2310799,0.6528685,0.01453291
2.859673,25.35149,0.9934622,0.2280398,0.6562255,0.01492406
2.873039,24.78377,0.9936405,0.225426,0.6590946,0.01525741
2.886405,24.2118,0.9937923,0.2228429,0.6619114,0.01558308
2.899771,23.66601,0.9939185,0.2202901,0.6646755,0.01590072
2.913136,23.11505,0.9940219,0.2177673,0.6673894,0.01621085
2.925561,22.58315,0.9940989,0.2154487,0.6698684,0.01649255
2.937985,22.07812,0.9941589,0.2131555,0.6723057,0.01676787
2.95041,21.58866,0.9942034,0.2108873,0.674703,0.01703715
2.962834,21.06178,0.9942325,0.2086439,0.6770599,0.01730011
2.975541,20.50688,0.9942448,0.2063752,0.6794266,0.01756162
2.988248,19.94391,0.9942418,0.2041319,0.6817507,0.01781601
3.000954,19.33275,0.9942252,0.2019138,0.6840338,0.01806355
3.013661,18.72315,0.9941929,0.1997207,0.6862742,0.01830347
3.026368,18.168,0.9941453,0.1975525,0.6884724,0.01853576
3.039075,17.60903,0.9940841,0.1954088,0.6906302,0.01876085
3.051781,17.03127,0.9940084,0.1932895,0.6927472,0.01897833
3.064488,16.46582,0.9939195,0.1911943,0.6948247,0.01918849
3.074117,16.05563,0.9938447,0.1896224,0.6963742,0.01934329
3.083746,15.62675,0.9937629,0.1880641,0.6979019,0.01949398
3.093375,15.18408,0.9936735,0.1865193,0.6994074,0.01964037
3.103003,14.76475,0.9935769,0.1849879,0.7008914,0.01978259
3.112632,14.34903,0.9934735,0.1834698,0.7023545,0.01992081
3.122261,13.91663,0.9933633,0.1819649,0.7037969,0.02005495
3.13189,13.49837,0.9932467,0.180473,0.7052186,0.02018505
3.141518,13.08554,0.9931233,0.1789942,0.7066201,0.02031112
3.151978,12.61694,0.9929813,0.1774025,0.7081196,0.02044342
3.162437,12.14621,0.992831,0.1758258,0.7095952,0.0205708
3.172897,11.68404,0.9926721,0.1742643,0.7110471,0.02069326
3.183356,11.2227,0.9925049,0.1727176,0.7124759,0.02081086
3.193816,10.75242,0.9923296,0.1711858,0.7138819,0.02092368
3.204275,10.28035,0.9921455,0.1696686,0.715265,0.02103154
3.214734,9.808641,0.991952,0.1681661,0.716625,0.02113433
3.225194,9.337202,0.9917494,0.1666782,0.7179626,0.02123217
3.235932,8.855089,0.9915327,0.1651655,0.7193133,0.02132765
3.246671,8.38086,0.9913064,0.1636678,0.720641,0.02141797
3.25741,7.913558,0.9910701,0.1621852,0.7219458,0.02150309
3.268148,7.444719,0.9908241,0.1607173,0.7232283,0.02158314
3.279906,6.914063,0.9905432,0.1591272,0.7246073,0.02166495
3.291664,6.410256,0.9902506,0.1575546,0.7259603,0.02174076
3.303422,5.947646,0.9899477,0.1559993,0.7272886,0.0218109
3.31518,5.460653,0.989634,0.1544612,0.7285927,0.0218754
3.32652,4.942886,0.9893196,0.152994,0.7298268,0.02193197
3.33786,4.43437,0.9889918,0.1515427,0.7310372,0.02198271
3.3492,3.93375,0.9886502,0.1501072,0.732224,0.0220276
3.36054,3.435521,0.9882952,0.1486875,0.733388,0.0220668
3.372193,2.923966,0.9879166,0.1472448,0.7345609,0.02210127
3.383846,2.411813,0.9875234,0.1458185,0.7357103,0.02212977
3.395499,1.895818,0.9871149,0.1444084,0.7368365,0.0221523
3.407152,1.378162,0.9866906,0.1430145,0.7379395,0.02216881
3.408885,1.30363,0.9866261,0.1428086,0.7381015,0.02217075
3.410619,1.228968,0.9865613,0.142603,0.7382631,0.02217256
3.412352,1.15156,0.986496,0.1423978,0.7384242,0.02217423
3.414085,1.074661,0.9864305,0.142193,0.7385848,0.02217578
3.415818,0.9998625,0.9863645,0.1419884,0.7387449,0.02217719
3.417551,0.9251202,0.9862982,0.1417843,0.7389045,0.02217848
3.419284,0.8514254,0.9862316,0.1415805,0.7390635,0.02217963
3.421018,0.7781488,0.9861646,0.141377,0.7392222,0.02218066
3.423542,0.6715587,0.9860664,0.1410813,0.7394523,0.02218193
3.426067,0.5635569,0.9859675,0.1407863,0.7396815,0.02218293
3.428592,0.4528966,0.9858678,0.140492,0.7399096,0.02218365
3.431117,0.3424745,0.9857674,0.1401985,0.7401367,0.0221841
3.433405,0.246494,0.9856756,0.1399331,0.7403417,0.02218426
3.435694,0.1508865,0.9855833,0.1396682,0.7405458,0.02218421
3.437983,0.05324976,0.9854903,0.139404,0.7407491,0.02218394
3.440272,-0.04396524,0.9853967,0.1391404,0.7409515,0.02218344
3.441876,-0.1120289,0.9853308,0.1389561,0.7410929,0.02218296
3.443479,-0.180529,0.9852645,0.138772,0.7412339,0.02218237
3.445083,-0.2476371,0.9851979,0.1385883,0.7413744,0.02218167
3.446686,-0.3143005,0.9851311,0.1384048,0.7415145,0.02218086
3.44829,-0.3811874,0.9850639,0.1382217,0.7416543,0.02217995
3.449894,-0.446763,0.9849964,0.1380388,0.7417936,0.02217893
3.451497,-0.511508,0.9849287,0.1378563,0.7419326,0.02217781
3.453101,-0.5769129,0.9848606,0.137674,0.7420711,0.02217658
3.454475,-0.6355673,0.9848021,0.1375181,0.7421895,0.02217544
3.455849,-0.6946582,0.9847433,0.1373624,0.7423076,0.02217422
3.457223,-0.7522208,0.9846842,0.1372069,0.7424255,0.02217292
3.458598,-0.8095414,0.984625,0.1370516,0.742543,0.02217154
3.459865,-0.8630386,0.9845701,0.1369085,0.7426511,0.0221702
3.461132,-0.9171151,0.984515,0.1367657,0.742759,0.02216879
3.462399,-0.9725046,0.9844598,0.1366231,0.7428666,0.02216732
3.463666,-1.028168,0.9844043,0.1364806,0.7429739,0.02216577
3.464865,-1.08068,0.9843516,0.1363461,0.7430752,0.02216424
3.466063,-1.133256,0.9842987,0.1362117,0.7431763,0.02216265
3.467261,-1.185192,0.9842456,0.1360775,0.7432771,0.02216099
3.46846,-1.2367,0.9841924,0.1359434,0.7433777,0.02215928
3.470367,-1.31814,0.9841072,0.1357304,0.7435374,0.02215642
3.472275,-1.399491,0.9840215,0.1355178,0.7436965,0.0221534
3.474182,-1.481424,0.9839353,0.1353055,0.743855,0.02215023
3.47609,-1.562882,0.9838487,0.1350937,0.744013,0.0221469
3.478233,-1.654923,0.9837508,0.1348563,0.7441899,0.02214298
3.480376,-1.745356,0.9836522,0.1346194,0.744366,0.02213887
3.482519,-1.831856,0.9835531,0.134383,0.7445414,0.02213456
3.484662,-1.918924,0.9834534,0.1341472,0.7447161,0.02213006
3.486682,-2.007404,0.9833588,0.1339252,0.7448802,0.02212565
3.488703,-2.094914,0.9832637,0.1337037,0.7450437,0.02212106
3.490724,-2.177307,0.9831679,0.1334827,0.7452066,0.0221163
3.492745,-2.259159,0.9830717,0.1332622,0.7453688,0.02211136
3.494839,-2.352231,0.9829714,0.1330341,0.7455363,0.02210607
3.496933,-2.446161,0.9828704,0.1328065,0.7457031,0.02210059
3.499027,-2.535329,0.9827687,0.1325795,0.7458693,0.02209491
3.501121,-2.623654,0.9826664,0.1323529,0.7460347,0.02208904
3.503556,-2.727414,0.9825467,0.1320901,0.7462263,0.02208199
3.505991,-2.830894,0.9824261,0.1318279,0.746417,0.02207468
3.508427,-2.937137,0.9823046,0.1315664,0.7466068,0.02206712
3.510862,-3.042788,0.9821822,0.1313055,0.7467957,0.02205931
3.513419,-3.149449,0.9820528,0.1310324,0.7469931,0.02205082
3.515976,-3.258217,0.9819224,0.1307599,0.7471895,0.02204207
3.518533,-3.370649,0.981791,0.1304883,0.7473849,0.02203303
3.52109,-3.48173,0.9816585,0.1302173,0.7475794,0.02202371
3.523975,-3.603532,0.9815079,0.1299125,0.7477976,0.02201285
3.52686,-3.724936,0.981356,0.1296086,0.7480145,0.02200164
3.529745,-3.844652,0.9812029,0.1293056,0.7482303,0.02199009
3.53263,-3.96437,0.9810485,0.1290036,0.7484448,0.02197819
3.53633,-4.124309,0.9808487,0.1286176,0.7487182,0.02196242
3.54003,-4.279024,0.9806468,0.1282331,0.7489896,0.02194607
3.543729,-4.422065,0.9804428,0.1278502,0.749259,0.02192916
3.547429,-4.567764,0.980237,0.1274687,0.7495265,0.02191171
3.550952,-4.714837,0.9800392,0.127107,0.7497795,0.02189459
3.554475,-4.858065,0.9798395,0.1267466,0.7500307,0.02187696
3.557997,-5.001076,0.979638,0.1263875,0.7502801,0.02185882
3.56152,-5.150401,0.9794344,0.1260299,0.7505278,0.02184017
3.565198,-5.316002,0.9792195,0.1256579,0.7507845,0.02182013
3.568875,-5.471982,0.9790023,0.1252875,0.7510392,0.0217995
3.572553,-5.612963,0.9787828,0.1249185,0.751292,0.02177831
3.576231,-5.759111,0.9785612,0.124551,0.751543,0.02175658
3.579633,-5.903891,0.9783544,0.1242124,0.7517735,0.021736
3.583036,-6.042143,0.9781456,0.123875,0.7520024,0.02171494
3.586438,-6.179401,0.9779349,0.1235389,0.7522297,0.02169341
3.58984,-6.321923,0.9777223,0.123204,0.7524555,0.02167141
3.595724,-6.569102,0.9773496,0.122628,0.7528421,0.02163221
3.601607,-6.811507,0.9769707,0.1220557,0.7532239,0.02159157
3.607491,-7.056526,0.9765859,0.1214871,0.7536009,0.0215495
3.613375,-7.29985,0.9761947,0.1209223,0.7539733,0.021506
3.619633,-7.553137,0.9757713,0.1203257,0.7543642,0.02145817
3.625891,-7.813035,0.9753407,0.1197334,0.7547499,0.02140874
3.632148,-8.080677,0.9749027,0.1191453,0.7551302,0.02135768
3.638406,-8.345631,0.9744565,0.1185615,0.7555053,0.02130496
3.6458,-8.64242,0.9739192,0.1178772,0.7559417,0.02124059
3.653194,-8.938019,0.9733714,0.1171988,0.756371,0.02117402
3.660587,-9.240554,0.9728128,0.1165262,0.7567933,0.02110525
3.667981,-9.542808,0.972243,0.1158594,0.7572085,0.02103426
3.678226,-9.957448,0.9714356,0.1149451,0.7577726,0.02093233
3.688471,-10.38091,0.9706055,0.1140419,0.7583231,0.02082608
3.698717,-10.80543,0.9697502,0.11315,0.7588597,0.02071533
3.708962,-11.21382,0.9688705,0.1122693,0.7593831,0.02060031
3.721223,-11.70016,0.9677894,0.1112299,0.7599933,0.02045746
3.733483,-12.20417,0.9666719,0.1102064,0.7605849,0.02030852
3.745744,-12.70452,0.9655136,0.1091991,0.7611574,0.02015324
3.758005,-13.18371,0.9643173,0.1082076,0.7617118,0.01999193
3.770253,-13.65946,0.9630889,0.1072325,0.7622488,0.0198252
3.782501,-14.15193,0.961821,0.1062732,0.7627682,0.01965252
3.794749,-14.6471,0.9605093,0.1053297,0.7632696,0.0194737
3.806998,-15.12858,0.9591546,0.104402,0.7637535,0.01928888
3.820695,-15.65251,0.9575978,0.1033825,0.7642759,0.0190758
3.834392,-16.19389,0.9559861,0.1023824,0.7647771,0.01885534
3.84809,-16.75306,0.9543074,0.1014024,0.7652556,0.01862685
3.861787,-17.29548,0.9525649,0.1004424,0.7657128,0.01839079
3.875485,-17.80271,0.950767,0.09950158,0.7661505,0.01814788
3.889182,-18.32504,0.9489102,0.09857997,0.7665686,0.01789789
3.902879,-18.86742,0.9469908,0.09767764,0.7669668,0.01764076
3.916577,-19.38486,0.9450061,0.09679466,0.7673453,0.01737645
3.931253,-19.91496,0.9428012,0.09587027,0.7677291,0.01708525
3.94593,-20.47016,0.9405256,0.09496725,0.7680915,0.01678619
3.960607,-21.03461,0.9381831,0.09408504,0.768433,0.01647942
3.975284,-21.59521,0.9357549,0.09322506,0.7687528,0.01616449
3.990081,-22.14641,0.9331935,0.09238245,0.7690518,0.01583803
4.004878,-22.68306,0.9305542,0.09156109,0.76933,0.0155037
4.019675,-23.21759,0.9278552,0.09075928,0.7695893,0.01516219
4.034472,-23.77479,0.9250633,0.08997955,0.7698281,0.01481276
4.048757,-24.3147,0.9222391,0.08925077,0.7700365,0.01446679
4.063042,-24.84004,0.9193277,0.0885421,0.7702259,0.01411335
4.077326,-25.37543,0.9163454,0.08785205,0.7703977,0.013753
4.091611,-25.928,0.9132599,0.08718291,0.7705503,0.01338506
4.105466,-26.47247,0.9101454,0.08655545,0.770679,0.01302038
4.119321,-27.00646,0.9069228,0.08594802,0.7707893,0.01264827
4.133177,-27.52604,0.9035862,0.08536079,0.7708811,0.01226864
4.147032,-28.05142,0.9001399,0.08479323,0.7709552,0.01188177
4.161927,-28.5968,0.8963094,0.08420498,0.7710155,0.01145788
4.176821,-29.15027,0.8923534,0.08363886,0.771056,0.01102583
4.191716,-29.75462,0.8882738,0.08309449,0.7710772,0.01058572
4.206611,-30.34849,0.8840417,0.08257349,0.7710777,0.01013691
4.221123,-30.89089,0.8797675,0.0820883,0.7710586,0.009691345
4.235636,-31.44298,0.8753531,0.08162438,0.771021,0.009237866
4.250148,-31.99142,0.8707823,0.08118249,0.770964,0.008776104
4.26466,-32.54251,0.8660603,0.08076198,0.7708885,0.008306357
4.280325,-33.13777,0.860802,0.08033119,0.7707873,0.007790712
4.29599,-33.72436,0.8553641,0.07992479,0.7706651,0.0072659
4.311655,-34.31742,0.8497383,0.07954288,0.7705219,0.006731835
4.32732,-34.93526,0.8439148,0.07918568,0.7703575,0.006188371
4.349645,-35.81914,0.8351947,0.07872265,0.7700836,0.005396115
4.371971,-36.69164,0.8260602,0.07830926,0.769767,0.004584685
4.394296,-37.58855,0.8165703,0.07794166,0.7694114,0.00375548
4.416622,-38.51939,0.8065926,0.0776247,0.7690125,0.002906392
4.436044,-39.37478,0.7974396,0.07739274,0.768628,0.002150354
4.455465,-40.22544,0.7878502,0.07720186,0.7682081,0.001377821
4.474887,-41.0327,0.7777757,0.0770539,0.7677508,0.0005878846
4.494309,-41.85108,0.767253,0.07694492,0.7672602,-0.0002180004
4.511967,-42.64419,0.7573009,0.07687817,0.7667866,-0.0009640406
4.529624,-43.4466,0.7469385,0.07684483,0.7662842,-0.001723992
4.547282,-44.25674,0.7361656,0.07684449,0.7657534,-0.002497792
4.56494,-45.07758,0.7249556,0.07687779,0.7651937,-0.003285823
4.586628,-46.10038,0.7106061,0.07696379,0.7644675,-0.004272945
4.608316,-47.14168,0.6955443,0.07710176,0.7636967,-0.005282379
4.630003,-48.214,0.6796679,0.07729507,0.7628785,-0.006315681
4.651691,-49.33125,0.6629898,0.07754291,0.7620141,-0.007372649
4.673482,-50.45208,0.6453674,0.07784811,0.7610989,-0.008459025
4.695273,-51.59887,0.6269566,0.07820926,0.7601369,-0.009569798
4.717064,-52.8197,0.6078416,0.07862528,0.7591295,-0.01070451
4.738854,-54.05775,0.5878128,0.07910222,0.7580736,-0.01186539
4.759579,-55.22049,0.5677736,0.07961722,0.7570221,-0.01299544
4.780305,-56.37816,0.5469958,0.0801885,0.7559279,-0.01414913
4.80103,-57.51354,0.5255664,0.0808159,0.7547924,-0.01532608
4.821755,-58.67677,0.5034886,0.08150181,0.7536157,-0.01652663
4.849033,-60.26405,0.4735018,0.08249752,0.7520041,-0.01814333
4.876311,-61.81312,0.4425625,0.08360532,0.7503207,-0.01980252
4.90359,-63.30671,0.410854,0.08483039,0.7485669,-0.02150421
4.930868,-64.75593,0.3788076,0.08617069,0.7467488,-0.02324583
4.952724,-65.87274,0.3532418,0.08732448,0.7452506,-0.02466779
4.974581,-66.91289,0.3279294,0.08855132,0.7437164,-0.02611309
4.996437,-67.87466,0.3030597,0.08985057,0.7421485,-0.02758071
5.018293,-68.76642,0.2788928,0.09121742,0.7405512,-0.02906837
5.04015,-69.57769,0.2556778,0.09264611,0.7389289,-0.03057375
5.062006,-70.30166,0.233553,0.09413376,0.7372838,-0.03209564
5.083862,-70.94433,0.2126555,0.09567541,0.735619,-0.03363228
5.105719,-71.49112,0.1931089,0.09726423,0.7339383,-0.03518157
5.139163,-72.1094,0.1659075,0.0997762,0.7313423,-0.03757296
5.172607,-72.64454,0.1421637,0.1023551,0.7287273,-0.03998295
5.206051,-73.18296,0.1218343,0.1049786,0.7261014,-0.04240659
5.239495,-73.57356,0.1043692,0.1076562,0.7234651,-0.044844
5.269779,-73.7664,0.09062723,0.1101275,0.7210715,-0.04706174
5.300063,-73.91258,0.07894514,0.11261,0.7186808,-0.04928361
5.330347,-73.99099,0.06912847,0.1150933,0.7162964,-0.05150751
5.360631,-74.06753,0.0608307,0.1175793,0.7139191,-0.05373312
5.387941,-74.1238,0.05438734,0.1198273,0.7117809,-0.05574199
5.415252,-74.15177,0.0488734,0.122073,0.7096493,-0.05775154
5.442562,-74.2031,0.04417833,0.1243135,0.7075252,-0.05976125
5.469873,-74.24948,0.04015818,0.1265523,0.7054081,-0.06177152
5.499969,-74.24403,0.03641074,0.1290148,0.7030852,-0.06398627
5.530065,-74.21956,0.03327412,0.1314653,0.7007729,-0.06620012
5.56016,-74.19469,0.0306155,0.1339054,0.6984696,-0.06841393
5.590256,-74.1653,0.02839508,0.1363354,0.6961779,-0.0706264
5.61472,-74.14892,0.02689925,0.1383026,0.6943256,-0.07242282
5.639184,-74.15434,0.0256027,0.1402628,0.69248,-0.07421875
5.663648,-74.16593,0.02446235,0.1422175,0.69064,-0.0760148
5.688112,-74.16403,0.02347065,0.1441682,0.6888065,-0.07781061
5.710538,-74.17005,0.02269397,0.1459524,0.6871327,-0.07945589
5.732963,-74.15,0.02201574,0.1477303,0.6854649,-0.08110057
5.755388,-74.0728,0.02142287,0.1495,0.6838033,-0.08274441
5.777813,-74.00153,0.02092163,0.1512593,0.6821497,-0.08438641
5.800368,-73.99542,0.02049631,0.1530209,0.6804942,-0.08603638
5.822923,-73.99062,0.02012639,0.154777,0.6788446,-0.08768577
5.845478,-73.96516,0.01981152,0.1565262,0.6772015,-0.08933423
5.868033,-73.93619,0.01954311,0.1582686,0.675565,-0.09098173
5.891985,-73.92268,0.01929293,0.1601133,0.6738334,-0.09273068
5.915937,-73.90701,0.01908028,0.1619514,0.6721087,-0.09447885
5.93989,-73.87751,0.01890864,0.1637807,0.6703914,-0.0962258
5.963842,-73.82194,0.01877274,0.1656008,0.668682,-0.09797129
5.987386,-73.78371,0.01866544,0.1673811,0.6670096,-0.0996855
6.010929,-73.73149,0.01858785,0.1691512,0.6653451,-0.1013981
6.034473,-73.63137,0.01854223,0.17091,0.6636889,-0.1031088
6.058017,-73.56574,0.01852493,0.172657,0.6620414,-0.1048173
6.080475,-73.60283,0.01852072,0.1743172,0.6604767,-0.1064459
6.102934,-73.61894,0.01851018,0.1759742,0.6589164,-0.1080747
6.125392,-73.57758,0.01849222,0.1776261,0.6573606,-0.1097033
6.147851,-73.5531,0.01848241,0.1792721,0.655811,-0.111331
6.169136,-73.5525,0.0184848,0.1808278,0.6543484,-0.1128728
6.190421,-73.5131,0.01849235,0.182378,0.6528912,-0.1144138
6.211706,-73.46944,0.01851054,0.1839206,0.6514401,-0.1159536
6.232991,-73.43928,0.01853764,0.1854562,0.649995,-0.1174922
6.266366,-73.43556,0.01858106,0.1878536,0.6477399,-0.1199033
6.29974,-73.40526,0.01862726,0.1902389,0.6454973,-0.1223127
6.333115,-73.30714,0.01868723,0.1926096,0.6432683,-0.1247199
6.366489,-73.21926,0.01877186,0.1949604,0.6410551,-0.1271236
6.391665,-73.17021,0.0188384,0.1967236,0.6393957,-0.1289347
6.41684,-73.13427,0.01890843,0.1984755,0.6377439,-0.1307444
6.442015,-73.14911,0.01899146,0.2002125,0.6360999,-0.1325521
6.46719,-73.16142,0.01906552,0.2019457,0.6344624,-0.1343593
6.492366,-73.13623,0.0191192,0.2036811,0.6328305,-0.1361669
6.517541,-73.1253,0.01917117,0.20541,0.6312055,-0.1379736
6.542716,-73.12194,0.01922114,0.2071325,0.6295873,-0.1397795
6.567891,-73.09914,0.01926923,0.2088488,0.6279758,-0.1415845
6.602096,-73.09813,0.01932429,0.2111721,0.6257966,-0.144036
6.636301,-73.0806,0.01937983,0.2134839,0.6236298,-0.1464859
6.670505,-72.97182,0.01945478,0.2157798,0.6214772,-0.1489331
6.70471,-72.87991,0.01955576,0.2180553,0.6193407,-0.1513765
6.734519,-72.87058,0.01963878,0.2200267,0.6174904,-0.1535037
6.764328,-72.86469,0.01971219,0.2219894,0.6156484,-0.1556301
6.794137,-72.86757,0.01979005,0.2239404,0.6138151,-0.1577552
6.823946,-72.85341,0.01986203,0.2258845,0.6119907,-0.1598794
