t,V,m,h,n,phi
0.5620188,-4.255677,0.6725717,0.3482758,0.4552069,0.07189214
0.5757504,3.700385,0.7408097,0.3281178,0.4718529,0.0718786
0.5894819,11.44987,0.8046083,0.3087781,0.4904892,0.07197327
0.5975432,15.54542,0.8379179,0.2978855,0.5021964,0.07207673
0.6056045,19.17429,0.8673793,0.2873461,0.5143132,0.07221133
0.6136658,22.27006,0.8927055,0.2771613,0.5267005,0.0723728
0.6217271,24.76092,0.9139734,0.267327,0.5392266,0.07255679
0.6297884,26.63971,0.9315146,0.257835,0.5517602,0.07275848
0.6378497,27.96682,0.945701,0.2486763,0.5641817,0.07297305
0.645911,28.78418,0.9569789,0.239841,0.5763947,0.07319622
0.6539723,29.15556,0.9658437,0.2313192,0.5883206,0.07342415
0.6657101,29.02938,0.975466,0.219451,0.6050365,0.07375693
0.6774479,28.26185,0.9821358,0.2081942,0.6208974,0.07408452
0.6891857,26.99641,0.9866318,0.197518,0.6358476,0.07440115
0.7009235,25.32588,0.9895284,0.1873964,0.6498343,0.07470052
0.7112199,23.59465,0.9911267,0.1789548,0.6612863,0.07494453
0.7215164,21.70077,0.9921401,0.1709018,0.6720015,0.07516991
0.7318129,19.68339,0.9927185,0.1632204,0.6820065,0.07537557
0.7421093,17.54225,0.9929232,0.1558967,0.6913166,0.07555982
0.7529467,15.18665,0.99277,0.1485602,0.7003814,0.0757288
0.763784,12.79041,0.9923217,0.1415884,0.7087364,0.07587206
0.7746213,10.36658,0.99161,0.1349664,0.7164222,0.0759895
0.7854586,7.921077,0.9906167,0.1286817,0.7234695,0.07608057
0.7957412,5.588463,0.9893772,0.1230208,0.7295899,0.07614208
0.8060238,3.276415,0.9878617,0.1176432,0.7351938,0.07617975
0.8163064,0.997073,0.9860601,0.1125397,0.7403121,0.07619396
0.8265889,-1.271072,0.9839187,0.1077037,0.7449686,0.07618479
0.8382207,-3.799176,0.9809927,0.1025496,0.7497048,0.07614621
0.8498525,-6.284572,0.9775319,0.09771993,0.7539143,0.07607847
0.8614843,-8.756391,0.9734924,0.09320591,0.7576307,0.07598223
0.8731161,-11.17225,0.9687277,0.08900527,0.7608778,0.07585768
0.8833135,-13.23593,0.9638664,0.08557777,0.7633589,0.0757256
0.8935109,-15.24898,0.9583222,0.08238323,0.765519,0.07557276
0.9037083,-17.1853,0.9520127,0.07941892,0.7673736,0.07539955
0.9139056,-19.07864,0.9449074,0.0766802,0.7689425,0.07520676
0.9235745,-20.87085,0.9373677,0.07428947,0.7701795,0.07500631
0.9332433,-22.61046,0.9289789,0.0720964,0.7711816,0.07478886
0.9429121,-24.2864,0.9197106,0.07009625,0.7719612,0.07455491
0.9525809,-25.94816,0.9094774,0.06828664,0.7725284,0.07430483
0.9636036,-27.84105,0.8964942,0.06645482,0.7729235,0.07400015
0.9746263,-29.68743,0.8820219,0.0648642,0.7730609,0.0736749
0.985649,-31.49909,0.8659773,0.06350839,0.7729529,0.07332955
0.9966717,-33.27837,0.8482697,0.06238139,0.7726097,0.07296446
1.016657,-36.43598,0.8120538,0.06089175,0.7714277,0.07225411
1.036642,-39.50352,0.7695842,0.06009726,0.7695523,0.07148159
1.056627,-42.48921,0.7201856,0.05997661,0.7670148,0.07064728
1.076612,-45.44772,0.6646103,0.06048893,0.7638664,0.06975352
1.094466,-48.10238,0.6105655,0.06145746,0.7605721,0.06890623
1.11232,-50.70879,0.552293,0.06292033,0.7568305,0.06801204
1.130175,-53.21954,0.4907448,0.06487671,0.7526665,0.06707183
1.148029,-55.60867,0.4278845,0.06731452,0.7481188,0.06608792
1.165254,-57.74666,0.3680942,0.07011259,0.7434068,0.06509981
1.182479,-59.71664,0.3110603,0.07333348,0.7384143,0.0640764
1.199704,-61.51329,0.2586292,0.07695092,0.7331844,0.06302122
1.21693,-63.03984,0.2120458,0.08094011,0.7277579,0.06193772
1.22947,-63.9539,0.1822952,0.08405429,0.72371,0.06113351
1.242011,-64.77743,0.1563264,0.08731689,0.7196016,0.06031849
1.254551,-65.51823,0.134071,0.09071113,0.7154458,0.05949394
1.267092,-66.14002,0.1151771,0.09422241,0.7112539,0.05866101
1.279633,-66.64102,0.09927542,0.09783022,0.7070393,0.05782107
1.292173,-67.06799,0.08615017,0.1015137,0.7028141,0.05697542
1.304714,-67.42516,0.07544384,0.1052589,0.6985861,0.05612492
1.317255,-67.71759,0.06676896,0.1090511,0.6943635,0.05527046
1.329328,-67.92998,0.0600062,0.1127323,0.6903108,0.0544449
1.341402,-68.10309,0.05456295,0.1164321,0.6862757,0.05361708
1.353475,-68.26409,0.05020316,0.1201435,0.6822618,0.05278741
1.365549,-68.3958,0.04670798,0.1238624,0.6782708,0.05195613
1.379575,-68.4983,0.0435457,0.1281836,0.6736683,0.05098893
1.3936,-68.55369,0.04113681,0.1324913,0.6691071,0.0500208
1.407626,-68.56081,0.03928654,0.1367756,0.6645907,0.0490522
1.421651,-68.55533,0.0379358,0.1410297,0.6601243,0.04808368
1.433963,-68.55819,0.03711691,0.1447382,0.6562467,0.04723376
1.446275,-68.54763,0.03649913,0.1484212,0.6524074,0.04638399
1.458586,-68.52086,0.03602528,0.1520753,0.6486075,0.04553454
1.470898,-68.47712,0.03569988,0.155698,0.6448489,0.04468563
1.481477,-68.44559,0.03554513,0.1587853,0.6416532,0.04395671
1.492056,-68.38654,0.03546849,0.1618454,0.6384893,0.04322839
1.502635,-68.27847,0.0354645,0.1648741,0.6353592,0.04250092
1.513215,-68.17869,0.03555032,0.1678673,0.6322653,0.04177457
1.524341,-68.11236,0.03571539,0.1709806,0.6290491,0.0410117
1.535468,-68.03615,0.03591329,0.1740613,0.625869,0.04024972
1.546594,-67.95397,0.03614463,0.1771074,0.622726,0.03948875
1.557721,-67.86821,0.03640767,0.180119,0.6196201,0.03872881
1.570903,-67.77172,0.03674067,0.1836446,0.6159868,0.03782971
1.584084,-67.67109,0.03710491,0.1871227,0.6124045,0.03693204
1.597266,-67.55052,0.03751989,0.1905497,0.6088749,0.03603604
1.610448,-67.40848,0.03798455,0.193923,0.6053993,0.03514187
1.623969,-67.26806,0.03849966,0.1973252,0.6018913,0.03422675
1.63749,-67.12274,0.03906048,0.2006695,0.5984405,0.03331371
1.65101,-66.95289,0.03967569,0.2039549,0.5950473,0.03240282
1.664531,-66.77512,0.04034873,0.2071773,0.5917139,0.03149436
1.677895,-66.63523,0.04103458,0.210301,0.5884775,0.03059883
1.69126,-66.48974,0.04173864,0.2133693,0.5852954,0.02970536
1.704624,-66.30553,0.04249109,0.2163812,0.5821682,0.02881405
1.717988,-66.1178,0.04329456,0.2193311,0.5790993,0.02792526
1.729434,-65.99611,0.04399282,0.2218086,0.576517,0.02716607
1.74088,-65.86708,0.04469227,0.2242465,0.5739737,0.02640843
1.752325,-65.70894,0.04541077,0.2266434,0.5714702,0.02565243
1.763771,-65.54935,0.04616139,0.2289959,0.5690083,0.02489828
1.775862,-65.39734,0.04697918,0.2314327,0.566453,0.02410368
1.787953,-65.24156,0.04781287,0.2338226,0.5639425,0.02331103
1.800044,-65.08761,0.04866643,0.2361658,0.5614764,0.02252036
1.812135,-64.93422,0.04953555,0.2384627,0.5590546,0.02173164
1.828405,-64.71896,0.05072497,0.2414803,0.5558653,0.02067344
1.844675,-64.5146,0.05194147,0.2444156,0.5527546,0.01961878
1.860946,-64.32623,0.05318133,0.2472713,0.5497205,0.01856753
1.877216,-64.11866,0.05443839,0.2500477,0.5467625,0.01751971
1.889471,-63.94246,0.05540726,0.2520841,0.5445862,0.01673289
1.901727,-63.77765,0.05641275,0.2540723,0.5424549,0.01594824
1.913982,-63.62282,0.05744825,0.2560144,0.5403671,0.01516566
1.926238,-63.46707,0.05849506,0.2579117,0.5383219,0.01438508
1.938494,-63.31181,0.0595607,0.2597648,0.5363191,0.01360649
1.950749,-63.1674,0.06062535,0.2615749,0.5343569,0.01282981
1.963005,-63.02528,0.06166379,0.263343,0.5324342,0.01205502
1.97526,-62.87166,0.06270883,0.2650689,0.530552,0.01128214
1.98644,-62.71615,0.06370457,0.2666045,0.5288721,0.01057886
1.99762,-62.56461,0.06473071,0.2681018,0.5272276,0.009877377
2.0088,-62.42568,0.06577872,0.2695618,0.5256179,0.009177636
2.01998,-62.29275,0.06683265,0.2709866,0.5240413,0.008479512
2.037271,-62.0459,0.06850235,0.2731187,0.5216697,0.007403148
2.054562,-61.8089,0.0702326,0.2751613,0.5193803,0.006331034
2.071853,-61.62428,0.07198234,0.2771197,0.5171691,0.005262892
2.089144,-61.42515,0.07371946,0.279,0.5150315,0.004198384
2.108819,-61.13224,0.07572315,0.2810363,0.5126944,0.00299202
2.128493,-60.85064,0.07788497,0.2829527,0.5104644,0.00179153
2.148168,-60.58955,0.08020893,0.2847546,0.5083372,0.0005966624
2.167843,-60.34153,0.08256353,0.2864478,0.5063083,-0.0005929322
2.184155,-60.12055,0.08450384,0.2877709,0.5046992,-0.001575282
2.200467,-59.89535,0.08649316,0.2890177,0.503158,-0.002553861
2.216778,-59.67926,0.08851471,0.290187,0.5016849,-0.00352858
2.23309,-59.45079,0.09059109,0.2912793,0.5002795,-0.004499466
2.248518,-59.23525,0.09261403,0.2922426,0.4990115,-0.00541432
2.263947,-59.05163,0.09465262,0.2931418,0.4977998,-0.006325984
2.279375,-58.87335,0.09669834,0.2939791,0.4966427,-0.007234572
2.294804,-58.66016,0.09876664,0.2947533,0.4955407,-0.008140002
2.308819,-58.46059,0.1006752,0.2953954,0.4945915,-0.008959475
2.322835,-58.27592,0.1026481,0.2959833,0.4936891,-0.009776122
2.33685,-58.08387,0.1047003,0.2965222,0.4928296,-0.01059013
2.350865,-57.90359,0.1067742,0.2970078,0.4920154,-0.01140148
2.364881,-57.71963,0.1088214,0.2974382,0.4912472,-0.01221017
2.378896,-57.52798,0.1109044,0.2978156,0.4905238,-0.01301615
2.392912,-57.3535,0.1130451,0.2981375,0.4898466,-0.01381929
2.406927,-57.16435,0.1152219,0.2984061,0.4892137,-0.01461969
2.424809,-56.91374,0.118051,0.2986698,0.4884715,-0.01563681
2.44269,-56.68106,0.1209503,0.2988464,0.487801,-0.01664942
2.460572,-56.43003,0.123907,0.2989397,0.4871989,-0.01765771
2.478453,-56.1669,0.1269588,0.2989429,0.4866697,-0.01866131
2.49772,-55.92038,0.1302801,0.2988456,0.4861802,-0.01973741
2.516987,-55.66891,0.133668,0.2986521,0.4857684,-0.02080841
2.536254,-55.37379,0.1372458,0.2983568,0.4854379,-0.02187401
2.555521,-55.07375,0.1409863,0.2979504,0.4851941,-0.02293377
2.571758,-54.85843,0.1441909,0.2975219,0.4850553,-0.02382238
2.587995,-54.62191,0.1474505,0.2970208,0.484973,-0.02470711
2.604232,-54.34974,0.1507909,0.296444,0.484949,-0.02558779
2.620469,-54.10021,0.1542537,0.2957867,0.4849865,-0.02646417
2.639727,-53.85917,0.1584638,0.2949114,0.4851039,-0.02749846
2.658985,-53.57525,0.1627031,0.2939405,0.4852949,-0.02852742
2.678242,-53.23802,0.167048,0.2928623,0.4855675,-0.02955042
2.6975,-52.8963,0.1716554,0.2916594,0.4859324,-0.03056676
2.716188,-52.60351,0.176345,0.2903726,0.4863741,-0.0315467
2.734875,-52.32293,0.1811131,0.2889874,0.4868891,-0.03252112
2.753563,-52.04155,0.185982,0.2875075,0.487475,-0.03349011
2.77225,-51.74779,0.1909307,0.28593,0.4881328,-0.03445357
2.791524,-51.40092,0.1962213,0.284188,0.488895,-0.03544086
2.810797,-51.04025,0.2017725,0.2823207,0.4897482,-0.0364212
2.83007,-50.70399,0.2075163,0.2803301,0.4906909,-0.03739458
2.849343,-50.3734,0.2134285,0.2782227,0.4917183,-0.03836126
2.868167,-50.04327,0.2194525,0.2760488,0.4928046,-0.03929887
2.886991,-49.67988,0.2256785,0.2737621,0.4939739,-0.04022974
2.905814,-49.25674,0.2321007,0.2713583,0.4952299,-0.04115345
2.924638,-48.81858,0.2389602,0.2688068,0.4965911,-0.04206901
2.941861,-48.4187,0.245703,0.2663303,0.4979356,-0.0428992
2.959084,-47.97702,0.2528588,0.2637201,0.4993756,-0.04372196
2.976307,-47.50328,0.2605435,0.2609608,0.5009217,-0.04453656
2.99353,-47.0156,0.268749,0.2580474,0.5025775,-0.04534273
3.010413,-46.53414,0.2772825,0.25504,0.5043091,-0.04612458
3.027296,-45.99465,0.2863521,0.2518736,0.5061548,-0.04689764
3.04418,-45.37672,0.296041,0.2485337,0.5081254,-0.04766117
3.061063,-44.73059,0.3065435,0.2449939,0.5102395,-0.04841401
3.077946,-44.03198,0.3179422,0.2412363,0.5125106,-0.04915532
3.094829,-43.25721,0.3303583,0.2372439,0.5149524,-0.04988413
3.111712,-42.44623,0.343985,0.2329915,0.5175853,-0.05059913
3.128595,-41.55352,0.3588254,0.2284644,0.5204227,-0.0512995
3.148055,-40.39041,0.3775877,0.2228744,0.5239752,-0.05208689
3.167515,-39.07237,0.398542,0.2168318,0.5278777,-0.05284998
3.186975,-37.54499,0.4220234,0.2102856,0.5321843,-0.05358548
3.206435,-35.8114,0.4484724,0.2031787,0.5369641,-0.05428926
3.224447,-34.00643,0.4758504,0.1960678,0.5418693,-0.05490876
3.242459,-31.96374,0.5062912,0.1884239,0.5473054,-0.05549346
3.260471,-29.68197,0.5399953,0.1802499,0.553346,-0.0560388
3.278483,-27.15649,0.5767578,0.171603,0.5600513,-0.05654072
3.296495,-24.39866,0.616234,0.1625748,0.56748,-0.05699493
3.314507,-21.42865,0.6577429,0.1532984,0.5756816,-0.05739722
3.332519,-18.33093,0.7001378,0.143937,0.584662,-0.05774513
3.350531,-15.29438,0.7420939,0.1346587,0.5943888,-0.05803773
3.367733,-12.61609,0.7801647,0.1260294,0.6042812,-0.05826772
3.384936,-10.28528,0.8149254,0.1177335,0.6146135,-0.05845441
3.402138,-8.454414,0.8455141,0.1098415,0.6252161,-0.05860452
3.419341,-7.214474,0.8712364,0.1024031,0.635876,-0.05872787
3.434716,-6.650697,0.8898969,0.09615887,0.6452685,-0.05882468
3.450091,-6.574994,0.9047918,0.0902961,0.654397,-0.05891656
3.465465,-6.949253,0.916236,0.08481213,0.6631428,-0.05901094
3.48084,-7.776307,0.9245583,0.07970252,0.6714096,-0.05911463
3.493308,-8.752874,0.9292095,0.07583107,0.677703,-0.05921019
3.505776,-9.941589,0.9321951,0.07219719,0.6835945,-0.05931925
3.518243,-11.3146,0.933684,0.06879549,0.6890665,-0.05944408
3.530711,-12.83553,0.9337068,0.06562561,0.6941028,-0.05958693
3.54364,-14.55912,0.9321681,0.0625837,0.6988534,-0.05975621
3.556568,-16.36979,0.9291469,0.05978537,0.7031266,-0.05994826
3.569496,-18.20916,0.9246804,0.05722674,0.7069312,-0.06016393
3.582425,-20.10504,0.918713,0.0549064,0.7102784,-0.0604038
3.596529,-22.24073,0.9103548,0.05264728,0.7134193,-0.0606939
3.610634,-24.35995,0.9000155,0.05066848,0.7160456,-0.06101394
3.624738,-26.45226,0.8876272,0.04896498,0.7181827,-0.06136366
3.638843,-28.53785,0.8730601,0.04753289,0.7198537,-0.06174282
3.657179,-31.22629,0.8506653,0.0460704,0.7213643,-0.06227936
3.675515,-33.86144,0.8240416,0.04505058,0.7221673,-0.06286469
3.693851,-36.44823,0.7929325,0.04446223,0.7223075,-0.06349789
3.712187,-38.95586,0.7573404,0.04429046,0.7218315,-0.06417768
3.735977,-42.08396,0.7050732,0.04465586,0.7203782,-0.06512594
3.759768,-45.13391,0.6457635,0.0456769,0.7180461,-0.06614768
3.783558,-48.10326,0.5799198,0.04735223,0.7148986,-0.06724149
3.807348,-50.94576,0.5097554,0.04966997,0.7110141,-0.06840425
3.82146,-52.53456,0.4673554,0.05134203,0.7083971,-0.06912482
3.835573,-54.06443,0.4249602,0.05323428,0.7055672,-0.06986735
3.849685,-55.54254,0.3831728,0.05534474,0.7025412,-0.07063089
3.863797,-56.92735,0.3426368,0.05767065,0.6993352,-0.07141449
3.877909,-58.16979,0.3040945,0.06020223,0.6959706,-0.07221661
3.892021,-59.29557,0.2681892,0.06292364,0.6924718,-0.07303536
3.906133,-60.31876,0.235331,0.06582138,0.6888584,-0.07386914
3.920245,-61.2269,0.2057764,0.06888055,0.6851494,-0.07471641
3.934357,-62.04358,0.179526,0.07208677,0.6813619,-0.07557571
3.94847,-62.74929,0.1566853,0.0754207,0.677512,-0.07644552
3.962582,-63.31998,0.1372416,0.07886208,0.6736157,-0.07732435
3.976694,-63.82884,0.1207681,0.08239448,0.6696889,-0.07821076
3.990807,-64.29879,0.1067625,0.08600811,0.6657412,-0.07910388
4.004919,-64.69551,0.09505018,0.0896911,0.661779,-0.08000302
4.019031,-65.04411,0.08536164,0.0934288,0.6578121,-0.08090719
4.033144,-65.32291,0.07739544,0.09720927,0.6538485,-0.0818156
4.045666,-65.51354,0.0715567,0.1005884,0.6503411,-0.08262448
4.058188,-65.66934,0.06672212,0.1039806,0.6468484,-0.08343543
4.07071,-65.78165,0.06273905,0.1073792,0.6433744,-0.08424802
4.083233,-65.86395,0.05949075,0.1107762,0.6399236,-0.08506174
4.095755,-65.95035,0.05684235,0.114167,0.6364988,-0.08587632
4.108277,-65.99881,0.05469878,0.1175485,0.6331012,-0.08669158
4.120799,-65.98591,0.05301305,0.1209138,0.6297347,-0.08750709
4.133322,-65.96924,0.05171573,0.1242552,0.6264035,-0.0883224
4.145066,-65.99619,0.05078879,0.1273667,0.6233124,-0.08908678
4.15681,-65.99247,0.05004232,0.13046,0.6202492,-0.08985118
4.168555,-65.9395,0.04942255,0.1335312,0.6172149,-0.09061544
4.180299,-65.88463,0.04898172,0.1365747,0.6142153,-0.09137906
4.189975,-65.85498,0.04876007,0.1390605,0.6117717,-0.09200757
4.199651,-65.80621,0.04861864,0.1415271,0.6093513,-0.09263563
4.209327,-65.74545,0.04856487,0.1439717,0.6069555,-0.09326307
4.219003,-65.68656,0.04858232,0.1463943,0.6045845,-0.09388987
4.230007,-65.61165,0.04867057,0.1491226,0.6019181,-0.09460193
4.241011,-65.54098,0.04881954,0.1518225,0.5992833,-0.09531314
4.252016,-65.49157,0.04900717,0.154495,0.5966794,-0.09602356
4.26302,-65.43004,0.04922426,0.1571413,0.5941056,-0.09673326
4.275259,-65.33554,0.04950452,0.1600516,0.5912794,-0.09752162
4.287498,-65.24017,0.0498493,0.1629236,0.5884936,-0.09830871
4.299738,-65.13618,0.05026436,0.1657567,0.5857481,-0.09909448
4.311977,-65.03561,0.0507231,0.1685512,0.5830431,-0.09987892
4.323825,-64.94385,0.0512033,0.1712197,0.5804631,-0.100637
4.335673,-64.83507,0.05171062,0.1738518,0.5779205,-0.1013938
4.347521,-64.70823,0.0522313,0.1764458,0.5754157,-0.1021492
4.359369,-64.57609,0.05280449,0.1789987,0.5729514,-0.102903
4.370045,-64.45197,0.05339312,0.1812619,0.5707673,-0.1035807
4.380721,-64.31382,0.05402887,0.1834892,0.5686174,-0.104257
4.391397,-64.17265,0.05470758,0.1856801,0.5665021,-0.1049317
4.402073,-64.04383,0.0554245,0.187835,0.564421,-0.1056048
4.416572,-63.88568,0.05643327,0.1907077,0.5616469,-0.1065169
4.431071,-63.72911,0.05745486,0.1935212,0.5589307,-0.1074266
4.44557,-63.56875,0.05849037,0.1962755,0.5562723,-0.1083338
4.460069,-63.38886,0.05956275,0.1989682,0.5536731,-0.1092384
4.479427,-63.13135,0.06107632,0.2024624,0.5502983,-0.1104418
4.498785,-62.88416,0.06269137,0.2058406,0.5470325,-0.11164
4.518142,-62.64402,0.064403,0.2091048,0.543874,-0.1128332
4.5375,-62.40737,0.06615555,0.2122594,0.5408193,-0.1140215
4.55665,-62.18631,0.06787963,0.2152777,0.5378953,-0.1151926
4.5758,-61.93892,0.06966507,0.2181891,0.5350716,-0.1163588
4.59495,-61.64786,0.07156634,0.220987,0.5323527,-0.1175197
4.6141,-61.37563,0.07359196,0.2236682,0.5297403,-0.1186751
4.621148,-61.30723,0.07435344,0.2246275,0.5288044,-0.1190991
4.628196,-61.23756,0.0750988,0.2255749,0.5278798,-0.1195225
4.635244,-61.14663,0.07583084,0.2265096,0.5269666,-0.1199454
4.642293,-61.04368,0.07657333,0.2274295,0.526067,-0.1203676
4.649341,-60.94845,0.07733798,0.2283338,0.5251822,-0.120789
4.656389,-60.86583,0.0781061,0.2292243,0.5243103,-0.1212098
4.663438,-60.79282,0.0788729,0.2301018,0.5234504,-0.1216299
4.670486,-60.71055,0.07963535,0.2309666,0.5226025,-0.1220495
4.681876,-60.5621,0.08087277,0.2323355,0.5212589,-0.1227262
4.693265,-60.42483,0.08212764,0.2336684,0.5199483,-0.1234013
4.704655,-60.28823,0.08339881,0.2349658,0.5186703,-0.1240746
4.716044,-60.13962,0.08468775,0.2362275,0.517425,-0.1247462
4.732715,-59.89865,0.08665884,0.2380045,0.5156649,-0.1257258
4.749386,-59.68184,0.08868915,0.2397014,0.5139768,-0.1267016
4.766057,-59.5039,0.09070508,0.2413256,0.5123549,-0.1276739
4.782727,-59.31991,0.09269565,0.2428816,0.5107954,-0.1286429
4.799861,-59.08205,0.09478514,0.2444055,0.5092607,-0.1296352
4.816994,-58.85219,0.0969658,0.2458455,0.5077999,-0.1306233
4.834128,-58.65082,0.09921548,0.2472036,0.5064113,-0.1316074
4.851261,-58.45007,0.1014778,0.2484866,0.5050895,-0.1325878
4.866994,-58.24567,0.1035765,0.2495994,0.5039336,-0.1334848
4.882726,-58.05694,0.105705,0.250648,0.5028339,-0.1343786
4.898459,-57.88722,0.1078216,0.2516363,0.5017872,-0.1352695
4.914192,-57.7102,0.1099322,0.2525662,0.5007918,-0.1361574
4.929924,-57.51232,0.1121156,0.2534333,0.4998508,-0.1370422
4.945657,-57.31129,0.1143527,0.2542358,0.4989652,-0.1379238
4.96139,-57.11211,0.1165948,0.2549764,0.4981325,-0.1388021
4.977122,-56.92861,0.1188677,0.2556553,0.4973525,-0.1396774
4.992403,-56.7551,0.1210987,0.2562559,0.4966448,-0.1405245
5.007683,-56.5407,0.1234051,0.2567958,0.4959881,-0.1413685
5.022963,-56.29238,0.1258721,0.2572698,0.4953864,-0.1422089
5.038243,-56.07007,0.1284752,0.2576726,0.4948429,-0.1430457
5.052652,-55.87928,0.1309636,0.2579905,0.4943808,-0.1438316
5.067061,-55.68725,0.1334812,0.2582546,0.4939629,-0.1446146
5.08147,-55.52378,0.1360278,0.2584669,0.4935877,-0.1453949
5.095879,-55.36202,0.138557,0.2586312,0.4932518,-0.1461727
5.115293,-55.15948,0.1419842,0.2587768,0.4928609,-0.1472169
5.134708,-54.96692,0.1453074,0.2588495,0.4925304,-0.1482569
5.154123,-54.72797,0.1484428,0.2588555,0.4922558,-0.1492931
5.173537,-54.47302,0.1516706,0.2587712,0.4920534,-0.1503244
5.189691,-54.24692,0.1545711,0.2586177,0.4919501,-0.1511783
5.205845,-54.03544,0.1575616,0.2583993,0.4918982,-0.1520286
5.221999,-53.87809,0.1606333,0.2581206,0.4918946,-0.1528755
5.238154,-53.70263,0.1636757,0.2577886,0.4919332,-0.1537195
5.25648,-53.43676,0.167105,0.2573408,0.4920322,-0.154673
5.274806,-53.20832,0.1706733,0.2568101,0.4921957,-0.155622
5.293133,-53.02425,0.1743266,0.2562066,0.4924164,-0.1565667
5.311459,-52.83578,0.1779195,0.2555409,0.4926858,-0.1575077
5.330486,-52.56817,0.1815842,0.2547782,0.4930203,-0.1584806
5.349512,-52.28764,0.1854897,0.2539223,0.4934267,-0.1594481
5.368539,-52.03822,0.189692,0.2529709,0.4939068,-0.1604101
5.387566,-51.79524,0.1939988,0.2519334,0.4944524,-0.161367
5.406556,-51.54412,0.1982233,0.2508214,0.4950545,-0.1623175
5.425546,-51.27107,0.20262,0.249621,0.4957238,-0.1632628
5.444536,-50.95455,0.2073221,0.2483224,0.4964675,-0.1642023
5.463527,-50.64241,0.2122941,0.2469199,0.4972893,-0.1651358
5.481381,-50.40296,0.2171242,0.2455109,0.4981294,-0.166008
5.499235,-50.15493,0.2219691,0.2440332,0.4990221,-0.1668758
5.51709,-49.86182,0.2268078,0.2424877,0.4999673,-0.167739
5.534944,-49.53848,0.231878,0.2408509,0.500981,-0.1685967
5.55254,-49.2201,0.2372583,0.2391326,0.502058,-0.1694358
5.570136,-48.90395,0.2428653,0.2373221,0.5032046,-0.1702693
5.587732,-48.58621,0.2486845,0.2354192,0.5044212,-0.171097
5.605327,-48.24416,0.2547402,0.2334215,0.5057096,-0.1719187
5.630587,-47.70287,0.2638333,0.2303799,0.5076911,-0.1730873
5.655846,-47.16195,0.2736467,0.2271173,0.5098416,-0.1742421
5.681105,-46.61924,0.2843588,0.2236216,0.5121715,-0.1753821
5.706365,-46.00829,0.2957641,0.2198937,0.5146819,-0.1765071
5.728389,-45.37658,0.3061626,0.2164439,0.5170266,-0.1774751
5.750413,-44.7209,0.3175795,0.2127661,0.5195512,-0.1784287
5.772438,-44.04825,0.3302902,0.2088363,0.5222767,-0.1793666
5.794462,-43.27916,0.34408,0.2046508,0.5252089,-0.1802881
5.80955,-42.6812,0.3540753,0.2016288,0.5273443,-0.1809095
