t,V,m,h,n,phi
1.390537,-42.71641,0.7252414,0.06735643,0.7670563,0.07512467
1.409656,-44.57657,0.6941075,0.06747811,0.7653554,0.0742761
1.432545,-46.8329,0.6540305,0.06791613,0.7630551,0.07321502
1.455434,-49.08127,0.6104195,0.06868649,0.7604601,0.07210236
1.478322,-51.26203,0.5629958,0.06980372,0.757566,0.07093614
1.501211,-53.43198,0.513002,0.07124705,0.7544034,0.06971978
1.519735,-55.19228,0.4717393,0.07263907,0.7516701,0.0687014
1.538259,-56.8373,0.4299167,0.07424348,0.748778,0.06765163
1.556782,-58.34401,0.3881289,0.07605725,0.7457378,0.06657175
1.575306,-59.76768,0.3472599,0.07806757,0.7425708,0.0654647
1.592092,-60.97427,0.3116718,0.080051,0.7396061,0.06444008
1.608877,-62.06395,0.2779294,0.08218042,0.7365588,0.06339635
1.625663,-63.06009,0.2465124,0.08444222,0.7334418,0.0623356
1.642449,-63.92975,0.2176396,0.08682794,0.7302656,0.06125948
1.66299,-64.75586,0.1859013,0.08990072,0.7263159,0.05992454
1.68353,-65.40555,0.1586935,0.09308741,0.7223227,0.0585748
1.704071,-65.95091,0.1360692,0.09634996,0.7183051,0.05721398
1.724612,-66.39283,0.1172006,0.09968961,0.7142747,0.05584359
1.741498,-66.67155,0.1039752,0.1024927,0.710959,0.05471082
1.758385,-66.8933,0.09277465,0.1053206,0.7076464,0.05357399
1.775271,-67.05833,0.08329729,0.108163,0.7043405,0.05243389
1.792157,-67.17044,0.07539022,0.1110159,0.7010483,0.05129162
1.807592,-67.23802,0.06940809,0.1136279,0.6980562,0.05024649
1.823026,-67.26009,0.0644117,0.1162341,0.6950823,0.04920089
1.838461,-67.23811,0.0602696,0.1188286,0.6921292,0.04815538
1.853895,-67.21594,0.05686419,0.1214079,0.689199,0.04711034
1.87122,-67.20996,0.0537912,0.1242851,0.685938,0.04593799
1.888545,-67.15419,0.05133794,0.1271399,0.6827061,0.04476643
1.90587,-67.04604,0.04938006,0.1299668,0.6795048,0.04359609
1.923195,-66.94201,0.04789256,0.132762,0.6763389,0.04242769
1.940519,-66.869,0.04681312,0.1355272,0.673209,0.04126129
1.957844,-66.78421,0.04601731,0.1382642,0.6701118,0.04009648
1.975169,-66.68751,0.0454635,0.1409713,0.6670483,0.03893344
1.992494,-66.58367,0.04511288,0.143647,0.664019,0.03777233
2.00989,-66.48883,0.04493609,0.1463019,0.661012,0.03660847
2.027286,-66.37858,0.04489427,0.1489249,0.6580393,0.03544661
2.044682,-66.23162,0.04496584,0.1515132,0.655102,0.03428703
2.062078,-66.0697,0.04517259,0.1540624,0.6522033,0.03313026
2.079474,-65.90579,0.04552048,0.1565695,0.6493453,0.0319767
2.09687,-65.73441,0.04597529,0.1590349,0.646527,0.03082627
2.114266,-65.57707,0.04651795,0.1614599,0.6437476,0.02967884
2.131662,-65.44875,0.04711179,0.1638479,0.6410053,0.02853413
2.152395,-65.26823,0.04786907,0.1666487,0.6377837,0.0271731
2.173128,-65.06708,0.04869768,0.1693945,0.634616,0.02581626
2.193862,-64.90163,0.04957988,0.1720842,0.6315028,0.02446375
2.214595,-64.74918,0.0504869,0.1747241,0.6284402,0.02311499
2.233433,-64.5908,0.05132958,0.1770815,0.6257001,0.02189258
2.252271,-64.40083,0.05222441,0.1793937,0.6230043,0.02067374
2.27111,-64.17606,0.05318839,0.1816578,0.6203544,0.0194588
2.289948,-63.96841,0.05423094,0.1838711,0.6177521,0.0182481
2.312807,-63.77272,0.05553222,0.1864953,0.614654,0.01678396
2.335667,-63.55165,0.05686962,0.189055,0.6116194,0.01532505
2.358527,-63.2926,0.0582925,0.1915454,0.6086512,0.01387193
2.381387,-63.04956,0.05979151,0.1939651,0.6057503,0.01242481
2.403033,-62.8757,0.06124681,0.196197,0.6030622,0.01105948
2.42468,-62.68001,0.06269175,0.1983752,0.6004271,0.009698544
2.446326,-62.44205,0.06411906,0.2004975,0.5978459,0.008342253
2.467973,-62.22132,0.06559918,0.2025603,0.5953224,0.006991085
2.486457,-62.06389,0.06692465,0.2042764,0.5932128,0.005841226
2.504941,-61.88798,0.0682549,0.2059535,0.591142,0.004694684
2.523426,-61.70256,0.06959655,0.2075895,0.589111,0.003551669
2.54191,-61.52435,0.07096507,0.2091844,0.5871201,0.002412231
2.56104,-61.35209,0.07238501,0.2107932,0.5851015,0.001236592
2.580169,-61.18498,0.07381603,0.2123621,0.583122,6.440252e-05
2.599299,-61.0211,0.07528654,0.2138921,0.58118,-0.001104388
2.618429,-60.84827,0.07676914,0.215382,0.5792782,-0.002269729
2.635063,-60.7106,0.07804472,0.2166441,0.5776585,-0.003280195
2.651697,-60.56325,0.0793317,0.2178764,0.5760684,-0.004288067
2.668331,-60.37713,0.08064841,0.2190776,0.5745087,-0.0052932
2.684965,-60.19275,0.08201973,0.2202437,0.572982,-0.006295184
2.704179,-60.02541,0.08363117,0.2215501,0.5712577,-0.007448936
2.723393,-59.85181,0.08525829,0.2228162,0.5695726,-0.008599132
2.742607,-59.65677,0.08694041,0.2240386,0.5679294,-0.0097454
2.761821,-59.4531,0.08867571,0.2252164,0.5663283,-0.01088763
2.782748,-59.26217,0.09059518,0.2264491,0.564632,-0.01212713
2.803675,-59.05098,0.09255902,0.2276314,0.5629836,-0.01336207
2.824601,-58.79422,0.09459187,0.2287629,0.5613832,-0.01459235
2.845528,-58.56663,0.09671212,0.2298384,0.5598346,-0.01581749
2.86602,-58.41816,0.09878294,0.2308432,0.5583638,-0.01701285
2.886513,-58.25379,0.1008175,0.2318086,0.5569319,-0.01820468
2.907006,-58.05293,0.1028829,0.23273,0.555542,-0.01939252
2.927498,-57.84422,0.1049975,0.2336037,0.5541967,-0.02057598
2.947933,-57.69498,0.1070953,0.2344306,0.5528971,-0.02175208
2.968368,-57.5275,0.1091829,0.2352175,0.5516361,-0.02292456
2.988803,-57.28881,0.1113231,0.2359598,0.5504168,-0.02409296
3.009238,-57.05582,0.1135669,0.23665,0.5492447,-0.0252565
3.029467,-56.88951,0.1158365,0.2372852,0.5481282,-0.02640387
3.049696,-56.71746,0.1180982,0.2378803,0.5470494,-0.02754754
3.069925,-56.53432,0.1203749,0.238433,0.54601,-0.02868727
3.090155,-56.35505,0.1226698,0.2389437,0.5450093,-0.0298231
3.119211,-56.09898,0.1259127,0.2396085,0.543636,-0.03144832
3.148268,-55.8251,0.1292495,0.2401864,0.5423425,-0.03306529
3.177325,-55.54773,0.1328115,0.2406712,0.541133,-0.03467329
3.206381,-55.27275,0.1364756,0.2410638,0.540006,-0.0362727
3.230366,-55.05486,0.1395284,0.2413187,0.5391367,-0.03758668
3.25435,-54.84964,0.1425892,0.2415184,0.5383176,-0.03889532
3.278335,-54.65271,0.1455694,0.2416702,0.5375431,-0.04019915
3.302319,-54.46128,0.1485356,0.2417702,0.5368155,-0.04149808
3.324034,-54.26441,0.1512889,0.2418119,0.5362,-0.04266966
3.345749,-54.09144,0.1540507,0.241811,0.5356228,-0.0438371
3.367464,-53.97176,0.1567824,0.2417707,0.5350816,-0.0450006
3.389179,-53.82392,0.1594517,0.2416963,0.5345722,-0.04616075
3.411452,-53.60669,0.1622032,0.2415786,0.5340867,-0.04734669
3.433724,-53.38231,0.1650918,0.2414065,0.5336479,-0.04852738
3.455996,-53.14917,0.1681234,0.2411795,0.5332561,-0.04970276
3.478268,-52.93823,0.1712593,0.2408993,0.5329097,-0.05087296
3.505296,-52.69103,0.1751222,0.2404939,0.5325457,-0.05228667
3.532325,-52.43283,0.1790723,0.2400165,0.5322434,-0.05369324
3.559353,-52.18538,0.1831435,0.2394638,0.5320051,-0.05509236
3.586382,-51.91316,0.1873339,0.2388354,0.5318308,-0.05648394
3.613061,-51.6386,0.1915374,0.2381417,0.5317205,-0.05785022
3.639741,-51.3998,0.1958462,0.2373775,0.53167,-0.05920929
3.66642,-51.15826,0.2002983,0.2365445,0.5316781,-0.06056122
3.6931,-50.88133,0.2048405,0.2356405,0.5317457,-0.0619059
3.719779,-50.60247,0.2094968,0.234659,0.5318768,-0.06324289
3.746459,-50.32849,0.2142808,0.2336038,0.5320696,-0.06457213
3.773138,-50.02397,0.2191643,0.2324759,0.5323238,-0.06589346
3.799818,-49.69731,0.224263,0.2312627,0.5326473,-0.06720615
3.827577,-49.35042,0.229853,0.2299024,0.5330621,-0.06856226
3.855335,-48.99702,0.2357207,0.2284438,0.5335564,-0.0699083
3.883094,-48.63799,0.2419269,0.2268811,0.5341345,-0.0712437
3.910853,-48.24918,0.2484394,0.225213,0.5347971,-0.07256827
3.941892,-47.78196,0.2562099,0.2232089,0.5356482,-0.07403542
3.972932,-47.28405,0.264482,0.221055,0.536619,-0.07548717
4.003971,-46.74106,0.2731702,0.2187521,0.5377095,-0.07692323
4.035011,-46.1815,0.2824919,0.2162781,0.5389356,-0.07834194
4.063767,-45.61415,0.2916986,0.2138248,0.5401983,-0.07964014
4.092523,-44.96934,0.3017319,0.211194,0.5416019,-0.08092039
4.121279,-44.28063,0.3129717,0.2083512,0.5431731,-0.08217966
4.150035,-43.54124,0.325211,0.2052922,0.544915,-0.08341773
4.174833,-42.88311,0.3362916,0.2024905,0.5465478,-0.08446893
4.199631,-42.16609,0.3482017,0.1995147,0.5483213,-0.08550261
4.224428,-41.33755,0.3611937,0.1963389,0.5502572,-0.08651647
4.249226,-40.44041,0.3753223,0.192947,0.5523705,-0.08750878
4.273535,-39.52162,0.390213,0.189408,0.554622,-0.08845967
4.297845,-38.5127,0.4063213,0.185641,0.5570693,-0.08938693
4.322154,-37.39559,0.4238662,0.1816231,0.5597381,-0.09028783
4.346463,-36.136,0.4429795,0.1773354,0.5626541,-0.09115961
4.366094,-34.99434,0.4596557,0.173663,0.5652095,-0.09184016
4.385724,-33.78985,0.4775748,0.1697923,0.5679645,-0.09249761
4.405354,-32.53752,0.4967643,0.1657232,0.5709333,-0.09313038
4.424985,-31.18014,0.5171651,0.1614651,0.5741252,-0.09373728
4.444615,-29.69146,0.5388391,0.1570214,0.5775609,-0.09431605
4.464246,-28.10506,0.5617696,0.1523992,0.5812583,-0.09486458
4.483876,-26.41843,0.585796,0.1476214,0.5852259,-0.0953815
4.503506,-24.65441,0.6108662,0.1427115,0.5894822,-0.09586456
4.522972,-22.8563,0.6366399,0.1377411,0.5940023,-0.09630818
4.542439,-21.02899,0.6629295,0.1327114,0.5988127,-0.09671636
4.561905,-19.21464,0.6893518,0.1276636,0.6039015,-0.09708926
4.581371,-17.47277,0.7155235,0.1226373,0.6092515,-0.09742747
4.58903,-16.82808,0.7256596,0.1206741,0.6114223,-0.09755134
4.59669,-16.20744,0.7356517,0.1187228,0.6136255,-0.09767036
4.604349,-15.60314,0.7454745,0.1167855,0.6158586,-0.09778469
4.612009,-15.01681,0.7551087,0.1148637,0.6181197,-0.09789446
4.619668,-14.4577,0.7645359,0.112959,0.6204064,-0.09799982
4.627328,-13.94127,0.7737283,0.1110731,0.6227149,-0.09810107
4.634987,-13.47029,0.7826613,0.1092076,0.6250416,-0.0981985
4.642647,-13.02735,0.7913154,0.107364,0.6273827,-0.09829242
4.651374,-12.54961,0.8008238,0.1052911,0.6300646,-0.09839541
4.660102,-12.12578,0.809942,0.1032489,0.6327576,-0.09849445
4.66883,-11.76231,0.8186499,0.101239,0.6354559,-0.09859006
4.677557,-11.45992,0.8269306,0.09926262,0.6381536,-0.09868274
4.693617,-11.05515,0.8410281,0.09571677,0.6430987,-0.09884724
4.709676,-10.84425,0.8536089,0.09229255,0.6479895,-0.09900682
4.725735,-10.82314,0.8646589,0.08899368,0.6527931,-0.09916477
4.741794,-10.985,0.8742283,0.08582234,0.6574838,-0.09932386
4.759275,-11.37593,0.8830205,0.08251741,0.662431,-0.09950176
4.776755,-11.94401,0.8902043,0.07936589,0.6671857,-0.09968792
4.794236,-12.65051,0.895894,0.07636705,0.671728,-0.0998851
4.811716,-13.52421,0.9001553,0.0735216,0.6760383,-0.1000961
4.830249,-14.65179,0.9031797,0.07067303,0.6803352,-0.100338
4.848782,-15.89919,0.9046963,0.06799967,0.6843307,-0.100602
4.867315,-17.22025,0.9047402,0.06550251,0.6880141,-0.1008904
4.885848,-18.60598,0.9034217,0.06317848,0.6913898,-0.101204
4.904382,-20.07839,0.9007961,0.06102612,0.6944611,-0.1015437
4.922915,-21.60551,0.8968261,0.05904704,0.6972245,-0.1019112
4.941448,-23.14863,0.8915209,0.05724006,0.6996857,-0.1023068
4.959981,-24.70023,0.8848638,0.05560438,0.7018514,-0.1027311
4.980162,-26.43199,0.8760822,0.05401579,0.7038841,-0.1032258
5.000343,-28.14527,0.8655973,0.05262818,0.7055839,-0.1037551
5.020525,-29.79871,0.8533213,0.05144018,0.7069603,-0.1043192
5.040706,-31.46001,0.8393222,0.05044443,0.7080338,-0.1049168
5.05906,-33.02777,0.8250869,0.04970252,0.7087582,-0.1054892
5.077413,-34.57326,0.8092309,0.0491197,0.7092414,-0.1060899
5.095766,-36.07424,0.7917192,0.04869322,0.7094925,-0.1067189
5.11412,-37.55547,0.7726044,0.04841766,0.709524,-0.1073752
5.135847,-39.34598,0.7480951,0.04827709,0.7092968,-0.108186
5.157574,-41.09391,0.7212349,0.04834505,0.7087784,-0.1090352
5.179302,-42.75617,0.6918539,0.0486241,0.7079728,-0.1099233
5.201029,-44.41718,0.6603438,0.04910009,0.7069093,-0.1108477
5.219638,-45.89888,0.6318351,0.04966014,0.7058072,-0.1116675
5.238248,-47.34905,0.6018542,0.05036824,0.7045233,-0.1125143
5.256857,-48.74071,0.5706655,0.05122103,0.7030681,-0.1133874
5.275467,-50.10671,0.5384668,0.05221716,0.7014508,-0.114286
5.298156,-51.77989,0.498113,0.05362676,0.6992691,-0.1154156
5.320845,-53.40721,0.4569439,0.05525573,0.6968646,-0.1165826
5.343534,-54.94905,0.415542,0.05710344,0.6942524,-0.1177856
5.366224,-56.37192,0.3747318,0.05916033,0.6914551,-0.1190221
5.388008,-57.63846,0.3369857,0.06131854,0.6886206,-0.1202376
5.409792,-58.82066,0.301038,0.06365242,0.6856509,-0.1214798
5.431576,-59.88111,0.2672531,0.06615318,0.6825603,-0.1227466
5.45336,-60.76825,0.2362045,0.06880165,0.6793751,-0.1240345
5.475144,-61.47681,0.2083606,0.0715719,0.6761233,-0.1253392
5.496928,-62.0974,0.1838216,0.07444121,0.6728204,-0.1266583
5.518712,-62.6545,0.162548,0.07739249,0.66948,-0.1279893
5.540496,-63.09625,0.1442089,0.08041541,0.6661127,-0.1293308
5.562492,-63.3981,0.1283661,0.08352189,0.6626999,-0.1306935
5.584487,-63.62552,0.1151595,0.08665801,0.6592893,-0.1320617
5.606482,-63.7978,0.1043125,0.08981076,0.655889,-0.133434
5.628478,-63.91192,0.09541767,0.09297008,0.6525067,-0.1348091
5.648985,-63.97348,0.08854865,0.09591352,0.6493753,-0.1360927
5.669492,-64.00485,0.08294065,0.09884654,0.6462692,-0.1373769
5.69,-64.00444,0.07843355,0.1017632,0.6431919,-0.1386612
5.710507,-63.98263,0.07481658,0.1046596,0.6401462,-0.139945
5.730065,-63.95714,0.07206817,0.1073998,0.6372739,-0.1411685
5.749624,-63.88865,0.0698949,0.1101133,0.6344338,-0.1423907
5.769183,-63.77014,0.06817695,0.1127957,0.631627,-0.1436114
5.788741,-63.6688,0.06690781,0.115444,0.6288588,-0.1448297
5.805381,-63.59608,0.06613621,0.1176725,0.626535,-0.1458645
5.822021,-63.4848,0.06559758,0.1198745,0.6242389,-0.1468975
5.838661,-63.36425,0.06530199,0.1220456,0.6219727,-0.1479283
5.855301,-63.26534,0.06518688,0.1241888,0.6197361,-0.1489571
5.870934,-63.17505,0.06516716,0.126182,0.6176599,-0.1499222
5.886568,-63.05777,0.06526789,0.1281502,0.6156092,-0.1508855
5.902201,-62.92863,0.06550935,0.13009,0.6135861,-0.1518466
5.917835,-62.80652,0.06585922,0.1320025,0.6115907,-0.1528055
5.933471,-62.70168,0.06627661,0.1338909,0.6096213,-0.1537627
5.949106,-62.60645,0.06674241,0.1357563,0.6076762,-0.1547182
5.964742,-62.50777,0.06724246,0.1375993,0.6057551,-0.1556721
5.980377,-62.38193,0.06779564,0.1394176,0.6038595,-0.1566241
5.999661,-62.19762,0.06857277,0.1416215,0.6015604,-0.1577951
6.018945,-62.03793,0.06945472,0.1437827,0.5993032,-0.1589625
6.038229,-61.90562,0.070431,0.145903,0.5970861,-0.1601267
6.057512,-61.76052,0.07144435,0.147986,0.5949074,-0.161288
6.07549,-61.61742,0.07240833,0.1498947,0.5929114,-0.1623679
6.093468,-61.47173,0.07341602,0.1517688,0.5909499,-0.1634449
6.111446,-61.29492,0.07446686,0.1536069,0.5890236,-0.164519
6.129423,-61.10789,0.07559482,0.1554059,0.5871352,-0.1655897
6.151408,-60.92741,0.07705139,0.1575551,0.5848761,-0.1668946
6.173393,-60.74747,0.07854998,0.1596527,0.5826683,-0.1681952
6.195378,-60.52974,0.08012155,0.1616965,0.5805134,-0.1694912
6.217363,-60.30713,0.08177674,0.1636834,0.5784137,-0.1707822
6.239235,-60.13937,0.08348122,0.1656064,0.5763776,-0.1720618
6.261107,-59.97269,0.08517357,0.1674821,0.5743884,-0.1733375
6.282979,-59.76933,0.08684883,0.1693092,0.5724463,-0.1746089
6.304851,-59.54898,0.08859055,0.1710824,0.5705566,-0.1758757
6.326299,-59.38507,0.09039485,0.1727695,0.5687551,-0.1771132
6.347748,-59.23777,0.09216996,0.1744136,0.5669962,-0.1783471
6.369197,-59.06229,0.09389512,0.1760156,0.5652786,-0.1795774
6.390645,-58.8809,0.095639,0.1775723,0.5636057,-0.1808037
6.412495,-58.72215,0.0974692,0.1791116,0.5619483,-0.1820489
6.434345,-58.54399,0.09931269,0.1806049,0.5603359,-0.1832901
6.456194,-58.33796,0.1011951,0.1820489,0.5587709,-0.1845268
6.478044,-58.14079,0.1031419,0.1834418,0.5572546,-0.1857589
6.504083,-57.88666,0.1055157,0.185034,0.5555129,-0.1872212
6.530121,-57.65736,0.1079632,0.1865574,0.5538362,-0.188677
6.55616,-57.51482,0.1104804,0.1880193,0.5522177,-0.190127
6.582198,-57.34386,0.1129313,0.1894254,0.5506544,-0.1915723
6.604682,-57.15359,0.1149275,0.1905923,0.5493519,-0.1928163
6.627165,-56.97069,0.1170132,0.1917098,0.548096,-0.1940557
6.649649,-56.75384,0.1192651,0.1927767,0.5468869,-0.1952903
6.672132,-56.5558,0.1215884,0.1937909,0.545727,-0.19652
6.690479,-56.4146,0.1234706,0.1945808,0.5448163,-0.1975201
6.708825,-56.28057,0.1253401,0.1953421,0.5439326,-0.1985176
6.727171,-56.17757,0.1271598,0.1960775,0.5430735,-0.1995127
6.745517,-56.06363,0.1289401,0.1967878,0.5422387,-0.2005056
6.763566,-55.92276,0.1306832,0.1974604,0.5414427,-0.20148
6.781615,-55.78468,0.132458,0.1981036,0.5406739,-0.2024518
6.799665,-55.64046,0.1342909,0.198716,0.5399336,-0.2034206
6.817714,-55.48999,0.1361617,0.1992979,0.5392213,-0.2043866
6.838113,-55.33013,0.138268,0.1999216,0.5384476,-0.2054752
6.858512,-55.1947,0.1403856,0.2005109,0.5377059,-0.2065606
6.878911,-55.07458,0.1425196,0.2010677,0.5369944,-0.207643
6.89931,-54.94488,0.1446246,0.2015942,0.5363113,-0.2087225
6.921113,-54.77515,0.146849,0.2021217,0.5356139,-0.209873
6.942915,-54.60759,0.149122,0.2026082,0.5349537,-0.2110197
6.964718,-54.45685,0.1514404,0.203054,0.5343303,-0.2121625
6.986521,-54.30128,0.1537788,0.2034615,0.5337417,-0.2133016
7.008461,-54.15539,0.1561627,0.2038332,0.5331841,-0.2144443
7.030401,-54.007,0.1585512,0.2041688,0.5326595,-0.2155834
7.052341,-53.82544,0.160917,0.2044697,0.5321662,-0.2167189
7.074281,-53.662,0.1633268,0.2047303,0.5317089,-0.2178506
7.096221,-53.50622,0.1657958,0.2049507,0.5312872,-0.2189786
7.118161,-53.32663,0.1683112,0.2051313,0.5309009,-0.2201026
7.140101,-53.16452,0.1709074,0.2052678,0.5305531,-0.2212223
7.16204,-53.00775,0.1735378,0.205365,0.5302398,-0.2223381
7.187711,-52.79375,0.1766224,0.2054321,0.5299143,-0.2236389
7.213382,-52.57981,0.1798155,0.2054411,0.5296394,-0.224934
7.239052,-52.38761,0.1831189,0.2053935,0.5294136,-0.2262232
7.264723,-52.21417,0.1864351,0.2052957,0.5292315,-0.2275074
7.286231,-52.07803,0.1891313,0.2051818,0.5291071,-0.22858
7.307739,-51.92245,0.1918397,0.2050348,0.5290116,-0.2296492
7.329246,-51.73197,0.1946422,0.2048489,0.5289496,-0.2307143
7.350754,-51.53856,0.1975467,0.204621,0.5289233,-0.2317751
7.372262,-51.39288,0.2004737,0.2043551,0.5289294,-0.232832
7.39377,-51.23458,0.2034142,0.2040558,0.5289644,-0.2338853
7.415278,-51.0285,0.2064213,0.20372,0.5290307,-0.2349347
7.436786,-50.82447,0.2095409,0.2033412,0.5291332,-0.2359796
7.460782,-50.62359,0.2131123,0.202867,0.5292908,-0.23714
7.484779,-50.41202,0.2167607,0.2023455,0.5294888,-0.2382952
7.508775,-50.20764,0.2205125,0.2017777,0.5297267,-0.2394451
