t,V,m,h,n,phi
1.455637,-69.00872,0.04472445,0.1192809,0.6704412,0.03671974
1.464068,-69.23209,0.0417293,0.1230676,0.6665918,0.03613394
1.472499,-69.42778,0.03919569,0.1268756,0.6627548,0.03554638
1.480929,-69.5959,0.03708728,0.1307009,0.658934,0.03495732
1.488858,-69.72654,0.03546379,0.134309,0.6553591,0.03440224
1.496786,-69.84218,0.03410467,0.1379217,0.651803,0.03384623
1.504715,-69.95542,0.03296292,0.1415366,0.6482667,0.03328937
1.512643,-70.05998,0.03199494,0.1451527,0.6447505,0.03273172
1.521814,-70.15475,0.03103895,0.1493342,0.6407098,0.03208581
1.530984,-70.22162,0.03026703,0.1535061,0.6367006,0.03143923
1.540155,-70.26772,0.02967595,0.1576627,0.6327249,0.0307922
1.549325,-70.31232,0.02920585,0.1618021,0.6287841,0.03014481
1.558495,-70.34362,0.02880279,0.1659236,0.6248782,0.0294971
1.567666,-70.36184,0.02848508,0.1700233,0.6210085,0.02884922
1.576836,-70.38613,0.02824521,0.1740986,0.6171759,0.02820124
1.586007,-70.39921,0.02805752,0.1781496,0.6133799,0.02755319
1.593508,-70.39993,0.02792983,0.1814451,0.6103021,0.02702303
1.60101,-70.40897,0.02782731,0.1847232,0.607249,0.02649286
1.608512,-70.41584,0.02774521,0.1879842,0.6042204,0.02596267
1.616014,-70.40653,0.02768285,0.1912268,0.6012167,0.02543254
1.623515,-70.38645,0.02764291,0.1944487,0.598239,0.02490254
1.631017,-70.37017,0.02762658,0.1976488,0.5952875,0.02437271
1.638519,-70.35298,0.02763167,0.2008269,0.5923622,0.02384308
1.646021,-70.3277,0.02765281,0.2039829,0.5894631,0.02331365
1.655998,-70.28561,0.02769883,0.2081441,0.5856486,0.02260988
1.665976,-70.22185,0.02778946,0.2122597,0.5818828,0.02190673
1.675954,-70.13288,0.02793749,0.2163271,0.5781668,0.02120432
1.685932,-70.05717,0.02812622,0.2203438,0.5745017,0.02050277
1.6948,-70.0179,0.02830797,0.2238741,0.5712857,0.01987993
1.703667,-69.96599,0.02848455,0.2273701,0.5681064,0.01925755
1.712535,-69.89516,0.02865121,0.2308292,0.5649646,0.01863575
1.721402,-69.82167,0.02883696,0.2342496,0.5618616,0.01801463
1.729076,-69.76455,0.02902847,0.2371784,0.559208,0.01747773
1.736749,-69.7043,0.0292245,0.240079,0.5565828,0.01694131
1.744422,-69.64258,0.02941995,0.2429509,0.5539859,0.01640541
1.752095,-69.58176,0.02962116,0.2457946,0.5514172,0.01587003
1.760008,-69.52062,0.0298402,0.2486987,0.5487973,0.01531843
1.767921,-69.46513,0.03005772,0.2515742,0.5462063,0.01476734
1.775833,-69.41456,0.03026871,0.2544211,0.543644,0.01421676
1.783746,-69.35633,0.03047833,0.2572403,0.54111,0.01366666
1.792097,-69.28115,0.03070834,0.2601847,0.5384668,0.01308666
1.800448,-69.20532,0.03095278,0.2630954,0.5358564,0.01250734
1.808799,-69.12931,0.0312137,0.2659723,0.5332786,0.0119287
1.81715,-69.04693,0.03148715,0.2688151,0.5307336,0.01135077
1.826993,-68.94749,0.0318323,0.2721213,0.5277763,0.01067055
1.836836,-68.85544,0.03218531,0.2753802,0.524864,0.009991325
1.846679,-68.76473,0.03252791,0.2785929,0.5219957,0.009313087
1.856522,-68.66976,0.03287694,0.2817601,0.5191712,0.008635826
1.865642,-68.57813,0.0332224,0.2846538,0.5165934,0.008009223
1.874761,-68.4788,0.03358177,0.2875066,0.5140539,0.007383561
1.883881,-68.37083,0.03395749,0.2903172,0.5115533,0.006758904
1.893001,-68.26722,0.03435057,0.2930856,0.5090915,0.006135264
1.905504,-68.12476,0.03493033,0.2968148,0.5057779,0.005281846
1.918007,-67.97352,0.03552613,0.3004656,0.5025361,0.004430367
1.93051,-67.82779,0.03611347,0.3040368,0.4993663,0.003580908
1.943014,-67.68194,0.03671918,0.307531,0.496267,0.002733406
1.95307,-67.5705,0.03723249,0.3102865,0.4938247,0.002053163
1.963126,-67.4525,0.03775356,0.3129938,0.4914266,0.001374153
1.973182,-67.31242,0.03829205,0.315653,0.4890725,0.0006963893
1.983238,-67.17297,0.03886007,0.31826,0.4867648,2.005873e-05
1.99373,-67.02878,0.03948413,0.3209223,0.4844077,-0.0006839021
2.004221,-66.88424,0.0401273,0.3235285,0.4821003,-0.001386293
2.014712,-66.75987,0.04078084,0.3260797,0.4798419,-0.002087139
2.025203,-66.63672,0.04143088,0.3285794,0.4776299,-0.002786576
2.037676,-66.44739,0.04222629,0.3314842,0.4750607,-0.003616267
2.050149,-66.31072,0.0430194,0.334317,0.4725562,-0.004443944
2.062622,-66.26127,0.04374276,0.3370885,0.4701093,-0.005270025
2.075095,-66.17683,0.04437021,0.3398117,0.4677116,-0.00609503
2.086084,-66.02014,0.04491249,0.3421648,0.4656436,-0.006820687
2.097072,-65.87383,0.04553356,0.3444592,0.4636268,-0.007544596
2.10806,-65.73667,0.04622836,0.3466957,0.4616605,-0.008266776
2.119049,-65.59917,0.04694897,0.3488779,0.4597423,-0.008987352
2.129618,-65.4581,0.04765172,0.3509269,0.4579417,-0.009678948
2.140187,-65.33565,0.04836405,0.3529275,0.4561839,-0.01036911
2.150755,-65.23704,0.04905743,0.3548828,0.4544667,-0.01105796
2.161324,-65.12272,0.04973782,0.3567952,0.4527884,-0.01174558
2.171823,-64.97691,0.05044005,0.3586492,0.4511619,-0.01242726
2.182321,-64.83887,0.05118173,0.3604532,0.4495785,-0.01310739
2.19282,-64.70976,0.05195265,0.3622079,0.4480376,-0.01378598
2.203318,-64.576,0.05273914,0.3639154,0.4465377,-0.01446311
2.212752,-64.45829,0.05347673,0.3654096,0.4452248,-0.01507036
2.222187,-64.32765,0.05423136,0.3668645,0.4439452,-0.01567635
2.231621,-64.16952,0.05498661,0.3682788,0.4426993,-0.01628101
2.241055,-64.02369,0.05578492,0.369649,0.4414901,-0.01688422
2.25049,-63.89609,0.05664415,0.3709763,0.4403172,-0.01748603
2.259924,-63.7639,0.05750651,0.3722645,0.4391772,-0.01808657
2.269358,-63.64479,0.05835841,0.3735139,0.4380697,-0.01868584
2.278793,-63.53002,0.05920404,0.3747267,0.4369932,-0.01928393
2.287934,-63.41675,0.0600353,0.375868,0.4359791,-0.01986236
2.297075,-63.29479,0.06087105,0.3769745,0.434994,-0.02043964
2.306217,-63.15723,0.06170914,0.3780453,0.4340385,-0.02101573
2.315358,-63.02551,0.06257273,0.3790783,0.4331139,-0.02159055
2.32517,-62.90469,0.06350832,0.3801476,0.4321543,-0.02220621
2.334982,-62.77038,0.0644566,0.381177,0.4312275,-0.02282054
2.344793,-62.61716,0.06545698,0.3821634,0.4303356,-0.0234334
2.354605,-62.46782,0.0664956,0.383105,0.4294797,-0.02404472
2.364177,-62.32919,0.06750783,0.3839822,0.428678,-0.02463971
2.373749,-62.19613,0.06853322,0.3848204,0.4279078,-0.02523336
2.383322,-62.07919,0.0695769,0.3856204,0.4271682,-0.0258257
2.392894,-61.95527,0.07061578,0.3863843,0.4264579,-0.0264168
2.403971,-61.81213,0.07180343,0.3872223,0.4256728,-0.02709926
2.415048,-61.67806,0.07299052,0.3880132,0.4249255,-0.02778009
2.426125,-61.52731,0.07417732,0.3887593,0.4242142,-0.0284594
2.437202,-61.37345,0.07538676,0.3894562,0.4235418,-0.02913698
2.449417,-61.19806,0.07674101,0.3901627,0.4228483,-0.02988201
2.461632,-61.0236,0.07814449,0.3908076,0.4222029,-0.03062483
2.473846,-60.87596,0.07961499,0.3913937,0.4216034,-0.0313655
2.486061,-60.73419,0.08106946,0.3919252,0.4210463,-0.03210426
2.497444,-60.59063,0.08236605,0.3923723,0.4205643,-0.0327911
2.508828,-60.4347,0.08369611,0.392769,0.4201209,-0.03347613
2.520211,-60.26007,0.08509068,0.3931123,0.4197178,-0.03415924
2.531594,-60.08965,0.08654705,0.3933996,0.4193567,-0.03484034
2.543766,-59.92293,0.08812831,0.3936465,0.4190154,-0.03556645
2.555938,-59.75191,0.08974021,0.3938341,0.4187182,-0.0362904
2.56811,-59.58209,0.09139498,0.3939624,0.4184649,-0.03701218
2.580282,-59.42392,0.09306382,0.3940336,0.4182535,-0.03773189
2.594422,-59.24896,0.09495151,0.3940494,0.418057,-0.03856552
2.608562,-59.06118,0.09686331,0.3939924,0.4179136,-0.03939645
2.622702,-58.864,0.09886162,0.3938602,0.4178248,-0.04022455
2.636842,-58.67736,0.1008992,0.3936517,0.4177905,-0.04104983
2.650108,-58.51243,0.1028048,0.3933913,0.4178042,-0.04182174
2.663374,-58.3596,0.1046802,0.3930744,0.4178583,-0.04259146
2.676641,-58.22165,0.1064931,0.3927028,0.4179513,-0.04335903
2.689907,-58.06147,0.1082917,0.392276,0.418083,-0.04412447
2.702049,-57.90749,0.1099771,0.3918343,0.4182389,-0.04482312
2.714191,-57.7511,0.1117133,0.3913399,0.4184312,-0.04551974
2.726333,-57.56509,0.1135271,0.3907897,0.4186619,-0.04621424
2.738475,-57.38359,0.1154292,0.3901798,0.4189332,-0.04690646
2.752112,-57.20394,0.1176165,0.3894251,0.419285,-0.04768128
2.765749,-57.01286,0.119847,0.3886039,0.4196818,-0.04845348
2.779386,-56.81567,0.1221543,0.3877162,0.4201235,-0.04922303
2.793023,-56.61433,0.1245381,0.3867557,0.4206135,-0.04998976
2.807178,-56.42462,0.127086,0.3856793,0.4211741,-0.05078256
2.821332,-56.23055,0.1296544,0.3845321,0.4217813,-0.05157251
2.835486,-56.00364,0.1322339,0.3833132,0.4224357,-0.0523595
2.849641,-55.77265,0.134935,0.3820099,0.4231449,-0.05314323
2.864757,-55.57422,0.1379817,0.3805241,0.4239622,-0.05397662
2.879874,-55.37194,0.1410042,0.3789625,0.4248282,-0.05480683
2.89499,-55.13352,0.1439986,0.3773247,0.425743,-0.05563377
2.910107,-54.89097,0.1471089,0.3755957,0.4267156,-0.05645704
2.925988,-54.6619,0.1505792,0.3736764,0.4278016,-0.05731795
2.941869,-54.41953,0.1540977,0.3716653,0.4289455,-0.05817496
2.95775,-54.1568,0.157664,0.3695567,0.4301511,-0.05902782
2.973632,-53.88307,0.1613907,0.36734,0.4314241,-0.0598763
2.988331,-53.6315,0.1650082,0.3651882,0.4326637,-0.06065769
3.003031,-53.37939,0.1687585,0.362944,0.4339607,-0.06143526
3.017731,-53.12638,0.1726727,0.3606065,0.4353154,-0.06220894
3.03243,-52.87346,0.1766901,0.3581777,0.4367262,-0.06297878
3.048213,-52.57785,0.1811206,0.3554654,0.438305,-0.06380098
3.063996,-52.2646,0.1857678,0.3526337,0.4399573,-0.06461825
3.079779,-51.95847,0.1906232,0.3496794,0.4416849,-0.06543048
3.095562,-51.65329,0.195665,0.3466063,0.4434855,-0.0662377
3.113522,-51.27433,0.2017106,0.3429599,0.4456261,-0.06715002
3.131483,-50.87711,0.2080817,0.3391434,0.4478713,-0.06805526
3.149443,-50.47138,0.2147467,0.3351515,0.4502249,-0.06895317
3.167403,-50.03215,0.2218382,0.3309708,0.4526953,-0.06984329
3.184578,-49.55812,0.2290771,0.3267722,0.4551806,-0.07068655
3.201752,-49.03852,0.2370548,0.3223553,0.4578042,-0.07152109
3.218926,-48.47831,0.2460293,0.3177001,0.4605808,-0.07234613
3.236101,-47.89317,0.2558152,0.3127785,0.4635235,-0.07316117
3.250257,-47.39254,0.2644093,0.3085041,0.4660826,-0.07382514
3.264414,-46.83935,0.2736127,0.3040317,0.4687676,-0.07448157
3.27857,-46.21678,0.2834913,0.2993426,0.4715913,-0.07512983
3.292727,-45.53231,0.2943235,0.2943954,0.4745799,-0.07576881
3.307448,-44.77642,0.306858,0.2889355,0.4778899,-0.07642225
3.322169,-43.91835,0.3206919,0.2831361,0.4814204,-0.07706372
3.33689,-42.91651,0.336059,0.2769503,0.4852045,-0.07769175
3.351611,-41.79478,0.353397,0.2703045,0.4892937,-0.07830418
3.367253,-40.45658,0.3741759,0.2626793,0.4940202,-0.07893578
3.382895,-38.93375,0.3979078,0.254396,0.4992024,-0.07954496
3.398537,-37.21572,0.4252762,0.2453612,0.5049278,-0.08012809
3.414179,-35.21347,0.4563696,0.2355302,0.5112735,-0.08068191
3.428435,-33.07992,0.4882531,0.2258317,0.5176892,-0.08115734
3.442691,-30.62616,0.5240779,0.2153846,0.5248216,-0.08160002
3.456947,-27.81294,0.5638374,0.2042312,0.532772,-0.08200547
3.471204,-24.65206,0.607458,0.1924744,0.5416577,-0.08236841
3.486509,-20.93039,0.6580448,0.1793876,0.5523593,-0.08270471
3.501815,-16.99945,0.7101995,0.1661745,0.5642867,-0.08298216
3.517121,-13.05514,0.761247,0.1531791,0.5773754,-0.08319952
3.532427,-9.335482,0.8087137,0.1406832,0.5914765,-0.08335804
3.54269,-7.118498,0.8373775,0.1326911,0.6013778,-0.08343353
3.552953,-5.222388,0.8627838,0.1250535,0.6114999,-0.08348789
3.563217,-3.703559,0.8846295,0.1177924,0.6217156,-0.08352489
3.57348,-2.618388,0.9029408,0.1109164,0.6319023,-0.08354849
3.583743,-1.993499,0.9179417,0.1044243,0.6419372,-0.08356312
3.594007,-1.819692,0.929852,0.09831118,0.6516977,-0.08357371
3.60427,-2.075741,0.9389881,0.09256825,0.6610817,-0.08358484
3.614533,-2.708631,0.9457317,0.08718449,0.6700104,-0.08360055
3.62352,-3.532262,0.9499578,0.08275577,0.6774071,-0.08362093
3.632507,-4.603514,0.9527974,0.07858519,0.6843766,-0.08364985
3.641493,-5.893629,0.9543978,0.0746654,0.6908951,-0.08368933
3.65048,-7.347912,0.9548479,0.07099047,0.6969458,-0.08374113
3.658625,-8.77187,0.9543196,0.06786649,0.7020199,-0.08379988
3.666769,-10.29652,0.9529446,0.06493428,0.7067054,-0.08387066
3.674914,-11.90429,0.9507273,0.06219057,0.7110033,-0.08395418
3.683059,-13.56862,0.9476562,0.05963254,0.7149181,-0.08405104
3.695596,-16.20458,0.9411059,0.05605541,0.7202105,-0.08422718
3.708133,-18.90574,0.9323647,0.05290282,0.7246473,-0.08443676
3.72067,-21.63036,0.9213334,0.05016469,0.7282701,-0.08468013
3.733206,-24.34149,0.9075468,0.04784343,0.7311179,-0.08495756
3.747889,-27.45638,0.8874879,0.04564989,0.7335301,-0.08532524
3.762571,-30.47679,0.8628836,0.04400265,0.7350201,-0.08573791
3.777253,-33.39765,0.8332536,0.04288695,0.7356567,-0.08619446
3.791936,-36.23887,0.7985249,0.04228091,0.735511,-0.08669329
3.808513,-39.36894,0.7532167,0.04218407,0.7344838,-0.08730554
3.825091,-42.3565,0.7012361,0.04269255,0.7326114,-0.08796833
3.841668,-45.18916,0.6430939,0.04378624,0.7299694,-0.08867963
3.858246,-47.93312,0.580102,0.04544733,0.7266321,-0.08943715
3.871082,-50.02284,0.5290121,0.04712047,0.7236085,-0.09005438
3.883919,-52.00823,0.4766518,0.04913492,0.7202271,-0.09069767
3.896756,-53.86738,0.4240999,0.051486,0.7165207,-0.0913657
3.909593,-55.62562,0.3727026,0.05416548,0.7125242,-0.09205693
3.92243,-57.2897,0.3237216,0.0571667,0.708269,-0.09276991
3.935267,-58.82042,0.2780091,0.06048413,0.7037824,-0.09350332
3.948104,-60.20749,0.2363823,0.0641027,0.6990966,-0.09425543
3.960941,-61.43777,0.1995044,0.06799964,0.6942456,-0.09502426
3.97137,-62.32739,0.1732331,0.07135216,0.6902056,-0.0956598
3.981799,-63.13787,0.1502771,0.07485737,0.6860925,-0.09630414
3.992229,-63.87445,0.1305576,0.07850231,0.6819192,-0.09695644
4.002658,-64.53901,0.1137122,0.08227572,0.6776969,-0.09761597
4.013087,-65.13129,0.09936327,0.0861652,0.6734368,-0.09828199
4.023517,-65.64952,0.08735084,0.09015453,0.6691497,-0.09895372
4.033946,-66.10071,0.0774028,0.09422941,0.6648455,-0.09963046
4.044375,-66.50491,0.06921493,0.09837738,0.6605327,-0.1003116
4.05238,-66.78895,0.06392059,0.1016046,0.6572208,-0.1008371
4.060386,-67.0434,0.05937802,0.1048644,0.6539101,-0.1013647
4.068391,-67.27109,0.05550332,0.1081517,0.6506036,-0.1018941
4.076396,-67.47461,0.05219228,0.1114618,0.6473041,-0.1024253
4.084401,-67.67153,0.04934955,0.1147913,0.6440134,-0.102958
4.092406,-67.83962,0.04691619,0.1181367,0.6407332,-0.1034921
4.100411,-67.96192,0.0448403,0.1214927,0.6374661,-0.1040274
4.108416,-68.0753,0.043087,0.1248534,0.6342154,-0.1045636
4.1197,-68.24122,0.04105361,0.129597,0.6296615,-0.1053209
4.130984,-68.38193,0.03941031,0.134345,0.6251419,-0.1060799
4.142269,-68.51095,0.03808335,0.1390891,0.6206602,-0.1068403
4.153553,-68.61466,0.03700478,0.1438264,0.6162177,-0.1076018
4.168568,-68.71722,0.03587351,0.1501074,0.6103729,-0.1086165
4.183583,-68.78308,0.03504433,0.156351,0.6046084,-0.1096322
4.198598,-68.80011,0.03446945,0.1625488,0.5989274,-0.1106487
4.213613,-68.79914,0.03410045,0.1686834,0.593338,-0.1116653
4.226336,-68.78318,0.03392787,0.1738219,0.5886778,-0.1125263
4.239058,-68.75042,0.03384281,0.1789051,0.584087,-0.1133869
4.251781,-68.72582,0.03380569,0.1839307,0.5795661,-0.1142469
4.264504,-68.7,0.0338158,0.1889004,0.5751135,-0.1151065
4.27269,-68.68028,0.03386002,0.1920691,0.5722842,-0.1156593
4.280875,-68.65504,0.03391498,0.1952139,0.5694831,-0.1162119
4.289061,-68.61462,0.03397172,0.1983334,0.5667104,-0.1167642
4.297247,-68.56686,0.0340536,0.2014255,0.5639675,-0.1173162
4.305433,-68.51845,0.03417788,0.2044891,0.5612555,-0.1178676
4.313618,-68.46286,0.03432314,0.2075237,0.5585737,-0.1184186
4.321804,-68.3998,0.03448721,0.2105281,0.5559228,-0.118969
4.32999,-68.32699,0.03467892,0.2135009,0.5533036,-0.1195189
4.339579,-68.24884,0.03493068,0.2169424,0.5502757,-0.1201622
4.349168,-68.17347,0.03520659,0.2203413,0.5472904,-0.1208047
4.358758,-68.08356,0.03551579,0.2236972,0.5443476,-0.1214464
4.368347,-67.99041,0.03584849,0.2270086,0.541448,-0.1220872
4.377443,-67.91426,0.03617331,0.2301088,0.5387372,-0.1226941
4.386539,-67.83318,0.03650542,0.2331707,0.5360639,-0.1233003
4.395635,-67.74117,0.03684568,0.236194,0.5334283,-0.1239057
4.404731,-67.64772,0.03720407,0.239177,0.530831,-0.1245102
4.417471,-67.52503,0.03775569,0.2432882,0.5272573,-0.1253553
4.430211,-67.40249,0.03831057,0.2473234,0.5237563,-0.1261988
4.44295,-67.27894,0.03884031,0.2512822,0.5203276,-0.1270405
4.45569,-67.14878,0.03938848,0.2551653,0.5169709,-0.1278806
4.465972,-67.05404,0.03989017,0.2582454,0.514314,-0.1285573
4.476253,-66.95435,0.04038499,0.2612777,0.5117021,-0.1292329
4.486535,-66.82738,0.04085157,0.2642606,0.5091352,-0.1299073
4.496817,-66.69227,0.04135625,0.26719,0.5066172,-0.1305804
4.505207,-66.58315,0.04182325,0.2695394,0.5046002,-0.1311286
4.513597,-66.47963,0.04230634,0.2718536,0.5026152,-0.1316758
4.521987,-66.39293,0.04280525,0.2741333,0.5006614,-0.1322221
4.530376,-66.30114,0.04330207,0.2763809,0.4987375,-0.1327676
4.540175,-66.18852,0.04388272,0.2789651,0.4965284,-0.1334036
