t,V,m,h,n,phi
1.572749,-59.9375,0.08810094,0.5715898,0.3332866,0.0002789044
1.601307,-59.81605,0.08919279,0.5704941,0.3339576,-0.001430945
1.631768,-59.61966,0.09042087,0.5692664,0.3347013,-0.003249481
1.662229,-59.43487,0.09176701,0.5680166,0.3354641,-0.005061841
1.69269,-59.31576,0.0932322,0.5667765,0.3362348,-0.006868551
1.723151,-59.19852,0.09469035,0.5654973,0.337024,-0.008670816
1.748791,-59.06563,0.09589954,0.5643552,0.3377132,-0.01018445
1.774432,-58.93283,0.09714144,0.563191,0.3384154,-0.0116943
1.800072,-58.78854,0.09838342,0.5620104,0.3391282,-0.01320041
1.825713,-58.6364,0.09967158,0.5607974,0.3398584,-0.01470241
1.849641,-58.52574,0.100944,0.5596272,0.3405592,-0.01610029
1.87357,-58.39119,0.1022394,0.5584335,0.3412727,-0.01749479
1.897498,-58.18594,0.1035843,0.5572117,0.342002,-0.01888537
1.921427,-57.9697,0.1050585,0.5559464,0.3427557,-0.02027082
1.948152,-57.80509,0.1068511,0.5544792,0.3436271,-0.0218121
1.974878,-57.61552,0.1087009,0.5529712,0.344521,-0.02334809
2.001603,-57.35433,0.1106411,0.5514161,0.3454412,-0.02487809
2.028328,-57.08699,0.1127518,0.5497969,0.3463968,-0.02640086
2.059069,-56.87251,0.1153748,0.5478528,0.3475398,-0.02814364
2.08981,-56.64015,0.1180451,0.5458484,0.3487151,-0.0298789
2.120551,-56.33306,0.1207738,0.5437811,0.3499245,-0.03160626
2.151292,-56.0114,0.1237041,0.5416239,0.3511821,-0.03332379
2.1834,-55.70999,0.1270075,0.5392658,0.3525509,-0.03510678
2.215509,-55.37452,0.1305008,0.5368073,0.3539728,-0.03687885
2.247618,-54.99793,0.134268,0.5342303,0.3554576,-0.03863855
2.279726,-54.59466,0.1383386,0.531524,0.3570103,-0.04038514
2.319929,-54.18954,0.1438981,0.5279289,0.3590565,-0.0425534
2.360131,-53.65777,0.1498308,0.5241534,0.3612013,-0.04470124
2.400333,-52.82742,0.1562845,0.5201728,0.3634637,-0.04682493
2.440535,-51.96582,0.1639679,0.515796,0.365926,-0.04891539
2.47337,-51.35634,0.1714214,0.5118356,0.3681207,-0.05059466
2.506204,-50.61997,0.1795399,0.5076105,0.3704477,-0.05225146
2.539039,-49.75021,0.1884482,0.503082,0.3729264,-0.05388295
2.571873,-48.76372,0.1985818,0.498137,0.3756043,-0.0554837
2.599741,-47.82167,0.2084971,0.493521,0.378072,-0.05681371
2.627608,-46.69946,0.2197385,0.4884778,0.3807387,-0.05811471
2.655475,-45.34996,0.232635,0.4829106,0.3836457,-0.05938181
2.683342,-43.76408,0.2477257,0.4766688,0.3868558,-0.06060792
2.712171,-41.83969,0.266318,0.4693121,0.3905769,-0.0618244
2.741,-39.48997,0.2885094,0.4608376,0.3947836,-0.0629795
2.769829,-36.56168,0.3152798,0.4509611,0.3996082,-0.06405956
2.798658,-32.87512,0.3481413,0.439315,0.4052528,-0.06504446
2.817652,-29.91624,0.373973,0.4304987,0.409543,-0.0656293
2.836645,-26.42548,0.4037816,0.4207021,0.414395,-0.06615292
2.855639,-22.30777,0.4381454,0.4099423,0.4199258,-0.06660406
2.874633,-17.4594,0.4774787,0.3983551,0.4262654,-0.06697009
2.893626,-11.79002,0.5219918,0.3861713,0.4335536,-0.06723699
2.91262,-5.32057,0.5714081,0.3736836,0.4419497,-0.06738786
2.931614,1.765198,0.6245864,0.3611632,0.4515604,-0.0674091
2.950607,9.114175,0.6794479,0.3488178,0.4624079,-0.06729297
2.967355,15.38131,0.7270422,0.3381846,0.4729539,-0.06707513
2.984103,21.02969,0.7718799,0.3278265,0.484271,-0.06675753
3.000851,25.78472,0.8124228,0.3177615,0.4961681,-0.06635367
3.017599,29.4917,0.8477724,0.3079944,0.5084472,-0.06587875
3.028391,31.31231,0.8676403,0.3018568,0.5164639,-0.06554327
3.039182,32.70247,0.8852666,0.2958397,0.5244987,-0.06519054
3.049974,33.69059,0.9007597,0.2899415,0.5325067,-0.06482489
3.060765,34.3384,0.9142683,0.2841604,0.5404473,-0.06445044
3.071556,34.71433,0.9259755,0.2784943,0.5482859,-0.06407094
3.082348,34.85314,0.9360818,0.2729411,0.556003,-0.06368868
3.093139,34.79336,0.9447778,0.2674988,0.5635829,-0.06330568
3.103931,34.57669,0.9522351,0.2621653,0.5710086,-0.06292418
3.114963,34.22055,0.9587474,0.2568232,0.5784283,-0.06253762
3.125995,33.74815,0.9642927,0.2515905,0.5856692,-0.0621557
3.137027,33.18612,0.9690063,0.2464652,0.5927262,-0.06177959
3.14806,32.55148,0.9730107,0.241445,0.5995973,-0.06141016
3.162636,31.61259,0.9773908,0.23497,0.6083871,-0.06093387
3.177212,30.56981,0.980912,0.2286703,0.6168514,-0.06047203
3.191789,29.44062,0.9837369,0.2225415,0.6249962,-0.06002548
3.206365,28.24678,0.9859925,0.2165792,0.6328212,-0.05959586
3.220906,27.04484,0.9877729,0.2107931,0.6403074,-0.05918598
3.235448,25.80983,0.9891801,0.2051643,0.6474932,-0.05879375
3.249989,24.50224,0.990287,0.1996886,0.6543932,-0.05841876
3.26453,23.14799,0.991133,0.1943625,0.6610045,-0.05806293
3.276398,22.06453,0.9916506,0.1901244,0.6661845,-0.05778803
3.288265,20.9459,0.9920426,0.1859816,0.6711824,-0.05752625
3.300133,19.7563,0.9923247,0.1819319,0.6760032,-0.0572777
3.312,18.56416,0.9925041,0.177974,0.6806468,-0.05704318
3.322294,17.57707,0.9925827,0.1746139,0.6845338,-0.05685131
3.332587,16.58461,0.9925992,0.1713202,0.6882968,-0.05666966
3.342881,15.5776,0.9925576,0.1680917,0.6919385,-0.05649829
3.353175,14.56788,0.9924606,0.1649276,0.6954613,-0.05633731
3.369291,12.99144,0.9921998,0.1601006,0.7007426,-0.05610645
3.385407,11.39488,0.9918168,0.1554248,0.7057492,-0.05590117
3.401523,9.787852,0.9913189,0.1508965,0.7104925,-0.05572126
3.417639,8.201579,0.9907001,0.1465128,0.71498,-0.05556704
3.43179,6.828836,0.9900551,0.1427804,0.7187169,-0.0554527
3.44594,5.468541,0.9893159,0.1391547,0.7222719,-0.05535771
3.46009,4.124155,0.9884766,0.135634,0.72565,-0.05528212
3.474241,2.766988,0.9875354,0.1322162,0.7288576,-0.05522571
3.485783,1.655646,0.9866897,0.1295034,0.731352,-0.05519378
3.497326,0.5569054,0.9857672,0.1268572,0.7337385,-0.05517463
3.508869,-0.5430157,0.9847633,0.1242769,0.7360197,-0.05516823
3.520412,-1.640254,0.9836743,0.1217618,0.7381984,-0.05517449
3.529825,-2.5229,0.9827207,0.1197583,0.7399013,-0.05518891
3.539239,-3.402004,0.9817053,0.1177974,0.7415394,-0.05521162
3.548653,-4.283857,0.9806251,0.1158786,0.7431138,-0.05524259
3.558067,-5.164292,0.979476,0.1140018,0.7446256,-0.05528184
3.567231,-5.999028,0.9782892,0.1122147,0.7460385,-0.05532794
3.576396,-6.82517,0.9770339,0.1104666,0.7473951,-0.05538165
3.58556,-7.660873,0.9757068,0.1087575,0.7486966,-0.05544296
3.594725,-8.494558,0.974303,0.107087,0.7499434,-0.05551188
3.607554,-9.618545,0.9722117,0.1048127,0.7516007,-0.05562083
3.620383,-10.75687,0.9699557,0.1026132,0.7531564,-0.05574439
3.633212,-11.93514,0.9675099,0.100489,0.7546107,-0.0558829
3.646041,-13.08113,0.9648661,0.09843978,0.7559662,-0.05603625
3.659724,-14.21275,0.9618313,0.09633552,0.757309,-0.05621544
3.673407,-15.3568,0.9585747,0.09431344,0.7585505,-0.05641022
3.68709,-16.5394,0.95508,0.09237331,0.7596926,-0.0566206
3.700772,-17.71006,0.9513093,0.09051648,0.760735,-0.05684695
3.713802,-18.77486,0.9474335,0.08882641,0.7616366,-0.05707737
3.726832,-19.83731,0.9432981,0.08720983,0.7624545,-0.0573216
3.739861,-20.90869,0.9388971,0.08566585,0.7631911,-0.05757946
3.752891,-21.97981,0.9341895,0.08419611,0.7638463,-0.05785119
3.767645,-23.16437,0.9284488,0.08262258,0.764491,-0.05817573
3.782398,-24.34107,0.9222777,0.08114291,0.7650368,-0.05851765
3.797152,-25.52887,0.9156509,0.07975667,0.7654861,-0.05887684
3.811906,-26.71221,0.908527,0.07846441,0.7658397,-0.05925341
3.830171,-28.18427,0.8989792,0.07699426,0.7661477,-0.0597436
3.848436,-29.63811,0.8885536,0.0756675,0.7663144,-0.06026036
3.866701,-31.03855,0.8771783,0.07448354,0.7663426,-0.06080367
3.884967,-32.44746,0.8648479,0.07343808,0.7662391,-0.06137271
3.903113,-33.92792,0.8516543,0.07253258,0.7660113,-0.0619629
3.92126,-35.37059,0.8373212,0.07176593,0.7656528,-0.06257949
3.939406,-36.73878,0.8217256,0.07113914,0.765163,-0.063223
3.957553,-38.14979,0.8049263,0.07064374,0.7645518,-0.06389196
3.972771,-39.41156,0.7899097,0.07032655,0.7639494,-0.06447222
3.98799,-40.70127,0.7738407,0.07010671,0.7632568,-0.0650719
4.003208,-42.0299,0.7566245,0.06998577,0.7624728,-0.06569156
4.018426,-43.34882,0.7382326,0.06996278,0.7615985,-0.06633126
4.038992,-45.10814,0.7115877,0.07008176,0.7602797,-0.06722679
4.059557,-46.91843,0.6827466,0.07037543,0.7588024,-0.06815888
4.080123,-48.78074,0.6515428,0.07084908,0.7571637,-0.06912891
4.100689,-50.69791,0.6179567,0.071506,0.7553638,-0.07013765
4.126259,-53.15474,0.5726936,0.07259159,0.7528982,-0.07144801
4.15183,-55.65119,0.523966,0.07398191,0.7501842,-0.07282125
4.1774,-58.14133,0.4725803,0.07568297,0.7472325,-0.07425674
4.202971,-60.58767,0.4191076,0.07771583,0.7440502,-0.0757549
4.221171,-62.24067,0.3804003,0.07937234,0.7416529,-0.07685857
4.239372,-63.82256,0.3419546,0.08120215,0.7391544,-0.07799169
4.257572,-65.35126,0.3042732,0.08320846,0.7365607,-0.07915332
4.275772,-66.74977,0.2680143,0.08538741,0.7338821,-0.08034135
4.293973,-67.95569,0.2339259,0.08772669,0.7311321,-0.08155271
4.312173,-69.01183,0.2025531,0.09021,0.7283229,-0.08278441
4.330373,-69.93108,0.1742199,0.09282277,0.725465,-0.08403381
4.348574,-70.73067,0.1490548,0.09555113,0.7225676,-0.08529861
4.368706,-71.48465,0.1248126,0.09868897,0.7193258,-0.08671326
4.388839,-72.11586,0.1042622,0.1019311,0.7160556,-0.08814153
4.408972,-72.64467,0.08718391,0.105257,0.7127662,-0.0895809
4.429104,-73.07665,0.07307861,0.1086539,0.7094644,-0.09102957
4.449237,-73.40199,0.06140563,0.1121101,0.7061562,-0.09248595
4.46937,-73.6493,0.05201132,0.1156008,0.7028493,-0.09394774
4.489502,-73.85499,0.04460751,0.1191107,0.699549,-0.09541343
4.509635,-74.03456,0.03869338,0.1226396,0.6962571,-0.09688258
4.525829,-74.13194,0.03472249,0.1254931,0.6936158,-0.09806672
4.542023,-74.23135,0.03143347,0.1283505,0.6909825,-0.09925232
4.558217,-74.36961,0.02872782,0.1312099,0.6883576,-0.1004392
4.574411,-74.48259,0.02646862,0.1340762,0.6857398,-0.1016279
4.589934,-74.51082,0.02464584,0.1368267,0.6832388,-0.1027684
4.605457,-74.53699,0.02313972,0.1395714,0.6807487,-0.1039092
4.620981,-74.58736,0.02188942,0.1423114,0.6782689,-0.1050505
4.636504,-74.63422,0.02084703,0.1450477,0.675799,-0.1061923
4.656122,-74.66047,0.01978048,0.1484961,0.6726935,-0.1076356
4.67574,-74.65956,0.01894942,0.15193,0.6696068,-0.1090788
4.695358,-74.62779,0.01830876,0.1553476,0.6665395,-0.1105218
4.714976,-74.60254,0.01782451,0.1587442,0.6634933,-0.111964
4.728595,-74.58133,0.01756211,0.1610886,0.6613914,-0.1129647
4.742214,-74.56598,0.01734737,0.1634232,0.6592995,-0.113965
4.755834,-74.5809,0.01717221,0.1657484,0.6572172,-0.114965
4.769453,-74.58447,0.01702416,0.1680664,0.6551439,-0.1159649
4.783072,-74.5617,0.01690535,0.1703761,0.6530802,-0.1169646
4.796692,-74.56547,0.01680691,0.1726768,0.6510257,-0.1179641
4.810311,-74.58906,0.01671223,0.1749713,0.6489793,-0.1189637
4.823931,-74.60238,0.01662555,0.1772608,0.646941,-0.1199634
4.836649,-74.56914,0.01656354,0.1793917,0.6450461,-0.1208968
4.849368,-74.52518,0.01652281,0.1815115,0.6431606,-0.1218296
4.862087,-74.50167,0.0165021,0.1836195,0.6412847,-0.1227617
4.874806,-74.48856,0.01649207,0.1857183,0.6394175,-0.1236935
4.891917,-74.44455,0.01648628,0.1885293,0.6369187,-0.1249465
4.909029,-74.40453,0.01649853,0.1913221,0.6344362,-0.1261986
4.92614,-74.38683,0.01652666,0.194097,0.6319697,-0.1274498
4.943251,-74.36626,0.01655928,0.1968566,0.6295182,-0.1287005
4.958343,-74.33625,0.01658348,0.1992794,0.6273682,-0.1298031
4.973436,-74.29788,0.0166179,0.2016876,0.6252305,-0.1309051
4.988528,-74.24193,0.01667055,0.2040795,0.6231054,-0.1320061
5.003621,-74.18935,0.01673493,0.2064558,0.6209936,-0.1331062
5.018713,-74.15317,0.01680797,0.2088202,0.6188949,-0.1342055
5.033806,-74.13088,0.01687739,0.2111701,0.6168075,-0.1353043
5.048899,-74.12205,0.01693029,0.213504,0.6147308,-0.1364025
5.063991,-74.09865,0.01697829,0.2158278,0.6126654,-0.1375003
5.076075,-74.06692,0.01702296,0.2176834,0.6110203,-0.1383788
5.088158,-74.04554,0.01706971,0.2195307,0.6093829,-0.139257
5.100242,-74.03011,0.01711849,0.2213697,0.6077529,-0.1401347
5.112325,-74.01283,0.01716585,0.2232014,0.6061302,-0.1410121
5.129072,-73.9812,0.01723298,0.2257272,0.6038933,-0.1422274
5.145819,-73.94338,0.01730147,0.2282377,0.6016705,-0.143442
5.162565,-73.90132,0.01736629,0.2307345,0.5994613,-0.1446559
5.179312,-73.86547,0.01743407,0.2332159,0.5972662,-0.1458691
5.19866,-73.84087,0.01751006,0.2360642,0.5947475,-0.1472697
5.218007,-73.80443,0.01758711,0.2388935,0.5922469,-0.1486693
5.237355,-73.74582,0.01767996,0.2417008,0.5897654,-0.1500678
5.256703,-73.69165,0.0177811,0.2444861,0.5873033,-0.1514649
5.273964,-73.68285,0.01786974,0.2469559,0.585122,-0.1527105
5.291226,-73.65289,0.01795111,0.249411,0.5829542,-0.1539555
5.308488,-73.57107,0.01802567,0.2518482,0.5808007,-0.1551996
5.32575,-73.49375,0.01811669,0.254265,0.5786639,-0.1564421
5.341044,-73.44991,0.01822102,0.2563904,0.576785,-0.1575418
5.356338,-73.40293,0.01832463,0.2585021,0.5749177,-0.1586407
5.371633,-73.3676,0.01842118,0.2606001,0.5730618,-0.1597387
5.386927,-73.33162,0.0185152,0.2626858,0.5712172,-0.1608361
5.401036,-73.28526,0.01860614,0.264599,0.5695259,-0.1618476
5.415146,-73.23903,0.01869993,0.2665005,0.5678447,-0.1628584
5.429255,-73.19385,0.01879682,0.2683903,0.5661735,-0.1638684
5.443364,-73.14022,0.01889751,0.2702679,0.5645125,-0.1648775
5.45977,-73.08876,0.01901348,0.2724363,0.5625939,-0.1660499
5.476176,-73.06187,0.01912694,0.2745909,0.5606879,-0.1672214
5.492581,-73.0359,0.01923989,0.2767329,0.5587936,-0.1683923
5.508987,-72.99674,0.01934711,0.2788626,0.5569114,-0.1695624
5.525393,-72.95665,0.01945066,0.2809786,0.5550418,-0.1707317
5.541799,-72.90761,0.01955599,0.2830803,0.5531849,-0.1719
5.558204,-72.83598,0.01966402,0.2851669,0.551341,-0.1730673
5.57461,-72.75965,0.01978432,0.287236,0.5495113,-0.1742332
5.595918,-72.71804,0.01995617,0.2898997,0.5471552,-0.1757457
5.617226,-72.66882,0.02011817,0.2925409,0.5448193,-0.1772567
5.638533,-72.56134,0.0202723,0.2951575,0.5425042,-0.1787661
5.659841,-72.46299,0.02044552,0.2977455,0.5402126,-0.1802732
5.683419,-72.3977,0.02065347,0.3005784,0.5377035,-0.1819384
5.706997,-72.33697,0.02084974,0.3033846,0.5352189,-0.1836018
5.730574,-72.2997,0.0210406,0.3061642,0.5327587,-0.1852633
5.754152,-72.24463,0.02121955,0.3089191,0.5303218,-0.1869233
5.774683,-72.1822,0.02137115,0.3112965,0.5282196,-0.1883672
5.795213,-72.12545,0.02152595,0.313653,0.5261361,-0.1898096
5.815744,-72.05575,0.02167946,0.3159902,0.5240705,-0.1912506
5.836275,-71.99157,0.02183736,0.3183063,0.5220235,-0.1926901
5.856806,-71.94938,0.02200116,0.3206022,0.519995,-0.194128
5.877336,-71.91671,0.0221515,0.3228813,0.5179828,-0.1955649
5.897867,-71.88996,0.02228211,0.3251437,0.5159865,-0.1970008
5.918398,-71.85684,0.02240228,0.3273907,0.5140061,-0.1984358
5.937555,-71.83544,0.02251002,0.3294735,0.5121726,-0.1997738
5.956711,-71.80687,0.02261277,0.3315433,0.5103525,-0.2011111
5.975868,-71.74306,0.02272116,0.3335991,0.5085459,-0.2024475
5.995024,-71.66619,0.02284582,0.3356365,0.5067553,-0.2037825
6.013339,-71.62685,0.02297316,0.337566,0.5050593,-0.2050571
6.031654,-71.58254,0.0231024,0.3394811,0.5033765,-0.2063308
6.049969,-71.50901,0.02324074,0.3413812,0.5017073,-0.2076032
6.068284,-71.44483,0.02338922,0.3432647,0.5000526,-0.2088743
6.08628,-71.38427,0.02353846,0.3450988,0.4984411,-0.2101219
6.104277,-71.3213,0.02369199,0.3469174,0.4968431,-0.2113682
6.122274,-71.29274,0.02384872,0.3487212,0.4952577,-0.2126133
6.140271,-71.26871,0.02399572,0.3505134,0.4936838,-0.2138576
6.160969,-71.22634,0.02416276,0.3525613,0.4918886,-0.2152878
6.181667,-71.19713,0.02431556,0.3545938,0.4901079,-0.216717
6.202365,-71.16485,0.02443429,0.3566123,0.4883403,-0.2181454
6.223064,-71.11863,0.02454879,0.3586159,0.4865878,-0.2195727
6.240175,-71.08023,0.02466102,0.3602605,0.4851515,-0.2207518
6.257287,-71.04521,0.02477328,0.361894,0.4837257,-0.22193
6.274399,-70.99924,0.02488764,0.3635147,0.4823109,-0.2231071
6.291511,-70.93196,0.02501224,0.3651222,0.4809079,-0.2242832
6.311472,-70.89334,0.02517536,0.3669811,0.4792863,-0.2256536
6.331433,-70.84283,0.02533841,0.3688237,0.4776793,-0.2270226
6.351395,-70.71737,0.02550243,0.3706481,0.4760874,-0.2283901
6.371356,-70.61422,0.02569748,0.3724496,0.4745142,-0.2297554
6.393947,-70.57272,0.02594284,0.3744647,0.4727545,-0.2312981
6.416538,-70.50129,0.02617658,0.37646,0.4710131,-0.2328392
6.43913,-70.41706,0.02641238,0.3784325,0.4692917,-0.2343782
6.461721,-70.34193,0.02665519,0.3803817,0.4675904,-0.2359151
6.48836,-70.2875,0.02693806,0.3826538,0.4656082,-0.2377249
6.514999,-70.20271,0.02721562,0.3848977,0.4636516,-0.2395322
6.541638,-70.06421,0.02750337,0.3871105,0.4617221,-0.2413366
6.568277,-69.95347,0.02782021,0.3892877,0.4598222,-0.2431374
6.592388,-69.88292,0.02810763,0.3912311,0.4581264,-0.2447647
6.6165,-69.7807,0.02840142,0.3931486,0.4564527,-0.2463893
6.640611,-69.68438,0.02872604,0.3950363,0.4548032,-0.2480109
6.664722,-69.62039,0.02904999,0.3968992,0.4531754,-0.2496301
6.688834,-69.56296,0.0293385,0.3987431,0.4515663,-0.2512476
6.712945,-69.49705,0.02961278,0.4005669,0.4499758,-0.2528632
6.737056,-69.43995,0.02987832,0.4023713,0.4484033,-0.2544771
6.761168,-69.38654,0.03013392,0.4041565,0.446849,-0.2560893
6.780825,-69.32841,0.03034158,0.4055965,0.4455962,-0.2574022
6.800482,-69.27197,0.03055029,0.4070223,0.4443563,-0.2587137
6.820139,-69.23792,0.03074821,0.4084357,0.4431281,-0.260024
6.839796,-69.23069,0.03092582,0.4098399,0.4419097,-0.2613337
6.859454,-69.20191,0.03109498,0.411235,0.440701,-0.2626427
6.879111,-69.15668,0.03125698,0.4126193,0.439503,-0.2639508
6.898768,-69.13328,0.03140038,0.4139939,0.4383149,-0.2652581
6.918425,-69.12447,0.03152996,0.4153599,0.4371361,-0.2665647
6.936498,-69.08324,0.03165054,0.416607,0.4360614,-0.2677653
6.954571,-69.01605,0.03178546,0.4178423,0.4349972,-0.2689648
6.972643,-68.95047,0.03194082,0.4190645,0.433944,-0.2701628
6.990716,-68.89408,0.03211247,0.4202738,0.4329021,-0.2713595
7.015393,-68.82422,0.0323449,0.4219063,0.4314966,-0.2729916
7.040069,-68.7883,0.03257293,0.4235215,0.4301075,-0.2746221
7.064746,-68.78595,0.03279457,0.4251232,0.4287321,-0.2762514
7.089422,-68.76553,0.03298331,0.4267137,0.4273696,-0.2778801
7.112372,-68.70067,0.03314111,0.4281801,0.426116,-0.2793937
7.135321,-68.65721,0.03330733,0.429631,0.4248769,-0.2809058
7.158271,-68.64518,0.03346819,0.4310678,0.4236513,-0.2824165
7.18122,-68.60712,0.03362059,0.4324925,0.422438,-0.2839263
7.205168,-68.54036,0.03378988,0.4339625,0.4211876,-0.2855
7.229116,-68.46755,0.03398949,0.4354125,0.4199546,-0.2870717
7.253064,-68.36524,0.03422087,0.4368435,0.4187383,-0.2886413
7.277012,-68.2874,0.03447852,0.438253,0.4175405,-0.2902086
7.293484,-68.26463,0.03465705,0.4392108,0.4167269,-0.2912853
7.309956,-68.22754,0.03482911,0.4401615,0.41592,-0.2923614
7.326428,-68.17507,0.03500146,0.4411038,0.4151206,-0.2934366
7.342899,-68.12015,0.03518174,0.4420367,0.4143295,-0.2945107
7.359371,-68.09112,0.03536451,0.4429612,0.4135459,-0.295584
7.375843,-68.09125,0.03552866,0.443881,0.4127674,-0.2966568
7.392315,-68.09676,0.0356695,0.4447971,0.4119934,-0.2977295
7.408787,-68.07108,0.03579632,0.4457086,0.4112243,-0.2988018
7.431043,-67.99961,0.03596078,0.4469281,0.410197,-0.3002494
7.453299,-67.94978,0.03614843,0.448133,0.4091821,-0.3016954
7.475555,-67.92012,0.03637109,0.4493256,0.4081776,-0.3031399
7.497811,-67.88434,0.0365845,0.4505066,0.4071844,-0.3045834
7.516293,-67.84966,0.03673851,0.451478,0.4063694,-0.3057813
7.534776,-67.82063,0.03689079,0.4524414,0.4055621,-0.3069784
7.553258,-67.78742,0.037035,0.4533971,0.404762,-0.3081747
7.57174,-67.75568,0.03717798,0.4543448,0.4039694,-0.3093702
7.5929,-67.7079,0.03734544,0.4554187,0.4030726,-0.3107378
7.61406,-67.65426,0.03752401,0.4564806,0.4021863,-0.3121041
7.63522,-67.62076,0.03771662,0.4575315,0.4013097,-0.3134691
7.65638,-67.60424,0.0379002,0.4585733,0.4004422,-0.3148332
7.678078,-67.56557,0.03807644,0.4596315,0.3995627,-0.3162312
7.699777,-67.51471,0.03825557,0.4606783,0.3986938,-0.3176279
7.721475,-67.4727,0.03843191,0.4617141,0.397835,-0.3190234
7.743173,-67.42541,0.03861501,0.4627379,0.3969871,-0.3204177
