t,V,m,h,n,phi
1.674143,40.24337,0.9397795,0.3402168,0.5258198,0.04565465
1.689943,39.95303,0.9458957,0.3355946,0.5317143,0.0462808
1.705742,39.62614,0.9513533,0.3310353,0.5375105,0.04690226
1.721541,39.27643,0.9562221,0.3265382,0.5432073,0.04751832
1.739732,38.86556,0.9611801,0.3214364,0.5496417,0.04822001
1.757922,38.42,0.9655282,0.3164146,0.5559465,0.04891381
1.776113,37.9294,0.9693423,0.3114716,0.562124,0.04959959
1.794303,37.41919,0.972687,0.3066062,0.5681726,0.05027627
1.812506,36.91632,0.9756205,0.3018139,0.5740949,0.05094318
1.830709,36.38148,0.9781933,0.297097,0.5798922,0.05160058
1.848912,35.80073,0.9804505,0.2924542,0.5855675,0.05224849
1.867116,35.20581,0.982429,0.2878844,0.591119,0.05288575
1.884289,34.65811,0.9840691,0.2836391,0.5962416,0.05347618
1.901462,34.08593,0.9855169,0.2794569,0.6012581,0.05405692
1.918635,33.47923,0.9867948,0.2753368,0.606171,0.05462804
1.935808,32.86155,0.9879209,0.2712781,0.6109792,0.05518866
1.952667,32.26557,0.9888939,0.2673522,0.6155971,0.05572805
1.969527,31.65066,0.9897516,0.2634837,0.6201179,0.05625717
1.986386,31.00875,0.9905067,0.2596718,0.6245438,0.05677609
2.003246,30.35822,0.9911693,0.2559156,0.6288743,0.05728411
2.020302,29.70952,0.9917544,0.2521717,0.633158,0.0577863
2.037358,29.0451,0.9922639,0.2484833,0.6373479,0.05827723
2.054413,28.35724,0.992706,0.2448496,0.6414461,0.05875699
2.071469,27.66283,0.9930865,0.2412699,0.6454525,0.05922498
2.088694,26.97164,0.9934135,0.2377087,0.6494054,0.05968502
2.105919,26.2675,0.9936895,0.2342011,0.6532685,0.060133
2.123143,25.5433,0.9939198,0.2307461,0.6570439,0.06056903
2.140368,24.81441,0.9941075,0.2273432,0.6607317,0.06099255
2.15773,24.09006,0.9942562,0.223965,0.6643604,0.06140625
2.175093,23.35545,0.9943688,0.2206382,0.6679038,0.06180724
2.192455,22.60425,0.9944487,0.217362,0.671364,0.06219564
2.209817,21.85,0.9944972,0.2141359,0.6747413,0.06257099
2.227336,21.09927,0.9945152,0.2109306,0.6780651,0.06293601
2.244855,20.34072,0.9945056,0.2077747,0.6813081,0.06328777
2.262374,19.56879,0.9944702,0.2046677,0.6844721,0.0636264
2.279893,18.79529,0.9944094,0.2016088,0.6875577,0.06395151
2.297559,18.02544,0.9943222,0.1985724,0.69059,0.06426524
2.315225,17.24998,0.9942113,0.1955836,0.6935458,0.06456529
2.332891,16.46407,0.9940781,0.1926418,0.6964271,0.0648518
2.350557,15.67788,0.9939219,0.1897464,0.6992344,0.06512443
2.368325,14.89694,0.9937408,0.1868806,0.7019836,0.0653843
2.386092,14.11237,0.9935374,0.1840605,0.704661,0.06563023
2.40386,13.32003,0.9933123,0.1812855,0.7072686,0.06586238
2.421627,12.52847,0.9930644,0.178555,0.7098068,0.06608046
2.439419,11.74501,0.9927919,0.1758648,0.7122795,0.06628449
2.457211,10.95962,0.9924964,0.1732183,0.7146856,0.06647454
2.475003,10.16889,0.9921782,0.1706146,0.7170267,0.06665076
2.492795,9.379771,0.9918357,0.1680535,0.7193034,0.06681294
2.51049,8.603297,0.9914692,0.1655481,0.7215045,0.0669601
2.528185,7.826326,0.9910777,0.1630836,0.7236444,0.06709351
2.54588,7.046161,0.9906612,0.1606597,0.7257248,0.06721329
2.563576,6.268187,0.9902178,0.158276,0.7277461,0.0673193
2.580979,5.510324,0.9897536,0.1559703,0.7296771,0.06740999
2.598382,4.753085,0.9892619,0.1537026,0.7315533,0.06748748
2.615785,3.994478,0.9887422,0.1514725,0.733376,0.06755191
2.633188,3.238389,0.9881926,0.1492795,0.7351456,0.06760317
2.649957,2.515792,0.9876328,0.1472014,0.7368012,0.06764002
2.666726,1.794588,0.9870435,0.1451572,0.7384095,0.06766477
2.683495,1.073483,0.9864237,0.1431465,0.7399714,0.06767751
2.700264,0.3549377,0.9857717,0.1411692,0.7414874,0.06767819
2.71566,-0.3004672,0.9851431,0.1393828,0.7428395,0.06766816
2.731056,-0.9541603,0.9844855,0.1376241,0.7441542,0.06764806
2.746452,-1.606769,0.9837979,0.1358927,0.7454323,0.06761795
2.761848,-2.257131,0.983079,0.1341886,0.7466742,0.06757782
2.776942,-2.891399,0.9823422,0.1325441,0.747857,0.06752875
2.792037,-3.523749,0.9815731,0.1309253,0.7490061,0.06747012
2.807131,-4.15466,0.9807708,0.1293323,0.750122,0.067402
2.822226,-4.783316,0.9799338,0.1277647,0.7512052,0.0673244
2.840531,-5.540954,0.9788696,0.1258978,0.7524753,0.06721753
2.858836,-6.295883,0.9777505,0.1240678,0.7536988,0.06709685
2.877141,-7.049404,0.9765747,0.1222746,0.7548767,0.06696247
2.895446,-7.799402,0.9753387,0.120518,0.7560095,0.06681437
2.915956,-8.63245,0.9738777,0.1185931,0.7572258,0.06663209
2.936466,-9.462395,0.9723347,0.1167136,0.7583878,0.06643281
2.956976,-10.29125,0.9707069,0.114879,0.7594965,0.06621669
2.977486,-11.11567,0.9689884,0.1130894,0.7605526,0.06598368
3.000214,-12.01967,0.96697,0.1111587,0.7616623,0.06570568
3.022943,-12.92036,0.96483,0.1092824,0.7627101,0.06540724
3.045671,-13.82049,0.962564,0.1074604,0.7636974,0.0650886
3.0684,-14.71541,0.9601621,0.1056926,0.764625,0.06474968
3.093548,-15.69391,0.9573331,0.1037998,0.7655824,0.06435092
3.118696,-16.66916,0.9543216,0.1019728,0.7664698,0.06392771
3.143844,-17.64455,0.95112,0.1002111,0.7672889,0.06348033
3.168993,-18.61434,0.9477125,0.09851504,0.7680403,0.06300865
3.197129,-19.68646,0.9436358,0.09669542,0.7688017,0.06245201
3.225264,-20.75584,0.9392741,0.09495724,0.7694822,0.06186543
3.2534,-21.82618,0.9346136,0.09330004,0.7700836,0.06124918
3.281536,-22.89156,0.929629,0.0917242,0.7706068,0.06060312
3.314183,-24.11712,0.9234068,0.08999796,0.771117,0.05981603
3.34683,-25.34124,0.916694,0.08838061,0.7715262,0.05898922
3.379477,-26.56647,0.9094585,0.08687181,0.7718363,0.05812285
3.412124,-27.79106,0.9016591,0.0854717,0.7720485,0.05721682
3.448033,-29.14507,0.892394,0.08405635,0.7721714,0.05617467
3.483943,-30.49981,0.8823365,0.08277247,0.7721789,0.05508424
3.519852,-31.84913,0.8714078,0.08162095,0.7720716,0.05394488
3.555762,-33.21402,0.8595745,0.08059975,0.7718521,0.05275704
3.591671,-34.62494,0.8468255,0.07970585,0.7715241,0.05152151
3.62758,-36.04272,0.8329801,0.0789444,0.7710831,0.05023556
3.66349,-37.45189,0.8178961,0.07831819,0.7705268,0.04889737
3.699399,-38.90045,0.8015808,0.07782287,0.7698592,0.04750796
3.731821,-40.27972,0.7857957,0.07748499,0.7691637,0.04621012
3.764243,-41.68126,0.7687818,0.07725769,0.7683738,0.04486754
3.796664,-43.09635,0.7503992,0.0771438,0.7674866,0.04347835
3.829086,-44.5595,0.7306426,0.0771413,0.7665042,0.04204269
3.860882,-46.07139,0.709928,0.07724568,0.7654495,0.04058955
3.892677,-47.62387,0.6876461,0.0774629,0.7642984,0.03908807
3.924473,-49.20767,0.6636508,0.07779713,0.7630482,0.03753606
3.956269,-50.84623,0.6379499,0.07824874,0.7616998,0.0359331
3.989566,-52.64468,0.6092594,0.07884792,0.7601839,0.03419953
4.022863,-54.48189,0.5785185,0.07958699,0.7585565,0.03240585
4.056161,-56.33162,0.545665,0.08047405,0.7568156,0.03054981
4.089458,-58.20353,0.5109536,0.08151088,0.7549654,0.02863211
4.123807,-60.16171,0.4736021,0.08273817,0.7529478,0.02659081
4.158155,-62.0715,0.4348192,0.08413958,0.750819,0.02448353
4.192504,-63.88072,0.3950458,0.08572222,0.7485834,0.02231123
4.226852,-65.5769,0.355153,0.08748038,0.7462528,0.02007905
4.262867,-67.22207,0.314282,0.08950047,0.7437217,0.01768142
4.298882,-68.66165,0.2750821,0.09170033,0.7411094,0.01522896
4.334897,-69.86534,0.2382912,0.09406786,0.738428,0.01272792
4.370911,-70.85352,0.2046983,0.09657541,0.7356948,0.01018791
4.405494,-71.63156,0.1759795,0.09908575,0.7330371,0.007721202
4.440077,-72.23914,0.1506876,0.1016825,0.7303538,0.005231354
4.47466,-72.6931,0.1287219,0.1043483,0.7276527,0.002723002
4.509243,-73.0294,0.1099475,0.1070621,0.7249433,0.0002017319
4.546278,-73.29865,0.09308877,0.1099999,0.7220412,-0.002507324
4.583314,-73.48318,0.07911099,0.1129615,0.7191415,-0.005223812
4.62035,-73.59891,0.0675954,0.1159377,0.7162477,-0.007945572
4.657386,-73.6689,0.0581865,0.1189169,0.7133643,-0.01066983
4.706236,-73.7229,0.04840006,0.1228355,0.7095829,-0.01426331
4.755087,-73.73512,0.04097001,0.1267401,0.7058263,-0.01785674
4.803938,-73.71304,0.03537869,0.1306268,0.7020959,-0.02144926
4.852789,-73.6749,0.03118605,0.1344868,0.6983948,-0.0250387
4.892215,-73.64147,0.02857585,0.1375783,0.695431,-0.02793234
4.931642,-73.60224,0.02651404,0.1406501,0.6924869,-0.03082341
4.971068,-73.55843,0.02489582,0.1437018,0.6895629,-0.03371175
5.010495,-73.51152,0.0236275,0.1467326,0.6866591,-0.03659717
5.052706,-73.45905,0.02257176,0.1499536,0.6835727,-0.03968293
5.094917,-73.40439,0.02177036,0.1531502,0.6805096,-0.04276513
5.137127,-73.34785,0.02117235,0.1563222,0.6774697,-0.04584371
5.179338,-73.28991,0.02073148,0.1594694,0.674453,-0.04891858
5.226686,-73.22368,0.02037886,0.16297,0.6710968,-0.05236317
5.274034,-73.15609,0.02014761,0.1664393,0.6677696,-0.05580296
5.321383,-73.08717,0.02001196,0.1698775,0.6644714,-0.05923792
5.368731,-73.01715,0.01994804,0.1732844,0.661202,-0.06266797
5.425024,-72.93279,0.01994036,0.1772943,0.6573525,-0.0667395
5.481317,-72.84697,0.01999238,0.1812603,0.6535434,-0.07080396
5.53761,-72.75958,0.02009067,0.1851826,0.6497746,-0.0748613
5.593903,-72.67087,0.02022282,0.1890613,0.6460458,-0.0789114
5.666224,-72.55558,0.02042916,0.19398,0.6413142,-0.08410384
5.738544,-72.43798,0.02066754,0.1988273,0.636648,-0.08928411
5.810865,-72.31766,0.02092987,0.2036038,0.6320467,-0.09445216
5.883186,-72.19532,0.02121238,0.2083093,0.6275101,-0.09960773
5.965317,-72.055,0.02155755,0.2135667,0.6224366,-0.1054471
6.047447,-71.91179,0.02191912,0.2187337,0.6174454,-0.1112701
6.129578,-71.76508,0.02229137,0.2238112,0.6125358,-0.1170765
6.211708,-71.6159,0.0226804,0.2287991,0.6077076,-0.1228661
6.293839,-71.46528,0.02309289,0.2336969,0.6029606,-0.1286385
6.37597,-71.31198,0.02351806,0.2385063,0.598294,-0.1343936
6.4581,-71.15566,0.02395239,0.243228,0.5937069,-0.1401314
6.540231,-70.99699,0.02440252,0.2478619,0.5891992,-0.1458516
6.635078,-70.81188,0.02495246,0.253104,0.5840921,-0.1524351
6.729925,-70.62351,0.02551932,0.2582308,0.5790893,-0.1589947
6.824772,-70.43134,0.02609663,0.2632436,0.5741898,-0.1655302
6.919619,-70.23642,0.02669745,0.2681424,0.5693933,-0.1720413
7.018094,-70.03228,0.02735978,0.2731079,0.564522,-0.178775
7.11657,-69.82512,0.0280424,0.2779525,0.55976,-0.1854818
7.215046,-69.6146,0.02873945,0.2826775,0.5551061,-0.1921617
7.313522,-69.40157,0.0294636,0.2872831,0.5505601,-0.1988142
7.418401,-69.173,0.03027868,0.2920572,0.5458365,-0.2058687
7.523281,-68.9417,0.03111962,0.2966981,0.5412333,-0.2128917
7.628161,-68.70742,0.03198008,0.3012076,0.536749,-0.2198832
7.73304,-68.47101,0.03287362,0.3055861,0.5323831,-0.2268427
7.845703,-68.21573,0.03388553,0.3101439,0.5278246,-0.2342826
7.958366,-67.95823,0.03493,0.3145533,0.5234003,-0.2416852
8.071028,-67.69835,0.03599993,0.3188163,0.5191084,-0.2490506
8.183691,-67.43695,0.03711022,0.3229336,0.5149484,-0.2563784
8.305435,-67.15387,0.03837206,0.3272195,0.5106002,-0.2642541
8.427179,-66.86939,0.03967415,0.3313389,0.5064025,-0.2720858
8.548924,-66.5834,0.04100838,0.3352941,0.5023532,-0.2798735
8.670668,-66.29681,0.04239122,0.3390861,0.4984512,-0.2876169
8.803168,-65.98538,0.04396988,0.3430286,0.4943705,-0.2959938
8.935669,-65.6737,0.04559724,0.3467824,0.4904596,-0.3043184
9.068169,-65.36165,0.04726377,0.3503506,0.4867158,-0.3125909
9.200669,-65.0502,0.04898804,0.3537343,0.4831373,-0.3208113
9.345779,-64.71103,0.05096335,0.3572299,0.4794058,-0.3297538
9.490888,-64.37296,0.0529961,0.3605104,0.4758662,-0.3386343
9.635997,-64.0358,0.05507485,0.3635795,0.4725145,-0.3474533
9.781106,-63.70053,0.05722148,0.3664389,0.4693483,-0.3562108
9.940291,-63.33614,0.0596791,0.3693364,0.4660853,-0.3657471
10.09948,-62.97401,0.06220303,0.3719892,0.4630366,-0.3752104
10.25866,-62.61368,0.06477932,0.3744017,0.4601972,-0.3846016
10.41785,-62.25611,0.06743646,0.376576,0.4575636,-0.3939209
10.59051,-61.87256,0.07044372,0.378667,0.454936,-0.4039479
10.76317,-61.49122,0.0735276,0.3804863,0.4525395,-0.4138917
10.93583,-61.11093,0.07667077,0.3820384,0.4503682,-0.4237531
11.10849,-60.73275,0.07991766,0.3833248,0.4484184,-0.4335321
11.28892,-60.3413,0.08347631,0.3843856,0.4466143,-0.443663
11.46935,-59.94899,0.0871283,0.385163,0.4450411,-0.4537049
11.64978,-59.55301,0.09085166,0.3856605,0.4436935,-0.4636586
11.83021,-59.15532,0.09472807,0.3858753,0.44257,-0.4735229
12.00741,-58.76589,0.09877799,0.3858066,0.4416849,-0.4831222
12.18461,-58.36782,0.1029578,0.385466,0.4410096,-0.4926349
12.36181,-57.95512,0.1072436,0.3848529,0.4405416,-0.5020605
12.539,-57.53181,0.1117826,0.3839548,0.4402862,-0.5113958
12.70347,-57.13398,0.1163712,0.3828519,0.4402465,-0.5199757
12.86793,-56.71356,0.1211798,0.3814921,0.4403926,-0.5284744
13.03239,-56.25937,0.1262015,0.3798667,0.440728,-0.5368896
13.19685,-55.77618,0.131672,0.3779465,0.4412693,-0.5452145
13.34552,-55.31886,0.1372351,0.3759255,0.441954,-0.5526553
13.49419,-54.81135,0.1432483,0.3736275,0.4428262,-0.5600138
13.64287,-54.23119,0.1497739,0.3710257,0.443901,-0.5672838
13.79154,-53.57646,0.1572129,0.3680568,0.4452159,-0.5744521
13.92477,-52.92425,0.1650966,0.3650117,0.4466411,-0.5807751
14.058,-52.14564,0.1740733,0.3615713,0.4483175,-0.5869955
14.19123,-51.17712,0.1844544,0.3576525,0.4502933,-0.5930971
14.32447,-49.97898,0.19723,0.3530783,0.45267,-0.5990478
14.40942,-49.06211,0.2072169,0.3497089,0.4544571,-0.6027441
14.49437,-47.95316,0.2188764,0.3459165,0.4564947,-0.6063522
14.57932,-46.57825,0.2327328,0.3415875,0.4588447,-0.6098539
14.66427,-44.84876,0.2497006,0.3365371,0.4616059,-0.6132215
14.72943,-43.20416,0.2656181,0.3320137,0.4640888,-0.6156906
14.79459,-41.16419,0.2847236,0.3267706,0.4669678,-0.6180393
14.85976,-38.57931,0.3079971,0.3206004,0.4703578,-0.6202385
14.92492,-35.26539,0.3369485,0.3132121,0.474435,-0.622245
14.97323,-32.20117,0.3632026,0.3067564,0.4780394,-0.6235755
15.02154,-28.43928,0.3945211,0.2993295,0.4822731,-0.624741
15.06985,-23.82257,0.4318334,0.2908945,0.4872926,-0.6257056
15.11817,-18.2392,0.4760321,0.2815511,0.4932924,-0.6264243
15.14637,-14.50565,0.5052611,0.2757671,0.4973333,-0.6267103
15.17458,-10.43501,0.5369075,0.2698269,0.5018179,-0.6268859
15.20278,-6.082777,0.5707031,0.2638018,0.5067765,-0.6269425
15.23099,-1.54645,0.6061709,0.2577568,0.5122263,-0.6268736
15.25919,3.04232,0.6426291,0.2517473,0.5181665,-0.6266761
15.2874,7.485249,0.6792225,0.24581,0.5245745,-0.6263508
15.3156,11.58873,0.7150674,0.2399707,0.5314045,-0.6259039
15.34381,15.20629,0.7492924,0.2342448,0.5385842,-0.6253477
15.36129,17.15706,0.769341,0.2307571,0.5431694,-0.6249554
15.37876,18.85707,0.7883598,0.2273169,0.5478352,-0.6245313
15.39624,20.29764,0.8062619,0.2239248,0.5525608,-0.6240795
15.41372,21.4904,0.8229851,0.220581,0.5573244,-0.6236047
15.4312,22.45828,0.8384991,0.2172857,0.5621045,-0.6231116
15.44868,23.20578,0.8528207,0.2140384,0.5668861,-0.6226037
15.46615,23.74616,0.865982,0.2108388,0.5716549,-0.6220841
15.48363,24.11141,0.878021,0.2076866,0.5763955,-0.6215566
15.50092,24.33302,0.8888768,0.2046148,0.581044,-0.6210304
15.51821,24.42102,0.8987571,0.2015884,0.585645,-0.6205017
15.5355,24.38793,0.9077309,0.1986069,0.5901918,-0.6199722
15.55279,24.25714,0.9158623,0.1956697,0.5946769,-0.6194442
15.571,24.03742,0.9235867,0.1926239,0.5993266,-0.6188918
15.5892,23.73544,0.930529,0.189626,0.6038981,-0.6183443
15.60741,23.35869,0.9367619,0.1866754,0.6083885,-0.6178028
15.62562,22.92283,0.9423506,0.1837715,0.6127939,-0.6172688
15.64596,22.38376,0.9479068,0.1805816,0.6176118,-0.6166825
15.6663,21.78713,0.952816,0.1774482,0.6223198,-0.616108
15.68665,21.13615,0.9571499,0.1743705,0.6269173,-0.6155459
15.70699,20.44462,0.9609704,0.1713477,0.6314026,-0.6149975
15.72902,19.66599,0.9645923,0.168135,0.6361319,-0.6144205
15.75105,18.84782,0.9677425,0.1649845,0.6407304,-0.6138611
15.77308,17.98914,0.9704777,0.1618953,0.6451996,-0.6133199
15.79511,17.10448,0.9728442,0.1588664,0.6495391,-0.612798
15.81724,16.20429,0.9748906,0.1558829,0.6537684,-0.6122939
15.83938,15.28036,0.9766452,0.1529583,0.6578704,-0.6118102
15.86151,14.32988,0.9781411,0.1500917,0.6618477,-0.6113469
15.88365,13.36573,0.9794038,0.1472822,0.6657009,-0.6109048
15.90514,12.42853,0.9804269,0.1446082,0.6693239,-0.6104965
15.92663,11.47885,0.981272,0.1419865,0.6728343,-0.6101086
15.94812,10.51407,0.9819562,0.1394162,0.6762346,-0.609741
15.96962,9.543563,0.9824913,0.1368968,0.6795258,-0.6093943
15.99051,8.603334,0.9828779,0.1344956,0.6826219,-0.6090775
16.0114,7.657639,0.9831444,0.1321411,0.6856192,-0.6087805
16.0323,6.704406,0.9832993,0.1298328,0.6885201,-0.6085032
16.05319,5.750153,0.9833476,0.1275702,0.6913256,-0.6082458
16.07341,4.831739,0.983296,0.1254236,0.6939511,-0.608016
16.09363,3.91223,0.9831539,0.1233187,0.6964912,-0.6078047
16.11385,2.990143,0.9829249,0.1212552,0.6989478,-0.607612
16.13407,2.06974,0.9826103,0.1192326,0.7013221,-0.6074379
16.15315,1.206733,0.9822354,0.1173617,0.7034877,-0.6072908
16.17223,0.3451577,0.981787,0.1155267,0.7055831,-0.6071603
16.1913,-0.5158413,0.9812663,0.1137271,0.7076098,-0.607046
16.21038,-1.37391,0.9806726,0.1119627,0.709569,-0.6069482
16.22674,-2.105986,0.9801043,0.1104769,0.7111966,-0.6068774
16.24311,-2.835847,0.9794819,0.1090168,0.7127763,-0.6068185
16.25947,-3.563735,0.9788051,0.107582,0.7143089,-0.6067716
16.27584,-4.288893,0.978073,0.1061725,0.7157952,-0.6067365
16.29602,-5.178085,0.9770916,0.1044685,0.7175657,-0.6067097
16.31621,-6.063243,0.9760232,0.1028026,0.7192683,-0.6067007
16.3364,-6.945336,0.9748663,0.1011744,0.7209046,-0.6067095
16.35659,-7.822481,0.9736174,0.09958398,0.7224756,-0.606736
16.37983,-8.823261,0.9720602,0.09779944,0.7242048,-0.6067886
16.40307,-9.818343,0.9703736,0.09606437,0.7258514,-0.6068642
16.42631,-10.80955,0.9685539,0.0943785,0.7274175,-0.6069628
16.44956,-11.79371,0.9665934,0.09274179,0.7289046,-0.6070844
16.47582,-12.89285,0.9641977,0.09095178,0.7304912,-0.6072492
16.50208,-13.98486,0.961607,0.0892241,0.7319819,-0.6074427
16.52834,-15.07239,0.9588136,0.08755844,0.7333794,-0.6076646
16.5546,-16.15108,0.9558029,0.08595499,0.7346853,-0.6079149
16.58438,-17.35874,0.9521051,0.08421178,0.7360577,-0.608233
16.61417,-18.55812,0.9480986,0.08254825,0.7373187,-0.6085869
16.64396,-19.75243,0.9437684,0.08096411,0.7384713,-0.608976
16.67374,-20.93691,0.9390887,0.07945973,0.7395177,-0.6094004
16.70872,-22.31177,0.9331131,0.07779519,0.7406139,-0.6099437
16.7437,-23.67738,0.9265947,0.07624036,0.7415714,-0.6105347
16.77869,-25.03602,0.9194974,0.07479508,0.7423942,-0.611173
16.81367,-26.38687,0.9117774,0.07345948,0.7430854,-0.6118584
16.85169,-27.85377,0.9026427,0.07213156,0.7436916,-0.6126563
16.8897,-29.31313,0.8926555,0.07093329,0.7441491,-0.6135094
16.92772,-30.75965,0.8817341,0.06986549,0.7444601,-0.6144183
16.96574,-32.21255,0.8698425,0.06892627,0.7446292,-0.6153821
17.00376,-33.6986,0.8569646,0.06811291,0.7446618,-0.6163998
17.04178,-35.18597,0.8429259,0.06742972,0.7445549,-0.6174737
17.0798,-36.66296,0.8275877,0.06687899,0.7443076,-0.6186053
17.11782,-38.1692,0.8109458,0.0664572,0.743925,-0.6197935
17.15327,-39.63442,0.7942505,0.06617722,0.7434504,-0.6209518
17.18872,-41.1196,0.7761858,0.06601298,0.7428562,-0.622162
17.22417,-42.61696,0.7565999,0.06596753,0.7421403,-0.6234262
17.25963,-44.15925,0.7354826,0.06603931,0.7413053,-0.624744
17.29473,-45.76115,0.7130583,0.06622487,0.7403633,-0.6261019
17.32984,-47.40308,0.6888633,0.0665322,0.7393007,-0.6275164
17.36495,-49.07541,0.6627373,0.06696654,0.7381147,-0.6289899
17.40006,-50.80166,0.6347022,0.06752896,0.7368073,-0.6305228
17.43661,-52.67863,0.6035673,0.06825186,0.7353197,-0.6321818
17.47315,-54.59058,0.5702141,0.06912753,0.7336978,-0.6339097
17.5097,-56.50924,0.5346213,0.07016573,0.731941,-0.6357087
17.54625,-58.43912,0.4971294,0.07136935,0.730055,-0.6375776
17.5843,-60.45739,0.4566067,0.07279989,0.7279622,-0.6395957
17.62235,-62.40581,0.4148534,0.07442643,0.7257394,-0.6416887
17.6604,-64.22865,0.3724882,0.07625569,0.7233942,-0.6438547
17.69845,-65.90821,0.3305669,0.07827961,0.7209421,-0.6460869
17.73765,-67.47425,0.2890659,0.08055283,0.7183226,-0.6484469
17.77684,-68.81816,0.2500121,0.0830108,0.7156197,-0.6508632
17.81604,-69.92097,0.2141011,0.08563643,0.712848,-0.6533281
17.85524,-70.8068,0.1819771,0.08839901,0.7100264,-0.6558314
17.89297,-71.48974,0.1549739,0.09115655,0.7072794,-0.6582683
17.93071,-72.01263,0.1316387,0.09399359,0.7045101,-0.660727
17.96844,-72.39596,0.111739,0.096892,0.7017267,-0.6632027
18.00618,-72.67338,0.09502351,0.09983096,0.6989385,-0.6656901
18.04889,-72.89918,0.07950564,0.103183,0.6957865,-0.6685135
18.0916,-73.04375,0.06699915,0.1065527,0.6926418,-0.6713436
18.1343,-73.12378,0.05698934,0.1099301,0.6895078,-0.6741782
18.17701,-73.16206,0.04904527,0.1133029,0.6863897,-0.6770141
18.22393,-73.17653,0.04222179,0.1169917,0.682987,-0.6801284
18.27084,-73.16459,0.03696819,0.1206618,0.6796081,-0.6832413
18.31776,-73.13221,0.03295716,0.1243101,0.676254,-0.6863521
18.36467,-73.08752,0.02989894,0.1279323,0.6729265,-0.6894597
18.40594,-73.04265,0.02781077,0.131094,0.6700226,-0.6921896
18.4472,-72.9925,0.02617822,0.1342332,0.66714,-0.6949165
18.48847,-72.93814,0.02491341,0.1373495,0.6642787,-0.6976401
