t,V,m,h,n,phi
1.137064,15.95262,0.9910888,0.1446009,0.6902457,0.05140999
1.147912,13.67219,0.9911589,0.1378044,0.6991036,0.05156501
1.158759,11.29678,0.9908476,0.1313481,0.7072693,0.05169474
1.169607,8.845554,0.9901967,0.1252188,0.7147736,0.05179854
1.180454,6.373569,0.9891948,0.1194056,0.721643,0.05187566
1.19064,4.071393,0.9879113,0.1142264,0.7275418,0.05192348
1.200825,1.780649,0.9863095,0.1093082,0.7329399,0.05194794
1.211011,-0.4959495,0.9843735,0.1046434,0.7378644,0.05194924
1.221197,-2.762637,0.9820539,0.1002268,0.7423375,0.05192741
1.231668,-5.078083,0.9792124,0.09593983,0.7464867,0.0518809
1.24214,-7.347065,0.9758665,0.09190475,0.7502056,0.05181041
1.252612,-9.561712,0.9719598,0.08811707,0.7535184,0.05171642
1.263083,-11.74445,0.9674329,0.08457301,0.7564473,0.05159939
1.275733,-14.33868,0.9610022,0.08061434,0.7594988,0.0514277
1.288383,-16.85856,0.953436,0.07700189,0.762051,0.05122373
1.301032,-19.31639,0.9446314,0.07372923,0.7641373,0.05098849
1.313682,-21.72382,0.9343689,0.07079562,0.7657826,0.05072256
1.328627,-24.45691,0.9200349,0.067765,0.7671894,0.05036961
1.343572,-27.10073,0.9032678,0.06518742,0.7680593,0.04997652
1.358517,-29.71319,0.8838847,0.06304895,0.7684283,0.04954458
1.373462,-32.26466,0.861417,0.06134554,0.7683205,0.04907426
1.390507,-35.05142,0.8315124,0.05992216,0.7676458,0.04849188
1.407551,-37.80224,0.7971069,0.05901897,0.7664262,0.04786241
1.424595,-40.55833,0.7580234,0.05861597,0.764691,0.0471867
1.441639,-43.27937,0.7138003,0.05870585,0.762457,0.0464646
1.458948,-45.99842,0.6637546,0.05928664,0.7597024,0.04568445
1.476257,-48.70861,0.6086717,0.06035644,0.756478,0.0448573
1.493566,-51.3787,0.5488401,0.06192275,0.7527983,0.04398298
1.510875,-53.98515,0.4858181,0.06397896,0.7486962,0.04306298
1.526658,-56.27747,0.4273305,0.06627591,0.744619,0.04218604
1.542441,-58.44713,0.3692133,0.06898239,0.7402437,0.04127397
1.558223,-60.45858,0.3131352,0.07209291,0.7356016,0.04032894
1.574006,-62.27477,0.2609217,0.07559145,0.730729,0.03935381
1.590853,-63.99132,0.2112214,0.07972677,0.7253168,0.03828337
1.607701,-65.45776,0.1686325,0.08423791,0.7197297,0.03718638
1.624548,-66.66209,0.1335117,0.08907764,0.7140098,0.0360669
1.641396,-67.65892,0.1055974,0.09419268,0.7081981,0.03492899
1.650826,-68.1533,0.09279143,0.09715714,0.7049178,0.03428534
1.660255,-68.591,0.08177077,0.1001862,0.7016228,0.03363738
1.669685,-68.97211,0.07237422,0.1032712,0.6983178,0.0329856
1.679115,-69.31031,0.06440059,0.1064042,0.6950072,0.0323305
1.688545,-69.62838,0.0576492,0.1095791,0.6916943,0.03167242
1.697974,-69.9069,0.05195348,0.112791,0.6883812,0.0310116
1.707404,-70.13459,0.0471624,0.1160339,0.6850707,0.03034837
1.716834,-70.33785,0.0431636,0.1193006,0.6817666,0.02968315
1.727065,-70.5521,0.03956097,0.122868,0.6781908,0.02895934
1.737297,-70.73116,0.03660594,0.1264548,0.6746263,0.02823361
1.747528,-70.87375,0.03422144,0.1300531,0.6710763,0.02750636
1.75776,-70.99609,0.03227824,0.1336585,0.6675428,0.02677782
1.767991,-71.10557,0.03066196,0.1372676,0.6640275,0.02604819
1.778222,-71.18859,0.02934879,0.1408761,0.6605317,0.02531765
1.788454,-71.25196,0.02829485,0.1444803,0.6570569,0.02458638
1.798685,-71.3146,0.0274409,0.1480774,0.6536043,0.02385453
1.808652,-71.37414,0.02675025,0.1515742,0.6502623,0.02314106
1.818619,-71.42101,0.02618004,0.1550627,0.6469417,0.02242713
1.828587,-71.46127,0.02571125,0.1585403,0.6436434,0.02171286
1.838554,-71.49355,0.02532572,0.162006,0.6403678,0.0209983
1.854815,-71.50262,0.0248591,0.1676257,0.635076,0.0198324
1.871076,-71.48694,0.02455763,0.1731951,0.6298516,0.01866669
1.887337,-71.47836,0.02436966,0.1787124,0.6246947,0.0175013
1.903598,-71.4675,0.02426014,0.1841764,0.6196052,0.01633629
1.915128,-71.43305,0.02423916,0.1880158,0.6160384,0.01551064
1.926658,-71.38452,0.02425523,0.1918213,0.612508,0.01468555
1.938188,-71.34122,0.02428422,0.1955922,0.6090141,0.01386108
1.949718,-71.31074,0.02433246,0.1993306,0.6055559,0.01303715
1.958013,-71.28592,0.02438921,0.2020013,0.6030895,0.01244467
1.966308,-71.25485,0.02445063,0.2046553,0.6006412,0.01185247
1.974603,-71.22443,0.02451005,0.2072929,0.5982107,0.01126054
1.982899,-71.19442,0.02457495,0.2099136,0.5957985,0.01066891
1.991194,-71.16721,0.02465327,0.2125175,0.5934045,0.0100776
1.999489,-71.12464,0.0247384,0.2151036,0.5910288,0.009486647
2.007784,-71.05661,0.02483306,0.2176699,0.5886724,0.00889615
2.01608,-70.98821,0.02494861,0.2202142,0.5863362,0.008306246
2.025691,-70.95245,0.02510138,0.2231361,0.5836544,0.00762345
2.035302,-70.90075,0.02525452,0.2260339,0.580997,0.006941179
2.044913,-70.8027,0.02541588,0.2289062,0.5783647,0.006259521
2.054524,-70.71454,0.02560267,0.231748,0.5757599,0.005578752
2.066019,-70.64679,0.02584875,0.2351079,0.5726801,0.004765702
2.077513,-70.5541,0.02609977,0.2384292,0.5696369,0.003953686
2.089007,-70.45168,0.0263646,0.241709,0.5666317,0.003142887
2.100502,-70.35862,0.02664538,0.2449473,0.5636642,0.002333317
2.110469,-70.28497,0.02688868,0.2477239,0.5611207,0.001632217
2.120436,-70.2084,0.02713622,0.2504714,0.5586041,0.0009319389
2.130403,-70.1353,0.0273958,0.2531903,0.556114,0.0002324614
2.140371,-70.07291,0.02765199,0.2558823,0.55365,-0.000466269
2.150338,-69.98804,0.02789491,0.2585477,0.5512123,-0.001164226
2.160305,-69.88767,0.02815456,0.261182,0.5488023,-0.001861205
2.170272,-69.80587,0.0284382,0.2637842,0.5464201,-0.002557156
2.180239,-69.73143,0.02872674,0.2663577,0.5440647,-0.003252212
2.190538,-69.6499,0.02901132,0.2689891,0.5416581,-0.003969558
2.200837,-69.56036,0.02930481,0.2715898,0.5392797,-0.004685932
2.211136,-69.45218,0.02961879,0.2741587,0.53693,-0.005401272
2.221435,-69.34515,0.02995162,0.2766943,0.53461,-0.006115455
2.231525,-69.2602,0.03029194,0.2791471,0.5323654,-0.006814065
2.241615,-69.18347,0.03062351,0.2815721,0.5301466,-0.007511796
2.251705,-69.10819,0.0309324,0.2839696,0.5279527,-0.008208677
2.261795,-69.02386,0.03123878,0.2863402,0.5257843,-0.008904684
2.27082,-68.95073,0.03152251,0.2884379,0.5238668,-0.009526508
2.279846,-68.87444,0.03181098,0.2905133,0.5219699,-0.01014758
2.288872,-68.7832,0.03211197,0.2925657,0.5200939,-0.01076786
2.297898,-68.69706,0.03242294,0.2945945,0.5182391,-0.01138731
2.307737,-68.61731,0.03276737,0.2967806,0.5162408,-0.01206169
2.317576,-68.52242,0.03311526,0.2989401,0.5142667,-0.01273514
2.327416,-68.41374,0.03346861,0.3010711,0.5123178,-0.01340755
2.337255,-68.30623,0.03384016,0.3031725,0.5103949,-0.01407883
2.347431,-68.21716,0.03424795,0.3053165,0.5084329,-0.01477201
2.357608,-68.12782,0.03465078,0.3074328,0.506496,-0.0154642
2.367785,-68.02232,0.0350421,0.3095213,0.504584,-0.01615537
2.377961,-67.91549,0.03544424,0.3115803,0.5026985,-0.01684543
2.388151,-67.81186,0.03586755,0.3136123,0.5008374,-0.01753522
2.398341,-67.71005,0.03629773,0.3156154,0.4990022,-0.0182239
2.408531,-67.62089,0.03673525,0.3175901,0.4971925,-0.01891149
2.41872,-67.53157,0.03716964,0.319538,0.4954074,-0.01959808
2.4332,-67.38455,0.03779876,0.3222602,0.4929128,-0.02057197
2.44768,-67.25087,0.03843056,0.3249273,0.4904679,-0.02154374
2.46216,-67.13644,0.03903697,0.3275417,0.4880711,-0.02251347
2.476639,-67.00634,0.03963875,0.3301052,0.4857213,-0.02348126
2.489254,-66.875,0.04018279,0.3322956,0.4837134,-0.0243227
2.501869,-66.74681,0.04075306,0.3344431,0.4817435,-0.02516239
2.514483,-66.61187,0.04135829,0.3365475,0.4798118,-0.02600029
2.527098,-66.47229,0.04198693,0.3386083,0.4779184,-0.02683635
2.539935,-66.32511,0.04262284,0.3406615,0.4760304,-0.02768527
2.552771,-66.20621,0.04327296,0.3426723,0.4741801,-0.02853242
2.565608,-66.12967,0.04393658,0.3446443,0.4723648,-0.02937798
2.578444,-66.04565,0.04455708,0.346584,0.4705805,-0.03022233
2.590473,-65.92497,0.04510989,0.3483714,0.4689376,-0.03101237
2.602501,-65.81205,0.04567793,0.3501239,0.4673259,-0.03180095
2.61453,-65.71313,0.04624196,0.3518426,0.4657444,-0.0325881
2.626559,-65.59572,0.0468162,0.3535275,0.4641933,-0.03337383
2.638181,-65.45318,0.04740382,0.3551195,0.4627262,-0.03413143
2.649803,-65.31156,0.04804234,0.3566734,0.4612913,-0.03488728
2.661425,-65.17283,0.04873684,0.35819,0.4598879,-0.03564143
2.673047,-65.03845,0.04945824,0.3596698,0.458516,-0.0363939
2.684101,-64.89831,0.05014221,0.3610435,0.4572403,-0.0371081
2.695156,-64.76505,0.05085475,0.3623832,0.4559933,-0.03782073
2.70621,-64.65819,0.05159988,0.3636898,0.4547742,-0.03853181
2.717265,-64.55052,0.0523393,0.3649671,0.4535806,-0.03924158
2.729038,-64.422,0.05309836,0.3662967,0.4523365,-0.03999614
2.740811,-64.29619,0.05387258,0.3675916,0.4511221,-0.04074911
2.752585,-64.16353,0.05467188,0.3688519,0.4499373,-0.04150047
2.764358,-64.03108,0.05548682,0.370077,0.4487823,-0.04225019
2.776807,-63.91832,0.05634743,0.3713364,0.4475919,-0.04304126
2.789256,-63.78848,0.05720726,0.3725598,0.4464324,-0.04383067
2.801705,-63.61443,0.05808343,0.3737438,0.4453059,-0.04461819
2.814154,-63.44825,0.05901371,0.3748834,0.4442156,-0.04540357
2.829909,-63.28153,0.0602543,0.3762663,0.4428851,-0.04639472
2.845665,-63.10938,0.06149075,0.3775897,0.4416045,-0.04738304
2.86142,-62.94227,0.062714,0.3788532,0.4403737,-0.04836848
2.877176,-62.78174,0.06393718,0.3800589,0.4391912,-0.04935116
2.892184,-62.63058,0.06509364,0.3811561,0.4381078,-0.05028483
2.907193,-62.47152,0.06626613,0.3822019,0.437067,-0.05121602
2.922202,-62.30272,0.06749008,0.3831948,0.4360698,-0.05214462
2.937211,-62.13673,0.06874337,0.3841335,0.4351166,-0.05307057
2.951519,-62.00573,0.06995449,0.3849793,0.4342481,-0.05395098
2.965827,-61.86055,0.07115577,0.3857821,0.4334148,-0.05482924
2.980135,-61.67786,0.07233194,0.3865404,0.4326175,-0.05570518
2.994444,-61.50553,0.07355943,0.3872463,0.4318617,-0.05657853
3.006814,-61.37885,0.07468461,0.3878134,0.4312425,-0.05733157
3.019185,-61.24587,0.07581033,0.3883465,0.4306505,-0.05808291
3.031555,-61.11818,0.0769385,0.388845,0.430086,-0.05883253
3.043925,-60.99005,0.07807226,0.3893096,0.4295483,-0.05958046
3.05936,-60.82764,0.07951208,0.3898415,0.4289152,-0.06051128
3.074795,-60.6888,0.08093231,0.3903253,0.4283202,-0.0614397
3.09023,-60.56605,0.08229786,0.390766,0.4277599,-0.06236595
3.105665,-60.41692,0.08364634,0.3911619,0.427235,-0.06328994
3.12228,-60.22037,0.08516397,0.3915286,0.4267159,-0.06428158
3.138896,-60.06511,0.08671555,0.3918362,0.4262422,-0.06527023
3.155511,-59.95185,0.08824638,0.3920934,0.4258079,-0.0662563
3.172126,-59.81106,0.08972952,0.392305,0.4254094,-0.06724004
3.192366,-59.58513,0.09153381,0.3924899,0.4249794,-0.06843463
3.212606,-59.37254,0.09347061,0.3925841,0.4246176,-0.06962455
3.232846,-59.15927,0.09556814,0.3925884,0.4243227,-0.07080982
3.253085,-58.93375,0.09774361,0.3925025,0.4240944,-0.07199041
3.270438,-58.74252,0.09962934,0.3923541,0.4239531,-0.07299876
3.287791,-58.57141,0.1015424,0.3921434,0.4238574,-0.07400384
3.305144,-58.41102,0.1034494,0.3918769,0.4238024,-0.07500594
3.322497,-58.23973,0.1053564,0.3915534,0.4237887,-0.07600501
3.340246,-58.06312,0.107302,0.3911586,0.4238204,-0.07702351
3.357994,-57.88458,0.1092992,0.3907014,0.4238968,-0.07803863
3.375743,-57.68772,0.1114019,0.3901818,0.4240179,-0.07905032
3.393491,-57.49669,0.1135645,0.3895949,0.4241861,-0.08005845
3.41124,-57.30523,0.1157818,0.3889376,0.4244027,-0.08106295
3.428989,-57.10925,0.1180397,0.3882149,0.4246648,-0.08206387
3.446737,-56.9339,0.1202744,0.3874296,0.4249705,-0.08306128
3.464486,-56.76068,0.1225144,0.3865835,0.4253178,-0.08405536
3.479765,-56.59217,0.1244434,0.3858061,0.4256492,-0.08490858
3.495045,-56.41006,0.1264659,0.3849777,0.4260158,-0.08575893
3.510324,-56.22054,0.1286675,0.384094,0.426421,-0.08660612
3.525603,-56.04274,0.1309424,0.3831543,0.4268633,-0.08745034
3.53934,-55.88681,0.1329524,0.3822637,0.42729,-0.08820702
3.553076,-55.71674,0.1350122,0.381331,0.4277447,-0.08896136
3.566813,-55.53852,0.1371533,0.3803544,0.4282288,-0.08971325
3.580549,-55.35446,0.1393761,0.3793291,0.4287448,-0.09046254
3.596391,-55.15148,0.1419894,0.3780862,0.4293786,-0.09132354
3.612233,-54.97798,0.1446386,0.3767882,0.4300484,-0.09218143
3.628076,-54.82311,0.1473128,0.3754402,0.4307505,-0.09303643
3.643918,-54.65405,0.1499607,0.3740462,0.4314822,-0.09388871
3.661256,-54.46095,0.1528633,0.372463,0.4323195,-0.09481815
3.678594,-54.25048,0.1558259,0.3708157,0.4331979,-0.09574388
3.695931,-53.9927,0.1588707,0.3690993,0.4341207,-0.09666566
3.713269,-53.7231,0.1621256,0.3672964,0.4350983,-0.09758282
3.73374,-53.46119,0.1662783,0.3650502,0.4363264,-0.09865953
3.75421,-53.17247,0.1705495,0.3626996,0.4376204,-0.0997303
3.77468,-52.80961,0.1749639,0.3602375,0.4389851,-0.1007947
3.79515,-52.43618,0.1797594,0.3576308,0.4404402,-0.1018516
3.816664,-52.06911,0.1853738,0.3547151,0.4420783,-0.1029536
3.838177,-51.70146,0.1911922,0.351654,0.443807,-0.1040476
3.859691,-51.34512,0.1970731,0.3484557,0.4456214,-0.1051337
3.881204,-50.94702,0.2032171,0.3451028,0.4475311,-0.1062114
3.899152,-50.55897,0.2087162,0.342165,0.4492101,-0.1071034
3.917099,-50.15515,0.2146412,0.3390855,0.450977,-0.107988
3.935047,-49.73524,0.2210901,0.3358532,0.4528391,-0.1088648
3.952994,-49.28911,0.2279858,0.3324616,0.4547992,-0.1097337
3.970525,-48.80394,0.2350868,0.3289849,0.4568131,-0.1105745
3.988056,-48.27336,0.242824,0.3253224,0.4589422,-0.1114061
4.005588,-47.70235,0.2513754,0.3214497,0.4612019,-0.1122278
4.023119,-47.06986,0.2607448,0.3173436,0.4636046,-0.1130387
4.040562,-46.3935,0.2707626,0.3130095,0.4661459,-0.1138344
4.058006,-45.64271,0.2818715,0.3083975,0.4688602,-0.1146174
4.07545,-44.77297,0.2944499,0.3034611,0.4717776,-0.1153859
4.092893,-43.81733,0.308518,0.2981475,0.474927,-0.1161384
4.107696,-42.93715,0.3216452,0.2933081,0.4778016,-0.1167632
4.122498,-41.92197,0.3361603,0.288131,0.4808873,-0.117374
4.1373,-40.76482,0.352303,0.2825674,0.484217,-0.1179688
4.152102,-39.48491,0.3703672,0.2765634,0.4878292,-0.1185455
4.170486,-37.67229,0.3958362,0.2684232,0.4927672,-0.1192334
4.188869,-35.52232,0.4252608,0.2594152,0.4982978,-0.1198849
4.207253,-32.98776,0.4593583,0.2494326,0.5045482,-0.1204932
4.225637,-29.98148,0.4986988,0.2384207,0.511664,-0.1210504
4.24223,-26.81445,0.5391896,0.2275959,0.5189762,-0.1215017
4.258822,-23.1604,0.5843146,0.2160411,0.5272707,-0.1218962
4.275415,-19.01511,0.6333158,0.2039613,0.5366602,-0.1222268
4.292008,-14.52063,0.6850707,0.1916306,0.5472492,-0.1224857
4.303236,-11.38055,0.72072,0.1833076,0.5551224,-0.1226174
4.314465,-8.244108,0.7557366,0.1751064,0.5635334,-0.1227137
4.325693,-5.218991,0.7892329,0.1670973,0.5724343,-0.1227754
4.336922,-2.400238,0.8204409,0.1593319,0.581756,-0.1228042
4.341071,-1.428368,0.8312597,0.1565316,0.5852892,-0.122807
4.345219,-0.4967769,0.8416521,0.1537705,0.5888625,-0.1228059
4.349368,0.3903645,0.8515982,0.1510493,0.5924706,-0.122801
4.353517,1.220178,0.8610837,0.1483689,0.596108,-0.1227926
4.357665,1.987285,0.8700973,0.1457298,0.5997687,-0.1227808
4.361814,2.696431,0.8786314,0.1431323,0.6034464,-0.122766
4.365962,3.343532,0.8866846,0.1405767,0.6071354,-0.1227483
4.370111,3.924675,0.8942589,0.138063,0.6108294,-0.1227281
4.374769,4.496286,0.9021982,0.135291,0.6149752,-0.1227028
4.379427,4.983371,0.9095535,0.1325717,0.6191113,-0.122675
4.384085,5.387245,0.9163425,0.1299049,0.6232298,-0.1226451
4.388742,5.710377,0.9225862,0.1272904,0.6273231,-0.1226135
4.395814,6.038422,0.9310781,0.1234197,0.6334736,-0.1225631
4.402885,6.19005,0.938459,0.1196665,0.6395262,-0.1225111
4.409957,6.18573,0.9448224,0.1160288,0.6454602,-0.1224586
4.417028,6.014339,0.9502677,0.1125044,0.6512587,-0.1224067
4.423517,5.7173,0.9545368,0.109368,0.6564465,-0.1223607
4.430006,5.298793,0.9581743,0.1063235,0.6614955,-0.122317
4.436496,4.753265,0.9612407,0.1033691,0.6663967,-0.1222764
4.442985,4.100856,0.9637871,0.1005033,0.671141,-0.1222396
4.448868,3.441139,0.9656864,0.09798018,0.6753016,-0.1222102
4.454752,2.719163,0.967233,0.09552735,0.679326,-0.1221848
4.460636,1.936223,0.9684552,0.09314364,0.683212,-0.1221639
4.466519,1.093345,0.9693766,0.09082803,0.6869577,-0.1221478
4.475118,-0.229726,0.9702197,0.0875645,0.6921759,-0.1221335
4.483716,-1.639216,0.9705102,0.08444141,0.6970898,-0.122131
4.492314,-3.120164,0.9702855,0.08145605,0.7017009,-0.1221409
4.500913,-4.656392,0.9695653,0.07860626,0.7060119,-0.1221638
4.516812,-7.585614,0.9669307,0.07368835,0.7132091,-0.1222417
4.532712,-10.60611,0.9626399,0.06921638,0.719439,-0.122367
4.548611,-13.67786,0.9566232,0.06518195,0.7247498,-0.1225405
4.564511,-16.71678,0.9486357,0.06158352,0.7291895,-0.1227625
4.580203,-19.63505,0.9383893,0.05846442,0.7327663,-0.123029
4.595896,-22.50273,0.9259271,0.05575529,0.7356089,-0.1233408
4.611589,-25.3156,0.9112158,0.05344226,0.7377737,-0.1236963
4.627281,-28.05948,0.8935431,0.05153784,0.7392963,-0.1240952
4.642037,-30.56486,0.8737462,0.05012374,0.740174,-0.1245093
4.656792,-33.00791,0.8508904,0.04905497,0.7405539,-0.12496
4.671547,-35.39324,0.8247308,0.0483239,0.7404646,-0.1254463
4.686302,-37.71478,0.7951953,0.04791951,0.7399359,-0.1259673
4.705973,-40.72048,0.7510303,0.04785952,0.7386053,-0.1267131
4.725644,-43.66381,0.7005793,0.04834689,0.7365906,-0.1275176
4.745314,-46.55085,0.6434744,0.04938466,0.7339239,-0.1283805
4.764985,-49.3587,0.5811666,0.05095485,0.7306628,-0.1292993
4.781029,-51.5847,0.5277377,0.05262228,0.7276014,-0.1300885
4.797073,-53.75223,0.4727078,0.05464481,0.7241988,-0.1309128
4.813117,-55.83641,0.417347,0.05702255,0.7204815,-0.1317708
4.82916,-57.81696,0.3628128,0.05976066,0.7164751,-0.1326613
4.846688,-59.82442,0.3059132,0.06316548,0.7118019,-0.1336693
4.864216,-61.57043,0.2537079,0.06696958,0.7068692,-0.1347098
4.881744,-63.03216,0.2074688,0.07113295,0.7017284,-0.1357785
4.899272,-64.3049,0.1681199,0.07561705,0.6964294,-0.1368711
4.913695,-65.25895,0.1409474,0.07952536,0.6919766,-0.1377857
4.928118,-66.09267,0.1181001,0.08361262,0.6874543,-0.1387132
4.942541,-66.8216,0.09929708,0.08785745,0.6828791,-0.1396517
4.956964,-67.45906,0.0839881,0.09223939,0.6782655,-0.1406
4.970102,-67.94235,0.07259564,0.09633125,0.6740416,-0.141471
4.98324,-68.34975,0.06334857,0.1004998,0.669808,-0.1423477
4.996378,-68.71606,0.055907,0.1047313,0.665572,-0.1432294
5.009516,-69.03726,0.04994511,0.1090161,0.6613394,-0.1441155
5.023326,-69.3119,0.04498236,0.1135634,0.6569018,-0.1450507
5.037135,-69.51985,0.0410883,0.1181391,0.6524825,-0.1459892
5.050945,-69.66717,0.03803169,0.1227309,0.6480864,-0.1469301
5.064754,-69.79072,0.03568224,0.1273256,0.643721,-0.1478729
5.078101,-69.90391,0.0339535,0.1317622,0.6395349,-0.1487854
5.091448,-69.99182,0.03259691,0.1361927,0.6353807,-0.149699
5.104794,-70.05863,0.03153404,0.1406116,0.6312605,-0.1506136
5.118141,-70.10841,0.03070877,0.1450139,0.6271767,-0.1515289
5.127462,-70.13322,0.03024209,0.1480766,0.6243471,-0.1521683
5.136783,-70.14963,0.02985806,0.1511274,0.6215365,-0.1528079
5.146104,-70.16078,0.02955533,0.1541644,0.6187456,-0.1534476
5.155426,-70.17103,0.02930891,0.1571882,0.6159743,-0.1540873
5.164747,-70.18702,0.02910469,0.1602001,0.6132225,-0.154727
5.174068,-70.18273,0.02893942,0.1631968,0.6104907,-0.1553667
5.183389,-70.1475,0.02880519,0.1661749,0.6077797,-0.1560063
5.19271,-70.11459,0.02871882,0.1691329,0.6050914,-0.1566454
5.201306,-70.09402,0.02868271,0.1718442,0.6026323,-0.1572346
5.209901,-70.08283,0.02866212,0.1745408,0.600191,-0.1578236
