t,V,m,h,n,phi
1.116025,36.14243,0.9774622,0.3082872,0.5716862,0.09260758
1.133091,35.6625,0.9796551,0.3037681,0.5771083,0.0932041
1.150157,35.14155,0.9815967,0.2993156,0.5824251,0.09379266
1.167223,34.60863,0.9833142,0.2949288,0.5876348,0.09437227
1.183538,34.11236,0.9847686,0.2907957,0.592514,0.09491712
1.199853,33.59426,0.9860616,0.2867209,0.5972988,0.09545365
1.216168,33.04521,0.9872108,0.2827037,0.6019912,0.0959819
1.232483,32.48664,0.9882305,0.2787432,0.6065905,0.09650112
1.24876,31.93977,0.9891316,0.2748477,0.6110856,0.09700946
1.265037,31.37522,0.9899298,0.2710072,0.6154911,0.0975087
1.281314,30.7849,0.9906363,0.2672208,0.6198092,0.09799891
1.297592,30.18702,0.9912595,0.2634879,0.6240392,0.09847946
1.314083,29.59155,0.9918137,0.2597598,0.6282348,0.09895585
1.330574,28.98099,0.9922991,0.2560851,0.6323434,0.09942225
1.347066,28.34756,0.992723,0.252463,0.636367,0.09987874
1.363557,27.70831,0.9930905,0.2488929,0.6403054,0.1003247
1.380195,27.07422,0.9934085,0.2453431,0.6441924,0.1007635
1.396833,26.42751,0.9936796,0.2418447,0.6479959,0.1011916
1.413472,25.76103,0.9939086,0.238397,0.6517181,0.1016091
1.43011,25.09029,0.9940982,0.2349995,0.6553588,0.1020155
1.446889,24.42473,0.9942519,0.2316231,0.658948,0.1024135
1.463669,23.74895,0.9943723,0.2282962,0.6624576,0.1028003
1.480448,23.05651,0.9944622,0.2250183,0.6658897,0.1031759
1.497228,22.36124,0.9945231,0.2217885,0.6692443,0.1035398
1.514175,21.66975,0.994556,0.218575,0.6725537,0.1038951
1.531121,20.97023,0.9945634,0.2154094,0.6757873,0.1042386
1.548068,20.25696,0.9945472,0.2122909,0.678947,0.1045704
1.565014,19.54212,0.9945076,0.2092191,0.682033,0.1048901
1.582121,18.83099,0.994444,0.2061649,0.6850736,0.1052002
1.599227,18.11384,0.994359,0.203157,0.6880421,0.105498
1.616334,17.38562,0.9942539,0.2001947,0.6909405,0.1057837
1.63344,16.65697,0.9941282,0.1972774,0.693769,0.106057
1.650672,15.93306,0.9939801,0.1943837,0.6965479,0.1063193
1.667904,15.20496,0.9938124,0.1915346,0.6992588,0.1065691
1.685136,14.46829,0.9936256,0.1887293,0.7019035,0.1068065
1.702367,13.73218,0.993419,0.1859674,0.7044823,0.1070313
1.719668,13.00265,0.9931905,0.1832377,0.7070055,0.1072438
1.736968,12.27057,0.9929422,0.1805505,0.7094651,0.1074438
1.754268,11.53223,0.9926746,0.1779054,0.7118626,0.1076312
1.771568,10.79525,0.9923863,0.1753019,0.7141986,0.1078058
1.78885,10.06783,0.9920763,0.1727423,0.7164709,0.1079673
1.806131,9.339278,0.9917453,0.1702231,0.7186843,0.1081162
1.823413,8.606576,0.9913934,0.1677439,0.7208402,0.1082527
1.840694,7.87584,0.991019,0.1653042,0.722939,0.1083765
1.857822,7.159427,0.9906242,0.1629248,0.7249634,0.1084866
1.874949,6.443066,0.9902065,0.1605834,0.7269339,0.1085844
1.892077,5.724418,0.9897656,0.1582794,0.728852,0.1086701
1.909204,5.008147,0.9892999,0.1560126,0.7307179,0.1087435
1.92596,4.314129,0.9888187,0.1538306,0.7324935,0.1088033
1.942715,3.621082,0.9883124,0.1516834,0.7342212,0.1088515
1.95947,2.927335,0.9877806,0.1495706,0.735902,0.1088881
1.976225,2.236159,0.9872218,0.1474919,0.7375364,0.1089132
1.99221,1.582063,0.9866617,0.1455402,0.739053,0.1089263
2.008195,0.9295371,0.9860755,0.1436189,0.740529,0.1089289
2.02418,0.277557,0.9854624,0.1417277,0.741965,0.1089212
2.040165,-0.3719134,0.9848211,0.1398665,0.7433617,0.1089031
2.054427,-0.9476912,0.9842238,0.138231,0.7445748,0.1088781
2.068688,-1.521776,0.9836026,0.1366189,0.7457576,0.1088449
2.082949,-2.094583,0.9829569,0.1350301,0.7469105,0.1088036
2.097211,-2.665321,0.9822856,0.1334643,0.7480338,0.1087542
2.112814,-3.286256,0.9815207,0.1317775,0.7492294,0.1086908
2.128417,-3.904984,0.9807232,0.130118,0.7503908,0.1086177
2.14402,-4.522138,0.9798925,0.1284855,0.7515185,0.108535
2.159622,-5.136635,0.9790268,0.1268798,0.7526129,0.1084428
2.177905,-5.851345,0.9779656,0.1250322,0.7538535,0.1083225
2.196188,-6.563116,0.9768533,0.123221,0.7550501,0.1081891
2.214471,-7.273319,0.9756884,0.1214457,0.7562035,0.1080429
2.232754,-7.979632,0.9744677,0.1197062,0.7573142,0.1078838
2.253106,-8.757993,0.9730392,0.1178118,0.7585012,0.1076914
2.273457,-9.532925,0.9715366,0.1159611,0.7596374,0.1074834
2.293808,-10.30647,0.9699577,0.1141536,0.760724,0.1072597
2.31416,-11.07505,0.9682973,0.1123893,0.7617616,0.1070204
2.336584,-11.91162,0.9663668,0.1104949,0.7628489,0.1067386
2.359008,-12.74433,0.9643297,0.108652,0.7638792,0.1064381
2.381433,-13.57589,0.962183,0.1068601,0.764854,0.1061192
2.403857,-14.40142,0.9599184,0.1051192,0.7657739,0.1057819
2.428552,-15.29786,0.9572777,0.1032607,0.7667241,0.105389
2.453248,-16.19004,0.9544826,0.101463,0.7676107,0.104974
2.477943,-17.08122,0.9515283,0.09972551,0.7684354,0.1045374
2.502639,-17.96538,0.9484022,0.09804818,0.7691988,0.1040791
2.530112,-18.93432,0.9447073,0.09625283,0.7699769,0.1035435
2.557586,-19.89856,0.9407819,0.09453074,0.7706828,0.1029815
2.585059,-20.86154,0.9366178,0.09288116,0.7713182,0.1023935
2.612533,-21.81681,0.9321964,0.09130406,0.7718842,0.1017794
2.644065,-22.89833,0.9267825,0.08958314,0.7724492,0.1010423
2.675596,-23.97417,0.9209977,0.087956,0.772927,0.1002715
2.707128,-25.04664,0.9148244,0.08642172,0.7733196,0.09946718
2.73866,-26.11194,0.9082363,0.08497986,0.7736284,0.09862949
2.780117,-27.51664,0.8989308,0.08322206,0.7739111,0.09747823
2.821574,-28.90337,0.8888035,0.08162171,0.7740545,0.09626954
2.863031,-30.2542,0.8777667,0.08017898,0.7740597,0.09500283
2.904488,-31.61298,0.8658326,0.07888785,0.7739338,0.0936801
2.933762,-32.60098,0.8568734,0.07806414,0.7737696,0.09271337
2.963036,-33.58075,0.8473895,0.07731596,0.7735405,0.09171808
2.99231,-34.54609,0.8373412,0.07664352,0.7732463,0.09069384
3.021584,-35.51695,0.8267418,0.0760443,0.7728896,0.08964142
3.050859,-36.5109,0.8156027,0.07551599,0.7724726,0.08856144
3.080133,-37.50519,0.803845,0.07506074,0.771993,0.08745265
3.109407,-38.49446,0.7914249,0.07467891,0.7714505,0.08631452
3.138681,-39.49422,0.7783497,0.0743686,0.7708468,0.0851475
3.171008,-40.63082,0.7631701,0.07410655,0.7701111,0.08382582
3.203334,-41.773,0.7470933,0.0739323,0.7692999,0.08246768
3.23566,-42.9098,0.7300456,0.07384713,0.7684119,0.08107201
3.267987,-44.06591,0.7120644,0.07384833,0.7674495,0.07963951
3.300986,-45.29144,0.6927995,0.07393581,0.7663931,0.07814
3.333984,-46.52308,0.6724595,0.07411534,0.7652576,0.07660035
3.366983,-47.74584,0.6509769,0.07438896,0.7640417,0.07501935
3.399982,-48.98443,0.6284483,0.07475383,0.7627486,0.07339799
3.433367,-50.27661,0.6047152,0.07521283,0.7613653,0.07171773
3.466752,-51.56143,0.579912,0.07576798,0.7599029,0.06999489
3.500137,-52.81811,0.5540469,0.0764215,0.7583612,0.06822876
3.533522,-54.06368,0.5273372,0.07716984,0.7567451,0.06642117
3.567937,-55.35187,0.4991973,0.07803597,0.7550071,0.06451673
3.602351,-56.59042,0.4704543,0.07900339,0.7531949,0.06256931
3.636766,-57.75156,0.4412795,0.08007251,0.7513111,0.06057967
3.671181,-58.84704,0.4120791,0.08123596,0.749364,0.05855156
3.707036,-59.93185,0.382104,0.08253863,0.7472779,0.0564023
3.74289,-60.90748,0.3527428,0.08393463,0.7451353,0.05421673
3.778745,-61.75177,0.3242648,0.08541906,0.7429422,0.05199762
3.814599,-62.48472,0.2971004,0.0869779,0.7407096,0.04975068
3.852394,-63.16347,0.2703108,0.08868469,0.738326,0.04735856
3.890189,-63.71402,0.2454431,0.09045284,0.7359148,0.04494401
3.927984,-64.13226,0.2225668,0.09227355,0.7334822,0.04251037
3.965778,-64.45173,0.2018351,0.09413031,0.7310388,0.04006342
4.005382,-64.71711,0.1824867,0.09609764,0.7284773,0.0374908
4.044985,-64.89626,0.1653368,0.09808425,0.725916,0.03491032
4.084589,-64.99449,0.1502105,0.1000837,0.7233587,0.03232412
4.124192,-65.03978,0.1370098,0.1020845,0.720812,0.02973591
4.167338,-65.05713,0.1246672,0.104255,0.718056,0.02691754
4.210483,-65.03156,0.1141359,0.1064155,0.7153191,0.02410051
4.253628,-64.96699,0.105174,0.108563,0.7126028,0.02128579
4.296773,-64.88033,0.09761261,0.1106914,0.7099107,0.01847542
4.34772,-64.76778,0.09026735,0.1131733,0.7067668,0.01516466
4.398667,-64.63512,0.08432672,0.1156231,0.7036596,0.01186178
4.449613,-64.48308,0.07954815,0.11804,0.7005894,0.00856711
4.50056,-64.32281,0.0757614,0.1204202,0.6975584,0.00528195
4.565738,-64.11965,0.07213193,0.1234071,0.6937408,0.001094588
4.630917,-63.90573,0.06956424,0.1263326,0.689988,-0.003076522
4.696096,-63.67826,0.06782633,0.1291978,0.686299,-0.007231557
4.761275,-63.44859,0.06677378,0.1319992,0.6826763,-0.01136918
4.845335,-63.16661,0.06626097,0.1355122,0.6781054,-0.01667758
4.929395,-62.87453,0.06640746,0.1389225,0.6736421,-0.02195754
5.013455,-62.56266,0.06701498,0.1422342,0.6692833,-0.02721015
5.097515,-62.25355,0.06804843,0.1454403,0.6650337,-0.03243275
5.176803,-61.98109,0.06940028,0.1483624,0.6611288,-0.0373294
5.256092,-61.70219,0.07095424,0.1511952,0.6573175,-0.04220042
5.33538,-61.41168,0.07264281,0.1539415,0.6535977,-0.0470465
5.414669,-61.12281,0.07449931,0.1565971,0.6499722,-0.05186606
5.49004,-60.85915,0.07644513,0.1590346,0.646615,-0.0564218
5.565411,-60.59302,0.07848349,0.161393,0.6433407,-0.0609542
5.640782,-60.32214,0.080589,0.1636739,0.6401479,-0.06546364
5.716154,-60.05235,0.08278418,0.1658756,0.6370375,-0.06994944
5.79887,-59.76399,0.08532452,0.1681989,0.63372,-0.07484444
5.881586,-59.47432,0.08793925,0.1704296,0.6304993,-0.07971156
5.964303,-59.18023,0.09060312,0.1725698,0.6273735,-0.08455134
6.047019,-58.88817,0.0933509,0.1746176,0.6243437,-0.08936305
6.135958,-58.5838,0.09644176,0.176714,0.6211943,-0.09450451
6.224896,-58.27809,0.09959682,0.1787071,0.6181525,-0.09961436
6.313835,-57.967,0.1027862,0.1805995,0.6152156,-0.1046933
6.402774,-57.65859,0.1060624,0.1823887,0.6123852,-0.1097405
6.494835,-57.35067,0.1096019,0.1841289,0.6095694,-0.1149303
6.586896,-57.041,0.1131994,0.1857623,0.6068635,-0.1200869
6.678957,-56.72508,0.1168223,0.1872919,0.6042649,-0.1252113
6.771018,-56.41183,0.120535,0.1887144,0.6017753,-0.1303022
6.86556,-56.10219,0.1245099,0.1900602,0.5993343,-0.1354944
6.960102,-55.78989,0.128542,0.191297,0.597004,-0.1406523
7.054644,-55.46972,0.1325952,0.1924282,0.5947812,-0.1457769
7.149186,-55.15173,0.1367474,0.1934495,0.5926686,-0.1508668
7.245699,-54.84,0.1411716,0.1943741,0.5906283,-0.1560255
7.342212,-54.52373,0.1456571,0.1951885,0.5886981,-0.1611491
7.438725,-54.19654,0.1501623,0.1958959,0.5868748,-0.1662384
7.535239,-53.87057,0.1547852,0.1964907,0.5851621,-0.1712916
7.632477,-53.55617,0.1596648,0.1969701,0.5835522,-0.1763444
7.729716,-53.23419,0.1646163,0.1973393,0.5820501,-0.1813615
7.826955,-52.89665,0.1695918,0.197602,0.5806523,-0.1863437
7.924193,-52.55869,0.1747156,0.1977503,0.5793641,-0.1912886
8.020732,-52.2384,0.1800767,0.1977763,0.5781995,-0.1961587
8.117271,-51.90624,0.1855308,0.1976934,0.5771389,-0.2009927
8.21381,-51.55212,0.1910245,0.1975051,0.5761791,-0.2057914
8.310349,-51.19501,0.196714,0.1972009,0.5753279,-0.2105517
8.405013,-50.86115,0.2026394,0.1967791,0.5746064,-0.215179
8.499676,-50.50945,0.208696,0.1962488,0.5739862,-0.2197696
8.59434,-50.12712,0.2148262,0.1956134,0.5734644,-0.2243242
8.689003,-49.73779,0.2212251,0.1948585,0.5730516,-0.2288385
8.780891,-49.37676,0.2278851,0.1939969,0.572766,-0.233178
8.872778,-48.98934,0.2347416,0.1930242,0.5725817,-0.2374792
8.964666,-48.55901,0.2417355,0.1919432,0.5724965,-0.2417426
9.056553,-48.11516,0.2491114,0.1907343,0.5725252,-0.2459626
9.144916,-47.70465,0.2568036,0.1894319,0.5726751,-0.2499746
9.233278,-47.25483,0.2648014,0.1880103,0.5729314,-0.2539452
9.321641,-46.74368,0.2730487,0.1864706,0.5732936,-0.2578743
9.410004,-46.20798,0.2818583,0.1847866,0.5737822,-0.2617546
9.494154,-45.71127,0.2910745,0.1830223,0.5743856,-0.2653974
9.578304,-45.15477,0.3007765,0.1811215,0.5751093,-0.2689932
9.662454,-44.50817,0.3109188,0.179083,0.5759551,-0.2725407
9.746604,-43.81823,0.32191,0.1768706,0.5769523,-0.2760302
9.822466,-43.1978,0.3328897,0.1746956,0.5780066,-0.2791176
9.898327,-42.49681,0.3445879,0.1723673,0.5791964,-0.2821529
9.974188,-41.68284,0.3570028,0.1698804,0.580528,-0.2851335
10.05005,-40.80007,0.3705477,0.1671965,0.5820345,-0.2880485
10.11749,-39.99021,0.3838622,0.1646144,0.5835484,-0.2905761
10.18494,-39.08162,0.3981702,0.1618588,0.5852219,-0.2930443
10.25238,-38.04632,0.4135124,0.1589218,0.5870663,-0.295449
10.31983,-36.91823,0.4302181,0.1557732,0.5891138,-0.2977799
10.38139,-35.83363,0.4469128,0.1526918,0.5911876,-0.2998345
10.44296,-34.63783,0.4648515,0.1494209,0.5934592,-0.3018177
10.50453,-33.3133,0.4840519,0.1459589,0.5959424,-0.3037248
10.56609,-31.89383,0.5046912,0.1422952,0.5986645,-0.3055468
10.62415,-30.49528,0.5255573,0.1386544,0.6014714,-0.3071796
10.6822,-29.01358,0.5476067,0.1348528,0.6045143,-0.3087278
10.74025,-27.46063,0.5707122,0.1309084,0.6078004,-0.3101881
10.7983,-25.87828,0.5947455,0.1268423,0.6113375,-0.3115567
10.84268,-24.67174,0.6135944,0.1236704,0.6142096,-0.3125401
10.88705,-23.48547,0.6326859,0.1204609,0.6172221,-0.3134699
10.93142,-22.34573,0.6518699,0.1172296,0.6203687,-0.314347
10.9758,-21.26458,0.6709388,0.113994,0.6236361,-0.3151742
11.02017,-20.24265,0.6896504,0.1107727,0.6270052,-0.3159561
11.06454,-19.3341,0.7078854,0.1075778,0.6304663,-0.3166947
11.10892,-18.57638,0.7255006,0.1044216,0.6340037,-0.3173935
11.15329,-17.94803,0.7422499,0.1013201,0.6375874,-0.3180609
11.18941,-17.51481,0.7550914,0.09884542,0.6405171,-0.3185867
11.22554,-17.19015,0.7672221,0.09641815,0.6434518,-0.3190986
11.26166,-16.98476,0.7786063,0.09404197,0.6463806,-0.3195997
11.29778,-16.88032,0.7891701,0.09172215,0.6492871,-0.3200948
11.32984,-16.8569,0.7978111,0.08971417,0.6518352,-0.320533
11.3619,-16.91418,0.8057834,0.08775453,0.6543494,-0.3209716
11.39396,-17.05374,0.8130897,0.08584446,0.6568232,-0.3214127
11.42602,-17.26327,0.8197147,0.08398603,0.6592479,-0.3218591
11.45824,-17.53126,0.825676,0.08217192,0.6616275,-0.322316
11.49047,-17.86466,0.8309678,0.08041185,0.6639462,-0.3227825
11.52269,-18.26313,0.8356082,0.07870629,0.6661998,-0.3232601
11.55492,-18.71443,0.8395959,0.07705655,0.6683823,-0.3237512
11.58869,-19.2306,0.8430744,0.07538882,0.6705876,-0.3242827
11.62246,-19.79785,0.845873,0.07378327,0.6727075,-0.3248323
11.65624,-20.41542,0.8480151,0.07223997,0.6747399,-0.3254012
11.69001,-21.07089,0.8495014,0.07075996,0.6766808,-0.3259913
11.72641,-21.80633,0.8503689,0.06923682,0.6786664,-0.326653
11.76281,-22.57901,0.8505132,0.0677874,0.6805424,-0.3273419
11.7992,-23.38807,0.8499554,0.06641145,0.6823086,-0.3280589
11.8356,-24.22181,0.8486917,0.06510978,0.6839627,-0.3288055
11.87659,-25.17856,0.8464193,0.06373357,0.6856899,-0.329683
11.91758,-26.16017,0.8432781,0.06245109,0.6872759,-0.3305999
11.95857,-27.16471,0.8392788,0.06126185,0.6887218,-0.3315569
11.99956,-28.18368,0.8344117,0.06016606,0.6900281,-0.3325549
12.05205,-29.51335,0.8269337,0.05889747,0.6915009,-0.3338931
12.10454,-30.85171,0.8180032,0.05778103,0.6927501,-0.3353008
12.15703,-32.1807,0.8075627,0.05681728,0.6937772,-0.3367795
12.20952,-33.52558,0.7956692,0.05600149,0.6945916,-0.3383279
12.26006,-34.87619,0.7829594,0.05534914,0.6951865,-0.3398825
12.31061,-36.21165,0.7687612,0.05483506,0.6955874,-0.3415044
12.36115,-37.49851,0.7529262,0.05446264,0.695792,-0.3431962
12.4117,-38.80672,0.7356708,0.0542219,0.6958166,-0.3449536
12.45314,-39.93694,0.7206024,0.05411675,0.695712,-0.3464409
12.49458,-41.0584,0.7044702,0.05410245,0.6954865,-0.3479743
12.53602,-42.16018,0.6872194,0.0541804,0.69514,-0.3495549
12.57746,-43.26869,0.6689587,0.05434686,0.6946791,-0.3511809
12.61857,-44.39653,0.6499517,0.05459626,0.6941147,-0.3528375
12.65968,-45.51898,0.6299349,0.05493427,0.6934399,-0.3545397
12.70079,-46.62544,0.608898,0.05536228,0.6926556,-0.3562883
12.7419,-47.72936,0.5869683,0.05587783,0.6917671,-0.3580817
12.787,-48.95272,0.5620734,0.05654062,0.6906798,-0.3600988
12.83209,-50.15088,0.5362511,0.05731005,0.689473,-0.3621697
12.87719,-51.30337,0.5095857,0.05818745,0.6881499,-0.3642944
12.92228,-52.42217,0.4823892,0.05916756,0.68672,-0.3664697
12.96993,-53.57987,0.4534712,0.06030749,0.6851052,-0.3688189
13.01758,-54.66328,0.4244521,0.06155789,0.6833855,-0.3712205
13.06522,-55.64741,0.3955754,0.06291628,0.6815683,-0.3736723
13.11287,-56.5449,0.3673225,0.06437081,0.6796688,-0.3761682
13.16298,-57.41118,0.3388105,0.06598909,0.6775997,-0.3788332
13.21308,-58.15656,0.3116407,0.06769561,0.6754631,-0.3815374
13.26319,-58.76745,0.2860165,0.06948149,0.6732693,-0.3842764
13.3133,-59.26872,0.26229,0.0713283,0.6710357,-0.3870422
13.36549,-59.7038,0.2398838,0.0732966,0.6686845,-0.3899434
13.41768,-60.02973,0.2196907,0.07530507,0.666313,-0.3928631
13.46987,-60.24887,0.2016331,0.07734382,0.6639294,-0.3957973
13.52206,-60.39081,0.1857369,0.07939657,0.6615468,-0.3987396
13.57611,-60.48562,0.1715104,0.08152169,0.6590926,-0.4017893
13.63015,-60.51897,0.1592559,0.08364348,0.6566532,-0.404841
13.6842,-60.49677,0.1487561,0.08575616,0.6542329,-0.4078923
13.73825,-60.43789,0.1398786,0.08785067,0.6518387,-0.4109399
13.79865,-60.34794,0.1317022,0.09016098,0.6492005,-0.4143381
13.85905,-60.22785,0.1250582,0.09243864,0.646602,-0.417728
13.91945,-60.08116,0.1197118,0.09468108,0.6440449,-0.4211085
13.97985,-59.9192,0.1155062,0.09688333,0.641533,-0.4244778
14.05245,-59.71673,0.1117611,0.09947174,0.6385777,-0.4285104
14.12504,-59.50057,0.1091595,0.1019978,0.6356906,-0.4325249
14.19764,-59.27172,0.1074841,0.104461,0.6328719,-0.436521
14.27023,-59.03783,0.106594,0.1068584,0.6301237,-0.4404975
14.363,-58.74156,0.1064208,0.1098226,0.6267174,-0.445549
14.45577,-58.43928,0.1070595,0.1126796,0.6234253,-0.450568
14.54854,-58.12888,0.1083141,0.1154313,0.6202456,-0.4555551
14.6413,-57.81924,0.1100961,0.118075,0.6171802,-0.460509
14.74875,-57.47431,0.1127609,0.1209978,0.6137757,-0.4662037
14.8562,-57.12528,0.1158259,0.1237808,0.6105189,-0.4718551
14.96364,-56.76462,0.1191452,0.1264289,0.6074049,-0.4774648
15.07109,-56.40933,0.1227721,0.1289366,0.6044378,-0.4830304
15.1721,-56.09467,0.1265238,0.1311614,0.6017857,-0.4882209
15.27312,-55.77622,0.1304067,0.1332685,0.5992565,-0.4933743
15.37413,-55.44727,0.1343462,0.1352621,0.5968461,-0.4984918
15.47515,-55.1227,0.138439,0.1371371,0.594558,-0.5035716
15.5714,-54.82959,0.1425636,0.1388093,0.5924947,-0.5083753
15.66765,-54.5335,0.1467542,0.1403789,0.590537,-0.513146
15.7639,-54.22931,0.1509656,0.1418491,0.5886814,-0.5178848
15.86015,-53.92791,0.1552799,0.143216,0.5869306,-0.5225902
15.95865,-53.63359,0.1598874,0.1445039,0.5852507,-0.5273692
16.05714,-53.33539,0.1645478,0.1456884,0.5836753,-0.5321145
16.15564,-53.02698,0.1692134,0.146773,0.5822008,-0.5368269
16.25413,-52.72087,0.1739845,0.1477529,0.5808307,-0.5415048
16.35454,-52.42494,0.1790675,0.1486388,0.5795457,-0.5462363
16.45496,-52.12223,0.1841987,0.1494212,0.5783635,-0.5509331
16.55537,-51.80413,0.1893189,0.1501041,0.5772801,-0.5555964
16.65578,-51.48774,0.1945665,0.1506805,0.576301,-0.5602236
16.75505,-51.19415,0.20002,0.1511384,0.5754417,-0.5647603
16.85433,-50.89008,0.2055246,0.1514979,0.5746786,-0.569263
16.9536,-50.56488,0.2110129,0.1517634,0.5740073,-0.5737328
17.05287,-50.24019,0.2166572,0.1519255,0.5734359,-0.5781665
17.14958,-49.94546,0.22247,0.1519748,0.5729831,-0.5824477
17.24628,-49.63632,0.2283489,0.1519317,0.5726196,-0.5866957
17.34298,-49.30039,0.2342222,0.1518007,0.5723411,-0.5909116
17.43969,-48.96324,0.2402881,0.1515703,0.5721577,-0.5950915
17.53376,-48.6587,0.2465605,0.1512398,0.5720801,-0.5991195
17.62783,-48.33512,0.252927,0.1508207,0.5720875,-0.6031143
17.7219,-47.97798,0.2593114,0.1503177,0.572176,-0.6070769
17.81597,-47.61741,0.2659404,0.1497168,0.5723578,-0.6110028
17.90743,-47.29269,0.2728341,0.1490255,0.572636,-0.6147802
17.99889,-46.94283,0.2798632,0.1482472,0.5729981,-0.6185235
18.09035,-46.55018,0.2869445,0.1473866,0.5734402,-0.6222335
18.18181,-46.15136,0.2943439,0.1464267,0.5739778,-0.6259048
18.27028,-45.79487,0.3020529,0.1453878,0.5746035,-0.6294141
18.35876,-45.40521,0.3099531,0.1442614,0.5753148,-0.6328875
18.44723,-44.96067,0.3179532,0.1430526,0.5761079,-0.6363258
18.5357,-44.50649,0.3263668,0.1417407,0.5770023,-0.6397223
18.61792,-44.1138,0.3348152,0.1404122,0.5779405,-0.6428357
18.70013,-43.68297,0.3435196,0.1389995,0.5789639,-0.6459129
18.78235,-43.193,0.3524043,0.1375065,0.5800699,-0.6489542
18.86457,-42.68841,0.3617641,0.1359135,0.5812779,-0.651953
18.94053,-42.24364,0.3710591,0.1343379,0.5825002,-0.6546805
19.01648,-41.76011,0.3806873,0.13268,0.5838097,-0.6573709
19.09244,-41.22125,0.3905995,0.1309423,0.5852061,-0.6600238
19.1684,-40.6632,0.4010217,0.1291097,0.5867057,-0.6626338
19.24086,-40.14182,0.4116148,0.1272614,0.5882457,-0.6650788
19.31331,-39.58243,0.4226207,0.1253294,0.589882,-0.6674831
19.38577,-38.97252,0.4339997,0.1233158,0.5916151,-0.6698459
19.45823,-38.34299,0.4459143,0.1212107,0.5934584,-0.6721626
19.52959,-37.72955,0.4582939,0.1190409,0.5953925,-0.6743954
