t,V,m,h,n,phi
2.670292,-33.38474,0.8546033,0.06885473,0.7656181,-0.007687132
2.686769,-35.10827,0.8369862,0.06793611,0.7652112,-0.008250224
2.702429,-36.75846,0.8186295,0.06724659,0.7646463,-0.008811755
2.71809,-38.41522,0.7986379,0.06673375,0.7639111,-0.009398976
2.733751,-40.05585,0.7769798,0.06639408,0.7630096,-0.01001176
2.749412,-41.7307,0.7534861,0.06622735,0.7619433,-0.01065045
2.765073,-43.42605,0.7279467,0.06623575,0.7607111,-0.01131574
2.780733,-45.13508,0.7004082,0.06641669,0.7593163,-0.01200759
2.796394,-46.90958,0.67086,0.06676978,0.7577609,-0.01272623
2.812055,-48.7163,0.6391263,0.06730074,0.7560424,-0.01347264
2.829806,-50.7544,0.600443,0.06812302,0.7538974,-0.01435304
2.847558,-52.81228,0.5591901,0.06917943,0.7515499,-0.01526966
2.865309,-54.88258,0.5156682,0.07047567,0.7490042,-0.01622271
2.88306,-56.94291,0.4702714,0.07201969,0.7462658,-0.01721225
2.902478,-59.11717,0.4190512,0.07400562,0.7430583,-0.01833622
2.921895,-61.1749,0.3677655,0.07629189,0.7396494,-0.01950101
2.941313,-63.10873,0.3179677,0.07886839,0.736061,-0.02070364
2.96073,-64.8877,0.2705866,0.08174259,0.7323118,-0.02194197
2.980148,-66.45694,0.2267066,0.08490842,0.7284239,-0.02321288
2.999565,-67.81251,0.1874911,0.08833328,0.7244224,-0.02451197
3.018983,-68.97592,0.1533615,0.09199296,0.7203286,-0.02583563
3.0384,-69.96032,0.1245288,0.09585644,0.7161649,-0.0271799
3.056638,-70.72136,0.1021141,0.09963971,0.7122092,-0.02845784
3.074875,-71.32971,0.08378998,0.1035448,0.7082239,-0.02974798
3.093113,-71.81363,0.06910881,0.1075463,0.7042211,-0.03104797
3.111351,-72.21786,0.057494,0.1116222,0.7002112,-0.03235581
3.127845,-72.51667,0.04910033,0.1153584,0.6965844,-0.03354418
3.14434,-72.78302,0.04239811,0.1191332,0.6929613,-0.03473709
3.160834,-73.04993,0.03710608,0.1229396,0.6893446,-0.03593397
3.177328,-73.26748,0.03289415,0.1267744,0.6857356,-0.03713453
3.191383,-73.3898,0.02996467,0.1300571,0.6826692,-0.03815987
3.205438,-73.49592,0.02758534,0.133345,0.6796143,-0.03918667
3.219493,-73.58859,0.02566545,0.1366354,0.6765718,-0.04021473
3.233548,-73.66602,0.02410695,0.1399257,0.6735427,-0.04124385
3.247136,-73.73286,0.0228724,0.1431038,0.6706278,-0.04223958
3.260725,-73.77747,0.02186662,0.1462767,0.6677272,-0.04323592
3.274313,-73.79229,0.02104955,0.1494423,0.6648416,-0.04423267
3.287902,-73.80819,0.02039393,0.1525968,0.6619723,-0.04522955
3.302353,-73.8222,0.01983576,0.1559382,0.6589393,-0.04628972
3.316804,-73.82687,0.01939647,0.1592651,0.6559253,-0.04734989
3.331255,-73.8475,0.01906084,0.162576,0.6529303,-0.04840998
3.345706,-73.86326,0.01879354,0.1658736,0.6499539,-0.04947012
3.360158,-73.83229,0.01858342,0.1691559,0.6469969,-0.05053011
3.374609,-73.80336,0.01843239,0.1724176,0.6440609,-0.05158957
3.38906,-73.80556,0.0183186,0.17566,0.6411453,-0.0526486
3.403511,-73.79928,0.01823231,0.1788854,0.6382492,-0.05370738
3.417105,-73.74123,0.01817755,0.1819026,0.6355432,-0.05470298
3.4307,-73.70436,0.01815594,0.1848983,0.6328567,-0.05569785
3.444294,-73.71746,0.01816038,0.1878745,0.6301887,-0.05669216
3.457888,-73.72715,0.01816277,0.1908379,0.6275367,-0.05768639
3.471178,-73.69482,0.01815597,0.1937238,0.6249595,-0.05865829
3.484467,-73.65991,0.01816688,0.1965912,0.6223999,-0.05962961
3.497757,-73.62374,0.01819724,0.199439,0.6198584,-0.06060025
3.511046,-73.5839,0.01824029,0.2022679,0.6173346,-0.06157023
3.526529,-73.53948,0.01829396,0.205541,0.6144162,-0.06269957
3.542012,-73.48248,0.01836526,0.2087872,0.6115223,-0.0638279
3.557495,-73.40375,0.01846365,0.212004,0.6086537,-0.06495503
3.572977,-73.33182,0.01858077,0.2151907,0.6058107,-0.06608084
3.58721,-73.3012,0.01868784,0.2180972,0.6032185,-0.06711487
3.601443,-73.26953,0.01878886,0.2209842,0.6006453,-0.06814828
3.615675,-73.21853,0.01888629,0.2238503,0.5980915,-0.06918094
3.629908,-73.16752,0.01898769,0.2266949,0.5955575,-0.07021277
3.64718,-73.09681,0.01912079,0.2301169,0.5925098,-0.07146365
3.664452,-73.0204,0.0192635,0.2335048,0.5894919,-0.0727131
3.681724,-72.97178,0.01941356,0.2368601,0.5865028,-0.07396124
3.698996,-72.92842,0.01955861,0.2401864,0.5835414,-0.0752083
3.712603,-72.8833,0.01966903,0.2427875,0.5812277,-0.07619006
3.726211,-72.82756,0.01978369,0.2453687,0.5789317,-0.07717097
3.739819,-72.75737,0.01990202,0.2479293,0.5766539,-0.07815097
3.753427,-72.70064,0.02002765,0.250469,0.5743942,-0.07912999
3.767034,-72.64014,0.02015917,0.2529885,0.5721526,-0.08010809
3.780642,-72.57778,0.02029431,0.2554878,0.5699288,-0.08108526
3.79425,-72.54624,0.02043185,0.2579672,0.5677225,-0.08206154
3.807858,-72.51448,0.02056177,0.26043,0.5655323,-0.08303719
3.827198,-72.47138,0.02072954,0.2639049,0.562446,-0.084423
3.846539,-72.41392,0.02089216,0.2673454,0.5593923,-0.08580743
3.86588,-72.29013,0.02106364,0.2707469,0.5563729,-0.08719007
3.88522,-72.16559,0.02127266,0.2741025,0.5533915,-0.08857022
3.901873,-72.09442,0.02146936,0.2769558,0.550855,-0.08975654
3.918526,-72.00895,0.02167223,0.2797789,0.5483442,-0.09094135
3.935178,-71.91419,0.02189967,0.2825696,0.5458597,-0.09212448
3.951831,-71.81941,0.02213904,0.2853284,0.5434024,-0.09330582
3.968484,-71.71485,0.02236639,0.2880562,0.5409728,-0.09448534
3.985136,-71.63268,0.02260222,0.2907528,0.5385689,-0.09566319
4.001789,-71.5928,0.02285038,0.2934206,0.5361885,-0.09683967
4.018442,-71.54114,0.02307882,0.2960655,0.5338308,-0.09801511
4.032109,-71.45818,0.02325598,0.2982176,0.5319144,-0.09897876
4.045776,-71.37866,0.02344386,0.3003486,0.5300157,-0.0999412
4.059443,-71.31389,0.02362834,0.3024608,0.5281336,-0.1009026
4.07311,-71.26043,0.02381081,0.3045551,0.5262675,-0.1018631
4.086676,-71.19952,0.02399015,0.306617,0.5244309,-0.1028156
4.100242,-71.1266,0.02417506,0.3086603,0.5226104,-0.103767
4.113809,-71.04721,0.02437672,0.3106832,0.5208068,-0.1047172
4.127375,-70.96372,0.02458966,0.3126857,0.5190204,-0.1056662
4.140992,-70.87163,0.02479928,0.3146764,0.5172445,-0.1066176
4.15461,-70.79549,0.02501957,0.3166466,0.5154855,-0.1075677
4.168227,-70.74358,0.02525687,0.3185964,0.5137429,-0.1085166
4.181844,-70.67829,0.02548942,0.320529,0.5120159,-0.1094645
4.194209,-70.59474,0.02568812,0.3222693,0.5104616,-0.1103243
4.206574,-70.51905,0.02589777,0.3239926,0.5089214,-0.1111831
4.218939,-70.44941,0.02611929,0.3256994,0.5073949,-0.1120408
4.231305,-70.3802,0.02634334,0.3273907,0.5058818,-0.1128976
4.24424,-70.30398,0.02657141,0.3291438,0.5043135,-0.1137928
4.257176,-70.23596,0.02680232,0.3308802,0.5027594,-0.114687
4.270111,-70.17937,0.02703756,0.332601,0.5012185,-0.1155803
4.283047,-70.12088,0.02726802,0.3343071,0.4996909,-0.1164727
4.296034,-70.0348,0.02749302,0.3360048,0.4981716,-0.1173677
4.309022,-69.97097,0.02772156,0.3376864,0.4966664,-0.1182617
4.322009,-69.95368,0.02794675,0.3393537,0.4951741,-0.1191549
4.334997,-69.9239,0.02815225,0.3410104,0.4936928,-0.1200476
4.350995,-69.82074,0.02839737,0.343033,0.4918854,-0.1211461
4.366992,-69.70429,0.02867331,0.3450275,0.4901012,-0.1222426
4.38299,-69.58514,0.02897947,0.3469935,0.4883407,-0.1233372
4.398988,-69.47905,0.02930763,0.3489315,0.4866033,-0.1244297
4.420994,-69.36398,0.02976408,0.3515547,0.4842498,-0.1259296
4.442999,-69.24519,0.03021821,0.3541344,0.4819345,-0.1274266
4.465004,-69.10087,0.03068305,0.3566718,0.4796568,-0.1289207
4.487009,-68.93913,0.03117877,0.3591595,0.4774209,-0.1304113
4.506952,-68.83798,0.03165404,0.3613704,0.4754317,-0.131759
4.526895,-68.76112,0.03209973,0.3635494,0.4734711,-0.1331045
4.546837,-68.65889,0.03250269,0.3656975,0.4715379,-0.134448
4.56678,-68.54314,0.03290856,0.3678121,0.4696346,-0.1357893
4.585874,-68.43101,0.0333228,0.3698022,0.4678434,-0.1370709
4.604969,-68.31234,0.03375251,0.3717591,0.4660804,-0.1383501
4.624063,-68.20075,0.03421064,0.3736834,0.4643446,-0.1396269
4.643157,-68.08762,0.03467889,0.3755751,0.4626373,-0.1409014
4.6599,-67.97269,0.03508308,0.3772053,0.4611656,-0.1420167
4.676643,-67.85485,0.03550926,0.3788081,0.4597166,-0.1431299
4.693386,-67.74408,0.03596514,0.3803841,0.4582896,-0.144241
4.710129,-67.63899,0.03643027,0.381934,0.4568849,-0.1453501
4.725532,-67.55813,0.03683414,0.383339,0.4556116,-0.1463689
4.740935,-67.47338,0.03723954,0.3847243,0.4543554,-0.1473862
4.756338,-67.36548,0.0376691,0.3860882,0.4531171,-0.1484018
4.771741,-67.26238,0.03811038,0.3874301,0.4518976,-0.1494157
4.78577,-67.19641,0.03850223,0.3886353,0.450802,-0.1503379
4.799799,-67.15687,0.03886851,0.3898286,0.4497178,-0.1512593
4.813828,-67.13529,0.0391986,0.3910113,0.4486438,-0.15218
4.827857,-67.08515,0.0395043,0.3921838,0.4475801,-0.1531
4.842532,-66.99011,0.03983084,0.3933953,0.4464813,-0.1540612
4.857207,-66.90558,0.04017585,0.3945885,0.4453983,-0.1550211
4.871882,-66.83717,0.04053293,0.3957644,0.4443302,-0.1559796
4.886558,-66.77094,0.0408885,0.396925,0.4432759,-0.1569369
4.903139,-66.69292,0.04129292,0.3982186,0.4421009,-0.1580173
4.919721,-66.62138,0.04169126,0.3994935,0.4409426,-0.1590963
4.936303,-66.549,0.04206856,0.4007509,0.4398,-0.1601739
4.952885,-66.4711,0.04244462,0.4019898,0.4386742,-0.1612502
4.969467,-66.39148,0.04284585,0.4032086,0.4375666,-0.1623249
4.986049,-66.29842,0.04325767,0.4044067,0.4364768,-0.163398
5.002631,-66.18658,0.0436786,0.4055829,0.4354054,-0.1644692
5.019213,-66.07812,0.04412592,0.4067352,0.4343542,-0.1655385
5.036227,-65.97504,0.04462116,0.4078937,0.4332961,-0.1666338
5.053241,-65.87629,0.04512587,0.4090291,0.4322574,-0.1677271
5.070255,-65.79619,0.04562424,0.4101419,0.4312374,-0.1688185
5.08727,-65.72697,0.04610831,0.4112356,0.4302344,-0.1699084
5.103172,-65.6549,0.04655072,0.4122423,0.4293116,-0.170926
5.119074,-65.571,0.04699395,0.4132315,0.4284039,-0.1719421
5.134976,-65.47702,0.04744629,0.4142023,0.4275121,-0.1729567
5.150878,-65.38117,0.04791457,0.4151532,0.426637,-0.1739696
5.176707,-65.25506,0.04870949,0.4166558,0.425251,-0.1756113
5.202536,-65.1235,0.04950008,0.4181124,0.4239044,-0.1772492
5.228364,-64.95858,0.05027489,0.4195236,0.4225967,-0.1788832
5.254193,-64.802,0.05108905,0.4208831,0.421332,-0.1805129
5.264611,-64.73127,0.05144178,0.4214154,0.420835,-0.1811689
5.275029,-64.66533,0.05180062,0.4219389,0.4203452,-0.1818241
5.285447,-64.63272,0.05216055,0.4224545,0.419862,-0.1824786
5.295865,-64.60295,0.05250671,0.4229644,0.4193839,-0.1831326
5.306283,-64.55338,0.05283769,0.4234689,0.4189108,-0.1837863
5.316701,-64.49963,0.05316962,0.4239663,0.4184436,-0.1844393
5.327119,-64.43893,0.05350449,0.4244573,0.417982,-0.1850917
5.337537,-64.38803,0.05384159,0.4249407,0.4175266,-0.1857435
5.350886,-64.33539,0.05427327,0.4255489,0.4169526,-0.1865777
5.364236,-64.25798,0.05470538,0.4261455,0.4163885,-0.187411
5.377585,-64.16032,0.05514488,0.4267291,0.4158349,-0.1882431
5.390934,-64.07387,0.05560507,0.427298,0.4152932,-0.189074
5.407512,-63.99008,0.05620409,0.4279848,0.4146365,-0.1901041
5.42409,-63.9202,0.05678657,0.4286556,0.4139932,-0.1911327
5.440668,-63.87363,0.05732846,0.429313,0.4133617,-0.1921602
5.457246,-63.82529,0.05783555,0.4299583,0.4127411,-0.1931867
5.473246,-63.75977,0.05832637,0.4305675,0.4121541,-0.1941764
5.489246,-63.6901,0.05881241,0.4311627,0.411579,-0.1951648
5.505246,-63.61464,0.0592844,0.4317444,0.4110153,-0.196152
5.521246,-63.53139,0.05976657,0.43231,0.4104649,-0.1971378
5.537881,-63.46557,0.06029161,0.43288,0.4099074,-0.1981611
5.554515,-63.39832,0.06081161,0.4334351,0.4093626,-0.1991832
5.57115,-63.29484,0.06133454,0.4339737,0.4088312,-0.2002037
5.587785,-63.17913,0.0618942,0.4344909,0.4083168,-0.2012224
5.613103,-63.03681,0.06278244,0.435237,0.4075661,-0.2027692
5.638422,-62.91147,0.06370299,0.4359413,0.4068489,-0.2043122
5.66374,-62.79746,0.06468356,0.4366055,0.406164,-0.2058515
5.689059,-62.6817,0.06564992,0.4372323,0.4055092,-0.2073874
5.710612,-62.52314,0.06646239,0.4377312,0.4049789,-0.208692
5.732166,-62.36291,0.06734682,0.4381912,0.4044783,-0.209993
5.753719,-62.26796,0.06827239,0.4386167,0.4040043,-0.2112907
5.775273,-62.18209,0.06917772,0.4390152,0.4035516,-0.2125859
5.804105,-62.02746,0.07033406,0.4395084,0.4029775,-0.214315
5.832937,-61.92031,0.07146891,0.4399562,0.4024391,-0.21604
5.861769,-61.84633,0.07255266,0.4403678,0.4019301,-0.2177615
5.890602,-61.75898,0.07354487,0.4407492,0.4014461,-0.2194802
5.901917,-61.71937,0.0739109,0.4408904,0.4012631,-0.2201539
5.913233,-61.67868,0.07427496,0.4410259,0.4010847,-0.2208271
5.924549,-61.62714,0.074638,0.4411557,0.4009108,-0.2214998
5.935864,-61.57028,0.07501003,0.4412783,0.4007424,-0.2221717
5.94718,-61.518,0.0753938,0.4413933,0.4005798,-0.222843
5.958496,-61.45415,0.0757918,0.4415002,0.4004233,-0.2235135
5.969812,-61.37348,0.07621473,0.4415973,0.400274,-0.2241831
5.981127,-61.29317,0.07666567,0.4416837,0.4001326,-0.2248517
5.999137,-61.19601,0.07741294,0.4418011,0.3999222,-0.2259141
6.017147,-61.10848,0.07817453,0.4418993,0.3997264,-0.2269745
6.035157,-61.01872,0.07894596,0.441981,0.3995431,-0.2280334
6.053167,-60.92916,0.07972268,0.4420439,0.3993739,-0.2290904
6.073458,-60.83145,0.08060024,0.44209,0.3992012,-0.2302791
6.093748,-60.75172,0.08146301,0.4421161,0.3990436,-0.2314658
6.114039,-60.6895,0.08229986,0.4421246,0.3988993,-0.2326508
6.13433,-60.60023,0.08311935,0.4421147,0.3987688,-0.233834
6.158254,-60.47963,0.08410109,0.4420724,0.3986373,-0.2352261
6.182178,-60.39497,0.08508358,0.4420023,0.3985262,-0.2366155
6.206102,-60.31355,0.08604229,0.4419108,0.3984313,-0.2380027
6.230026,-60.21162,0.08698486,0.4417951,0.3983543,-0.2393874
6.24865,-60.1111,0.08772028,0.4416777,0.3983125,-0.2404632
6.267274,-59.99352,0.08851511,0.4415423,0.3982852,-0.2415367
6.285898,-59.87051,0.08940079,0.4413936,0.3982706,-0.2426077
6.304521,-59.76814,0.09033076,0.4412183,0.3982741,-0.2436765
6.323145,-59.69459,0.09122916,0.4410125,0.3982957,-0.2447435
6.341769,-59.61905,0.09211203,0.4407914,0.3983284,-0.2458088
6.360393,-59.53347,0.0929976,0.4405545,0.3983723,-0.2468725
6.379016,-59.44772,0.09388477,0.4402998,0.3984286,-0.2479343
6.400033,-59.34896,0.09487229,0.4399894,0.3985079,-0.2491305
6.421049,-59.24391,0.0958771,0.4396558,0.3986034,-0.2503242
6.442065,-59.14326,0.09691917,0.439299,0.3987153,-0.2515155
6.463081,-59.04186,0.09797595,0.4389178,0.3988439,-0.2527044
6.485776,-58.92449,0.09907195,0.4384703,0.3990043,-0.2539855
6.50847,-58.80249,0.1002211,0.4380027,0.3991816,-0.2552636
6.531164,-58.67875,0.1014868,0.4375248,0.3993723,-0.2565386
6.553858,-58.56397,0.102777,0.4370122,0.3995851,-0.2578105
6.572396,-58.50165,0.1037556,0.4365594,0.3997767,-0.2588477
6.590934,-58.45166,0.1046918,0.4360964,0.3999753,-0.2598836
6.609472,-58.3858,0.1056031,0.4356239,0.4001805,-0.2609183
6.62801,-58.30665,0.1065015,0.4351379,0.4003945,-0.2619515
6.648105,-58.24285,0.1074614,0.4345935,0.4006381,-0.2630697
6.668201,-58.16574,0.1084117,0.4340337,0.4008918,-0.2641861
6.688297,-58.05542,0.1093681,0.4334577,0.4011562,-0.2653008
6.708392,-57.97193,0.1103455,0.4328624,0.4014333,-0.2664134
