t,V,m,h,n,phi
1.625629,-61.71565,0.3016382,0.08085576,0.7388092,0.06217006
1.642235,-62.81948,0.267726,0.0830606,0.7357339,0.06112569
1.658841,-63.76964,0.2362863,0.08540124,0.7325901,0.06006438
1.675447,-64.59818,0.2076267,0.0878622,0.7293913,0.05898841
1.695592,-65.45734,0.1766645,0.09099276,0.7254525,0.05766606
1.715737,-66.16515,0.1500885,0.09425042,0.7214671,0.05632824
1.735882,-66.76201,0.1278706,0.09760454,0.7174525,0.05497819
1.756026,-67.23697,0.1093627,0.1010445,0.71342,0.05361779
1.773688,-67.51858,0.0956773,0.1041187,0.7098793,0.05241819
1.791351,-67.72226,0.08433608,0.1072202,0.706345,0.05121449
1.809013,-67.8901,0.07506027,0.1103361,0.7028233,0.05000791
1.826675,-68.00833,0.06747377,0.1134604,0.6993179,0.04879914
1.844333,-68.06937,0.06125888,0.1165858,0.6958328,0.0475891
1.861991,-68.12315,0.0562317,0.1197055,0.6923706,0.04637822
1.87965,-68.17062,0.0521787,0.1228163,0.6889325,0.04516677
1.897308,-68.17336,0.04892688,0.1259147,0.6855204,0.04395514
1.913029,-68.1327,0.04659136,0.1286577,0.682507,0.04287679
1.92875,-68.07366,0.04473568,0.1313786,0.6795198,0.04179943
1.944471,-67.99353,0.04330927,0.1340736,0.6765603,0.04072341
1.960193,-67.9107,0.04221538,0.1367427,0.6736292,0.03964884
1.975914,-67.8437,0.04137356,0.1393875,0.6707261,0.03857564
1.991635,-67.76749,0.04074413,0.1420081,0.6678501,0.03750374
2.007356,-67.6674,0.04028643,0.1446029,0.6650016,0.03643326
2.023077,-67.55064,0.03999936,0.1471685,0.6621828,0.0353646
2.039505,-67.40062,0.03987347,0.1498147,0.6592714,0.03425033
2.055932,-67.28683,0.03988174,0.1524268,0.6563932,0.03313826
2.072359,-67.24509,0.03998628,0.155009,0.6535456,0.03202801
2.088787,-67.17641,0.04013013,0.1575677,0.6507256,0.030919
2.10659,-67.03327,0.04034168,0.1603104,0.6477031,0.02971893
2.124394,-66.89081,0.04065057,0.1630127,0.6447197,0.02852165
2.142198,-66.72475,0.04104016,0.1656741,0.6417756,0.02732721
2.160002,-66.54989,0.04151718,0.1682918,0.6388724,0.02613595
2.178042,-66.36462,0.04211743,0.1708958,0.635975,0.02493255
2.196082,-66.20578,0.04276577,0.1734561,0.6331186,0.02373235
2.214123,-66.10467,0.04339377,0.1759796,0.630299,0.02253465
2.232163,-66.00738,0.04400324,0.1784712,0.6275139,0.02133904
2.250203,-65.85658,0.04463544,0.1809286,0.624765,0.02014581
2.268243,-65.68954,0.04531522,0.1833444,0.622056,0.01895567
2.286284,-65.52457,0.04605065,0.1857173,0.6193875,0.01776881
2.304324,-65.37234,0.04682096,0.1880492,0.6167585,0.01658507
2.312466,-65.29406,0.04717478,0.1890889,0.6155846,0.01605176
2.320609,-65.21355,0.04753727,0.1901199,0.6144188,0.01551914
2.328751,-65.14451,0.04790715,0.1911421,0.6132613,0.0149872
2.336893,-65.07057,0.0482828,0.192156,0.6121118,0.01445591
2.345035,-64.9885,0.04866686,0.1931613,0.6109706,0.01392529
2.353177,-64.91077,0.04905946,0.1941579,0.6098375,0.01339537
2.36132,-64.83087,0.04945769,0.1951462,0.6087125,0.01286609
2.369462,-64.75415,0.04986216,0.196126,0.6075955,0.01233749
2.382137,-64.62909,0.05050489,0.1976342,0.6058729,0.01151595
2.394813,-64.49335,0.05116968,0.1991208,0.6041705,0.01069617
2.407488,-64.36387,0.05186071,0.2005852,0.6024888,0.009878218
2.420163,-64.23945,0.05256959,0.2020283,0.6008271,0.009062007
2.439833,-64.03137,0.05367447,0.2042273,0.5982876,0.007798705
2.459503,-63.83022,0.05482905,0.2063746,0.5957958,0.006539668
2.479173,-63.6559,0.05604734,0.2084713,0.5933502,0.005284779
2.498843,-63.49585,0.05726348,0.2105234,0.5909486,0.004033503
2.515741,-63.35971,0.05827524,0.2122536,0.5889198,0.00296124
2.532638,-63.17221,0.05931899,0.2139474,0.5869254,0.001892027
2.549536,-62.9235,0.06042426,0.2156006,0.5849682,0.0008263434
2.566433,-62.71643,0.06161186,0.2172097,0.5830505,-0.0002354285
2.585139,-62.55213,0.06296735,0.2189466,0.580969,-0.001406967
2.603845,-62.39278,0.06429794,0.2206453,0.5789253,-0.002575336
2.622551,-62.27077,0.06559511,0.2223073,0.5769183,-0.003740674
2.641256,-62.14266,0.06684856,0.2239362,0.5749453,-0.004903341
2.661383,-61.98681,0.06815901,0.2256524,0.5728601,-0.006151357
2.681509,-61.80135,0.06949762,0.2273234,0.5708188,-0.007395523
2.701635,-61.55985,0.07091043,0.2289441,0.5688249,-0.008635293
2.721761,-61.34482,0.0724067,0.2305117,0.5668801,-0.009870347
2.742706,-61.16858,0.07400348,0.2320913,0.5649051,-0.0111511
2.763651,-60.96322,0.07561542,0.2336219,0.5629773,-0.01242758
2.784595,-60.75108,0.07725746,0.2351016,0.5610977,-0.01369959
2.80554,-60.54951,0.07894444,0.2365293,0.559267,-0.01496699
2.824296,-60.40297,0.08047776,0.2377658,0.5576676,-0.01609824
2.843052,-60.22998,0.08201865,0.2389644,0.5561044,-0.01722616
2.861808,-59.99865,0.08359511,0.2401222,0.5545796,-0.01835043
2.880565,-59.78795,0.08524976,0.2412338,0.5530968,-0.0194705
2.899321,-59.66989,0.08692667,0.2423052,0.5516516,-0.02058699
2.918077,-59.54408,0.08854421,0.2433467,0.5502366,-0.0217009
2.936833,-59.3711,0.09013543,0.2443555,0.5488536,-0.02281195
2.955589,-59.18767,0.09175726,0.2453259,0.5475065,-0.02391956
2.982536,-58.98391,0.09416284,0.2466515,0.5456351,-0.02550474
3.009483,-58.77309,0.09653865,0.247909,0.5438294,-0.02708387
3.036431,-58.52708,0.09887404,0.2490999,0.5420878,-0.02865709
3.063378,-58.28363,0.1012743,0.2502153,0.5404165,-0.0302235
3.08392,-58.09722,0.1032192,0.2510091,0.5391937,-0.03141247
3.104462,-57.89728,0.1052085,0.2517577,0.5380123,-0.03259727
3.125004,-57.71124,0.1072135,0.2524618,0.5368714,-0.03377792
3.145545,-57.53436,0.1092446,0.2531217,0.535771,-0.03495455
3.166087,-57.35582,0.1112982,0.2537374,0.5347109,-0.03612726
3.186629,-57.17042,0.11339,0.2543099,0.53369,-0.03729597
3.207171,-56.9742,0.1155504,0.254839,0.5327087,-0.03846057
3.227713,-56.78519,0.1177583,0.2553226,0.5317679,-0.039621
3.248131,-56.58164,0.1199584,0.2557575,0.5308731,-0.04077041
3.26855,-56.38606,0.1222185,0.2561473,0.5300185,-0.04191555
3.288968,-56.24006,0.1245442,0.2564936,0.5292026,-0.04305653
3.309387,-56.10202,0.1268352,0.2568041,0.5284195,-0.04419421
3.331244,-55.95579,0.129237,0.2570975,0.5276166,-0.04540877
3.353102,-55.80364,0.1315944,0.2573553,0.5268473,-0.04661978
3.374959,-55.59718,0.1338826,0.2575794,0.5261099,-0.04782715
3.396816,-55.37305,0.1362594,0.2577517,0.5254174,-0.04902976
3.416732,-55.22444,0.1385906,0.2578536,0.5248319,-0.05012105
3.436647,-55.08998,0.1408918,0.2579274,0.5242728,-0.05120929
3.456562,-54.92878,0.1431175,0.2579787,0.5237363,-0.05229457
3.476477,-54.74981,0.1453657,0.2579917,0.5232329,-0.05337636
3.494451,-54.62149,0.1474964,0.2579599,0.5228138,-0.05434936
3.512424,-54.49698,0.1496064,0.2579044,0.5224165,-0.05531991
3.530398,-54.34195,0.1516638,0.2578286,0.5220385,-0.05628814
3.548371,-54.17784,0.1537574,0.2577218,0.521687,-0.05725345
3.566747,-54.02364,0.156001,0.2575731,0.5213599,-0.0582369
3.585122,-53.83723,0.1583114,0.2573891,0.5210624,-0.05921698
3.603497,-53.61723,0.1607174,0.2571661,0.5207971,-0.06019333
3.621872,-53.41139,0.1632479,0.2569003,0.5205666,-0.06116565
3.644723,-53.16261,0.1665263,0.2565116,0.5203269,-0.06236936
3.667574,-52.94931,0.1698784,0.2560685,0.5201326,-0.0635677
3.690425,-52.82338,0.1732396,0.2555809,0.5199767,-0.06476139
3.713275,-52.6882,0.1764795,0.2550597,0.5198504,-0.06595156
3.732314,-52.51039,0.1791268,0.2545956,0.5197703,-0.06694026
3.751353,-52.31288,0.1818578,0.2540934,0.5197214,-0.06792518
3.770391,-52.09347,0.1846797,0.2535513,0.5197052,-0.06890611
3.78943,-51.87214,0.187634,0.2529639,0.519725,-0.06988269
3.808468,-51.67962,0.1906893,0.2523325,0.5197796,-0.07085509
3.827507,-51.4822,0.193825,0.2516612,0.5198663,-0.07182351
3.846545,-51.26012,0.1970798,0.2509476,0.519987,-0.07278771
3.865584,-51.04728,0.2004341,0.2501904,0.5201422,-0.07374764
3.886722,-50.85796,0.2042492,0.2492983,0.5203543,-0.07480865
3.90786,-50.61638,0.208131,0.2483611,0.5206035,-0.07586476
3.928999,-50.29443,0.2121025,0.2473766,0.5208924,-0.07691548
3.950137,-49.98858,0.2163217,0.2463214,0.5212352,-0.07795958
3.971136,-49.74075,0.2207554,0.2451989,0.5216307,-0.07899025
3.992135,-49.49684,0.2252557,0.2440252,0.5220667,-0.08001565
4.013134,-49.26198,0.229836,0.2427998,0.5225436,-0.08103569
4.034133,-48.98074,0.2345292,0.2415186,0.5230641,-0.08205003
4.063818,-48.54625,0.2414715,0.2395967,0.5238852,-0.08347295
4.093502,-48.14892,0.2487501,0.2375491,0.5248036,-0.08488318
4.123186,-47.7268,0.2563431,0.235378,0.525818,-0.08628076
4.15287,-47.23448,0.2643515,0.2330698,0.5269383,-0.0876645
4.186923,-46.60942,0.2740459,0.2302407,0.528363,-0.08923357
4.220976,-45.9209,0.2847908,0.2271715,0.5299704,-0.0907794
4.25503,-45.13297,0.2970864,0.223809,0.5317991,-0.09229784
4.289083,-44.25908,0.3107806,0.2201392,0.5338604,-0.09378736
4.316671,-43.53971,0.3228176,0.2169322,0.5357085,-0.09497198
4.34426,-42.73121,0.3358493,0.2135029,0.5377284,-0.09613519
4.371849,-41.75975,0.3499995,0.2098289,0.5399391,-0.09727472
4.399438,-40.67084,0.3657631,0.2058488,0.5423878,-0.09838593
4.426543,-39.51494,0.3831946,0.2015915,0.545066,-0.09944602
4.453649,-38.24618,0.4024588,0.196989,0.5480247,-0.1004732
4.480754,-36.85371,0.4237118,0.1920165,0.5512954,-0.1014641
4.507859,-35.24778,0.4472455,0.186641,0.5549229,-0.1024141
4.531349,-33.63191,0.4698004,0.1816226,0.5584028,-0.1031994
4.554838,-31.82443,0.4946568,0.1762433,0.5622459,-0.1039442
4.578327,-29.82336,0.521945,0.1705017,0.5664958,-0.104644
4.601816,-27.65258,0.5516023,0.1644211,0.5711894,-0.1052947
4.625306,-25.28697,0.5833413,0.1580497,0.5763527,-0.1058929
4.648795,-22.74789,0.617081,0.151436,0.5820339,-0.106433
4.672284,-20.13243,0.6524493,0.1446519,0.5882606,-0.106911
4.695773,-17.51661,0.6884427,0.1378079,0.5950085,-0.1073271
4.717041,-15.20753,0.7206668,0.131651,0.6015345,-0.1076515
4.738309,-13.04109,0.7518588,0.1255861,0.6084119,-0.1079283
4.759578,-11.10064,0.7812577,0.1196663,0.6155699,-0.108162
4.780846,-9.460979,0.8083376,0.113931,0.622937,-0.1083575
4.792678,-8.70551,0.8222514,0.1108305,0.6270957,-0.1084521
4.80451,-8.092378,0.8352421,0.1077997,0.631272,-0.1085385
4.816343,-7.625165,0.8472687,0.1048418,0.6354475,-0.1086185
4.828175,-7.269081,0.8583153,0.1019586,0.6396051,-0.1086936
4.840007,-7.016246,0.8683859,0.09915183,0.6437291,-0.1087652
4.851839,-6.912684,0.8775091,0.09642147,0.6478061,-0.1088348
4.863671,-6.956872,0.8857113,0.09376802,0.6518209,-0.1089037
4.875504,-7.122206,0.8930017,0.09119294,0.655757,-0.1089738
4.885617,-7.348344,0.8985298,0.08905464,0.6590487,-0.1090359
4.89573,-7.648012,0.9034506,0.08697339,0.6622679,-0.1091006
4.905844,-8.013174,0.90779,0.08494911,0.6654084,-0.1091687
4.915957,-8.461971,0.9115742,0.08298163,0.668465,-0.1092409
4.925341,-8.965361,0.9146076,0.08120705,0.671221,-0.1093123
4.934724,-9.507491,0.9171944,0.07948139,0.6738952,-0.1093886
4.944108,-10.06918,0.919354,0.07780434,0.6764851,-0.1094702
4.953491,-10.67418,0.9211119,0.07617564,0.6789908,-0.1095573
4.962581,-11.2895,0.9224496,0.07464385,0.681337,-0.1096472
4.971672,-11.92896,0.9234432,0.07315674,0.6836022,-0.1097428
4.980762,-12.6219,0.9241062,0.07171403,0.6857856,-0.1098444
4.989852,-13.34904,0.9244359,0.07031622,0.6878848,-0.1099523
5.000109,-14.1912,0.9244068,0.06879339,0.6901504,-0.1100823
5.010365,-15.06257,0.9239705,0.06732757,0.6923077,-0.110221
5.020622,-15.95057,0.9231345,0.06591862,0.6943568,-0.1103687
5.030879,-16.86083,0.9219011,0.06456658,0.696298,-0.1105256
5.048593,-18.47896,0.9188672,0.06236462,0.6994006,-0.1108186
5.066306,-20.12966,0.914625,0.06033284,0.7021858,-0.1111407
5.08402,-21.79569,0.9091153,0.0584723,0.7046576,-0.1114926
5.101734,-23.43453,0.9023783,0.05678047,0.7068308,-0.1118737
5.121604,-25.26549,0.8934342,0.05507787,0.7089357,-0.1123349
5.141473,-27.08963,0.8828728,0.0535824,0.7106948,-0.1128323
5.161343,-28.86209,0.8705894,0.05229319,0.712119,-0.113366
5.181212,-30.61556,0.856608,0.05120361,0.7132287,-0.1139348
5.200368,-32.31419,0.8414782,0.05033816,0.7140154,-0.1145158
5.219523,-34.00317,0.8246073,0.04965407,0.7145298,-0.1151291
5.238678,-35.68642,0.8059566,0.04914793,0.7147829,-0.1157744
5.257833,-37.34505,0.7854334,0.04881805,0.7147832,-0.1164515
5.28181,-39.40441,0.7570539,0.0486491,0.7144421,-0.1173434
5.305788,-41.44553,0.7256241,0.04874756,0.7137367,-0.1182842
5.329765,-43.43941,0.6911276,0.04911067,0.7126819,-0.1192736
5.353743,-45.40925,0.65378,0.04973239,0.711298,-0.1203104
5.382502,-47.79919,0.605736,0.05081203,0.70923,-0.121615
5.411262,-50.14251,0.5541422,0.05227154,0.7067262,-0.1229875
5.440021,-52.38093,0.4995626,0.05411937,0.7038085,-0.1244271
5.468781,-54.5385,0.4436391,0.05634448,0.7005199,-0.1259299
5.495099,-56.41814,0.39291,0.05870138,0.6972229,-0.1273567
5.521416,-58.10362,0.3436283,0.06136119,0.6936781,-0.1288302
5.547734,-59.58008,0.2970342,0.06430359,0.6899237,-0.1303453
5.574051,-60.86547,0.2543807,0.06749909,0.6860004,-0.1318964
5.598567,-61.96402,0.2189814,0.07068075,0.6822252,-0.1333694
5.623083,-62.86489,0.1878108,0.07403572,0.6783531,-0.1348663
5.647599,-63.49744,0.1609274,0.07752822,0.6744107,-0.1363826
5.672115,-63.99988,0.1384379,0.08112156,0.6704331,-0.1379129
5.695487,-64.44906,0.1207051,0.08462204,0.6666272,-0.1393819
5.71886,-64.77764,0.1060922,0.08817832,0.6628126,-0.1408596
5.742233,-65.00614,0.09434307,0.09176636,0.6590035,-0.1423433
5.765605,-65.17767,0.08489494,0.0953725,0.6552107,-0.1438313
5.785296,-65.2746,0.07829392,0.09841941,0.6520321,-0.1450875
5.804987,-65.32917,0.07289125,0.1014617,0.6488745,-0.1463449
5.824678,-65.36392,0.06856652,0.1044896,0.6457431,-0.1476026
5.844368,-65.35437,0.06509129,0.1075009,0.6426401,-0.1488602
5.862104,-65.2906,0.06253807,0.1101951,0.6398725,-0.1499923
5.879839,-65.24446,0.06050563,0.1128663,0.6371331,-0.1511234
5.897575,-65.23342,0.05890233,0.1155157,0.6344208,-0.1522534
5.91531,-65.19394,0.05762199,0.1181457,0.6317346,-0.1533828
5.935082,-65.08077,0.0565131,0.1210497,0.6287739,-0.1546403
5.954854,-64.98246,0.05575584,0.1239167,0.6258525,-0.1558955
5.974626,-64.90483,0.05529932,0.1267476,0.6229695,-0.1571486
5.994398,-64.80345,0.05504944,0.1295442,0.6201243,-0.1583996
6.012131,-64.68188,0.05496078,0.1320211,0.6176066,-0.1595195
6.029865,-64.5409,0.05504142,0.1344622,0.6151242,-0.1606368
6.047598,-64.37386,0.05528648,0.1368656,0.6126781,-0.1617513
6.065332,-64.22233,0.05566846,0.1392301,0.6102693,-0.1628628
6.083188,-64.09835,0.0561319,0.1415756,0.6078792,-0.1639794
6.101043,-63.97252,0.05666087,0.1438875,0.6055229,-0.1650935
6.118899,-63.84852,0.05726036,0.1461644,0.6032014,-0.166205
6.136755,-63.71764,0.05791016,0.1484075,0.6009138,-0.167314
6.158206,-63.51851,0.05876538,0.1510557,0.5982115,-0.1686428
6.179657,-63.34639,0.05969827,0.1536513,0.5955605,-0.1699675
6.201109,-63.23698,0.06066008,0.1561986,0.5929578,-0.1712885
6.22256,-63.09734,0.06162188,0.1587028,0.5903997,-0.1726064
6.244119,-62.90323,0.06261598,0.1611725,0.5878761,-0.1739273
6.265679,-62.70781,0.06371094,0.1635863,0.5854058,-0.1752436
6.287238,-62.48196,0.06492795,0.1659423,0.58299,-0.1765552
6.308797,-62.2598,0.06624352,0.1682391,0.5806297,-0.1778617
6.328427,-62.07238,0.06747093,0.1702815,0.5785272,-0.1790471
6.348057,-61.88608,0.06874992,0.1722776,0.5764685,-0.1802287
6.367687,-61.7165,0.07009904,0.1742266,0.5744539,-0.1814062
6.387318,-61.55132,0.07146643,0.1761328,0.5724807,-0.1825802
6.406432,-61.38311,0.07277225,0.17795,0.5705982,-0.18372
6.425547,-61.23944,0.07408476,0.1797292,0.5687522,-0.1848568
6.444662,-61.12577,0.07539426,0.1814747,0.5669389,-0.1859908
6.463777,-61.01081,0.07666237,0.1831892,0.5651578,-0.1871225
6.482286,-60.85236,0.07786959,0.1848164,0.563467,-0.1882155
6.500795,-60.67912,0.07912243,0.1864059,0.5618122,-0.1893054
6.519305,-60.52367,0.08041881,0.1879578,0.5601933,-0.1903919
6.537814,-60.3815,0.08173722,0.1894743,0.5586085,-0.1914755
6.557027,-60.24515,0.08312639,0.1910136,0.5569982,-0.1925973
6.576241,-60.09596,0.08451788,0.1925172,0.5554219,-0.1937161
6.595454,-59.9135,0.08590105,0.1939838,0.5538797,-0.1948318
6.614667,-59.73789,0.08733305,0.1954099,0.552376,-0.1959438
6.633881,-59.60969,0.08882376,0.1967981,0.5509102,-0.1970526
6.653094,-59.47147,0.09029893,0.1981531,0.5494766,-0.1981585
6.672307,-59.29946,0.09177053,0.1994723,0.5480765,-0.1992614
6.691521,-59.1201,0.09329071,0.2007521,0.5467136,-0.2003607
6.711911,-58.92513,0.09497812,0.202065,0.5453099,-0.2015233
6.732302,-58.73771,0.09672263,0.2033327,0.5439481,-0.2026819
6.752693,-58.58853,0.09851626,0.2045572,0.5426264,-0.2038366
6.773084,-58.44066,0.100303,0.2057432,0.5413415,-0.2049879
6.796196,-58.24315,0.1022751,0.2070406,0.5399298,-0.2062888
6.819309,-58.05375,0.104301,0.2082861,0.5385663,-0.207585
6.842422,-57.8716,0.1064201,0.2094819,0.5372486,-0.2088765
6.865534,-57.68823,0.1085599,0.2106265,0.5359787,-0.2101634
6.885162,-57.53687,0.1103213,0.2115587,0.5349378,-0.211253
6.904791,-57.40446,0.1120844,0.2124577,0.533928,-0.2123396
6.924419,-57.28347,0.1138673,0.2133244,0.5329484,-0.2134233
6.944047,-57.15399,0.1156271,0.2141605,0.5319978,-0.2145042
6.963764,-56.99711,0.1173519,0.2149679,0.5310732,-0.2155873
6.983482,-56.82104,0.1191433,0.2157373,0.5301831,-0.2166668
