t,V,m,h,n,phi
2.777657,-51.84787,0.1864661,0.1741647,0.5937936,-0.003041334
2.7933,-51.68711,0.1891443,0.1742628,0.5931703,-0.003850675
2.808943,-51.57154,0.1918044,0.1743397,0.5925691,-0.004657638
2.824585,-51.42855,0.1944466,0.1743948,0.5919901,-0.00546238
2.840911,-51.21661,0.1972446,0.1744237,0.5914139,-0.006299471
2.857237,-51.0424,0.2001281,0.1744218,0.5908676,-0.007133318
2.873562,-50.91455,0.2030769,0.1743921,0.5903489,-0.007964169
2.889888,-50.77629,0.2060053,0.1743396,0.5898536,-0.008792614
2.907684,-50.59828,0.2091545,0.1742564,0.5893399,-0.009692992
2.925481,-50.42137,0.2123499,0.1741417,0.5888575,-0.01059001
2.943277,-50.22741,0.2156022,0.1739953,0.5884064,-0.01148363
2.961073,-50.03912,0.2189136,0.1738162,0.5879873,-0.01237374
2.984235,-49.809,0.2232579,0.1735371,0.5874873,-0.01352723
3.007397,-49.56306,0.2276836,0.1732049,0.5870397,-0.01467493
3.030558,-49.30767,0.2322572,0.172815,0.5866479,-0.01581633
3.05372,-49.04171,0.236963,0.1723672,0.5863121,-0.01695138
3.08156,-48.71533,0.2427162,0.171754,0.5859809,-0.01830741
3.1094,-48.40283,0.2486581,0.171059,0.5857292,-0.01965419
3.137241,-48.10275,0.2548211,0.1702843,0.5855555,-0.02099176
3.165081,-47.79328,0.2610974,0.1694325,0.5854574,-0.02232041
3.191856,-47.51076,0.2672521,0.1685365,0.5854371,-0.02358952
3.218631,-47.18372,0.2735424,0.1675684,0.5854877,-0.02484999
3.245407,-46.76595,0.2799669,0.1665265,0.585611,-0.02610146
3.272182,-46.36483,0.2867807,0.1653899,0.5858236,-0.02734204
3.297166,-46.04903,0.2934177,0.1642442,0.5861022,-0.02848987
3.32215,-45.68312,0.3002903,0.1630269,0.5864511,-0.02962872
3.347133,-45.27849,0.3076183,0.1617263,0.5868807,-0.03075725
3.372117,-44.88789,0.3152752,0.16034,0.5873923,-0.03187553
3.39465,-44.57976,0.3222414,0.1590258,0.587916,-0.03287625
3.417183,-44.2539,0.3293279,0.1576557,0.5884964,-0.03386953
3.439716,-43.885,0.3366113,0.1562249,0.5891379,-0.03485482
3.462249,-43.50009,0.3441433,0.1547281,0.5898455,-0.03583147
3.489881,-43.06236,0.3537696,0.1527987,0.5908076,-0.03701679
3.517512,-42.58933,0.363681,0.1507774,0.5918658,-0.03818915
3.545144,-42.04752,0.3738418,0.1486657,0.5930207,-0.03934825
3.572775,-41.49736,0.3844964,0.1464459,0.5942889,-0.04049225
3.600105,-40.978,0.3956611,0.1441361,0.5956641,-0.04160783
3.627434,-40.44938,0.4071388,0.1417348,0.5971432,-0.04270895
3.654763,-39.91068,0.4188611,0.1392467,0.5987249,-0.04379548
3.682093,-39.32144,0.4309736,0.136665,0.6004188,-0.04486633
3.710607,-38.66526,0.4442468,0.1338587,0.6023214,-0.04596503
3.739121,-37.96478,0.4581419,0.130938,0.6043669,-0.04704392
3.767635,-37.20005,0.4726489,0.127905,0.6065596,-0.0481022
3.796149,-36.45056,0.4878021,0.1247602,0.6089067,-0.0491388
3.818619,-35.86465,0.5001215,0.1222111,0.6108632,-0.04994037
3.841088,-35.27407,0.5127018,0.1196076,0.6129101,-0.05072861
3.863558,-34.72748,0.5255201,0.1169549,0.6150467,-0.05150343
3.886028,-34.18069,0.5384248,0.1142665,0.6172638,-0.05226559
3.908497,-33.62451,0.5514199,0.111548,0.6195625,-0.05301488
3.930967,-33.06249,0.5644452,0.1088042,0.6219379,-0.05375144
3.953437,-32.46636,0.577353,0.1060465,0.6243804,-0.05447596
3.975907,-31.89646,0.590259,0.103275,0.6268991,-0.05518748
3.996728,-31.40889,0.6022692,0.1006973,0.6293043,-0.05583482
4.017549,-30.9442,0.6141,0.09812588,0.6317602,-0.05647215
4.03837,-30.54015,0.6256327,0.09557151,0.6342559,-0.05710043
4.059191,-30.19582,0.6367704,0.09304466,0.6367801,-0.05772073
4.088216,-29.80074,0.6514185,0.08958909,0.6403206,-0.05857465
4.117241,-29.50838,0.6649196,0.08622829,0.6438634,-0.05941819
4.146266,-29.31976,0.6771621,0.08297898,0.6473828,-0.060254
4.175291,-29.26065,0.6879185,0.0798624,0.6508426,-0.06108593
4.198559,-29.35774,0.6953635,0.07747278,0.6535495,-0.06175268
4.221827,-29.55102,0.7015438,0.07519469,0.6561661,-0.06242272
4.245095,-29.79826,0.7062829,0.07303966,0.6586673,-0.06309897
4.268364,-30.13135,0.7097052,0.07100781,0.6610509,-0.06378211
4.291632,-30.55554,0.7118843,0.06910016,0.6633114,-0.06447321
4.3149,-31.03496,0.7127221,0.06732245,0.6654302,-0.06517462
4.338168,-31.59027,0.7122367,0.06567625,0.6673988,-0.06588775
4.361437,-32.23525,0.7103455,0.06416705,0.6692038,-0.06661462
4.38586,-32.97456,0.7066031,0.0627418,0.6709013,-0.06739533
4.410283,-33.78188,0.7013029,0.06147237,0.6723988,-0.06819466
4.434706,-34.67443,0.6946287,0.06035338,0.6736982,-0.06901308
4.459129,-35.60529,0.6862678,0.0593966,0.6747838,-0.06985327
4.483552,-36.52066,0.6759245,0.05861166,0.6756432,-0.07071753
4.507975,-37.4968,0.6640813,0.05798317,0.6762913,-0.07160471
4.532398,-38.55746,0.6508822,0.05750781,0.6767305,-0.07251521
4.556821,-39.62449,0.6360214,0.05719506,0.6769509,-0.07345117
4.579878,-40.57897,0.6202235,0.0570552,0.6769536,-0.07435956
4.602935,-41.52701,0.603365,0.05704655,0.6767803,-0.07528948
4.625993,-42.48092,0.5857606,0.05715998,0.6764436,-0.0762399
4.64905,-43.45315,0.5671414,0.05740236,0.6759392,-0.07721211
4.671703,-44.42487,0.5477949,0.0577686,0.6752808,-0.07818905
4.694355,-45.36394,0.5275969,0.05825976,0.6744638,-0.07918753
4.717007,-46.24825,0.5065488,0.05887689,0.6734893,-0.08020778
4.73966,-47.10543,0.4850591,0.05960701,0.672378,-0.08124778
4.761037,-47.92936,0.4644626,0.06039678,0.6712129,-0.08224684
4.782415,-48.7401,0.4437644,0.06128386,0.6699331,-0.08326301
4.803793,-49.50861,0.423374,0.06225826,0.668551,-0.08429479
4.825171,-50.22282,0.4031222,0.0633213,0.6670728,-0.08534209
4.844598,-50.83259,0.3848283,0.06436246,0.6656532,-0.08630682
4.864024,-51.44113,0.3668835,0.06547084,0.6641632,-0.08728335
4.883451,-52.04755,0.3492558,0.06664745,0.6626029,-0.08827176
4.902878,-52.59304,0.3320894,0.06788763,0.660981,-0.08927117
4.922431,-53.05163,0.3155582,0.06918944,0.6593008,-0.09028643
4.941983,-53.461,0.2998762,0.07053695,0.6575795,-0.09130998
4.961536,-53.82624,0.2850727,0.0719249,0.6558226,-0.09234101
4.981088,-54.15581,0.2712021,0.07334814,0.6540378,-0.09337865
5.002422,-54.4551,0.2571231,0.07493676,0.6520657,-0.09451755
5.023757,-54.73505,0.2442112,0.07655458,0.6500729,-0.09566246
5.045091,-55.0269,0.2324908,0.07819578,0.6480644,-0.09681261
5.066425,-55.26279,0.2217636,0.07986154,0.6460422,-0.09796794
5.088092,-55.42851,0.2118932,0.08157321,0.6439857,-0.09914546
5.109758,-55.56698,0.2030906,0.08329115,0.6419272,-0.1003261
5.131425,-55.65164,0.1951891,0.08500986,0.639866,-0.1015094
5.153091,-55.68574,0.1882377,0.08672533,0.6378203,-0.1026939
5.170693,-55.67449,0.1833341,0.08811227,0.6361814,-0.1036559
5.188295,-55.63502,0.179076,0.08948568,0.6345607,-0.1046173
5.205897,-55.58708,0.1754584,0.09084202,0.6329608,-0.1055777
5.223499,-55.53182,0.1723819,0.0921815,0.6313829,-0.1065369
5.242097,-55.46225,0.1696183,0.09357922,0.6297399,-0.1075492
5.260695,-55.40536,0.1673213,0.0949578,0.6281213,-0.1085601
5.279293,-55.36024,0.1654244,0.09631742,0.6265266,-0.1095698
5.297891,-55.28821,0.1638836,0.09765802,0.6249559,-0.1105782
5.321226,-55.1435,0.1625226,0.09930433,0.6230272,-0.1118403
5.34456,-55.01234,0.1616863,0.1009112,0.6211446,-0.1130991
5.367895,-54.90833,0.1611975,0.102485,0.619302,-0.1143553
5.391229,-54.79859,0.1610346,0.1040241,0.6175006,-0.1156087
5.415553,-54.63788,0.1612922,0.1055845,0.6156732,-0.1169114
5.439877,-54.46058,0.1619287,0.1070968,0.6138994,-0.1182097
5.464201,-54.28808,0.162871,0.1085606,0.6121792,-0.1195034
5.488525,-54.1243,0.1640885,0.1099767,0.6105123,-0.1207927
5.51298,-53.91624,0.1655216,0.111353,0.6088897,-0.1220846
5.537435,-53.71285,0.1672559,0.1126758,0.6073243,-0.1233712
5.56189,-53.56458,0.1693359,0.1139433,0.6058165,-0.1246522
5.586345,-53.40088,0.1715438,0.1151637,0.6043606,-0.1259289
5.607688,-53.21996,0.1734619,0.116193,0.6031307,-0.1270398
5.629031,-53.04749,0.17554,0.1171814,0.6019444,-0.1281466
5.650374,-52.86883,0.1777929,0.1181283,0.6008019,-0.1292493
5.671717,-52.69534,0.1801586,0.1190353,0.5997018,-0.130348
5.693697,-52.54961,0.1826731,0.1199296,0.5986115,-0.1314756
5.715677,-52.36759,0.1852577,0.1207843,0.5975627,-0.1325993
5.737657,-52.12009,0.1879197,0.1215971,0.5965573,-0.1337186
5.759637,-51.89027,0.1907785,0.1223594,0.5956038,-0.1348326
5.782051,-51.71701,0.1938545,0.1230877,0.5946827,-0.1359635
5.804466,-51.54321,0.1969594,0.1237751,0.5938044,-0.1370903
5.82688,-51.37854,0.2001101,0.1244208,0.5929693,-0.1382127
5.849294,-51.22735,0.2032519,0.125029,0.5921735,-0.1393313
5.877489,-51.0586,0.2071009,0.1257478,0.5912213,-0.1407338
5.905684,-50.84782,0.2109538,0.126409,0.590329,-0.1421303
5.93388,-50.57096,0.2149378,0.1270046,0.589504,-0.1435199
5.962075,-50.30728,0.2191339,0.1275276,0.5887526,-0.1449017
5.984805,-50.10776,0.2226478,0.1278971,0.5881996,-0.1460099
6.007534,-49.9342,0.2261774,0.1282271,0.587687,-0.1471139
6.030264,-49.82649,0.2296588,0.1285222,0.5872102,-0.148214
6.052993,-49.6883,0.2330464,0.1287875,0.5867645,-0.1493109
6.075723,-49.47281,0.2364005,0.1290189,0.5863536,-0.1504041
6.098453,-49.30156,0.2398459,0.1292097,0.5859838,-0.1514927
6.121182,-49.1739,0.2433703,0.1293629,0.5856521,-0.152577
6.143912,-49.01621,0.2468593,0.1294841,0.5853533,-0.1536577
6.16759,-48.81627,0.2505476,0.1295698,0.5850831,-0.1547791
6.191268,-48.61382,0.2543358,0.1296134,0.5848554,-0.1558954
6.214946,-48.38363,0.2581209,0.1296201,0.5846648,-0.1570069
6.238625,-48.17009,0.2620167,0.1295809,0.5845204,-0.1581132
6.26041,-48.01084,0.2657293,0.1295025,0.5844301,-0.1591263
6.282196,-47.8427,0.2694454,0.1293928,0.5843717,-0.1601356
6.303982,-47.66419,0.2731855,0.1292508,0.5843461,-0.161141
6.325768,-47.48956,0.276961,0.1290762,0.5843536,-0.1621423
6.350134,-47.28552,0.2812375,0.1288416,0.5844019,-0.1632573
6.374501,-47.07568,0.2855786,0.1285656,0.5844924,-0.164367
6.398867,-46.88441,0.2899704,0.12825,0.5846233,-0.1654716
6.423234,-46.69795,0.2943812,0.1278971,0.5847926,-0.1665713
6.4476,-46.47325,0.2987673,0.1275089,0.5849985,-0.1676662
6.471967,-46.25862,0.3032663,0.1270788,0.5852475,-0.1687555
6.496333,-46.08805,0.3079272,0.1266055,0.585541,-0.169839
6.5207,-45.91469,0.3125629,0.1260995,0.5858688,-0.1709177
6.544976,-45.69557,0.3170497,0.125569,0.5862241,-0.1719884
6.569251,-45.48875,0.3216306,0.1250005,0.5866193,-0.1730536
6.593527,-45.30725,0.3263331,0.1243935,0.587055,-0.1741133
6.617803,-45.11973,0.3310416,0.1237552,0.5875248,-0.1751681
6.643835,-44.92153,0.3361078,0.1230364,0.5880659,-0.1762938
6.669868,-44.72617,0.3411532,0.1222859,0.5886424,-0.1774142
6.6959,-44.4965,0.3460859,0.1215092,0.5892491,-0.1785296
6.721933,-44.25722,0.3511074,0.1206945,0.5898979,-0.1796388
6.74785,-43.99483,0.356194,0.119842,0.5905898,-0.1807367
6.773767,-43.74703,0.3614863,0.1189488,0.5913269,-0.1818276
6.799685,-43.5694,0.3671422,0.118012,0.5921122,-0.1829112
6.825602,-43.39049,0.3727311,0.1170485,0.5929303,-0.1839893
6.848425,-43.18459,0.3773647,0.1161858,0.5936707,-0.1849354
6.871249,-43.00186,0.3820449,0.1153002,0.5944392,-0.1858768
6.894072,-42.84595,0.3867734,0.1143942,0.5952335,-0.1868138
6.916896,-42.68361,0.3914493,0.1134725,0.5960491,-0.1877468
6.943003,-42.46264,0.3966901,0.1124005,0.5970073,-0.1888094
6.969111,-42.23821,0.4020163,0.111301,0.5980014,-0.1898658
6.995219,-42.02769,0.407459,0.1101736,0.5990323,-0.1909159
7.021326,-41.84513,0.4128793,0.109027,0.6000918,-0.1919604
7.05288,-41.6508,0.4193212,0.1076232,0.6014032,-0.1932163
7.084433,-41.48197,0.4254815,0.1062123,0.6027357,-0.1944663
7.115987,-41.34701,0.4311457,0.1048095,0.6040738,-0.1957119
7.147541,-41.23359,0.4364222,0.1034157,0.6054166,-0.1969533
7.179392,-41.07806,0.4416506,0.1020087,0.6067869,-0.198201
7.211242,-40.9768,0.4465231,0.1006145,0.6081585,-0.1994448
7.243093,-40.98714,0.450778,0.09924978,0.6095132,-0.2006865
7.274944,-40.9641,0.454436,0.09792239,0.6108419,-0.2019272
7.305419,-40.86892,0.4576081,0.09667901,0.6120975,-0.2031127
7.335894,-40.84113,0.4605573,0.09545717,0.6133425,-0.2042958
7.36637,-40.85977,0.4632136,0.09426552,0.6145668,-0.205478
7.396845,-40.89113,0.4653944,0.09311474,0.615758,-0.2066604
7.429204,-40.94259,0.4671081,0.09194385,0.6169786,-0.2079173
7.461562,-41.04809,0.4682242,0.09082977,0.6181478,-0.2091764
7.493921,-41.19724,0.4686526,0.08978104,0.6192546,-0.210439
7.52628,-41.36472,0.4683589,0.08880401,0.6202906,-0.2117063
7.553295,-41.48642,0.4674249,0.08804993,0.6210933,-0.2127691
7.580311,-41.69116,0.4660507,0.08734998,0.6218393,-0.2138362
7.607326,-42.01692,0.4643281,0.08670672,0.6225241,-0.2149081
7.634342,-42.32383,0.4617952,0.08613947,0.6231263,-0.2159877
7.654061,-42.47243,0.4593114,0.08577727,0.6235098,-0.2167814
7.67378,-42.67051,0.456609,0.08544763,0.6238576,-0.2175783
7.6935,-42.93212,0.4536645,0.08515314,0.6241664,-0.2183791
7.713219,-43.18301,0.4503573,0.08490008,0.6244288,-0.2191846
7.732938,-43.37633,0.4466864,0.08468841,0.6246449,-0.219995
7.752657,-43.6114,0.4428046,0.08451215,0.624821,-0.2208094
7.772377,-43.90327,0.4386923,0.08437359,0.6249544,-0.2216285
7.792096,-44.18225,0.4342529,0.08427767,0.6250395,-0.2224528
7.812904,-44.43128,0.4291265,0.0842238,0.6250763,-0.2233288
7.833712,-44.69492,0.4238749,0.08421016,0.6250663,-0.2242098
7.854521,-44.97039,0.4186541,0.08423424,0.6250112,-0.2250956
7.875329,-45.25509,0.4132174,0.08429942,0.6249097,-0.225987
7.89482,-45.54042,0.4077348,0.08440252,0.6247689,-0.2268278
7.914311,-45.83397,0.4020476,0.0845451,0.6245832,-0.227674
7.933802,-46.11863,0.396191,0.08472586,0.6243543,-0.2285256
7.953293,-46.3982,0.3901851,0.08494436,0.6240828,-0.2293825
7.978027,-46.72992,0.3822488,0.08527941,0.6236737,-0.2304783
8.002761,-47.08656,0.3742182,0.08567137,0.6232005,-0.2315823
8.027496,-47.49838,0.3662759,0.08611506,0.6226687,-0.2326939
8.05223,-47.8738,0.3581402,0.08661964,0.6220698,-0.2338147
8.07482,-48.16241,0.3504309,0.087135,0.6214641,-0.2348465
8.097409,-48.45681,0.3428051,0.08769108,0.6208141,-0.2358847
8.119999,-48.73244,0.3353251,0.08828626,0.6201215,-0.236929
8.142589,-48.99258,0.3279713,0.08891799,0.6193901,-0.2379791
8.166508,-49.28978,0.3203173,0.0896244,0.6185767,-0.2390972
8.190427,-49.54573,0.3128346,0.09036875,0.6177236,-0.2402215
