t,V,m,h,n,phi
1.744191,-6.997979,0.9764918,0.117349,0.7536145,0.07575979
1.748205,-7.28123,0.9760347,0.1167053,0.7540551,0.07572811
1.752218,-7.558502,0.9755688,0.1160667,0.7544891,0.07569528
1.756232,-7.837357,0.9750943,0.1154331,0.7549168,0.07566133
1.76079,-8.162145,0.9745445,0.1147196,0.7553948,0.07562143
1.765348,-8.485133,0.9739826,0.1140127,0.7558646,0.07558004
1.769906,-8.801883,0.9734085,0.1133122,0.7563261,0.0755372
1.774464,-9.113344,0.9728223,0.1126181,0.7567798,0.07549292
1.784742,-9.824783,0.9714563,0.1110763,0.7577739,0.07538789
1.79502,-10.53255,0.9700251,0.109567,0.7587283,0.07527558
1.805298,-11.22189,0.9685255,0.10809,0.7596436,0.07515603
1.815576,-11.91095,0.9669573,0.106645,0.7605207,0.07502936
1.827028,-12.69128,0.9651287,0.1050721,0.7614545,0.07488
1.838481,-13.46078,0.9632045,0.1035388,0.762342,0.07472176
1.849934,-14.21963,0.9611778,0.1020451,0.7631836,0.07455462
1.861387,-14.97696,0.9590494,0.1005906,0.7639809,0.07437878
1.872745,-15.74771,0.9568394,0.09918621,0.7647294,0.07419604
1.884104,-16.50838,0.9545168,0.09782021,0.7654348,0.07400461
1.895463,-17.23658,0.9520734,0.09649256,0.7660971,0.07380441
1.906821,-17.96077,0.9495131,0.09520286,0.7667189,0.07359591
1.917646,-18.67968,0.9469608,0.09400918,0.7672749,0.07338963
1.928471,-19.35939,0.9442961,0.09284954,0.7677952,0.07317589
1.939295,-19.98541,0.9415259,0.09172298,0.7682818,0.07295504
1.95012,-20.64036,0.9386481,0.09062918,0.7687355,0.07272722
1.960695,-21.33522,0.935713,0.08959326,0.7691458,0.07249754
1.97127,-22.02115,0.9326438,0.08859019,0.7695227,0.07226058
1.981846,-22.70585,0.9294393,0.08761963,0.7698672,0.07201648
1.992421,-23.38602,0.9260928,0.08668167,0.7701795,0.0717652
2.004589,-24.1521,0.9220542,0.08564309,0.770499,0.07146713
2.016757,-24.91318,0.9178228,0.0846468,0.7707776,0.07115982
2.028925,-25.67661,0.9134008,0.08369197,0.7710168,0.07084348
2.041094,-26.43151,0.9087695,0.08277921,0.7712163,0.07051797
2.054684,-27.25334,0.9033238,0.0818103,0.771392,0.07014341
2.068274,-28.07089,0.897613,0.08089224,0.7715209,0.06975779
2.081864,-28.89353,0.8916412,0.08002381,0.7716047,0.06936142
2.095455,-29.72193,0.8853735,0.07920619,0.7716424,0.06895394
2.109395,-30.57621,0.8786148,0.0784208,0.771633,0.06852427
2.123335,-31.442,0.871503,0.07768941,0.771575,0.06808261
2.137275,-32.3139,0.8640028,0.07701294,0.7714673,0.06762862
2.151215,-33.17078,0.8561142,0.07639018,0.7713119,0.06716261
2.170309,-34.33608,0.8447122,0.07562041,0.7710261,0.06650569
2.189403,-35.51637,0.8325349,0.07494879,0.7706538,0.06582644
2.208497,-36.69824,0.8195033,0.07437662,0.7701939,0.06512429
2.227592,-37.88831,0.8056118,0.0739015,0.7696487,0.06439953
2.247406,-39.17883,0.7902268,0.07351092,0.7689929,0.06362321
2.267221,-40.47593,0.7737756,0.07322594,0.7682442,0.06282157
2.287036,-41.73604,0.7562546,0.07304416,0.7674048,0.06199485
2.306851,-43.01973,0.7376274,0.07296442,0.7664759,0.06114298
2.327927,-44.4252,0.7164083,0.07299575,0.7653859,0.06020782
2.349004,-45.87973,0.6938044,0.07314543,0.764192,0.05924272
2.370081,-47.42182,0.6698759,0.07341168,0.7628963,0.05824779
2.391158,-48.95643,0.6443518,0.07380159,0.7614938,0.05722101
2.412235,-50.47899,0.6171422,0.07431796,0.7599837,0.05616156
2.433311,-52.02955,0.5884278,0.07495888,0.7583699,0.05506998
2.454388,-53.55365,0.5582246,0.07572799,0.7566519,0.05394563
2.475465,-55.09535,0.5267224,0.07662506,0.7548336,0.05278897
2.498839,-56.85644,0.490409,0.0777745,0.7527013,0.05146812
2.522212,-58.5988,0.4528826,0.0790932,0.7504479,0.05010661
2.545586,-60.29114,0.4146479,0.08058152,0.7480805,0.04870571
2.56896,-61.89003,0.3762023,0.08224123,0.7456058,0.04726669
2.589674,-63.20757,0.3425073,0.08385203,0.7433318,0.04596165
2.610388,-64.41476,0.3096979,0.08558862,0.7409893,0.04463065
2.631102,-65.49379,0.2781692,0.08744593,0.738585,0.04327554
2.651816,-66.45377,0.2483687,0.08941319,0.7361299,0.04189945
2.67253,-67.29994,0.2207041,0.09147696,0.7336347,0.04050566
2.693244,-68.01274,0.1953404,0.09362708,0.7311052,0.03909601
2.713958,-68.60219,0.1723684,0.09585213,0.7285484,0.03767275
2.734673,-69.10204,0.1518381,0.09813898,0.7259722,0.03623843
2.757966,-69.59148,0.1316027,0.1007699,0.7230603,0.03461496
2.78126,-69.93238,0.114174,0.1034501,0.7201386,0.03298238
2.804553,-70.12141,0.09933667,0.1061634,0.7172147,0.03134328
2.827847,-70.28129,0.08686033,0.1088931,0.7142963,0.02970031
2.852603,-70.44809,0.07579057,0.1118072,0.7112035,0.02795085
2.877358,-70.56316,0.06664199,0.114731,0.7081203,0.02619829
2.902114,-70.67618,0.05916693,0.1176557,0.7050506,0.02444389
2.926869,-70.74803,0.05302691,0.120581,0.7019948,0.02268788
2.950654,-70.78087,0.04813868,0.1233893,0.6990738,0.0209998
2.974438,-70.73178,0.04416217,0.126182,0.6961726,0.01931265
2.998223,-70.57441,0.04097055,0.1289514,0.6932945,0.01762759
3.022007,-70.48085,0.03844386,0.1316915,0.6904422,0.01594561
3.046741,-70.43877,0.03633776,0.1345185,0.6875,0.01419859
3.071476,-70.36652,0.03466321,0.1373232,0.6845806,0.01245329
3.09621,-70.36064,0.03336954,0.1401004,0.6816851,0.0107103
3.120944,-70.34988,0.0323375,0.1428617,0.6788105,0.008968378
3.143132,-70.25381,0.0315624,0.1453302,0.6762488,0.007406311
3.16532,-70.18377,0.03096787,0.1477768,0.6737071,0.005846321
3.187508,-70.16696,0.03053719,0.1502005,0.6711849,0.004288414
3.209696,-70.11363,0.03020786,0.1526084,0.6686806,0.002731864
3.22866,-70.01244,0.02997528,0.154656,0.6665548,0.001402632
3.247623,-69.92708,0.02982776,0.156684,0.6644449,7.546404e-05
3.266587,-69.85088,0.02976611,0.1586908,0.6623505,-0.001249583
3.285551,-69.77885,0.02975468,0.1606821,0.6602711,-0.002572934
3.301536,-69.69625,0.02976056,0.1623532,0.6585299,-0.003687371
3.317522,-69.61402,0.02980015,0.1640095,0.6567995,-0.004800331
3.333508,-69.56094,0.0298747,0.1656489,0.6550793,-0.005911781
3.349493,-69.51305,0.02996799,0.1672787,0.6533693,-0.007022152
3.36403,-69.47043,0.03006029,0.1687567,0.6518233,-0.008031168
3.378567,-69.43935,0.03015681,0.1702275,0.6502848,-0.009039517
3.393104,-69.39624,0.03025229,0.1716916,0.6487535,-0.01004729
3.40764,-69.33444,0.03035734,0.1731476,0.6472302,-0.01105421
3.425237,-69.27981,0.03050601,0.174898,0.6453979,-0.01227167
3.442833,-69.23207,0.03066109,0.1766372,0.643577,-0.01348799
3.460429,-69.15064,0.03082364,0.1783643,0.6417677,-0.01470303
3.478025,-69.04335,0.03100977,0.1800763,0.6399717,-0.0159163
3.505418,-68.90736,0.03135279,0.1827088,0.6372041,-0.0178009
3.532811,-68.77731,0.03173422,0.1853061,0.634468,-0.01968129
3.560203,-68.62228,0.03215155,0.1878693,0.6317628,-0.02155761
3.587596,-68.47111,0.03260462,0.1903959,0.62909,-0.02342939
3.605265,-68.37398,0.03291034,0.1920059,0.6273832,-0.02463422
3.622933,-68.27611,0.03322843,0.1936007,0.6256899,-0.02583713
3.640602,-68.19667,0.03356186,0.1951797,0.6240104,-0.027038
3.65827,-68.11512,0.03389919,0.1967448,0.6223435,-0.02823715
3.675939,-68.05112,0.03423802,0.1982976,0.6206888,-0.02943477
3.693608,-67.97102,0.03457537,0.1998371,0.6190461,-0.03063082
3.711276,-67.83031,0.03491033,0.2013622,0.6174155,-0.03182517
3.728945,-67.69894,0.03527156,0.2028697,0.6157999,-0.03301709
3.748357,-67.61368,0.0356954,0.2045074,0.6140417,-0.03432396
3.767768,-67.53392,0.03611242,0.2061302,0.6122977,-0.03562899
3.78718,-67.46227,0.03652592,0.2077381,0.6105681,-0.03693215
3.806592,-67.38134,0.03693288,0.2093316,0.6088524,-0.03823354
3.834158,-67.23908,0.03750368,0.211569,0.6064404,-0.04007837
3.861725,-67.09287,0.03809675,0.2137723,0.6040595,-0.04191866
3.889291,-66.95459,0.03871818,0.2159411,0.6017095,-0.04375433
3.916857,-66.8381,0.03934245,0.218079,0.5993888,-0.04558594
3.945489,-66.73908,0.03998567,0.2202693,0.597008,-0.04748439
3.97412,-66.60066,0.04062295,0.2224285,0.594657,-0.04937881
4.002752,-66.41155,0.04125242,0.2245557,0.5923363,-0.05126899
4.031383,-66.24555,0.04192326,0.2266447,0.5900497,-0.05315379
4.057953,-66.13317,0.04259232,0.2285483,0.5879591,-0.05489786
4.084523,-65.99715,0.04326157,0.2304242,0.5858948,-0.05663812
4.111092,-65.85488,0.04393116,0.2322727,0.5838565,-0.05837464
4.137662,-65.7477,0.04460213,0.2340942,0.581844,-0.06010743
4.168929,-65.60872,0.04536997,0.236207,0.5795065,-0.06214247
4.200196,-65.49464,0.04611585,0.2382878,0.5772013,-0.06417324
4.231463,-65.46326,0.04684577,0.2403372,0.5749277,-0.06619987
4.262731,-65.37272,0.04752472,0.2423618,0.5726818,-0.06822346
4.286347,-65.21,0.04802672,0.2438712,0.5710062,-0.06974921
4.309963,-65.08157,0.04857683,0.2453555,0.569353,-0.07127127
4.333579,-64.98613,0.04916453,0.2468168,0.5677206,-0.07279
4.357195,-64.85778,0.04976908,0.2482566,0.5661085,-0.07430564
4.380811,-64.71057,0.05040851,0.2496721,0.5645189,-0.07581761
4.404427,-64.58867,0.05107437,0.2510636,0.5629509,-0.07732602
4.428043,-64.4632,0.05173261,0.2524349,0.5614018,-0.07883152
4.45166,-64.3591,0.05239454,0.253786,0.5598721,-0.0803341
4.476695,-64.22348,0.0531199,0.2551953,0.5582726,-0.08192353
4.50173,-64.06846,0.05387136,0.2565785,0.5566968,-0.08350905
4.526765,-63.95721,0.05465264,0.2579348,0.5551454,-0.08509046
4.5518,-63.83724,0.05544297,0.2592674,0.5536162,-0.08666833
4.583619,-63.65393,0.05643372,0.2609279,0.5517042,-0.08866886
4.615439,-63.48109,0.05747753,0.2625467,0.5498298,-0.09066298
4.647259,-63.27867,0.05861148,0.2641227,0.5479933,-0.09265043
4.679078,-63.06713,0.0598044,0.2656533,0.5461974,-0.09463081
4.704846,-62.91543,0.06076416,0.2668612,0.5447721,-0.09622964
4.730613,-62.81544,0.06171854,0.2680458,0.5433689,-0.09782489
4.75638,-62.77197,0.06265491,0.2692106,0.5419852,-0.09941719
4.782148,-62.71487,0.06352306,0.2703616,0.5406171,-0.1010076
4.809666,-62.59356,0.06438708,0.2715731,0.5391753,-0.1027036
4.837183,-62.43947,0.06528461,0.2727567,0.537759,-0.1043952
4.864701,-62.25964,0.06624056,0.2739105,0.5363695,-0.1060821
4.892219,-62.10381,0.06725102,0.2750325,0.5350084,-0.107764
4.919684,-61.93027,0.06828976,0.2761206,0.533679,-0.1094377
4.947148,-61.79172,0.06934848,0.2771808,0.5323748,-0.1111069
4.974613,-61.76537,0.07039223,0.2782194,0.5310913,-0.1127727
5.002077,-61.73262,0.07134567,0.2792453,0.5298229,-0.1144368
5.032289,-61.59917,0.07235273,0.2803538,0.5284497,-0.1162646
5.062501,-61.42933,0.07340869,0.2814293,0.5271062,-0.1180871
5.092714,-61.22029,0.07449371,0.2824715,0.5257923,-0.1199043
5.122926,-61.05197,0.07565025,0.2834759,0.524512,-0.1217154
5.150106,-60.96244,0.07674453,0.2843501,0.5233873,-0.1233402
5.177287,-60.85147,0.07781707,0.285204,0.5222821,-0.1249618
5.204468,-60.71527,0.07887121,0.2860361,0.5211968,-0.1265799
5.231649,-60.59193,0.07993775,0.2868435,0.5201343,-0.128194
5.257894,-60.49765,0.08098438,0.2876006,0.5191299,-0.1297491
5.284138,-60.3804,0.0820283,0.2883372,0.5181446,-0.131301
5.310383,-60.24115,0.08308359,0.2890511,0.51718,-0.1328492
5.336627,-60.1131,0.08416587,0.289741,0.5162369,-0.1343935
5.368052,-59.97405,0.08548949,0.2905369,0.515135,-0.1362379
5.399478,-59.83818,0.08681526,0.2913028,0.5140609,-0.1380775
5.430903,-59.7244,0.08813262,0.2920396,0.5130135,-0.1399124
5.462328,-59.60911,0.08943208,0.2927496,0.5119914,-0.1417431
5.499903,-59.37957,0.09102906,0.2935576,0.5108062,-0.1439254
5.537479,-59.14941,0.0927491,0.2943087,0.5096696,-0.1460985
5.575054,-59.00795,0.09454827,0.295006,0.5085794,-0.1482628
5.61263,-58.89021,0.09630742,0.2956649,0.5075245,-0.1504208
5.645238,-58.73935,0.09775866,0.29621,0.5066344,-0.1522894
5.677845,-58.6066,0.09922674,0.2967251,0.5057715,-0.1541529
5.710453,-58.50184,0.1007184,0.2972136,0.5049336,-0.1560115
5.743061,-58.38507,0.1021866,0.2976751,0.5041203,-0.1578659
5.775669,-58.25551,0.1036434,0.2981051,0.5033347,-0.1597155
5.808277,-58.08399,0.1051552,0.2985004,0.5025791,-0.1615594
5.840885,-57.8473,0.1067399,0.2988574,0.5018559,-0.1633967
5.873493,-57.6513,0.1084467,0.2991691,0.5011699,-0.1652268
5.909107,-57.52993,0.1103203,0.2994626,0.5004582,-0.1672188
5.944721,-57.36855,0.1121912,0.2997275,0.4997745,-0.1692048
5.980335,-57.16798,0.1141783,0.2999631,0.4991207,-0.1711837
6.015949,-56.99702,0.1162295,0.3001513,0.4985051,-0.1731552
6.044524,-56.8928,0.1178379,0.3002656,0.4980384,-0.174733
6.0731,-56.8112,0.1193912,0.3003638,0.4975867,-0.1763078
6.101675,-56.76533,0.1208663,0.3004488,0.4971479,-0.1778797
6.130251,-56.69663,0.1222611,0.300521,0.4967216,-0.1794495
6.158555,-56.5622,0.123625,0.3005738,0.4963155,-0.1810014
6.186859,-56.41942,0.1250478,0.3006003,0.4959311,-0.182549
6.215162,-56.2955,0.1265286,0.3006003,0.4955685,-0.1840921
6.243466,-56.19864,0.128019,0.3005789,0.4952241,-0.1856316
6.286334,-56.04811,0.130144,0.3005189,0.4947272,-0.1879584
6.329202,-55.90824,0.1322544,0.3004201,0.4942648,-0.190278
6.37207,-55.79404,0.1344592,0.3002771,0.4938408,-0.1925895
6.414937,-55.63411,0.1366548,0.3000925,0.4934523,-0.1948938
6.452573,-55.46198,0.1385826,0.2998907,0.4931434,-0.1969104
6.490209,-55.30528,0.1405772,0.2996497,0.4928669,-0.1989201
6.527845,-55.13173,0.142585,0.2993733,0.4926202,-0.2009232
6.565481,-54.94812,0.1446738,0.299054,0.4924079,-0.202919
6.595033,-54.86128,0.1463784,0.2987722,0.4922656,-0.204481
6.624586,-54.77288,0.1480509,0.2984735,0.4921378,-0.2060399
6.654138,-54.61542,0.1497171,0.2981557,0.4920259,-0.2075953
6.68369,-54.44197,0.1514667,0.2978084,0.4919371,-0.2091457
6.713242,-54.29505,0.1533363,0.2974265,0.4918747,-0.2106904
6.742794,-54.14392,0.1552587,0.2970169,0.4918341,-0.2122303
6.772346,-54.00316,0.1572215,0.2965801,0.491815,-0.2137653
6.801898,-53.86202,0.1592214,0.2961163,0.4918169,-0.2152957
6.837008,-53.71401,0.1616038,0.2955349,0.4918428,-0.2171086
6.872117,-53.5284,0.1640596,0.2949142,0.4918993,-0.2189145
6.907226,-53.25918,0.1666974,0.2942413,0.4919952,-0.2207118
6.942336,-53.00073,0.1695552,0.2935086,0.4921351,-0.2224993
6.974838,-52.86155,0.1722874,0.2927866,0.492297,-0.224147
7.00734,-52.72871,0.1749794,0.2920383,0.4924796,-0.2257896
7.039842,-52.55211,0.1776563,0.2912617,0.4926841,-0.227427
7.072344,-52.3359,0.1804142,0.2904459,0.4929179,-0.2290577
7.104846,-52.12279,0.183283,0.2895833,0.4931855,-0.2306809
7.137348,-51.95328,0.1862202,0.2886846,0.4934807,-0.2322974
7.16985,-51.82281,0.189215,0.2877563,0.4937999,-0.2339078
7.202352,-51.66538,0.192187,0.2867989,0.494141,-0.2355128
7.235657,-51.46107,0.195136,0.2857842,0.4945134,-0.2371523
7.268962,-51.24398,0.1982324,0.2847283,0.4949179,-0.2387838
7.302266,-51.00004,0.2016169,0.2836234,0.4953611,-0.240406
7.335571,-50.7584,0.2051665,0.2824638,0.4958429,-0.2420194
7.365008,-50.58663,0.2082785,0.2813974,0.4962957,-0.2434397
7.394446,-50.3712,0.2114861,0.2802956,0.4967749,-0.2448536
7.423884,-50.07427,0.2148941,0.2791495,0.4972867,-0.2462597
7.453321,-49.78533,0.2185404,0.2779466,0.4978384,-0.2476571
7.483101,-49.5627,0.2223865,0.2766747,0.498434,-0.2490625
7.512882,-49.31659,0.2263377,0.2753587,0.4990613,-0.2504604
7.542662,-49.02817,0.2304419,0.2739923,0.4997242,-0.2518501
7.572442,-48.71348,0.2347644,0.272567,0.5004286,-0.2532304
7.621393,-48.1845,0.2422601,0.270095,0.5016764,-0.2554789
7.670344,-47.5877,0.2505429,0.2674349,0.5030555,-0.2576983
7.719295,-46.90496,0.2599572,0.264547,0.5045924,-0.2598837
7.768245,-46.17685,0.270404,0.2614155,0.5062961,-0.2620334
7.795456,-45.73118,0.2766148,0.2595643,0.5073182,-0.2632124
7.822667,-45.26881,0.2831936,0.2576268,0.5083994,-0.2643789
7.849878,-44.82531,0.2901256,0.2556021,0.5095406,-0.2655327
7.877089,-44.34109,0.2974264,0.2534871,0.5107438,-0.2666734
7.9043,-43.75492,0.3052938,0.2512564,0.5120253,-0.2677984
7.931511,-43.04166,0.313832,0.248896,0.5133957,-0.2689055
7.958722,-42.19133,0.3231026,0.2463941,0.5148638,-0.2699928
7.985932,-41.283,0.3333854,0.2437065,0.5164574,-0.2710563
8.009782,-40.49691,0.3433338,0.2411781,0.5179702,-0.2719669
