t,V,m,h,n,phi
0.8967668,31.65273,0.9804577,0.2302722,0.6091808,0.06525625
0.9073224,30.64292,0.9841151,0.2225555,0.6197504,0.06557813
0.917878,29.4669,0.9868967,0.2151001,0.6298513,0.06588845
0.9284336,28.15333,0.9889914,0.2078974,0.639487,0.06618581
0.9389892,26.73181,0.9905495,0.2009395,0.6486599,0.06646872
0.9510847,25.00505,0.9918203,0.1932579,0.6586085,0.06677342
0.9631801,23.18699,0.9926632,0.1858763,0.6679793,0.06705667
0.9752756,21.29186,0.9931706,0.1787839,0.676795,0.06731778
0.9873711,19.34488,0.9934007,0.1719709,0.6850718,0.06755567
0.9996952,17.33246,0.993387,0.165307,0.692968,0.06777319
1.012019,15.29116,0.9931646,0.1589135,0.7003513,0.06796572
1.024344,13.22647,0.9927564,0.1527812,0.7072471,0.06813322
1.036668,11.15454,0.9921621,0.146902,0.7136747,0.06827525
1.048993,9.090502,0.9913718,0.1412679,0.7196529,0.06839147
1.061318,7.031621,0.9903943,0.1358716,0.7252067,0.06848228
1.073644,4.979965,0.9892244,0.1307061,0.7303579,0.06854794
1.085969,2.944603,0.9878387,0.1257655,0.7351239,0.06858843
1.098021,0.9780958,0.9862483,0.1211467,0.7394276,0.06860372
1.110074,-0.9674906,0.9844153,0.1167328,0.7433975,0.06859544
1.122127,-2.891667,0.98232,0.112519,0.7470499,0.06856394
1.134179,-4.790429,0.9799289,0.1085018,0.7503984,0.06850942
1.145552,-6.555593,0.9773689,0.1048888,0.753291,0.06843707
1.156924,-8.296622,0.9744926,0.1014452,0.7559366,0.0683448
1.168297,-10.01364,0.9712723,0.09816868,0.7583459,0.06823291
1.17967,-11.70558,0.9676728,0.09505733,0.7605283,0.06810165
1.195397,-14.00221,0.9619974,0.09102421,0.7631887,0.06788869
1.211123,-16.25177,0.9554368,0.08729941,0.7654559,0.06764003
1.22685,-18.45655,0.9478938,0.08387877,0.7673515,0.06735647
1.242577,-20.61632,0.9392441,0.08075944,0.7688939,0.06703865
1.264087,-23.50652,0.9254445,0.07697311,0.7704653,0.06654995
1.285596,-26.32065,0.9090039,0.07373502,0.7714486,0.066
1.307106,-29.05952,0.8895205,0.07103648,0.7718765,0.0653899
1.328615,-31.74941,0.8667498,0.06885957,0.7717851,0.06472147
1.350715,-34.5076,0.8398739,0.06714072,0.7711883,0.06397615
1.372816,-37.23209,0.8085898,0.06594608,0.7700892,0.06317032
1.394916,-39.9139,0.7721949,0.06527026,0.7684977,0.06230313
1.417016,-42.61569,0.7308743,0.06508588,0.7664442,0.06137633
1.436183,-45.01746,0.6912715,0.0653059,0.764309,0.06052527
1.455351,-47.43525,0.6475498,0.06589178,0.7618373,0.05962809
1.474518,-49.85474,0.5996549,0.06684819,0.7590334,0.05868403
1.493685,-52.27517,0.5481934,0.06817224,0.7559117,0.05769366
1.513423,-54.75353,0.4924277,0.06991894,0.7523823,0.05662625
1.53316,-57.15601,0.4347089,0.07206834,0.7485456,0.05551077
1.552898,-59.42842,0.3764853,0.0746239,0.7444247,0.05434898
1.572635,-61.5247,0.3197818,0.07757595,0.7400519,0.05314418
1.592768,-63.43872,0.2657535,0.08097667,0.7353708,0.05187528
1.612901,-65.09663,0.2170879,0.08474406,0.7305045,0.05057071
1.633034,-66.49206,0.1748456,0.08883983,0.7254922,0.04923558
1.653167,-67.63894,0.1395756,0.09321711,0.7203716,0.04787511
1.667552,-68.32179,0.1185896,0.09648879,0.7166657,0.04689025
1.681938,-68.90321,0.1008291,0.09986145,0.7129321,0.04589646
1.696323,-69.39491,0.08601417,0.1033189,0.70918,0.04489508
1.710708,-69.80809,0.07378015,0.106846,0.7054172,0.04388736
1.725094,-70.15333,0.06372662,0.1104286,0.7016509,0.04287435
1.739479,-70.44006,0.05556034,0.1140549,0.6978866,0.04185695
1.753864,-70.67649,0.04899837,0.1177143,0.6941293,0.04083594
1.76825,-70.86972,0.04373685,0.1213971,0.6903831,0.03981199
1.78153,-71.01505,0.0397982,0.1248105,0.6869378,0.03886463
1.794809,-71.1329,0.03660939,0.1282314,0.6835074,0.03791565
1.808089,-71.22683,0.03404598,0.1316547,0.6800939,0.03696538
1.821369,-71.2999,0.03198444,0.1350762,0.6766991,0.03601414
1.834903,-71.35564,0.03029182,0.1385572,0.6732601,0.03504401
1.848436,-71.39482,0.02894655,0.1420289,0.6698434,0.03407337
1.861969,-71.41949,0.02788795,0.1454883,0.6664501,0.03310243
1.875503,-71.43143,0.0270567,0.1489328,0.6630812,0.03213137
1.890355,-71.43167,0.02634836,0.1526933,0.6594129,0.03106573
1.905208,-71.42009,0.02581936,0.1564305,0.6557759,0.03000032
1.92006,-71.39816,0.0254373,0.1601422,0.6521709,0.02893533
1.934913,-71.36712,0.02516982,0.1638265,0.6485987,0.02787089
1.952075,-71.32133,0.02496972,0.1680474,0.6445124,0.02664179
1.969237,-71.26619,0.02486894,0.1722275,0.6404713,0.02541377
1.986399,-71.20287,0.02484989,0.1763649,0.6364758,0.02418699
2.003561,-71.13237,0.02489394,0.1804583,0.6325264,0.02296156
2.024378,-71.03842,0.02501155,0.1853626,0.627798,0.02147708
2.045196,-70.93635,0.02519125,0.1901984,0.6231383,0.01999495
2.066014,-70.82721,0.02542365,0.1949644,0.6185476,0.01851533
2.086832,-70.71184,0.02569759,0.1996594,0.614026,0.01703836
2.113661,-70.55514,0.02609885,0.2056042,0.6083009,0.01513896
2.140491,-70.3905,0.02655127,0.2114285,0.6026908,0.01324438
2.16732,-70.21893,0.02704983,0.2171315,0.5971954,0.01135482
2.19415,-70.04126,0.02758758,0.2227127,0.5918144,0.009470453
2.231211,-69.7871,0.02838533,0.2302214,0.5845689,0.006876287
2.268273,-69.524,0.02924855,0.2374976,0.5775395,0.004292666
2.305334,-69.2531,0.03017629,0.2445422,0.5707246,0.001719884
2.342395,-68.97539,0.03116242,0.2513561,0.5641223,-0.0008417801
2.390633,-68.60511,0.03251211,0.2598816,0.555845,-0.00415884
2.43887,-68.22614,0.03397,0.2680233,0.5479202,-0.007456233
2.487107,-67.83971,0.03555693,0.2757859,0.5403432,-0.01073361
2.535344,-67.44699,0.03723548,0.283174,0.5331094,-0.01399062
2.578861,-67.08816,0.03879477,0.2895213,0.5268742,-0.01691116
2.622378,-66.72579,0.04045018,0.2955715,0.5209105,-0.01981475
2.665894,-66.36054,0.04222075,0.3013284,0.5152145,-0.02270126
2.709411,-65.99298,0.04407107,0.3067957,0.5097825,-0.02557056
2.74993,-65.64911,0.0458365,0.3116291,0.5049586,-0.02822664
2.790448,-65.30422,0.04768578,0.3162178,0.500357,-0.03086769
2.830967,-64.95877,0.04963109,0.3205646,0.4959742,-0.03349369
2.871486,-64.61306,0.05164977,0.3246726,0.491807,-0.03610462
2.913544,-64.25423,0.05379691,0.3286873,0.487706,-0.03879883
2.955602,-63.89594,0.0560344,0.332451,0.4838297,-0.04147682
2.99766,-63.5386,0.05837636,0.335967,0.4801744,-0.04413864
3.039718,-63.18238,0.06079734,0.3392385,0.476736,-0.04678433
3.083739,-62.81079,0.06338574,0.3424043,0.4733652,-0.04953632
3.12776,-62.44104,0.0660734,0.3453092,0.4702233,-0.05227078
3.171782,-62.07345,0.06887708,0.3479565,0.4673057,-0.0549878
3.215803,-61.70791,0.07176644,0.3503498,0.4646076,-0.05768748
3.261825,-61.32767,0.07484349,0.3525843,0.4620164,-0.0604915
3.307848,-60.94993,0.0780299,0.3545482,0.4596552,-0.06327679
3.35387,-60.57488,0.08134569,0.3562451,0.4575187,-0.06604345
3.399893,-60.20195,0.08475663,0.3576787,0.4556018,-0.06879162
3.448294,-59.81123,0.08840693,0.3589066,0.4538168,-0.07166204
3.496695,-59.42257,0.09218547,0.35985,0.4522637,-0.07451222
3.545096,-59.03591,0.09611866,0.360512,0.4509376,-0.0773422
3.593498,-58.64999,0.100169,0.3608961,0.4498328,-0.08015212
3.644574,-58.24183,0.1045276,0.3610041,0.4489009,-0.08309569
3.695651,-57.83327,0.1090568,0.3608072,0.4482056,-0.08601691
3.746727,-57.42379,0.1137961,0.3603064,0.4477429,-0.08891567
3.797804,-57.01088,0.1187074,0.3595037,0.447508,-0.09179193
3.851636,-56.56863,0.1240287,0.3583329,0.4475024,-0.09479897
3.905469,-56.1194,0.1296214,0.3568237,0.447745,-0.0977804
3.959301,-55.66154,0.1355546,0.3549708,0.4482358,-0.1007357
4.013134,-55.18973,0.1418007,0.3527709,0.4489738,-0.1036643
4.069362,-54.67494,0.1486358,0.3500965,0.4500092,-0.1066942
4.12559,-54.13645,0.1559971,0.3470171,0.4513251,-0.1096927
4.181817,-53.5686,0.1640366,0.3435092,0.4529334,-0.1126583
4.238045,-52.95784,0.172787,0.3395492,0.4548465,-0.115589
4.295487,-52.27051,0.1825304,0.3350035,0.4571345,-0.1185446
4.352928,-51.51019,0.1935358,0.3298854,0.4597997,-0.1214571
4.410369,-50.65318,0.2062546,0.3241076,0.4628952,-0.1243211
4.467811,-49.65089,0.221058,0.3175646,0.4664858,-0.1271301
4.524816,-48.44041,0.2384704,0.3101561,0.470637,-0.129854
4.581822,-46.95368,0.2599103,0.3015926,0.4755231,-0.1325009
4.638827,-45.04165,0.2873739,0.2914744,0.4813945,-0.1350493
4.695832,-42.42312,0.3238003,0.2791941,0.4886366,-0.1374675
4.721882,-40.88296,0.3446104,0.2726284,0.4925549,-0.1385171
4.747933,-39.04753,0.3689708,0.2652865,0.496974,-0.1395226
4.773983,-36.83481,0.3976768,0.2570228,0.5020089,-0.1404756
4.800033,-34.1472,0.4317259,0.2476757,0.5078126,-0.1413646
4.826083,-30.89044,0.4722553,0.2370998,0.5145773,-0.1421757
4.852134,-26.89914,0.5201567,0.2252322,0.5225353,-0.1428921
4.878184,-22.08397,0.5755249,0.2122014,0.5319347,-0.1434949
4.904234,-16.52446,0.6375415,0.1983744,0.5430335,-0.1439629
4.921256,-12.59626,0.6805975,0.1891713,0.5513039,-0.1441863
4.938278,-8.572122,0.7239739,0.1800196,0.5603746,-0.1443418
4.9553,-4.625311,0.7661336,0.1710497,0.5701953,-0.1444294
4.972322,-0.9632877,0.8056014,0.1623557,0.5806683,-0.144452
4.984405,1.344735,0.831242,0.1563852,0.5884197,-0.1444318
4.996489,3.346973,0.8545165,0.1505967,0.5963561,-0.1443857
5.008573,5.001638,0.8752359,0.1449973,0.6044052,-0.1443175
5.020656,6.281371,0.893358,0.13959,0.6124956,-0.1442315
5.03274,7.17568,0.9089607,0.1343745,0.6205563,-0.1441324
5.044823,7.695835,0.9221945,0.1293493,0.6285203,-0.1440248
5.056907,7.862008,0.9332606,0.1245112,0.6363289,-0.1439131
5.068991,7.699784,0.942392,0.1198568,0.6439325,-0.1438013
5.082862,7.150797,0.9508018,0.1147351,0.6523539,-0.1436781
5.096734,6.266408,0.9573253,0.1098434,0.6604018,-0.1435648
5.110606,5.098562,0.9622641,0.1051751,0.6680416,-0.1434657
5.124477,3.696853,0.9658511,0.1007247,0.6752482,-0.1433845
5.136856,2.286968,0.968064,0.09693307,0.6813004,-0.1433296
5.149235,0.7561536,0.9694775,0.09330656,0.6869924,-0.143293
5.161614,-0.8709172,0.970181,0.08984164,0.6923247,-0.1432758
5.173993,-2.570426,0.9702275,0.08653573,0.6972993,-0.1432793
5.186371,-4.321336,0.9696477,0.0833867,0.7019209,-0.1433042
5.19875,-6.109052,0.9684768,0.08039189,0.7061985,-0.143351
5.211129,-7.920371,0.9667281,0.07754936,0.7101417,-0.14342
5.223508,-9.742507,0.9643907,0.07485801,0.71376,-0.1435115
5.238856,-12.00054,0.9606379,0.07173004,0.71781,-0.1436564
5.254205,-14.24649,0.9559133,0.06883123,0.7213988,-0.1438359
5.269553,-16.47046,0.9501627,0.06616004,0.7245487,-0.1440495
5.284901,-18.66258,0.9432913,0.06371634,0.7272801,-0.144297
5.305037,-21.48073,0.9324176,0.06085456,0.7302633,-0.1446721
5.325172,-24.22741,0.9192311,0.05838051,0.7326075,-0.1451031
5.345307,-26.89885,0.903484,0.05629055,0.7343543,-0.1455888
5.365443,-29.49947,0.8849454,0.05457833,0.7355436,-0.1461274
5.386201,-32.12186,0.8627584,0.05319769,0.7362276,-0.1467363
5.40696,-34.68106,0.8370332,0.05220235,0.7363892,-0.1473988
5.427719,-37.17901,0.8074073,0.05158609,0.7360546,-0.1481144
5.448477,-39.6432,0.7738688,0.05133475,0.7352564,-0.1488815
5.469236,-42.10343,0.7365341,0.05143434,0.7340242,-0.1496985
5.489995,-44.54698,0.6949557,0.05188975,0.7323672,-0.1505664
5.510753,-46.96885,0.6490092,0.05270415,0.7302987,-0.1514853
5.531512,-49.3801,0.5991967,0.05387396,0.7278419,-0.1524543
5.552976,-51.86281,0.5444252,0.05545635,0.7249174,-0.1535078
5.57444,-54.29057,0.4868811,0.05743424,0.7216167,-0.1546139
5.595904,-56.62197,0.4277367,0.05981644,0.717965,-0.1557713
5.617368,-58.81843,0.368863,0.06260067,0.7139972,-0.1569772
5.639149,-60.8667,0.3115908,0.06582849,0.7096882,-0.1582466
5.66093,-62.69169,0.2585169,0.06944734,0.7051352,-0.159558
5.682711,-64.27266,0.211076,0.073429,0.7003818,-0.1609063
5.704492,-65.60844,0.1703118,0.07773409,0.6954714,-0.162286
5.721084,-66.47034,0.1439895,0.08120167,0.691651,-0.1633549
5.737676,-67.20885,0.1215808,0.08480929,0.6877786,-0.1644369
5.754269,-67.83616,0.1028469,0.08853654,0.6838682,-0.16553
5.770861,-68.36468,0.08739188,0.09236364,0.6799319,-0.1666326
5.787453,-68.80696,0.07472896,0.09627187,0.6759805,-0.1677429
5.804045,-69.17471,0.06450661,0.1002449,0.6720228,-0.1688598
5.820637,-69.47824,0.05637194,0.1042681,0.6680663,-0.169982
5.83723,-69.72645,0.04991521,0.1083282,0.6641176,-0.1711087
5.851593,-69.90267,0.04539165,0.1118636,0.6607098,-0.1720868
5.865956,-70.04773,0.04171782,0.1154114,0.657315,-0.1730672
5.88032,-70.16544,0.03875647,0.1189658,0.6539356,-0.1740492
5.894683,-70.25914,0.03636838,0.1225217,0.6505739,-0.1750327
5.909198,-70.33237,0.03441644,0.126112,0.6471968,-0.1760276
5.923714,-70.38658,0.03285778,0.1296951,0.6438415,-0.1770233
5.938229,-70.424,0.03162535,0.1332674,0.6405096,-0.1780195
5.952744,-70.44658,0.03065266,0.1368256,0.6372022,-0.179016
5.968602,-70.45627,0.02982235,0.1406936,0.6336184,-0.1801047
5.984459,-70.45213,0.0291973,0.1445385,0.6300665,-0.1811933
6.000317,-70.43579,0.02874152,0.1483574,0.6265476,-0.1822816
6.016175,-70.40867,0.02841867,0.1521481,0.6230626,-0.1833693
6.034452,-70.36561,0.02817359,0.1564795,0.6190887,-0.1846222
6.05273,-70.3114,0.02804509,0.1607679,0.6151619,-0.185874
6.071008,-70.24739,0.02801341,0.165011,0.6112829,-0.1871245
6.089286,-70.17474,0.02805743,0.1692071,0.6074523,-0.1883735
6.111437,-70.07653,0.02818887,0.1742269,0.6028756,-0.189885
6.133588,-69.96854,0.0283964,0.1791727,0.5983715,-0.1913938
6.155739,-69.852,0.02866912,0.1840429,0.5939406,-0.1928999
6.17789,-69.72796,0.02899415,0.1888357,0.5895833,-0.1944029
6.20645,-69.55837,0.02947506,0.1948993,0.5840742,-0.1963362
6.23501,-69.37929,0.0300217,0.2008308,0.5786881,-0.1982639
6.263571,-69.192,0.03062795,0.2066288,0.573425,-0.2001858
6.292131,-68.99756,0.03128529,0.2122925,0.5682847,-0.2021018
6.331211,-68.72154,0.03225475,0.2198239,0.5614495,-0.2047134
6.370292,-68.43561,0.03330856,0.2271031,0.5548426,-0.207313
6.409373,-68.14125,0.03444642,0.2341308,0.5484623,-0.2099002
6.448453,-67.83975,0.03565806,0.240908,0.5423071,-0.2124748
6.495481,-67.46897,0.03718959,0.2487332,0.5351959,-0.2155558
6.542508,-67.09094,0.03883607,0.2562017,0.5284039,-0.2186177
6.589536,-66.70702,0.04061738,0.2633176,0.5219269,-0.2216603
6.636563,-66.31835,0.04249519,0.270085,0.5157608,-0.2246833
6.679853,-65.95723,0.04427489,0.2760102,0.510356,-0.2274485
6.723142,-65.59376,0.04615437,0.2816476,0.5052072,-0.2301969
6.766432,-65.22866,0.04815046,0.2870009,0.5003107,-0.2329283
6.809721,-64.86246,0.05023044,0.2920739,0.4956627,-0.2356426
6.851675,-64.50693,0.05229598,0.2967264,0.4913915,-0.238257
6.893628,-64.15143,0.05445329,0.3011225,0.4873463,-0.2408553
6.935582,-63.79643,0.05671573,0.3052657,0.4835234,-0.2434377
6.977535,-63.4422,0.05905751,0.3091594,0.4799188,-0.246004
7.021256,-63.07406,0.06155253,0.3129554,0.4763906,-0.2486616
7.064977,-62.70753,0.06414522,0.3164877,0.473091,-0.251302
7.108699,-62.343,0.06685118,0.3197601,0.4700155,-0.2539252
7.15242,-61.9805,0.0696409,0.3227764,0.4671595,-0.2565314
7.198223,-61.60277,0.0726186,0.3256657,0.4643978,-0.2592435
7.244026,-61.2277,0.07570201,0.3282818,0.4618669,-0.2619372
7.289829,-60.85554,0.07890983,0.3306286,0.4595615,-0.2646125
7.335632,-60.48592,0.08220793,0.3327102,0.4574764,-0.2672695
7.383748,-60.09976,0.08573026,0.3346158,0.4555172,-0.2700413
7.431864,-59.71634,0.08937154,0.3362369,0.4537897,-0.2727933
7.47998,-59.33571,0.09315554,0.337577,0.4522886,-0.2755255
7.528096,-58.9569,0.09704431,0.3386405,0.4510078,-0.2782381
7.578879,-58.5577,0.1012188,0.3394675,0.4498889,-0.28108
7.629661,-58.15971,0.1055423,0.3399933,0.4490042,-0.2839001
7.680443,-57.76263,0.1100486,0.3402203,0.448349,-0.2866986
7.731225,-57.36449,0.1146975,0.3401521,0.4479176,-0.2894754
7.784875,-56.94007,0.1197194,0.339763,0.4476991,-0.2923857
7.838526,-56.51227,0.1249621,0.3390467,0.4477222,-0.2952716
7.892177,-56.08004,0.1304811,0.3380017,0.4479846,-0.2981327
7.945827,-55.63943,0.1362399,0.3366284,0.4484829,-0.3009688
8.002188,-55.16226,0.142512,0.3348312,0.4492579,-0.303921
8.058548,-54.67026,0.1491823,0.332659,0.4502952,-0.3068442
8.114908,-54.16007,0.156361,0.3300992,0.4516007,-0.3097373
8.171269,-53.62253,0.1640419,0.3271404,0.4531788,-0.3125992
8.229423,-53.02663,0.1725051,0.3236522,0.4551018,-0.3155181
8.287577,-52.38492,0.1818448,0.3196818,0.4573482,-0.3183993
8.345732,-51.68468,0.1923469,0.3151793,0.4599485,-0.3212396
8.403886,-50.89791,0.2041686,0.3100901,0.4629371,-0.3240349
8.461941,-49.9857,0.2175564,0.304346,0.4663576,-0.3267754
8.519996,-48.92164,0.2333714,0.2978027,0.4703022,-0.3294576
8.578051,-47.64189,0.2526507,0.2902628,0.4748988,-0.3320696
8.636106,-46.01921,0.2765888,0.2814603,0.480321,-0.334596
8.679035,-44.49635,0.2984904,0.2739016,0.4850195,-0.3363956
8.721964,-42.58583,0.3254725,0.2651667,0.4904848,-0.3381217
8.764894,-40.10962,0.3594424,0.2548953,0.4969727,-0.3397541
8.807823,-36.81542,0.4033062,0.2425812,0.5048764,-0.3412625
8.831013,-34.58117,0.4324154,0.234868,0.5099222,-0.3420116
8.854203,-31.92932,0.4661186,0.2262929,0.5156563,-0.3427041
8.877393,-28.78728,0.5049384,0.2168165,0.5222159,-0.3433297
8.900583,-25.10744,0.549242,0.2064764,0.529762,-0.3438762
8.923774,-20.8851,0.5990615,0.1954049,0.5384634,-0.3443305
8.946964,-16.16511,0.6530803,0.183899,0.548455,-0.3446803
8.970154,-11.1287,0.709043,0.1722863,0.5597902,-0.3449173
8.993344,-6.138298,0.764051,0.1608737,0.5724224,-0.3450378
9.005612,-3.676908,0.7915867,0.1550084,0.5795739,-0.3450555
9.017879,-1.415668,0.8173901,0.1492923,0.5869838,-0.3450441
9.030147,0.5879016,0.8411037,0.143741,0.5945939,-0.3450066
9.042415,2.285766,0.862497,0.1383645,0.6023409,-0.3449464
9.054683,3.642617,0.8814591,0.1331676,0.6101571,-0.3448673
9.06695,4.645104,0.8979893,0.1281525,0.6179733,-0.3447738
9.079218,5.292425,0.912173,0.1233191,0.6257245,-0.3446702
9.091486,5.593355,0.9241707,0.1186656,0.6333524,-0.3445608
9.104233,5.560066,0.9345437,0.1140179,0.6410918,-0.3444455
9.11698,5.20637,0.9430196,0.1095576,0.6485921,-0.3443327
9.129727,4.566881,0.9498345,0.1052805,0.6558133,-0.3442262
9.142475,3.677021,0.9552015,0.1011828,0.6627237,-0.3441295
9.15589,2.510631,0.9594933,0.09705979,0.669634,-0.3440417
9.169306,1.146932,0.9625925,0.09312612,0.6761565,-0.3439708
9.182721,-0.3784869,0.9646592,0.08937727,0.6822812,-0.3439193
9.196137,-2.031053,0.9657975,0.08581004,0.688002,-0.3438892
9.209552,-3.779331,0.9660779,0.08242176,0.6933177,-0.343882
9.222968,-5.600519,0.9655774,0.07920885,0.6982347,-0.3438987
9.236383,-7.47409,0.9643376,0.07616869,0.7027613,-0.3439402
9.249798,-9.379971,0.9623592,0.07330004,0.706906,-0.344007
9.264978,-11.55391,0.9592048,0.07026021,0.7111478,-0.3441137
9.280157,-13.73242,0.9550728,0.06743673,0.7149337,-0.3442534
9.295336,-15.90266,0.9499247,0.06482822,0.7182836,-0.3444261
9.310516,-18.05201,0.9436784,0.0624348,0.721216,-0.3446314
9.330158,-20.78844,0.9338203,0.05965685,0.7244217,-0.3449453
9.349799,-23.46587,0.9217978,0.05723655,0.7270026,-0.3453122
9.369441,-26.07795,0.9074021,0.05517108,0.7289981,-0.345731
9.389083,-28.6241,0.8904125,0.05345616,0.7304457,-0.3462004
9.409279,-31.18233,0.8700752,0.05205034,0.7314014,-0.3467341
9.429474,-33.67795,0.8464939,0.05100186,0.7318466,-0.3473188
9.44967,-36.11284,0.819363,0.05030486,0.7318079,-0.3479536
9.469866,-38.50828,0.7886309,0.04994738,0.7313166,-0.3486372
9.490061,-40.88885,0.7543521,0.04991713,0.7304016,-0.3493681
9.510257,-43.24736,0.7161536,0.05021611,0.7290743,-0.3501468
9.530453,-45.58246,0.6738947,0.05084546,0.7273493,-0.3509733
9.550648,-47.90694,0.6279159,0.05180122,0.725248,-0.3518468
9.572612,-50.42937,0.5743349,0.05320901,0.7225598,-0.3528491
9.594576,-52.90925,0.5173865,0.0550167,0.719466,-0.3539062
9.616539,-55.30926,0.4580524,0.05723497,0.7159906,-0.3550172
9.638503,-57.59471,0.3981222,0.05986362,0.7121688,-0.3561795
9.660345,-59.71265,0.3400412,0.0628802,0.7080635,-0.357383
9.682186,-61.62857,0.2851919,0.06629084,0.7036929,-0.3586303
9.704028,-63.31425,0.2351667,0.07007384,0.6990996,-0.3599167
9.72587,-64.7599,0.191293,0.07419533,0.6943275,-0.3612372
9.748058,-65.98891,0.153678,0.07868446,0.6893406,-0.3626078
9.770245,-66.9975,0.1229816,0.0834319,0.684251,-0.3640028
9.792433,-67.8123,0.09880572,0.08839114,0.6790914,-0.3654178
9.814621,-68.46039,0.08017102,0.09351686,0.6738906,-0.3668487
9.828893,-68.80217,0.07054621,0.09688212,0.6705348,-0.3677759
9.843166,-69.09354,0.062549,0.1002893,0.6671768,-0.3687075
9.857438,-69.34048,0.05595996,0.1037298,0.663821,-0.3696427
9.871711,-69.5483,0.05054568,0.1071955,0.6604715,-0.3705811
9.885983,-69.72171,0.04609196,0.1106795,0.6571315,-0.371522
9.900256,-69.86488,0.04246045,0.1141754,0.6538039,-0.3724651
9.914528,-69.98141,0.0395203,0.1176778,0.6504914,-0.3734099
9.928801,-70.07448,0.03713949,0.1211816,0.6471959,-0.374356
9.943538,-70.14887,0.03514829,0.1247964,0.6438133,-0.375334
9.958275,-70.20379,0.03355941,0.1284039,0.6404527,-0.3763129
9.973012,-70.24153,0.03230434,0.1320003,0.6371158,-0.3772922
9.987749,-70.26406,0.03131497,0.1355824,0.633804,-0.3782719
10.0038,-70.27333,0.03047384,0.1394647,0.6302263,-0.3793391
10.01985,-70.2685,0.02984161,0.1433233,0.626681,-0.3804062
10.03591,-70.25123,0.02938183,0.1471555,0.6231691,-0.3814729
10.05196,-70.22296,0.02905762,0.1509589,0.6196917,-0.3825391
10.07048,-70.17828,0.02881349,0.1553085,0.6157231,-0.3837684
10.089,-70.12219,0.0286888,0.1596143,0.6118025,-0.3849965
