t,V,m,h,n,phi
1.965054,29.9876,0.9887868,0.2375298,0.6288449,0.02596868
1.980688,28.93665,0.9900236,0.2320383,0.6355678,0.02642498
1.996323,27.84389,0.9910257,0.2266756,0.6420582,0.02686496
2.011957,26.72856,0.9918282,0.2214389,0.6483186,0.0272877
2.027373,25.62589,0.9924512,0.2163962,0.6542685,0.02768677
2.042789,24.5005,0.9929338,0.2114708,0.6600065,0.02806864
2.058204,23.34709,0.9932962,0.20666,0.6655394,0.02843331
2.07362,22.18082,0.9935518,0.2019616,0.6708703,0.02878012
2.089002,21.01965,0.9937105,0.1973831,0.675991,0.02910773
2.104385,19.84522,0.9937859,0.1929117,0.6809217,0.02941736
2.119767,18.65322,0.9937871,0.1885453,0.6856688,0.02970909
2.135149,17.45553,0.993718,0.1842818,0.6902354,0.02998245
2.150602,16.25884,0.9935797,0.1801003,0.6946443,0.03023812
2.166055,15.05608,0.9933791,0.1760186,0.6988818,0.03047524
2.181508,13.84372,0.9931198,0.1720346,0.7029535,0.03069394
2.196961,12.63104,0.9928006,0.1681466,0.7068627,0.03089392
2.212432,11.42604,0.992419,0.1643483,0.710617,0.03107509
2.227904,10.22039,0.9919783,0.1606426,0.7142181,0.03123761
2.243375,9.011339,0.991479,0.1570277,0.7176709,0.03138163
2.258847,7.805781,0.9909172,0.1535023,0.7209788,0.031507
2.274159,6.622873,0.990295,0.1500996,0.724113,0.03161254
2.289472,5.443092,0.9896076,0.1467816,0.7271133,0.03169998
2.304785,4.264444,0.9888535,0.1435468,0.7299842,0.03176952
2.320097,3.091616,0.988027,0.140394,0.7327284,0.03182106
2.334854,1.971309,0.9871563,0.1374325,0.7352557,0.03185366
2.34961,0.856197,0.9862115,0.134545,0.7376719,0.03186976
2.364366,-0.2549363,0.9851895,0.1317306,0.7399802,0.03186953
2.379122,-1.35942,0.9840841,0.1289883,0.7421831,0.03185297
2.392208,-2.331252,0.9830289,0.1266162,0.7440504,0.03182463
2.405295,-3.297917,0.9819009,0.1242997,0.7458389,0.03178361
2.418381,-4.259861,0.9806967,0.1220382,0.7475504,0.03173001
2.431468,-5.216161,0.9794117,0.1198313,0.7491866,0.03166388
2.447143,-6.352479,0.9777585,0.1172592,0.7510494,0.03156819
2.462818,-7.481027,0.9759757,0.114764,0.7528093,0.03145479
2.478493,-8.602953,0.9740564,0.1123451,0.7544693,0.03132383
2.494168,-9.716497,0.97199,0.110002,0.7560317,0.03117539
2.512733,-11.02154,0.9693359,0.1073244,0.7577587,0.03097702
2.531298,-12.31607,0.9664475,0.1047516,0.7593563,0.03075457
2.549863,-13.6023,0.9633105,0.1022826,0.7608286,0.03050834
2.568428,-14.87728,0.9599022,0.09991716,0.7621786,0.03023842
2.590075,-16.3459,0.9555521,0.09728965,0.763602,0.02989383
2.611723,-17.80192,0.950777,0.09480145,0.7648691,0.02951767
2.63337,-19.24839,0.9455467,0.09245168,0.7659851,0.02911036
2.655018,-20.68223,0.9398167,0.09024034,0.7669536,0.028672
2.681271,-22.40277,0.9321343,0.08774399,0.7679358,0.02809893
2.707525,-24.10959,0.9235869,0.08544964,0.7687143,0.02748105
2.733779,-25.80525,0.9140945,0.08335643,0.7692953,0.02681868
2.760032,-27.49272,0.9035699,0.08146352,0.7696843,0.02611208
2.783241,-28.98308,0.8933407,0.07995579,0.7698727,0.02545088
2.806449,-30.47173,0.8821584,0.07860336,0.7699177,0.02475526
2.829658,-31.95893,0.8699372,0.07740612,0.7698211,0.02402504
2.852866,-33.45389,0.8566151,0.07636242,0.7695861,0.02326035
2.876074,-34.96824,0.8421354,0.07547028,0.7692155,0.02246132
2.899283,-36.49657,0.8263611,0.07473111,0.7687087,0.02162714
2.922491,-38.03932,0.8091674,0.07414554,0.7680655,0.02075717
2.945699,-39.61039,0.7904819,0.07371204,0.7672874,0.0198512
2.973406,-41.55001,0.7661686,0.07339053,0.7661851,0.01872246
3.001112,-43.53914,0.7392919,0.07328948,0.7648874,0.01753953
3.028818,-45.57052,0.7095288,0.0734147,0.7633894,0.01629995
3.056524,-47.67861,0.6768419,0.07376492,0.7616939,0.01500313
3.083862,-49.86383,0.6417478,0.07433074,0.7598296,0.01366679
3.111201,-52.11125,0.6034098,0.07513138,0.7577663,0.01227007
3.138539,-54.39586,0.5617087,0.07617932,0.7555012,0.01081056
3.165878,-56.71745,0.5170285,0.07747975,0.7530403,0.009288252
3.194564,-59.17815,0.4676272,0.07912127,0.7502565,0.007624138
3.223249,-61.57591,0.4161958,0.08106875,0.7472698,0.005890579
3.251935,-63.83819,0.3638364,0.08333364,0.7440927,0.004089479
3.280621,-65.91718,0.3122889,0.08590945,0.7407481,0.002226296
3.309087,-67.75734,0.2638469,0.0887569,0.7372897,0.0003230435
3.337553,-69.32999,0.2193623,0.09187828,0.7337138,-0.001628245
3.366019,-70.62423,0.1798123,0.09524465,0.7300443,-0.003620335
3.394485,-71.66047,0.1458581,0.09881542,0.7263064,-0.005645151
3.421524,-72.44026,0.1189142,0.1023558,0.7227138,-0.007591775
3.448564,-73.04698,0.09671592,0.1060117,0.7190934,-0.009556597
3.475604,-73.50988,0.07877107,0.1097565,0.7154568,-0.01153564
3.502644,-73.85966,0.06450768,0.1135642,0.7118148,-0.01352513
3.52434,-74.07719,0.05528657,0.1166498,0.7088947,-0.01512692
3.546036,-74.24837,0.04772119,0.1197545,0.7059793,-0.01673257
3.567732,-74.38166,0.04155606,0.1228716,0.703071,-0.0183412
3.589428,-74.48448,0.03654605,0.125995,0.7001718,-0.01995204
3.611125,-74.56288,0.03247336,0.1291199,0.6972837,-0.02156445
3.632821,-74.62121,0.02918304,0.1322428,0.6944076,-0.02317798
3.654517,-74.66316,0.02653875,0.1353609,0.6915446,-0.02479227
3.676213,-74.69189,0.02441312,0.1384714,0.6886956,-0.02640697
3.698495,-74.71028,0.02265811,0.1416559,0.685785,-0.02806535
3.720776,-74.71937,0.02126231,0.1448286,0.6828904,-0.02972367
3.743057,-74.7208,0.02015931,0.1479882,0.6800121,-0.03138175
3.765339,-74.71601,0.01928727,0.1511336,0.6771506,-0.03303941
3.789257,-74.7052,0.01855088,0.1544931,0.6740978,-0.03481826
3.813175,-74.68951,0.01798459,0.1578343,0.6710647,-0.03659636
3.837094,-74.66978,0.01755512,0.1611565,0.6680516,-0.03837362
3.861012,-74.64672,0.01723103,0.1644591,0.6650587,-0.04014994
3.88808,-74.61731,0.01695993,0.1681724,0.6616959,-0.04215896
3.915149,-74.58492,0.01677191,0.1718595,0.658359,-0.04416661
3.942217,-74.55005,0.01664968,0.1755201,0.6550481,-0.0461728
3.969285,-74.51307,0.01657616,0.179154,0.6517632,-0.04817748
4.001252,-74.46715,0.01653409,0.1834107,0.6479171,-0.05054293
4.033219,-74.41908,0.01653207,0.1876296,0.6441071,-0.05290611
4.065186,-74.36915,0.01656159,0.1918105,0.6403331,-0.05526698
4.097153,-74.3176,0.01661326,0.1959534,0.6365948,-0.05762548
4.136654,-74.25195,0.01669754,0.20102,0.6320249,-0.06053644
4.176154,-74.18431,0.01680162,0.2060285,0.6275091,-0.06344363
4.215655,-74.11483,0.01692179,0.2109792,0.6230471,-0.06634696
4.255156,-74.04366,0.01705313,0.215872,0.6186387,-0.06924637
4.307649,-73.94674,0.01723997,0.2222848,0.6128625,-0.07309324
4.360142,-73.84715,0.01743993,0.2285965,0.6071795,-0.07693293
4.412635,-73.74495,0.01765096,0.2348075,0.6015886,-0.08076533
4.465128,-73.6403,0.01787195,0.2409185,0.5960893,-0.0845903
4.530283,-73.50725,0.01816214,0.2483649,0.5893895,-0.08932738
4.595439,-73.37057,0.01846431,0.2556594,0.5828278,-0.0940526
4.660595,-73.2302,0.01877465,0.2628032,0.5764027,-0.09876577
4.72575,-73.08636,0.01909985,0.2697975,0.5701128,-0.1034666
4.790906,-72.93927,0.0194464,0.2766432,0.5639567,-0.1081549
4.856062,-72.7888,0.01980479,0.2833418,0.557933,-0.1128304
4.921218,-72.63493,0.02017241,0.2898949,0.5520401,-0.117493
4.986373,-72.47782,0.02055572,0.2963034,0.5462768,-0.1221424
5.061491,-72.2929,0.02102521,0.3035137,0.5397914,-0.1274861
5.136609,-72.10384,0.02151236,0.3105357,0.5334744,-0.1328117
5.211727,-71.91067,0.02201344,0.3173714,0.5273236,-0.138119
5.286845,-71.71363,0.02253816,0.3240225,0.5213372,-0.1434077
5.369259,-71.49332,0.02315011,0.3311094,0.5149564,-0.1491883
5.451674,-71.2687,0.02378677,0.337979,0.5087686,-0.1549458
5.534088,-71.03988,0.02444559,0.3446342,0.5027713,-0.1606799
5.616503,-70.80719,0.02513543,0.3510773,0.4969621,-0.1663903
5.712347,-70.53218,0.02598149,0.3583064,0.49044,-0.173001
5.808192,-70.25259,0.0268685,0.365256,0.4841653,-0.1795788
5.904036,-69.96875,0.02779909,0.3719305,0.4781341,-0.1861233
5.999881,-69.68115,0.02877363,0.3783334,0.4723428,-0.1926342
6.089227,-69.41011,0.029716,0.3840606,0.4671573,-0.198673
6.178574,-69.13652,0.03070139,0.3895584,0.4621742,-0.2046822
6.26792,-68.86072,0.03173762,0.39483,0.4573902,-0.2106614
6.357266,-68.58303,0.0328122,0.3998783,0.4528027,-0.2166106
6.446613,-68.30377,0.03390952,0.4047063,0.4484085,-0.2225296
6.535959,-68.02335,0.0350548,0.4093172,0.4442046,-0.2284183
6.625306,-67.74213,0.03625861,0.4137141,0.4401879,-0.2342767
6.714652,-67.46034,0.03750089,0.4179001,0.4363554,-0.2401047
6.805593,-67.17316,0.03878262,0.421947,0.4326404,-0.2460055
6.896533,-66.8861,0.04011587,0.4257815,0.4291097,-0.2518748
6.987474,-66.59953,0.04151302,0.4294067,0.42576,-0.2577128
7.078414,-66.31357,0.04294909,0.4328257,0.4225879,-0.2635193
7.169571,-66.02762,0.04440259,0.436049,0.4195831,-0.2693084
7.260728,-65.74287,0.04590685,0.4390713,0.41675,-0.2750662
7.351885,-65.45966,0.04747378,0.4418954,0.4140852,-0.2807928
7.443043,-65.17796,0.04907842,0.4445245,0.4115852,-0.2864885
7.536757,-64.88981,0.05074088,0.4470273,0.4091831,-0.2923119
7.630471,-64.60372,0.05245476,0.4493301,0.4069479,-0.298103
7.724186,-64.31995,0.05423303,0.4514361,0.404876,-0.3038619
7.8179,-64.03829,0.05604881,0.4533485,0.4029633,-0.3095889
7.915349,-63.74728,0.05794731,0.4551353,0.4011393,-0.3155106
8.012797,-63.45883,0.05989987,0.4567192,0.3994796,-0.3213983
8.110245,-63.1732,0.06192169,0.4581033,0.3979802,-0.3272522
8.207693,-62.88983,0.06398235,0.4592911,0.396637,-0.3330727
8.309177,-62.59643,0.06613661,0.4603234,0.3953995,-0.3390991
8.410661,-62.30558,0.06835062,0.461149,0.394323,-0.3450897
8.512145,-62.01747,0.07064287,0.461771,0.3934035,-0.3510448
8.613629,-61.73113,0.07297894,0.4621929,0.3926366,-0.3569647
8.719317,-61.43359,0.07542155,0.4624236,0.3919953,-0.3630928
8.825004,-61.13776,0.0779367,0.4624427,0.3915114,-0.3691831
8.930692,-60.84378,0.08054818,0.4622522,0.3911816,-0.3752356
9.03638,-60.54999,0.08321718,0.4618554,0.3910013,-0.3812506
9.146084,-60.24322,0.0860078,0.4612289,0.3909679,-0.3874549
9.255789,-59.93599,0.08889898,0.4603827,0.3910896,-0.3936187
9.365494,-59.62823,0.09192413,0.4593166,0.3913642,-0.3997419
9.475199,-59.31712,0.09504005,0.4580326,0.3917883,-0.4058243
9.587948,-58.99043,0.09829336,0.4564874,0.3923767,-0.412033
9.700697,-58.65844,0.1017082,0.4547075,0.3931215,-0.4181977
9.813447,-58.32042,0.1053377,0.4526874,0.394024,-0.4243173
9.926196,-57.97105,0.1091382,0.4504248,0.3950836,-0.4303911
10.03987,-57.60078,0.1131029,0.4478937,0.3963114,-0.4364679
10.15355,-57.21395,0.1173686,0.4450939,0.3977085,-0.4424949
10.26723,-56.80738,0.1220372,0.4420069,0.3992845,-0.4484693
10.38091,-56.3692,0.1270871,0.4386167,0.401047,-0.4543888
10.49234,-55.89395,0.1324049,0.434978,0.4029667,-0.460135
10.60377,-55.37151,0.1383887,0.4309792,0.4051038,-0.4658194
10.71519,-54.78806,0.1452914,0.4265624,0.4074908,-0.4714349
10.82662,-54.10864,0.1532429,0.4216633,0.4101638,-0.4769738
10.93277,-53.32359,0.1620376,0.4164588,0.4130257,-0.4821688
11.03892,-52.37883,0.172739,0.4105851,0.4162781,-0.4872679
11.14507,-51.19393,0.1863136,0.4038125,0.4200479,-0.4922475
11.25122,-49.59679,0.2040368,0.3958009,0.4245184,-0.4970744
11.31259,-48.38588,0.2170363,0.3903916,0.4275347,-0.4997757
11.37395,-46.8761,0.2329725,0.384203,0.4309767,-0.5023931
11.43532,-44.92826,0.2530049,0.3769549,0.4349863,-0.504904
11.49668,-42.3271,0.2790214,0.3681992,0.4397866,-0.5072744
11.5348,-40.24751,0.2993833,0.3617263,0.4433079,-0.5086555
11.57292,-37.66519,0.3240182,0.3541952,0.4473717,-0.509948
11.61104,-34.40645,0.3541474,0.3453451,0.4521393,-0.5111299
11.64916,-30.25346,0.3914286,0.3348955,0.4578413,-0.5121707
11.68728,-24.98899,0.4377412,0.3226315,0.4647656,-0.5130325
11.72539,-18.18097,0.4950573,0.3087182,0.4733291,-0.5136623
11.76351,-9.695037,0.5635134,0.2936417,0.4839523,-0.5140021
11.80163,0.01791154,0.6405954,0.2781696,0.4969806,-0.5139963
11.82151,5.249655,0.6824093,0.2702258,0.504793,-0.5138416
11.84139,10.30399,0.723593,0.2624267,0.5132487,-0.5135844
11.86127,14.93637,0.7628851,0.2548054,0.5222666,-0.5132307
11.88114,18.93649,0.7992052,0.2473792,0.5317333,-0.5127908
11.89558,21.35898,0.8232267,0.2421131,0.5388078,-0.5124257
11.91001,23.34852,0.8450928,0.2369536,0.5459912,-0.5120289
11.92444,24.90322,0.8647496,0.2319006,0.5532328,-0.5116061
11.93887,26.05386,0.8822166,0.2269532,0.5604819,-0.5111639
11.95331,26.85082,0.8975879,0.2221101,0.5676919,-0.5107083
11.96774,27.32329,0.9110267,0.2173697,0.5748318,-0.5102436
11.98217,27.50781,0.9227084,0.2127302,0.5818746,-0.5097738
11.9966,27.45825,0.9328046,0.2081899,0.5887935,-0.509303
12.0106,27.23517,0.9412472,0.2038811,0.5953629,-0.508849
12.02459,26.85739,0.9485317,0.1996621,0.6017873,-0.5083994
12.03858,26.34663,0.9548035,0.1955314,0.608059,-0.5079558
12.05258,25.73016,0.9601908,0.1914872,0.6141698,-0.5075201
12.0681,24.95209,0.9652706,0.1871014,0.6207519,-0.5070481
12.08361,24.08336,0.969546,0.1828179,0.6271285,-0.506589
12.09913,23.13562,0.9731367,0.1786346,0.6332995,-0.5061438
12.11465,22.12771,0.9761426,0.1745494,0.6392635,-0.5057138
12.13179,20.96601,0.9788829,0.1701498,0.6456084,-0.5052581
12.14893,19.75214,0.9811114,0.1658647,0.6517064,-0.5048227
12.16607,18.49003,0.9829086,0.1616916,0.657563,-0.5044083
12.1832,17.19577,0.9843367,0.1576281,0.6631807,-0.5040159
12.20081,15.84954,0.9854711,0.1535656,0.6687058,-0.5036365
12.21841,14.47922,0.9863185,0.1496138,0.6739912,-0.503281
12.23602,13.08475,0.9869179,0.1457701,0.6790445,-0.5029497
12.25362,11.67887,0.9872949,0.1420326,0.6838701,-0.5026429
12.27094,10.29702,0.987467,0.1384576,0.6883992,-0.5023658
12.28825,8.908655,0.9874637,0.1349813,0.6927211,-0.5021127
12.30557,7.512835,0.9872993,0.1316017,0.6968428,-0.5018834
12.32289,6.117908,0.9869796,0.1283171,0.7007691,-0.5016783
12.3397,4.772446,0.9865229,0.1252184,0.7043978,-0.5015026
12.35651,3.430001,0.9859294,0.1222063,0.7078538,-0.5013495
12.37332,2.089686,0.985202,0.1192795,0.7111428,-0.5012187
12.39013,0.7563788,0.9843373,0.1164371,0.7142689,-0.5011105
12.40584,-0.4797193,0.9834002,0.1138548,0.7170483,-0.5010296
12.42156,-1.708749,0.9823391,0.1113443,0.7196938,-0.5009681
12.43728,-2.931211,0.9811509,0.1089049,0.7222095,-0.5009258
12.453,-4.144897,0.9798294,0.1065359,0.7245987,-0.5009026
12.46868,-5.344804,0.9783707,0.1042421,0.7268595,-0.5008985
12.48436,-6.535624,0.9767679,0.1020173,0.7290013,-0.5009132
12.50004,-7.717873,0.9750148,0.09986074,0.7310279,-0.5009464
12.51572,-8.890245,0.9731023,0.09777224,0.7329419,-0.500998
12.53543,-10.34746,0.9704551,0.09524289,0.7351928,-0.501089
12.55514,-11.78962,0.9675256,0.09281972,0.7372768,-0.5012085
12.57485,-13.21858,0.9642966,0.09050206,0.7391999,-0.5013561
12.59457,-14.63172,0.9607422,0.08828977,0.7409668,-0.5015317
12.61791,-16.28119,0.9560735,0.0858065,0.742863,-0.5017755
12.64125,-17.91089,0.9508777,0.08346995,0.7445554,-0.5020575
12.66459,-19.52364,0.9451153,0.08127952,0.7460517,-0.5023771
12.68793,-21.11731,0.9387315,0.07923539,0.7473582,-0.5027341
12.71738,-23.1026,0.9297131,0.07686473,0.7487455,-0.503237
12.74683,-25.06274,0.9195156,0.07472599,0.7498526,-0.5037978
12.77628,-26.999,0.9080137,0.07281887,0.7506896,-0.5044161
12.80573,-28.92114,0.8950961,0.07114157,0.7512671,-0.505091
12.83375,-30.75275,0.8814066,0.0697559,0.7515854,-0.5057851
12.86177,-32.57783,0.8661643,0.06857712,0.7516814,-0.5065302
12.8898,-34.3941,0.8491897,0.06760596,0.7515581,-0.5073269
12.91782,-36.22568,0.8304045,0.06683848,0.7512231,-0.5081746
12.94584,-38.10118,0.8097533,0.06627031,0.7506835,-0.5090728
12.97387,-40.0007,0.7869049,0.06590706,0.7499351,-0.5100237
13.00189,-41.92127,0.7615941,0.06575205,0.7489766,-0.5110289
13.02992,-43.89448,0.7337571,0.06580286,0.7478124,-0.5120886
13.05825,-45.9753,0.7030163,0.06606169,0.7464303,-0.5132156
13.08658,-48.11383,0.6692239,0.06654125,0.7448341,-0.5144022
13.11492,-50.29854,0.6321274,0.06725119,0.7430206,-0.515651
13.14325,-52.5461,0.5918503,0.06819529,0.7409939,-0.5169623
13.17276,-54.96136,0.5468221,0.06943241,0.7386625,-0.5183949
13.20227,-57.39048,0.4986424,0.07095147,0.7361036,-0.5198988
13.23178,-59.77978,0.4478228,0.07276972,0.7333231,-0.5214746
13.26128,-62.09127,0.3955899,0.07489242,0.7303378,-0.5231195
13.29167,-64.33928,0.3420048,0.07739683,0.7270718,-0.5248811
13.32205,-66.37039,0.2901401,0.08022853,0.7236307,-0.5267072
13.35243,-68.13454,0.241588,0.08337423,0.7200404,-0.5285911
13.38281,-69.61707,0.1978951,0.08680177,0.7163316,-0.530524
13.41187,-70.78077,0.1616826,0.09030356,0.7127024,-0.5324097
13.44093,-71.71225,0.1309996,0.09399021,0.7090126,-0.5343252
13.46998,-72.43931,0.1056603,0.09782672,0.7052806,-0.5362645
13.49904,-72.99834,0.0852433,0.101777,0.7015236,-0.5382221
13.5196,-73.31293,0.07340624,0.1046234,0.6988573,-0.5396158
13.54017,-73.57055,0.06343725,0.1075024,0.6961887,-0.5410151
13.56073,-73.78016,0.05510103,0.1104061,0.6935207,-0.5424189
13.5813,-73.9498,0.04816265,0.1133278,0.6908561,-0.5438263
13.60187,-74.08637,0.04240028,0.1162615,0.6881968,-0.5452366
13.62243,-74.19525,0.03764024,0.1192026,0.6855447,-0.5466491
13.643,-74.28105,0.03372678,0.1221473,0.6829011,-0.5480633
13.66356,-74.34775,0.03051319,0.1250922,0.6802672,-0.5494787
13.6862,-74.40302,0.02763211,0.1283309,0.6773799,-0.5510381
13.70884,-74.44247,0.02532481,0.1315635,0.6745065,-0.5525982
13.73148,-74.4689,0.02348789,0.1347875,0.6716478,-0.5541586
13.75412,-74.48467,0.02202434,0.1380008,0.6688046,-0.5557192
13.77736,-74.49177,0.02082663,0.1412856,0.6659033,-0.5573208
13.8006,-74.4912,0.01988405,0.144556,0.6630192,-0.558922
13.82383,-74.48424,0.01914861,0.1478108,0.6601527,-0.5605228
13.84707,-74.47199,0.01857535,0.1510489,0.657304,-0.562123
13.87274,-74.45335,0.01808694,0.1546063,0.6541779,-0.5638901
13.89841,-74.43023,0.01772348,0.1581416,0.6510741,-0.5656562
13.92409,-74.40333,0.01745997,0.1616544,0.6479927,-0.5674212
13.94976,-74.37329,0.01727233,0.1651439,0.6449339,-0.5691851
13.9794,-74.33534,0.01712533,0.1691434,0.6414305,-0.5712199
14.00904,-74.2944,0.01703963,0.1731109,0.6379573,-0.573253
14.03868,-74.25093,0.01700238,0.1770463,0.6345142,-0.5752843
14.06832,-74.20528,0.01700033,0.1809491,0.6311014,-0.5773136
14.10405,-74.14781,0.01703044,0.1856108,0.627027,-0.5797575
14.13979,-74.08796,0.01709065,0.1902248,0.6229963,-0.5821984
14.17552,-74.02603,0.01717488,0.1947911,0.6190091,-0.5846362
14.21125,-73.96226,0.01727587,0.1993095,0.6150651,-0.587071
14.25671,-73.87877,0.01742061,0.2049885,0.6101102,-0.5901637
14.30217,-73.79282,0.01758214,0.2105903,0.6052245,-0.5932512
14.34763,-73.70456,0.01775784,0.2161153,0.6004077,-0.5963333
14.39309,-73.61419,0.01794414,0.2215636,0.5956592,-0.59941
14.45746,-73.48294,0.01822394,0.2291477,0.5890515,-0.6037569
14.52182,-73.34783,0.01851927,0.23658,0.5825785,-0.6080925
14.58619,-73.20889,0.01882676,0.2438617,0.5762387,-0.6124166
14.65056,-73.06641,0.01914952,0.2509939,0.5700307,-0.6167288
14.73268,-72.87998,0.01959557,0.2598767,0.5623007,-0.6222124
14.81479,-72.68803,0.02005804,0.2685208,0.5547802,-0.627676
14.89691,-72.49047,0.02052536,0.2769292,0.5474663,-0.6331192
14.97903,-72.28778,0.0210224,0.285104,0.5403566,-0.6385416
15.05306,-72.10104,0.02151259,0.2922751,0.5341202,-0.6434116
15.12709,-71.91035,0.02201769,0.2992605,0.5280457,-0.6482641
15.20112,-71.71577,0.02253366,0.3060623,0.5221311,-0.6530988
15.27515,-71.51751,0.02307322,0.3126822,0.5163747,-0.6579153
15.35222,-71.3075,0.02366926,0.3193823,0.5105483,-0.66291
15.42929,-71.09383,0.02428772,0.3258897,0.5048893,-0.6678846
15.50636,-70.87662,0.02492755,0.3322067,0.4993957,-0.6728387
15.58342,-70.65614,0.02559448,0.3383352,0.4940656,-0.6777722
15.68174,-70.37057,0.02648586,0.3458824,0.4875007,-0.684035
15.78005,-70.08038,0.02742314,0.3531312,0.4811946,-0.6902634
15.87836,-69.78594,0.02841145,0.3600863,0.4751429,-0.6964571
15.97667,-69.48779,0.02944591,0.3667518,0.4693421,-0.7026156
16.06696,-69.21114,0.03042699,0.3726217,0.4642321,-0.7082403
16.15725,-68.93212,0.03145423,0.3782546,0.4593273,-0.7138349
16.24755,-68.65109,0.03253694,0.3836538,0.4546243,-0.7193992
16.33784,-68.36838,0.03365895,0.3888225,0.4501201,-0.724933
16.42813,-68.0843,0.03480158,0.3937641,0.4458117,-0.7304362
16.51842,-67.79929,0.03599458,0.3984818,0.4416959,-0.7359088
16.60871,-67.51372,0.03724957,0.4029791,0.4377695,-0.7413507
16.699,-67.22783,0.03854387,0.4072592,0.4340292,-0.7467619
