t,V,m,h,n,phi
1.767974,1.699834,0.9868989,0.1364815,0.7362571,0.05925201
1.778487,0.8146965,0.9861411,0.1341977,0.7381616,0.05925892
1.788,0.02157685,0.9854141,0.132171,0.7398266,0.05925727
1.797513,-0.7721154,0.9846447,0.1301817,0.7414369,0.05924806
1.807025,-1.566401,0.9838305,0.1282295,0.7429932,0.05923129
1.816538,-2.352006,0.9829699,0.1263141,0.7444969,0.05920701
1.823887,-2.944494,0.9822733,0.1248594,0.7456232,0.05918319
1.831236,-3.536382,0.9815484,0.1234262,0.7467196,0.05915502
1.838584,-4.134678,0.9807936,0.1220145,0.7477863,0.05912248
1.845933,-4.72947,0.9800078,0.1206242,0.7488235,0.05908558
1.853282,-5.315817,0.9791905,0.1192551,0.749832,0.05904435
1.860631,-5.905945,0.9783403,0.1179071,0.7508118,0.05899879
1.867979,-6.496444,0.9774553,0.1165801,0.7517633,0.05894886
1.875328,-7.075167,0.976535,0.1152741,0.7526871,0.05889465
1.885237,-7.835465,0.9752345,0.1135463,0.7538895,0.0588148
1.895146,-8.609502,0.9738698,0.1118556,0.7550438,0.05872735
1.905055,-9.402013,0.9724418,0.1102016,0.7561511,0.05863242
1.914964,-10.18177,0.9709365,0.1085851,0.7572109,0.05852975
1.923425,-10.83227,0.969583,0.1072346,0.7580786,0.05843591
1.931886,-11.4853,0.9681708,0.105911,0.758913,0.05833656
1.940347,-12.13164,0.9666971,0.1046142,0.7597148,0.05823171
1.948809,-12.77153,0.9651607,0.1033441,0.7604844,0.05812141
1.961974,-13.76711,0.9626423,0.1014205,0.7616194,0.05793908
1.975139,-14.76393,0.9599558,0.0995611,0.7626792,0.05774366
1.988304,-15.75779,0.957089,0.09776569,0.763665,0.05753515
2.001469,-16.7413,0.9540332,0.09603405,0.7645786,0.05731365
2.014634,-17.71579,0.9507873,0.09436544,0.7654223,0.05707946
2.027799,-18.68411,0.9473325,0.09276003,0.7661968,0.05683246
2.040964,-19.63992,0.9436504,0.09121804,0.7669028,0.0565726
2.054129,-20.57847,0.9397423,0.08973856,0.767543,0.05630025
2.068837,-21.61609,0.9351033,0.08815879,0.7681832,0.05598157
2.083546,-22.67059,0.9301532,0.0866563,0.7687448,0.05564752
2.098254,-23.73949,0.9248741,0.08523091,0.7692291,0.05529815
2.112962,-24.78346,0.9192368,0.08388307,0.7696367,0.05493334
2.127926,-25.82857,0.9131028,0.08259173,0.7699736,0.05454633
2.14289,-26.85652,0.9065841,0.08137817,0.7702364,0.05414399
2.157853,-27.84568,0.8996861,0.08024032,0.7704281,0.05372676
2.172817,-28.8535,0.8923747,0.07917836,0.7705495,0.05329463
2.197929,-30.65038,0.8790825,0.07756881,0.7705943,0.05253513
2.223041,-32.40495,0.8642955,0.07617958,0.7704377,0.0517313
2.248152,-34.08434,0.8478492,0.07500982,0.7700826,0.05088286
2.273264,-35.79494,0.8297888,0.0740487,0.7695415,0.04999167
2.294738,-37.36127,0.8131213,0.07338471,0.7689392,0.04919678
2.316213,-38.92955,0.7949328,0.07287908,0.7681955,0.04836825
2.337687,-40.46945,0.7749862,0.07253632,0.7673059,0.04750451
2.359161,-42.02655,0.753408,0.07234594,0.7662811,0.04660732
2.377511,-43.42643,0.73382,0.07229554,0.7653066,0.04581562
2.39586,-44.8653,0.7128427,0.07236034,0.7642297,0.04499788
2.41421,-46.32241,0.6902839,0.07254595,0.7630455,0.04415255
2.43256,-47.80248,0.6662093,0.07284851,0.7617587,0.04328022
2.450209,-49.2447,0.6417398,0.07324583,0.7604292,0.04241645
2.467858,-50.7101,0.6158628,0.07375318,0.7590057,0.04152709
2.485506,-52.20841,0.5885479,0.07437373,0.7574874,0.04061155
2.503155,-53.716,0.5598652,0.07510913,0.7558757,0.03966964
2.52565,-55.6456,0.5215536,0.07621423,0.7536897,0.03843112
2.548145,-57.56147,0.4814848,0.07751477,0.751358,0.03714958
2.57064,-59.41209,0.4400776,0.07901608,0.7488857,0.0358254
2.593135,-61.19616,0.3980486,0.08071724,0.7462832,0.03446044
2.619655,-63.24129,0.3487935,0.08297835,0.7430624,0.03280171
2.646175,-65.05477,0.3010332,0.08551372,0.7396916,0.03109249
2.672695,-66.55056,0.2560854,0.08830507,0.7361936,0.02933846
2.699215,-67.85845,0.2151996,0.09132125,0.7325975,0.02754719
2.71793,-68.69187,0.1892388,0.09356944,0.7300134,0.02626414
2.736646,-69.39588,0.1657242,0.09590851,0.7273964,0.0249669
2.755362,-70.01321,0.144711,0.09832621,0.7247535,0.02365757
2.774078,-70.53466,0.1261493,0.1008115,0.722091,0.02233791
2.792794,-70.90828,0.1099095,0.1033525,0.7194154,0.0210099
2.81151,-71.20998,0.09592338,0.1059297,0.7167338,0.01967577
2.830226,-71.50693,0.08401872,0.1085323,0.7140498,0.01833674
2.848942,-71.76422,0.07384387,0.1111639,0.7113647,0.01699299
2.867898,-71.92453,0.06499103,0.1138588,0.7086459,0.01562767
2.886854,-72.05487,0.05756301,0.1165633,0.7059332,0.01425984
2.905811,-72.19073,0.05139728,0.1192707,0.7032287,0.01289024
2.924767,-72.30446,0.04622821,0.1219853,0.7005321,0.01151868
2.942449,-72.36141,0.04212395,0.1245252,0.6980243,0.01023762
2.960131,-72.39698,0.03867429,0.127062,0.6955269,0.008955995
2.977814,-72.42169,0.03578621,0.1295921,0.6930411,0.007674225
2.995496,-72.44092,0.03337024,0.1321157,0.690567,0.006392332
3.012757,-72.42122,0.03139219,0.1345726,0.6881634,0.005140933
3.030018,-72.39466,0.02975001,0.1370175,0.6857729,0.003890105
3.04728,-72.40288,0.02839693,0.1394494,0.6833958,0.002639924
3.064541,-72.41165,0.02726503,0.1418729,0.6810305,0.001389943
3.081802,-72.37693,0.02631182,0.1442892,0.6786769,0.0001400744
3.099064,-72.33713,0.02553099,0.1466919,0.6763372,-0.001108954
3.116325,-72.30077,0.02489685,0.1490789,0.6740118,-0.00235692
3.133586,-72.24449,0.02438877,0.1514509,0.6717009,-0.003603817
3.147701,-72.2059,0.02405435,0.1533797,0.6698219,-0.004622646
3.161816,-72.17723,0.02377875,0.1552989,0.6679523,-0.005640824
3.175931,-72.12695,0.0235531,0.1572088,0.666092,-0.00665838
3.190046,-72.0756,0.02337539,0.1591081,0.6642414,-0.007675141
3.204161,-72.04476,0.02324068,0.1609967,0.6624006,-0.00869108
3.218276,-71.99889,0.0231392,0.1628755,0.6605693,-0.009706307
3.232391,-71.93439,0.02306879,0.1647434,0.6587477,-0.0107207
3.246505,-71.87786,0.02302985,0.1665996,0.6569364,-0.01173412
3.265872,-71.80582,0.02302427,0.1691279,0.6544675,-0.01312307
3.285239,-71.73971,0.02305183,0.1716367,0.6520166,-0.01451051
3.304606,-71.7032,0.02309705,0.1741275,0.6495831,-0.01589661
3.323973,-71.64995,0.02315843,0.1766013,0.6471664,-0.0172815
3.342427,-71.57874,0.02323753,0.1789416,0.6448798,-0.01859977
3.36088,-71.52547,0.02333441,0.1812645,0.6426094,-0.01991664
3.379334,-71.46972,0.02344573,0.1835703,0.640355,-0.02123215
3.397787,-71.40365,0.02356839,0.1858593,0.6381163,-0.02254631
3.415258,-71.32711,0.02369515,0.1880099,0.6360121,-0.02378906
3.432728,-71.25736,0.02383568,0.1901436,0.6339225,-0.02503037
3.450199,-71.20424,0.02398859,0.192261,0.6318472,-0.02627035
3.46767,-71.13873,0.02414779,0.1943632,0.6297861,-0.02750904
3.48514,-71.05008,0.02430704,0.1964504,0.6277401,-0.02874627
3.502611,-70.97183,0.0244825,0.1985185,0.625709,-0.02998184
3.520082,-70.90118,0.02468153,0.2005663,0.6236925,-0.03121574
3.537553,-70.82061,0.02488946,0.2025977,0.621691,-0.03244807
3.552387,-70.74559,0.02506133,0.2043119,0.6200036,-0.03349326
3.567221,-70.67904,0.0252412,0.2060131,0.6183271,-0.03453723
3.582056,-70.61574,0.02543212,0.2077012,0.6166613,-0.03557999
3.59689,-70.54944,0.02562663,0.2093775,0.6150061,-0.03662161
3.61211,-70.4888,0.02582199,0.211087,0.6133183,-0.03768937
3.627331,-70.43784,0.0260161,0.212785,0.611641,-0.0387561
3.642551,-70.38464,0.02620922,0.2144711,0.6099742,-0.03982174
3.657772,-70.32743,0.02640115,0.2161463,0.6083178,-0.04088638
3.678122,-70.23649,0.02666211,0.2183698,0.6061191,-0.04230831
3.698472,-70.16462,0.02692235,0.2205729,0.6039389,-0.04372839
3.718822,-70.12728,0.02717185,0.2227563,0.6017766,-0.04514669
3.739172,-70.06498,0.02741027,0.2249231,0.5996312,-0.04656357
3.758159,-69.96968,0.02764215,0.2269275,0.5976461,-0.04788386
3.777145,-69.86338,0.02789496,0.2289109,0.5956789,-0.04920195
3.796132,-69.73405,0.02816733,0.2308735,0.5937295,-0.05051784
3.815119,-69.61743,0.02846417,0.2328132,0.5917987,-0.05183124
3.838088,-69.48878,0.02885725,0.2351295,0.5894882,-0.05341674
3.861057,-69.39387,0.02924685,0.237419,0.5872016,-0.0549995
3.884026,-69.36573,0.02960274,0.2396869,0.5849362,-0.05658025
3.906995,-69.31746,0.02992252,0.2419374,0.5826899,-0.05815959
3.927194,-69.21145,0.03019937,0.2438995,0.5807318,-0.05954683
3.947392,-69.10089,0.03050011,0.2458387,0.5787932,-0.06093157
3.967591,-68.99178,0.03082857,0.2477545,0.5768746,-0.06231368
3.987789,-68.89568,0.03117021,0.2496487,0.574975,-0.06369342
4.010096,-68.79044,0.03154754,0.251718,0.5728978,-0.06521473
4.032402,-68.69172,0.03192821,0.2537636,0.5708423,-0.06673349
4.054708,-68.61241,0.03230842,0.255786,0.5688081,-0.06824979
4.077015,-68.52116,0.03268524,0.2577866,0.5667944,-0.06976377
4.106249,-68.35903,0.03321004,0.2603711,0.564189,-0.07174377
4.135483,-68.23087,0.03374617,0.2629139,0.561621,-0.07371912
4.164718,-68.15583,0.03424427,0.2654225,0.5590862,-0.07569088
4.193952,-68.08455,0.03470302,0.2679022,0.5565817,-0.07765983
4.213066,-67.98296,0.03500377,0.269506,0.5549619,-0.07894532
4.23218,-67.8691,0.03532768,0.2710905,0.5533585,-0.08022855
4.251294,-67.78268,0.03567681,0.2726553,0.5517713,-0.08150949
4.270407,-67.70397,0.03603411,0.2742034,0.5501997,-0.08278849
4.289521,-67.60864,0.03639017,0.275736,0.5486432,-0.08406569
4.308635,-67.51016,0.03675917,0.2772509,0.5471026,-0.0853408
4.327749,-67.40569,0.03714345,0.2787479,0.5455779,-0.08661377
4.346863,-67.29887,0.03754317,0.2802264,0.5440695,-0.08788449
4.36572,-67.19939,0.03794972,0.2816669,0.5425973,-0.08913591
4.384576,-67.09599,0.03836748,0.2830898,0.5411408,-0.09038517
4.403433,-66.97995,0.03879985,0.2844941,0.5397004,-0.09163213
4.42229,-66.85581,0.03925261,0.2858789,0.5382767,-0.09287661
4.441147,-66.76082,0.03971436,0.2872445,0.5368703,-0.09411864
4.460003,-66.65611,0.04018581,0.2885923,0.5354786,-0.09535846
4.47886,-66.51165,0.04068115,0.2899215,0.5341009,-0.09659599
4.497717,-66.39005,0.04119923,0.2912308,0.5327406,-0.09783091
4.514284,-66.34733,0.04165263,0.2923672,0.53156,-0.09891404
4.53085,-66.28662,0.04208584,0.2934939,0.5303886,-0.09999609
4.547417,-66.18324,0.04250605,0.2946094,0.5292271,-0.1010768
4.563984,-66.07703,0.04293816,0.2957108,0.528078,-0.1021557
4.583064,-65.97724,0.04345274,0.2969612,0.5267721,-0.1033959
4.602145,-65.85493,0.04397749,0.2981934,0.5254804,-0.1046337
4.621225,-65.72366,0.0445265,0.299407,0.5242017,-0.1058689
4.640306,-65.62135,0.04509362,0.3006018,0.52294,-0.1071017
4.657161,-65.5607,0.0455905,0.3016437,0.5218404,-0.1081891
4.674016,-65.50471,0.04606664,0.3026761,0.5207503,-0.1092753
4.690871,-65.44933,0.04651961,0.3036992,0.5196692,-0.1103605
4.707726,-65.37747,0.04696197,0.304712,0.518598,-0.1114443
4.727295,-65.28483,0.04747311,0.305874,0.5173678,-0.112701
4.746864,-65.20973,0.04798278,0.3070211,0.5161516,-0.1139557
4.766433,-65.14285,0.04849384,0.3081536,0.5149489,-0.1152086
4.786002,-65.07037,0.0489939,0.309273,0.5137592,-0.1164599
4.808074,-64.98802,0.04954458,0.3105207,0.5124323,-0.1178694
4.830147,-64.90108,0.05009071,0.3117507,0.511122,-0.1192767
4.852219,-64.79698,0.05063238,0.3129618,0.5098285,-0.1206816
4.874291,-64.69179,0.05118625,0.314153,0.5085534,-0.1220838
4.896866,-64.57822,0.05176648,0.3153505,0.5072692,-0.1235153
4.919441,-64.46242,0.05236757,0.3165267,0.5060039,-0.124944
4.942016,-64.36877,0.05299818,0.3176823,0.5047561,-0.1263697
4.964591,-64.28567,0.05362699,0.3188192,0.5035262,-0.1277931
4.986506,-64.16381,0.05422963,0.3199038,0.5023507,-0.1291724
5.008421,-64.03363,0.05486116,0.3209664,0.5011945,-0.1305488
5.030336,-63.93846,0.05551371,0.3220081,0.5000566,-0.1319222
5.052251,-63.86056,0.05616274,0.3230323,0.4989351,-0.1332934
5.095521,-63.66034,0.05740411,0.3250044,0.4967679,-0.1359942
5.138791,-63.42939,0.05871356,0.3268995,0.4946693,-0.1386844
5.182061,-63.18158,0.06015907,0.3287116,0.4926429,-0.1413632
5.225331,-62.92409,0.06171389,0.3304365,0.4906917,-0.1440298
5.260852,-62.77882,0.0630367,0.3317905,0.4891446,-0.1462103
5.296372,-62.63427,0.06431825,0.3331002,0.4876374,-0.1483846
5.331892,-62.4096,0.06553493,0.3343653,0.4861689,-0.1505525
5.367413,-62.19264,0.06682755,0.3355726,0.4847502,-0.1527124
5.397957,-62.07218,0.06805846,0.3365618,0.4835729,-0.154563
5.428501,-61.9469,0.069248,0.3375207,0.482423,-0.1564094
5.459046,-61.81569,0.07036473,0.3384515,0.4812984,-0.1582516
5.48959,-61.69116,0.07146224,0.3393505,0.4802026,-0.1600894
5.515385,-61.61908,0.07241685,0.340083,0.4793015,-0.161638
5.54118,-61.51691,0.07334725,0.3407964,0.4784178,-0.1631838
5.566974,-61.35097,0.0742586,0.341489,0.4775525,-0.1647264
5.592769,-61.19823,0.07522275,0.3421513,0.4767125,-0.1662648
5.617464,-61.08224,0.07618561,0.3427539,0.4759343,-0.1677337
5.642159,-60.93827,0.07717842,0.3433347,0.4751754,-0.169199
5.666854,-60.79841,0.07824709,0.3438936,0.4744361,-0.17066
5.691549,-60.68492,0.07934138,0.3444257,0.473719,-0.1721174
5.713411,-60.59197,0.08027716,0.3448747,0.4731019,-0.1734053
5.735272,-60.50293,0.08120143,0.3453081,0.4724984,-0.174691
5.757133,-60.42558,0.08211726,0.3457259,0.4719085,-0.1759745
5.778995,-60.33613,0.08302207,0.3461286,0.4713317,-0.1772558
5.803353,-60.27693,0.08400663,0.3465612,0.4707035,-0.1786811
5.827712,-60.19858,0.0849639,0.346978,0.4700895,-0.1801042
5.852071,-60.02348,0.08592402,0.3473761,0.4694917,-0.1815246
5.87643,-59.86825,0.08695218,0.3477464,0.4689163,-0.182941
5.900789,-59.8228,0.0880092,0.3480926,0.4683607,-0.1843538
5.925148,-59.71727,0.08904262,0.3484221,0.4678197,-0.1857643
5.949506,-59.52973,0.09011078,0.3487283,0.4672978,-0.1871714
5.973865,-59.37873,0.09125443,0.349005,0.4667993,-0.1885743
5.999657,-59.33997,0.09247761,0.3492735,0.4662914,-0.1900561
6.025449,-59.25247,0.09363784,0.3495278,0.4657965,-0.1915358
6.051242,-59.07512,0.09478565,0.3497621,0.4653187,-0.1930125
6.077034,-58.90041,0.09601506,0.349964,0.4648661,-0.1944845
6.10381,-58.77405,0.09734544,0.3501374,0.4644237,-0.196008
6.130586,-58.63549,0.09870189,0.3502868,0.4640018,-0.1975274
6.157362,-58.50738,0.1001274,0.3504141,0.4636,-0.1990423
6.184138,-58.41486,0.1015414,0.3505164,0.463218,-0.2005539
6.208368,-58.35667,0.1027281,0.3505902,0.4628862,-0.2019198
6.232598,-58.27817,0.1038716,0.3506508,0.4625659,-0.2032836
6.256827,-58.17218,0.1050049,0.3506953,0.4622589,-0.204645
6.281057,-58.06776,0.106148,0.3507209,0.4619672,-0.2060036
6.311976,-57.97555,0.1075715,0.350729,0.4616149,-0.2077336
6.342894,-57.84948,0.108995,0.3507108,0.4612843,-0.2094594
6.373813,-57.66573,0.1104996,0.3506602,0.4609798,-0.2111802
6.404732,-57.50069,0.1120906,0.3505699,0.4607058,-0.2128953
6.43345,-57.42747,0.1135799,0.3504545,0.460475,-0.214484
6.462168,-57.38109,0.1149623,0.3503291,0.4602541,-0.2160706
6.490885,-57.33082,0.1162012,0.3501993,0.4600395,-0.2176556
6.519603,-57.24919,0.1173755,0.3500559,0.4598368,-0.2192383
6.547645,-57.142,0.11855,0.3498923,0.4596569,-0.2207806
6.575687,-57.0534,0.1197309,0.3497092,0.4594928,-0.2223198
6.603729,-56.98837,0.1209066,0.3495083,0.4593431,-0.2238561
6.631771,-56.90535,0.1220611,0.3492919,0.4592063,-0.2253898
6.667652,-56.87284,0.1235371,0.3489891,0.4590514,-0.2273488
6.703534,-56.83468,0.124867,0.348683,0.4589035,-0.2293055
6.739416,-56.64745,0.1260266,0.3483793,0.4587599,-0.2312594
6.775297,-56.45903,0.1273364,0.3480304,0.4586501,-0.2332069
6.807256,-56.39982,0.1287385,0.3476626,0.4585916,-0.2349352
6.839215,-56.28602,0.1301237,0.3472769,0.4585484,-0.23666
6.871174,-56.10682,0.1315247,0.346869,0.4585239,-0.2383805
6.903133,-55.94746,0.1330388,0.3464219,0.458528,-0.2400952
6.933663,-55.84107,0.1346073,0.3459547,0.4585603,-0.2417279
6.964194,-55.75529,0.1361371,0.3454689,0.4586074,-0.2433573
6.994724,-55.71551,0.137555,0.344973,0.4586633,-0.2449845
7.025255,-55.68476,0.1388535,0.3444715,0.4587252,-0.2466101
7.056091,-55.5745,0.1401256,0.3439528,0.4587977,-0.2482494
7.086928,-55.42331,0.1414807,0.3434058,0.4588914,-0.2498843
7.117764,-55.28829,0.1429587,0.3428245,0.4590101,-0.251514
7.148601,-55.16232,0.1445156,0.3422129,0.4591512,-0.2531388
7.18108,-55.09275,0.1462129,0.3415363,0.459322,-0.2548459
7.213559,-55.02688,0.1478283,0.3408543,0.4595002,-0.2565502
7.246039,-54.87148,0.1492952,0.3401793,0.4596793,-0.2582518
7.278518,-54.71278,0.1508371,0.3394697,0.4598827,-0.2599485
7.310997,-54.61424,0.1525257,0.3387071,0.46012,-0.2616395
7.343476,-54.49491,0.1542237,0.3379213,0.4603748,-0.2633262
7.375956,-54.36325,0.1559939,0.3371068,0.4606507,-0.2650081
7.408435,-54.2333,0.1578136,0.336263,0.4609479,-0.2666852
7.445057,-54.07881,0.1598978,0.3352779,0.4613071,-0.2685706
7.481678,-53.95134,0.1619948,0.3342611,0.4616894,-0.2704503
7.518299,-53.86914,0.1640469,0.3332189,0.4620907,-0.2723251
7.554921,-53.75757,0.1660432,0.3321554,0.4625081,-0.2741955
7.584886,-53.63546,0.1676562,0.3312582,0.4628667,-0.2757221
7.614852,-53.47473,0.1693939,0.3303389,0.4632445,-0.2772437
7.644817,-53.25893,0.1713401,0.3294008,0.4636423,-0.2787595
7.674782,-53.10915,0.173423,0.3284209,0.4640675,-0.2802696
7.704747,-53.03172,0.1755101,0.327395,0.4645178,-0.2817754
7.734713,-52.8774,0.1775996,0.3263502,0.4649827,-0.2832771
7.764678,-52.67116,0.1797368,0.3252809,0.4654664,-0.2847738
7.794643,-52.48344,0.1820181,0.3241688,0.465979,-0.2862643
7.823102,-52.33129,0.1843142,0.3230703,0.4664932,-0.2876743
7.851561,-52.18267,0.1866526,0.3219439,0.4670267,-0.2890796
7.880019,-52.05128,0.1890339,0.3207891,0.46758,-0.2904802
7.908478,-51.89907,0.191449,0.3196069,0.4681521,-0.2918763
7.941748,-51.70626,0.1942284,0.3181875,0.468844,-0.2935031
7.975018,-51.49327,0.1971848,0.3167299,0.469566,-0.2951222
8.008288,-51.22711,0.200504,0.3152298,0.4703249,-0.2967319
8.041559,-50.98008,0.2040357,0.3136627,0.4711268,-0.2983327
8.068662,-50.79008,0.2069024,0.3123309,0.4718101,-0.2996311
8.095765,-50.56044,0.2099051,0.3109603,0.4725204,-0.3009234
8.122868,-50.32774,0.2131157,0.3095458,0.4732618,-0.3022087
8.149971,-50.10613,0.2164793,0.308084,0.4740342,-0.3034874
8.17972,-49.89054,0.2203277,0.3064175,0.4749197,-0.3048835
8.209469,-49.6295,0.2243022,0.3047075,0.4758365,-0.306272
8.239218,-49.27998,0.2283829,0.302959,0.4767835,-0.3076527
8.268968,-48.9227,0.2327822,0.3011293,0.477783,-0.3090228
8.296961,-48.61811,0.2373148,0.299311,0.4787824,-0.3103014
8.324955,-48.28484,0.2420803,0.297426,0.4798259,-0.3115707
8.352948,-47.92168,0.2471088,0.2954685,0.4809176,-0.3128301
8.380941,-47.50628,0.2524938,0.2934232,0.4820662,-0.3140782
8.413973,-46.97211,0.2594372,0.2908763,0.483507,-0.3155347
8.447004,-46.44092,0.2669582,0.2881887,0.4850393,-0.3169734
8.480036,-45.86792,0.2750809,0.285351,0.4866693,-0.3183932
8.513068,-45.1499,0.2840011,0.2823316,0.4884163,-0.3197912
8.551054,-44.16215,0.2956741,0.2785669,0.4906115,-0.3213657
8.58904,-43.01645,0.3091773,0.2744319,0.4930426,-0.3228989
8.627027,-41.63578,0.324851,0.2698607,0.4957519,-0.3243847
8.665013,-40.06726,0.343156,0.2647641,0.4987983,-0.3258144
8.685949,-39.12373,0.3545842,0.2616909,0.5006487,-0.3265747
8.706885,-38.07073,0.3669801,0.2584238,0.5026265,-0.3273141
8.72782,-36.88983,0.3804062,0.2549499,0.5047427,-0.3280309
8.748756,-35.5447,0.3951259,0.2512285,0.507029,-0.3287212
