t,V,m,h,n,phi
65.43209,-43.6508,0.4052341,0.07371936,0.6381612,-2.088175
65.46259,-43.64382,0.4050618,0.07374358,0.6381307,-2.08887
65.49267,-43.69752,0.4049641,0.0737646,0.6381045,-2.089555
65.52276,-43.7376,0.4047645,0.07379101,0.6380716,-2.090242
65.55285,-43.74402,0.4044709,0.07382245,0.6380325,-2.090929
65.58293,-43.73205,0.4041951,0.07385378,0.6379935,-2.091616
65.60955,-43.78405,0.4040122,0.0738793,0.6379617,-2.092223
65.63617,-43.82346,0.4037628,0.07390871,0.637925,-2.092832
65.66279,-43.77856,0.4034528,0.07394174,0.6378837,-2.093441
65.68941,-43.74075,0.4032184,0.07397167,0.6378461,-2.094049
65.71602,-43.72286,0.4030426,0.07399871,0.6378123,-2.094657
65.74264,-43.73172,0.4028809,0.07402557,0.6377784,-2.095264
65.76926,-43.82964,0.4027725,0.07405099,0.6377458,-2.095871
65.79588,-43.88902,0.4025525,0.07408231,0.6377061,-2.096479
65.81928,-43.84523,0.4022173,0.07411624,0.6376638,-2.097016
65.84269,-43.84634,0.4019471,0.07414803,0.6376239,-2.097552
65.8661,-43.90064,0.4017446,0.07417822,0.6375853,-2.098087
65.8895,-43.93812,0.4014898,0.07421147,0.637543,-2.098623
65.91264,-43.93518,0.4012027,0.07424601,0.6374998,-2.099154
65.93578,-43.94345,0.4009234,0.07428102,0.6374557,-2.099684
65.95893,-43.94692,0.4005879,0.07431934,0.637407,-2.100216
65.98207,-43.9287,0.4002732,0.07435707,0.6373591,-2.100747
66.00828,-43.90972,0.4000134,0.07439565,0.6373103,-2.101348
66.03449,-43.91891,0.3997864,0.07443309,0.6372628,-2.101948
66.0607,-43.94012,0.3995754,0.0744701,0.6372157,-2.102548
66.08691,-43.96163,0.3993388,0.0745088,0.6371665,-2.103149
66.11536,-44.00172,0.3990748,0.07455208,0.6371116,-2.103801
66.1438,-44.00364,0.3987959,0.07459679,0.6370547,-2.104453
66.17225,-43.94043,0.3984951,0.07464283,0.636996,-2.105106
66.2007,-43.90399,0.3982985,0.074684,0.6369431,-2.105757
66.22742,-43.91605,0.3982508,0.07471622,0.6369014,-2.106368
66.25414,-43.9259,0.3981721,0.07474979,0.6368579,-2.106978
66.28086,-43.96086,0.398015,0.07478701,0.63681,-2.10759
66.30758,-43.99715,0.3977982,0.07482743,0.6367581,-2.108202
66.33911,-43.9547,0.3976423,0.07487163,0.636701,-2.108923
66.37063,-43.92373,0.3975547,0.0749123,0.6366481,-2.109643
66.40215,-43.97756,0.3974011,0.07495485,0.6365928,-2.110364
66.43367,-44.01779,0.3971644,0.07500147,0.6365326,-2.111085
66.46572,-43.99661,0.3969286,0.07504967,0.6364703,-2.111819
66.49777,-44.00368,0.3967354,0.07509616,0.63641,-2.112552
66.52982,-44.02091,0.3965624,0.07514233,0.63635,-2.113286
66.56186,-44.03694,0.3963653,0.07518994,0.6362881,-2.114019
66.59087,-44.07308,0.396176,0.07523397,0.6362311,-2.114683
66.61988,-44.07668,0.3959702,0.07527927,0.6361723,-2.115348
66.64888,-44.01405,0.3957544,0.07532497,0.6361125,-2.116012
66.67789,-43.96808,0.3956486,0.07536504,0.6360595,-2.116675
66.70689,-43.99525,0.3956209,0.07540083,0.636012,-2.117336
66.7359,-44.02654,0.3955314,0.07543953,0.6359609,-2.117999
66.7649,-44.04543,0.3954156,0.07547985,0.6359078,-2.118662
66.79391,-44.03722,0.3952983,0.07552027,0.6358546,-2.119324
66.83331,-44.01354,0.3950751,0.07557623,0.6357811,-2.120225
66.87271,-44.04545,0.3948722,0.07563214,0.6357073,-2.121125
66.9121,-44.12392,0.3947412,0.07568794,0.635633,-2.122025
66.9515,-44.16439,0.3944804,0.0757506,0.6355505,-2.122927
66.98924,-44.12398,0.3940597,0.07581657,0.6354648,-2.123792
67.02697,-44.07986,0.3938208,0.07587457,0.6353884,-2.124655
67.06471,-44.05743,0.3938139,0.07592272,0.6353233,-2.125516
67.10245,-44.05977,0.3938589,0.07596754,0.6352622,-2.126375
67.13305,-44.09661,0.3937693,0.07600823,0.6352077,-2.127073
67.16365,-44.09326,0.3936758,0.07604905,0.635153,-2.127772
67.19425,-44.01214,0.3936805,0.07608506,0.6351041,-2.128468
67.22485,-43.96026,0.3938238,0.07611339,0.6350643,-2.129163
67.25546,-44.01635,0.3939813,0.0761395,0.6350271,-2.129857
67.28606,-44.05316,0.3940243,0.07617052,0.6349841,-2.130553
67.31666,-44.0405,0.3939845,0.07620523,0.6349366,-2.131249
67.34726,-44.03273,0.3939539,0.07623914,0.6348901,-2.131944
67.37977,-44.02108,0.3937327,0.07628173,0.6348335,-2.132685
67.41229,-44.00875,0.3936083,0.0763212,0.6347794,-2.133425
67.4448,-44.04644,0.3938938,0.07634516,0.6347413,-2.134161
67.47731,-44.06297,0.3941569,0.07636868,0.6347044,-2.134896
67.50364,-44.02647,0.3940374,0.07639871,0.6346637,-2.135495
67.52997,-44.02924,0.3939761,0.0764266,0.634625,-2.136092
67.5563,-44.07057,0.3940476,0.07645021,0.6345903,-2.136689
67.58263,-44.08047,0.3940853,0.07647497,0.6345545,-2.137286
67.60739,-44.0674,0.3939912,0.07650226,0.634517,-2.137848
67.63216,-44.04925,0.3939517,0.07652684,0.6344827,-2.13841
67.65693,-43.99592,0.3940089,0.0765468,0.6344539,-2.13897
67.6817,-43.96999,0.3941318,0.07656295,0.6344296,-2.13953
67.71207,-44.02012,0.394286,0.07658138,0.6344016,-2.140215
67.74243,-43.99941,0.3944095,0.07660047,0.6343728,-2.140901
67.7728,-43.88804,0.3945419,0.07661794,0.6343459,-2.141585
67.80316,-43.82611,0.3948299,0.07662627,0.63433,-2.142268
67.8298,-43.87894,0.3952254,0.07662554,0.6343261,-2.142864
67.85644,-43.90836,0.3955076,0.07662979,0.6343157,-2.143462
67.88308,-43.89566,0.3956279,0.07664117,0.6342958,-2.144061
67.90972,-43.88182,0.3957325,0.07665208,0.6342767,-2.14466
67.93649,-43.92123,0.3959359,0.07665736,0.6342657,-2.14526
67.96325,-43.95734,0.3960477,0.07666698,0.634249,-2.145862
67.99001,-43.95551,0.3960271,0.07668273,0.6342242,-2.146464
68.01677,-43.94222,0.3959951,0.07669847,0.6341996,-2.147066
68.04512,-43.98383,0.3960487,0.07671039,0.6341802,-2.147703
68.07346,-43.98324,0.3960696,0.07672366,0.6341591,-2.14834
68.10181,-43.89647,0.3960715,0.07673744,0.6341374,-2.148977
68.13015,-43.85016,0.3961836,0.07674518,0.634123,-2.149612
68.15584,-43.88415,0.3964306,0.07674481,0.6341191,-2.150186
68.18152,-43.91386,0.3965835,0.07674906,0.6341093,-2.150761
68.2072,-43.95299,0.3965569,0.07676182,0.6340883,-2.151337
68.23289,-43.96511,0.3964621,0.07677738,0.6340642,-2.151915
68.25807,-43.94306,0.3964515,0.07678818,0.6340469,-2.152479
68.28326,-43.92594,0.3964791,0.07679689,0.6340321,-2.153044
68.30845,-43.91419,0.3965212,0.0768046,0.6340185,-2.153608
68.33364,-43.91298,0.3965707,0.07681165,0.6340057,-2.154171
68.36793,-43.95648,0.3966213,0.07682202,0.6339875,-2.154939
68.40223,-43.96367,0.3966244,0.07683449,0.6339667,-2.155707
68.43652,-43.89484,0.3966237,0.07684655,0.6339463,-2.156474
68.47082,-43.86611,0.3967181,0.07685328,0.6339324,-2.15724
68.5068,-43.8664,0.3969668,0.07685332,0.6339263,-2.158041
68.54278,-43.87714,0.3971245,0.07685661,0.6339164,-2.158843
68.57876,-43.97793,0.3970427,0.07686951,0.6338952,-2.159647
68.61474,-44.04526,0.3967591,0.07689287,0.6338616,-2.160454
68.64935,-44.03312,0.3966971,0.07690875,0.6338373,-2.161228
68.68396,-44.03756,0.3966195,0.07692615,0.6338106,-2.162002
68.71857,-44.0201,0.3962379,0.07695734,0.6337664,-2.162779
68.75318,-43.96829,0.3959159,0.07698564,0.6337259,-2.163556
68.78279,-43.89503,0.3957986,0.07700082,0.6337039,-2.164218
68.8124,-43.84481,0.3958757,0.0770076,0.6336906,-2.164877
68.84201,-43.84667,0.3963363,0.07699922,0.6336929,-2.165533
68.87161,-43.85713,0.3967911,0.07698913,0.633698,-2.166188
68.8971,-43.85213,0.3969492,0.07698737,0.6336963,-2.166753
68.92258,-43.84615,0.3971091,0.07698492,0.6336954,-2.167318
68.94807,-43.82926,0.3972676,0.07698189,0.6336953,-2.167883
68.97355,-43.82176,0.397433,0.0769779,0.6336963,-2.168448
69.01051,-43.80408,0.3974078,0.0769816,0.6336873,-2.169268
69.04747,-43.78018,0.3975071,0.07698022,0.6336833,-2.170087
69.08443,-43.79767,0.3980812,0.07695992,0.6337,-2.170901
69.12139,-43.84259,0.3985838,0.07694091,0.6337157,-2.171715
69.1518,-43.88886,0.3987068,0.07693532,0.633719,-2.172387
69.1822,-43.90666,0.3987461,0.07693484,0.6337153,-2.17306
69.21261,-43.86462,0.3986113,0.07694328,0.6336993,-2.173735
69.24301,-43.80446,0.3985517,0.07694708,0.6336893,-2.174408
69.27083,-43.83306,0.3987291,0.07693838,0.6336967,-2.175021
69.29865,-43.89986,0.3987899,0.07693584,0.6336961,-2.175636
69.32646,-43.93162,0.3986276,0.0769446,0.6336806,-2.176253
69.35428,-43.93092,0.3984024,0.07695652,0.6336617,-2.17687
69.38234,-43.92761,0.3983779,0.07695916,0.6336555,-2.177491
69.41039,-43.8904,0.3983973,0.0769602,0.6336507,-2.178111
69.43845,-43.82334,0.398364,0.07696343,0.6336426,-2.178731
69.4665,-43.77873,0.3984185,0.07696142,0.6336409,-2.179349
69.4925,-43.83371,0.3985916,0.07695287,0.6336483,-2.179921
69.51849,-43.86539,0.3986798,0.07694833,0.6336509,-2.180493
69.54449,-43.79737,0.3987052,0.07694666,0.6336497,-2.181066
69.57049,-43.73244,0.3988251,0.07693982,0.6336548,-2.181638
69.59528,-43.76869,0.3989918,0.07692961,0.6336645,-2.182182
69.62007,-43.76998,0.3991345,0.07692036,0.633673,-2.182726
69.64486,-43.7067,0.3993594,0.07690734,0.6336858,-2.183269
69.66965,-43.66491,0.3996621,0.07688964,0.6337044,-2.18381
69.69759,-43.73112,0.4000181,0.07686745,0.6337289,-2.18442
69.72553,-43.79901,0.4002037,0.0768541,0.6337419,-2.185032
69.75347,-43.81128,0.4001577,0.07685264,0.6337389,-2.185646
69.78141,-43.77589,0.400093,0.07685138,0.6337361,-2.18626
69.80851,-43.72274,0.4001857,0.07684119,0.633746,-2.186853
69.83562,-43.73041,0.4003005,0.07682961,0.6337576,-2.187446
69.86272,-43.82448,0.4003654,0.07682051,0.6337661,-2.18804
69.88983,-43.88672,0.4002833,0.07681894,0.6337658,-2.188634
69.91656,-43.84364,0.4000866,0.07682299,0.6337589,-2.189223
69.94329,-43.81811,0.3999811,0.07682336,0.6337562,-2.189809
69.97002,-43.82909,0.4000027,0.07681889,0.633759,-2.190395
69.99676,-43.82809,0.4000325,0.07681402,0.6337623,-2.19098
70.02489,-43.78305,0.3999,0.07681434,0.6337604,-2.191598
70.05303,-43.76059,0.3998832,0.07681031,0.6337628,-2.192214
70.08117,-43.7693,0.4001193,0.07679721,0.6337743,-2.192827
70.10931,-43.77235,0.4003541,0.07678331,0.6337873,-2.19344
70.13549,-43.70616,0.4003198,0.07677824,0.6337922,-2.194012
70.16166,-43.68169,0.400395,0.07676861,0.6338017,-2.194583
70.18784,-43.75952,0.400678,0.07675132,0.6338187,-2.195152
70.21402,-43.81997,0.4008507,0.0767388,0.6338305,-2.195722
70.23561,-43.8251,0.4007841,0.07673673,0.6338316,-2.196194
70.25719,-43.8351,0.400713,0.07673517,0.6338322,-2.196666
70.27877,-43.80964,0.4006375,0.07673404,0.6338322,-2.197137
70.30036,-43.77489,0.4006059,0.07673089,0.6338347,-2.197608
70.32707,-43.75976,0.400697,0.07672093,0.6338453,-2.19819
70.35379,-43.75956,0.4007845,0.07671123,0.6338553,-2.198771
70.38051,-43.76647,0.4007863,0.07670535,0.6338601,-2.199354
70.40722,-43.74134,0.4007915,0.0766989,0.6338658,-2.199935
70.43547,-43.68421,0.4008744,0.07668742,0.6338782,-2.200549
70.46372,-43.65121,0.4010611,0.07667053,0.633897,-2.201162
70.49197,-43.64369,0.4013809,0.07664736,0.6339232,-2.201772
70.52022,-43.65028,0.4016901,0.07662374,0.6339501,-2.202382
70.5497,-43.64299,0.4017976,0.07660692,0.6339693,-2.203021
70.57919,-43.63623,0.4019353,0.07658888,0.6339897,-2.203659
70.60867,-43.64687,0.4022437,0.07656418,0.6340173,-2.204295
70.63815,-43.65601,0.4025321,0.07653961,0.634045,-2.204931
70.66672,-43.59284,0.4024208,0.07652896,0.6340605,-2.20555
70.69529,-43.53036,0.4025382,0.07650963,0.6340808,-2.206166
70.72385,-43.5442,0.4032267,0.07646936,0.6341153,-2.206778
70.75242,-43.58331,0.4038709,0.07642885,0.6341529,-2.207389
70.77538,-43.59025,0.4039992,0.07640892,0.6341766,-2.207882
70.79834,-43.59808,0.4041075,0.07638981,0.6341994,-2.208376
70.82129,-43.60241,0.4042017,0.07637126,0.6342215,-2.20887
70.84425,-43.60907,0.4042791,0.07635345,0.6342428,-2.209364
70.88103,-43.61223,0.4043539,0.07632662,0.6342751,-2.210156
70.91782,-43.59162,0.4044547,0.07629868,0.6343087,-2.210946
70.9546,-43.56583,0.4046364,0.07626768,0.6343458,-2.211736
70.99138,-43.5594,0.4048504,0.07623465,0.6343855,-2.212524
71.02069,-43.55078,0.4051135,0.07620348,0.6344234,-2.213151
71.05,-43.5554,0.4053321,0.07617423,0.6344587,-2.213778
71.07932,-43.59699,0.4053257,0.07615487,0.6344817,-2.214408
71.10863,-43.62877,0.4052154,0.0761405,0.6344989,-2.215038
71.13794,-43.6272,0.4052431,0.0761209,0.6345231,-2.215666
71.16725,-43.64528,0.4052305,0.0761037,0.6345443,-2.216296
71.19656,-43.67253,0.405069,0.07609363,0.6345566,-2.216926
71.22587,-43.66424,0.4048822,0.07608533,0.6345668,-2.217557
71.25619,-43.5923,0.4047366,0.07607421,0.6345813,-2.218208
71.28651,-43.55565,0.4047456,0.07605656,0.6346031,-2.218858
71.31683,-43.58585,0.4049952,0.0760296,0.6346352,-2.219505
71.34715,-43.6032,0.4052098,0.07600379,0.6346662,-2.220152
71.37433,-43.54601,0.4051685,0.0759887,0.6346857,-2.220734
71.4015,-43.5131,0.4052456,0.07596866,0.6347105,-2.221315
71.42868,-43.534,0.4055317,0.07594077,0.6347434,-2.221893
71.45586,-43.55614,0.4057826,0.07591389,0.6347754,-2.222471
71.48118,-43.52261,0.4058484,0.07589425,0.6348002,-2.223011
71.50651,-43.5124,0.4059463,0.07587311,0.6348267,-2.223551
71.53183,-43.54916,0.4060703,0.0758513,0.6348538,-2.22409
71.55716,-43.56429,0.4061501,0.07583157,0.6348785,-2.224629
71.58642,-43.56631,0.4062237,0.07580933,0.6349067,-2.225252
71.61569,-43.58777,0.4062669,0.07578872,0.634933,-2.225876
71.64496,-43.57658,0.4062052,0.07577316,0.6349529,-2.2265
71.67422,-43.57279,0.406136,0.0757583,0.6349721,-2.227124
71.69801,-43.56349,0.4062026,0.07574097,0.6349944,-2.22763
71.7218,-43.53241,0.4062934,0.07572274,0.6350175,-2.228136
71.74559,-43.52582,0.4063328,0.07570685,0.6350373,-2.228642
71.76938,-43.54001,0.4063533,0.07569149,0.6350566,-2.229147
71.79316,-43.57092,0.4064197,0.07567389,0.6350794,-2.229653
71.81695,-43.57891,0.4064523,0.07565837,0.6350994,-2.230158
71.84074,-43.53468,0.4064356,0.0756455,0.6351156,-2.230664
71.86453,-43.49596,0.406471,0.0756298,0.6351354,-2.231169
71.88887,-43.47285,0.40654,0.07561101,0.6351598,-2.231685
71.9132,-43.44695,0.4066623,0.07558982,0.6351869,-2.232201
71.93754,-43.44968,0.4069253,0.07556267,0.6352205,-2.232714
71.96187,-43.44686,0.4071934,0.07553464,0.6352554,-2.233227
71.98545,-43.4292,0.4074025,0.0755086,0.6352886,-2.233724
72.00903,-43.4399,0.407595,0.07548309,0.6353211,-2.234221
72.0326,-43.4653,0.407697,0.07546155,0.6353485,-2.234719
72.05618,-43.47558,0.4077493,0.07544223,0.6353733,-2.235218
72.08419,-43.45133,0.407708,0.07542234,0.6354006,-2.23581
72.11219,-43.39645,0.4078114,0.07539689,0.635433,-2.236401
72.1402,-43.32591,0.4082805,0.07535752,0.6354788,-2.236988
72.16821,-43.29229,0.4088459,0.07531161,0.6355335,-2.237573
72.19331,-43.3253,0.4091516,0.07527551,0.6355794,-2.238098
72.21841,-43.33527,0.409407,0.07524132,0.6356232,-2.238624
72.24351,-43.28987,0.4096777,0.07520592,0.6356685,-2.239149
72.26861,-43.24963,0.4100019,0.07516719,0.6357179,-2.239673
72.29745,-43.23547,0.4102916,0.07512455,0.6357728,-2.240276
72.3263,-43.24416,0.4105775,0.07508208,0.6358272,-2.240878
72.35515,-43.29994,0.4109746,0.0750358,0.6358853,-2.241479
72.38399,-43.3307,0.4112783,0.07499335,0.6359391,-2.24208
72.41284,-43.31532,0.4114624,0.07495493,0.6359891,-2.242682
72.44168,-43.31408,0.4116388,0.07491672,0.6360388,-2.243284
72.47053,-43.31206,0.4117109,0.07488295,0.6360829,-2.243887
72.49938,-43.30407,0.4117688,0.07484981,0.6361265,-2.24449
72.53037,-43.2494,0.4119576,0.07480839,0.6361806,-2.245135
72.56136,-43.21057,0.4122218,0.07476274,0.6362401,-2.245779
72.59235,-43.24404,0.4124981,0.07471576,0.6363012,-2.246423
72.62334,-43.27527,0.4126956,0.07467225,0.6363582,-2.247067
72.65923,-43.27166,0.4128284,0.07462683,0.6364184,-2.247813
72.69513,-43.27141,0.4129643,0.07458132,0.6364788,-2.24856
72.73103,-43.24116,0.4131293,0.07453411,0.6365412,-2.249305
72.76693,-43.20915,0.4133506,0.07448386,0.6366075,-2.250049
72.79963,-43.2009,0.4135166,0.07443896,0.6366671,-2.250727
72.83232,-43.21164,0.4136696,0.07439486,0.6367257,-2.251404
72.86502,-43.24052,0.4138773,0.07434926,0.6367861,-2.252081
72.89772,-43.24388,0.4140447,0.07430559,0.6368443,-2.252757
72.93042,-43.23859,0.414208,0.07426186,0.636903,-2.253434
72.96312,-43.22638,0.4143781,0.07421786,0.6369618,-2.25411
72.99582,-43.17076,0.4144775,0.07417645,0.637017,-2.254786
73.02852,-43.1179,0.4146651,0.07413018,0.6370784,-2.25546
73.0614,-43.17908,0.4151398,0.07407071,0.6371573,-2.256135
73.09428,-43.26541,0.4153704,0.07402356,0.6372201,-2.256812
73.12716,-43.27618,0.4151199,0.07399947,0.6372525,-2.257494
73.16004,-43.23272,0.4148383,0.0739772,0.6372833,-2.258177
73.18748,-43.2458,0.4149411,0.07394327,0.63733,-2.258743
73.21492,-43.25175,0.4150189,0.07391119,0.6373739,-2.259308
73.24236,-43.19989,0.4149852,0.07388466,0.6374101,-2.259875
73.2698,-43.14843,0.4150183,0.07385463,0.6374509,-2.260441
73.29502,-43.15048,0.4151595,0.07382094,0.6374968,-2.260959
73.32023,-43.12807,0.4153263,0.073786,0.6375442,-2.261477
73.34545,-43.07149,0.4155902,0.07374668,0.6375969,-2.261993
73.37066,-43.03205,0.4159274,0.07370316,0.6376548,-2.262508
73.39451,-43.04328,0.4161914,0.07366314,0.6377085,-2.262995
73.41836,-43.03435,0.4164531,0.07362293,0.6377624,-2.263482
73.44221,-42.99345,0.4167935,0.07357899,0.6378208,-2.263968
73.46606,-42.97262,0.4171688,0.07353265,0.6378823,-2.264453
73.48991,-43.00712,0.4174839,0.07348816,0.6379418,-2.264938
73.51375,-43.02786,0.4177293,0.0734467,0.6379976,-2.265423
73.5376,-43.01161,0.4179281,0.07340708,0.638051,-2.265909
73.56145,-42.97962,0.418147,0.07336609,0.6381062,-2.266394
73.5947,-42.94951,0.418318,0.07331298,0.638179,-2.267071
73.62795,-42.93328,0.4185788,0.07325625,0.6382556,-2.267747
73.6612,-42.93125,0.4191928,0.07318556,0.6383483,-2.268418
73.69445,-42.91684,0.4198172,0.07311275,0.6384441,-2.269089
73.72259,-42.86924,0.4200857,0.07305904,0.638517,-2.269658
73.75073,-42.84847,0.4204149,0.0730023,0.6385934,-2.270226
73.77887,-42.88317,0.4208451,0.07294172,0.6386739,-2.270793
73.80701,-42.91872,0.421191,0.07288454,0.6387504,-2.27136
73.83479,-42.91606,0.4213462,0.07283554,0.6388176,-2.271922
73.86257,-42.90832,0.4215062,0.07278633,0.6388852,-2.272483
73.89034,-42.89327,0.421712,0.07273483,0.6389557,-2.273043
73.91812,-42.87735,0.4219386,0.07268215,0.6390278,-2.273602
73.94276,-42.83792,0.4221354,0.07263542,0.6390919,-2.274099
73.96741,-42.8289,0.4223503,0.07258762,0.6391573,-2.274594
73.99205,-42.8839,0.4225577,0.07254003,0.6392226,-2.275089
74.01669,-42.90547,0.4226967,0.07249575,0.6392838,-2.275585
74.04133,-42.88561,0.4227292,0.07245589,0.6393399,-2.276082
74.06597,-42.88346,0.4228068,0.07241466,0.6393974,-2.276578
74.09061,-42.8589,0.4230013,0.07236968,0.6394588,-2.277073
74.11525,-42.84478,0.4232188,0.07232339,0.6395221,-2.277567
74.141,-42.85154,0.4234223,0.0722749,0.6395894,-2.278083
74.16674,-42.83293,0.4236209,0.07222681,0.639656,-2.278599
74.19249,-42.80422,0.4237685,0.07218079,0.6397196,-2.279115
74.21823,-42.79387,0.4239278,0.07213381,0.6397846,-2.279631
74.24594,-42.81167,0.4241309,0.07208171,0.6398571,-2.280185
74.27365,-42.81174,0.4243057,0.07203092,0.6399281,-2.280739
74.30135,-42.78564,0.4244825,0.07197991,0.6399994,-2.281293
74.32906,-42.77034,0.4246833,0.07192765,0.6400724,-2.281846
74.36144,-42.76644,0.4248924,0.07186745,0.6401569,-2.282493
74.39381,-42.75772,0.4251024,0.07180726,0.6402414,-2.283138
74.42619,-42.77196,0.4253497,0.0717458,0.6403274,-2.283783
74.45856,-42.8035,0.4255335,0.07168748,0.6404097,-2.284429
74.48301,-42.789,0.4256526,0.07164466,0.6404706,-2.284916
74.50745,-42.78296,0.4257616,0.07160256,0.6405304,-2.285403
74.53189,-42.82465,0.4257747,0.07156484,0.6405846,-2.285891
74.55634,-42.84028,0.425733,0.07153,0.6406354,-2.286379
74.58078,-42.79143,0.4257319,0.07149356,0.6406885,-2.286867
74.60522,-42.76512,0.4258038,0.07145407,0.6407454,-2.287354
74.62967,-42.76474,0.4259446,0.07141206,0.6408052,-2.28784
74.65411,-42.75858,0.4260899,0.07136988,0.6408653,-2.288326
74.68507,-42.69175,0.4262027,0.07131819,0.6409401,-2.288941
74.71603,-42.67604,0.4263985,0.07126309,0.6410187,-2.289555
74.74699,-42.75106,0.4267014,0.07120477,0.6411004,-2.290168
74.77795,-42.78339,0.4268929,0.07115169,0.641176,-2.290781
74.80638,-42.75546,0.4268011,0.07111298,0.6412343,-2.291347
74.83481,-42.73101,0.4268282,0.07107023,0.6412967,-2.291911
74.86323,-42.6696,0.427147,0.0710171,0.6413704,-2.292472
74.89166,-42.64006,0.4275464,0.07095943,0.6414503,-2.293032
74.91775,-42.61328,0.4277777,0.07090975,0.6415213,-2.293546
74.94384,-42.5831,0.4280399,0.07085828,0.6415946,-2.29406
74.96993,-42.62208,0.4283431,0.07080457,0.6416707,-2.294573
74.99602,-42.66472,0.42857,0.07075425,0.6417427,-2.295086
75.02189,-42.66409,0.4287014,0.07070891,0.6418085,-2.295595
75.04776,-42.6942,0.4287814,0.07066623,0.641871,-2.296106
75.07363,-42.73999,0.4287599,0.07062863,0.6419272,-2.296617
75.0995,-42.74942,0.4286814,0.07059439,0.6419793,-2.297128
75.13551,-42.70701,0.4285796,0.07054716,0.6420513,-2.29784
75.17152,-42.65613,0.4286414,0.07049316,0.6421317,-2.29855
75.20752,-42.59489,0.4289564,0.07042827,0.6422259,-2.299257
75.24353,-42.56283,0.4293789,0.07035769,0.6423273,-2.299961
75.28223,-42.63436,0.4297457,0.07028507,0.6424327,-2.300718
75.32092,-42.6824,0.4299178,0.07022177,0.6425263,-2.301477
75.35961,-42.62516,0.4298991,0.07016718,0.6426084,-2.302238
75.39831,-42.5787,0.4299696,0.07010891,0.6426954,-2.302997
75.42253,-42.6159,0.4301785,0.07006542,0.6427594,-2.30347
75.44676,-42.61383,0.4303467,0.07002425,0.64282,-2.303943
75.47098,-42.56003,0.4304304,0.06998718,0.6428745,-2.304417
75.4952,-42.53486,0.4305488,0.06994805,0.6429318,-2.304891
75.51942,-42.57274,0.4306119,0.06991005,0.6429894,-2.305364
75.54365,-42.56876,0.4306831,0.06987262,0.6430453,-2.305838
75.56787,-42.51898,0.4309679,0.06982746,0.6431091,-2.306309
75.59209,-42.49297,0.4313163,0.06977873,0.6431779,-2.306779
75.61579,-42.54244,0.4314972,0.06973625,0.6432405,-2.307239
75.63948,-42.56318,0.4316137,0.06969688,0.6432993,-2.307701
75.66317,-42.51995,0.4317305,0.06965769,0.6433578,-2.308162
75.68686,-42.4785,0.4319051,0.06961574,0.6434199,-2.308622
75.71549,-42.46527,0.4321858,0.06956184,0.6434991,-2.309177
75.74412,-42.49552,0.4323977,0.06951095,0.6435745,-2.309732
75.77275,-42.59015,0.4324631,0.0694665,0.6436417,-2.310289
75.80137,-42.62608,0.4323915,0.06942904,0.6437002,-2.310847
75.82988,-42.55266,0.4322577,0.06939482,0.6437551,-2.311403
75.85838,-42.52704,0.4322592,0.06935557,0.6438158,-2.311958
75.88688,-42.56573,0.4324409,0.06931057,0.6438823,-2.312511
75.91539,-42.59861,0.4325595,0.06926865,0.6439453,-2.313064
75.94233,-42.59681,0.4326864,0.06922745,0.6440092,-2.313586
75.96928,-42.60674,0.432792,0.06918938,0.6440672,-2.314109
75.99623,-42.60966,0.4326304,0.06916544,0.6441038,-2.314635
76.02318,-42.58808,0.4324283,0.06914269,0.6441398,-2.315162
76.04596,-42.50341,0.4323536,0.06911643,0.6441838,-2.315604
76.06873,-42.43689,0.4324467,0.06908341,0.644234,-2.316045
76.09151,-42.46083,0.4328049,0.06904065,0.6442919,-2.316484
76.11429,-42.50193,0.4331182,0.06899934,0.644349,-2.316922
76.13479,-42.4809,0.4331997,0.06896904,0.6443958,-2.317319
76.1553,-42.47018,0.4332987,0.06893803,0.6444434,-2.317714
76.1758,-42.48188,0.4334127,0.06890659,0.6444915,-2.31811
76.1963,-42.47959,0.4335186,0.06887554,0.6445391,-2.318506
76.22494,-42.43054,0.433402,0.06884156,0.6445964,-2.31906
76.25358,-42.36746,0.4335196,0.06879859,0.6446607,-2.319612
76.28222,-42.30586,0.4342487,0.06873229,0.6447465,-2.320158
76.31086,-42.30144,0.4350373,0.06866127,0.6448407,-2.320702
76.33419,-42.34792,0.4353639,0.06861344,0.6449116,-2.321148
76.35753,-42.40863,0.4355607,0.0685718,0.6449743,-2.321595
76.38086,-42.47105,0.4355625,0.06853936,0.6450244,-2.322044
76.40419,-42.49143,0.4354724,0.06851142,0.6450691,-2.322493
76.42934,-42.48753,0.4354341,0.06847908,0.645121,-2.322978
76.45448,-42.47717,0.4354172,0.06844624,0.6451735,-2.323461
76.47962,-42.43642,0.435414,0.06841314,0.6452263,-2.323945
76.50476,-42.4061,0.4354675,0.06837767,0.6452822,-2.324427
76.53251,-42.35571,0.4355579,0.06833633,0.6453473,-2.324959
76.56026,-42.31414,0.4357462,0.06829088,0.6454168,-2.325489
76.58801,-42.35797,0.4360648,0.06824089,0.6454906,-2.326018
76.61576,-42.42575,0.4362746,0.06819575,0.6455585,-2.326548
76.64461,-42.48718,0.4363096,0.06815643,0.6456212,-2.3271
76.67346,-42.45326,0.436341,0.06811791,0.6456828,-2.327653
76.70231,-42.27497,0.4364111,0.06807758,0.6457462,-2.328204
