t,V,m,h,n,phi
0.6955491,0.4525594,0.985569,0.1134423,0.7428266,0.08383002
0.7064089,-1.894046,0.9831839,0.1083135,0.7475783,0.08381291
0.7172687,-4.198313,0.9803863,0.1034772,0.7518585,0.08377057
0.7281285,-6.468484,0.9771452,0.09892514,0.7556967,0.08370362
0.7389883,-8.695479,0.9733738,0.0946526,0.7591151,0.08361231
0.7484347,-10.58702,0.9695814,0.09116092,0.7617623,0.08351323
0.757881,-12.45291,0.9653069,0.08787257,0.7641241,0.08339641
0.7673274,-14.29979,0.9605183,0.08478369,0.7662148,0.08326223
0.7767738,-16.11272,0.9551296,0.08189387,0.7680443,0.08311081
0.7864899,-17.92269,0.9488946,0.07912739,0.7696655,0.08293739
0.7962059,-19.69338,0.9419214,0.07656501,0.7710369,0.08274657
0.805922,-21.43218,0.9341405,0.07420405,0.7721697,0.0825387
0.815638,-23.12858,0.925504,0.07204097,0.7730752,0.08231417
0.8309231,-25.72816,0.9100036,0.06903146,0.7740634,0.081928
0.8462082,-28.24678,0.8920434,0.0664868,0.7745515,0.08150286
0.8614932,-30.67066,0.8714874,0.06438772,0.7745747,0.08104018
0.8767783,-33.0366,0.8480408,0.0627194,0.7741604,0.08054096
0.8909718,-35.18745,0.8234656,0.0615422,0.7734046,0.08004539
0.9051653,-37.29555,0.796093,0.06070823,0.7723093,0.07951963
0.9193588,-39.39183,0.7657862,0.06020632,0.7708882,0.07896406
0.9335523,-41.46451,0.7324899,0.06002615,0.769154,0.07837904
0.9477458,-43.49515,0.6962576,0.06015694,0.7671201,0.07776501
0.9619394,-45.47792,0.6572351,0.06058765,0.7648013,0.07712261
0.9761329,-47.41052,0.615669,0.06130977,0.7622116,0.07645244
0.9903264,-49.32083,0.5719409,0.06231692,0.759364,0.07575506
1.011365,-52.09805,0.5041015,0.06433086,0.7546912,0.0746721
1.032403,-54.70061,0.4346243,0.06695575,0.7495223,0.07353271
1.053441,-57.0667,0.3662795,0.07016383,0.7439204,0.07234125
1.07448,-59.15021,0.302168,0.07391722,0.7379552,0.07110313
1.099737,-61.24505,0.234489,0.07907388,0.7304169,0.06956382
1.124995,-62.83377,0.1794508,0.08480613,0.7225969,0.06797883
1.150252,-63.94501,0.1378463,0.09096611,0.7146178,0.06636011
1.175509,-64.76519,0.107878,0.09742341,0.706575,0.06471732
1.189663,-65.13838,0.09499507,0.1011337,0.702065,0.06378888
1.203816,-65.41134,0.08452504,0.1048899,0.6975642,0.062856
1.217969,-65.60955,0.07610166,0.1086724,0.6930832,0.06191987
1.232122,-65.74593,0.06943756,0.1124657,0.688632,0.06098154
1.242847,-65.80766,0.06538362,0.1153398,0.6852833,0.06026948
1.253573,-65.86249,0.06203023,0.1182085,0.6819578,0.05955684
1.264299,-65.92334,0.0592664,0.1210699,0.6786563,0.05884376
1.275025,-65.95787,0.05698169,0.1239232,0.6753791,0.05813027
1.28575,-65.93547,0.05510358,0.1267639,0.6721287,0.05741666
1.296476,-65.91078,0.05361391,0.1295848,0.6689087,0.05670335
1.307202,-65.90349,0.05245919,0.132384,0.6657201,0.05599045
1.317927,-65.87737,0.05155265,0.1351634,0.6625616,0.05527787
1.329717,-65.79659,0.05080383,0.1381929,0.6591264,0.05449517
1.341506,-65.73108,0.05029179,0.1411903,0.6557318,0.05371337
1.353296,-65.68823,0.04995041,0.1441561,0.652377,0.05293242
1.365085,-65.60248,0.04976063,0.1470901,0.6490625,0.05215237
1.376758,-65.47686,0.04973487,0.1499585,0.6458234,0.05138126
1.388431,-65.37451,0.04985215,0.1527873,0.6426282,0.05061157
1.400104,-65.27204,0.0500841,0.1555778,0.639476,0.04984322
1.411777,-65.14944,0.05040541,0.1583297,0.6363668,0.04907626
1.424205,-64.99895,0.05086673,0.1612143,0.6331059,0.04826145
1.436633,-64.8561,0.05141419,0.1640497,0.6298959,0.04744854
1.449061,-64.72058,0.05199744,0.1668357,0.6267359,0.04663752
1.461489,-64.56415,0.05264587,0.1695737,0.6236268,0.04582844
1.471705,-64.41314,0.05325678,0.1717871,0.6211112,0.04516492
1.481922,-64.26273,0.05393271,0.1739631,0.6186325,0.04450301
1.492139,-64.11657,0.054672,0.1761022,0.6161903,0.0438427
1.502356,-63.98055,0.05544715,0.1782061,0.6137839,0.0431839
1.513102,-63.86712,0.05627235,0.1803845,0.6112893,0.04249243
1.523848,-63.72032,0.05711652,0.1825264,0.6088323,0.0418025
1.534594,-63.50862,0.05800205,0.1846277,0.6064153,0.04111437
1.54534,-63.31186,0.05897307,0.1866829,0.6040422,0.04042842
1.55789,-63.14563,0.06018551,0.1890282,0.6013243,0.03962995
1.570439,-62.95754,0.06141542,0.1913215,0.5986588,0.03883381
1.582988,-62.7515,0.06267881,0.1935603,0.5960473,0.03804018
1.595537,-62.5453,0.0639985,0.1957423,0.5934911,0.03724923
1.610756,-62.34282,0.06562699,0.1983163,0.5904627,0.03629338
1.625974,-62.1383,0.06726443,0.2008178,0.5875078,0.03534084
1.641193,-61.88927,0.06895467,0.2032452,0.5846274,0.03439173
1.656412,-61.64575,0.07071263,0.2055936,0.5818246,0.0334464
1.666944,-61.49308,0.07196347,0.2071724,0.5799305,0.03279441
1.677477,-61.3418,0.07321918,0.2087163,0.578071,0.03214407
1.688009,-61.20684,0.07446529,0.2102253,0.5762457,0.03149539
1.698541,-61.06588,0.07570775,0.2117011,0.5744539,0.03084826
1.709073,-60.89833,0.07698226,0.2131423,0.5726973,0.03020279
1.719605,-60.7297,0.07829359,0.2145463,0.5709768,0.02955915
1.730138,-60.56913,0.07962747,0.2159139,0.5692917,0.02891728
1.74067,-60.41279,0.08098414,0.2172459,0.5676415,0.02827715
1.753599,-60.20803,0.08269515,0.2188304,0.5656647,0.02749382
1.766529,-59.99327,0.08446385,0.2203588,0.5637418,0.02671328
1.779459,-59.78044,0.08628968,0.2218319,0.5618717,0.02593551
1.792388,-59.57784,0.08816385,0.2232494,0.5600549,0.02516052
1.808102,-59.35671,0.09048364,0.2248997,0.5579168,0.02422224
1.823817,-59.12132,0.09282452,0.2264741,0.555852,0.02328775
1.839531,-58.84838,0.09520236,0.2279702,0.553862,0.02235719
1.855245,-58.57869,0.09768647,0.2293818,0.5519509,0.02143096
1.873872,-58.29367,0.1007434,0.2309467,0.5497868,0.02033863
1.892498,-58.00955,0.1038544,0.2324033,0.5477248,0.01925182
1.911124,-57.73635,0.1070287,0.2337545,0.5457623,0.01817039
1.929751,-57.48623,0.1102046,0.2350056,0.5438947,0.01709404
1.945293,-57.26679,0.11286,0.2359747,0.5424073,0.01619967
1.960836,-57.03145,0.1155486,0.2368729,0.540986,0.01530896
1.976379,-56.80733,0.1182458,0.2377003,0.5396303,0.01442193
1.991922,-56.59261,0.1209728,0.2384583,0.538339,0.01353848
2.007464,-56.37398,0.1237596,0.2391476,0.5371112,0.01265857
2.023007,-56.16217,0.1265646,0.2397703,0.5359449,0.01178211
2.03855,-55.95889,0.1293654,0.240329,0.5348379,0.01090899
2.054093,-55.75144,0.1321785,0.2408239,0.5337897,0.01003921
2.073068,-55.44205,0.1357458,0.2413327,0.5325959,0.008982379
2.092042,-55.15142,0.1394536,0.241733,0.5314984,0.007931303
2.111017,-54.93753,0.1431938,0.2420344,0.5304898,0.006885506
2.129992,-54.7223,0.1468599,0.2422522,0.5295579,0.00584418
2.149135,-54.45839,0.1505328,0.2423848,0.5286966,0.004798259
2.168279,-54.16709,0.1543695,0.242414,0.5279262,0.003757939
2.187422,-53.82779,0.1584399,0.2423351,0.5272495,0.002723494
2.206566,-53.50521,0.1627679,0.242138,0.5266732,0.001695452
2.225113,-53.24566,0.1670788,0.2418373,0.5262075,0.0007053995
2.24366,-52.95413,0.1714831,0.2414406,0.5258243,-0.0002792858
2.262207,-52.6233,0.1760723,0.2409439,0.5255264,-0.001258332
2.280754,-52.31343,0.1808582,0.2403382,0.5253192,-0.00223135
2.298838,-52.04151,0.185725,0.23964,0.5252053,-0.003174322
2.316923,-51.76727,0.1906,0.2388586,0.5251631,-0.004112283
2.335007,-51.50157,0.1953619,0.2380024,0.525187,-0.005045388
2.353092,-51.21022,0.2001909,0.2370551,0.5252864,-0.005973276
2.367631,-50.94298,0.2042318,0.2362115,0.5254305,-0.0067151
2.382171,-50.68544,0.2084433,0.2353046,0.5256283,-0.007452999
2.396711,-50.44787,0.2128667,0.2343404,0.5258769,-0.008187011
2.411251,-50.21694,0.2173483,0.2333148,0.5261753,-0.008917463
2.42477,-49.96623,0.221536,0.2322989,0.5265006,-0.009593373
2.438289,-49.7117,0.2258433,0.2312251,0.526873,-0.01026584
2.451809,-49.48647,0.2302206,0.2300971,0.5272899,-0.01093499
2.465328,-49.25758,0.2346597,0.2289174,0.5277495,-0.01160092
2.480468,-48.96648,0.2397579,0.2275305,0.528318,-0.01234266
2.495608,-48.67055,0.2450362,0.2260693,0.5289469,-0.01307984
2.510748,-48.37053,0.2504988,0.224534,0.5296362,-0.01381243
2.525888,-48.06997,0.2561306,0.2229244,0.5303863,-0.01454036
2.546878,-47.61336,0.2643404,0.2205586,0.531535,-0.01554123
2.567867,-47.0942,0.2730906,0.2180236,0.5328204,-0.01653168
2.588856,-46.54025,0.2823999,0.2153093,0.5342508,-0.01751103
2.609846,-45.97259,0.2924255,0.2124005,0.5358384,-0.01847841
2.630547,-45.36323,0.3029734,0.2093342,0.5375639,-0.01942033
2.651248,-44.74205,0.3143212,0.206067,0.5394553,-0.02034941
2.671949,-44.14607,0.3266432,0.2025922,0.5415207,-0.02126491
2.692651,-43.4933,0.3396299,0.1989156,0.5437568,-0.02216706
2.711012,-42.81662,0.3517016,0.1954721,0.5458949,-0.02295531
2.729373,-42.08239,0.364708,0.1918278,0.548205,-0.02373047
2.747735,-41.27896,0.3787351,0.1879693,0.5507018,-0.02449151
2.766096,-40.40675,0.3939444,0.1838778,0.5534054,-0.02523706
2.79136,-39.09323,0.4165974,0.1778676,0.5574744,-0.02623645
2.816624,-37.63943,0.4420529,0.1713561,0.5620232,-0.02720042
2.841889,-36.02877,0.4710797,0.1642875,0.5671391,-0.02812335
2.867153,-34.2215,0.5031173,0.1566949,0.5728486,-0.02900259
2.887654,-32.57444,0.5309758,0.1501785,0.5779433,-0.02968161
2.908156,-30.8071,0.5609457,0.1433418,0.5835147,-0.03032548
2.928657,-28.96495,0.5927783,0.136235,0.589585,-0.03093197
2.949158,-27.05356,0.6259133,0.1289381,0.596157,-0.03149974
2.975331,-24.56706,0.6690237,0.1194936,0.6052586,-0.03216705
3.001503,-22.20213,0.7115598,0.1101033,0.6150937,-0.03277019
3.027675,-20.1399,0.7516298,0.100982,0.6255029,-0.03331458
3.053848,-18.59264,0.7872313,0.09231723,0.6362343,-0.03381119
3.071167,-17.96382,0.8073806,0.08691287,0.6433483,-0.03412158
3.088486,-17.66856,0.8245643,0.08180463,0.6503552,-0.03442387
3.105805,-17.69602,0.8387211,0.07701003,0.6571637,-0.0347235
3.123125,-18.04443,0.849755,0.07254374,0.6636831,-0.03502631
3.140444,-18.71195,0.8574996,0.06842089,0.6698222,-0.0353386
3.157763,-19.66567,0.8623053,0.06463435,0.6755266,-0.03566483
3.175082,-20.86115,0.8644542,0.06117762,0.6807566,-0.03600884
3.192401,-22.24992,0.8637336,0.05806345,0.6854673,-0.03637511
3.208039,-23.67421,0.8604084,0.05555498,0.6892439,-0.03672838
3.223677,-25.20631,0.8547646,0.05332399,0.692564,-0.03710464
3.239315,-26.77756,0.8468555,0.05136598,0.6954296,-0.03750511
3.254953,-28.4065,0.8366291,0.0496775,0.6978474,-0.03793065
3.275413,-30.65387,0.8195818,0.04787318,0.700342,-0.03852687
3.295872,-32.92286,0.7982229,0.04652112,0.7020969,-0.03916913
3.316332,-35.16735,0.7724823,0.04560899,0.7031467,-0.03985765
3.336792,-37.40385,0.7424397,0.04512176,0.7035314,-0.04059199
3.351797,-39.04154,0.7177268,0.04502688,0.7034133,-0.04115938
3.366801,-40.65183,0.6907608,0.04515056,0.7029706,-0.04175106
3.381806,-42.23709,0.6616573,0.04548834,0.7022188,-0.04236668
3.396811,-43.79721,0.6305939,0.04603592,0.7011736,-0.04300581
3.411816,-45.33382,0.5977723,0.04679022,0.6998493,-0.04366804
3.426821,-46.83824,0.5634459,0.04774914,0.6982598,-0.04435297
3.441826,-48.30191,0.5279435,0.0489102,0.6964197,-0.04506009
3.45683,-49.72813,0.4916317,0.05027112,0.6943437,-0.04578881
3.473712,-51.24971,0.4504937,0.05203437,0.6917492,-0.04663331
3.490594,-52.6825,0.4096356,0.05403782,0.6889028,-0.04750271
3.507475,-54.04944,0.3695925,0.05627622,0.6858264,-0.0483958
3.524357,-55.31552,0.3311454,0.05873871,0.6825463,-0.04931092
3.541239,-56.46203,0.2950522,0.06141004,0.6790908,-0.05024613
3.55812,-57.47443,0.2617943,0.06427187,0.6754876,-0.05119933
3.575002,-58.33125,0.2317754,0.06730231,0.6717646,-0.05216831
3.591884,-59.07853,0.2052041,0.07047669,0.66795,-0.05315074
3.613246,-59.87996,0.1763126,0.07466911,0.6630249,-0.05441041
3.634609,-60.53157,0.1525714,0.07901981,0.6580254,-0.05568537
3.655972,-61.08864,0.1336538,0.08348927,0.6529864,-0.05697249
3.677335,-61.51711,0.1185978,0.08805132,0.647931,-0.05826965
3.688954,-61.67547,0.1116956,0.09056054,0.6451831,-0.05897856
3.700573,-61.79963,0.1057305,0.09307737,0.6424453,-0.05968903
3.712192,-61.89851,0.1006097,0.0955969,0.6397208,-0.06040071
3.723811,-61.97579,0.09623179,0.09811512,0.6370126,-0.06111333
3.73543,-62.03271,0.09249921,0.1006286,0.6343229,-0.06182663
3.747049,-62.0828,0.08932933,0.1031355,0.6316529,-0.0625405
3.758668,-62.12543,0.08664859,0.1056341,0.6290037,-0.06325481
3.770287,-62.13477,0.08439872,0.108121,0.6263775,-0.06396933
3.784015,-62.11766,0.08224441,0.1110369,0.6233094,-0.06481328
3.797743,-62.06912,0.0805986,0.1139231,0.6202823,-0.06565661
3.81147,-61.96898,0.07941516,0.1167748,0.6172994,-0.06649898
3.825198,-61.86946,0.07864039,0.1195854,0.6143652,-0.06733995
3.838926,-61.77773,0.07818732,0.1223531,0.6114809,-0.06817937
3.852653,-61.67628,0.07799071,0.1250803,0.6086442,-0.06901739
3.866381,-61.59478,0.07800834,0.1277667,0.6058548,-0.06985398
3.880109,-61.50986,0.07817736,0.1304145,0.6031113,-0.07068925
3.899599,-61.33535,0.07863533,0.1341032,0.5992978,-0.07187256
3.919089,-61.14345,0.07941444,0.1376977,0.5955872,-0.07305207
3.938579,-60.95512,0.0804899,0.1411953,0.5919806,-0.07422756
3.958069,-60.76752,0.08175185,0.1445982,0.5884763,-0.0753991
3.97719,-60.54191,0.08314642,0.1478442,0.5851375,-0.07654456
3.996312,-60.28907,0.08476715,0.1509852,0.5819062,-0.07768521
4.015433,-60.04557,0.08658014,0.1540156,0.5787858,-0.07882063
4.034554,-59.81052,0.08854127,0.1569411,0.5757718,-0.07995115
4.04803,-59.64631,0.09000946,0.1589439,0.5737085,-0.08074521
4.061507,-59.47403,0.09152703,0.1608958,0.5716964,-0.08153687
4.074983,-59.28746,0.09307193,0.1627961,0.5697352,-0.08232609
4.088459,-59.10928,0.09467782,0.164644,0.5678265,-0.08311277
4.101936,-58.94716,0.09638749,0.1664407,0.5659705,-0.08389699
4.115412,-58.79009,0.09809831,0.16819,0.564161,-0.08467898
4.128888,-58.63701,0.0997584,0.1698926,0.5623957,-0.08545878
4.142364,-58.46358,0.101437,0.171547,0.5606791,-0.08623626
4.153499,-58.311,0.102904,0.1728748,0.5593014,-0.0868767
4.164633,-58.16498,0.1044076,0.1741677,0.5579578,-0.08751541
4.175767,-58.01055,0.1059405,0.175426,0.556648,-0.08815242
4.186902,-57.84231,0.1075246,0.1766477,0.5553736,-0.08878757
4.202063,-57.65149,0.1097435,0.1782525,0.5536946,-0.08964947
4.217224,-57.46603,0.1119923,0.1797959,0.5520754,-0.09050832
4.232385,-57.22881,0.1143072,0.1812765,0.5505169,-0.09136403
4.247547,-56.9835,0.1167413,0.1826866,0.5490248,-0.09221609
4.262708,-56.7906,0.119295,0.1840244,0.5476004,-0.09306438
4.277869,-56.60276,0.1218358,0.1853027,0.5462329,-0.09390965
4.29303,-56.40225,0.1243209,0.1865248,0.5449193,-0.09475209
4.308192,-56.2045,0.1268279,0.1876867,0.5436628,-0.09559146
4.32361,-56.00421,0.1294571,0.1888031,0.5424459,-0.09644169
4.339028,-55.80359,0.1321115,0.1898578,0.541287,-0.09728874
4.354447,-55.61798,0.1347887,0.1908519,0.5401848,-0.09813265
4.369865,-55.42682,0.1374794,0.1917866,0.5391379,-0.09897349
4.388042,-55.17672,0.1406874,0.1928115,0.5379752,-0.09996074
4.406219,-54.93684,0.143982,0.193749,0.5368925,-0.1009434
4.424395,-54.71123,0.1473613,0.1945992,0.5358893,-0.1019214
4.442572,-54.47759,0.1507822,0.1953668,0.5349614,-0.102895
4.460749,-54.23691,0.1542995,0.1960501,0.5341097,-0.1038641
4.478926,-54.00183,0.1578617,0.1966514,0.5333319,-0.1048287
4.497103,-53.75562,0.1613949,0.1971744,0.5326245,-0.105789
4.51528,-53.49195,0.1650369,0.1976106,0.531994,-0.1067446
4.532112,-53.25819,0.1685962,0.197932,0.5314827,-0.107625
4.548945,-53.04415,0.1721981,0.1981833,0.5310332,-0.1085015
4.565778,-52.82905,0.1758163,0.1983667,0.5306435,-0.1093742
4.58261,-52.59702,0.1794831,0.1984811,0.5303141,-0.110243
4.606358,-52.28627,0.1847988,0.1985192,0.5299565,-0.1114617
4.630105,-51.93689,0.1903181,0.1984123,0.5297241,-0.1126721
4.653852,-51.50397,0.1961487,0.1981522,0.5296229,-0.1138737
4.677599,-51.09702,0.2024254,0.1977203,0.5296673,-0.1150653
4.701064,-50.75427,0.2087813,0.1971332,0.5298463,-0.1162333
4.724528,-50.37473,0.2153507,0.1964023,0.5301482,-0.1173925
4.747993,-49.99139,0.2223854,0.1955211,0.5305789,-0.1185422
4.771458,-49.64411,0.2295755,0.1944944,0.5311321,-0.119683
4.790393,-49.39379,0.2352927,0.193569,0.5316585,-0.1205978
4.809327,-49.11697,0.2409964,0.1925679,0.5322504,-0.1215074
4.828262,-48.79785,0.2466863,0.191489,0.53291,-0.1224114
4.847197,-48.46562,0.2525867,0.1903127,0.5336517,-0.1233092
4.864017,-48.19666,0.2580662,0.1891807,0.5343829,-0.1241013
4.880838,-47.9322,0.2636275,0.1879816,0.5351717,-0.1248889
4.897658,-47.65153,0.2693054,0.1867144,0.536019,-0.1256717
4.914479,-47.35079,0.2751305,0.1853754,0.536928,-0.1264495
4.935329,-46.99219,0.2826946,0.1836061,0.5381486,-0.1274062
4.956179,-46.60079,0.2904998,0.1817263,0.5394661,-0.1283548
4.977029,-46.14023,0.2984761,0.1797374,0.5408808,-0.1292951
4.997878,-45.68311,0.3069403,0.1776132,0.5424137,-0.1302258
5.016805,-45.30555,0.3151274,0.1755613,0.5439131,-0.1310621
5.035731,-44.88304,0.3236012,0.1734076,0.5455046,-0.1318906
5.054657,-44.41079,0.3324811,0.1711421,0.5471976,-0.1327106
5.073583,-43.9239,0.3418671,0.1687548,0.5490023,-0.1335215
5.091159,-43.44281,0.351031,0.1664253,0.5507827,-0.134266
5.108736,-42.96513,0.3606376,0.1639892,0.5526642,-0.135002
5.126312,-42.531,0.3706843,0.1614496,0.5546465,-0.1357295
5.143889,-42.05834,0.3810245,0.158816,0.5567236,-0.1364487
5.161465,-41.52373,0.3917072,0.1560839,0.5589023,-0.1371591
5.179041,-40.97063,0.4029138,0.1532411,0.5611958,-0.1378599
5.196618,-40.36283,0.4146647,0.1502856,0.5636095,-0.1385504
5.214194,-39.71365,0.427083,0.1472078,0.5661566,-0.1392299
5.237914,-38.7855,0.4446647,0.1428684,0.5698065,-0.1401289
5.261634,-37.81533,0.4636738,0.1382978,0.5737311,-0.1410051
5.285354,-36.83209,0.4845136,0.1334833,0.5779609,-0.1418562
5.309074,-35.79997,0.5064005,0.1284739,0.582475,-0.1426828
5.328535,-34.87053,0.5246956,0.1242486,0.5863814,-0.1433428
5.347996,-33.93377,0.5437223,0.1199094,0.5904957,-0.1439846
5.367457,-33.03493,0.5633351,0.1154785,0.5948126,-0.144608
5.386917,-32.1363,0.5831964,0.1109904,0.5993141,-0.1452137
5.408331,-31.1273,0.6050054,0.1060221,0.604463,-0.14586
5.429745,-30.1807,0.6267115,0.1010498,0.6098083,-0.1464853
5.451159,-29.32729,0.6479969,0.0961174,0.6153172,-0.1470906
5.472573,-28.57971,0.6683065,0.09127662,0.6209368,-0.1476786
5.496566,-27.9147,0.6894352,0.08601687,0.6273012,-0.1483198
5.520559,-27.48266,0.7081816,0.08099112,0.6336386,-0.1489477
5.544552,-27.30271,0.7238043,0.07626084,0.6398339,-0.1495691
5.568545,-27.40836,0.7361128,0.07186611,0.6457971,-0.1501894
5.591397,-27.8307,0.7446698,0.06802125,0.6511769,-0.1507852
5.614249,-28.50864,0.7494927,0.06454642,0.6561523,-0.1513934
5.637102,-29.37537,0.7503035,0.06146273,0.6606471,-0.1520201
5.659954,-30.45042,0.7472864,0.05877312,0.6646257,-0.1526691
5.681234,-31.64978,0.7410452,0.05662745,0.6678351,-0.1532972
5.702514,-32.98728,0.7312665,0.05483778,0.6705288,-0.1539522
5.723793,-34.43769,0.7179846,0.05340351,0.6726957,-0.1546364
5.745073,-35.9662,0.7010985,0.05232621,0.6743275,-0.1553522
5.764286,-37.40527,0.6825386,0.05166375,0.6753362,-0.1560274
5.783499,-38.89645,0.661151,0.05128831,0.6759146,-0.1567305
5.802712,-40.4214,0.637202,0.05119419,0.6760743,-0.157462
5.821925,-41.97878,0.6104636,0.05138654,0.6758182,-0.1582229
5.841138,-43.52841,0.5807752,0.05187056,0.6751521,-0.159014
5.86035,-45.03644,0.5489634,0.05263017,0.6741053,-0.1598344
5.879563,-46.52423,0.5156031,0.05365565,0.6727029,-0.160683
5.898776,-48.01385,0.4808599,0.05494926,0.6709589,-0.1615601
5.919001,-49.57779,0.4428216,0.05661068,0.6687622,-0.1625145
5.939226,-51.07136,0.404376,0.05856786,0.6662237,-0.1634996
5.959451,-52.45827,0.3665871,0.06080425,0.6633793,-0.1645133
5.979676,-53.7425,0.3300027,0.06330817,0.6602646,-0.165554
5.998079,-54.79508,0.2982391,0.06580544,0.6572264,-0.1665223
6.016482,-55.74227,0.2686545,0.06848878,0.6540241,-0.167509
6.034885,-56.61935,0.2415746,0.07134087,0.650683,-0.1685121
6.053288,-57.40096,0.2171157,0.07434779,0.6472243,-0.1695301
6.071361,-58.07315,0.1956826,0.07743478,0.6437343,-0.170543
6.089434,-58.65244,0.1768487,0.08063428,0.6401735,-0.1715669
6.107508,-59.11127,0.1605561,0.08392564,0.6365625,-0.1726002
6.125581,-59.46968,0.1467269,0.08728226,0.6329257,-0.1736408
6.139211,-59.70665,0.1377732,0.08984388,0.6301776,-0.1744293
6.152841,-59.92476,0.1299576,0.09242755,0.6274277,-0.1752209
6.166471,-60.12107,0.1232001,0.095028,0.62468,-0.176015
6.180101,-60.28845,0.1173181,0.09764258,0.6219377,-0.1768115
6.193731,-60.40961,0.1121906,0.1002662,0.6192052,-0.17761
6.207362,-60.48857,0.1078238,0.1028886,0.6164899,-0.1784097
6.220992,-60.53874,0.1041501,0.1055027,0.6137969,-0.1792102
6.234622,-60.56248,0.1011026,0.1081034,0.6111303,-0.180011
6.253446,-60.55397,0.09781526,0.111665,0.6074969,-0.1811171
6.27227,-60.52623,0.09539617,0.1151833,0.6039258,-0.1822226
6.291094,-60.48932,0.09365369,0.1186524,0.6004207,-0.1833272
6.309918,-60.42379,0.0924822,0.1220692,0.5969842,-0.1844306
6.328457,-60.30513,0.09181754,0.1253755,0.5936725,-0.1855155
