t,V,m,h,n,phi
0.8801512,36.56645,0.7856861,0.4097394,0.4433916,0.07398546
0.8944033,37.73226,0.8050686,0.4047148,0.4495073,0.07450536
0.9045815,38.39816,0.8179581,0.401164,0.4538727,0.07488515
0.9147597,38.92508,0.8300795,0.3976441,0.4582304,0.07527095
0.924938,39.30237,0.841456,0.394155,0.4625745,0.07566157
0.9351162,39.5956,0.85211,0.3906964,0.466898,0.07605564
0.9452945,39.85446,0.8620736,0.3872682,0.4711968,0.07645231
0.9554727,40.03654,0.871385,0.38387,0.475469,0.07685114
0.9656509,40.14304,0.8800764,0.3805016,0.4797111,0.07725137
0.9758292,40.19738,0.888182,0.3771628,0.4839202,0.07765238
0.988841,40.22592,0.8977469,0.372937,0.4892505,0.07816549
1.001853,40.19507,0.9064827,0.3687587,0.4945217,0.0786785
1.014865,40.10584,0.9144558,0.3646273,0.4997315,0.07919074
1.027876,39.98063,0.9217283,0.3605422,0.5048776,0.07970154
1.040888,39.84281,0.9283612,0.356503,0.5099596,0.08021064
1.0539,39.67569,0.9344087,0.3525092,0.5149766,0.08071764
1.066912,39.47483,0.9399197,0.3485602,0.519927,0.08122195
1.079924,39.25869,0.9449422,0.3446556,0.5248113,0.08172346
1.090966,39.08111,0.9488545,0.3413763,0.5289048,0.08214681
1.102009,38.89653,0.9524715,0.3381283,0.532952,0.08256815
1.113052,38.6916,0.9558163,0.3349113,0.5369536,0.08298753
1.124094,38.45817,0.958908,0.331725,0.5409082,0.08340449
1.135137,38.19258,0.9617649,0.3285692,0.5448155,0.08381881
1.14618,37.91998,0.9644041,0.3254435,0.5486742,0.08423004
1.157222,37.65815,0.9668407,0.3223476,0.5524834,0.08463777
1.168265,37.39654,0.9690923,0.3192814,0.5562455,0.08504246
1.179162,37.11711,0.9711484,0.3162843,0.5599142,0.08543927
1.190059,36.82709,0.9730502,0.3133155,0.5635374,0.08583292
1.200956,36.53525,0.974809,0.3103747,0.5671148,0.08622319
1.211853,36.23956,0.9764359,0.3074616,0.5706475,0.08661018
1.22507,35.88508,0.9782459,0.3039653,0.5748718,0.08707482
1.238287,35.51757,0.9798933,0.300509,0.5790324,0.08753472
1.251504,35.1151,0.981394,0.2970921,0.583132,0.0879903
1.26472,34.69496,0.9827588,0.2937144,0.5871678,0.08844055
1.276502,34.30815,0.9838694,0.2907361,0.5907098,0.08883677
1.288284,33.93277,0.9848894,0.2877882,0.5942015,0.08922848
1.300065,33.58562,0.9858257,0.2848705,0.5976433,0.08961556
1.311847,33.21002,0.9866855,0.2819826,0.6010368,0.08999824
1.323648,32.79347,0.9874764,0.2791194,0.6043882,0.0903772
1.33545,32.3784,0.9882013,0.2762855,0.6076904,0.09075116
1.347251,31.95135,0.9888649,0.2734807,0.6109433,0.09111991
1.359053,31.52286,0.9894723,0.2707046,0.6141479,0.09148357
1.372796,31.0383,0.9901146,0.2675076,0.6178199,0.09190063
1.386539,30.55815,0.9906935,0.2643488,0.6214297,0.09231107
1.400283,30.07037,0.9912152,0.2612277,0.6249791,0.09271518
1.414026,29.55488,0.9916836,0.2581439,0.6284674,0.0931124
1.428369,28.9821,0.9921203,0.2549648,0.6320427,0.09351937
1.442712,28.43665,0.9925078,0.2518255,0.6355517,0.09391824
1.457055,27.9302,0.9928493,0.2487255,0.6389938,0.09430854
1.471398,27.39032,0.9931503,0.2456641,0.6423729,0.09469109
1.483165,26.90214,0.9933699,0.2431812,0.6450995,0.09499931
1.494932,26.4267,0.9935655,0.2407237,0.6477835,0.09530185
1.506699,25.96042,0.993739,0.2382916,0.650426,0.09559886
1.518466,25.49149,0.9938917,0.2358845,0.6530275,0.09589035
1.530349,25.00167,0.9940263,0.2334788,0.6556137,0.09617905
1.542232,24.5188,0.994142,0.2310981,0.6581588,0.09646195
1.554115,24.05235,0.9942398,0.2287423,0.6606633,0.09673898
1.565998,23.57518,0.9943212,0.226411,0.6631281,0.09701032
1.577881,23.07079,0.9943868,0.2241041,0.6655534,0.09727581
1.589764,22.59022,0.9944374,0.2218212,0.66794,0.09753549
1.601648,22.13747,0.9944748,0.2195622,0.6702894,0.09778973
1.613531,21.65967,0.9944992,0.2173268,0.6726017,0.09803841
1.63289,20.8224,0.99451,0.2137351,0.6762871,0.09843036
1.652249,19.99278,0.9944877,0.2102046,0.6798735,0.09880615
1.671608,19.15588,0.994435,0.2067344,0.6833641,0.09916609
1.690967,18.31525,0.9943525,0.2033237,0.6867599,0.0995098
1.710762,17.5105,0.9942373,0.1998966,0.6901352,0.0998441
1.730557,16.68768,0.9940954,0.1965298,0.6934178,0.1001622
1.750352,15.78182,0.9939287,0.1932221,0.6966101,0.1004641
1.770147,14.88043,0.9937326,0.1899729,0.6997098,0.1007484
1.786246,14.19645,0.993549,0.1873731,0.7021616,0.1009659
1.802345,13.54252,0.9933495,0.1848109,0.7045575,0.1011728
1.818444,12.92345,0.9931366,0.1822856,0.7069005,0.1013698
1.834543,12.26048,0.9929082,0.1797969,0.7091902,0.1015564
1.848157,11.66072,0.9927,0.1777207,0.7110833,0.1017053
1.861771,11.06551,0.9924779,0.1756704,0.7129371,0.1018461
1.875385,10.45735,0.9922423,0.1736455,0.7147527,0.1019787
1.888999,9.863594,0.9919925,0.1716459,0.7165304,0.1021032
1.902612,9.292822,0.9917279,0.1696714,0.7182704,0.1022195
1.916226,8.708208,0.9914498,0.1677216,0.7199743,0.102328
1.92984,8.113035,0.9911589,0.1657963,0.7216431,0.1024287
1.943454,7.52457,0.9908531,0.1638953,0.7232763,0.1025214
1.951792,7.171043,0.9906578,0.1627431,0.7242588,0.1025741
1.960129,6.81589,0.9904567,0.1615999,0.7252285,0.1026239
1.968466,6.461818,0.9902499,0.1604657,0.7261852,0.1026707
1.976803,6.114925,0.9900373,0.1593403,0.7271293,0.1027145
1.985141,5.773698,0.9898192,0.1582238,0.7280611,0.1027555
1.993478,5.414785,0.9895951,0.1571161,0.7289803,0.1027935
2.001815,5.039524,0.9893647,0.1560171,0.7298871,0.1028285
2.010152,4.683183,0.9891276,0.1549269,0.7307813,0.1028605
2.017089,4.406627,0.9889252,0.1540264,0.731516,0.1028849
2.024026,4.129909,0.9887192,0.1531318,0.7322427,0.1029073
2.030963,3.857523,0.9885098,0.1522431,0.7329616,0.1029279
2.0379,3.581172,0.9882964,0.1513603,0.7336726,0.1029466
2.044486,3.317243,0.9880893,0.1505277,0.73434,0.1029625
2.051071,3.047228,0.9878784,0.1497004,0.7350002,0.1029767
2.057657,2.761658,0.9876639,0.1488782,0.7356534,0.102989
2.064243,2.4745,0.9874447,0.1480614,0.7362993,0.1029996
2.069577,2.24737,0.9872631,0.1474036,0.7368169,0.1030066
2.074912,2.023022,0.9870785,0.1467492,0.7373298,0.1030125
2.080246,1.805803,0.9868912,0.1460983,0.7378381,0.1030173
2.085581,1.59071,0.986701,0.1454508,0.7383419,0.1030208
2.090283,1.397334,0.9865309,0.1448828,0.7387822,0.103023
2.094985,1.207336,0.9863586,0.1443175,0.7392189,0.1030243
2.099686,1.021726,0.9861841,0.1437548,0.7396522,0.1030247
2.104388,0.8313102,0.9860074,0.1431947,0.7400821,0.1030242
2.108395,0.6617861,0.9858548,0.1427195,0.7404456,0.1030231
2.112402,0.4938079,0.9857004,0.1422461,0.7408066,0.1030213
2.116408,0.328485,0.9855441,0.1417747,0.7411651,0.1030188
2.120415,0.1636091,0.9853861,0.1413051,0.741521,0.1030156
2.124559,-0.01123476,0.9852206,0.1408215,0.7418865,0.1030117
2.128702,-0.1864064,0.9850531,0.1403399,0.7422492,0.103007
2.132846,-0.3577115,0.9848836,0.1398603,0.7426093,0.1030016
2.136989,-0.5265123,0.984712,0.1393826,0.7429667,0.1029955
2.140544,-0.6703358,0.9845631,0.1389745,0.7432712,0.1029897
2.144099,-0.811784,0.9844129,0.1385677,0.7435739,0.1029834
2.147654,-0.9525813,0.9842612,0.1381625,0.7438747,0.1029766
2.151209,-1.095475,0.9841081,0.1377587,0.7441736,0.1029693
2.154455,-1.233296,0.9839669,0.1373912,0.7444449,0.1029622
2.157701,-1.369509,0.9838243,0.137025,0.7447145,0.1029546
2.160947,-1.497194,0.9836804,0.1366599,0.7449826,0.1029466
2.164193,-1.624686,0.9835353,0.1362961,0.7452491,0.1029382
2.169322,-1.838375,0.9833034,0.1357237,0.7456671,0.1029241
2.174451,-2.047588,0.9830681,0.1351543,0.7460811,0.1029088
2.17958,-2.248499,0.9828295,0.1345879,0.7464913,0.1028925
2.184709,-2.449077,0.9825876,0.1340244,0.7468977,0.1028752
2.189431,-2.637045,0.9823621,0.1335083,0.7472685,0.1028583
2.194152,-2.82444,0.9821337,0.1329947,0.7476362,0.1028406
2.198874,-3.013023,0.9819027,0.1324837,0.7480006,0.1028219
2.203596,-3.201279,0.9816686,0.1319751,0.748362,0.1028024
2.209644,-3.44836,0.9813643,0.1313272,0.7488201,0.1027761
2.215693,-3.702088,0.9810545,0.1306835,0.749273,0.1027483
2.221742,-3.952249,0.9807392,0.1300439,0.7497205,0.1027189
2.22779,-4.193027,0.9804185,0.1294084,0.7501629,0.102688
2.234004,-4.445111,0.9800839,0.1287598,0.7506121,0.1026549
2.240217,-4.699079,0.9797434,0.1281154,0.7510558,0.1026201
2.24643,-4.942339,0.9793967,0.1274754,0.7514941,0.1025838
2.252644,-5.183469,0.9790444,0.1268396,0.7519271,0.1025459
2.258002,-5.396553,0.9787363,0.1262947,0.7522965,0.1025121
2.263361,-5.606171,0.9784239,0.1257529,0.7526621,0.1024771
2.268719,-5.812958,0.9781071,0.1252142,0.7530238,0.102441
2.274078,-6.021381,0.977786,0.1246787,0.7533817,0.1024038
2.280418,-6.272234,0.9774002,0.1240491,0.7538002,0.1023583
2.286757,-6.52789,0.9770078,0.1234239,0.7542134,0.1023113
2.293097,-6.788549,0.9766086,0.122803,0.7546211,0.1022626
2.299437,-7.046689,0.9762022,0.1221866,0.7550235,0.1022122
2.306352,-7.313343,0.9757513,0.1215192,0.7554565,0.1021556
2.313267,-7.5827,0.9752922,0.1208569,0.7558832,0.102097
2.320182,-7.863804,0.9748242,0.1201997,0.7563037,0.1020365
2.327097,-8.137583,0.9743474,0.1195477,0.7567179,0.1019741
2.33693,-8.501212,0.9736558,0.1186294,0.7572969,0.1018823
2.346762,-8.894499,0.9729464,0.1177213,0.7578636,0.1017867
2.356595,-9.320253,0.9722166,0.1168236,0.7584178,0.1016872
2.366428,-9.720003,0.9714653,0.1159365,0.7589593,0.1015836
2.375062,-10.04042,0.9707902,0.1151659,0.7594251,0.1014896
2.383695,-10.36049,0.9701017,0.1144031,0.7598821,0.1013928
2.392329,-10.66868,0.9693987,0.113648,0.7603303,0.1012932
2.400963,-10.98434,0.968682,0.1129006,0.76077,0.101191
2.409042,-11.28038,0.9679981,0.1122081,0.7611737,0.1010928
2.417122,-11.5773,0.9673017,0.1115223,0.76157,0.1009922
2.425202,-11.89446,0.9665934,0.1108431,0.761959,0.1008893
2.433282,-12.2107,0.9658701,0.1101706,0.7623404,0.1007838
2.441289,-12.51425,0.9651372,0.109511,0.7627107,0.1006768
2.449297,-12.82418,0.9643892,0.108858,0.7630737,0.1005673
2.457305,-13.13009,0.9636251,0.1082118,0.7634291,0.1004553
2.465313,-13.42547,0.9628458,0.107572,0.7637773,0.1003409
2.475288,-13.78471,0.9618556,0.1067843,0.7642013,0.1001952
2.485262,-14.14362,0.9608432,0.1060065,0.7646148,0.1000459
2.495237,-14.50568,0.9598082,0.1052386,0.7650176,0.09989307
2.505212,-14.87704,0.9587487,0.1044808,0.7654098,0.09973658
2.522521,-15.53732,0.9568577,0.1031892,0.7660661,0.09945679
2.539829,-16.19373,0.9548797,0.1019282,0.7666894,0.09916548
2.557138,-16.83223,0.9527985,0.1006988,0.7672783,0.09886199
2.574447,-17.44039,0.9506315,0.09949941,0.7678363,0.09854759
2.587192,-17.86923,0.9489867,0.09863494,0.7682292,0.09830973
2.599938,-18.31366,0.9473016,0.09778583,0.7686067,0.09806636
2.612683,-18.78328,0.9455814,0.09695145,0.7689693,0.0978177
2.625429,-19.24906,0.9438085,0.09613327,0.7693159,0.09756321
2.638175,-19.69151,0.9419688,0.09533237,0.7696456,0.09730244
2.65092,-20.1538,0.9400766,0.09454732,0.7699596,0.09703593
2.663666,-20.63911,0.9381326,0.09377794,0.7702584,0.09676377
2.676412,-21.10688,0.9361276,0.0930248,0.7705413,0.09648564
2.68792,-21.49618,0.9342598,0.09235902,0.7707829,0.09622926
2.699428,-21.87707,0.9323508,0.09170557,0.7710128,0.09596852
2.710936,-22.25477,0.930405,0.09106402,0.7712318,0.09570367
2.722445,-22.64596,0.9284147,0.09043484,0.7714394,0.09543445
2.734672,-23.0676,0.9262396,0.0897807,0.7716465,0.09514323
2.746899,-23.48329,0.9240092,0.08914066,0.7718404,0.09484694
2.759126,-23.90579,0.921726,0.0885144,0.7720217,0.09454572
2.771353,-24.33631,0.919382,0.08790239,0.7721898,0.09423937
2.786586,-24.86962,0.9163648,0.08716055,0.7723802,0.09385019
2.801818,-25.38539,0.9132513,0.0864405,0.7725508,0.09345314
2.817051,-25.89023,0.9100457,0.08574169,0.7727022,0.09304846
2.832284,-26.41488,0.9067392,0.08506446,0.7728343,0.09263599
2.851782,-27.08841,0.902307,0.08423224,0.7729721,0.09209532
2.871281,-27.76131,0.8977047,0.08343483,0.7730784,0.09154177
2.890779,-28.47017,0.8929711,0.08266909,0.7731562,0.09097654
2.910278,-29.17539,0.8880261,0.08193977,0.773202,0.09039798
2.926231,-29.7328,0.8837882,0.08137211,0.7732144,0.08991406
2.942184,-30.28016,0.8794093,0.08082807,0.7732061,0.08942136
2.958137,-30.80564,0.8748764,0.08030814,0.7731765,0.08891962
2.97409,-31.33509,0.8702024,0.0798111,0.7731272,0.08840944
2.990221,-31.8949,0.8653418,0.07933089,0.7730585,0.08788537
3.006352,-32.44034,0.8603247,0.07887423,0.7729695,0.08735249
3.022484,-32.96576,0.8551463,0.07844103,0.7728603,0.08681079
3.038615,-33.5037,0.8498127,0.07803057,0.7727317,0.08626053
3.056154,-34.13612,0.84383,0.07761017,0.7725699,0.08565244
3.073693,-34.74022,0.8376356,0.07721754,0.7723842,0.08503372
3.091233,-35.29397,0.8312319,0.07685207,0.7721752,0.08440456
3.108772,-35.87684,0.8246316,0.07651256,0.7719443,0.0837654
3.126719,-36.55115,0.8176722,0.07619185,0.7716854,0.08310104
3.144666,-37.22613,0.8104328,0.07590173,0.7714,0.08242457
3.162613,-37.88308,0.8028819,0.07564337,0.7710869,0.0817354
3.18056,-38.51667,0.7950575,0.07541404,0.7707489,0.08103462
3.19821,-39.14347,0.7871201,0.0752149,0.7703942,0.08033488
3.21586,-39.76136,0.7789356,0.07504228,0.7700167,0.07962438
3.23351,-40.35895,0.7705193,0.0748952,0.7696175,0.07890348
3.25116,-40.98207,0.7618506,0.07477407,0.7691961,0.07817192
3.28062,-42.03568,0.7467521,0.0746318,0.7684413,0.07692594
3.310081,-43.12054,0.7308486,0.07456438,0.7676221,0.07564852
3.339542,-44.31154,0.7140809,0.07457313,0.7667373,0.07433871
3.369002,-45.49232,0.6963535,0.07466117,0.7657841,0.07299479
3.399424,-46.63579,0.6769021,0.07483911,0.7647248,0.07156924
3.429846,-47.83723,0.6565511,0.0750965,0.7635978,0.07010888
3.460268,-49.09907,0.63544,0.0754294,0.7624069,0.06861519
3.49069,-50.3867,0.6132629,0.07584786,0.7611444,0.06708375
3.515863,-51.38233,0.593871,0.0762667,0.7600399,0.06578471
3.541036,-52.39124,0.5739041,0.07674196,0.7588894,0.06446075
3.56621,-53.4842,0.5535101,0.07727093,0.7576955,0.06311308
3.591383,-54.54651,0.5324905,0.07786045,0.7564547,0.06173924
3.613855,-55.42324,0.5131304,0.07844111,0.7553062,0.06048968
3.636328,-56.34702,0.493418,0.07906926,0.7541227,0.05922005
3.6588,-57.28926,0.4733867,0.07974602,0.7529042,0.05793018
3.681273,-58.1595,0.4530997,0.08047164,0.7516518,0.0566203
3.706001,-59.03914,0.4306513,0.08132361,0.7502378,0.05515744
3.730728,-59.91623,0.4082189,0.08222971,0.7487889,0.05367318
3.755456,-60.75897,0.3859007,0.08318976,0.7473066,0.05216806
3.780183,-61.54582,0.363829,0.08420213,0.7457931,0.0506431
3.811492,-62.40246,0.3363166,0.08556151,0.7438341,0.04868431
3.842801,-63.2182,0.3098582,0.08698848,0.7418369,0.04669998
3.87411,-64.04799,0.2848939,0.08846766,0.7398106,0.04469513
3.905419,-64.70806,0.2611871,0.09001029,0.737755,0.04266861
3.936728,-65.15496,0.2386637,0.09161865,0.7356728,0.04062128
3.968037,-65.55406,0.217913,0.09326198,0.733578,0.03856165
3.999346,-65.88001,0.1990154,0.09492953,0.7314768,0.0364932
4.030654,-66.13975,0.1818245,0.09662078,0.7293703,0.03441641
4.06217,-66.32863,0.1661564,0.09834219,0.7272478,0.03231933
4.093685,-66.4716,0.1520796,0.1000751,0.7251257,0.03021735
4.125201,-66.60043,0.1394158,0.1018193,0.7230038,0.02811033
4.156717,-66.68224,0.1281012,0.1035697,0.7208864,0.02600059
4.185939,-66.72761,0.1187617,0.1051932,0.7189309,0.02404384
4.215162,-66.71397,0.110447,0.1068121,0.716984,0.02208756
4.244385,-66.6132,0.1031035,0.1084212,0.7150487,0.02013333
4.273608,-66.54347,0.09663545,0.1100181,0.7131262,0.01818196
4.305173,-66.58271,0.09047568,0.1117337,0.7110619,0.01607618
4.336739,-66.53921,0.08504848,0.1134422,0.7090084,0.01397141
4.368304,-66.3786,0.08029193,0.1151396,0.7069675,0.01186883
4.39987,-66.249,0.07619566,0.1168184,0.704944,0.009770994
4.430986,-66.20476,0.07271321,0.1184573,0.7029656,0.007707222
4.462102,-66.13496,0.0696752,0.1200847,0.7010002,0.005645984
4.493218,-66.07252,0.0670508,0.1216984,0.6990487,0.003587898
4.524334,-66.04366,0.06476228,0.123302,0.6971096,0.001532017
4.549562,-66.01377,0.06310509,0.1245975,0.6955452,-0.0001339935
4.574791,-65.94319,0.06163175,0.1258855,0.6939893,-0.001798273
4.60002,-65.85371,0.06033661,0.1271639,0.692443,-0.003460216
4.625248,-65.77436,0.05920956,0.1284321,0.6909068,-0.005119592
4.650477,-65.695,0.05822097,0.1296924,0.68938,-0.006776858
4.675706,-65.59051,0.05737779,0.1309406,0.6878634,-0.008431242
4.700934,-65.48305,0.05668842,0.1321735,0.6863578,-0.01008205
4.726163,-65.40826,0.05611716,0.133396,0.6848628,-0.01173004
4.749692,-65.35666,0.05565996,0.1345309,0.6834771,-0.01326527
4.773221,-65.28052,0.05527455,0.1356582,0.6820993,-0.01479863
4.79675,-65.19118,0.0549524,0.1367776,0.6807293,-0.01633011
4.820279,-65.119,0.05469746,0.1378886,0.6793679,-0.01785938
4.846995,-65.06061,0.05449242,0.1391404,0.6778328,-0.01959303
4.87371,-64.98432,0.05434545,0.1403823,0.6763072,-0.0213244
4.900426,-64.89275,0.05424121,0.1416137,0.6747908,-0.02305357
4.927142,-64.81546,0.0541926,0.1428353,0.673285,-0.0247801
4.952126,-64.74757,0.05422825,0.1439693,0.6718888,-0.0263916
4.97711,-64.6853,0.0542915,0.1450933,0.6704999,-0.02800132
5.002094,-64.64634,0.05434227,0.1462081,0.6691153,-0.02961027
5.027079,-64.58942,0.0544095,0.1473177,0.6677388,-0.03121768
5.047283,-64.50403,0.05450305,0.1482117,0.6666342,-0.03251555
5.067487,-64.43532,0.05462418,0.1490991,0.6655361,-0.03381165
5.087691,-64.39541,0.05477233,0.1499796,0.6644441,-0.03510598
5.107895,-64.34304,0.05493407,0.1508551,0.6633578,-0.036399
5.132357,-64.26471,0.05515203,0.1519081,0.6620504,-0.03796253
5.156818,-64.17336,0.05539938,0.1529516,0.6607522,-0.03952353
5.181279,-64.03668,0.0556708,0.1539857,0.6594631,-0.04108203
5.205741,-63.90709,0.05598821,0.1550078,0.6581848,-0.0426371
5.233627,-63.80764,0.05638971,0.1561605,0.6567406,-0.04440617
5.261514,-63.70008,0.0568206,0.1572997,0.655308,-0.0461717
5.2894,-63.58735,0.05730118,0.1584225,0.6538876,-0.04793302
5.317287,-63.49318,0.05780952,0.1595333,0.6524797,-0.04969087
5.341571,-63.40725,0.05825223,0.1604946,0.6512631,-0.05121975
5.365856,-63.35163,0.05869514,0.1614486,0.6500542,-0.0527467
5.390141,-63.35332,0.05912785,0.1623962,0.6488523,-0.05427203
5.414426,-63.32105,0.0595397,0.1633396,0.6476563,-0.05579639
5.439492,-63.21597,0.05995735,0.1643078,0.6464291,-0.0573683
5.464558,-63.10432,0.06040808,0.1652646,0.6452125,-0.05893697
5.489623,-62.98044,0.06090207,0.166209,0.6440071,-0.06050202
5.514689,-62.87494,0.06142522,0.167142,0.6428123,-0.06206381
5.542034,-62.8232,0.06201026,0.1681501,0.6415196,-0.0637647
5.569378,-62.78643,0.06257019,0.1691513,0.6402347,-0.06546398
5.596723,-62.72526,0.06308377,0.1701471,0.6389559,-0.06716221
5.624068,-62.64702,0.06359228,0.171135,0.6376862,-0.06885831
5.65033,-62.57925,0.0641264,0.1720738,0.6364792,-0.07048395
5.676593,-62.49274,0.06466355,0.1730029,0.6352805,-0.07210718
5.702855,-62.37759,0.06518871,0.1739217,0.6340891,-0.07372812
5.729118,-62.25602,0.06574051,0.1748293,0.6329091,-0.07534568
5.752724,-62.1342,0.06628016,0.1756354,0.6318607,-0.07679619
5.776331,-62.02069,0.06684702,0.1764309,0.6308216,-0.07824361
5.799937,-61.94905,0.06744039,0.1772159,0.6297913,-0.07968802
5.823544,-61.88698,0.06803632,0.1779937,0.6287688,-0.08113032
5.849055,-61.81109,0.06866066,0.1788287,0.6276713,-0.08268743
5.874566,-61.72428,0.06929311,0.1796546,0.6265831,-0.08424191
5.900077,-61.61002,0.06994856,0.18047,0.6255051,-0.08579327
5.925588,-61.51354,0.07062099,0.181275,0.624437,-0.08734159
5.955332,-61.44981,0.07142849,0.182202,0.6232046,-0.08914328
5.985076,-61.38048,0.07220913,0.1831198,0.621981,-0.09094264
6.014821,-61.29238,0.07292991,0.1840299,0.6207635,-0.0927404
6.044565,-61.17726,0.07365572,0.1849288,0.6195584,-0.09453481
6.069923,-61.08404,0.07433445,0.1856827,0.6185453,-0.09606046
6.095281,-60.9991,0.07501967,0.1864277,0.617541,-0.09758351
6.12064,-60.90274,0.07569445,0.1871651,0.6165443,-0.09910443
6.145998,-60.80331,0.07638046,0.1878934,0.6155569,-0.1006226
6.174481,-60.71233,0.07716381,0.1887006,0.614459,-0.1023246
6.202963,-60.64268,0.07794548,0.1894982,0.6133712,-0.1040239
6.231446,-60.58466,0.07873569,0.1902856,0.6122938,-0.1057201
6.259929,-60.51867,0.07951194,0.1910648,0.6112255,-0.107414
6.290682,-60.41403,0.08034503,0.1918958,0.6100834,-0.1092399
6.321436,-60.28665,0.08120048,0.1927131,0.6089546,-0.1110617
6.352189,-60.16157,0.08206647,0.1935173,0.6078388,-0.1128797
6.382943,-60.06533,0.08294836,0.1943083,0.6067362,-0.1146936
6.415877,-59.97412,0.08389946,0.1951426,0.6055688,-0.1166325
6.448812,-59.83965,0.08487146,0.1959616,0.6044165,-0.1185667
6.481747,-59.6766,0.08589234,0.1967623,0.6032816,-0.1204954
6.514682,-59.55201,0.0869521,0.1975453,0.6021634,-0.1224187
6.543617,-59.4417,0.08789052,0.1982212,0.601193,-0.1241048
6.572553,-59.3569,0.08882616,0.1988869,0.6002331,-0.1257879
6.601489,-59.35894,0.08973958,0.1995448,0.5992818,-0.1274687
6.630424,-59.34444,0.09059699,0.2001988,0.5983365,-0.1291484
6.65936,-59.24633,0.09143012,0.200846,0.5973992,-0.1308262
6.688295,-59.13999,0.09228215,0.2014818,0.5964732,-0.1325006
6.717231,-59.0279,0.09314139,0.2021076,0.5955574,-0.1341719
6.746167,-58.93357,0.09401721,0.2027222,0.5946527,-0.1358398
6.778211,-58.8482,0.09501389,0.2033892,0.5936641,-0.1376828
6.810255,-58.77206,0.09599691,0.2040461,0.5926865,-0.1395228
6.842299,-58.71342,0.09694479,0.2046948,0.5917183,-0.1413603
6.874343,-58.65221,0.09786793,0.2053351,0.5907599,-0.1431954
6.910853,-58.58307,0.09892547,0.2060524,0.5896816,-0.1452827
6.947363,-58.51501,0.09995247,0.2067592,0.5886147,-0.1473667
6.983873,-58.41491,0.10094,0.2074552,0.5875584,-0.1494473
7.020382,-58.27442,0.1019555,0.2081347,0.5865189,-0.1515228
7.05411,-58.09148,0.1029722,0.2087424,0.5855787,-0.1534344
7.087838,-57.98718,0.1040312,0.2093341,0.5846538,-0.155341
7.121565,-58.0097,0.1050944,0.2099146,0.5837405,-0.1572439
7.155293,-57.96352,0.1060974,0.2104893,0.5828351,-0.1591452
7.188143,-57.83533,0.1070825,0.2110372,0.581966,-0.1609938
7.220994,-57.74443,0.1080915,0.211572,0.5811093,-0.1628381
7.253844,-57.61294,0.1090647,0.2120985,0.5802608,-0.1646796
7.286695,-57.47672,0.1100751,0.2126102,0.5794268,-0.1665166
7.318407,-57.35655,0.1111245,0.2130858,0.5786393,-0.1682847
7.350119,-57.21469,0.1122227,0.2135462,0.577866,-0.170048
7.381831,-57.08405,0.1133929,0.2139898,0.577108,-0.1718058
7.413543,-56.98338,0.1145938,0.2144189,0.5763635,-0.1735593
7.447142,-56.90543,0.1158092,0.2148633,0.5755856,-0.1754146
7.480741,-56.86907,0.1169826,0.2153019,0.5748153,-0.1772674
7.514339,-56.85808,0.1181389,0.2157361,0.5740515,-0.1791175
7.547938,-56.79121,0.1192529,0.2161625,0.5732966,-0.1809656
