t,V,m,h,n,phi
64.93807,-67.5581,0.06322823,0.1022657,0.6482714,-2.377067
64.9626,-67.5121,0.05929629,0.1047492,0.6458473,-2.37814
64.98712,-67.47139,0.05604869,0.1072151,0.6434424,-2.379212
65.01164,-67.43072,0.05341101,0.1096602,0.6410579,-2.380282
65.03616,-67.37207,0.05124577,0.1120876,0.6386933,-2.381351
65.05833,-67.32438,0.04961063,0.1142687,0.6365727,-2.382316
65.0805,-67.29262,0.04824265,0.1164354,0.6344673,-2.38328
65.10267,-67.25289,0.0470844,0.1185881,0.6323763,-2.384242
65.12483,-67.20469,0.04612446,0.1207275,0.6303008,-2.385204
65.14701,-67.14251,0.04537612,0.122855,0.6282417,-2.386165
65.1692,-67.04907,0.04479505,0.1249617,0.6261997,-2.387124
65.19138,-66.93525,0.04434712,0.1270436,0.6241752,-2.38808
65.21356,-66.82732,0.0440394,0.1291044,0.6221709,-2.389034
65.23182,-66.74872,0.04388702,0.1307886,0.6205367,-2.389817
65.25008,-66.68597,0.04379508,0.1324603,0.6189146,-2.390599
65.26834,-66.6423,0.04375394,0.1341196,0.6173045,-2.39138
65.2866,-66.58318,0.04375132,0.135768,0.6157056,-2.392159
65.30914,-66.46724,0.04381964,0.1377866,0.6137486,-2.39312
65.33169,-66.36478,0.04395708,0.1397825,0.611811,-2.394077
65.35423,-66.29048,0.04412875,0.1417564,0.6098915,-2.395033
65.37677,-66.22134,0.0443297,0.1437134,0.6079895,-2.395986
65.39645,-66.12921,0.04454074,0.1454095,0.6063439,-2.396817
65.41613,-66.03894,0.0447845,0.1470899,0.6047128,-2.397646
65.43581,-65.96718,0.04505713,0.1487541,0.6030966,-2.398473
65.45549,-65.87242,0.04535526,0.1504028,0.6014947,-2.399298
65.47816,-65.73494,0.04573573,0.1522818,0.5996688,-2.400246
65.50083,-65.64629,0.04614955,0.1541392,0.5978619,-2.401191
65.5235,-65.58981,0.04657871,0.1559784,0.596071,-2.402134
65.54618,-65.4995,0.04700831,0.1578012,0.594297,-2.403075
65.56766,-65.36334,0.04741623,0.1595121,0.5926354,-2.403965
65.58914,-65.25501,0.04786252,0.1612005,0.5909912,-2.404851
65.61062,-65.17998,0.04835588,0.1628653,0.5893628,-2.405735
65.6321,-65.08713,0.04885862,0.1645138,0.5877511,-2.406617
65.65025,-64.96109,0.04927683,0.1658966,0.5864044,-2.407361
65.6684,-64.85029,0.04972554,0.1672629,0.585071,-2.408102
65.68655,-64.77421,0.05020415,0.1686123,0.5837501,-2.408841
65.70471,-64.69299,0.05068943,0.1699493,0.5824413,-2.409579
65.72272,-64.5995,0.05115785,0.1712665,0.5811549,-2.410309
65.74073,-64.51984,0.05163688,0.1725704,0.5798801,-2.411038
65.75874,-64.4365,0.05213514,0.1738604,0.5786169,-2.411765
65.77675,-64.35118,0.05263892,0.1751383,0.5773655,-2.41249
65.79464,-64.27931,0.05313393,0.1763966,0.5761341,-2.413209
65.81253,-64.20716,0.05362627,0.1776438,0.5749134,-2.413926
65.83042,-64.12328,0.05411467,0.1788802,0.5737033,-2.414642
65.84831,-64.03552,0.05460951,0.1801045,0.5725045,-2.415357
65.87422,-63.94337,0.0553342,0.1818572,0.5707877,-2.416389
65.90014,-63.84237,0.05605368,0.1835876,0.5690927,-2.417418
65.92605,-63.7014,0.05678059,0.1852945,0.5674202,-2.418444
65.95197,-63.57356,0.0575308,0.1869755,0.5657718,-2.419467
65.9765,-63.49554,0.05825074,0.1885442,0.5642326,-2.420432
66.00104,-63.37607,0.0589726,0.1900924,0.5627132,-2.421394
66.02557,-63.20864,0.05971992,0.1916171,0.5612154,-2.422353
66.05011,-63.06149,0.0605152,0.1931149,0.5597416,-2.423308
66.07464,-62.97223,0.06133574,0.1945887,0.55829,-2.424259
66.09918,-62.91433,0.06211415,0.1960469,0.5568545,-2.425208
66.12371,-62.8789,0.06283258,0.1974918,0.5554334,-2.426156
66.14825,-62.80776,0.06350984,0.1989231,0.5540271,-2.427103
66.17539,-62.68063,0.06429366,0.2004837,0.5524938,-2.428147
66.20254,-62.58198,0.06508056,0.2020208,0.5509828,-2.429188
66.22969,-62.50491,0.06582043,0.2035383,0.5494904,-2.430226
66.25683,-62.40194,0.06655105,0.2050353,0.5480189,-2.431262
66.28114,-62.26991,0.06726693,0.2063531,0.5467232,-2.432186
66.30546,-62.16915,0.06800145,0.2076507,0.5454463,-2.433107
66.32977,-62.10449,0.06871717,0.2089318,0.5441857,-2.434027
66.35408,-62.00491,0.06942801,0.210196,0.5429417,-2.434943
66.37929,-61.88643,0.07018159,0.2114856,0.5416721,-2.435891
66.4045,-61.78619,0.07096483,0.2127537,0.5404223,-2.436835
66.4297,-61.65215,0.07179635,0.2139999,0.5391922,-2.437777
66.45491,-61.51458,0.07266445,0.2152224,0.5379839,-2.438714
66.47797,-61.41689,0.07347201,0.2163209,0.5368977,-2.439569
66.50103,-61.31568,0.07428606,0.217402,0.5358275,-2.440422
66.52408,-61.20706,0.0751047,0.218465,0.5347734,-2.441272
66.54714,-61.09594,0.07593932,0.2195096,0.5337364,-2.442119
66.57258,-60.96161,0.07688878,0.2206405,0.5326128,-2.44305
66.59801,-60.85396,0.07785109,0.2217497,0.5315093,-2.443978
66.62344,-60.79676,0.0788027,0.2228395,0.530424,-2.444903
66.64888,-60.73369,0.07971186,0.2239148,0.5293535,-2.445826
66.67789,-60.60923,0.08072216,0.2251227,0.5281511,-2.446876
66.7069,-60.49893,0.08174269,0.2263053,0.5269722,-2.447923
66.73591,-60.41436,0.08275391,0.2274644,0.5258156,-2.448967
66.76492,-60.33475,0.08373696,0.2286034,0.5246788,-2.450008
66.79878,-60.18433,0.08482958,0.2299081,0.5233769,-2.451219
66.83264,-60.06127,0.08595419,0.2311806,0.5221046,-2.452425
66.8665,-60.01646,0.08713902,0.2324221,0.5208602,-2.453627
66.90036,-59.94242,0.08826151,0.233641,0.5196391,-2.454826
66.92996,-59.82575,0.08916661,0.2346882,0.5185912,-2.455872
66.95956,-59.71055,0.09011427,0.2357095,0.517567,-2.456914
66.98917,-59.5638,0.09111435,0.2367032,0.5165678,-2.457952
67.01877,-59.41253,0.09218331,0.237667,0.5155952,-2.458985
67.05212,-59.30523,0.09344748,0.2387191,0.5145296,-2.460144
67.08548,-59.19958,0.09469498,0.2397438,0.5134898,-2.461299
67.11883,-59.04646,0.09592283,0.2407413,0.5124752,-2.462451
67.15219,-58.8825,0.09720902,0.2417037,0.5114919,-2.463596
67.18554,-58.76697,0.09860798,0.2426268,0.5105435,-2.464736
67.2189,-58.66355,0.09997456,0.2435242,0.5096184,-2.465872
67.25225,-58.54402,0.1012588,0.2443993,0.5087132,-2.467004
67.28561,-58.39898,0.1025586,0.2452435,0.507836,-2.468132
67.3147,-58.33923,0.1037422,0.2459513,0.5070969,-2.469111
67.34378,-58.25985,0.1048991,0.2466411,0.5063747,-2.470088
67.37287,-58.07637,0.1060623,0.2473104,0.505671,-2.471062
67.40196,-57.93674,0.1072942,0.2479514,0.5049917,-2.472031
67.43073,-57.84342,0.1085528,0.2485595,0.5043422,-2.472985
67.45951,-57.68882,0.1098393,0.2491429,0.5037142,-2.473936
67.48828,-57.56668,0.1111894,0.2496968,0.5031111,-2.474882
67.51706,-57.48571,0.1125441,0.2502281,0.5025278,-2.475825
67.54393,-57.40465,0.1137112,0.2507107,0.5019954,-2.476703
67.5708,-57.34073,0.1148492,0.2511834,0.5014731,-2.47758
67.59766,-57.29437,0.1160156,0.2516476,0.5009602,-2.478454
67.62453,-57.20215,0.1171653,0.2520951,0.5004619,-2.479325
67.6514,-57.13132,0.1182819,0.2525192,0.4999826,-2.480195
67.67827,-57.09879,0.1193531,0.2529318,0.4995139,-2.481062
67.70514,-57.02194,0.1203376,0.2533381,0.4990521,-2.481929
67.73201,-56.95695,0.121294,0.2537327,0.4986009,-2.482794
67.76103,-56.88471,0.122344,0.2541419,0.4981287,-2.483725
67.79005,-56.80045,0.1233792,0.254536,0.4976701,-2.484654
67.81908,-56.778,0.1243958,0.254915,0.4972249,-2.485581
67.8481,-56.74891,0.1253506,0.255285,0.4967887,-2.486507
67.88142,-56.62493,0.126369,0.2556963,0.4963004,-2.487567
67.91473,-56.51006,0.1274704,0.2560828,0.4958338,-2.488624
67.94805,-56.42462,0.1287064,0.2564439,0.4953896,-2.489675
67.98137,-56.3186,0.129974,0.25678,0.4949666,-2.490723
68.01109,-56.24455,0.1310341,0.257061,0.4946049,-2.491655
68.04081,-56.16554,0.1321173,0.2573246,0.4942582,-2.492585
68.07052,-56.01171,0.1332816,0.2575672,0.4939294,-2.493511
68.10024,-55.87096,0.1345394,0.2577827,0.4936227,-2.494432
68.1284,-55.81545,0.1357615,0.2579646,0.4933503,-2.495302
68.15657,-55.73275,0.1369632,0.2581326,0.4930898,-2.49617
68.18473,-55.61217,0.138158,0.2582853,0.4928423,-2.497035
68.21289,-55.50929,0.1393903,0.2584181,0.4926113,-2.497896
68.24562,-55.35197,0.140911,0.2585422,0.4923669,-2.498893
68.27835,-55.18504,0.1425265,0.2586338,0.4921489,-2.499884
68.31108,-55.1302,0.1441784,0.2586993,0.4919526,-2.500871
68.34381,-55.13538,0.1457025,0.2587552,0.4917649,-2.501856
68.38235,-55.07872,0.147306,0.2588154,0.4915499,-2.503015
68.42089,-54.98542,0.148837,0.2588575,0.4913506,-2.504171
68.45943,-54.87195,0.1503121,0.2588788,0.4911692,-2.505323
68.49797,-54.74404,0.1518352,0.25887,0.4910124,-2.50647
68.53478,-54.65175,0.1533506,0.2588313,0.490887,-2.507561
68.57159,-54.55711,0.1548758,0.2587694,0.4907807,-2.508647
68.60839,-54.41732,0.1564529,0.2586819,0.4906953,-2.509729
68.6452,-54.28735,0.1580962,0.2585645,0.4906338,-2.510806
68.68234,-54.18993,0.1597676,0.2584194,0.4905931,-2.511888
68.71948,-54.13474,0.1613616,0.2582588,0.4905656,-2.512967
68.75663,-54.1447,0.1628227,0.258089,0.4905463,-2.514044
68.79377,-54.13132,0.1641031,0.2579184,0.490529,-2.51512
68.83279,-54.07936,0.165385,0.2577298,0.4905191,-2.516249
68.87181,-54.00465,0.1666408,0.2575281,0.4905209,-2.517375
68.91083,-53.85951,0.1678464,0.2573143,0.4905339,-2.518497
68.94985,-53.71654,0.1691824,0.2570678,0.4905726,-2.519614
68.98564,-53.62225,0.1705384,0.2568067,0.4906345,-2.520634
69.02143,-53.48142,0.1720002,0.2565194,0.4907174,-2.521648
69.05722,-53.31345,0.1736683,0.2561993,0.4908268,-2.522656
69.09301,-53.20087,0.1754407,0.2558476,0.4909605,-2.523659
69.12669,-53.12605,0.1769921,0.2554901,0.4911029,-2.5246
69.16037,-53.01341,0.1785638,0.2551276,0.4912542,-2.525537
69.19405,-52.90469,0.1802695,0.2547679,0.4914133,-2.52647
69.22773,-52.83023,0.1819907,0.2543833,0.4915898,-2.527399
69.25652,-52.74929,0.1833854,0.2540218,0.4917582,-2.528191
69.28531,-52.64973,0.1847961,0.2536463,0.4919376,-2.52898
69.31409,-52.57108,0.1862301,0.2532562,0.4921284,-2.529766
69.34288,-52.49032,0.1876744,0.2528524,0.4923299,-2.53055
69.38857,-52.34563,0.1899345,0.2521858,0.4926696,-2.531789
69.43426,-52.19168,0.1922965,0.2514789,0.4930405,-2.53302
69.47995,-52.00462,0.1948571,0.2507249,0.4934476,-2.534243
69.52564,-51.83584,0.1975358,0.2499251,0.4938897,-2.535456
69.56782,-51.73389,0.1999928,0.249154,0.4943228,-2.536571
69.61,-51.54114,0.2025356,0.2483454,0.4947845,-2.537678
69.65218,-51.23015,0.2053038,0.2474834,0.4952867,-2.538775
69.69437,-50.96734,0.208433,0.2465507,0.495842,-2.53986
69.72579,-50.86215,0.2108685,0.245816,0.4962847,-2.540662
69.75721,-50.75612,0.2132741,0.2450684,0.4967385,-2.541461
69.78863,-50.64948,0.2157151,0.2443084,0.4972043,-2.542255
69.82006,-50.52542,0.2181526,0.2435277,0.4976852,-2.543045
69.85148,-50.40146,0.2206092,0.2427156,0.498187,-2.543831
69.8829,-50.28814,0.223059,0.241889,0.4987008,-2.544613
69.91433,-50.16345,0.2254304,0.2410567,0.4992214,-2.545392
69.94575,-50.02966,0.2278095,0.2402032,0.4997577,-2.546167
69.97591,-49.86411,0.230166,0.2393495,0.5002956,-2.546906
70.00607,-49.65201,0.2326962,0.2384657,0.5008575,-2.547639
70.03623,-49.44095,0.2354876,0.2375484,0.5014473,-2.548364
70.06639,-49.27777,0.238414,0.236596,0.5020629,-2.549084
70.09657,-49.15673,0.2413005,0.2356168,0.5026962,-2.5498
70.12674,-49.00247,0.2442058,0.234616,0.5033461,-2.550511
70.15692,-48.80639,0.2471822,0.2335883,0.5040163,-2.551217
70.1871,-48.62624,0.2502614,0.2325304,0.5047096,-2.551917
70.22667,-48.41272,0.2544101,0.231101,0.5056508,-2.552827
70.26624,-48.16446,0.2586758,0.2296245,0.506628,-2.553728
70.30582,-47.90668,0.2631125,0.2280947,0.5076461,-2.554618
70.34539,-47.6289,0.2677582,0.226507,0.5087084,-2.555498
70.39932,-47.21181,0.2745215,0.2242406,0.5102346,-2.556676
70.45324,-46.71671,0.2819206,0.2218346,0.5118677,-2.55783
70.50716,-46.11247,0.2901338,0.2192613,0.5136292,-2.558953
70.56109,-45.45041,0.2994211,0.216486,0.5155449,-2.560043
70.5838,-45.19042,0.3036733,0.2152521,0.5164013,-2.560491
70.6065,-44.864,0.3081478,0.2139768,0.5172897,-2.560931
70.62921,-44.43838,0.3129373,0.2126501,0.5182173,-2.561364
70.65192,-44.03036,0.3180935,0.2112642,0.5191902,-2.561787
70.67463,-43.70271,0.323556,0.2098224,0.5202059,-2.562201
70.69734,-43.34048,0.3292363,0.2083349,0.5212575,-2.562607
70.72004,-42.92726,0.3351603,0.2067986,0.5223479,-2.563005
70.74275,-42.47491,0.3414172,0.2052016,0.5234857,-2.563393
70.77136,-41.8387,0.3497776,0.2030958,0.5249926,-2.563867
70.79996,-41.16568,0.3588576,0.200873,0.5265912,-2.564322
70.82857,-40.49458,0.3688354,0.1985174,0.5282938,-2.564755
70.85717,-39.76695,0.3795341,0.1960339,0.5301003,-2.565168
70.8827,-39.01763,0.3897147,0.1936997,0.531811,-2.565518
70.90822,-38.18741,0.4006434,0.1912423,0.5336237,-2.565848
70.93374,-37.2664,0.4123,0.1886604,0.5355419,-2.566157
70.95927,-36.25007,0.424919,0.1859285,0.5375902,-2.566441
70.98204,-35.30035,0.4371952,0.1833436,0.5395493,-2.566671
71.00481,-34.28612,0.4503064,0.1806291,0.5416274,-2.566878
71.02758,-33.15864,0.4642437,0.1777846,0.5438299,-2.567062
71.05035,-31.93175,0.479166,0.1747977,0.5461777,-2.56722
71.07181,-30.70152,0.4942478,0.1718444,0.5485408,-2.567341
71.09326,-29.37381,0.5102917,0.1687605,0.5510559,-2.567435
71.11472,-27.95332,0.5273176,0.1655487,0.5537338,-2.567499
71.13617,-26.46019,0.5453179,0.1622157,0.5565852,-2.567532
71.16028,-24.69352,0.5666963,0.1583379,0.560011,-2.567529
71.18439,-22.83309,0.5891516,0.1543391,0.563677,-2.567483
71.2085,-20.90755,0.6124936,0.1502436,0.5675869,-2.567392
71.23261,-18.93166,0.6365811,0.1460792,0.5717495,-2.567254
71.25848,-16.72293,0.663051,0.1415655,0.576504,-2.567051
71.28436,-14.55443,0.68979,0.1370375,0.5815488,-2.566792
71.31023,-12.54634,0.7163689,0.1325297,0.5868637,-2.566478
71.3361,-10.64637,0.7422877,0.1280747,0.592412,-2.566113
71.35821,-9.100113,0.7635972,0.124328,0.5973119,-2.565764
71.38032,-7.739282,0.7839333,0.1206481,0.6023346,-2.565383
71.40243,-6.581476,0.8030837,0.1170452,0.6074475,-2.564973
71.42455,-5.629369,0.8208881,0.1135272,0.6126165,-2.564541
71.43918,-5.124761,0.8318784,0.1112478,0.616052,-2.564244
71.45382,-4.727624,0.842212,0.1090092,0.6194866,-2.563941
71.46846,-4.428083,0.85188,0.1068123,0.6229108,-2.563632
71.48309,-4.225979,0.8608799,0.104658,0.626315,-2.56332
71.48893,-4.173613,0.8642818,0.1038113,0.6276643,-2.563195
71.49476,-4.137897,0.8675788,0.1029715,0.6290084,-2.56307
71.5006,-4.118525,0.8707712,0.1021386,0.6303467,-2.562945
71.50643,-4.112754,0.8738603,0.1013126,0.6316787,-2.562819
71.51226,-4.114459,0.8768479,0.1004935,0.6330042,-2.562694
71.5181,-4.132791,0.8797354,0.09968136,0.6343227,-2.562568
71.52393,-4.173099,0.8825238,0.09887612,0.6356338,-2.562443
71.52976,-4.223408,0.8852139,0.09807783,0.6369367,-2.562318
71.53547,-4.276977,0.8877499,0.09730415,0.6382023,-2.562196
71.54117,-4.351069,0.8901952,0.0965371,0.6394596,-2.562074
71.54687,-4.445593,0.8925507,0.09577669,0.640708,-2.561953
71.55258,-4.549822,0.8948169,0.09502298,0.641947,-2.561833
71.55889,-4.663137,0.8972236,0.09419647,0.6433074,-2.5617
71.5652,-4.788585,0.8995272,0.09337806,0.6446559,-2.561568
71.57152,-4.935731,0.90173,0.09256774,0.6459924,-2.561437
71.57783,-5.100511,0.9038324,0.09176557,0.6473159,-2.561307
71.59295,-5.544405,0.9084689,0.08987691,0.6504321,-2.561
71.60808,-6.047875,0.912569,0.08803491,0.6534677,-2.560701
71.62321,-6.599047,0.9161639,0.08623931,0.6564195,-2.560409
71.63833,-7.208476,0.9192774,0.08449014,0.6592845,-2.560126
71.65211,-7.798864,0.921712,0.08293755,0.6618161,-2.559877
71.66588,-8.408715,0.9237891,0.08142308,0.6642731,-2.559636
71.67966,-9.055856,0.9255273,0.07994648,0.6666552,-2.559403
71.69344,-9.744993,0.926936,0.07850791,0.6689604,-2.55918
71.71193,-10.69049,0.9283187,0.07663736,0.6719303,-2.558896
71.73042,-11.6712,0.9291612,0.0748348,0.6747607,-2.55863
71.7489,-12.71394,0.9294918,0.07309981,0.6774526,-2.558382
71.76739,-13.78964,0.929307,0.07143342,0.6800028,-2.558154
71.78329,-14.71361,0.9287371,0.07005586,0.6820815,-2.557974
71.79919,-15.65072,0.9278051,0.06872888,0.6840578,-2.557808
71.81509,-16.59755,0.9265139,0.06745252,0.6859327,-2.557658
71.83099,-17.54049,0.9248693,0.06622668,0.687708,-2.557523
71.85109,-18.73223,0.9222851,0.06474926,0.6898125,-2.557373
71.87119,-19.93782,0.9191429,0.06335215,0.6917643,-2.557248
71.89129,-21.14975,0.9154426,0.06203512,0.6935671,-2.557147
71.91139,-22.36708,0.9111582,0.06079902,0.6952225,-2.55707
71.93369,-23.70643,0.905691,0.05952305,0.6968893,-2.557014
71.95599,-25.03401,0.8994759,0.05834622,0.6983845,-2.556987
71.97829,-26.35985,0.8924987,0.05726778,0.6997138,-2.55699
72.00059,-27.66817,0.8847308,0.05628753,0.7008817,-2.557022
72.02666,-29.20208,0.8746277,0.05526432,0.7020498,-2.557096
72.05274,-30.73054,0.8633348,0.0543749,0.7030086,-2.55721
72.07882,-32.21663,0.8507676,0.05361977,0.7037623,-2.557365
72.1049,-33.69674,0.8369427,0.0529948,0.7043219,-2.557558
72.13007,-35.17909,0.8224508,0.05251036,0.7046886,-2.55778
72.15525,-36.65875,0.8065916,0.05214964,0.7048778,-2.558039
72.18043,-38.10302,0.7892045,0.0519157,0.7048883,-2.558337
72.2056,-39.54839,0.7703801,0.05180236,0.704733,-2.558672
72.22855,-40.87977,0.751969,0.05180178,0.704454,-2.559008
72.2515,-42.21137,0.7323359,0.05190028,0.7040435,-2.559374
72.27444,-43.5657,0.7115361,0.05209591,0.7035063,-2.559771
72.29739,-44.94143,0.6894073,0.05239296,0.7028407,-2.560198
72.32187,-46.38798,0.6642327,0.0528252,0.7019888,-2.560689
72.34634,-47.82802,0.6376059,0.05337341,0.7009979,-2.561215
72.37082,-49.30052,0.6095584,0.05403942,0.6998709,-2.561777
72.39529,-50.8074,0.5800863,0.05482789,0.6986079,-2.562375
72.42161,-52.41792,0.546837,0.05581846,0.6970985,-2.563059
72.44792,-54.02366,0.5122183,0.05695848,0.6954389,-2.563785
72.47424,-55.62753,0.476538,0.05824989,0.6936364,-2.564553
72.50055,-57.17126,0.4401033,0.05969681,0.6916964,-2.565362
72.52687,-58.63966,0.4033081,0.06130186,0.6896267,-2.566211
72.55318,-60.0715,0.3667306,0.06306271,0.6874381,-2.567098
72.57949,-61.42456,0.3309183,0.06497656,0.6851413,-2.568021
72.60581,-62.63134,0.2963711,0.06703906,0.6827475,-2.568977
72.63644,-63.85804,0.2585625,0.06960984,0.6798599,-2.570127
72.66708,-64.86133,0.2240315,0.07233962,0.6768856,-2.571311
72.69772,-65.61348,0.1931403,0.07520546,0.673844,-2.572523
72.72836,-66.25797,0.1661722,0.07817582,0.670758,-2.573756
72.75819,-66.85564,0.1435801,0.08115072,0.6677233,-2.574974
72.78803,-67.29033,0.1242336,0.08419691,0.664665,-2.576206
72.81787,-67.57659,0.1079054,0.08729264,0.6615957,-2.57745
72.8477,-67.81103,0.09432576,0.09041907,0.6585263,-2.578701
72.88404,-68.01578,0.08088226,0.09425445,0.6547964,-2.580232
72.92038,-68.14874,0.07034927,0.09810326,0.6510823,-2.581769
72.95671,-68.29302,0.06229463,0.1019479,0.6473921,-2.58331
72.99305,-68.33252,0.05605884,0.1057849,0.6437293,-2.584852
73.01557,-68.26816,0.05289064,0.1081533,0.6414764,-2.585808
73.03809,-68.22874,0.05025117,0.1105059,0.6392404,-2.586763
73.06061,-68.21492,0.04804243,0.1128448,0.63702,-2.587717
73.08314,-68.17237,0.04619782,0.1151703,0.6348151,-2.58867
73.10566,-68.095,0.04467538,0.1174791,0.6326277,-2.589621
73.12818,-67.99569,0.04345923,0.1197658,0.6304599,-2.59057
73.15071,-67.85634,0.04252765,0.1220274,0.6283129,-2.591517
73.17323,-67.72423,0.04183529,0.1242627,0.6261883,-2.59246
73.19414,-67.63739,0.04135339,0.1263172,0.6242348,-2.593333
73.21506,-67.59777,0.04097663,0.1283573,0.6222959,-2.594205
73.23597,-67.60217,0.04067067,0.1303862,0.6203698,-2.595076
73.25688,-67.55926,0.0404228,0.1324048,0.6184562,-2.595946
73.28197,-67.40188,0.04022957,0.1348047,0.6161818,-2.596988
73.30705,-67.24809,0.04019347,0.1371706,0.613935,-2.598026
73.33214,-67.11751,0.04030754,0.1395012,0.6117159,-2.599059
73.35723,-66.99034,0.04051252,0.1418024,0.6095228,-2.600089
73.37899,-66.89125,0.04073346,0.1437789,0.6076402,-2.600979
73.40075,-66.79129,0.04099276,0.1457349,0.6057758,-2.601868
73.42252,-66.65474,0.04128122,0.1476692,0.6039294,-2.602754
73.44428,-66.49627,0.04162921,0.1495788,0.6021041,-2.603636
73.467,-66.37095,0.04206203,0.1515451,0.6002225,-2.604554
73.48972,-66.2948,0.04250632,0.153491,0.5983598,-2.605469
73.51243,-66.23459,0.04294214,0.1554199,0.5965141,-2.606382
73.53515,-66.14752,0.04337058,0.1573319,0.5946853,-2.607294
73.56036,-66.00164,0.04387029,0.1594287,0.5926785,-2.608302
73.58557,-65.89233,0.04439303,0.1614994,0.5906956,-2.609307
73.61078,-65.83699,0.04491624,0.1635477,0.5887342,-2.61031
73.63599,-65.73947,0.04542968,0.1655752,0.5867933,-2.61131
73.6612,-65.53125,0.04597146,0.1675755,0.584878,-2.612306
73.68641,-65.37871,0.04657923,0.1695422,0.5829899,-2.613298
73.71162,-65.32476,0.0472255,0.1714799,0.5811249,-2.614287
73.73683,-65.24148,0.04784832,0.1733979,0.5792801,-2.615273
73.76038,-65.08498,0.04844027,0.1751705,0.5775784,-2.616191
73.78394,-64.92796,0.04908001,0.1769143,0.5759002,-2.617106
73.80749,-64.76134,0.04973334,0.1786302,0.5742434,-2.618017
73.83105,-64.62417,0.05041824,0.1803203,0.5726099,-2.618924
73.85182,-64.51807,0.05106158,0.1817911,0.571189,-2.619721
73.87259,-64.39594,0.05171307,0.1832436,0.5697846,-2.620516
73.89337,-64.2804,0.0523669,0.1846778,0.5683964,-2.621308
73.91414,-64.17564,0.05302762,0.1860941,0.5670245,-2.622098
73.93574,-64.01747,0.05373829,0.1875465,0.5656166,-2.622916
73.95734,-63.84388,0.05449299,0.1889738,0.5642296,-2.62373
73.97894,-63.72041,0.05528707,0.1903766,0.5628626,-2.624541
74.00054,-63.62493,0.05608461,0.1917602,0.5615133,-2.625349
74.02753,-63.49816,0.05708071,0.1934653,0.5598514,-2.626355
74.05451,-63.35525,0.05806941,0.1951418,0.558215,-2.627358
74.0815,-63.18133,0.05902916,0.1967898,0.5566027,-2.628356
74.10848,-63.02046,0.06001389,0.1984064,0.555019,-2.62935
74.13184,-62.90754,0.06090106,0.1997811,0.5536719,-2.630207
74.1552,-62.78244,0.06178901,0.2011348,0.5523441,-2.63106
74.17856,-62.64419,0.06269482,0.202466,0.5510366,-2.63191
74.20192,-62.49583,0.06362486,0.2037734,0.5497503,-2.632757
74.22357,-62.35494,0.06450641,0.2049633,0.5485778,-2.633539
74.24523,-62.23608,0.06540091,0.2061338,0.5474224,-2.634317
74.26688,-62.14113,0.06630055,0.2072866,0.5462825,-2.635093
74.28853,-62.02819,0.0671959,0.2084225,0.5451585,-2.635867
74.31019,-61.87676,0.06808829,0.2095394,0.5440533,-2.636638
74.33184,-61.71806,0.0690245,0.2106337,0.5429665,-2.637405
74.3535,-61.55957,0.07002571,0.2117043,0.5418977,-2.638169
74.37515,-61.41504,0.07106469,0.2127523,0.5408491,-2.638928
74.39482,-61.32809,0.07198822,0.2136885,0.5399134,-2.639616
74.41449,-61.25293,0.07289357,0.2146125,0.5389889,-2.640303
74.43416,-61.14728,0.07380016,0.2155234,0.5380761,-2.640987
74.45382,-61.01861,0.07471727,0.2164187,0.5371774,-2.641669
74.47371,-60.90621,0.07565741,0.2173075,0.5362845,-2.642356
74.49359,-60.83749,0.07657942,0.2181835,0.5354031,-2.643041
74.51347,-60.79762,0.07745924,0.2190487,0.5345308,-2.643724
74.53335,-60.72153,0.07830568,0.219904,0.5336686,-2.644407
74.55439,-60.59316,0.07920369,0.2207953,0.5327704,-2.645126
74.57543,-60.4577,0.08014094,0.2216673,0.5318893,-2.645843
74.59647,-60.31071,0.08112883,0.2225188,0.531026,-2.646557
74.61751,-60.18621,0.08214843,0.2233511,0.5301796,-2.647267
74.64275,-60.06234,0.08337806,0.2243281,0.5291836,-2.648116
74.66799,-59.9194,0.08461641,0.2252819,0.5282086,-2.648962
74.69322,-59.76641,0.08587161,0.2262111,0.5272555,-2.649804
74.71846,-59.61005,0.08716155,0.227114,0.5263255,-2.650642
74.75104,-59.43652,0.08886312,0.2282412,0.525159,-2.651717
74.78361,-59.26188,0.0905893,0.2293288,0.5240278,-2.652786
74.81619,-59.057,0.09235587,0.2303769,0.5229316,-2.653849
74.84877,-58.86948,0.09416422,0.2313834,0.5218721,-2.654905
74.88177,-58.6661,0.09599931,0.2323605,0.5208363,-2.655969
74.91477,-58.49745,0.09785215,0.2332994,0.5198342,-2.657026
74.94778,-58.44317,0.09970301,0.2342065,0.5188606,-2.658078
74.98078,-58.38895,0.1014103,0.2350933,0.5179072,-2.659128
75.01284,-58.24224,0.102971,0.2359317,0.5170041,-2.660145
75.0449,-58.07443,0.1045673,0.2367372,0.5161298,-2.661156
75.07696,-57.8845,0.1061813,0.2375089,0.515284,-2.662162
75.10902,-57.67247,0.1078903,0.238238,0.5144749,-2.663161
75.13663,-57.4963,0.1094879,0.2388257,0.5138129,-2.664015
75.16423,-57.32809,0.1111495,0.2393823,0.5131775,-2.664864
75.19184,-57.15965,0.1128506,0.2399112,0.5125658,-2.665709
75.21944,-57.01874,0.1145764,0.2404124,0.5119779,-2.666549
75.25103,-56.84928,0.1165059,0.2409523,0.5113334,-2.667506
