t,V,m,h,n,phi
0.9222076,-0.6533919,0.9846102,0.1251212,0.7444798,0.08899413
0.9346811,-2.189578,0.9829496,0.1213412,0.747549,0.08896535
0.9459075,-3.555768,0.9812962,0.1180625,0.7501349,0.08892308
0.9571339,-4.908381,0.979485,0.1148984,0.7525604,0.08886556
0.9683603,-6.247655,0.9775055,0.1118473,0.7548312,0.08879297
0.9795867,-7.572433,0.9753436,0.1089077,0.7569521,0.08870544
0.9937486,-9.220783,0.9723319,0.1053565,0.7594212,0.0885739
1.007911,-10.846,0.9689829,0.1019777,0.7616695,0.0884192
1.022073,-12.44934,0.9652706,0.09876858,0.7637066,0.08824175
1.036235,-14.02885,0.9611581,0.09572729,0.7655401,0.0880418
1.053751,-15.94699,0.9554594,0.09219528,0.7675376,0.08776376
1.071267,-17.83035,0.9490351,0.08891291,0.7692505,0.08745249
1.088783,-19.68119,0.9418217,0.08587619,0.7706925,0.08710867
1.106299,-21.4984,0.9337371,0.08308208,0.7718752,0.0867328
1.129857,-23.89644,0.9213834,0.07969919,0.773078,0.08617795
1.153415,-26.23764,0.9071092,0.07673983,0.7738566,0.08556739
1.176973,-28.51934,0.890675,0.07419583,0.7742313,0.08490199
1.200531,-30.76218,0.8719553,0.07205246,0.774226,0.08418336
1.225024,-33.0918,0.8500743,0.07022785,0.7738449,0.08338194
1.249518,-35.38185,0.8251581,0.06881478,0.7730844,0.08252402
1.274012,-37.61547,0.7967647,0.06780815,0.7719512,0.081609
1.298506,-39.85126,0.7650697,0.06718293,0.7704706,0.08063912
1.319492,-41.80889,0.7354504,0.06693336,0.7689426,0.07976589
1.340479,-43.76427,0.7030846,0.06695539,0.7671682,0.07885172
1.361466,-45.70801,0.6678338,0.06724832,0.7651495,0.07789603
1.382452,-47.65544,0.6299457,0.06780378,0.7628972,0.07689957
1.404458,-49.71129,0.5877819,0.06865994,0.7602966,0.07581183
1.426465,-51.73864,0.5431563,0.06980393,0.7574523,0.07467928
1.448471,-53.70535,0.4964961,0.07123701,0.7543733,0.07350232
1.470477,-55.59342,0.4487603,0.07295046,0.7510783,0.07228306
1.493815,-57.48332,0.3982605,0.07506126,0.747372,0.0709468
1.517153,-59.20248,0.3489576,0.07746758,0.7434686,0.06956867
1.540491,-60.71566,0.3020613,0.08015082,0.7393957,0.06815269
1.563829,-62.00952,0.2588609,0.08307937,0.735187,0.06670415
1.587411,-63.09462,0.2200244,0.08624888,0.7308316,0.0652132
1.610993,-63.96164,0.1862873,0.08959512,0.7264005,0.06369961
1.634575,-64.62859,0.1576678,0.09308103,0.7219203,0.06216807
1.658157,-65.12355,0.1339858,0.09666802,0.7174166,0.06062318
1.683707,-65.50181,0.1133564,0.1006265,0.7125363,0.05893901
1.709257,-65.74414,0.09716452,0.1046291,0.7076723,0.05724735
1.734808,-65.87769,0.08468091,0.1086481,0.7028396,0.05555112
1.760358,-65.92699,0.07522064,0.1126584,0.6980525,0.053853
1.784578,-65.91433,0.06845313,0.1164338,0.6935667,0.05224345
1.808799,-65.85567,0.06339112,0.1201731,0.6891366,0.05063516
1.83302,-65.7606,0.05969745,0.1238675,0.6847668,0.04902908
1.85724,-65.63714,0.05706793,0.1275093,0.6804613,0.04742604
1.880537,-65.49739,0.05531344,0.130957,0.6763836,0.04588767
1.903833,-65.34098,0.05417722,0.1343474,0.6723698,0.04435312
1.927129,-65.17109,0.05353994,0.1376777,0.6684212,0.04282271
1.950425,-64.99039,0.05329659,0.1409458,0.664539,0.04129675
1.97761,-64.76871,0.05340154,0.1446782,0.6600939,0.03952206
2.004794,-64.53754,0.05384909,0.1483218,0.655741,0.037754
2.031978,-64.2988,0.05457268,0.1518755,0.6514808,0.0359928
2.059162,-64.05411,0.05551462,0.1553384,0.6473135,0.03423865
2.093433,-63.73921,0.05694838,0.1595736,0.6421929,0.03203752
2.127703,-63.41859,0.05861151,0.1636636,0.63722,0.02984804
2.161974,-63.09358,0.06046457,0.1676085,0.6323943,0.02767033
2.196244,-62.76548,0.06247704,0.1714087,0.6277151,0.02550456
2.247008,-62.27642,0.06571983,0.1767718,0.6210528,0.02231874
2.297771,-61.78458,0.06921738,0.1818222,0.6147066,0.01915942
2.348535,-61.29102,0.07292612,0.1865645,0.6086717,0.01602652
2.399298,-60.79802,0.07685687,0.1910007,0.6029452,0.01292022
2.457126,-60.23978,0.08163269,0.1956836,0.596794,0.009414262
2.514954,-59.68445,0.08664333,0.199981,0.5910293,0.005942493
2.572781,-59.13207,0.09185104,0.2039006,0.5856425,0.002504521
2.630609,-58.58442,0.09730616,0.207446,0.5806277,-0.0008997017
2.689314,-58.03487,0.1031439,0.2106659,0.5759113,-0.004321095
2.748018,-57.49013,0.109201,0.2135128,0.5715614,-0.00770839
2.806723,-56.94943,0.1154537,0.2159938,0.5675687,-0.011062
2.865428,-56.4132,0.1219478,0.2181125,0.5639266,-0.01438208
2.929775,-55.8312,0.1294096,0.220022,0.56033,-0.01798279
2.994122,-55.25143,0.1371392,0.2215094,0.5571345,-0.02154386
3.058469,-54.67093,0.1451086,0.2225818,0.5543297,-0.02506557
3.122816,-54.08972,0.1534187,0.2232404,0.5519099,-0.0285477
3.18852,-53.4969,0.1623987,0.2234839,0.5498328,-0.03206188
3.254223,-52.8945,0.1717337,0.2233031,0.5481419,-0.03553456
3.319926,-52.27487,0.1813943,0.2227009,0.5468308,-0.03896542
3.38563,-51.64012,0.1916152,0.2216666,0.5459037,-0.04235297
3.447303,-51.03439,0.2019793,0.2202877,0.5453908,-0.0454915
3.508975,-50.3981,0.2128835,0.2185199,0.5452168,-0.0485899
3.570648,-49.71684,0.2243266,0.2163571,0.5453849,-0.05164684
3.632321,-48.995,0.2367123,0.2137675,0.5459173,-0.05465888
3.688487,-48.30742,0.2492139,0.2110036,0.5467444,-0.05735937
3.744653,-47.55513,0.2626661,0.2078524,0.547899,-0.06001808
3.800819,-46.71307,0.2771584,0.2042913,0.5493998,-0.06263203
3.856986,-45.78277,0.293309,0.2002596,0.5512951,-0.0651951
3.908308,-44.85774,0.3101472,0.1960997,0.5534244,-0.06748624
3.95963,-43.79829,0.3288367,0.1914673,0.5559529,-0.06972557
4.010953,-42.55644,0.3496583,0.1863122,0.5589286,-0.07190689
4.062275,-41.12433,0.3736195,0.1805275,0.5624491,-0.07401905
4.10897,-39.65304,0.3991505,0.1746134,0.5662291,-0.07586902
4.155664,-37.90918,0.4282158,0.1680412,0.5706146,-0.07764336
4.202359,-35.81863,0.461199,0.1607558,0.5757007,-0.07933073
4.249053,-33.39955,0.4992515,0.1526683,0.5816519,-0.08091291
4.289684,-31.05535,0.537151,0.1449477,0.5876666,-0.082189
4.330314,-28.43733,0.5787133,0.1366886,0.594513,-0.08336329
4.370945,-25.60536,0.6230289,0.1280224,0.6022305,-0.0844283
4.411575,-22.76,0.6689765,0.1191268,0.6108358,-0.08537784
4.446937,-20.45091,0.70873,0.1113822,0.6189898,-0.08611149
4.482299,-18.47364,0.7463382,0.1038063,0.6276128,-0.08676872
4.517661,-17.0088,0.7803778,0.09652769,0.6365274,-0.08736319
4.553023,-16.15147,0.8095211,0.08965022,0.6454963,-0.0879156
4.574892,-15.9447,0.824664,0.08563124,0.6509546,-0.088247
4.596761,-16.00247,0.8376077,0.08180217,0.656286,-0.08857671
4.61863,-16.32005,0.8483599,0.07817029,0.6614414,-0.08891014
4.640499,-16.87409,0.8569083,0.07474304,0.6663719,-0.08925297
4.662368,-17.63376,0.8632611,0.07152638,0.6710346,-0.08961061
4.684237,-18.58422,0.8675546,0.06852027,0.675404,-0.08998688
4.706106,-19.70321,0.8698855,0.06572536,0.6794586,-0.09038535
4.727975,-20.95658,0.8702586,0.06314511,0.6831776,-0.09080966
4.751002,-22.38516,0.8685227,0.06066335,0.6867153,-0.09128771
4.77403,-23.90919,0.8647102,0.05841984,0.6898639,-0.09179965
4.797058,-25.50807,0.8588588,0.05641304,0.6926243,-0.09234717
4.820086,-27.15556,0.8509097,0.05464377,0.694997,-0.09293193
4.84707,-29.12262,0.8388672,0.05287129,0.6972923,-0.0936659
4.874054,-31.11285,0.8238492,0.05141826,0.6990803,-0.09445308
4.901038,-33.10891,0.8057714,0.05028021,0.7003775,-0.09529404
4.928023,-35.10355,0.7845978,0.04945021,0.7012046,-0.09618868
4.955371,-37.12789,0.7600523,0.04891335,0.7015881,-0.09714937
4.982718,-39.13697,0.7321788,0.04868167,0.7015272,-0.09816502
5.010066,-41.11801,0.7008541,0.04875331,0.7010369,-0.09923591
5.037414,-43.08546,0.6663735,0.04911811,0.7001435,-0.1003607
5.064762,-45.05288,0.6291505,0.04976628,0.698873,-0.1015378
5.092109,-46.98938,0.5891073,0.05070469,0.6972339,-0.1027681
5.119457,-48.87485,0.5465172,0.05193493,0.6952427,-0.1040512
5.146805,-50.70466,0.5021878,0.05344926,0.6929271,-0.1053848
5.1755,-52.55271,0.4548667,0.05533401,0.6901805,-0.1068359
5.204195,-54.28216,0.4074717,0.05752132,0.6871338,-0.1083379
5.23289,-55.86066,0.361043,0.06000014,0.6838205,-0.1098874
5.261586,-57.26911,0.3168843,0.06274729,0.6802817,-0.1114796
5.291276,-58.53347,0.2748778,0.06584097,0.6764283,-0.1131657
5.320966,-59.59,0.2372352,0.06915876,0.6724199,-0.1148858
5.350657,-60.44201,0.2043676,0.07266298,0.6682967,-0.1166339
5.380347,-61.10559,0.1764719,0.07631168,0.6640982,-0.118404
5.411519,-61.62476,0.1523625,0.08025188,0.6596478,-0.12028
5.442692,-61.98676,0.1329769,0.08426585,0.6551834,-0.1221691
5.473864,-62.21736,0.117716,0.08831852,0.6507307,-0.124067
5.505036,-62.34058,0.1059578,0.09237779,0.6463131,-0.1259698
5.54081,-62.37752,0.09592706,0.09700926,0.6413111,-0.1281553
5.576583,-62.32725,0.08885612,0.101586,0.6363974,-0.1303398
5.612357,-62.20999,0.08412615,0.1060863,0.6315862,-0.1325206
5.64813,-62.04122,0.08116478,0.1104911,0.6268903,-0.1346955
5.678212,-61.86834,0.0797025,0.1141106,0.6230378,-0.1365185
5.708293,-61.6736,0.07900539,0.1176475,0.6192764,-0.1383353
5.738375,-61.46149,0.07893012,0.1210975,0.6156086,-0.1401455
5.768456,-61.23565,0.07935176,0.1244573,0.6120365,-0.1419486
5.805327,-60.94439,0.08040448,0.1284483,0.6077912,-0.1441483
5.842198,-60.64102,0.0819418,0.1322969,0.6036935,-0.1463363
5.879068,-60.32876,0.08387139,0.1360016,0.5997439,-0.1485121
5.915939,-60.01021,0.08611589,0.1395607,0.5959428,-0.1506754
5.965029,-59.57984,0.08950036,0.1440724,0.5911128,-0.1535361
6.014119,-59.14524,0.09325766,0.1483262,0.5865435,-0.1563741
6.063209,-58.70887,0.09731982,0.1523241,0.5822317,-0.1591894
6.1123,-58.27276,0.1016458,0.1560676,0.5781745,-0.161982
6.17495,-57.7192,0.1075239,0.1604783,0.5733619,-0.1655127
6.2376,-57.16984,0.1137128,0.1644861,0.568948,-0.1690067
6.30025,-56.62521,0.1201507,0.1680995,0.5649219,-0.1724644
6.3629,-56.08648,0.1268628,0.1713238,0.5612752,-0.1758861
6.42555,-55.5547,0.1338889,0.1741636,0.5579999,-0.1792718
6.4882,-55.02765,0.1411348,0.1766292,0.5550833,-0.1826224
6.55085,-54.50366,0.1485648,0.1787285,0.5525148,-0.185938
6.6135,-53.9831,0.1562422,0.180466,0.5502867,-0.189219
6.680999,-53.42778,0.164904,0.1819355,0.5482607,-0.1927148
6.748498,-52.87046,0.173817,0.183,0.5466084,-0.1961708
6.815997,-52.30557,0.1829244,0.1836679,0.545319,-0.1995872
6.883496,-51.7362,0.1924217,0.1839371,0.5443904,-0.202963
6.947088,-51.20028,0.2019392,0.1838212,0.5438469,-0.2061055
7.01068,-50.64933,0.2117775,0.1833591,0.5436123,-0.2092114
7.074271,-50.07412,0.2218858,0.1825547,0.5436818,-0.2122805
7.137863,-49.48143,0.2325663,0.1813946,0.5440651,-0.2153106
7.196414,-48.92726,0.2431914,0.1799977,0.544707,-0.2180642
7.254965,-48.34198,0.2543173,0.1782958,0.5456176,-0.2207829
7.313516,-47.71288,0.2659283,0.1762865,0.5467998,-0.2234656
7.372067,-47.04774,0.2783993,0.1739455,0.5482753,-0.2261091
7.427148,-46.39696,0.2912818,0.1714151,0.5499546,-0.2285568
7.482229,-45.68906,0.3050369,0.1685724,0.5519145,-0.2309659
7.53731,-44.90472,0.319708,0.1654062,0.5541691,-0.2333339
7.592391,-44.05157,0.3357975,0.1618776,0.5567574,-0.2356559
7.644979,-43.18119,0.3529914,0.1581299,0.5595828,-0.2378244
7.697568,-42.2059,0.371752,0.1540123,0.5627642,-0.2399434
7.750156,-41.09564,0.3921977,0.149505,0.5663332,-0.2420084
7.802744,-39.86261,0.4150153,0.1445547,0.5703575,-0.2440111
7.852869,-38.58669,0.4395867,0.1393785,0.5746852,-0.2458538
7.902994,-37.14968,0.4666159,0.1337661,0.5795169,-0.2476277
7.95312,-35.53262,0.4960761,0.1277226,0.584895,-0.2493263
8.003245,-33.78919,0.5283417,0.1212455,0.5908906,-0.2509403
8.05041,-32.07757,0.5611461,0.114792,0.5971327,-0.2523757
8.097574,-30.33899,0.5954338,0.108091,0.6039439,-0.2537284
8.144739,-28.67675,0.6303101,0.101254,0.6112854,-0.2549993
8.191904,-27.2033,0.6643702,0.09442634,0.6190534,-0.2561952
8.219972,-26.46652,0.6835407,0.09043555,0.6238133,-0.2568763
8.24804,-25.87963,0.7015564,0.08653502,0.6286292,-0.2575386
8.276107,-25.47235,0.7181353,0.08275347,0.6334554,-0.2581863
8.304175,-25.25521,0.7329234,0.07912072,0.6382349,-0.2588249
8.332243,-25.23008,0.7455853,0.07566411,0.6429069,-0.2594605
8.360311,-25.41776,0.7560512,0.07239911,0.647426,-0.2600983
8.388379,-25.82317,0.7642267,0.06934065,0.6517452,-0.2607435
8.416447,-26.42517,0.7699044,0.06650645,0.6558122,-0.2614026
8.445172,-27.2163,0.7729357,0.06385386,0.6596639,-0.2620978
8.473897,-28.18376,0.773255,0.06145552,0.6631759,-0.262818
8.502622,-29.3127,0.770876,0.05931649,0.6663234,-0.2635676
8.531346,-30.56914,0.7656485,0.05744591,0.6690798,-0.2643511
8.561887,-32.01204,0.7568453,0.05575812,0.6715624,-0.2652257
8.592428,-33.55378,0.7447587,0.05437916,0.6735801,-0.2661456
8.62297,-35.17425,0.7293547,0.05330985,0.6751301,-0.2671134
8.653511,-36.85425,0.7105837,0.05255046,0.6762139,-0.2681314
8.684424,-38.6061,0.6882244,0.05209408,0.6768457,-0.2692142
8.715337,-40.38924,0.6623729,0.0519539,0.6770146,-0.2703513
8.74625,-42.18404,0.6329857,0.05213177,0.6767282,-0.2715441
8.777164,-43.99213,0.6004076,0.05262145,0.6760072,-0.2727925
8.808077,-45.81477,0.5651216,0.05341583,0.6748748,-0.2740956
8.83899,-47.61637,0.5271909,0.05452211,0.6733402,-0.2754545
8.869903,-49.36989,0.4870203,0.05594117,0.671422,-0.2768687
8.900817,-51.0625,0.4455462,0.05766295,0.6691523,-0.278336
8.932846,-52.73321,0.4023614,0.05975269,0.6664671,-0.2799088
8.964874,-54.27577,0.3597555,0.06214676,0.6634734,-0.2815328
8.996903,-55.66064,0.3187198,0.06482685,0.6602111,-0.2832035
9.028932,-56.87267,0.280409,0.0677629,0.6567272,-0.2849154
9.061655,-57.92502,0.2451035,0.07098965,0.6529885,-0.2867006
9.094379,-58.78593,0.2140094,0.07440988,0.6491111,-0.2885165
9.127102,-59.46381,0.1872919,0.07798374,0.6451368,-0.2903571
9.159826,-59.97635,0.1649497,0.08166946,0.641105,-0.2922166
9.195159,-60.36961,0.1454217,0.08572825,0.6367275,-0.2942394
9.230492,-60.62133,0.1300521,0.08983056,0.6323557,-0.2962729
9.265825,-60.75627,0.1182466,0.09394147,0.6280168,-0.2983126
9.301158,-60.79624,0.1094181,0.09802965,0.6237349,-0.3003546
9.340382,-60.75255,0.1023957,0.1025099,0.6190719,-0.3026203
9.379605,-60.63706,0.09771239,0.1069061,0.6145194,-0.304882
9.418829,-60.46659,0.0948859,0.1111994,0.6100906,-0.3071373
9.458053,-60.25359,0.09347844,0.1153737,0.6057969,-0.3093841
9.49415,-60.02843,0.09313796,0.1190997,0.6019723,-0.311443
9.530246,-59.78226,0.09354522,0.1227092,0.5982727,-0.3134926
9.566343,-59.51998,0.09455919,0.1261977,0.5947008,-0.3155324
9.60244,-59.24541,0.09605873,0.1295617,0.5912587,-0.3175617
9.648616,-58.881,0.09853982,0.1336794,0.587047,-0.3201418
9.694792,-58.50636,0.1015383,0.1375869,0.5830502,-0.3227036
9.740968,-58.12517,0.1049546,0.1412834,0.5792676,-0.3252468
9.787144,-57.74016,0.1087113,0.1447682,0.5756982,-0.3277712
9.856241,-57.16148,0.114881,0.1495871,0.5707526,-0.3315129
9.925338,-56.58319,0.1215441,0.1539394,0.5662695,-0.3352122
9.994436,-56.00761,0.1285743,0.157834,0.5622361,-0.3388693
10.06353,-55.43676,0.1359845,0.1612761,0.5586428,-0.3424843
10.13638,-54.84274,0.1442852,0.1644194,0.5553215,-0.34625
10.20923,-54.25239,0.1528713,0.1670802,0.5524597,-0.3499699
10.28209,-53.66209,0.1616413,0.1692714,0.5500403,-0.3536447
10.35494,-53.07497,0.1707738,0.1709964,0.548055,-0.357274
10.42082,-52.5505,0.1795241,0.1721555,0.5466287,-0.3605165
10.4867,-52.02108,0.1884973,0.1729486,0.5455365,-0.3637222
10.55258,-51.48043,0.1976251,0.1733837,0.5447686,-0.3668913
10.61846,-50.93403,0.2071428,0.1734564,0.5443262,-0.3700226
10.67905,-50.43202,0.216457,0.1731976,0.5442097,-0.372868
10.73964,-49.91495,0.2260688,0.1726391,0.5443596,-0.3756809
10.80023,-49.37485,0.235935,0.1717845,0.5447721,-0.3784608
10.86082,-48.81833,0.2463199,0.1706226,0.5454564,-0.381206
10.91856,-48.27976,0.2569588,0.169217,0.5463724,-0.3837878
10.97629,-47.7119,0.2680823,0.1675304,0.5475378,-0.3863363
11.03403,-47.10337,0.2796706,0.165562,0.5489551,-0.3888504
11.09177,-46.46229,0.2920615,0.1632916,0.5506438,-0.3913271
11.14749,-45.82176,0.3051251,0.1607925,0.5525525,-0.3936788
11.20321,-45.1281,0.3190167,0.1579994,0.5547321,-0.395992
11.25892,-44.36369,0.3337506,0.1549055,0.5571938,-0.3982647
11.31464,-43.53973,0.3498003,0.1514785,0.5599733,-0.4004923
11.3681,-42.70524,0.366902,0.1478446,0.562977,-0.4025821
11.42156,-41.78126,0.3853792,0.1438807,0.5663141,-0.404624
11.47501,-40.74438,0.4052698,0.1395783,0.5700072,-0.4066142
11.52847,-39.61544,0.4271509,0.1349005,0.5741111,-0.4085459
11.57983,-38.46409,0.4505055,0.1300262,0.5784916,-0.4103401
11.63119,-37.20167,0.4757369,0.124805,0.583308,-0.4120713
11.68255,-35.82545,0.5026957,0.1192572,0.5885805,-0.4137356
11.7339,-34.39188,0.5315294,0.1133988,0.5943452,-0.4153273
11.78446,-32.96227,0.5613435,0.1073834,0.6004991,-0.416821
11.83502,-31.58581,0.5918368,0.1012137,0.6070973,-0.4182425
11.88558,-30.37377,0.6222451,0.09499081,0.6140811,-0.4195951
11.93614,-29.38653,0.6509672,0.08885937,0.621307,-0.4208906
11.96597,-28.9351,0.6663907,0.08534821,0.6256081,-0.4216348
11.9958,-28.6296,0.6805561,0.08194046,0.6299018,-0.4223675
12.02563,-28.49126,0.6932438,0.07866016,0.634147,-0.4230926
12.05546,-28.51905,0.7041098,0.07553503,0.6382915,-0.4238158
12.08529,-28.7065,0.7128304,0.07259045,0.6422821,-0.4245427
12.11511,-29.07144,0.719382,0.0698388,0.6460839,-0.4252776
12.14494,-29.61589,0.7236749,0.06729367,0.6496591,-0.4260253
12.17477,-30.31945,0.7254837,0.06497225,0.6529648,-0.4267912
12.20665,-31.22112,0.7244462,0.06275533,0.6561569,-0.4276357
12.23852,-32.27779,0.7204126,0.06081507,0.6589758,-0.4285111
12.2704,-33.4761,0.7133575,0.059158,0.6613994,-0.4294217
12.30227,-34.78746,0.7031099,0.05779374,0.6634052,-0.430372
12.3386,-36.39564,0.6874706,0.05660152,0.665167,-0.4315077
12.37493,-38.10347,0.6675463,0.05579999,0.666363,-0.4327035
12.41126,-39.8825,0.6432397,0.0553948,0.6669884,-0.4339628
12.4476,-41.72379,0.6147657,0.0553834,0.6670542,-0.4352877
12.48017,-43.42412,0.5860126,0.05570344,0.6666529,-0.436532
12.51275,-45.13842,0.5541569,0.05634344,0.6658194,-0.4378316
12.54533,-46.84131,0.5193965,0.05730628,0.6645649,-0.4391874
12.5779,-48.52467,0.4824448,0.05858407,0.6629156,-0.4405981
12.61048,-50.17555,0.4441669,0.06016708,0.6609013,-0.4420618
12.64306,-51.75097,0.4050705,0.06205532,0.6585428,-0.4435777
12.67563,-53.21951,0.3659551,0.06423884,0.6558713,-0.4451433
12.70821,-54.56132,0.327935,0.06669621,0.6529279,-0.4467543
12.74217,-55.80748,0.290647,0.0695213,0.6496164,-0.4484771
12.77614,-56.8769,0.2564066,0.07258627,0.6461004,-0.4502385
12.81011,-57.76339,0.225757,0.07585516,0.6424253,-0.4520329
12.84407,-58.47403,0.1991277,0.07928634,0.6386368,-0.4538538
12.87909,-59.03811,0.1760222,0.08294764,0.6346582,-0.4557521
12.9141,-59.44831,0.1569948,0.08669642,0.6306404,-0.4576667
12.94911,-59.7251,0.1416697,0.09049578,0.6266155,-0.4595928
12.98412,-59.88944,0.1296264,0.09431138,0.6226123,-0.4615259
13.0204,-59.96247,0.1200855,0.09825017,0.6185128,-0.4635322
13.05667,-59.95505,0.1130253,0.1021501,0.6144802,-0.465539
13.09295,-59.88317,0.1080129,0.105991,0.6105299,-0.4675436
13.12923,-59.75959,0.1046532,0.1097553,0.6066749,-0.469544
13.1655,-59.59487,0.1026077,0.1134293,0.6029254,-0.4715383
13.20178,-59.39806,0.1016371,0.1170036,0.5992879,-0.4735253
13.23806,-59.17617,0.1015416,0.1204707,0.5957676,-0.4755039
13.27433,-58.93463,0.1021476,0.1238243,0.5923686,-0.4774735
13.31883,-58.61787,0.1036497,0.1277758,0.58837,-0.4798757
13.36332,-58.28464,0.105834,0.1315449,0.584561,-0.4822623
13.40781,-57.93986,0.1085671,0.1351281,0.5809431,-0.4846328
13.4523,-57.58709,0.1117389,0.1385232,0.5775167,-0.4869867
13.51255,-57.10147,0.1166021,0.1428179,0.5731823,-0.4901471
13.5728,-56.61128,0.1219871,0.1467667,0.569194,-0.4932762
13.63304,-56.11982,0.1277833,0.1503727,0.5655454,-0.4963739
13.69329,-55.6292,0.1339412,0.1536383,0.5622311,-0.4994403
13.77621,-54.96085,0.1430835,0.1575784,0.5582079,-0.5036091
13.85914,-54.29511,0.1526366,0.1608973,0.5547815,-0.5077192
13.94206,-53.62722,0.1623776,0.1636143,0.5519264,-0.5117716
14.02499,-52.9642,0.1726416,0.1657316,0.5496326,-0.5157657
14.0916,-52.44118,0.1815275,0.1669972,0.5481925,-0.5189311
14.15821,-51.91201,0.1906062,0.1678941,0.5470902,-0.5220594
14.22482,-51.36932,0.1997804,0.1684319,0.5463147,-0.5251509
14.29143,-50.82177,0.2093548,0.1686036,0.5458691,-0.5282042
14.34943,-50.34755,0.2182453,0.1684493,0.5457532,-0.5308308
