t,V,m,h,n,phi
0.5403717,30.96192,0.8729028,0.3376245,0.4912562,0.08049361
0.5524838,33.23788,0.8983592,0.3271783,0.5044714,0.08087412
0.5645958,34.69475,0.9191244,0.317053,0.5176135,0.08127741
0.5744906,35.38341,0.9330085,0.3090136,0.5281892,0.08161621
0.5843853,35.72144,0.944533,0.3011778,0.5385772,0.08196006
0.59428,35.78493,0.9540382,0.2935407,0.5487432,0.08230605
0.6041748,35.61108,0.9618442,0.2860977,0.5586583,0.08265142
0.6156906,35.17494,0.9691765,0.2776733,0.5698525,0.08304939
0.6272065,34.53477,0.9749719,0.269498,0.5806645,0.08344112
0.6387223,33.71087,0.9795341,0.2615647,0.5910877,0.08382479
0.6502382,32.76349,0.9831174,0.2538665,0.6011134,0.08419828
0.661901,31.71179,0.9859623,0.246303,0.6108601,0.08456453
0.6735637,30.57805,0.9881759,0.238967,0.6202068,0.08491801
0.6852265,29.38997,0.9898831,0.231852,0.6291608,0.08525784
0.6968892,28.13578,0.9911921,0.2249516,0.6377314,0.08558333
0.7119828,26.42011,0.9924253,0.21633,0.6482659,0.0859819
0.7270764,24.62679,0.9932443,0.2080448,0.6581935,0.08635393
0.74217,22.76185,0.9937399,0.2000839,0.6675403,0.0866988
0.7572635,20.86694,0.9939753,0.1924356,0.6763259,0.08701532
0.7718578,19.03596,0.9939949,0.1853277,0.6843067,0.08729359
0.786452,17.18549,0.9938438,0.1784921,0.6918115,0.08754499
0.8010463,15.31081,0.9935417,0.1719197,0.6988632,0.08776952
0.8156406,13.41473,0.993092,0.1656024,0.705478,0.08796655
0.8272129,11.92434,0.992624,0.1607695,0.7104213,0.0881027
0.8387851,10.43308,0.9920689,0.1560879,0.7151127,0.08822161
0.8503574,8.91714,0.9914316,0.1515535,0.7195637,0.08832357
0.8619297,7.400163,0.990695,0.1471637,0.7237784,0.08840807
0.873502,5.925925,0.9898452,0.1429158,0.7277626,0.08847485
0.8850743,4.467492,0.9888917,0.1388058,0.73153,0.08852466
0.8966466,3.003719,0.9878303,0.1348306,0.7350895,0.08855768
0.9082189,1.547736,0.9866482,0.1309879,0.7384469,0.08857385
0.9124646,1.01824,0.9861813,0.1296108,0.7396292,0.08857554
0.9167103,0.4867981,0.9856963,0.1282511,0.7407855,0.08857498
0.920956,-0.04407143,0.9851926,0.1269087,0.7419161,0.08857215
0.9252018,-0.5705673,0.9846698,0.1255834,0.7430214,0.08856708
0.9294475,-1.093623,0.9841278,0.1242751,0.7441019,0.0885598
0.9336932,-1.613051,0.983566,0.1229837,0.7451579,0.0885503
0.9379389,-2.128082,0.9829838,0.1217091,0.7461898,0.08853859
0.9421846,-2.645512,0.9823807,0.1204512,0.7471978,0.08852469
0.9462502,-3.139498,0.981783,0.1192623,0.7481409,0.08850933
0.9503157,-3.62977,0.981165,0.1180885,0.7490627,0.08849196
0.9543812,-4.122393,0.9805266,0.1169297,0.7499636,0.08847261
0.9584468,-4.612502,0.9798667,0.1157859,0.7508436,0.08845126
0.9624762,-5.097128,0.9791906,0.114667,0.7516953,0.08842813
0.9665056,-5.581342,0.9784921,0.1135626,0.7525271,0.08840306
0.970535,-6.058414,0.9777711,0.1124727,0.7533391,0.08837605
0.9745645,-6.531197,0.9770271,0.1113972,0.7541317,0.08834712
0.9797011,-7.135662,0.9760443,0.110047,0.7551144,0.08830748
0.9848377,-7.744537,0.975021,0.1087199,0.7560662,0.08826472
0.9899743,-8.356384,0.9739555,0.107416,0.7569875,0.08821884
0.9951109,-8.959991,0.9728459,0.1061351,0.7578785,0.08816984
1.001216,-9.662087,0.9714688,0.1046424,0.758899,0.0881076
1.007321,-10.35293,0.9700291,0.1031816,0.7598792,0.08804112
1.013425,-11.03188,0.9685264,0.1017523,0.76082,0.08797048
1.01953,-11.70785,0.966958,0.1003543,0.7617223,0.0878957
1.029399,-12.81027,0.9642709,0.09816057,0.7631,0.08776602
1.039268,-13.90221,0.9613895,0.09604783,0.7643801,0.08762555
1.049137,-14.97538,0.9583058,0.0940152,0.7655656,0.08747443
1.059006,-16.04507,0.9550046,0.09206221,0.7666587,0.08731273
1.072253,-17.50358,0.9502166,0.08956507,0.7679851,0.08707929
1.085499,-18.91446,0.9449686,0.08720954,0.7691525,0.08682689
1.098745,-20.24713,0.9392194,0.08499407,0.770166,0.08655575
1.111991,-21.56675,0.9329852,0.08291476,0.7710366,0.08626693
1.123396,-22.73596,0.9272153,0.08123204,0.7716768,0.08600444
1.134801,-23.895,0.9210158,0.07964967,0.7722142,0.08572872
1.146207,-25.03981,0.9143669,0.07816653,0.7726517,0.0854399
1.157612,-26.17837,0.9072405,0.07678184,0.7729916,0.08513809
1.176986,-28.07011,0.8938932,0.0746557,0.7733488,0.08459551
1.196361,-29.92216,0.8790541,0.07280104,0.7734458,0.08401684
1.215735,-31.77115,0.8627258,0.07120606,0.7732981,0.08340335
1.23511,-33.59514,0.8446323,0.06987129,0.772909,0.08275461
1.253621,-35.28692,0.8255735,0.06883407,0.7723186,0.08210213
1.272133,-36.96784,0.8047608,0.06801964,0.7715243,0.08141846
1.290644,-38.65771,0.7820152,0.06742637,0.7705276,0.08070321
1.309155,-40.35251,0.7573334,0.06704749,0.7693354,0.07995673
1.329058,-42.18894,0.7286587,0.06687168,0.7678428,0.07911973
1.348961,-44.00498,0.6976232,0.06693432,0.7661338,0.07824663
1.368864,-45.77905,0.6642303,0.06723137,0.7642136,0.0773375
1.388767,-47.57944,0.6286383,0.06775697,0.7620902,0.07639282
1.410223,-49.56068,0.5880216,0.06857698,0.7595795,0.07533472
1.431679,-51.50759,0.5451076,0.06966681,0.7568393,0.07423457
1.453135,-53.41635,0.5002692,0.07102733,0.7538781,0.07309275
1.474591,-55.25653,0.4543275,0.07265211,0.7507114,0.0719109
1.496847,-57.04381,0.4066699,0.07460436,0.7472313,0.07064545
1.519102,-58.67632,0.3599336,0.07682129,0.7435712,0.06934211
1.541358,-60.1292,0.31512,0.07928809,0.7397544,0.06800418
1.563613,-61.37999,0.2733959,0.0819768,0.7358107,0.06663634
1.585338,-62.36967,0.2365232,0.08478514,0.7318681,0.06527705
1.607062,-63.2205,0.203875,0.08774464,0.7278565,0.06389794
1.628787,-63.98492,0.1756296,0.09082761,0.7237958,0.06250251
1.650511,-64.55937,0.1514657,0.09401832,0.7197004,0.06109315
1.672386,-64.93298,0.1309554,0.09731102,0.7155615,0.0596635
1.694262,-65.2156,0.1141012,0.1006483,0.7114268,0.058227
1.716137,-65.39182,0.1004238,0.1040114,0.7073071,0.05678567
1.738012,-65.46708,0.08949323,0.1073788,0.7032148,0.05534184
1.754481,-65.48675,0.08282588,0.1099047,0.7001589,0.05425451
1.77095,-65.49447,0.07726567,0.1124203,0.6971255,0.0531671
1.787419,-65.48312,0.07263667,0.1149233,0.6941153,0.05207985
1.803888,-65.44285,0.06881978,0.11741,0.6911308,0.05099318
1.820357,-65.37705,0.06568938,0.1198774,0.6881744,0.04990752
1.836825,-65.29941,0.06317805,0.12232,0.6852471,0.04882323
1.853294,-65.21143,0.06123406,0.1247337,0.6823506,0.04774067
1.869763,-65.11193,0.05972239,0.1271208,0.6794855,0.04665986
1.883934,-65.01381,0.05867277,0.1291554,0.6770456,0.04573125
1.898104,-64.9066,0.05787436,0.1311671,0.6746302,0.04480424
1.912275,-64.79567,0.0573124,0.133154,0.6722402,0.04387904
1.926445,-64.68526,0.05693695,0.1351175,0.6698754,0.04295555
1.940841,-64.5649,0.05669955,0.1370898,0.667498,0.04201903
1.955237,-64.44603,0.05660879,0.1390374,0.6651466,0.04108435
1.969633,-64.33954,0.0566485,0.14096,0.6628213,0.04015157
1.984029,-64.22933,0.05678822,0.1428592,0.6605212,0.03922052
1.999509,-64.07505,0.05704519,0.1448743,0.6580766,0.0382214
2.01499,-63.92629,0.05741323,0.1468586,0.6556632,0.03722471
2.03047,-63.80659,0.05786382,0.1488134,0.6532803,0.03623034
2.045951,-63.677,0.0583791,0.1507406,0.6509266,0.03523812
2.061431,-63.52505,0.05895751,0.1526387,0.6486033,0.03424822
2.076912,-63.37498,0.0596118,0.1545059,0.6463109,0.03326083
2.092392,-63.21725,0.06034011,0.1563425,0.6440489,0.03227588
2.107873,-63.07072,0.06112266,0.1581491,0.6418176,0.0312934
2.123125,-62.92304,0.06193242,0.1599002,0.6396494,0.03032782
2.138378,-62.75981,0.06279073,0.1616214,0.6375114,0.02936474
2.15363,-62.6036,0.0636972,0.1633119,0.6354041,0.02840427
2.168883,-62.45031,0.06464569,0.1649724,0.6333269,0.02744635
2.18823,-62.26194,0.06589865,0.1670372,0.6307344,0.02623474
2.207578,-62.07333,0.06719458,0.169056,0.6281887,0.02502705
2.226925,-61.86366,0.06853392,0.1710278,0.6256904,0.02382338
2.246272,-61.64249,0.06994244,0.17295,0.6232413,0.02262406
2.264178,-61.45482,0.07129637,0.174686,0.6210177,0.02151788
2.282084,-61.28784,0.07267688,0.1763831,0.6188338,0.02041507
2.29999,-61.12928,0.07408948,0.178041,0.6166895,0.01931568
2.317895,-60.95871,0.07551211,0.1796622,0.6145832,0.01821947
2.335801,-60.77611,0.07697273,0.1812463,0.6125156,0.01712649
2.353707,-60.60624,0.07845081,0.1827923,0.6104858,0.01603685
2.371613,-60.45127,0.07989247,0.1843028,0.6084907,0.01495023
2.389518,-60.3022,0.08132602,0.1857796,0.6065315,0.01386653
2.404728,-60.15211,0.08256973,0.1870073,0.6048967,0.01294833
2.419939,-59.99434,0.08384433,0.1882074,0.6032897,0.01203261
2.435149,-59.85348,0.08515856,0.1893792,0.6017109,0.01111944
2.450359,-59.71803,0.08648691,0.190525,0.6001586,0.01020859
2.470983,-59.48071,0.08832077,0.192037,0.5980961,0.008977219
2.491608,-59.26568,0.09021981,0.1934968,0.5960852,0.007750607
2.512232,-59.11984,0.09214185,0.1949076,0.5941236,0.006528445
2.532856,-58.94854,0.09404325,0.1962758,0.5922062,0.005310033
2.553733,-58.67177,0.09599418,0.1976135,0.5903134,0.004080971
2.574609,-58.44415,0.09806774,0.1988938,0.5884757,0.002857284
2.595486,-58.30019,0.1002285,0.2001213,0.5866894,0.001638495
2.616362,-58.13124,0.1023559,0.2013066,0.5849468,0.0004234796
2.637434,-57.88181,0.1044655,0.2024578,0.5832341,-0.0007988381
2.658505,-57.64868,0.1066973,0.2035524,0.5815755,-0.002015809
2.679577,-57.43096,0.1090535,0.2045925,0.5799692,-0.003227598
2.700648,-57.21953,0.11146,0.2055808,0.5784132,-0.004434581
2.720645,-57.01875,0.1137588,0.2064721,0.5769821,-0.005575797
2.740642,-56.81965,0.1160922,0.2073184,0.5755947,-0.00671278
2.76064,-56.62274,0.1184388,0.2081206,0.5742499,-0.007845586
2.780637,-56.43262,0.12081,0.208879,0.5729478,-0.008974301
2.801724,-56.20834,0.1232998,0.2096313,0.5716205,-0.01016032
2.82281,-55.97955,0.1258806,0.2103334,0.5703414,-0.01134129
2.843897,-55.78141,0.1286333,0.2109843,0.5691115,-0.01251682
2.864984,-55.58469,0.1314193,0.2115852,0.5679289,-0.01368773
2.882784,-55.41194,0.1336927,0.2120557,0.5669654,-0.01467321
2.900585,-55.2546,0.1359848,0.2124934,0.5660332,-0.01565555
2.918386,-55.0969,0.1383133,0.2128984,0.5651324,-0.01663475
2.936186,-54.92936,0.1406545,0.2132711,0.5642624,-0.01761088
2.955518,-54.7432,0.1432424,0.2136357,0.563355,-0.01866728
2.97485,-54.5544,0.1458619,0.2139616,0.5624843,-0.01971986
2.994182,-54.36118,0.1484625,0.2142524,0.5616472,-0.02076887
3.013514,-54.17619,0.151096,0.2145034,0.5608474,-0.02181408
3.032032,-54.00491,0.1536873,0.2147021,0.560119,-0.02281144
3.050549,-53.80576,0.1563332,0.2148635,0.5594252,-0.02380511
3.069066,-53.58897,0.1590536,0.2149874,0.5587661,-0.02479503
3.087583,-53.41204,0.161834,0.2150722,0.5581424,-0.02578117
3.108172,-53.25543,0.1649658,0.2151224,0.5574889,-0.02687352
3.128761,-53.05833,0.1680806,0.2151344,0.5568715,-0.027962
3.149349,-52.83254,0.1711685,0.2151081,0.5562902,-0.02904652
3.169938,-52.62063,0.1743305,0.2150344,0.5557516,-0.0301264
3.189602,-52.44859,0.1774368,0.2149182,0.5552778,-0.03115337
3.209265,-52.25598,0.1805702,0.2147634,0.5548392,-0.03217648
3.228929,-52.03906,0.1837675,0.2145676,0.5544375,-0.03319548
3.248592,-51.84162,0.1870312,0.2143296,0.5540735,-0.03421026
3.273269,-51.67158,0.1911392,0.2139789,0.5536637,-0.0354786
3.297946,-51.44136,0.1952255,0.2135771,0.5533018,-0.03674144
3.322623,-51.09905,0.1993917,0.2131143,0.5529955,-0.03799765
3.3473,-50.77312,0.20384,0.2125683,0.5527603,-0.03924564
3.372963,-50.46281,0.208795,0.2119065,0.5525944,-0.04053457
3.398626,-50.16954,0.2138667,0.2111697,0.5524941,-0.04181573
3.424289,-49.97951,0.2189552,0.2103671,0.5524523,-0.04308986
3.449952,-49.77448,0.2239378,0.2095133,0.552458,-0.04435819
3.477808,-49.40658,0.2293149,0.2085182,0.5525249,-0.04572757
3.505663,-49.04604,0.2350461,0.2074251,0.5526768,-0.04708648
3.533519,-48.74067,0.2411849,0.2062353,0.5529136,-0.04843473
3.561374,-48.43139,0.2474562,0.2049596,0.5532249,-0.04977371
3.587145,-48.08426,0.2534052,0.2036942,0.5535841,-0.05100389
3.612916,-47.71906,0.2596191,0.2023438,0.5540171,-0.05222468
3.638686,-47.35233,0.2659546,0.2009174,0.5545177,-0.05343649
3.664457,-46.99388,0.272534,0.1994028,0.5550939,-0.05463872
3.687051,-46.67472,0.278658,0.1979893,0.5556697,-0.05568416
3.709646,-46.31779,0.2849977,0.1965068,0.5563056,-0.05672175
3.732241,-45.92034,0.2915359,0.1949552,0.5570026,-0.05775118
3.754835,-45.51186,0.2984196,0.1933178,0.5577722,-0.05877138
3.777303,-45.10333,0.3057436,0.1915914,0.5586189,-0.05977578
3.79977,-44.68404,0.3133799,0.1897812,0.5595381,-0.06077076
3.822237,-44.26112,0.3212608,0.1878913,0.5605276,-0.0617564
3.844704,-43.81415,0.3294743,0.1859136,0.5615936,-0.06273208
3.868242,-43.29813,0.3387434,0.1837197,0.5628135,-0.0637416
3.89178,-42.76613,0.3484632,0.1814252,0.5641245,-0.06473886
3.915318,-42.21867,0.3584266,0.1790476,0.5655161,-0.06572444
3.938856,-41.60585,0.3689241,0.1765489,0.5670156,-0.06669628
3.958649,-41.05595,0.3784885,0.1743202,0.5683858,-0.06750062
3.978442,-40.45694,0.3885881,0.1719924,0.5698465,-0.0682934
3.998235,-39.76552,0.3992068,0.1695648,0.5714003,-0.06907415
4.018028,-39.04882,0.4105434,0.1670167,0.573066,-0.06984107
4.036752,-38.37968,0.421935,0.1644916,0.5747506,-0.07055326
4.055476,-37.65816,0.4339628,0.1618583,0.5765412,-0.0712522
4.0742,-36.88911,0.4467714,0.1591055,0.5784503,-0.07193649
4.092924,-36.0826,0.4602831,0.1562372,0.5804807,-0.07260582
4.113175,-35.1671,0.4755783,0.1530126,0.5828138,-0.07331273
4.133427,-34.21535,0.4916813,0.1496563,0.5852999,-0.07400064
4.153679,-33.22803,0.5086047,0.14617,0.5879471,-0.07466849
4.173931,-32.16732,0.5263185,0.1425592,0.5907618,-0.0753154
4.196453,-30.91398,0.5469159,0.1384041,0.5940979,-0.07600898
4.218975,-29.57458,0.5685297,0.1341057,0.5976707,-0.07667295
4.241497,-28.13395,0.5911259,0.1296772,0.6014942,-0.07730542
4.26402,-26.6963,0.6145182,0.1251428,0.6055713,-0.07790545
4.285021,-25.39509,0.6367321,0.1208527,0.6095903,-0.07843614
4.306023,-24.12858,0.6590342,0.1165361,0.6138039,-0.07893983
4.327024,-22.94674,0.6811608,0.1122212,0.6181966,-0.07941736
4.348025,-21.80774,0.7028142,0.1079374,0.6227458,-0.07987023
4.369027,-20.73442,0.7237256,0.1037101,0.6274282,-0.08030005
4.390028,-19.79722,0.7437,0.09956007,0.6322199,-0.0807085
4.41103,-19.00181,0.7625006,0.09550936,0.637086,-0.08109848
4.432031,-18.41384,0.779858,0.09157884,0.6419826,-0.08147386
4.460845,-17.99511,0.8008744,0.08641629,0.6486575,-0.08197383
4.489658,-17.92459,0.8184524,0.08154642,0.6551817,-0.0824665
4.518472,-18.18789,0.8325196,0.07698875,0.6614598,-0.08296216
4.547286,-18.83546,0.8430907,0.07275728,0.6674048,-0.08347093
4.567873,-19.5339,0.8484653,0.06994264,0.6713982,-0.08384874
4.588461,-20.38541,0.8520788,0.06730453,0.6751508,-0.08424241
4.609048,-21.37807,0.8540248,0.0648425,0.6786483,-0.08465447
4.629636,-22.47742,0.8542492,0.06256226,0.6818724,-0.08508789
4.650224,-23.65398,0.8527253,0.06046733,0.6848111,-0.08554512
4.670811,-24.89951,0.8495482,0.05855396,0.6874646,-0.08602722
4.691399,-26.18971,0.8447434,0.05682081,0.6898334,-0.08653527
4.711987,-27.49376,0.8383452,0.05526555,0.6919211,-0.08706993
4.73642,-29.103,0.8285653,0.0536524,0.6940331,-0.08774062
4.760853,-30.77678,0.8165151,0.05228574,0.6957581,-0.08845104
4.785287,-32.45664,0.8023017,0.05115808,0.6971108,-0.08920116
4.80972,-34.14698,0.7856861,0.05027192,0.6980945,-0.08999225
4.832908,-35.75103,0.7673165,0.04966063,0.698686,-0.0907826
4.856097,-37.36227,0.7468394,0.04925819,0.6989658,-0.09160997
4.879285,-39.00015,0.7245103,0.04905453,0.6989515,-0.09247334
4.902473,-40.61005,0.6999302,0.04905632,0.6986457,-0.09337386
4.92434,-42.09135,0.6745732,0.04924697,0.6980983,-0.09425724
4.946206,-43.57472,0.6474113,0.04961348,0.6973124,-0.0951729
4.968073,-45.04008,0.618442,0.05015717,0.696293,-0.09612108
4.989939,-46.48057,0.5879222,0.05087364,0.6950534,-0.09710093
5.014946,-48.13931,0.5515405,0.05189929,0.6933828,-0.09825914
5.039953,-49.76371,0.5136459,0.05315222,0.6914456,-0.09945815
5.06496,-51.28897,0.4746117,0.05463199,0.6892557,-0.1006971
5.089967,-52.73032,0.4352759,0.05632624,0.6868416,-0.1019732
5.115564,-54.1471,0.3956893,0.05826698,0.6841691,-0.1033144
5.141162,-55.43858,0.3571411,0.06041649,0.6813042,-0.10469
5.16676,-56.57353,0.3201674,0.06276408,0.6782688,-0.1060975
5.192358,-57.56423,0.2856569,0.06528286,0.6750987,-0.107532
5.215494,-58.3738,0.2572024,0.06768313,0.6721462,-0.108848
5.23863,-59.02912,0.2313772,0.07018839,0.6691236,-0.1101805
5.261765,-59.50618,0.208295,0.07277886,0.6660499,-0.1115265
5.284901,-59.92071,0.1880679,0.0754309,0.6629469,-0.1128828
5.308711,-60.34057,0.1699302,0.07821639,0.6597328,-0.1142879
5.33252,-60.65573,0.1543362,0.0810467,0.6565032,-0.1157013
5.356329,-60.87927,0.1412704,0.08389976,0.6532731,-0.1171203
5.380139,-61.0501,0.1302938,0.08676912,0.6500534,-0.1185437
5.400073,-61.14742,0.1223771,0.0891817,0.6473702,-0.1197381
5.420007,-61.18984,0.115656,0.09158979,0.6447052,-0.1209336
5.439941,-61.2025,0.1100406,0.09398496,0.6420643,-0.1221293
5.459875,-61.19428,0.10537,0.09636433,0.6394498,-0.1233247
5.483707,-61.1783,0.1008519,0.09918571,0.6363609,-0.124753
5.507538,-61.13495,0.09727281,0.1019785,0.6333124,-0.1261803
5.53137,-61.03814,0.09443588,0.1047386,0.630306,-0.1276061
5.555201,-60.91232,0.09234714,0.1074565,0.6273509,-0.1290291
5.576381,-60.76496,0.09109731,0.1098294,0.6247753,-0.1302903
5.597561,-60.57279,0.09035982,0.1121543,0.622249,-0.1315476
5.618741,-60.38005,0.09012376,0.114426,0.6197738,-0.1328005
5.639921,-60.21515,0.09024747,0.1166494,0.6173502,-0.1340492
5.657894,-60.05359,0.09052998,0.1185021,0.6153337,-0.1351059
5.675866,-59.89218,0.09100303,0.1203196,0.6133533,-0.1361595
5.693838,-59.78035,0.09163636,0.1221032,0.6114071,-0.1372103
5.711811,-59.68064,0.09234914,0.123859,0.609492,-0.1382589
5.731357,-59.55248,0.09317165,0.1257402,0.6074432,-0.1393971
5.750903,-59.41483,0.09408557,0.1275864,0.6054321,-0.1405324
5.77045,-59.25042,0.09509569,0.129395,0.6034604,-0.1416645
5.789996,-59.08154,0.09621904,0.1311644,0.6015298,-0.1427932
5.814947,-58.86521,0.09776103,0.1333669,0.5991253,-0.1442291
5.839899,-58.65831,0.09945314,0.135506,0.5967854,-0.1456594
5.86485,-58.48196,0.1013312,0.1375818,0.5945087,-0.1470841
5.889801,-58.28658,0.1032769,0.1395984,0.5922945,-0.1485037
5.910392,-58.14899,0.1048422,0.1412216,0.5905128,-0.1496717
5.930982,-57.97398,0.1064793,0.1428027,0.5887746,-0.1508359
5.951572,-57.69206,0.1082689,0.1443349,0.5870853,-0.1519955
5.972162,-57.45475,0.1102406,0.1458122,0.5854496,-0.1531498
5.991578,-57.36087,0.1121647,0.1471626,0.58395,-0.1542344
6.010995,-57.2237,0.1140293,0.1484833,0.5824819,-0.1553164
6.030411,-57.02431,0.1158587,0.1497712,0.5810472,-0.1563955
6.049828,-56.84162,0.1177546,0.151019,0.5796526,-0.1574709
6.069271,-56.7144,0.1197627,0.1522272,0.5782983,-0.1585439
6.088715,-56.55902,0.121752,0.1534026,0.5769769,-0.1596139
6.108158,-56.37191,0.1237071,0.1545447,0.5756881,-0.1606809
6.127602,-56.18729,0.1257201,0.1556472,0.5744387,-0.1617442
6.145135,-56.04039,0.1276178,0.1566059,0.5733481,-0.1626996
6.162668,-55.89619,0.1295295,0.1575355,0.5722865,-0.1636523
6.180202,-55.75273,0.1314615,0.1584358,0.571254,-0.1646023
6.197735,-55.59878,0.1334165,0.1593065,0.5702509,-0.1655495
6.217668,-55.43455,0.1356683,0.1602604,0.5691459,-0.166623
6.237601,-55.29789,0.1379091,0.16118,0.5680751,-0.1676933
6.257534,-55.16543,0.1401095,0.1620681,0.5670361,-0.1687607
6.277467,-55.02205,0.1422857,0.1629244,0.5660289,-0.1698252
6.2974,-54.84186,0.1444628,0.163745,0.565057,-0.1708863
6.317334,-54.63713,0.1467463,0.1645248,0.564124,-0.1719434
6.337267,-54.44287,0.1491925,0.1652622,0.5632311,-0.1729961
6.3572,-54.27639,0.1517045,0.1659588,0.5623772,-0.1740449
6.375915,-54.15062,0.1540073,0.1665819,0.561606,-0.1750269
6.394631,-54.00815,0.1563002,0.1671759,0.560863,-0.1760061
6.413347,-53.82466,0.1586267,0.1677375,0.5601511,-0.1769821
6.432062,-53.64195,0.1610254,0.1682632,0.559473,-0.1779546
6.462045,-53.36643,0.1649136,0.1690314,0.5584563,-0.1795055
6.492027,-53.09982,0.1689297,0.1697167,0.5575181,-0.1810478
6.52201,-52.89107,0.173121,0.1703264,0.5566522,-0.182582
6.551993,-52.70764,0.1772181,0.1708679,0.5558515,-0.1841096
6.57653,-52.51541,0.1804276,0.1712586,0.5552455,-0.1853551
6.601068,-52.28566,0.1837212,0.1715951,0.55469,-0.1865951
6.625605,-52.04437,0.1871228,0.1718752,0.5541867,-0.1878294
6.650143,-51.81957,0.1906539,0.1720964,0.5537375,-0.1890576
6.677734,-51.59255,0.1946722,0.1722815,0.5532911,-0.1904322
6.705326,-51.37597,0.1987256,0.1724039,0.5529028,-0.1918002
6.732917,-51.16373,0.2028703,0.1724619,0.5525737,-0.1931615
6.760508,-50.9423,0.2070367,0.1724592,0.5523006,-0.1945163
6.788453,-50.7112,0.2112096,0.1723978,0.5520781,-0.1958823
6.816398,-50.49894,0.2154193,0.1722759,0.5519112,-0.1972417
6.844343,-50.30119,0.2196797,0.1720948,0.5517987,-0.1985947
6.872288,-50.08723,0.2239404,0.1718579,0.5517377,-0.1999415
6.895527,-49.89426,0.2274591,0.1716179,0.5517262,-0.2010567
6.918767,-49.7049,0.2310477,0.1713359,0.5517533,-0.2021672
6.942006,-49.51729,0.2347314,0.1710125,0.5518183,-0.2032729
6.965246,-49.34276,0.2384395,0.17065,0.5519192,-0.2043742
6.988485,-49.19264,0.242181,0.1702462,0.5520571,-0.205471
7.011725,-48.99697,0.2459346,0.1698084,0.552227,-0.2065635
7.034964,-48.73366,0.2496791,0.1693379,0.5524282,-0.2076514
7.058203,-48.48546,0.2536133,0.168814,0.5526772,-0.2087334
7.079617,-48.28976,0.2574746,0.1682769,0.5529543,-0.2097248
7.101031,-48.11262,0.2613526,0.1677066,0.5532618,-0.2107121
7.122445,-47.98185,0.2651897,0.167108,0.5535958,-0.2116957
7.143858,-47.83125,0.2689651,0.1664845,0.5539533,-0.212676
7.169767,-47.55863,0.2735944,0.1656869,0.5544259,-0.2138566
7.195675,-47.27191,0.2784745,0.1648265,0.5549556,-0.2150296
7.221583,-46.99869,0.2836155,0.1639021,0.5555436,-0.2161949
7.247491,-46.7386,0.2889237,0.1629195,0.5561853,-0.2173528
7.281318,-46.34765,0.2960488,0.1615509,0.5571025,-0.2188537
7.315145,-45.98961,0.3034504,0.1600841,0.5581114,-0.2203417
7.348971,-45.73225,0.31098,0.1585345,0.5591999,-0.2218181
7.382798,-45.46536,0.3183774,0.1569234,0.56035,-0.2232846
7.418895,-45.0506,0.3261476,0.1551352,0.561647,-0.2248384
7.454993,-44.61487,0.3344412,0.1532318,0.5630555,-0.2263762
