t,V,m,h,n,phi
1.098401,40.15462,0.8588213,0.3851447,0.4718204,0.06732863
1.111018,40.3769,0.8705897,0.3809599,0.477124,0.06782842
1.123634,40.49738,0.8813911,0.3768206,0.482381,0.06833039
1.136856,40.58182,0.891739,0.3725309,0.4878317,0.06885682
1.150078,40.60407,0.9011798,0.36829,0.4932247,0.06938399
1.163299,40.5446,0.9097918,0.3640975,0.4985599,0.06991175
1.176521,40.42007,0.917635,0.3599528,0.5038302,0.07043839
1.188378,40.2839,0.9240644,0.3562761,0.5084978,0.07090879
1.200235,40.1197,0.9299709,0.352637,0.5131101,0.07137725
1.212092,39.93069,0.9353934,0.3490353,0.5176648,0.07184312
1.223949,39.74664,0.9403741,0.3454704,0.5221638,0.07230666
1.236251,39.56627,0.9451147,0.3418104,0.5267737,0.07278516
1.248553,39.35809,0.9494571,0.3381892,0.5313258,0.0732613
1.260855,39.11574,0.9534369,0.3346065,0.5358221,0.07373532
1.273157,38.84312,0.9570807,0.3310619,0.540259,0.07420623
1.284564,38.59248,0.960181,0.3278089,0.5443173,0.07463928
1.29597,38.32971,0.9630376,0.324588,0.5483248,0.07506934
1.307377,38.03663,0.96567,0.3213988,0.552282,0.07549639
1.318784,37.74548,0.9680953,0.3182411,0.5561884,0.07592012
1.331476,37.42987,0.9705691,0.3147643,0.5604738,0.07638718
1.344168,37.08072,0.9728277,0.3113256,0.5646976,0.07685002
1.35686,36.71239,0.974891,0.3079247,0.5688615,0.07730883
1.369552,36.35069,0.9767745,0.3045611,0.5729641,0.07776303
1.381306,36.03358,0.9783708,0.3014794,0.5767074,0.078179
1.393059,35.69897,0.9798385,0.2984289,0.5804,0.07859112
1.404812,35.33467,0.9811884,0.2954095,0.5840432,0.0789995
1.416565,34.96393,0.9824288,0.2924209,0.5876356,0.0794036
1.428393,34.60863,0.9835742,0.2894441,0.5911982,0.07980543
1.44022,34.2364,0.9846262,0.2864979,0.5947108,0.08020293
1.452048,33.83474,0.9855924,0.2835819,0.5981743,0.08059614
1.463875,33.42546,0.9864787,0.2806957,0.6015877,0.08098458
1.476378,32.99798,0.9873349,0.277677,0.6051407,0.08138956
1.488882,32.56688,0.9881161,0.2746909,0.6086392,0.08178917
1.501385,32.13681,0.9888286,0.2717373,0.6120843,0.08218353
1.513888,31.69555,0.9894779,0.2688158,0.6154763,0.0825724
1.53039,31.06907,0.990246,0.2650083,0.6198715,0.08307683
1.546892,30.4443,0.9909224,0.2612554,0.6241743,0.08357089
1.563395,29.84715,0.9915162,0.2575562,0.628386,0.08405439
1.579897,29.23162,0.9920368,0.2539102,0.6325096,0.08452769
1.597421,28.54717,0.9925173,0.2500956,0.6367929,0.08501877
1.614945,27.89826,0.9929315,0.2463391,0.6409807,0.08549827
1.632469,27.25751,0.9932874,0.2426399,0.645077,0.08596678
1.649993,26.54729,0.9935895,0.2389971,0.6490809,0.08642343
1.660882,26.08303,0.9937513,0.2367617,0.6515211,0.08670062
1.671771,25.62463,0.9938947,0.2345477,0.653925,0.08697271
1.682659,25.14944,0.9940204,0.2323549,0.6562929,0.08723957
1.693548,24.68283,0.9941297,0.2301829,0.6586255,0.0875013
1.704436,24.27037,0.9942237,0.2280318,0.6609237,0.08775805
1.715325,23.84161,0.994304,0.2259011,0.6631891,0.08801017
1.726214,23.35509,0.9943715,0.2237909,0.6654222,0.08825771
1.737102,22.86429,0.9944255,0.2217008,0.6676215,0.08850002
1.746985,22.46026,0.9944628,0.2198211,0.6695881,0.08871523
1.756868,22.05734,0.9944906,0.2179578,0.6715284,0.08892642
1.766751,21.64863,0.9945091,0.2161108,0.6734427,0.0891336
1.776634,21.23844,0.9945187,0.2142798,0.6753312,0.08933671
1.787844,20.74054,0.9945191,0.2122223,0.6774422,0.08956214
1.799054,20.24923,0.9945082,0.2101852,0.6795199,0.08978204
1.810265,19.80848,0.9944864,0.2081683,0.6815646,0.08999638
1.821475,19.36113,0.994455,0.2061714,0.683578,0.0902056
1.832685,18.86492,0.9944139,0.2041944,0.6855602,0.09040962
1.843895,18.38208,0.994363,0.202237,0.687511,0.09060818
1.855105,17.9126,0.9943035,0.2002991,0.6894315,0.09080154
1.866315,17.42495,0.9942347,0.1983806,0.6913215,0.09098953
1.876353,16.96502,0.994165,0.1966789,0.692988,0.09115315
1.886391,16.51792,0.9940875,0.1949926,0.6946297,0.09131217
1.896429,16.08825,0.9940021,0.1933214,0.6962467,0.09146651
1.906467,15.66643,0.9939097,0.1916652,0.6978404,0.09161651
1.916505,15.2351,0.9938106,0.190024,0.6994114,0.09176233
1.926543,14.80076,0.9937046,0.1883975,0.7009596,0.09190381
1.936581,14.36792,0.9935923,0.1867857,0.7024854,0.09204104
1.946619,13.92633,0.9934729,0.1851885,0.7039886,0.09217388
1.959496,13.36084,0.9933089,0.1831608,0.705884,0.09233773
1.972373,12.79757,0.9931331,0.1811567,0.707743,0.09249424
1.98525,12.22179,0.992945,0.179176,0.7095658,0.09264336
1.998127,11.65764,0.9927448,0.1772185,0.7113531,0.09278515
2.009841,11.16652,0.9925518,0.1754579,0.7129484,0.09290775
2.021554,10.66669,0.9923499,0.1737161,0.714516,0.09302456
2.033267,10.15384,0.9921397,0.1719929,0.7160565,0.09313576
2.04498,9.637721,0.9919192,0.1702882,0.7175693,0.09324098
2.056694,9.143742,0.9916866,0.168602,0.719054,0.09333995
2.068407,8.657742,0.9914444,0.1669341,0.7205123,0.09343318
2.08012,8.158113,0.9911929,0.1652841,0.7219449,0.09352079
2.091833,7.646572,0.9909306,0.1636521,0.7233513,0.09360251
2.103212,7.146109,0.9906632,0.162084,0.7246916,0.09367585
2.11459,6.667216,0.9903857,0.1605325,0.7260079,0.0937437
2.125968,6.215059,0.9900998,0.1589975,0.7273015,0.09380644
2.137346,5.742562,0.989804,0.1574788,0.7285724,0.09386391
2.146132,5.359401,0.9895672,0.1563173,0.7295376,0.09390446
2.154918,4.97228,0.9893229,0.1551655,0.7304888,0.09394159
2.163705,4.568562,0.9890706,0.1540234,0.7314258,0.09397522
2.172491,4.173731,0.98881,0.152891,0.7323486,0.09400536
2.181277,3.79713,0.9885412,0.1517681,0.7332576,0.09403203
2.190064,3.433938,0.9882655,0.1506547,0.7341535,0.09405549
2.19885,3.089228,0.9879839,0.1495507,0.735037,0.09407595
2.207637,2.731061,0.9876957,0.1484559,0.735908,0.09409333
2.215535,2.387565,0.9874292,0.1474799,0.7366797,0.0941061
2.223433,2.051533,0.9871561,0.1465114,0.737441,0.09411619
2.231331,1.721892,0.9868764,0.1455503,0.738192,0.09412366
2.239229,1.390814,0.9865901,0.1445968,0.7389328,0.09412852
2.246788,1.073482,0.9863097,0.1436911,0.7396324,0.09413071
2.254346,0.7569085,0.9860229,0.1427922,0.7403227,0.0941305
2.261905,0.436584,0.9857298,0.1419001,0.7410039,0.0941279
2.269464,0.117745,0.98543,0.1410147,0.7416761,0.0941229
2.275064,-0.1189048,0.9852032,0.140363,0.7421681,0.0941176
2.280663,-0.3510384,0.9849728,0.1397151,0.7426553,0.09411101
2.286263,-0.5728531,0.9847392,0.1390707,0.7431378,0.09410317
2.291863,-0.7961874,0.9845022,0.13843,0.7436156,0.09409408
2.297463,-1.032768,0.9842611,0.1377929,0.7440885,0.09408369
2.303063,-1.270117,0.9840161,0.1371594,0.7445567,0.09407198
2.308662,-1.50374,0.9837669,0.1365295,0.74502,0.09405894
2.314262,-1.738142,0.9835136,0.1359033,0.7454785,0.0940446
2.319946,-1.976418,0.9832524,0.1352714,0.745939,0.0940287
2.325629,-2.20884,0.9829869,0.1346431,0.7463948,0.09401147
2.331313,-2.438637,0.9827172,0.1340186,0.7468457,0.09399292
2.336996,-2.66973,0.9824432,0.1333977,0.7472919,0.09397305
2.343755,-2.94147,0.9821117,0.1326641,0.7478164,0.09394771
2.350513,-3.214624,0.9817743,0.1319356,0.7483344,0.09392053
2.357272,-3.49664,0.981431,0.1312122,0.7488458,0.09389152
2.36403,-3.779645,0.981081,0.130494,0.7493507,0.09386062
2.370477,-4.050847,0.9807401,0.1298138,0.7498259,0.09382934
2.376924,-4.317514,0.980393,0.1291382,0.7502952,0.09379633
2.383371,-4.569119,0.9800398,0.1284672,0.7507586,0.09376163
2.389817,-4.817947,0.9796809,0.1278008,0.7512164,0.09372532
2.397948,-5.144671,0.9792193,0.1269669,0.7517857,0.09367717
2.406079,-5.471505,0.9787479,0.1261402,0.752346,0.09362638
2.41421,-5.798318,0.9782668,0.1253208,0.7528973,0.09357298
2.422341,-6.133749,0.9777748,0.1245086,0.7534396,0.09351689
2.428756,-6.402127,0.9773778,0.1238729,0.753861,0.09347068
2.435171,-6.663275,0.9769737,0.1232418,0.7542767,0.09342278
2.441587,-6.919183,0.9765626,0.1226151,0.754687,0.09337321
2.448002,-7.174211,0.9761444,0.1219929,0.7550918,0.09332201
2.454418,-7.425329,0.9757194,0.1213751,0.7554913,0.09326919
2.460833,-7.674634,0.9752873,0.1207618,0.7558855,0.09321477
2.467249,-7.928724,0.9748482,0.1201529,0.7562744,0.09315874
2.473664,-8.184573,0.9744016,0.1195484,0.756658,0.09310108
2.483347,-8.556095,0.973713,0.1186445,0.7572269,0.09301096
2.493029,-8.943604,0.973007,0.1177506,0.7577839,0.09291715
2.502711,-9.359593,0.9722827,0.1168667,0.758329,0.0928196
2.512394,-9.758125,0.9715378,0.115993,0.7588619,0.09271816
2.520874,-10.07758,0.9708688,0.115236,0.7593188,0.0926262
2.529354,-10.39919,0.9701863,0.1144865,0.7597672,0.09253153
2.537834,-10.71932,0.9694898,0.1137446,0.760207,0.09243415
2.546314,-11.04221,0.968779,0.1130101,0.7606383,0.09233404
2.558498,-11.53382,0.9677296,0.1119683,0.7612428,0.09218527
2.570681,-12.00496,0.9666472,0.1109419,0.7618296,0.09203073
2.582865,-12.42967,0.9655339,0.1099309,0.7623995,0.09187068
2.595048,-12.87168,0.9643908,0.1089349,0.7629531,0.09170531
2.607035,-13.33531,0.96323,0.1079702,0.7634811,0.09153704
2.619021,-13.78702,0.9620356,0.1070201,0.7639928,0.09136334
2.631008,-14.25043,0.9608121,0.1060843,0.7644892,0.09118451
2.642995,-14.71361,0.9595511,0.1051632,0.7649696,0.09100022
2.654099,-15.13622,0.9583441,0.1043236,0.7654,0.09082443
2.665204,-15.56071,0.9571032,0.1034966,0.7658168,0.09064396
2.676309,-15.98192,0.9558266,0.1026824,0.76622,0.09045874
2.687413,-16.4062,0.9545141,0.1018808,0.7666099,0.09026884
2.700983,-16.92462,0.9528624,0.1009184,0.7670685,0.09003054
2.714552,-17.44517,0.9511527,0.09997483,0.7675072,0.08978517
2.728121,-17.97268,0.949381,0.09905041,0.767926,0.08953263
2.741691,-18.48222,0.9475483,0.09814488,0.7683254,0.0892731
2.757506,-19.07318,0.9453458,0.09711238,0.7687684,0.08896247
2.773321,-19.6578,0.9430598,0.09610499,0.7691861,0.08864258
2.789137,-20.20455,0.9406799,0.09512315,0.7695777,0.08831304
2.804952,-20.75619,0.9382167,0.09416597,0.7699455,0.08797469
2.820767,-21.34465,0.9356687,0.09323343,0.7702904,0.08762774
2.836582,-21.90915,0.9330299,0.09232555,0.7706115,0.08727184
2.852398,-22.44968,0.9303073,0.09144152,0.7709101,0.0869074
2.868213,-23.02035,0.9274905,0.09058184,0.7711859,0.08653423
2.881887,-23.52543,0.9249631,0.08985914,0.771405,0.08620405
2.895562,-24.01748,0.9223559,0.08915497,0.7716066,0.08586708
2.909236,-24.52534,0.9196719,0.08846891,0.7717915,0.08552353
2.922911,-25.02774,0.9169022,0.08780144,0.7719592,0.0851732
2.936585,-25.5019,0.9140396,0.08715288,0.7721096,0.08481598
2.95026,-25.97628,0.9110963,0.08652212,0.772244,0.08445235
2.963934,-26.45973,0.9080735,0.08590891,0.7723626,0.08408239
2.977609,-26.94888,0.9049605,0.08531378,0.772465,0.08370588
2.994847,-27.56053,0.9008833,0.08459071,0.7725698,0.08322131
3.012085,-28.16513,0.8966603,0.08389589,0.7726495,0.08272643
3.029322,-28.76545,0.8923062,0.08322792,0.7727056,0.08222181
3.04656,-29.36885,0.8877955,0.08258803,0.7727372,0.08170698
3.064701,-29.99318,0.8828483,0.08194646,0.7727428,0.0811535
3.082843,-30.63953,0.8777137,0.081336,0.7727213,0.08058856
3.100984,-31.3311,0.8723854,0.08075663,0.7726729,0.08001209
3.119125,-32.01375,0.8668314,0.08020985,0.7725961,0.07942341
3.137095,-32.65082,0.8610883,0.07970091,0.7724916,0.07882797
3.155065,-33.27627,0.8551416,0.07922175,0.7723618,0.07822139
3.173035,-33.88855,0.8490019,0.07877127,0.7722076,0.07760408
3.191005,-34.51656,0.8426508,0.07834998,0.7720286,0.07697574
3.214422,-35.3922,0.8340052,0.077847,0.7717561,0.07613938
3.237838,-36.2645,0.8249229,0.07739621,0.7714389,0.07528285
3.261255,-37.10835,0.8153946,0.07699699,0.7710777,0.07440624
3.284671,-37.97012,0.8054161,0.0766484,0.7706734,0.07350974
3.304147,-38.71947,0.7967324,0.07639819,0.7703032,0.07274835
3.323622,-39.45585,0.7877078,0.07618338,0.7699027,0.07197278
3.343098,-40.1861,0.7783684,0.07600231,0.7694734,0.07118359
3.362573,-40.94181,0.7686676,0.0758562,0.7690142,0.07038016
3.382049,-41.71457,0.7585563,0.07574659,0.7685237,0.06956169
3.401524,-42.48563,0.7480447,0.07567281,0.7680025,0.06872835
3.421,-43.27851,0.7371156,0.07563515,0.7674502,0.06787987
3.440476,-44.10187,0.7257437,0.07563426,0.7668662,0.06701586
3.467317,-45.27779,0.7094006,0.07569099,0.7660116,0.06580033
3.494159,-46.41073,0.6921385,0.07581923,0.7650955,0.06455406
3.521,-47.481,0.6738443,0.07602229,0.7641154,0.06327539
3.547842,-48.61392,0.6546904,0.07629368,0.7630774,0.06196689
3.56958,-49.59545,0.6385557,0.0765632,0.7621953,0.06088536
3.591319,-50.60038,0.6217805,0.07688139,0.7612724,0.05978248
3.613057,-51.66073,0.6044209,0.07724726,0.7603101,0.05865866
3.634796,-52.70618,0.5863753,0.0776644,0.7593062,0.05751251
3.655556,-53.66791,0.5684138,0.07811381,0.7583071,0.05639596
3.676316,-54.62095,0.549968,0.07860815,0.7572728,0.05526001
3.697076,-55.55004,0.5311569,0.07914549,0.7562053,0.05410554
3.717836,-56.50595,0.5119055,0.07972882,0.7551039,0.05293179
3.742354,-57.68208,0.4885976,0.08047918,0.7537596,0.05152032
3.766871,-58.80084,0.464761,0.08129839,0.7523671,0.05008094
3.791389,-59.85274,0.4404443,0.08218924,0.7509266,0.04861326
3.815907,-60.89772,0.4159151,0.08314701,0.7494437,0.04711988
3.838526,-61.85049,0.3933298,0.08408613,0.7480425,0.0457214
3.861145,-62.70996,0.370851,0.0850804,0.7466092,0.04430276
3.883765,-63.49317,0.3486311,0.08612786,0.7451465,0.04286518
3.906384,-64.25633,0.3268508,0.08722484,0.7436578,0.04141034
3.930756,-65.08969,0.3040224,0.08845996,0.7420272,0.03982474
3.955129,-65.79617,0.2819554,0.08974933,0.74037,0.03822091
3.979501,-66.33615,0.2608184,0.09108727,0.73869,0.03660087
4.003874,-66.83536,0.2408054,0.09246482,0.7369938,0.03496817
4.028332,-67.36758,0.2219388,0.09388218,0.7352794,0.03331913
4.05279,-67.78507,0.20426,0.09533412,0.7335514,0.03165894
4.077249,-68.08282,0.1878085,0.09681479,0.7318127,0.0299892
4.101707,-68.35135,0.1726255,0.09831725,0.7300683,0.02831269
4.127541,-68.67312,0.1579209,0.09992506,0.7282221,0.02653579
4.153376,-68.90281,0.1444925,0.1015531,0.7263714,0.02475242
4.179211,-69.01258,0.1323111,0.103195,0.7245194,0.02296443
4.205045,-69.1073,0.1213496,0.1048429,0.7226698,0.021174
4.234283,-69.27207,0.1102911,0.1067142,0.7205806,0.01914536
4.26352,-69.32728,0.1005083,0.1085893,0.7184957,0.01711444
4.292758,-69.26218,0.09191493,0.1104598,0.7164186,0.01508337
4.321995,-69.22656,0.08442404,0.1123207,0.7143528,0.01305406
4.347185,-69.29271,0.07871714,0.1139214,0.7125805,0.01130609
4.372375,-69.31166,0.07360457,0.1155209,0.7108136,0.009557691
4.397565,-69.26015,0.06906466,0.1171143,0.7090544,0.007810303
4.422755,-69.2046,0.06504756,0.118699,0.7073042,0.006064614
4.447945,-69.18452,0.06149699,0.1202749,0.7055633,0.004320778
4.473135,-69.16094,0.05833849,0.1218447,0.7038296,0.002577804
4.498325,-69.14041,0.0555088,0.1234101,0.7021022,0.0008350735
4.523515,-69.11706,0.05299125,0.1249701,0.7003822,-0.000906751
4.548427,-69.06804,0.05078911,0.1265067,0.6986897,-0.002627921
4.573339,-69.01785,0.04884688,0.1280345,0.6970057,-0.004347442
4.598251,-68.98266,0.04715173,0.1295515,0.6953309,-0.006064819
4.623163,-68.92432,0.04566278,0.13106,0.6936649,-0.007780439
4.649054,-68.82691,0.04430643,0.1326194,0.6919428,-0.009561583
4.674945,-68.7637,0.04313527,0.1341677,0.690231,-0.0113403
4.700836,-68.73328,0.04211834,0.1357062,0.6885286,-0.01311699
4.726728,-68.67421,0.04123477,0.1372363,0.6868353,-0.01489198
4.756838,-68.52428,0.04036392,0.1390036,0.6848782,-0.01695349
4.786948,-68.43947,0.03966257,0.1407536,0.6829359,-0.0190111
4.817058,-68.4515,0.03910604,0.142488,0.6810072,-0.02106533
4.847168,-68.41077,0.03863504,0.144214,0.6790892,-0.02311803
4.858867,-68.37004,0.03846791,0.1448832,0.6783466,-0.0239153
4.870565,-68.33096,0.03831829,0.1455497,0.6776062,-0.02471199
4.882264,-68.26943,0.03818455,0.1462136,0.6768679,-0.02550809
4.893963,-68.21524,0.0380691,0.1468746,0.6761321,-0.02630348
4.905661,-68.18741,0.03796936,0.1475332,0.6753986,-0.02709827
4.91736,-68.1435,0.03788317,0.1481894,0.6746672,-0.0278925
4.929058,-68.0837,0.03781338,0.1488426,0.6739383,-0.028686
4.940757,-68.03775,0.03775857,0.1494929,0.6732118,-0.02947879
4.960648,-67.9686,0.03768698,0.1505939,0.671981,-0.03082568
4.980539,-67.90829,0.03764337,0.1516886,0.6707562,-0.0321711
5.00043,-67.89215,0.03762665,0.1527767,0.6695374,-0.03351502
5.020321,-67.85589,0.03762441,0.1538602,0.6683235,-0.03485797
5.043131,-67.7971,0.03764631,0.1550966,0.6669383,-0.03639655
5.065942,-67.75075,0.0376874,0.1563255,0.66556,-0.03793357
5.088753,-67.66146,0.03773329,0.1575478,0.6641876,-0.03946944
5.111563,-67.56506,0.03780882,0.1587611,0.6628236,-0.04100311
5.135305,-67.46766,0.03793662,0.1600129,0.6614141,-0.04259628
5.159046,-67.40955,0.03808201,0.1612561,0.6600128,-0.04418746
5.182788,-67.42755,0.0382293,0.162493,0.6586184,-0.04577728
5.206529,-67.41091,0.03836656,0.1637262,0.6572295,-0.0473665
5.232394,-67.27789,0.03853754,0.1650609,0.6557253,-0.04909577
5.258259,-67.17974,0.03874232,0.1663826,0.6542321,-0.05082182
5.284124,-67.14174,0.03895535,0.1676947,0.6527482,-0.05254563
5.309989,-67.09074,0.03917023,0.1689992,0.6512726,-0.05426771
5.335941,-67.01726,0.03940447,0.1702993,0.6498014,-0.05599338
5.361893,-66.95349,0.03964792,0.1715895,0.6483392,-0.05771679
5.387845,-66.85772,0.03989214,0.1728694,0.6468858,-0.05943803
5.413797,-66.7467,0.04015931,0.174138,0.645443,-0.06115631
5.440427,-66.69748,0.04048433,0.1754267,0.6439755,-0.06291565
5.467058,-66.61484,0.04081102,0.1767046,0.6425172,-0.06467266
5.493689,-66.43453,0.04112434,0.1779714,0.6410671,-0.06642756
5.52032,-66.28052,0.04148039,0.1792225,0.6396305,-0.0681781
5.544285,-66.21345,0.04184062,0.1803369,0.6383502,-0.06974966
5.568251,-66.14067,0.04220027,0.1814422,0.6370774,-0.0713191
5.592216,-66.08597,0.04257316,0.1825356,0.6358126,-0.07288591
5.616181,-66.03685,0.04294372,0.1836221,0.6345554,-0.07445091
5.638479,-65.99631,0.0432753,0.1846299,0.6333922,-0.07590604
5.660778,-65.95084,0.04359893,0.1856323,0.6322349,-0.07735986
5.683076,-65.87957,0.04391428,0.1866291,0.6310835,-0.07881238
5.705374,-65.80326,0.04423464,0.1876187,0.6299391,-0.08026303
5.734538,-65.70887,0.04468089,0.1889002,0.6284542,-0.08215687
5.763701,-65.67243,0.04510902,0.1901728,0.6269788,-0.08404865
5.792865,-65.70859,0.0454854,0.1914409,0.6255102,-0.08593976
5.822029,-65.67971,0.04582254,0.192705,0.6240485,-0.08783023
5.848821,-65.52959,0.04614352,0.1938575,0.6227156,-0.08956459
5.875613,-65.42966,0.04649891,0.1949963,0.6213943,-0.09129529
5.902405,-65.40751,0.04687823,0.1961231,0.6200832,-0.09302291
5.929197,-65.36085,0.04724749,0.1972429,0.6187802,-0.09474885
5.957681,-65.21778,0.04764133,0.1984241,0.6174052,-0.09658123
5.986165,-65.08655,0.04807541,0.1995894,0.616044,-0.09840924
6.014649,-64.98762,0.04853488,0.2007409,0.6146952,-0.1002335
6.043133,-64.90643,0.04900414,0.2018807,0.6133576,-0.1020546
6.089575,-64.67328,0.04980151,0.2037117,0.6112029,-0.1050162
6.136018,-64.50916,0.05064144,0.2055073,0.6090797,-0.1079683
6.18246,-64.5299,0.05146945,0.2072757,0.6069821,-0.1109134
6.228903,-64.49565,0.05220553,0.209031,0.6049032,-0.1138556
6.263533,-64.35441,0.05272734,0.2103282,0.6033682,-0.1160465
6.298162,-64.18851,0.05331159,0.2116028,0.601853,-0.1182309
6.332792,-63.97919,0.05395272,0.212855,0.6003575,-0.1204089
6.367422,-63.85489,0.05464036,0.2140854,0.5988813,-0.1225808
6.402052,-63.80228,0.05534316,0.2152989,0.5974216,-0.1247479
6.436681,-63.65326,0.0560497,0.2164962,0.5959773,-0.1269106
6.471311,-63.46122,0.05677579,0.2176738,0.5945502,-0.1290677
6.505941,-63.34183,0.0575371,0.2188304,0.593142,-0.1312189
6.537816,-63.27028,0.05826992,0.219879,0.5918623,-0.1331941
6.569691,-63.17628,0.05898445,0.2209158,0.5905934,-0.1351663
6.601565,-63.11138,0.05965343,0.2219427,0.5893334,-0.1371361
6.63344,-63.06111,0.06029426,0.2229603,0.5880841,-0.1391033
6.660322,-63.00267,0.06082661,0.2238114,0.5870401,-0.1407602
6.687204,-62.92252,0.06136043,0.2246538,0.5860048,-0.1424147
6.714086,-62.82774,0.06191048,0.2254859,0.584979,-0.1440663
6.740967,-62.7614,0.06246616,0.2263088,0.5839622,-0.1457153
6.771482,-62.66356,0.06308085,0.2272342,0.5828178,-0.1475847
6.801996,-62.55771,0.06370609,0.2281472,0.5816851,-0.1494506
6.832511,-62.51986,0.06434847,0.2290473,0.5805641,-0.1513127
6.863026,-62.48267,0.0649699,0.2299395,0.5794521,-0.1531727
6.89731,-62.48182,0.06564483,0.2309366,0.5782143,-0.1552609
6.931595,-62.46365,0.06626046,0.2319263,0.5769818,-0.1573477
6.965879,-62.2909,0.06680031,0.2329056,0.5757522,-0.1594328
7.000164,-62.10218,0.06740577,0.2338653,0.5745419,-0.1615119
7.028274,-61.99987,0.06800103,0.2346359,0.5735705,-0.1632109
7.056384,-61.93649,0.06859692,0.2353974,0.572608,-0.1649073
7.084495,-61.95729,0.06917911,0.236152,0.5716531,-0.1666018
7.112605,-61.94825,0.06971654,0.2369038,0.570703,-0.1682956
7.142042,-61.82002,0.07024533,0.2376859,0.5697148,-0.1700681
7.171479,-61.72291,0.07080812,0.2384555,0.568738,-0.1718368
7.200916,-61.68987,0.07140511,0.2392133,0.5677716,-0.173602
7.230353,-61.64907,0.07198743,0.239964,0.5668132,-0.1753651
7.260128,-61.51808,0.07255435,0.2407157,0.5658529,-0.1771466
7.289902,-61.39501,0.07316395,0.2414535,0.5649051,-0.1789238
7.319676,-61.32285,0.07381462,0.2421778,0.5639691,-0.180697
7.34945,-61.24573,0.07447418,0.2428916,0.5630434,-0.1824671
7.382841,-61.1156,0.07521933,0.2436792,0.5620182,-0.1844486
7.416232,-60.96641,0.07601951,0.2444482,0.5610096,-0.1864246
7.449623,-60.80664,0.07687241,0.2451988,0.5600172,-0.188395
7.483014,-60.72511,0.07774697,0.2459339,0.5590392,-0.1903609
7.521038,-60.72106,0.07870529,0.2467602,0.5579377,-0.1925966
7.559063,-60.69024,0.07957494,0.2475814,0.556844,-0.1948308
7.597087,-60.63357,0.08035815,0.2483972,0.5557581,-0.1970634
7.635111,-60.55741,0.08111762,0.2492016,0.5546848,-0.1992928
7.671429,-60.46651,0.08184321,0.2499557,0.5536744,-0.2014184
7.707747,-60.38251,0.08257839,0.250698,0.5526758,-0.2035401
7.744064,-60.31576,0.08335613,0.251428,0.551689,-0.205657
7.780382,-60.22786,0.08414283,0.2521442,0.550716,-0.2077701
7.812466,-60.14595,0.08481595,0.2527648,0.5498689,-0.2096342
7.84455,-60.07129,0.08550239,0.2533748,0.5490322,-0.2114951
7.876634,-59.97589,0.08621237,0.253974,0.5482058,-0.2133526
7.908717,-59.88853,0.08693828,0.2545617,0.5473905,-0.2152067
7.942234,-59.81778,0.08770454,0.2551633,0.5465511,-0.2171403
