t,V,m,h,n,phi
45.91596,-49.72173,0.2338786,0.1337819,0.5764335,-1.640015
45.95123,-49.59991,0.2355836,0.1338763,0.5762862,-1.641187
45.9865,-49.48253,0.2373473,0.1339567,0.5761524,-1.642355
46.01893,-49.41136,0.238913,0.134022,0.5760377,-1.643426
46.05136,-49.35292,0.2404693,0.1340807,0.5759296,-1.644495
46.0838,-49.3232,0.2420221,0.134133,0.5758279,-1.645561
46.11623,-49.30474,0.2435184,0.1341821,0.5757295,-1.646626
46.15532,-49.21954,0.2452631,0.1342356,0.5756167,-1.647908
46.19441,-49.11536,0.2470184,0.1342784,0.5755145,-1.649185
46.2335,-49.04767,0.2487687,0.1343114,0.575422,-1.650459
46.2726,-48.97333,0.2505132,0.1343351,0.5753387,-1.65173
46.32296,-48.82542,0.2527199,0.1343526,0.5752443,-1.653362
46.37332,-48.69679,0.2550231,0.1343488,0.5751708,-1.654986
46.42368,-48.59537,0.2574973,0.1343208,0.5751208,-1.6566
46.47405,-48.51079,0.2599565,0.1342772,0.5750862,-1.658209
46.52046,-48.39268,0.2619765,0.1342344,0.5750574,-1.659691
46.56686,-48.35927,0.2639608,0.1341842,0.5750364,-1.661168
46.61327,-48.45605,0.2659823,0.1341258,0.575024,-1.662641
46.65968,-48.4578,0.2677942,0.1340702,0.5750095,-1.664115
46.69743,-48.32634,0.2690971,0.1340247,0.5749982,-1.665314
46.73518,-48.22098,0.2705021,0.1339657,0.575,-1.666507
46.77293,-48.12985,0.2719915,0.1338943,0.5750139,-1.667696
46.81068,-48.06068,0.2735056,0.1338143,0.5750364,-1.668882
46.84628,-47.97547,0.2749434,0.1337315,0.5750648,-1.669996
46.88188,-47.88051,0.2764133,0.1336402,0.5751016,-1.671108
46.91747,-47.81404,0.2778976,0.1335413,0.575146,-1.672216
46.95307,-47.73541,0.2793999,0.1334347,0.5751981,-1.673321
46.98866,-47.63946,0.280935,0.1333195,0.5752585,-1.674423
47.02426,-47.57375,0.2824909,0.1331965,0.5753268,-1.675522
47.05985,-47.51395,0.2840547,0.1330665,0.575402,-1.676617
47.09545,-47.43115,0.2856245,0.1329297,0.575484,-1.67771
47.13787,-47.27615,0.2874136,0.1327591,0.5755893,-1.679009
47.18028,-47.17044,0.289318,0.1325769,0.5757064,-1.680302
47.2227,-47.16206,0.29145,0.1323822,0.5758367,-1.681588
47.26512,-47.14558,0.2934921,0.1321824,0.5759721,-1.682871
47.3013,-47.07419,0.29504,0.1320091,0.5760901,-1.683966
47.33749,-47.02206,0.2965756,0.131831,0.5762132,-1.685059
47.37367,-46.9796,0.2980566,0.1316508,0.5763387,-1.68615
47.40986,-46.92145,0.299514,0.1314665,0.5764684,-1.687239
47.44112,-46.87958,0.3008542,0.131297,0.5765907,-1.688176
47.47238,-46.86073,0.3021525,0.1311281,0.5767127,-1.689112
47.50364,-46.8368,0.3033011,0.130968,0.5768265,-1.69005
47.5349,-46.79973,0.3043993,0.130807,0.5769416,-1.690986
47.56616,-46.7047,0.3055613,0.1306351,0.5770674,-1.69192
47.59742,-46.59408,0.3067984,0.1304547,0.5772016,-1.692849
47.62868,-46.53931,0.3081257,0.1302648,0.5773452,-1.693775
47.65994,-46.52353,0.3094435,0.1300716,0.5774923,-1.6947
47.6935,-46.4289,0.3107723,0.1298647,0.57765,-1.695691
47.72705,-46.31877,0.3121715,0.1296494,0.5778163,-1.696679
47.76061,-46.28186,0.3136683,0.1294243,0.5779923,-1.697662
47.79416,-46.28065,0.3151281,0.1291972,0.5781707,-1.698644
47.82779,-46.26978,0.3165378,0.1289667,0.5783526,-1.699627
47.86142,-46.2492,0.3178904,0.1287393,0.5785319,-1.70061
47.89505,-46.1951,0.3190997,0.1285229,0.5787011,-1.701594
47.92869,-46.13773,0.3202809,0.1283031,0.578874,-1.702576
47.95958,-46.14251,0.3214598,0.1280863,0.5790475,-1.703474
47.99047,-46.07439,0.3226383,0.1278683,0.5792225,-1.70437
48.02136,-45.89211,0.3238124,0.1276506,0.5793977,-1.705265
48.05225,-45.79445,0.3250742,0.1274227,0.579583,-1.706156
48.0788,-45.82965,0.326236,0.1272162,0.5797528,-1.706918
48.10535,-45.81902,0.3273262,0.1270129,0.5799198,-1.707681
48.1319,-45.78403,0.3283243,0.1268147,0.5800822,-1.708444
48.15845,-45.76363,0.3292954,0.1266159,0.5802455,-1.709207
48.18323,-45.75854,0.3302313,0.1264249,0.5804034,-1.709917
48.20801,-45.78266,0.3311099,0.1262376,0.580558,-1.710627
48.23279,-45.83965,0.3318898,0.126058,0.5807054,-1.711338
48.25757,-45.84352,0.3325961,0.1258813,0.5808502,-1.712051
48.28585,-45.77107,0.3333851,0.125676,0.5810194,-1.712862
48.31413,-45.71622,0.3342237,0.1254665,0.5811929,-1.713672
48.34241,-45.67826,0.3351279,0.1252525,0.5813711,-1.714479
48.37069,-45.66746,0.3360224,0.1250374,0.5815507,-1.715285
48.40311,-45.65537,0.3369984,0.1247909,0.5817569,-1.716209
48.43553,-45.61421,0.3379515,0.1245443,0.5819637,-1.717131
48.46795,-45.56216,0.3388658,0.1242985,0.5821701,-1.718053
48.50037,-45.51045,0.3397954,0.1240497,0.5823799,-1.718972
48.53481,-45.48526,0.3408068,0.1237817,0.5826069,-1.719948
48.56926,-45.5032,0.34176,0.1235157,0.5828324,-1.720922
48.60371,-45.53573,0.3426408,0.123253,0.5830552,-1.721897
48.63816,-45.5397,0.3434409,0.1229943,0.5832745,-1.722872
48.67574,-45.52367,0.3443283,0.1227103,0.5835162,-1.723934
48.71332,-45.52386,0.3451572,0.1224296,0.5837552,-1.724996
48.75089,-45.52075,0.3458253,0.1221589,0.5839849,-1.726059
48.78847,-45.49596,0.3464498,0.12189,0.5842135,-1.727122
48.82531,-45.44564,0.3470753,0.1216235,0.5844409,-1.728162
48.86214,-45.47192,0.347676,0.1213591,0.5846669,-1.729201
48.89898,-45.59237,0.3482658,0.1210974,0.5848908,-1.73024
48.93581,-45.65629,0.3486964,0.120846,0.585105,-1.731281
48.96718,-45.55843,0.3488812,0.1206405,0.5852795,-1.73217
48.99854,-45.53168,0.3491482,0.120433,0.5854562,-1.733057
49.02991,-45.64689,0.349531,0.1202249,0.5856337,-1.733942
49.06127,-45.72857,0.349793,0.1200241,0.5858043,-1.734829
49.08723,-45.73292,0.3498524,0.1198641,0.5859399,-1.735565
49.11319,-45.73232,0.3499148,0.1197049,0.5860748,-1.736301
49.13915,-45.67062,0.3499777,0.1195469,0.5862089,-1.737037
49.16511,-45.62662,0.3500839,0.1193866,0.5863454,-1.737771
49.19304,-45.63824,0.350173,0.1192133,0.5864935,-1.738561
49.22097,-45.654,0.350262,0.1190442,0.5866376,-1.739352
49.2489,-45.69629,0.3504255,0.1188784,0.5867781,-1.740141
49.27683,-45.74855,0.3505334,0.1187157,0.5869159,-1.74093
49.3057,-45.77225,0.3504762,0.1185523,0.5870545,-1.741749
49.33457,-45.75646,0.3504289,0.1183898,0.5871923,-1.742568
49.36343,-45.72357,0.3504525,0.118225,0.5873326,-1.743385
49.3923,-45.726,0.3505001,0.1180596,0.5874738,-1.744201
49.42837,-45.7911,0.3504498,0.1178601,0.5876436,-1.745222
49.46445,-45.87517,0.3502828,0.1176705,0.5878039,-1.746246
49.50052,-45.96194,0.3500228,0.1174903,0.5879552,-1.747272
49.53659,-46.01088,0.3496738,0.1173186,0.5880983,-1.7483
49.58226,-46.02462,0.3492054,0.1171065,0.5882749,-1.749603
49.62793,-46.06469,0.3487094,0.1169011,0.5884454,-1.750906
49.6736,-46.141,0.3481016,0.1167075,0.5886044,-1.752212
49.71927,-46.22612,0.3473781,0.1165269,0.5887512,-1.753521
49.7604,-46.34773,0.3467683,0.116366,0.5888825,-1.7547
49.80153,-46.49246,0.3459677,0.1162271,0.5889913,-1.755884
49.84266,-46.57558,0.3448032,0.1161232,0.5890638,-1.757078
49.88379,-46.58357,0.3435599,0.1160277,0.5891287,-1.758275
49.91557,-46.59478,0.3426942,0.1159455,0.5891888,-1.759198
49.94736,-46.66463,0.341833,0.115868,0.5892441,-1.760121
49.97914,-46.78348,0.3409872,0.1157967,0.5892935,-1.761046
50.01092,-46.90658,0.3400283,0.1157358,0.5893325,-1.761974
50.04271,-46.99261,0.3389566,0.1156835,0.5893633,-1.762905
50.07449,-47.04349,0.3378475,0.1156384,0.5893869,-1.763838
50.10628,-47.07757,0.3366585,0.1156031,0.5894009,-1.764774
50.13806,-47.14597,0.3354507,0.1155732,0.5894095,-1.765711
50.16774,-47.2759,0.3343468,0.1155468,0.5894166,-1.766587
50.19742,-47.38745,0.3331542,0.1155322,0.5894115,-1.767466
50.2271,-47.43307,0.3318596,0.1155316,0.5893918,-1.76835
50.25678,-47.44443,0.330567,0.1155343,0.5893691,-1.769234
50.28601,-47.49557,0.3292921,0.1155356,0.5893489,-1.770105
50.31524,-47.59039,0.328013,0.1155441,0.5893216,-1.770978
50.34447,-47.70811,0.3267845,0.1155597,0.589287,-1.771852
50.3737,-47.82054,0.3254795,0.1155833,0.5892445,-1.772729
50.40345,-47.94588,0.3240228,0.1156147,0.5891944,-1.773625
50.43319,-48.00657,0.3225373,0.1156531,0.5891373,-1.774524
50.46294,-47.97455,0.3210301,0.1156983,0.5890734,-1.775424
50.49269,-48.01398,0.3195764,0.1157448,0.5890082,-1.776325
50.5192,-48.13671,0.3183297,0.1157867,0.58895,-1.777128
50.5457,-48.2359,0.3170104,0.1158377,0.5888827,-1.777933
50.57221,-48.34466,0.3155945,0.1158996,0.5888042,-1.778742
50.59871,-48.44423,0.3141193,0.115969,0.5887185,-1.779554
50.62828,-48.51558,0.312439,0.1160516,0.5886181,-1.780462
50.65786,-48.57786,0.3107717,0.1161393,0.5885126,-1.781371
50.68743,-48.64145,0.3091665,0.1162299,0.5884043,-1.782282
50.717,-48.69591,0.3075813,0.1163243,0.5882923,-1.783193
50.75209,-48.76374,0.3056418,0.1164444,0.5881517,-1.784278
50.78719,-48.84523,0.3037303,0.1165706,0.5880052,-1.785364
50.82228,-48.93,0.3018799,0.1167018,0.5878538,-1.786453
50.85737,-49.04215,0.3000054,0.1168413,0.5876942,-1.787544
50.89651,-49.17817,0.2979069,0.1170049,0.5875089,-1.788764
50.93565,-49.28108,0.2957548,0.1171821,0.5873098,-1.789989
50.9748,-49.37062,0.2934421,0.1173795,0.5870903,-1.791221
51.01394,-49.46746,0.2911097,0.1175864,0.5868617,-1.792456
51.04937,-49.54782,0.289086,0.117775,0.5866545,-1.793575
51.0848,-49.6047,0.2870987,0.1179688,0.5864423,-1.794696
51.12023,-49.65698,0.2851734,0.1181661,0.586227,-1.795818
51.15566,-49.72761,0.2832889,0.1183678,0.5860075,-1.796942
51.20228,-49.80432,0.280848,0.1186419,0.5857104,-1.798424
51.24889,-49.86991,0.2784737,0.1189236,0.5854063,-1.799909
51.2955,-49.96372,0.2761566,0.1192124,0.5850955,-1.801396
51.34212,-50.04107,0.2738873,0.1195089,0.5847776,-1.802887
51.3937,-50.08013,0.2715275,0.1198407,0.5844228,-1.804538
51.44529,-50.17328,0.2692282,0.1201808,0.5840603,-1.806192
51.49687,-50.31644,0.2668497,0.120537,0.5836827,-1.807853
51.54846,-50.40118,0.2644591,0.1209061,0.583293,-1.809518
51.60234,-50.42634,0.2620697,0.1212974,0.5828811,-1.81126
51.65621,-50.46578,0.2598816,0.1216885,0.58247,-1.813002
51.71009,-50.49332,0.2579462,0.1220765,0.5820625,-1.814743
51.76397,-50.54801,0.2561259,0.1224669,0.5816533,-1.816486
51.81585,-50.61044,0.2544817,0.1228438,0.5812593,-1.818165
51.86772,-50.56804,0.2529916,0.1232187,0.5808675,-1.819843
51.9196,-50.44957,0.2516114,0.1235916,0.5804778,-1.821521
51.97148,-50.40561,0.2505004,0.1239509,0.5801021,-1.823195
52.01699,-50.48111,0.2496292,0.1242604,0.5797789,-1.824661
52.0625,-50.51242,0.2487686,0.1245735,0.5794526,-1.826129
52.10801,-50.48068,0.2480788,0.1248822,0.5791305,-1.827595
52.15353,-50.47269,0.2474906,0.1251855,0.5788142,-1.82906
52.19471,-50.52014,0.2469495,0.1254583,0.5785303,-1.830385
52.2359,-50.52947,0.2464023,0.1257326,0.5782451,-1.831711
52.27708,-50.49213,0.2458572,0.1260074,0.5779599,-1.833037
52.31827,-50.43976,0.2454183,0.1262757,0.5776813,-1.834362
52.35063,-50.50232,0.2452046,0.1264764,0.5774743,-1.835399
52.383,-50.5707,0.2449535,0.1266839,0.5772582,-1.836439
52.41536,-50.52942,0.2446088,0.1269045,0.577024,-1.837482
52.44773,-50.47107,0.2442881,0.1271212,0.5767951,-1.838524
52.4801,-50.46614,0.2441011,0.1273216,0.5765876,-1.839562
52.51246,-50.44204,0.2439456,0.1275204,0.5763815,-1.840599
52.54483,-50.4218,0.2437904,0.1277196,0.5761745,-1.841635
52.57719,-50.41389,0.2436555,0.1279163,0.5759704,-1.842672
52.61056,-50.43646,0.2435946,0.1281117,0.5757682,-1.843738
52.64393,-50.42656,0.2435345,0.1283074,0.5755653,-1.844804
52.67729,-50.34279,0.2434466,0.1285055,0.5753594,-1.84587
52.71066,-50.25447,0.2434531,0.1286954,0.5751619,-1.846934
52.74228,-50.20068,0.2435701,0.128864,0.5749865,-1.847939
52.77391,-50.17095,0.2437357,0.1290284,0.5748154,-1.848942
52.80554,-50.18475,0.2439735,0.1291879,0.5746489,-1.849944
52.83716,-50.1751,0.2442084,0.1293455,0.5744844,-1.850945
52.86889,-50.17965,0.244431,0.1295009,0.5743225,-1.851948
52.90062,-50.15611,0.2446634,0.1296544,0.5741622,-1.852951
52.93235,-50.01256,0.2449052,0.1298063,0.5740032,-1.853953
52.96408,-49.87093,0.2452865,0.1299459,0.5738561,-1.854951
52.99349,-49.82013,0.2457814,0.1300615,0.5737336,-1.855871
53.0229,-49.77288,0.2463095,0.1301727,0.5736153,-1.85679
53.05232,-49.74085,0.2468762,0.1302799,0.5735009,-1.857707
53.08173,-49.71365,0.2474509,0.1303835,0.57339,-1.858623
53.11815,-49.65249,0.2481586,0.1305067,0.5732579,-1.859756
53.15457,-49.56576,0.2489323,0.1306211,0.5731342,-1.860885
53.19098,-49.47107,0.2497972,0.1307247,0.5730209,-1.86201
53.2274,-49.38306,0.250741,0.1308173,0.5729182,-1.863132
53.26749,-49.35539,0.2517707,0.1309125,0.572812,-1.864364
53.30758,-49.30771,0.2528103,0.1310009,0.5727124,-1.865593
53.34767,-49.16717,0.2539426,0.1310777,0.5726239,-1.866819
53.38775,-49.04755,0.2551888,0.1311397,0.5725498,-1.868039
53.42921,-49.02905,0.256609,0.1311861,0.5724904,-1.869295
53.47067,-48.9922,0.2579551,0.1312316,0.5724316,-1.87055
53.51213,-48.91187,0.2591187,0.131284,0.5723658,-1.871806
53.55358,-48.79378,0.2603205,0.1313249,0.5723112,-1.873057
53.58987,-48.71667,0.2615357,0.1313408,0.5722831,-1.874147
53.62615,-48.67499,0.2627571,0.1313503,0.5722612,-1.875233
53.66244,-48.62394,0.2639823,0.1313538,0.572245,-1.876318
53.69873,-48.52566,0.2652348,0.1313495,0.5722365,-1.877399
53.74612,-48.37722,0.2668822,0.1313314,0.5722374,-1.878807
53.79352,-48.23941,0.2686973,0.1312923,0.5722586,-1.880207
53.84092,-48.08903,0.2707961,0.1312262,0.5723058,-1.881597
53.88832,-47.95067,0.2730134,0.131139,0.5723734,-1.88298
53.93083,-47.92516,0.2749556,0.1310497,0.5724446,-1.884215
53.97334,-47.87512,0.2768274,0.130956,0.5725201,-1.885449
54.01585,-47.70471,0.2786271,0.1308582,0.5725997,-1.88668
54.05836,-47.53981,0.2805438,0.1307423,0.5726968,-1.887904
54.09721,-47.44317,0.2824121,0.1306177,0.5728035,-1.889016
54.13605,-47.39507,0.2842554,0.1304875,0.5729157,-1.890125
54.17489,-47.43753,0.2860745,0.1303539,0.5730316,-1.891232
54.21373,-47.42176,0.2877706,0.1302207,0.5731471,-1.892338
54.25176,-47.34213,0.2894815,0.1300744,0.573276,-1.893416
54.28978,-47.24397,0.2912555,0.1299249,0.5734073,-1.894491
54.3278,-47.05963,0.2929315,0.1297875,0.5735252,-1.895566
54.36583,-46.9066,0.294677,0.1296331,0.5736599,-1.896635
54.39655,-46.8502,0.2962495,0.1294805,0.5737972,-1.897492
54.42727,-46.74477,0.2978471,0.1293219,0.5739403,-1.898346
54.458,-46.6022,0.2994704,0.1291575,0.5740893,-1.899198
54.48872,-46.49039,0.3011608,0.1289824,0.5742485,-1.900045
54.52225,-46.36382,0.3030853,0.1287782,0.5744352,-1.900964
54.55577,-46.25099,0.3050546,0.128564,0.5746316,-1.90188
54.5893,-46.22561,0.307046,0.1283414,0.5748365,-1.902792
54.62282,-46.18698,0.3089856,0.1281156,0.5750445,-1.903703
54.65571,-46.09668,0.3108312,0.1278919,0.5752509,-1.904594
54.68859,-45.97463,0.3127345,0.1276583,0.5754673,-1.905481
54.72147,-45.78124,0.314747,0.127411,0.5756969,-1.906363
54.75435,-45.60677,0.316895,0.1271478,0.5759423,-1.907238
54.79228,-45.53673,0.3194421,0.1268307,0.5762388,-1.908243
54.8302,-45.47101,0.3219378,0.1265081,0.576541,-1.909244
54.86813,-45.35181,0.3243864,0.12618,0.576849,-1.910242
54.90605,-45.22822,0.3268552,0.1258419,0.5771671,-1.911236
54.93894,-45.11486,0.3290204,0.1255392,0.5774527,-1.912093
54.97182,-44.94482,0.331279,0.1252244,0.5777504,-1.912945
55.00471,-44.76613,0.3337076,0.1248934,0.5780641,-1.913791
55.03759,-44.63759,0.3362288,0.1245487,0.5783918,-1.914631
55.07048,-44.52745,0.3387213,0.1241963,0.5787275,-1.915468
55.10336,-44.40576,0.3412408,0.1238352,0.5790723,-1.9163
55.13625,-44.31193,0.3438016,0.1234645,0.5794269,-1.917128
55.16913,-44.24504,0.3463424,0.1230882,0.5797877,-1.917953
55.20954,-44.07918,0.3493772,0.1226203,0.5802372,-1.918964
55.24995,-43.88061,0.3525258,0.1221359,0.5807038,-1.919967
55.29036,-43.74855,0.3558618,0.1216319,0.5811904,-1.920961
55.33077,-43.6299,0.3592242,0.121115,0.5816908,-1.921948
55.37401,-43.49756,0.3627933,0.1205494,0.5822403,-1.922999
55.41725,-43.38433,0.3663237,0.1199756,0.5827994,-1.924044
55.46048,-43.22911,0.3697236,0.1193996,0.5833618,-1.925086
55.50372,-43.03966,0.373166,0.1188095,0.5839399,-1.92612
55.54667,-42.85077,0.3766117,0.1182076,0.5845319,-1.92714
55.58963,-42.6331,0.3802442,0.1175847,0.5851459,-1.92815
55.63258,-42.39869,0.3842997,0.1169286,0.5857938,-1.929145
55.67553,-42.21985,0.3884825,0.1162513,0.5864656,-1.930131
55.71316,-42.06267,0.3918904,0.1156586,0.5870568,-1.930992
55.75078,-41.89301,0.3953756,0.1150538,0.587661,-1.931847
55.7884,-41.78183,0.3990853,0.1144299,0.588285,-1.932692
55.82602,-41.68301,0.4027743,0.1137981,0.5889192,-1.933532
55.85858,-41.53334,0.4057939,0.1132525,0.5894699,-1.934258
55.89114,-41.37027,0.4088779,0.1126969,0.5900322,-1.934979
55.92371,-41.23064,0.4120646,0.1121293,0.5906083,-1.935693
55.95627,-41.10393,0.4152813,0.1115537,0.5911945,-1.936402
55.99262,-40.94959,0.4187707,0.1109095,0.5918527,-1.937191
56.02898,-40.79149,0.4223141,0.110255,0.5925236,-1.937974
56.06534,-40.62995,0.426017,0.1095841,0.593214,-1.938748
56.10169,-40.46144,0.4297755,0.1089024,0.5939183,-1.939516
56.13436,-40.34138,0.4331036,0.1082861,0.5945573,-1.940202
56.16703,-40.22133,0.4364273,0.1076646,0.5952038,-1.940883
56.1997,-40.05505,0.4397559,0.1070375,0.5958585,-1.941561
56.23237,-39.88026,0.4431363,0.1064018,0.5965246,-1.942232
56.27098,-39.72636,0.4470724,0.1056463,0.5973194,-1.943021
56.3096,-39.5908,0.4510278,0.1048834,0.5981253,-1.943804
56.34821,-39.45514,0.4551491,0.1041052,0.5989507,-1.944578
56.38683,-39.31201,0.4592628,0.1033208,0.5997867,-1.945345
56.41951,-39.17156,0.462645,0.1026565,0.6004982,-1.945991
56.45219,-39.02599,0.4660445,0.1019869,0.6012183,-1.946633
56.48488,-38.90271,0.469433,0.1013139,0.6019449,-1.94727
56.51756,-38.81049,0.4727903,0.1006388,0.6026767,-1.947904
56.55176,-38.70552,0.4763572,0.09992544,0.6034538,-1.948561
56.58596,-38.56004,0.4798951,0.09920994,0.6042364,-1.949214
56.62016,-38.40138,0.483301,0.0984984,0.6050175,-1.949865
56.65436,-38.28278,0.4866932,0.09778395,0.6058056,-1.950511
56.6821,-38.2054,0.4894944,0.09719889,0.6064541,-1.951031
56.70985,-38.12499,0.4922597,0.09661397,0.6071049,-1.951549
56.7376,-38.06784,0.4949846,0.09602968,0.6077574,-1.952064
56.76534,-38.03309,0.4976414,0.09544784,0.6084096,-1.952578
56.79652,-37.98462,0.5005371,0.09479777,0.6091411,-1.953154
56.82769,-37.8926,0.5033811,0.09414919,0.6098741,-1.953728
56.85887,-37.77363,0.506193,0.09350106,0.6106098,-1.954298
56.89005,-37.69718,0.508985,0.09285282,0.6113488,-1.954866
56.92122,-37.68024,0.5118034,0.09220194,0.6120951,-1.955429
56.9524,-37.66948,0.514489,0.09155945,0.6128335,-1.955992
56.98357,-37.65248,0.5169261,0.09093268,0.6135543,-1.956558
57.01475,-37.59544,0.519248,0.0903117,0.6142721,-1.957123
57.04121,-37.55361,0.5212297,0.08978236,0.6148884,-1.9576
57.06767,-37.53011,0.5231666,0.08925591,0.6155036,-1.958075
57.09413,-37.48622,0.52507,0.088732,0.616118,-1.958549
57.12059,-37.44557,0.5269328,0.0882109,0.6167314,-1.959022
57.15906,-37.43751,0.5296556,0.08745403,0.6176271,-1.959706
57.19753,-37.46459,0.5321666,0.08671125,0.6185098,-1.960391
57.236,-37.51616,0.534263,0.08599374,0.619365,-1.961081
57.27448,-37.55541,0.5361106,0.08529299,0.6202048,-1.961773
57.30042,-37.52988,0.5373343,0.08482358,0.6207711,-1.962238
57.32636,-37.54929,0.5385028,0.08435914,0.621333,-1.962703
57.3523,-37.66204,0.5396009,0.08390099,0.6218883,-1.963169
57.37825,-37.75048,0.5405524,0.0834531,0.622433,-1.963638
57.40419,-37.76716,0.5413004,0.08301803,0.6229653,-1.964109
57.43013,-37.78667,0.5420235,0.08258714,0.6234929,-1.96458
57.45608,-37.79494,0.5428044,0.08215659,0.6240196,-1.96505
57.48202,-37.83783,0.5435262,0.08173179,0.6245415,-1.96552
57.50793,-37.97552,0.5440959,0.08131649,0.625057,-1.965991
57.53385,-38.10585,0.5445285,0.08091446,0.6255556,-1.966466
57.55976,-38.16839,0.5447833,0.08052996,0.6260303,-1.966946
57.58568,-38.226,0.5449061,0.08015442,0.6264961,-1.967428
57.60745,-38.29236,0.544949,0.07984073,0.6268893,-1.967832
57.62922,-38.3501,0.5449315,0.07953286,0.6272762,-1.968238
57.651,-38.43482,0.5448514,0.07923103,0.6276563,-1.968646
57.67277,-38.55278,0.5446811,0.07893676,0.628028,-1.969055
57.71589,-38.79755,0.5441423,0.07837402,0.6287417,-1.969871
57.75902,-38.99434,0.5432203,0.07784358,0.6294176,-1.970696
57.80214,-39.15024,0.5418203,0.07734985,0.6300496,-1.971533
57.84526,-39.33214,0.5401615,0.07688255,0.6306512,-1.972378
57.88128,-39.52014,0.5385505,0.07651364,0.6311298,-1.97309
57.91729,-39.7435,0.5367455,0.07616572,0.6315824,-1.973808
57.95331,-40.0224,0.5348878,0.07583346,0.6320144,-1.974532
57.98932,-40.30973,0.532718,0.07552749,0.6324151,-1.975264
58.0193,-40.54791,0.5305429,0.07529842,0.632719,-1.975884
58.04927,-40.79307,0.5281511,0.0750887,0.632999,-1.97651
58.07924,-41.01191,0.5255307,0.07489911,0.633254,-1.977144
58.10921,-41.20318,0.5227516,0.07472612,0.6334887,-1.977784
58.14526,-41.43918,0.5192266,0.07453857,0.6337463,-1.978561
58.1813,-41.73075,0.5154859,0.07437514,0.633974,-1.979347
58.21734,-42.0704,0.5115485,0.07423564,0.6341721,-1.980143
58.25338,-42.38323,0.5073283,0.074124,0.6343357,-1.98095
58.28687,-42.67098,0.5031106,0.07404727,0.6344545,-1.981711
58.32036,-42.962,0.4986975,0.07399301,0.6345455,-1.982481
58.35385,-43.19738,0.4941334,0.0739594,0.6346109,-1.98326
58.38734,-43.42663,0.4894584,0.07394452,0.6346532,-1.984046
58.42124,-43.73671,0.4846495,0.07394702,0.6346744,-1.984849
58.45515,-44.07978,0.4795939,0.07397573,0.6346631,-1.985664
58.48905,-44.40919,0.4741958,0.07403538,0.6346134,-1.986491
58.52296,-44.69798,0.4685945,0.07411947,0.634534,-1.98733
58.55686,-45.05841,0.4629345,0.07422136,0.6344336,-1.988176
58.59076,-45.40956,0.4570658,0.07434951,0.6343007,-1.989034
58.62467,-45.63592,0.4509833,0.07450476,0.634134,-1.989904
58.65857,-45.87064,0.4448433,0.07467863,0.6339449,-1.990782
58.68949,-46.17033,0.439245,0.07485043,0.6337575,-1.991589
58.72041,-46.45518,0.4335222,0.07504189,0.6335467,-1.992405
58.75133,-46.73639,0.4276813,0.07525301,0.6333124,-1.99323
58.78225,-47.00837,0.4217578,0.07548231,0.6330565,-1.994063
58.81712,-47.30729,0.4149723,0.07576288,0.6327423,-1.995012
58.85199,-47.62323,0.4081146,0.07606581,0.6324018,-1.995972
58.88686,-47.94761,0.4012407,0.07638922,0.6320372,-1.996942
58.92173,-48.24323,0.3943057,0.07673469,0.6316473,-1.997922
58.95816,-48.51987,0.3870172,0.07711799,0.6312145,-1.998956
58.99459,-48.77368,0.3797735,0.07752051,0.6307598,-1.999999
59.03102,-49.00453,0.3725696,0.07794226,0.6302834,-2.001052
59.06745,-49.27072,0.3654265,0.07838238,0.6297865,-2.002113
59.10266,-49.5327,0.3586003,0.07882467,0.6292876,-2.003147
59.13787,-49.75043,0.351833,0.07928409,0.6287697,-2.004189
59.17309,-49.95744,0.3451405,0.07975949,0.6282344,-2.00524
59.2083,-50.13917,0.3385863,0.08024769,0.6276853,-2.006296
59.24351,-50.2982,0.3322278,0.08074572,0.627126,-2.007358
59.27873,-50.48587,0.326019,0.08125535,0.6265545,-2.008425
59.31394,-50.68858,0.3199345,0.08177754,0.6259698,-2.009499
59.34916,-50.84457,0.3139879,0.08231128,0.6253732,-2.010579
59.39639,-51.00414,0.306336,0.08303975,0.6245604,-2.012035
59.44363,-51.20154,0.2990125,0.08378276,0.6237329,-2.013498
59.49087,-51.39779,0.2919554,0.08454144,0.6228893,-2.01497
59.53811,-51.52802,0.2852175,0.08531264,0.6220338,-2.016449
59.58728,-51.57875,0.2786881,0.08611997,0.6211406,-2.017992
59.63646,-51.58869,0.2727514,0.08692334,0.6202528,-2.019536
59.68563,-51.59244,0.2673956,0.08772073,0.6193727,-2.021079
59.73481,-51.66751,0.26249,0.08851608,0.6184961,-2.022624
59.77529,-51.74021,0.2587561,0.08916977,0.6177769,-2.023896
59.81577,-51.74798,0.2552512,0.08982368,0.6170582,-2.02517
59.85626,-51.73638,0.2519058,0.09047975,0.6163379,-2.026446
59.89674,-51.74734,0.2488176,0.09113198,0.6156227,-2.027722
59.93722,-51.7296,0.2460255,0.09177714,0.6149165,-2.028996
59.97771,-51.76731,0.2434252,0.09242043,0.6142129,-2.030271
60.01819,-51.91801,0.240976,0.09306417,0.6135091,-2.031547
60.05867,-51.99302,0.2385724,0.09371305,0.6128013,-2.032826
60.09823,-51.92467,0.236433,0.09434183,0.6121169,-2.034075
60.13778,-51.83495,0.2345946,0.09495877,0.6114452,-2.035321
60.17733,-51.71687,0.232935,0.09556873,0.6107806,-2.036564
60.21688,-51.6644,0.2315159,0.09616759,0.6101286,-2.037805
