t,V,m,h,n,phi
1.534616,37.94943,0.9485672,0.3039603,0.5463718,0.03729921
1.546532,37.61469,0.9550405,0.298579,0.5535017,0.03774473
1.558448,37.20162,0.960644,0.2932933,0.5604828,0.03818629
1.570363,36.73006,0.9654891,0.2881016,0.5673096,0.03862262
1.58203,36.24588,0.9695903,0.2831081,0.5738377,0.03904328
1.593696,35.71234,0.9731464,0.2782016,0.5802189,0.03945804
1.605363,35.10853,0.9762324,0.2733805,0.5864573,0.03986697
1.617029,34.47104,0.978905,0.2686436,0.5925479,0.04026877
1.627237,33.9003,0.9809443,0.2645668,0.5977531,0.04061365
1.637445,33.30782,0.9827409,0.2605524,0.6028471,0.04095257
1.647653,32.70729,0.9843226,0.2565994,0.607831,0.04128532
1.657861,32.08827,0.9857147,0.252707,0.6127063,0.04161178
1.672761,31.14534,0.9874507,0.2471324,0.61963,0.04207656
1.687661,30.18132,0.9888848,0.2416822,0.6263295,0.04252709
1.702561,29.19801,0.9900643,0.2363537,0.6328109,0.0429632
1.717461,28.19354,0.9910295,0.2311444,0.6390786,0.04338444
1.728112,27.46323,0.991606,0.2274919,0.6434298,0.04367613
1.738764,26.72102,0.9920996,0.2238982,0.6476761,0.04395996
1.749416,25.96332,0.9925196,0.2203622,0.65182,0.04423595
1.760068,25.19131,0.9928725,0.2168833,0.6558619,0.04450379
1.770719,24.41738,0.993163,0.2134605,0.6598016,0.04476306
1.781371,23.63301,0.9933989,0.2100929,0.6636429,0.04501401
1.792023,22.83066,0.9935866,0.2067798,0.667389,0.04525682
1.802675,22.02818,0.9937281,0.2035204,0.6710398,0.04549112
1.813449,21.21811,0.9938272,0.2002772,0.6746371,0.0457193
1.824224,20.3903,0.9938859,0.1970873,0.6781403,0.04593859
1.834999,19.55455,0.9939059,0.1939501,0.6815501,0.04614876
1.845774,18.7265,0.9938903,0.1908647,0.684869,0.04634992
1.859028,17.70521,0.9938274,0.1871393,0.6888319,0.04658537
1.872282,16.68948,0.9937169,0.1834899,0.6926644,0.04680729
1.885536,15.69739,0.9935602,0.1799151,0.6963691,0.04701557
1.898789,14.69755,0.993361,0.1764136,0.6999511,0.04721055
1.911215,13.74471,0.9931335,0.1731967,0.7031989,0.04738094
1.92364,12.78854,0.992871,0.170042,0.7063434,0.04753952
1.936066,11.81603,0.9925787,0.1669483,0.7093896,0.04768681
1.948491,10.84176,0.9922482,0.1639153,0.7123362,0.04782211
1.958449,10.06332,0.9919499,0.1615282,0.7146244,0.04792134
1.968406,9.296413,0.9916274,0.1591791,0.7168514,0.04801292
1.978363,8.549023,0.9912818,0.1568672,0.7190194,0.04809704
1.98832,7.790988,0.9909115,0.1545924,0.721129,0.04817365
2.002228,6.716918,0.9903481,0.1514761,0.7239781,0.04826773
2.016136,5.642885,0.9897308,0.1484303,0.7267165,0.04834682
2.030044,4.551634,0.9890583,0.1454539,0.7293471,0.04841104
2.043952,3.481038,0.9883259,0.142546,0.731872,0.04846028
2.053244,2.781695,0.9878008,0.140641,0.733501,0.04848482
2.062536,2.082933,0.9872484,0.1387658,0.7350856,0.04850289
2.071828,1.395338,0.986669,0.1369201,0.7366268,0.04851459
2.08112,0.7079832,0.9860605,0.1351036,0.7381252,0.04851989
2.090412,0.01805532,0.9854211,0.1333163,0.7395812,0.04851877
2.099705,-0.667227,0.98475,0.1315578,0.7409956,0.04851126
2.108997,-1.355593,0.9840454,0.129828,0.7423689,0.04849734
2.118289,-2.049068,0.9833058,0.1281266,0.7437015,0.048477
2.128029,-2.76646,0.982493,0.1263734,0.745056,0.04844888
2.13777,-3.470489,0.9816396,0.124651,0.7463675,0.04841383
2.14751,-4.171151,0.9807432,0.1229591,0.7476368,0.04837184
2.157251,-4.872711,0.9798035,0.1212976,0.7488647,0.04832303
2.16614,-5.522069,0.9789077,0.1198076,0.7499501,0.04827258
2.175029,-6.172099,0.9779711,0.1183428,0.7510016,0.04821636
2.183917,-6.80928,0.9769916,0.1169029,0.7520196,0.04815434
2.192806,-7.435706,0.9759699,0.1154878,0.7530051,0.04808669
2.202041,-8.082531,0.9748634,0.1140437,0.7539954,0.04801056
2.211275,-8.727084,0.9737096,0.1126259,0.7549521,0.04792848
2.220509,-9.370933,0.9725077,0.1112342,0.7558759,0.04784053
2.229744,-10.0097,0.9712546,0.1098686,0.7567671,0.04774667
2.239545,-10.68683,0.9698649,0.1084478,0.7576774,0.04764055
2.249346,-11.37734,0.9684109,0.1070563,0.7585516,0.04752772
2.259147,-12.07424,0.9668888,0.1056941,0.7593898,0.04740816
2.268949,-12.75424,0.9652956,0.1043611,0.7601926,0.04728187
2.278849,-13.42443,0.9636131,0.1030442,0.7609685,0.04714759
2.28875,-14.09735,0.9618567,0.1017566,0.76171,0.04700668
2.29865,-14.76999,0.9600235,0.1004983,0.7624176,0.04685915
2.308551,-15.44515,0.9581083,0.09926945,0.7630915,0.04670496
2.325251,-16.56559,0.9546936,0.09726225,0.7641542,0.04643013
2.341952,-17.64951,0.9510301,0.09533739,0.7651261,0.0461369
2.358652,-18.71721,0.9470952,0.09349488,0.7660086,0.0458253
2.375353,-19.79085,0.9428885,0.0917335,0.7668054,0.04549584
2.391076,-20.83502,0.938655,0.09014993,0.7674778,0.04516913
2.406799,-21.88125,0.9341314,0.08863936,0.7680746,0.04482611
2.422522,-22.8977,0.9293168,0.08720057,0.7685988,0.04446722
2.438246,-23.89864,0.9241902,0.08583362,0.7690516,0.0440925
2.454663,-24.94908,0.9185019,0.08448187,0.769451,0.04368475
2.47108,-25.99921,0.9124271,0.08320838,0.7697745,0.0432597
2.487497,-27.04698,0.9059138,0.08201474,0.7700211,0.04281686
2.503914,-28.07396,0.8989749,0.08089871,0.7701949,0.04235697
2.520279,-29.09613,0.8916393,0.07986144,0.7702995,0.04188219
2.536644,-30.12773,0.8838493,0.07889974,0.7703348,0.04139075
2.553009,-31.15275,0.8755873,0.07801301,0.7703019,0.0408827
2.569374,-32.19091,0.866812,0.07720173,0.7702009,0.04035783
2.584952,-33.21881,0.8579613,0.07649913,0.7700425,0.0398426
2.60053,-34.21967,0.8485787,0.07586578,0.7698219,0.03931166
2.616108,-35.17016,0.8386221,0.07530223,0.7695384,0.03876471
2.631686,-36.1444,0.8281189,0.07480465,0.7691968,0.03820265
2.647264,-37.12145,0.8170004,0.07437336,0.7687975,0.03762537
2.662842,-38.11625,0.8053271,0.0740071,0.7683404,0.03703281
2.67842,-39.20508,0.7931523,0.07370333,0.7678273,0.03642537
2.693998,-40.29775,0.780235,0.07346865,0.7672532,0.03580137
2.707605,-41.20796,0.7682238,0.07332298,0.7666998,0.03524207
2.721211,-42.14352,0.7556481,0.07322828,0.7661014,0.03467028
2.734817,-43.0947,0.7424773,0.07318511,0.7654575,0.03408574
2.748423,-44.05517,0.7286874,0.07319375,0.7647678,0.03348827
2.769205,-45.60508,0.706424,0.07330613,0.7636271,0.03255067
2.789987,-47.16205,0.6825358,0.07354418,0.7623757,0.03158105
2.810769,-48.64811,0.6569269,0.07391087,0.761012,0.03057844
2.831551,-50.17826,0.6297503,0.0744001,0.7595435,0.02954422
2.852333,-51.78077,0.600983,0.07501342,0.757972,0.02847813
2.873115,-53.42513,0.5706091,0.07575777,0.7562926,0.02737845
2.893898,-55.16652,0.5387735,0.07663528,0.7545068,0.026245
2.91468,-56.90489,0.5053488,0.07765726,0.7526114,0.02507597
2.934905,-58.5114,0.4713217,0.07879922,0.7506619,0.02390332
2.955131,-60.10117,0.436498,0.08007882,0.7486183,0.02269861
2.975356,-61.66462,0.4013506,0.08149497,0.7464864,0.02146305
2.995582,-63.15838,0.3661115,0.08305446,0.7442696,0.02019694
3.01734,-64.6556,0.3285288,0.08489544,0.741796,0.01880194
3.039098,-66.01677,0.2921463,0.08689404,0.7392424,0.01737621
3.060856,-67.21609,0.2576055,0.08904012,0.7366196,0.0159229
3.082615,-68.27501,0.2254338,0.09132151,0.7339389,0.01444527
3.11465,-69.55272,0.1831607,0.09489686,0.7299083,0.01223226
3.146686,-70.54581,0.1474032,0.0986831,0.7258057,0.00998352
3.178722,-71.35645,0.1181069,0.1026344,0.721656,0.007707227
3.210758,-71.96881,0.09464994,0.1067158,0.7174771,0.005409312
3.232495,-72.23856,0.08161878,0.1095396,0.7146337,0.003840774
3.254232,-72.46162,0.07067351,0.1123905,0.7117909,0.002267127
3.27597,-72.67144,0.06153236,0.1152615,0.7089514,0.0006893626
3.297707,-72.81993,0.05392988,0.1181478,0.7061174,-0.0008918107
3.319444,-72.92345,0.04765213,0.1210415,0.7032923,-0.002475195
3.341181,-72.99909,0.04247657,0.123936,0.7004778,-0.0040601
3.362919,-73.01305,0.03820247,0.1268282,0.6976745,-0.005646238
3.384656,-73.03072,0.03471625,0.1297128,0.6948855,-0.007232581
3.410538,-73.08802,0.03143217,0.1331351,0.6915854,-0.009121032
3.436419,-73.08023,0.02885126,0.1365444,0.6883056,-0.0110096
3.462301,-73.01341,0.02682892,0.1399345,0.6850484,-0.01289748
3.488183,-72.9463,0.02528905,0.1432968,0.6818176,-0.01478328
3.505091,-72.92004,0.02450494,0.1454767,0.6797223,-0.01601377
3.521999,-72.88153,0.02385196,0.1476453,0.6776378,-0.01724349
3.538907,-72.83663,0.02331417,0.1498022,0.6755641,-0.01847244
3.555815,-72.80859,0.02287067,0.1519481,0.6735011,-0.01970058
3.572723,-72.81032,0.02250794,0.1540859,0.671449,-0.02092803
3.589631,-72.78929,0.02220225,0.1562136,0.6694061,-0.02215509
3.606539,-72.725,0.02193889,0.158328,0.6673727,-0.0233816
3.623447,-72.65207,0.02173671,0.1604292,0.6653514,-0.02460685
3.637795,-72.64356,0.02161513,0.1622041,0.6636462,-0.02564552
3.652142,-72.64859,0.02150975,0.1639738,0.6619474,-0.02668399
3.66649,-72.62202,0.02141819,0.165738,0.6602552,-0.02772223
3.680837,-72.57385,0.02134874,0.1674944,0.6585706,-0.02875987
3.69955,-72.51504,0.02129212,0.1697714,0.656386,-0.03011194
3.718262,-72.44578,0.02127375,0.1720313,0.6542157,-0.0314625
3.736974,-72.37313,0.02129766,0.1742726,0.65206,-0.03281135
3.755686,-72.31769,0.02134678,0.1764978,0.6499185,-0.03415872
3.774399,-72.27641,0.02139831,0.1787111,0.6477897,-0.03550511
3.793111,-72.21306,0.02146604,0.1809093,0.6456743,-0.0368502
3.811823,-72.13082,0.02155952,0.18309,0.6435733,-0.03819365
3.830535,-72.06256,0.02167165,0.1852538,0.6414866,-0.03953545
3.848676,-72.04392,0.02177945,0.1873394,0.6394758,-0.04083522
3.866817,-72.00814,0.02188447,0.189414,0.6374762,-0.04213418
3.884957,-71.92284,0.02199534,0.1914752,0.6354889,-0.04343195
3.903098,-71.83839,0.02212314,0.19352,0.6335152,-0.04472806
3.928905,-71.81454,0.02230439,0.1964062,0.6307284,-0.04656987
3.954713,-71.76998,0.02247446,0.1992716,0.6279636,-0.04841012
3.98052,-71.64568,0.02266254,0.202111,0.6252231,-0.05024801
4.006327,-71.51484,0.02288413,0.2049169,0.62251,-0.05208239
4.028671,-71.43768,0.02308466,0.20732,0.6201833,-0.05366776
4.051015,-71.33418,0.0233,0.2096987,0.6178763,-0.05525066
4.073359,-71.21975,0.02354682,0.2120499,0.61559,-0.05683068
4.095703,-71.13994,0.02380499,0.2143777,0.6133237,-0.05840816
4.114532,-71.1027,0.0240047,0.2163272,0.6114274,-0.05973625
4.13336,-71.05951,0.02419325,0.2182651,0.6095428,-0.06106332
4.152189,-71.00998,0.02437794,0.2201897,0.6076705,-0.06238911
4.171017,-70.95013,0.02456107,0.2221011,0.6058107,-0.0637136
4.197459,-70.86802,0.02482054,0.2247639,0.6032196,-0.06557158
4.223902,-70.79457,0.02507603,0.2274007,0.6006525,-0.06742702
4.250344,-70.70976,0.02532508,0.2300103,0.5981099,-0.06927974
4.276786,-70.59879,0.02558611,0.2325914,0.5955928,-0.07112941
4.295097,-70.54638,0.02577822,0.2343621,0.5938649,-0.07240842
4.313408,-70.51552,0.02596317,0.2361222,0.5921477,-0.07368642
4.331719,-70.4633,0.02614022,0.2378725,0.5904407,-0.07496357
4.35003,-70.39056,0.02631934,0.2396106,0.5887452,-0.07623944
4.368341,-70.3136,0.02650417,0.2413346,0.5870623,-0.07751367
4.386651,-70.2407,0.02669885,0.243044,0.5853915,-0.0787863
4.404962,-70.17681,0.02690961,0.244738,0.5837328,-0.08005727
4.423273,-70.1046,0.02712602,0.2464187,0.5820862,-0.08132672
4.44066,-70.03785,0.02733101,0.248004,0.5805339,-0.08253084
4.458047,-69.99387,0.02753311,0.2495782,0.5789915,-0.08373379
4.475434,-69.9552,0.02772518,0.2511421,0.5774586,-0.08493572
4.492821,-69.90171,0.02791268,0.2526964,0.5759352,-0.08613665
4.511995,-69.82717,0.02812572,0.2543979,0.5742675,-0.0874595
4.531168,-69.74177,0.02835047,0.2560839,0.5726131,-0.08878054
4.550342,-69.646,0.02858988,0.2577542,0.570972,-0.09009972
4.569516,-69.56578,0.02884067,0.2594088,0.5693445,-0.091417
4.59035,-69.48826,0.02911241,0.2611908,0.5675909,-0.09284641
4.611184,-69.41156,0.02938545,0.2629565,0.5658518,-0.09427395
4.632018,-69.35183,0.02966412,0.264706,0.5641272,-0.09569962
4.652852,-69.28464,0.02993969,0.2664406,0.5624165,-0.09712359
4.675733,-69.20904,0.03022526,0.2683298,0.560554,-0.0986856
4.698614,-69.11932,0.03052113,0.2701989,0.5587089,-0.1002453
4.721495,-68.98525,0.03084969,0.2720455,0.5568821,-0.1018022
4.744376,-68.85402,0.0312082,0.2738674,0.5550759,-0.1033558
4.763814,-68.73946,0.03152188,0.2753965,0.5535583,-0.104673
4.783252,-68.6626,0.03184028,0.2769102,0.5520539,-0.1059883
4.80269,-68.66762,0.03215253,0.2784111,0.5505609,-0.1073022
4.822128,-68.64589,0.03243365,0.2799047,0.5490769,-0.1086154
4.843937,-68.56805,0.03271763,0.2815702,0.5474242,-0.1100876
4.865746,-68.49576,0.03301125,0.2832188,0.5457867,-0.1115578
4.887555,-68.3798,0.03332392,0.2848505,0.5441639,-0.1130259
4.909364,-68.27435,0.03365548,0.286463,0.5425581,-0.1144915
4.928946,-68.21777,0.03396263,0.2878961,0.5411309,-0.1158054
4.948527,-68.15937,0.03426008,0.289317,0.5397142,-0.1171179
4.968109,-68.10092,0.0345409,0.2907244,0.5383076,-0.1184289
4.98769,-68.02603,0.0348208,0.2921195,0.5369131,-0.1197383
5.005184,-67.94687,0.03508992,0.2933553,0.5356791,-0.1209066
5.022678,-67.87193,0.03536697,0.2945794,0.5344554,-0.1220733
5.040172,-67.79998,0.03564339,0.2957925,0.5332412,-0.1232386
5.057666,-67.73578,0.0359221,0.2969952,0.5320368,-0.1244025
5.076997,-67.65426,0.03624319,0.2983119,0.5307176,-0.1256869
5.096327,-67.59723,0.03655863,0.2996171,0.5294091,-0.1269699
5.115658,-67.58562,0.03685139,0.3009124,0.5281099,-0.1282518
5.134988,-67.54608,0.03712332,0.3022,0.5268196,-0.1295328
5.153443,-67.46544,0.03739336,0.3034186,0.5255984,-0.1307544
5.171898,-67.38778,0.03767557,0.3046249,0.5243882,-0.1319743
5.190352,-67.29678,0.0379591,0.3058202,0.5231882,-0.1331928
5.208807,-67.21347,0.03825535,0.307003,0.5219994,-0.1344095
5.231248,-67.12585,0.03865196,0.3084238,0.5205701,-0.1358865
5.253689,-67.04602,0.0390473,0.309828,0.5191547,-0.1373613
5.27613,-66.9892,0.0394155,0.3112162,0.5177512,-0.1388343
5.298571,-66.9317,0.03976766,0.3125915,0.5163613,-0.1403056
5.317114,-66.85394,0.04006998,0.3137177,0.5152252,-0.1415198
5.335656,-66.76,0.04038698,0.3148312,0.5141003,-0.1427321
5.354199,-66.66431,0.04071979,0.3159316,0.5129867,-0.1439426
5.372741,-66.57128,0.04107058,0.3170184,0.5118849,-0.1451512
5.398994,-66.44449,0.04158239,0.3185351,0.5103442,-0.146859
5.425247,-66.34583,0.04210505,0.3200282,0.5088247,-0.1485636
5.451499,-66.2709,0.04263829,0.3214989,0.5073256,-0.150265
5.477752,-66.17118,0.04316398,0.3229493,0.5058457,-0.1519635
5.50545,-66.03231,0.04370765,0.324455,0.5043068,-0.1537521
5.533149,-65.92445,0.04427408,0.3259344,0.502791,-0.1555368
5.560847,-65.84727,0.04485837,0.3273912,0.5012953,-0.1573183
5.588545,-65.77063,0.04542019,0.3288283,0.499819,-0.1590972
5.613371,-65.66544,0.0459109,0.3300979,0.4985142,-0.1606889
5.638196,-65.5798,0.04640218,0.3313494,0.497226,-0.1622781
5.663022,-65.53897,0.04686639,0.3325857,0.4959525,-0.1638652
5.687848,-65.47874,0.04730676,0.3338087,0.4946927,-0.1654505
5.710876,-65.37136,0.0477228,0.3349277,0.493539,-0.1669188
5.733904,-65.28145,0.04815981,0.3360297,0.4924003,-0.1683846
5.756932,-65.21286,0.04861202,0.3371167,0.4912752,-0.1698482
5.77996,-65.13194,0.04906586,0.338189,0.4901638,-0.1713097
5.805257,-65.02676,0.04956367,0.3393477,0.4889609,-0.1729124
5.830555,-64.91178,0.05009188,0.340485,0.4877766,-0.1745118
5.855852,-64.77519,0.05066176,0.3416008,0.4866106,-0.1761079
5.881149,-64.6614,0.05126071,0.3426938,0.4854643,-0.1777005
5.90501,-64.56563,0.0518363,0.3437046,0.4844014,-0.1791996
5.928871,-64.45606,0.05242045,0.3446971,0.4833545,-0.180696
5.952732,-64.36221,0.05300837,0.3456714,0.4823236,-0.1821896
5.976592,-64.27478,0.05359775,0.3466285,0.4813082,-0.1836806
6.001872,-64.20662,0.05422019,0.3476266,0.4802478,-0.1852579
6.027151,-64.12317,0.05482974,0.3486085,0.479202,-0.1868328
6.052431,-63.97839,0.05543847,0.3495709,0.4781722,-0.1884045
6.07771,-63.83383,0.05608981,0.3505087,0.4771633,-0.1899724
6.104068,-63.73684,0.05681123,0.3514612,0.4761339,-0.1916033
6.130426,-63.63187,0.05753108,0.3523934,0.4751226,-0.1932311
6.156784,-63.5144,0.05825531,0.3533046,0.4741297,-0.1948557
6.183142,-63.40659,0.05898818,0.3541943,0.4731557,-0.1964768
6.212384,-63.29951,0.05979372,0.355156,0.4720973,-0.1982716
6.241625,-63.1915,0.06059464,0.3560956,0.4710588,-0.2000627
6.270866,-63.09368,0.06140228,0.3570157,0.4700379,-0.2018503
6.300107,-63.00034,0.06219871,0.3579138,0.4690371,-0.2036347
6.329349,-62.90914,0.06295287,0.3587869,0.4680587,-0.2054157
6.35859,-62.79479,0.06371966,0.3596384,0.4670996,-0.2071931
6.387831,-62.65517,0.06453614,0.3604681,0.4661597,-0.2089664
6.417073,-62.55571,0.06537009,0.3612723,0.4652418,-0.2107358
6.442513,-62.47989,0.06608046,0.3619512,0.4644615,-0.2122724
6.467953,-62.39709,0.06677326,0.3626159,0.4636941,-0.2138068
6.493393,-62.35145,0.06743168,0.3632679,0.4629386,-0.2153391
6.518833,-62.29825,0.06805821,0.3639083,0.4621944,-0.2168696
6.542935,-62.21457,0.06864559,0.364503,0.4615007,-0.2183178
6.567036,-62.15168,0.06923094,0.3650849,0.4608186,-0.2197639
6.591137,-62.10211,0.06980718,0.3656544,0.4601477,-0.221208
6.615239,-62.02879,0.07037596,0.3662119,0.4594878,-0.2226501
6.636198,-61.9475,0.07087702,0.3666851,0.4589243,-0.2239026
6.657157,-61.89328,0.07138404,0.3671483,0.4583697,-0.2251533
6.678117,-61.86135,0.07188328,0.3676045,0.4578219,-0.2264029
6.699076,-61.82649,0.07235995,0.3680544,0.4572804,-0.2276515
6.720035,-61.77208,0.07282371,0.3684964,0.4567464,-0.2288989
6.740995,-61.71864,0.07328579,0.3689301,0.4562201,-0.230145
6.761954,-61.6728,0.073739,0.3693559,0.4557011,-0.2313897
6.782914,-61.62991,0.07418426,0.3697742,0.4551892,-0.2326332
6.807402,-61.59569,0.07470382,0.370253,0.4546008,-0.2340848
6.831889,-61.55864,0.07520063,0.3707259,0.4540185,-0.2355351
6.856377,-61.49257,0.0756687,0.3711937,0.4534411,-0.2369839
6.880865,-61.41888,0.07614452,0.3716485,0.4528753,-0.2384307
6.903796,-61.38166,0.0766224,0.3720584,0.4523598,-0.2397836
6.926727,-61.30567,0.07710864,0.3724581,0.4518534,-0.2411348
6.949658,-61.16249,0.0776183,0.372845,0.4513579,-0.2424837
6.972589,-61.03336,0.07819906,0.3732118,0.4508781,-0.2438294
6.997384,-60.98347,0.07887768,0.373588,0.4503758,-0.2452814
7.022179,-60.90182,0.07955709,0.3739511,0.4498847,-0.2467311
7.046974,-60.76101,0.08026797,0.3742981,0.449407,-0.2481782
7.071769,-60.6535,0.08102502,0.3746252,0.4489453,-0.249622
7.098647,-60.57241,0.08184758,0.374961,0.44846,-0.2511841
7.125524,-60.46607,0.08267591,0.3752799,0.4479889,-0.2527434
7.152402,-60.38551,0.08354096,0.3755792,0.4475339,-0.2542992
7.17928,-60.30633,0.08440705,0.3758614,0.447093,-0.2558522
7.210534,-60.17035,0.08536949,0.37617,0.4465965,-0.2576552
7.241788,-60.06757,0.08636083,0.3764545,0.4461198,-0.2594539
7.273042,-60.0173,0.08739103,0.3767173,0.4456615,-0.2612487
7.304296,-59.9449,0.08837698,0.3769638,0.4452173,-0.2630407
7.333751,-59.86277,0.08921619,0.3771808,0.4448113,-0.2647274
7.363206,-59.84803,0.09000836,0.3773901,0.4444135,-0.2664124
7.392661,-59.85134,0.09074629,0.3775989,0.4440193,-0.2680965
7.422116,-59.79108,0.0914226,0.3778005,0.4436323,-0.2697793
7.450072,-59.72394,0.09207054,0.3779726,0.44328,-0.2713737
7.478028,-59.67955,0.09270983,0.3781337,0.4429375,-0.2729661
7.505984,-59.60369,0.09329352,0.3782895,0.4426009,-0.2745572
7.533941,-59.53919,0.09387979,0.3784334,0.4422745,-0.2761462
7.563959,-59.51072,0.09456954,0.3785676,0.4419402,-0.2778496
7.593978,-59.45943,0.09523167,0.3786974,0.4416114,-0.2795514
7.623997,-59.38945,0.09584382,0.3788269,0.4412853,-0.2812513
7.654016,-59.32947,0.09644809,0.3789415,0.4409716,-0.2829488
7.679207,-59.30372,0.09697528,0.3790194,0.4407225,-0.2843715
7.704399,-59.23187,0.09751077,0.3790879,0.4404813,-0.2857923
7.729591,-59.10036,0.09808065,0.3791431,0.4402509,-0.2872109
7.754783,-58.99854,0.09872155,0.3791794,0.4400347,-0.2886263
7.782431,-58.95173,0.09945566,0.3792019,0.4398109,-0.2901769
7.81008,-58.8785,0.1001858,0.3792132,0.4395966,-0.2917253
7.837728,-58.79067,0.100946,0.3792107,0.4393936,-0.2932712
7.865377,-58.71961,0.1017249,0.379193,0.4392026,-0.2948143
7.88967,-58.69305,0.1023962,0.3791661,0.4390436,-0.2961684
7.913963,-58.66058,0.103033,0.3791346,0.4388889,-0.2975214
7.938257,-58.60662,0.1036306,0.3791006,0.4387374,-0.2988736
7.96255,-58.56672,0.1042147,0.3790598,0.4385916,-0.3002244
7.986843,-58.57959,0.1047894,0.3790099,0.4384529,-0.301574
8.011136,-58.54379,0.1053299,0.3789598,0.4383157,-0.3029228
8.035429,-58.42867,0.1058633,0.378908,0.4381816,-0.3042701
8.059723,-58.34451,0.1064458,0.3788405,0.4380591,-0.3056149
