t,V,m,h,n,phi
7.096124,-72.77287,0.02021568,0.3187785,0.5269125,-0.2435919
7.114035,-72.73555,0.02025724,0.3202961,0.52558,-0.244851
7.131945,-72.63662,0.02031165,0.3218039,0.5242557,-0.246109
7.149856,-72.55965,0.0203883,0.3232989,0.5229408,-0.2473653
7.167767,-72.5546,0.02047667,0.324784,0.5216342,-0.2486203
7.185677,-72.56655,0.02055004,0.326265,0.5203327,-0.2498753
7.203588,-72.58364,0.02060291,0.3277427,0.5190356,-0.2511303
7.221498,-72.58219,0.02064464,0.3292168,0.5177436,-0.2523852
7.239834,-72.55313,0.02069035,0.3307206,0.5164274,-0.2536695
7.25817,-72.52756,0.02073907,0.332217,0.515118,-0.2549531
7.276506,-72.51059,0.02079048,0.3337057,0.5138158,-0.2562359
7.294842,-72.47905,0.02084439,0.3351871,0.5125204,-0.2575179
7.318111,-72.41808,0.02091274,0.3370565,0.510887,-0.2591438
7.34138,-72.39136,0.02099029,0.3389129,0.5092648,-0.2607683
7.36465,-72.39515,0.02107871,0.3407575,0.5076525,-0.2623918
7.387919,-72.38066,0.02115691,0.3425941,0.5060496,-0.2640148
7.408132,-72.32608,0.02121134,0.3441825,0.5046661,-0.2654239
7.428345,-72.28737,0.02127627,0.3457603,0.5032913,-0.2668318
7.448558,-72.2804,0.02135094,0.3473283,0.5019246,-0.2682387
7.468771,-72.26995,0.02142047,0.3488896,0.5005651,-0.269645
