t,V,m,h,n,phi
0.9894726,28.08763,0.9925081,0.2385295,0.6399234,0.08817737
1.004225,27.07891,0.9930747,0.2333252,0.6458995,0.08857158
1.018859,26.07849,0.9935158,0.2282768,0.6516289,0.08894733
1.033493,25.05807,0.9938548,0.2233396,0.6571686,0.08930828
1.048128,24.01197,0.9941056,0.2185114,0.6625246,0.08965443
1.062762,22.95476,0.9942771,0.21379,0.6676992,0.08998522
1.077488,21.89468,0.9943761,0.2091448,0.6727252,0.09030198
1.092213,20.82186,0.9944113,0.2046034,0.6775774,0.09060301
1.106939,19.73154,0.9943893,0.2001637,0.6822614,0.0908884
1.121665,18.63567,0.9943125,0.1958237,0.6867798,0.09115772
1.136521,17.53682,0.9941807,0.1915444,0.691173,0.09141269
1.151378,16.43118,0.9939999,0.1873627,0.6954071,0.09165127
1.166234,15.3148,0.9937729,0.1832765,0.6994872,0.09187359
1.18109,14.19734,0.9934988,0.1792842,0.7034163,0.09207932
1.196029,13.08251,0.9931736,0.1753626,0.7072174,0.09226919
1.210968,11.96569,0.9928019,0.1715323,0.7108744,0.09244237
1.225907,10.84373,0.9923841,0.1677917,0.714392,0.09259903
1.240846,9.724134,0.9919173,0.1641391,0.7177729,0.09273896
1.255742,8.617737,0.9913992,0.1605834,0.7210105,0.09286163
1.270637,7.513013,0.9908299,0.1571122,0.7241199,0.09296784
1.285532,6.407575,0.9902083,0.153724,0.7271052,0.09305773
1.300428,5.306884,0.9895301,0.1504176,0.729969,0.09313122
1.315023,4.23827,0.9888059,0.1472558,0.7326596,0.0931872
1.329618,3.173759,0.9880225,0.1441701,0.73524,0.09322762
1.344214,2.111746,0.9871777,0.1411592,0.7377134,0.09325263
1.358809,1.055762,0.9862665,0.1382221,0.7400822,0.09326221
1.372536,0.07127915,0.9853442,0.1355265,0.7422164,0.0932571
1.386262,-0.9080826,0.9843571,0.1328943,0.7442628,0.09323852
1.399989,-1.883156,0.9833025,0.130325,0.7462238,0.09320659
1.413715,-2.852167,0.9821756,0.1278177,0.7481011,0.09316133
1.42667,-3.759547,0.9810414,0.1255077,0.7497977,0.09310641
1.439625,-4.661611,0.9798364,0.1232518,0.7514232,0.09303978
1.45258,-5.558817,0.9785574,0.1210495,0.7529794,0.09296154
1.465536,-6.450276,0.9772,0.1189003,0.7544676,0.09287172
1.481841,-7.562107,0.9753725,0.1162701,0.7562461,0.09274228
1.498147,-8.665341,0.9734073,0.1137223,0.7579222,0.09259481
1.514452,-9.761474,0.9712978,0.111256,0.7594991,0.09242953
1.530758,-10.84813,0.9690323,0.1088706,0.7609789,0.09224649
1.54957,-12.08651,0.9662087,0.1062185,0.7625684,0.09201333
1.568382,-13.31368,0.9631521,0.103672,0.7640361,0.09175704
1.587193,-14.53194,0.9598496,0.1012299,0.7653859,0.09147794
1.606005,-15.7379,0.9562801,0.09889162,0.7666208,0.09117613
1.62788,-17.12053,0.9517634,0.09630262,0.7679156,0.09079671
1.649755,-18.48905,0.9468369,0.09385146,0.7690645,0.0903873
1.67163,-19.84627,0.9414756,0.09153662,0.7700725,0.08994833
1.693504,-21.18872,0.9356408,0.08935742,0.7709432,0.08947997
1.720206,-22.80617,0.9278256,0.08687976,0.7718253,0.08886878
1.746908,-24.40512,0.9191966,0.08460012,0.772516,0.08821482
1.77361,-25.98644,0.9096873,0.0825163,0.7730213,0.08751853
1.800311,-27.55368,0.8992333,0.08062572,0.7733474,0.08678038
1.826338,-29.07682,0.8880879,0.07896536,0.7734989,0.08602124
1.852365,-30.58817,0.8758969,0.07748441,0.7734888,0.08522278
1.878392,-32.08365,0.8625633,0.07618171,0.7733197,0.08438487
1.904419,-33.57943,0.8480542,0.07505265,0.7729973,0.08350815
1.930446,-35.09537,0.8323543,0.07409199,0.7725271,0.08259335
1.956473,-36.61139,0.8152852,0.07330185,0.7719074,0.08163928
1.9825,-38.12128,0.7967133,0.07268216,0.7711381,0.08064527
2.008527,-39.64836,0.7766336,0.07222783,0.7702241,0.07961184
2.035289,-41.26277,0.7544351,0.07192764,0.7691382,0.07850872
2.06205,-42.89265,0.7304005,0.07180196,0.7678991,0.07736242
2.088812,-44.52775,0.7043691,0.0718528,0.7665051,0.07617167
2.115574,-46.19243,0.6764055,0.07207593,0.7649605,0.07493689
2.142737,-47.9347,0.646161,0.07247447,0.7632437,0.07363903
2.1699,-49.6905,0.6138145,0.0730547,0.7613713,0.0722939
2.197063,-51.439,0.5793458,0.0738208,0.7593432,0.07090046
2.224226,-53.18717,0.5430703,0.0747698,0.7571662,0.0694597
2.252932,-55.03569,0.5032528,0.0759672,0.7547129,0.06788725
2.281638,-56.8247,0.4621217,0.07737303,0.7521043,0.06626288
2.310344,-58.51167,0.4201965,0.07898845,0.7493486,0.0645879
2.33905,-60.08208,0.37841,0.08080246,0.7464625,0.06286637
2.369459,-61.60362,0.3354475,0.08292352,0.7432844,0.06099749
2.399868,-62.92776,0.2945602,0.08524095,0.7399963,0.05908583
2.430278,-64.03242,0.2564985,0.08773592,0.7366174,0.05713677
2.460687,-64.93051,0.222028,0.09037689,0.7331721,0.05515763
2.490522,-65.63545,0.1922024,0.09307651,0.7297501,0.05319369
2.520358,-66.17119,0.1662352,0.09586336,0.7262994,0.05121182
2.550193,-66.55624,0.1439591,0.09871548,0.7228329,0.04921622
2.580028,-66.82148,0.1251807,0.1016084,0.7193648,0.04721145
2.611934,-67.00664,0.108611,0.1047227,0.7156677,0.04506185
2.643839,-67.10435,0.09511413,0.1078455,0.7119886,0.04290841
2.675745,-67.13179,0.08421023,0.1109647,0.7083336,0.04075323
2.70765,-67.10899,0.07550431,0.1140672,0.7047097,0.03859865
2.752513,-67.02383,0.06625509,0.1183809,0.6996773,0.03557367
2.797376,-66.88581,0.05968553,0.1226322,0.6947206,0.03255498
2.842239,-66.70607,0.05513222,0.1268148,0.6898421,0.02954375
2.887102,-66.50373,0.05209731,0.1309166,0.6850487,0.02654232
2.924925,-66.32582,0.05042818,0.1343055,0.6810772,0.02402078
2.962748,-66.13922,0.0493717,0.1376331,0.6771679,0.02150708
3.000571,-65.94568,0.0487992,0.1408987,0.6733211,0.01900144
3.038394,-65.74733,0.04860322,0.1441014,0.6695372,0.01650416
3.082639,-65.51136,0.04874233,0.1477669,0.6651913,0.01359377
3.126883,-65.27134,0.04919661,0.1513459,0.6609315,0.01069519
3.171128,-65.0278,0.04989792,0.1548386,0.6567574,0.007808508
3.215373,-64.78194,0.05079227,0.1582451,0.6526692,0.004933919
3.273248,-64.45886,0.05219456,0.1625701,0.6474512,0.001192401
3.331122,-64.13302,0.05380069,0.1667494,0.6423784,-0.002528199
3.388997,-63.80403,0.05556384,0.170785,0.6374491,-0.006227929
3.446871,-63.4739,0.05746748,0.1746769,0.6326631,-0.009906489
3.526314,-63.0242,0.06033192,0.1797835,0.6263277,-0.01492064
3.605756,-62.57208,0.06336077,0.1846269,0.620256,-0.01989508
3.685199,-62.1143,0.06647639,0.1892143,0.614442,-0.02483051
3.764641,-61.65822,0.06977733,0.1935434,0.6088866,-0.02972593
3.831181,-61.2823,0.07274625,0.1969689,0.6044328,-0.03379483
3.89772,-60.90698,0.07580577,0.2002188,0.600155,-0.03783607
3.96426,-60.53167,0.07893987,0.2032957,0.5960504,-0.04184992
4.0308,-60.15825,0.08217839,0.2062003,0.5921178,-0.04583623
4.102638,-59.75946,0.08582752,0.2091428,0.588064,-0.0501089
4.174476,-59.36267,0.08958171,0.2118896,0.5842048,-0.05434997
4.246314,-58.96693,0.09342052,0.214444,0.5805364,-0.05855982
4.318152,-58.57404,0.09737898,0.2168066,0.577057,-0.06273839
4.395879,-58.15454,0.1018421,0.2191471,0.5735039,-0.0672241
4.473606,-57.73725,0.1064235,0.2212691,0.5701643,-0.07167385
4.551333,-57.32049,0.1110963,0.2231767,0.5670335,-0.07608813
4.62906,-56.90642,0.1159123,0.22487,0.5641098,-0.08046678
4.710692,-56.47729,0.1211893,0.2264166,0.5612607,-0.08502679
4.792324,-56.04841,0.1266004,0.2277327,0.5586314,-0.08954811
4.873957,-55.61688,0.132114,0.2288224,0.5562169,-0.09403117
4.955589,-55.18568,0.1378089,0.2296835,0.5540164,-0.09847549
5.038971,-54.74952,0.1439092,0.2303239,0.5519902,-0.1029743
5.122352,-54.30846,0.1501781,0.2307301,0.5501802,-0.1074329
5.205734,-53.85753,0.1565813,0.2309049,0.548582,-0.1118514
5.289115,-53.40145,0.1632435,0.2308421,0.5471984,-0.1162286
5.371681,-52.95076,0.1702393,0.2305376,0.5460441,-0.1205208
5.454248,-52.48573,0.17748,0.2299996,0.545097,-0.1247717
5.536814,-51.99801,0.1849344,0.2292284,0.5443554,-0.128981
5.61938,-51.49493,0.1927983,0.2282098,0.5438282,-0.1331462
5.69898,-51.00409,0.2009801,0.2269768,0.543534,-0.1371172
5.778579,-50.48264,0.2095658,0.2255045,0.5434437,-0.1410449
5.858179,-49.91642,0.2185437,0.2237877,0.5435604,-0.144928
5.937779,-49.31534,0.2282201,0.2217983,0.5439038,-0.1487619
6.012918,-48.7273,0.2383206,0.2196391,0.5444583,-0.1523311
6.088057,-48.07792,0.2491546,0.2172103,0.545234,-0.1558512
6.163196,-47.34144,0.2607696,0.2144951,0.5462435,-0.1593193
6.238335,-46.52847,0.2736708,0.2114404,0.5475263,-0.1627271
6.307765,-45.72217,0.2872724,0.2082574,0.5489983,-0.1658139
6.377195,-44.78937,0.3023018,0.2047217,0.5507526,-0.1688385
6.446624,-43.67855,0.318952,0.2007933,0.5528221,-0.1717941
6.516054,-42.39666,0.3381182,0.1963703,0.5552867,-0.1746655
6.578402,-41.11343,0.3583924,0.1918729,0.5579225,-0.1771567
6.64075,-39.56672,0.381456,0.1868512,0.5609864,-0.1795587
6.703098,-37.65889,0.4077099,0.1812376,0.5645494,-0.1818579
6.765446,-35.40711,0.4385403,0.1748863,0.5687632,-0.1840277
6.805643,-33.7755,0.4614761,0.170337,0.5719041,-0.185344
6.84584,-31.93399,0.4867242,0.1654354,0.5754054,-0.1865901
6.886037,-29.86662,0.5143888,0.1601796,0.5793091,-0.1877581
6.926234,-27.5914,0.5445959,0.1545786,0.5836665,-0.1888386
6.966431,-25.1369,0.5772944,0.1486652,0.5885225,-0.1898228
7.006628,-22.53422,0.6120359,0.1425117,0.5939018,-0.1907046
7.046825,-19.85871,0.6481908,0.1362026,0.5998127,-0.1914799
7.087022,-17.22321,0.6848961,0.1298328,0.6062385,-0.192148
7.113558,-15.56981,0.7089008,0.1256433,0.61074,-0.1925319
7.140094,-14.0343,0.7323324,0.1214955,0.6154213,-0.1928734
7.16663,-12.65847,0.7548787,0.117411,0.6202535,-0.1931759
7.193166,-11.47286,0.7762378,0.1134085,0.6252004,-0.1934441
7.219702,-10.49833,0.7961418,0.1095032,0.6302201,-0.1936841
7.246238,-9.76414,0.8144406,0.1057052,0.6352745,-0.1939013
7.272774,-9.285668,0.8310329,0.1020224,0.6403244,-0.1941018
7.29931,-9.052681,0.8458371,0.09846195,0.6453262,-0.1942926
7.322897,-9.035617,0.8574702,0.09540398,0.649698,-0.19446
7.346483,-9.19855,0.8677257,0.09244755,0.6539792,-0.194629
7.370069,-9.532816,0.8766597,0.08959365,0.6581502,-0.1948035
7.393656,-10.01682,0.8843133,0.08684383,0.6621904,-0.1949875
7.415345,-10.5741,0.8902639,0.0844081,0.6657751,-0.1951684
7.437034,-11.23353,0.8952453,0.08206084,0.6692271,-0.1953625
7.458723,-11.9853,0.8993145,0.0798019,0.6725394,-0.1955717
7.480412,-12.81402,0.9025102,0.07763172,0.6757047,-0.1957979
7.503782,-13.77556,0.9050132,0.07539326,0.6789441,-0.1960628
7.527152,-14.80247,0.9066052,0.07325756,0.6820042,-0.1963509
7.550522,-15.88601,0.907334,0.0712242,0.6848838,-0.1966634
7.573892,-17.01187,0.9072205,0.06929363,0.6875807,-0.1970016
7.600094,-18.3082,0.9061064,0.06725198,0.690386,-0.1974127
7.626296,-19.63732,0.903995,0.06533897,0.6929647,-0.1978581
7.652498,-20.99262,0.9009099,0.0635539,0.6953206,-0.1983383
7.6787,-22.3622,0.8968419,0.06189713,0.6974565,-0.1988541
7.710052,-24.00782,0.8906659,0.06008328,0.6997286,-0.1995185
7.741403,-25.65772,0.8830629,0.05845126,0.7017017,-0.2002344
7.772755,-27.3057,0.8740044,0.0569997,0.7033852,-0.2010018
7.804106,-28.94756,0.8634503,0.05572696,0.7047886,-0.2018204
7.830339,-30.31671,0.8534444,0.05479768,0.7057553,-0.2025446
7.856572,-31.67861,0.8423249,0.05399111,0.706538,-0.2033045
7.882805,-33.03112,0.8300486,0.05330633,0.7071413,-0.2040999
7.909038,-34.37836,0.8166003,0.05274133,0.7075712,-0.2049306
7.935272,-35.72619,0.8019732,0.05229385,0.7078338,-0.2057961
7.961505,-37.06956,0.7860971,0.05196394,0.7079316,-0.2066967
7.987738,-38.40698,0.7689209,0.05175119,0.707868,-0.2076324
8.013971,-39.74491,0.7504451,0.05165377,0.7076481,-0.2086031
8.048198,-41.50926,0.7244637,0.05169566,0.7071359,-0.2099211
8.082424,-43.27209,0.6961306,0.05193393,0.7063686,-0.2112991
8.116651,-45.01921,0.6653219,0.05237211,0.7053493,-0.2127382
8.150878,-46.77271,0.6322732,0.0530057,0.7040913,-0.214237
8.18516,-48.55287,0.5972372,0.05383207,0.7026053,-0.2157965
8.219442,-50.31356,0.5601693,0.05486055,0.7008925,-0.2174164
8.253724,-52.02975,0.5212724,0.05609556,0.6989603,-0.2190965
8.288006,-53.69872,0.4811604,0.05753266,0.6968252,-0.2208344
8.325425,-55.45707,0.4368732,0.05932429,0.6942851,-0.2227932
8.362843,-57.08978,0.3926547,0.06135183,0.6915401,-0.2248149
8.400262,-58.55738,0.3493599,0.06360776,0.6886125,-0.2268952
8.437681,-59.84844,0.3081395,0.06606954,0.6855339,-0.2290266
8.475504,-60.97045,0.2696839,0.06873818,0.6823021,-0.2312246
8.513327,-61.89005,0.2348786,0.0715668,0.6789731,-0.2334603
8.55115,-62.61034,0.2040341,0.07452775,0.6755721,-0.235727
8.588973,-63.15528,0.1773716,0.07758678,0.6721267,-0.2380169
8.62681,-63.55533,0.1548529,0.08071127,0.6686604,-0.2403237
8.664647,-63.82594,0.1360529,0.08387897,0.6651883,-0.2426423
8.702484,-63.98752,0.1205537,0.08706949,0.6617239,-0.2449687
8.740321,-64.06437,0.1079848,0.09026217,0.6582807,-0.2472987
8.785576,-64.07524,0.09623344,0.09405933,0.654206,-0.2500855
8.830832,-64.01413,0.08734903,0.09782002,0.6501858,-0.25287
8.876087,-63.89734,0.08074725,0.1015321,0.6462273,-0.2556498
8.921343,-63.74219,0.0759836,0.1051826,0.6423389,-0.2584222
8.976371,-63.52086,0.07211579,0.1095241,0.6377146,-0.2617804
9.0314,-63.27061,0.06983049,0.113756,0.6332048,-0.2651239
9.086428,-62.99883,0.06873564,0.1178745,0.6288117,-0.2684516
9.141457,-62.714,0.06853025,0.1218738,0.6245391,-0.2717622
9.194461,-62.43305,0.06896465,0.1256099,0.6205399,-0.274934
9.247466,-62.14643,0.06987524,0.1292333,0.6166534,-0.278089
9.300471,-61.85571,0.07115842,0.1327444,0.6128793,-0.2812272
9.353475,-61.56278,0.07273436,0.1361429,0.6092175,-0.2843483
9.425682,-61.16336,0.07525896,0.1405908,0.60441,-0.2885721
9.497889,-60.76309,0.07811222,0.1448333,0.5998074,-0.2927639
9.570096,-60.36208,0.08121102,0.1488739,0.5954063,-0.2969242
9.642302,-59.963,0.08453002,0.1527134,0.5912055,-0.3010527
9.733584,-59.46665,0.08906477,0.157279,0.5861808,-0.3062257
9.824865,-58.97343,0.09380792,0.161535,0.581464,-0.3113489
9.916147,-58.48027,0.09865771,0.1654906,0.5770456,-0.3164235
10.00743,-57.9937,0.1037288,0.1691455,0.5729241,-0.321449
10.08669,-57.58114,0.1083936,0.1720751,0.5695845,-0.3257728
10.16596,-57.17171,0.1131629,0.1747869,0.5664582,-0.3300606
10.24523,-56.76381,0.1180046,0.1772857,0.5635397,-0.3343131
10.32449,-56.35995,0.1229753,0.1795722,0.5608268,-0.3385302
10.4066,-55.94882,0.1283256,0.1817171,0.5582317,-0.342861
10.48871,-55.53966,0.1337838,0.1836418,0.5558474,-0.3471545
10.57082,-55.12992,0.1393158,0.1853511,0.5536682,-0.3514115
10.65293,-54.72249,0.1449947,0.1868444,0.5516927,-0.3556316
10.73795,-54.3071,0.1511218,0.1881617,0.5498615,-0.3599614
10.82296,-53.8897,0.1573757,0.1892544,0.5482391,-0.3642522
10.90797,-53.46582,0.1637138,0.1901271,0.5468202,-0.3685045
10.99299,-53.0405,0.1702556,0.1907761,0.5456059,-0.3727172
11.07737,-52.62319,0.1770863,0.191194,0.5446057,-0.3768583
11.16175,-52.19688,0.1840875,0.191396,0.5438003,-0.3809605
11.24613,-51.75464,0.1912133,0.1913853,0.543186,-0.3850237
11.33052,-51.30448,0.1986407,0.1911529,0.5427686,-0.3890461
11.41224,-50.87006,0.2063087,0.1907059,0.5425598,-0.3929009
11.49397,-50.4163,0.2142397,0.1900509,0.542534,-0.3967163
11.57569,-49.93279,0.2223928,0.1891885,0.5426901,-0.4004918
11.65741,-49.43078,0.231016,0.188102,0.5430412,-0.4042244
11.73555,-48.94572,0.2399552,0.1868354,0.5435737,-0.4077496
11.81369,-48.42466,0.249337,0.1853561,0.5442907,-0.4112329
11.89183,-47.85149,0.2591412,0.1836601,0.5451957,-0.4146729
11.96997,-47.24067,0.2697213,0.1817191,0.5463124,-0.4180644
12.04387,-46.6438,0.280804,0.1796275,0.547589,-0.4212221
12.11778,-45.98067,0.2926752,0.1772948,0.5490753,-0.4243312
12.19168,-45.22452,0.3053659,0.1747087,0.5507835,-0.4273885
12.26559,-44.39287,0.3194091,0.1718213,0.5527559,-0.4303855
12.33446,-43.56906,0.3342573,0.1688093,0.5548768,-0.4331155
12.40334,-42.62153,0.3505431,0.1654901,0.5572733,-0.435783
12.47221,-41.50444,0.3683915,0.1618384,0.5599739,-0.4383817
12.54109,-40.24107,0.3886104,0.1577793,0.5630527,-0.4408977
12.6036,-38.99337,0.4097615,0.1536741,0.5662484,-0.4430957
12.66611,-37.53609,0.4333099,0.1491686,0.5698414,-0.4452081
12.72861,-35.81104,0.4593965,0.1442399,0.5738794,-0.4472251
12.79112,-33.87172,0.488861,0.138825,0.5784661,-0.4491276
12.84291,-32.14173,0.516284,0.1339434,0.5827545,-0.4506033
12.8947,-30.23674,0.5459736,0.1287451,0.5874974,-0.451984
12.94648,-28.17124,0.577658,0.1232676,0.5927188,-0.4532635
12.99827,-26.03912,0.6111161,0.1175584,0.5984496,-0.454434
13.04515,-24.1233,0.6424049,0.1122546,0.6040738,-0.4553976
13.09204,-22.3025,0.6738154,0.1069029,0.6100768,-0.4562727
13.13892,-20.68746,0.704601,0.1015742,0.6164089,-0.4570646
13.18581,-19.33976,0.7337787,0.09634312,0.6229761,-0.4577859
13.21417,-18.67639,0.7502361,0.09325511,0.6270142,-0.4581951
13.24253,-18.16185,0.7656728,0.09023662,0.6310765,-0.4585874
13.2709,-17.80955,0.7799749,0.08729723,0.6351373,-0.4589668
13.29926,-17.61766,0.7930189,0.08444642,0.6391668,-0.4593384
13.32763,-17.57845,0.8047045,0.08169244,0.6431352,-0.4597071
13.35599,-17.70037,0.8150323,0.07903936,0.6470211,-0.4600769
13.38436,-17.98214,0.8240012,0.07649119,0.6508032,-0.4604518
13.41272,-18.40605,0.8315803,0.07405305,0.6544574,-0.4608366
13.44127,-18.95514,0.8377853,0.07171474,0.6579843,-0.4612383
13.46982,-19.62708,0.8426314,0.06949306,0.6613483,-0.4616573
13.49837,-20.41339,0.8461635,0.06738933,0.664538,-0.4620965
13.52692,-21.29256,0.8483781,0.06540663,0.6675402,-0.4625593
13.55678,-22.28882,0.8492794,0.06346502,0.6704686,-0.4630719
13.58665,-23.36117,0.8488043,0.06165805,0.673178,-0.4636152
13.61651,-24.50045,0.8469878,0.05998593,0.6756655,-0.464191
13.64638,-25.68881,0.8438142,0.05845047,0.6779272,-0.4648014
13.6806,-27.09296,0.8384901,0.05686023,0.6802397,-0.4655454
13.71483,-28.53751,0.8313936,0.05544959,0.682258,-0.4663379
13.74906,-30.01288,0.8225153,0.05421799,0.6839862,-0.46718
13.78329,-31.50951,0.8118238,0.05316497,0.6854286,-0.4680727
13.81958,-33.11928,0.7985119,0.05224093,0.6866547,-0.4690748
13.85587,-34.7386,0.7830625,0.05151555,0.6875731,-0.4701352
13.89216,-36.3559,0.7653745,0.05098915,0.6881889,-0.4712549
13.92845,-37.98479,0.7454986,0.05065708,0.6885147,-0.4724332
13.96475,-39.64405,0.7235353,0.05051383,0.6885637,-0.4736693
14.00104,-41.3058,0.6992491,0.05056501,0.6883349,-0.4749653
14.03733,-42.95714,0.6725307,0.05081337,0.6878321,-0.4763224
14.07362,-44.61811,0.643577,0.05125433,0.6870687,-0.4777393
14.11053,-46.33568,0.6121045,0.05189574,0.6860392,-0.4792405
14.14745,-48.04286,0.5784396,0.05274132,0.6847536,-0.4808045
14.18436,-49.718,0.5426969,0.05379546,0.6832185,-0.4824317
14.22127,-51.36413,0.5053973,0.05505379,0.6814511,-0.4841199
14.2608,-53.09179,0.4644542,0.05662117,0.6793219,-0.4859921
14.30033,-54.7276,0.422877,0.05842171,0.6769595,-0.4879303
14.33985,-56.23404,0.3813691,0.06045152,0.6743842,-0.4899311
14.37938,-57.59789,0.3409984,0.06269296,0.6716267,-0.4919882
14.42007,-58.84259,0.3017638,0.06519734,0.6686324,-0.4941567
14.46077,-59.89578,0.2654484,0.06788419,0.6655053,-0.4963712
14.50146,-60.7502,0.2325602,0.0707278,0.6622742,-0.4986244
14.54215,-61.42152,0.20356,0.07369372,0.6589715,-0.5009079
14.58276,-61.93325,0.1786993,0.07674049,0.6556335,-0.5032092
14.62338,-62.29909,0.1576207,0.07985004,0.6522722,-0.5055273
14.66399,-62.53838,0.140007,0.08299876,0.6489049,-0.5078573
14.70461,-62.67645,0.1255635,0.0861623,0.6455498,-0.510194
14.74947,-62.73988,0.1128525,0.08964913,0.6418749,-0.5127781
14.79434,-62.72559,0.1029457,0.09311299,0.6382424,-0.5153621
14.83921,-62.64989,0.09534268,0.09654047,0.634661,-0.5179434
14.88408,-62.52945,0.08965304,0.09991807,0.6311398,-0.5205192
14.9511,-62.2959,0.08396192,0.1048465,0.6260094,-0.5243514
15.01812,-62.01189,0.08075025,0.1096286,0.6210359,-0.5281639
15.08514,-61.69056,0.07932448,0.1142577,0.6162229,-0.5319549
15.15217,-61.34884,0.07923593,0.1187202,0.6115807,-0.5357213
15.21212,-61.03604,0.08001588,0.1225626,0.6075789,-0.5390676
15.27207,-60.71668,0.08137154,0.1262682,0.6037154,-0.5423928
15.33201,-60.39292,0.08317241,0.1298372,0.5999894,-0.545697
15.39196,-60.06725,0.08532309,0.1332692,0.596401,-0.5489797
15.47731,-59.60513,0.08888006,0.1379181,0.5915298,-0.5536158
15.56266,-59.14349,0.09284626,0.1422953,0.5869305,-0.5582085
15.64801,-58.68188,0.09709386,0.1464072,0.5825966,-0.5627586
15.73336,-58.22464,0.1016214,0.1502543,0.5785263,-0.5672658
15.82288,-57.75496,0.1067098,0.1540047,0.5745388,-0.5719466
15.91241,-57.28918,0.1119767,0.1574752,0.5708281,-0.5765815
16.00193,-56.8245,0.1173411,0.1606737,0.5673853,-0.5811715
16.09145,-56.36594,0.1228991,0.1636002,0.5642082,-0.5857162
16.1742,-55.95181,0.1282932,0.1660634,0.5615061,-0.5898766
16.25695,-55.54009,0.1337937,0.1683035,0.5590196,-0.5939994
16.3397,-55.12821,0.1393596,0.1703256,0.5567424,-0.5980854
16.42245,-54.71958,0.1450699,0.1721296,0.554673,-0.6021341
16.5063,-54.31299,0.1510933,0.1737338,0.5527874,-0.606198
16.59014,-53.90573,0.1572285,0.1751216,0.5511051,-0.6102243
