t,V,m,h,n,phi
3.839401,10.61001,0.9921878,0.1681335,0.7132055,-0.03166494
3.849279,10.13588,0.9919948,0.1665638,0.7146629,-0.0315594
3.859158,9.651054,0.9917921,0.1650101,0.7160955,-0.03145865
3.869036,9.150215,0.9915799,0.1634721,0.7175037,-0.03136265
3.878914,8.666712,0.9913575,0.1619499,0.7188874,-0.03127151
3.888792,8.190552,0.9911247,0.1604433,0.720247,-0.03118521
3.89867,7.706122,0.9908818,0.1589521,0.7215831,-0.03110367
3.908174,7.229037,0.9906378,0.1575319,0.7228462,-0.0310298
3.917679,6.74103,0.9903833,0.1561259,0.7240873,-0.03096054
3.927183,6.242678,0.9901182,0.154734,0.7253067,-0.03089585
3.936687,5.754571,0.9898417,0.1533561,0.7265044,-0.03083583
3.942989,5.444829,0.9896519,0.1524501,0.7272867,-0.03079859
3.949292,5.133499,0.9894574,0.1515502,0.7280599,-0.03076331
3.955594,4.816127,0.9892579,0.1506564,0.728824,-0.03073003
3.961896,4.496098,0.9890532,0.1497686,0.7295789,-0.03069875
3.968198,4.185465,0.9888436,0.1488868,0.7303249,-0.03066944
3.9745,3.887402,0.9886292,0.148011,0.7310621,-0.03064205
3.980802,3.592611,0.9884099,0.1471412,0.7317907,-0.03061656
3.987104,3.284804,0.9881858,0.1462772,0.7325106,-0.03059299
3.993115,2.975666,0.9879671,0.1454587,0.7331892,-0.0305723
3.999125,2.675269,0.9877433,0.1446456,0.7338598,-0.03055346
4.005136,2.390851,0.9875143,0.1438379,0.7345225,-0.03053642
4.011147,2.11173,0.9872806,0.1430354,0.7351776,-0.0305211
4.016012,1.881838,0.9870882,0.1423897,0.7357025,-0.03050991
4.020878,1.648025,0.9868926,0.1417474,0.7362225,-0.03049984
4.025743,1.408084,0.9866938,0.1411086,0.7367376,-0.03049092
4.030608,1.166389,0.9864916,0.1404732,0.7372477,-0.03048316
4.037407,0.8356193,0.9862027,0.1395912,0.7379521,-0.03047428
4.044205,0.5097096,0.9859069,0.1387159,0.738647,-0.03046763
4.051003,0.1860516,0.9856044,0.1378472,0.7393325,-0.0304632
4.057801,-0.1358998,0.9852949,0.1369851,0.7400088,-0.03046097
4.063665,-0.4138216,0.9850223,0.1362468,0.7405848,-0.03046079
4.069529,-0.6959105,0.9847444,0.1355133,0.741154,-0.03046226
4.075394,-0.9812868,0.9844608,0.1347848,0.7417164,-0.03046539
4.081258,-1.264447,0.9841715,0.134061,0.7422719,-0.03047019
4.091633,-1.759145,0.9836459,0.1327925,0.7432384,-0.03048268
4.102009,-2.263166,0.9831013,0.1315391,0.744184,-0.03050038
4.112384,-2.771495,0.9825367,0.1303008,0.7451085,-0.03052336
4.122759,-3.257652,0.9819522,0.1290775,0.7460125,-0.0305515
4.132169,-3.690386,0.9814066,0.1279808,0.7468156,-0.03058124
4.141578,-4.143097,0.9808443,0.1268964,0.7476023,-0.03061516
4.150988,-4.600085,0.9802628,0.1258242,0.7483722,-0.03065346
4.160398,-5.043797,0.9796628,0.1247642,0.7491259,-0.03069602
4.169428,-5.469982,0.9790711,0.1237582,0.7498346,-0.03074065
4.178458,-5.88845,0.9784627,0.1227633,0.7505288,-0.03078908
4.187488,-6.283141,0.9778369,0.1217794,0.7512088,-0.0308413
4.196518,-6.68321,0.9771949,0.1208064,0.7518751,-0.03089715
4.204104,-7.034034,0.9766428,0.1199973,0.7524244,-0.03094684
4.21169,-7.385754,0.9760775,0.1191959,0.7529639,-0.03099921
4.219277,-7.743913,0.9754989,0.1184022,0.7534935,-0.03105424
4.226863,-8.098868,0.9749061,0.1176163,0.7540135,-0.03111195
4.235882,-8.509093,0.9741835,0.1166918,0.7546192,-0.03118399
4.244901,-8.926487,0.9734407,0.1157781,0.7552114,-0.03125978
4.25392,-9.352285,0.972676,0.1148752,0.7557899,-0.03133942
4.262939,-9.768889,0.9718891,0.1139832,0.756355,-0.03142286
4.274627,-10.28951,0.9708365,0.1128432,0.757068,-0.03153647
4.286315,-10.79821,0.9697498,0.1117208,0.7577599,-0.03165603
4.298003,-11.29804,0.96863,0.110616,0.7584315,-0.03178139
4.309691,-11.82163,0.9674728,0.1095288,0.7590825,-0.03191273
4.325351,-12.55229,0.9658578,0.1081,0.7599216,-0.03209835
4.34101,-13.25703,0.9641625,0.1067035,0.760723,-0.03229521
4.356669,-13.94058,0.9623826,0.105339,0.7614871,-0.03250329
4.372329,-14.621,0.9605229,0.1040059,0.7622157,-0.03272206
4.387988,-15.32691,0.9585843,0.102704,0.76291,-0.03295128
4.403648,-16.02028,0.956555,0.1014337,0.7635691,-0.03319137
4.419307,-16.67823,0.9544321,0.100195,0.7641936,-0.03344227
4.434966,-17.3432,0.9522183,0.09898725,0.764785,-0.03370358
4.450051,-18.02291,0.9499997,0.09785287,0.7653242,-0.03396496
4.465136,-18.68045,0.9476817,0.09674778,0.7658322,-0.03423638
4.48022,-19.30588,0.9452581,0.09567214,0.7663091,-0.03451791
4.495305,-19.94588,0.9427352,0.0946252,0.7667566,-0.03480904
4.508643,-20.55229,0.9404209,0.0937233,0.7671284,-0.03507435
4.52198,-21.12963,0.9380166,0.09284433,0.7674767,-0.03534746
4.535318,-21.66344,0.9355229,0.09198794,0.7678023,-0.03562821
4.548656,-22.20932,0.9329449,0.09115356,0.7681064,-0.03591621
4.562138,-22.80083,0.9302484,0.0903327,0.768392,-0.03621475
4.575621,-23.37945,0.9274494,0.08953513,0.7686549,-0.03652111
4.589103,-23.94763,0.9245463,0.0887607,0.7688953,-0.03683524
4.602586,-24.5254,0.9215369,0.08800933,0.7691137,-0.03715705
4.618819,-25.20116,0.9177766,0.08713459,0.7693484,-0.03755445
4.635052,-25.8795,0.9138525,0.08629313,0.7695519,-0.03796291
4.651285,-26.6043,0.9097445,0.08548592,0.7697233,-0.03838286
4.667519,-27.31663,0.9054471,0.08471295,0.7698629,-0.03881433
4.687193,-28.17423,0.9000199,0.0838191,0.7699933,-0.03935138
4.706867,-29.03389,0.8942985,0.08297505,0.7700778,-0.03990531
4.726541,-29.82808,0.8882318,0.08218319,0.7701137,-0.04047726
4.746216,-30.62224,0.8818642,0.0814394,0.7701073,-0.04106517
4.762038,-31.32522,0.8765555,0.08087347,0.770075,-0.0415483
4.77786,-32.02651,0.8710164,0.08034007,0.7700138,-0.04204251
4.793683,-32.69747,0.8652263,0.07983995,0.7699227,-0.04254818
4.809505,-33.35487,0.8592054,0.07937105,0.7698044,-0.04306444
4.825003,-34.01749,0.8530952,0.07894066,0.7696639,-0.04357982
4.840502,-34.69044,0.8467495,0.07854015,0.7694975,-0.04410545
4.856,-35.37129,0.8401576,0.07816965,0.769305,-0.04464145
4.871498,-36.06855,0.8333021,0.07782963,0.769086,-0.04518805
4.893249,-37.04946,0.8232631,0.07740187,0.7687361,-0.0459724
4.914999,-38.04051,0.8126444,0.07703506,0.7683332,-0.04677832
4.936749,-39.06331,0.8013443,0.07673254,0.7678742,-0.04760727
4.958499,-40.08035,0.7893951,0.07649123,0.7673622,-0.04845835
4.98025,-41.10751,0.7768219,0.07630842,0.7667998,-0.04933077
5.002,-42.18322,0.7635461,0.07618686,0.7661842,-0.05022583
5.02375,-43.2761,0.7495326,0.07612704,0.7655151,-0.05114396
5.045501,-44.3772,0.7347299,0.07612986,0.7647915,-0.05208577
5.071484,-45.72685,0.7159356,0.07621675,0.7638547,-0.05324281
5.097468,-47.11913,0.6959009,0.07639494,0.762839,-0.0544351
5.123452,-48.54956,0.6745745,0.07666577,0.7617436,-0.05566347
5.149436,-50.02718,0.6518621,0.07703229,0.7605669,-0.05692927
5.174288,-51.50007,0.6287583,0.07747582,0.7593636,-0.05817632
5.199139,-53.01668,0.604244,0.07801387,0.7580825,-0.05946025
5.223991,-54.55826,0.5782913,0.07865002,0.7567231,-0.06078204
5.248843,-56.1176,0.5509432,0.07938686,0.7552859,-0.0621421
5.273695,-57.69372,0.5223532,0.08022494,0.7537736,-0.06353995
5.298546,-59.26864,0.492534,0.08117093,0.7521852,-0.06497675
5.323398,-60.82866,0.4615584,0.08223129,0.7505208,-0.06645332
5.34825,-62.37377,0.4297485,0.08340637,0.7487846,-0.06796831
5.374437,-63.97089,0.3958182,0.08476599,0.7468842,-0.06960375
5.400625,-65.48581,0.3617106,0.08625793,0.7449116,-0.07127973
5.426812,-66.89131,0.3277942,0.08788529,0.7428702,-0.07299518
5.452999,-68.18107,0.2946832,0.08964038,0.7407698,-0.07474577
5.478406,-69.29176,0.2638993,0.09145654,0.7386848,-0.0764736
5.503812,-70.28024,0.2348281,0.09337573,0.7365587,-0.07822767
5.529218,-71.17277,0.2078181,0.09538645,0.7343987,-0.08000441
5.554624,-71.92516,0.1830187,0.09748221,0.73221,-0.08180137
5.584341,-72.55599,0.1568068,0.1000389,0.7296193,-0.08392617
5.614059,-73.06542,0.1340671,0.1026549,0.7270102,-0.08606703
5.643776,-73.54101,0.1148679,0.1052956,0.7243928,-0.0882181
5.673494,-73.91212,0.09843757,0.1079873,0.7217678,-0.09038023
5.69802,-74.10273,0.08648613,0.1102597,0.7195961,-0.09217323
5.722545,-74.29293,0.07614385,0.112548,0.7174247,-0.09397054
5.74707,-74.49335,0.06723747,0.1148495,0.7152546,-0.09577163
5.771596,-74.64764,0.05954876,0.1171651,0.7130859,-0.09757647
5.798346,-74.76562,0.05237834,0.1197037,0.7107243,-0.09954811
5.825096,-74.85586,0.04631871,0.1222444,0.7083681,-0.101522
5.851846,-74.87859,0.04118605,0.1247812,0.7060177,-0.1034978
5.878596,-74.85085,0.03690318,0.1273117,0.7036776,-0.1054731
5.903936,-74.82961,0.03354492,0.1297013,0.701473,-0.1073428
5.929277,-74.83604,0.03072246,0.1320824,0.6992779,-0.1092118
5.954617,-74.86144,0.02835254,0.134456,0.697092,-0.1110804
5.979957,-74.87056,0.02635123,0.1368237,0.6949147,-0.1129489
6.001037,-74.85882,0.02491218,0.1387913,0.6931096,-0.1145034
6.022118,-74.83228,0.02367631,0.1407491,0.6913117,-0.1160571
6.043198,-74.79203,0.02263394,0.1426924,0.6895219,-0.1176093
6.064279,-74.78118,0.02173991,0.1446284,0.6877395,-0.1191605
6.085359,-74.79932,0.02095457,0.1465637,0.6859633,-0.1207117
6.10644,-74.80273,0.02026958,0.1484948,0.6841929,-0.1222629
6.12752,-74.79538,0.01966991,0.1504212,0.6824282,-0.1238139
6.148601,-74.77378,0.01915349,0.1523412,0.6806703,-0.1253643
6.170598,-74.74945,0.01869626,0.1543367,0.6788437,-0.1269812
6.192596,-74.75578,0.01830497,0.1563256,0.677024,-0.1285976
6.214594,-74.78652,0.01796889,0.1583093,0.6752106,-0.1302138
6.236592,-74.80118,0.01767338,0.1602898,0.673403,-0.1318302
6.259047,-74.76496,0.01740639,0.1623079,0.6715647,-0.1334799
6.281501,-74.72446,0.01718847,0.1643145,0.6697347,-0.1351283
6.303956,-74.70465,0.0170199,0.1663074,0.6679132,-0.1367753
6.32641,-74.69065,0.01688293,0.1682927,0.6660995,-0.1384214
6.3462,-74.66598,0.01677675,0.1700396,0.6645071,-0.1398718
6.365989,-74.661,0.01668673,0.171781,0.6629203,-0.1413216
6.385778,-74.67478,0.01660916,0.1735175,0.6613391,-0.1427711
6.405567,-74.65887,0.01654222,0.1752493,0.6597632,-0.1442202
6.431874,-74.55621,0.01646947,0.1775424,0.6576777,-0.1461454
6.45818,-74.52331,0.01642947,0.1798188,0.655604,-0.1480685
6.484487,-74.59555,0.01641867,0.1820796,0.6535409,-0.1499901
6.510793,-74.61803,0.01640063,0.1843373,0.6514856,-0.151912
6.532247,-74.54733,0.01637787,0.1861773,0.6498156,-0.1534794
6.5537,-74.53229,0.01636821,0.1880085,0.648153,-0.1550457
6.575154,-74.56353,0.01636125,0.1898336,0.6464967,-0.1566114
6.596607,-74.55655,0.01635283,0.1916547,0.6448461,-0.158177
6.621594,-74.50325,0.01634882,0.1937674,0.6429319,-0.1599996
6.646581,-74.47736,0.01635949,0.1958684,0.6410276,-0.1618206
6.671568,-74.44891,0.01638297,0.1979588,0.6391326,-0.1636405
6.696555,-74.42028,0.01641164,0.2000396,0.6372467,-0.1654592
6.72033,-74.39585,0.01643935,0.202011,0.6354606,-0.1671888
6.744105,-74.34799,0.01647544,0.2039719,0.6336834,-0.1689169
6.76788,-74.2874,0.01652214,0.2059211,0.6319156,-0.1706434
6.791655,-74.2637,0.01657489,0.2078599,0.6301566,-0.1723686
6.831852,-74.26712,0.01663609,0.2111277,0.6271972,-0.175285
6.872049,-74.22933,0.0166947,0.2143745,0.6242595,-0.1781993
6.912246,-74.18123,0.0167846,0.21759,0.6213473,-0.1811092
6.952443,-74.14903,0.01687954,0.2207806,0.6184583,-0.184016
6.978866,-74.12265,0.01692596,0.2228694,0.6165697,-0.1859262
7.005288,-74.08569,0.01697666,0.2249471,0.6146911,-0.187835
7.031711,-74.06256,0.01703387,0.2270131,0.6128228,-0.1897422
7.058133,-74.06974,0.01708617,0.2290709,0.6109633,-0.1916485
7.084556,-74.06254,0.01712424,0.231124,0.6091111,-0.1935549
7.110978,-74.01478,0.01716657,0.2331667,0.6072686,-0.19546
7.137401,-73.95627,0.01722334,0.2351952,0.6054373,-0.1973629
7.163823,-73.90537,0.01729163,0.2372101,0.6036169,-0.1992637
7.204971,-73.87893,0.01740819,0.2403286,0.6008011,-0.2022214
7.246119,-73.86163,0.01750751,0.2434255,0.5980063,-0.2051769
7.287267,-73.80259,0.0175784,0.2464992,0.5952323,-0.20813
7.328415,-73.73189,0.01766089,0.2495473,0.5924819,-0.2110795
7.351376,-73.71735,0.01772483,0.2512368,0.590958,-0.2127236
7.374337,-73.73685,0.01777756,0.2529221,0.5894398,-0.2143674
7.397298,-73.78011,0.01781118,0.2546059,0.5879259,-0.2160116
7.420259,-73.80016,0.01783006,0.256288,0.5864165,-0.2176561
7.44322,-73.76572,0.01785206,0.2579641,0.5849135,-0.2193
7.466181,-73.71958,0.01788312,0.2596314,0.5834179,-0.2209426
7.489142,-73.68429,0.01792003,0.2612907,0.5819296,-0.222584
7.512103,-73.66355,0.01796101,0.2629422,0.5804482,-0.2242244
7.535312,-73.62989,0.01800275,0.2646049,0.5789577,-0.2258816
7.558521,-73.61853,0.01804474,0.2662603,0.5774737,-0.2275379
7.58173,-73.65654,0.0180843,0.2679095,0.5759952,-0.2291939
7.604939,-73.69634,0.01810875,0.2695575,0.5745212,-0.2308502
7.628149,-73.67667,0.01812118,0.2712041,0.5730522,-0.2325066
7.651358,-73.63831,0.01814056,0.272843,0.5715902,-0.234162
7.674567,-73.60876,0.01816794,0.2744738,0.5701351,-0.2358162
7.697776,-73.5862,0.01820098,0.2760971,0.568687,-0.2374695
7.723274,-73.55416,0.01824568,0.2778724,0.5671041,-0.2392845
7.748772,-73.53402,0.01829127,0.279639,0.565529,-0.2410985
7.77427,-73.53084,0.01832826,0.2813981,0.563961,-0.2429117
7.799768,-73.52322,0.01836101,0.2831512,0.5623999,-0.2447244
7.825265,-73.4905,0.01840025,0.2848969,0.5608469,-0.2465359
7.850763,-73.45042,0.01844651,0.2866332,0.5593023,-0.2483461
7.876261,-73.41908,0.01849735,0.2883605,0.5577657,-0.250155
7.901759,-73.4122,0.01854767,0.2900803,0.5562366,-0.251963
7.927026,-73.37934,0.018598,0.2917776,0.5547286,-0.2537537
7.952293,-73.3684,0.01864503,0.2934682,0.5532277,-0.2555436
7.97756,-73.43291,0.01867763,0.2951545,0.5517325,-0.2573334
8.002827,-73.48088,0.01868866,0.2968405,0.5502415,-0.2591239
8.028095,-73.47789,0.01869938,0.2985239,0.5487563,-0.2609143
8.053362,-73.43276,0.01871892,0.3001979,0.5472785,-0.2627035
8.078629,-73.31469,0.01874336,0.3018599,0.5458083,-0.2644912
8.103896,-73.23341,0.01879353,0.3035079,0.5443487,-0.2662763
8.126453,-73.21776,0.0188582,0.30497,0.5430544,-0.2678679
8.14901,-73.21781,0.01891501,0.3064279,0.5417651,-0.2694591
8.171567,-73.26005,0.01896134,0.3078824,0.5404804,-0.2710502
8.194124,-73.28083,0.01899355,0.3093353,0.5391994,-0.2726414
8.216006,-73.25298,0.01901715,0.3107416,0.5379611,-0.2741848
8.237888,-73.20661,0.01905067,0.3121402,0.5367291,-0.275727
8.259769,-73.13322,0.01910083,0.3135296,0.5355038,-0.2772675
8.281651,-73.06932,0.01916586,0.3149092,0.5342859,-0.2788063
8.303533,-73.04235,0.01923377,0.3162813,0.5330748,-0.2803437
8.325414,-73.00533,0.01930414,0.3176463,0.5318694,-0.2818799
8.347296,-72.94835,0.01938179,0.3190031,0.5306697,-0.283415
8.369178,-72.90337,0.01946557,0.3203521,0.5294766,-0.2849486
8.39083,-72.90184,0.01954284,0.3216821,0.5283016,-0.2864654
8.412483,-72.91552,0.01960891,0.3230091,0.5271307,-0.2879819
8.434136,-72.92521,0.01966621,0.3243331,0.5259638,-0.2894983
8.455789,-72.92021,0.01971558,0.3256538,0.5248009,-0.2910143
8.475972,-72.93361,0.0197574,0.3268819,0.523721,-0.2924272
8.496155,-72.92695,0.01979443,0.3281065,0.5226447,-0.2938397
8.516337,-72.86599,0.01982861,0.3293264,0.5215724,-0.2952516
8.53652,-72.81585,0.01987243,0.3305395,0.5205056,-0.2966623
8.556703,-72.84516,0.01992835,0.331748,0.5194445,-0.2980719
8.576885,-72.86262,0.01997108,0.3329539,0.5183857,-0.2994817
8.597068,-72.83417,0.01999627,0.3341558,0.5173287,-0.3008916
8.617251,-72.81386,0.02002201,0.335354,0.516276,-0.3023009
8.636085,-72.83712,0.02005393,0.3364707,0.5152986,-0.3036153
8.654918,-72.86516,0.02007422,0.3375867,0.5143231,-0.3049301
8.673752,-72.88897,0.02008219,0.3387015,0.5133495,-0.3062451
8.692585,-72.88204,0.02008651,0.3398145,0.5123787,-0.3075601
8.713284,-72.84598,0.02009607,0.3410342,0.5113162,-0.3090046
