t,V,m,h,n,phi
1.760582,-70.65118,0.02647025,0.1846218,0.6191851,0.0253511
1.771909,-70.60387,0.02653129,0.1882101,0.6157684,0.02454828
1.783235,-70.56487,0.02662386,0.1917661,0.6123868,0.02374608
1.794561,-70.51469,0.02673363,0.1952902,0.6090403,0.0229445
1.806135,-70.44195,0.02686923,0.1988569,0.6056577,0.02212618
1.817708,-70.36954,0.02703067,0.2023853,0.6023136,0.0213088
1.829282,-70.29564,0.02720428,0.2058744,0.599008,0.0204924
1.840855,-70.20973,0.02740128,0.2093242,0.5957412,0.01967703
1.851485,-70.1221,0.02761199,0.2124579,0.5927753,0.0189291
1.862115,-70.06215,0.02782998,0.2155599,0.5898411,0.01818198
1.872745,-70.02669,0.02804378,0.218633,0.5869372,0.01743555
1.883375,-69.96098,0.02825143,0.2216781,0.5840629,0.01668976
1.892613,-69.87503,0.02844351,0.2242984,0.5815907,0.01604232
1.901852,-69.80431,0.02865326,0.2268923,0.5791433,0.01539566
1.91109,-69.73883,0.02887207,0.2294617,0.5767198,0.01474971
1.920328,-69.67027,0.02909547,0.2320072,0.5743198,0.01410442
1.929567,-69.5836,0.0293231,0.2345278,0.5719439,0.01345988
1.938805,-69.49743,0.02956863,0.2370215,0.5695928,0.01281617
1.948044,-69.42913,0.02983508,0.2394883,0.5672661,0.01217331
1.957282,-69.36123,0.03010324,0.2419312,0.5649628,0.01153117
1.966796,-69.27647,0.03038061,0.2444224,0.5626153,0.01087063
1.976309,-69.19273,0.03066541,0.2468866,0.560293,0.01021095
1.985823,-69.10703,0.03094852,0.2493237,0.5579958,0.009552131
1.995337,-69.01003,0.03124434,0.251733,0.5557243,0.008894239
2.004671,-68.90757,0.03155702,0.2540686,0.5535217,0.008249738
2.014006,-68.80831,0.0318883,0.2563756,0.5513446,0.007606244
2.02334,-68.7126,0.03223831,0.258655,0.5491924,0.006963718
2.032675,-68.62624,0.03259297,0.260908,0.5470646,0.006322101
2.042578,-68.52811,0.03296168,0.2632702,0.5448338,0.005642416
2.05248,-68.42447,0.03333957,0.2656026,0.5426301,0.00496378
2.062383,-68.33062,0.03373259,0.2679052,0.5404534,0.004286202
2.072285,-68.23336,0.03413128,0.2701787,0.5383036,0.003609658
2.082988,-68.13333,0.03455969,0.2726034,0.5360105,0.002879643
2.09369,-68.02775,0.03499527,0.2749947,0.5337483,0.002150831
2.104393,-67.89328,0.0354452,0.2773524,0.5315171,0.001423247
2.115095,-67.76417,0.03591986,0.2796733,0.5293186,0.0006970952
2.12667,-67.63786,0.03644741,0.2821419,0.5269778,-8.658782e-05
2.138244,-67.50182,0.03699067,0.2845693,0.5246742,-0.0008686691
2.149818,-67.37324,0.03756292,0.2869539,0.5224083,-0.00164905
2.161393,-67.24173,0.0381486,0.2892975,0.5201793,-0.0024278
2.174122,-67.10763,0.03877772,0.2918298,0.5177693,-0.003282453
2.18685,-66.96477,0.03942539,0.2943137,0.5154029,-0.004135173
2.199579,-66.78771,0.04011722,0.2967477,0.5130808,-0.004985853
2.212308,-66.62861,0.04084106,0.29913,0.5108044,-0.005834354
2.223518,-66.5127,0.04147232,0.3011875,0.5088359,-0.00657996
2.234729,-66.38681,0.04210142,0.3032098,0.5068994,-0.007324135
2.245939,-66.26851,0.04273762,0.3051965,0.5049952,-0.008066845
2.25715,-66.15431,0.04337314,0.3071488,0.5031225,-0.008808144
2.271803,-65.98358,0.04419912,0.3096487,0.5007223,-0.009774921
2.286455,-65.79701,0.04506499,0.3120843,0.498379,-0.01073893
2.301108,-65.61153,0.04598654,0.3144538,0.4960937,-0.01170002
2.315761,-65.43514,0.04693968,0.3167591,0.4938651,-0.01265829
2.331923,-65.28115,0.04799492,0.3192338,0.4914685,-0.01371233
2.348085,-65.12002,0.04902009,0.321643,0.4891321,-0.0147636
2.364247,-64.90451,0.05002139,0.3239848,0.4868566,-0.01581196
2.380409,-64.67891,0.05109876,0.3262478,0.4846498,-0.01685672
2.396566,-64.49673,0.05227526,0.3284295,0.4825136,-0.01789745
2.412723,-64.31701,0.05344701,0.330542,0.4804391,-0.01893508
2.42888,-64.12601,0.05461478,0.3325851,0.4784262,-0.01996958
2.445037,-63.92971,0.05580866,0.3345571,0.4764758,-0.02100081
2.46357,-63.7023,0.05720801,0.3367311,0.4743157,-0.02217963
2.482104,-63.50944,0.05861551,0.3388175,0.472233,-0.02335444
2.500637,-63.36137,0.06002427,0.3408227,0.4702232,-0.02452556
2.51917,-63.18426,0.0613818,0.3427533,0.4682813,-0.02569335
2.537664,-62.9677,0.06276603,0.3445984,0.4664158,-0.02685498
2.556159,-62.76999,0.06418755,0.3463583,0.4646243,-0.0280126
2.574654,-62.56561,0.06557662,0.3480371,0.4629033,-0.02916637
2.593148,-62.33827,0.0670315,0.3496286,0.4612573,-0.03031598
2.608811,-62.13371,0.0683976,0.3509017,0.4599263,-0.03128598
2.624474,-61.95544,0.06979926,0.3521107,0.4586493,-0.03225288
2.640137,-61.80856,0.0711884,0.3532609,0.4574225,-0.03321695
2.6558,-61.65361,0.07255294,0.3543573,0.4562422,-0.03417845
2.672145,-61.45567,0.07395733,0.3554415,0.4550615,-0.03517902
2.688491,-61.25229,0.07545047,0.3564561,0.4539384,-0.03617612
2.704836,-61.05217,0.07708657,0.3573999,0.4528736,-0.03716962
2.721182,-60.85985,0.07876678,0.3582744,0.4518654,-0.03815973
2.73466,-60.71261,0.08010133,0.358948,0.4510735,-0.03897387
2.748138,-60.57752,0.08143403,0.3595805,0.4503154,-0.03978599
2.761616,-60.44801,0.08277285,0.3601725,0.4495909,-0.0405961
2.775094,-60.31536,0.08409869,0.3607263,0.4488981,-0.04140434
2.791366,-60.14151,0.08571258,0.3613423,0.4481048,-0.04237753
2.807638,-59.954,0.08736149,0.3618966,0.4473614,-0.04334762
2.823911,-59.75797,0.0890311,0.3623881,0.4466682,-0.04431454
2.840183,-59.56209,0.09076563,0.3628133,0.4460274,-0.04527812
2.855893,-59.37887,0.09251832,0.3631615,0.4454578,-0.04620527
2.871603,-59.20656,0.09429418,0.3634519,0.4449337,-0.04712949
2.887313,-59.04534,0.09607734,0.363686,0.4444538,-0.04805083
2.903023,-58.88245,0.09785805,0.3638669,0.4440156,-0.04896946
2.922105,-58.67395,0.1000405,0.364017,0.4435378,-0.05008167
2.941186,-58.48222,0.102229,0.3640902,0.4431198,-0.05118992
2.960268,-58.3039,0.1044038,0.3640878,0.4427603,-0.05229421
2.979349,-58.09531,0.1065998,0.3640094,0.442459,-0.05339455
2.99933,-57.85025,0.1090195,0.3638368,0.4422115,-0.05454209
3.019311,-57.62563,0.111533,0.3635707,0.4420339,-0.05568475
3.039291,-57.40244,0.1140955,0.3632149,0.4419231,-0.05682268
3.059272,-57.15546,0.1167452,0.3627655,0.441881,-0.0579557
3.07631,-56.92597,0.1190689,0.3623017,0.4419031,-0.05891771
3.093347,-56.71694,0.1215095,0.3617663,0.4419776,-0.05987585
3.110385,-56.53293,0.1241055,0.3611638,0.4421018,-0.06083019
3.127423,-56.34248,0.1267055,0.3604967,0.442272,-0.06178112
3.14446,-56.1308,0.1292381,0.3597635,0.4424881,-0.06272871
3.161498,-55.923,0.1318454,0.3589606,0.4427534,-0.06367257
3.178535,-55.71411,0.1345397,0.3580865,0.4430686,-0.06461262
3.195573,-55.49065,0.1373162,0.3571405,0.4434339,-0.06554881
3.218317,-55.18625,0.1411424,0.3557637,0.4440004,-0.06679244
3.241061,-54.90335,0.1451,0.3542591,0.4446548,-0.06802915
3.263805,-54.62601,0.1491737,0.3526301,0.4453943,-0.06925904
3.286549,-54.32407,0.1533554,0.3508764,0.4462184,-0.07048205
3.307208,-54.05071,0.157367,0.3491642,0.4470462,-0.07158662
3.327866,-53.77867,0.1614618,0.3473511,0.4479431,-0.07268532
3.348525,-53.47552,0.165526,0.3454445,0.448905,-0.07377819
3.369183,-53.16061,0.169788,0.3434175,0.4499461,-0.07486458
3.389842,-52.80246,0.1744958,0.3412436,0.4510814,-0.07594368
3.410501,-52.45464,0.1794738,0.3389329,0.4523063,-0.07701544
3.431159,-52.18258,0.1845931,0.3364945,0.4536144,-0.07808019
3.451818,-51.89133,0.1897534,0.3339479,0.454993,-0.07913864
3.471237,-51.5112,0.194663,0.3314445,0.4563583,-0.08012761
3.490657,-51.14586,0.1999928,0.3288097,0.4578111,-0.0811092
3.510076,-50.82728,0.2058484,0.3260469,0.459352,-0.0820832
3.529496,-50.48078,0.2118932,0.3231578,0.4609732,-0.08305033
3.545738,-50.12594,0.2170058,0.3206342,0.462394,-0.08385387
3.56198,-49.74443,0.2224991,0.3179923,0.4638908,-0.08465128
3.578222,-49.33417,0.2284278,0.3152205,0.4654708,-0.08544209
3.594464,-48.90278,0.2348138,0.3123108,0.4671391,-0.08622594
3.619367,-48.23853,0.2453959,0.3075806,0.4698693,-0.08741405
3.64427,-47.49291,0.2571171,0.3024932,0.4728283,-0.08858422
3.669173,-46.596,0.2703766,0.296981,0.4760593,-0.08973374
3.694076,-45.57035,0.2855923,0.290959,0.4796164,-0.09085924
3.71995,-44.38278,0.303852,0.2840734,0.4837161,-0.09199957
3.745824,-42.99421,0.3250157,0.2764568,0.4882877,-0.09310656
3.771698,-41.33418,0.3498523,0.2679613,0.4934349,-0.09417408
3.797572,-39.29288,0.3794849,0.2583834,0.4993074,-0.09519359
3.814698,-37.6626,0.4023119,0.2513369,0.5036818,-0.09583696
3.831824,-35.78913,0.4283846,0.2436217,0.5085368,-0.09645024
3.84895,-33.6437,0.4582923,0.2351611,0.5139654,-0.09702834
3.866076,-31.1566,0.4921949,0.2259358,0.5200509,-0.0975666
3.883202,-28.28231,0.5301761,0.2159565,0.5268874,-0.09805963
3.900328,-24.99376,0.5725949,0.2052688,0.5346147,-0.09849962
3.917454,-21.28308,0.6191061,0.1940186,0.5433506,-0.09887933
3.93458,-17.22877,0.6685688,0.1824443,0.5531766,-0.09919251
3.948759,-13.70287,0.7105106,0.1728247,0.5621669,-0.09939778
3.962937,-10.18265,0.7518871,0.1633315,0.5719055,-0.09955293
3.977115,-6.84275,0.791231,0.1540918,0.5823135,-0.09965925
3.991294,-3.812447,0.8272496,0.1451967,0.5932665,-0.09972018
3.999949,-2.17453,0.8471505,0.1399611,0.6001527,-0.09973729
4.008604,-0.7455783,0.8652935,0.1348826,0.6071393,-0.09974113
4.01726,0.4572513,0.8816021,0.1299657,0.6141807,-0.09973359
4.025915,1.419604,0.8960708,0.1252127,0.621232,-0.09971668
4.03457,2.134381,0.9087577,0.1206236,0.6282499,-0.09969244
4.043225,2.594063,0.9197413,0.1161975,0.6351902,-0.09966316
4.051881,2.800547,0.9291273,0.1119327,0.6420125,-0.09963105
4.060536,2.775431,0.9370583,0.1078266,0.6486821,-0.09959815
4.064924,2.686842,0.9405745,0.1058043,0.6519961,-0.09958178
4.069313,2.543099,0.943773,0.1038216,0.65526,-0.09956593
4.073701,2.340498,0.9466713,0.1018781,0.6584706,-0.09955082
4.07809,2.087557,0.9492854,0.09997329,0.6616246,-0.09953671
4.082478,1.78619,0.9516312,0.09810688,0.6647191,-0.09952381
4.086867,1.441444,0.9537243,0.09627839,0.667752,-0.09951234
4.091255,1.062616,0.9555791,0.09448742,0.6707211,-0.09950246
4.095644,0.6415683,0.9572103,0.0927335,0.6736249,-0.09949436
4.099229,0.2626707,0.9583856,0.09132793,0.6759477,-0.09948916
4.102814,-0.1388277,0.9594251,0.08994663,0.6782248,-0.09948537
4.106399,-0.5609978,0.9603349,0.08858939,0.6804556,-0.09948305
4.109984,-1.00179,0.9611206,0.08725601,0.6826399,-0.09948228
4.113518,-1.456505,0.9617789,0.0859647,0.6847471,-0.0994831
4.117052,-1.9303,0.9623255,0.08469619,0.6868083,-0.09948556
4.120586,-2.420149,0.9627639,0.08345033,0.688823,-0.09948973
4.12412,-2.927637,0.9630977,0.08222695,0.6907909,-0.09949566
4.12765,-3.450142,0.96333,0.08102719,0.69271,-0.0995034
4.13118,-3.982751,0.9634637,0.07984954,0.6945824,-0.099513
4.134711,-4.526649,0.9635012,0.07869382,0.6964081,-0.09952451
4.138241,-5.084762,0.9634446,0.0775599,0.6981872,-0.09953796
4.148739,-6.810372,0.9627174,0.07431599,0.7032017,-0.09958994
4.159238,-8.592726,0.961204,0.07126029,0.7078097,-0.09966032
4.169737,-10.41284,0.9589348,0.0683891,0.7120216,-0.09974953
4.180235,-12.27478,0.955871,0.06570154,0.7158463,-0.09985808
4.196356,-15.20708,0.9493852,0.06193555,0.720979,-0.1000638
4.212477,-18.15183,0.9408012,0.05859482,0.7252608,-0.1003168
4.228598,-21.05766,0.9300477,0.05567027,0.7287474,-0.1006164
4.244719,-23.9006,0.916656,0.05316703,0.7314844,-0.1009623
4.261009,-26.70318,0.90008,0.05106504,0.7335377,-0.101358
4.2773,-29.44661,0.880229,0.04938114,0.7349235,-0.1017989
4.29359,-32.12836,0.8567303,0.04810885,0.7356835,-0.102284
4.309881,-34.71131,0.829458,0.04723451,0.735863,-0.1028119
4.330068,-37.82237,0.7908673,0.04666756,0.7353594,-0.1035221
4.350255,-40.81356,0.7459822,0.04666771,0.734093,-0.1042937
4.370442,-43.64223,0.6942363,0.04722975,0.7321064,-0.1051261
4.390629,-46.43911,0.6369702,0.04831869,0.7294783,-0.1060156
4.406971,-48.71187,0.5875711,0.04957261,0.7269232,-0.1067757
4.423313,-50.91415,0.535442,0.05117751,0.7239912,-0.1075723
4.439655,-53.05931,0.481423,0.05313541,0.7207073,-0.1084044
4.455997,-55.124,0.4267212,0.05544744,0.7170981,-0.1092708
4.470579,-56.86295,0.3784596,0.05780931,0.7136264,-0.1100715
4.485162,-58.49146,0.3317721,0.06044783,0.7099424,-0.1108966
4.499744,-59.99814,0.2876427,0.06335428,0.7060706,-0.1117444
4.514326,-61.36774,0.2468742,0.06651762,0.7020355,-0.1126131
4.528909,-62.57404,0.2101202,0.06992103,0.6978626,-0.1135005
4.543491,-63.63753,0.1777797,0.07354041,0.6935781,-0.1144044
4.558073,-64.58166,0.1499419,0.07735301,0.6892047,-0.1153226
4.572656,-65.39181,0.1264342,0.08133747,0.6847617,-0.1162535
4.583726,-65.92536,0.1112701,0.08446321,0.6813534,-0.1169675
4.594796,-66.40525,0.09821638,0.08766356,0.6779227,-0.117687
4.605866,-66.82138,0.08706293,0.09092834,0.6744759,-0.1184114
4.616936,-67.17863,0.07762316,0.09424822,0.6710197,-0.11914
4.628006,-67.47871,0.06969173,0.09761344,0.6675603,-0.1198721
4.639075,-67.7647,0.06304657,0.1010173,0.6641009,-0.1206075
4.650145,-68.05747,0.05749254,0.1044562,0.6606436,-0.1213459
4.661215,-68.30148,0.05283309,0.1079275,0.6571899,-0.1220871
4.671228,-68.47117,0.04927689,0.1110882,0.6540728,-0.1227595
4.68124,-68.61884,0.04628283,0.1142608,0.6509661,-0.1234335
4.691252,-68.72586,0.04377007,0.1174411,0.6478718,-0.1241087
4.701265,-68.81302,0.04167806,0.1206231,0.6447928,-0.1247848
4.711277,-68.90149,0.03993784,0.1238035,0.6417308,-0.1254617
4.721289,-68.97493,0.03848485,0.1269822,0.6386857,-0.1261394
4.731302,-69.02992,0.03728063,0.1301559,0.6356588,-0.1268176
4.741314,-69.06652,0.03628696,0.1333215,0.6326518,-0.1274962
4.753146,-69.11045,0.03532826,0.1370484,0.6291253,-0.1282985
4.764977,-69.14523,0.03456581,0.1407603,0.6256278,-0.1291011
4.776809,-69.15159,0.03397383,0.144455,0.62216,-0.129904
4.78864,-69.14477,0.03352395,0.1481272,0.6187245,-0.1307067
4.800013,-69.12415,0.03321216,0.1516323,0.6154543,-0.1314782
4.811386,-69.11072,0.03298404,0.1551132,0.612215,-0.1322493
4.822759,-69.12831,0.03280021,0.158571,0.6090057,-0.1330203
4.834132,-69.13446,0.03264992,0.1620094,0.6058247,-0.1337913
4.844086,-69.10516,0.03256128,0.1650014,0.6030648,-0.1344659
4.854039,-69.06838,0.03251866,0.1679714,0.6003298,-0.1351401
4.863992,-69.02431,0.03251709,0.1709184,0.5976203,-0.1358139
4.873945,-68.97716,0.03255336,0.1738415,0.5949365,-0.1364871
4.889036,-68.90942,0.03267984,0.1782283,0.5909164,-0.1375068
4.904127,-68.82191,0.03286329,0.1825578,0.5869559,-0.1385252
4.919217,-68.70761,0.03308694,0.1868259,0.5830566,-0.1395419
4.934308,-68.59943,0.03337258,0.1910306,0.5792199,-0.1405569
4.944493,-68.5241,0.03360281,0.193833,0.5766656,-0.1412409
4.954677,-68.4531,0.03384615,0.1966074,0.574139,-0.141924
4.964862,-68.40729,0.03409914,0.1993544,0.5716397,-0.1426065
4.975046,-68.35265,0.03434802,0.2020767,0.5691663,-0.1432882
4.985231,-68.26259,0.03459807,0.2047729,0.5667192,-0.1439693
4.995415,-68.17386,0.03487563,0.2074385,0.5643009,-0.1446494
5.0056,-68.0938,0.03518007,0.210074,0.561911,-0.1453285
5.015784,-68.01311,0.03549639,0.2126805,0.5595488,-0.1460068
5.027114,-67.90615,0.03586714,0.2155466,0.5569536,-0.1467602
5.038444,-67.80922,0.03625266,0.2183755,0.5543931,-0.1475124
5.049773,-67.73333,0.03663031,0.2211681,0.5518663,-0.1482634
5.061103,-67.64914,0.03700492,0.2239275,0.5493719,-0.1490134
5.071177,-67.55603,0.03735358,0.2263534,0.5471816,-0.1496794
5.081251,-67.4568,0.03772237,0.2287494,0.5450189,-0.1503444
5.091325,-67.34528,0.03811406,0.2311145,0.5428843,-0.1510082
5.101399,-67.23177,0.03853225,0.2334476,0.5407783,-0.1516708
5.119872,-67.04652,0.03933681,0.2376452,0.5369897,-0.1528829
5.138345,-66.89067,0.04014606,0.2417493,0.5332888,-0.1540917
