t,V,m,h,n,phi
2.095442,-61.99185,0.06879057,0.1541563,0.643766,0.03270853
2.110237,-61.83509,0.06968846,0.1557287,0.6417451,0.03178774
2.125031,-61.6739,0.0706379,0.1572732,0.6397528,0.03086937
2.142592,-61.49162,0.0717897,0.1590715,0.6374255,0.02978235
2.160152,-61.31716,0.07300242,0.1608309,0.6351364,0.02869868
2.177713,-61.1698,0.07431336,0.16255,0.6328848,0.02761848
2.195273,-61.03073,0.07563346,0.1642358,0.6306697,0.0265411
2.209551,-60.90971,0.07666362,0.1655859,0.628895,0.02566682
2.223829,-60.79091,0.07770015,0.1669144,0.6271436,0.02479437
2.238108,-60.66869,0.07874717,0.168221,0.6254156,0.02392378
2.252386,-60.53153,0.0798133,0.1695048,0.6237117,0.02305517
2.277458,-60.2376,0.08179467,0.171698,0.6207823,0.0215354
2.302529,-59.97842,0.08389322,0.1738123,0.6179327,0.02002274
2.327601,-59.79338,0.08603758,0.1758533,0.6151589,0.01851663
2.352673,-59.5824,0.08816904,0.1778298,0.6124542,0.01701613
2.37047,-59.38113,0.08969399,0.1791924,0.610577,0.0159546
2.388266,-59.18978,0.0912946,0.1805152,0.6087398,0.01489674
2.406062,-59.00296,0.092975,0.1817984,0.606942,0.01384253
2.423859,-58.81273,0.09470653,0.183043,0.605183,0.01279187
2.441655,-58.62047,0.09648214,0.1842492,0.6034631,0.01174474
2.459451,-58.44521,0.098289,0.1854183,0.6017806,0.01070103
2.477248,-58.28533,0.1000962,0.1865523,0.6001337,0.009660543
2.495044,-58.1148,0.1019143,0.1876518,0.5985222,0.0086232
2.513686,-57.92696,0.1038592,0.1887651,0.5968735,0.007540135
2.532327,-57.74585,0.1058373,0.189839,0.5952646,0.006460713
2.550968,-57.55645,0.1078482,0.1908738,0.593695,0.005384909
2.569609,-57.35757,0.1099052,0.1918681,0.5921658,0.004312892
2.599476,-57.02876,0.1132796,0.1933735,0.589802,0.002603553
2.629343,-56.71541,0.1168031,0.1947731,0.5875423,0.0009042534
2.65921,-56.43074,0.1204994,0.1960701,0.5853835,-0.0007852928
2.689076,-56.14457,0.1242402,0.1972696,0.5833215,-0.002465698
2.714447,-55.89454,0.1273919,0.1982129,0.5816449,-0.003886058
2.739817,-55.63165,0.1306264,0.1990832,0.5800393,-0.00529948
2.765188,-55.34029,0.1339806,0.1998785,0.578506,-0.006705728
2.790558,-55.0555,0.1374684,0.2005952,0.5770475,-0.008104411
2.817908,-54.78361,0.1413331,0.2012838,0.5755552,-0.009604218
2.845258,-54.55418,0.1451625,0.2018993,0.5741351,-0.01109694
2.872608,-54.35422,0.1489014,0.2024458,0.5727834,-0.01258288
2.899958,-54.08987,0.1526282,0.2029208,0.5715017,-0.01406195
2.925714,-53.79277,0.1561887,0.2032937,0.5703649,-0.01544786
2.951471,-53.54912,0.1599045,0.2035939,0.5692973,-0.01682645
2.977227,-53.33128,0.1638247,0.2038259,0.5682956,-0.01819796
3.002983,-53.09064,0.1677543,0.2039925,0.5673559,-0.01956313
3.023964,-52.88375,0.1708535,0.2040792,0.5666359,-0.02067071
3.044945,-52.68018,0.1740258,0.2041207,0.5659586,-0.02177369
3.065925,-52.46246,0.177319,0.2041161,0.5653248,-0.02287189
3.086906,-52.24683,0.1806865,0.2040635,0.5647351,-0.02396536
3.107281,-52.05472,0.1839589,0.2039681,0.5642031,-0.02502299
3.127657,-51.84273,0.1872941,0.203829,0.5637113,-0.0260762
3.148032,-51.60702,0.1907351,0.2036431,0.5632622,-0.02712468
3.168408,-51.38981,0.1942715,0.2034098,0.5628559,-0.02816838
3.193354,-51.12104,0.1986954,0.2030617,0.5624151,-0.02943984
3.2183,-50.82287,0.2032625,0.2026419,0.5620388,-0.03070397
3.243246,-50.54461,0.207983,0.2021487,0.561728,-0.03196057
3.268192,-50.27819,0.2128182,0.2015859,0.5614799,-0.03320993
3.293367,-49.9816,0.2177137,0.2009518,0.5612888,-0.03446393
3.318543,-49.68771,0.2227852,0.2002456,0.561163,-0.03571015
3.343718,-49.41735,0.2281296,0.1994648,0.5611046,-0.03694815
3.368894,-49.14777,0.2335539,0.1986156,0.5611074,-0.03817886
3.394069,-48.88056,0.2389982,0.1976974,0.5611705,-0.03940259
3.419245,-48.58864,0.2445275,0.1967144,0.5612927,-0.04061895
3.44442,-48.23528,0.2501133,0.195668,0.5614737,-0.04182777
3.469595,-47.86612,0.2559879,0.1945353,0.5617295,-0.04302745
3.493762,-47.5929,0.2619508,0.1933607,0.5620496,-0.04417011
3.517929,-47.28876,0.2680232,0.1921206,0.5624286,-0.04530529
3.542096,-46.88249,0.2742849,0.1908083,0.5628718,-0.04643231
3.566263,-46.48718,0.2808969,0.1894077,0.5633917,-0.04754975
3.590445,-46.16211,0.287819,0.1879198,0.5639873,-0.04865833
3.614627,-45.77471,0.2949574,0.1863536,0.5646527,-0.0497579
3.638809,-45.33421,0.3024217,0.1846986,0.5653964,-0.05084745
3.662991,-44.91149,0.3102602,0.1829492,0.5662231,-0.05192636
3.691758,-44.44025,0.3201942,0.1807373,0.5673218,-0.05319523
3.720525,-43.88662,0.3305209,0.1784017,0.5685332,-0.05444911
3.749291,-43.25156,0.34112,0.1759466,0.5698564,-0.05568778
3.778058,-42.60066,0.3524671,0.1733316,0.5713235,-0.05690796
3.801926,-42.08785,0.3627401,0.1710177,0.5726692,-0.05790444
3.825793,-41.52915,0.3734351,0.1686008,0.5741125,-0.0588879
3.849661,-40.90053,0.3845122,0.1660823,0.5756548,-0.05985791
3.873529,-40.2467,0.3962068,0.1634401,0.5773157,-0.06081262
3.896753,-39.588,0.4084561,0.1607275,0.579067,-0.06172478
3.919977,-38.85665,0.4213587,0.15789,0.5809436,-0.06262071
3.943201,-38.07691,0.4348254,0.1549322,0.5829457,-0.06350011
3.966426,-37.2849,0.449048,0.151841,0.5850901,-0.06436121
3.987691,-36.46822,0.4628697,0.148884,0.5871921,-0.06513214
4.008957,-35.59086,0.4774915,0.1458016,0.5894363,-0.06588501
4.030223,-34.73974,0.4929665,0.1425903,0.5918327,-0.06661859
4.051489,-33.84075,0.5091378,0.1392652,0.5943772,-0.06733307
4.071602,-32.89465,0.5249987,0.1360238,0.5969221,-0.06799082
4.091715,-31.92679,0.5415571,0.1326808,0.5996179,-0.06862916
4.111829,-30.93728,0.5587811,0.1292439,0.602469,-0.06924739
4.131942,-29.92295,0.5765456,0.1257266,0.6054742,-0.0698453
4.156541,-28.63992,0.5987529,0.1213397,0.6093523,-0.07054905
4.18114,-27.36351,0.621489,0.116874,0.6134625,-0.07122102
4.205738,-26.14201,0.6445916,0.1123564,0.6178009,-0.07186088
4.230337,-24.97478,0.6675454,0.1078327,0.6223359,-0.0724709
4.253262,-23.92832,0.6883848,0.1036489,0.6267094,-0.07301478
4.276187,-23.01623,0.7085301,0.09951728,0.6312053,-0.07353616
4.299112,-22.28515,0.727668,0.0954662,0.6357872,-0.07403809
4.322037,-21.6858,0.745491,0.09152228,0.6404118,-0.07452445
4.343951,-21.23672,0.7610768,0.08787211,0.644833,-0.07497843
4.365865,-20.98331,0.7751725,0.08435055,0.6492255,-0.07542454
4.387779,-20.91887,0.7876771,0.08096996,0.6535533,-0.07586642
4.409693,-21.03439,0.7984307,0.0777441,0.6577732,-0.07630868
4.42926,-21.28352,0.8064319,0.07500477,0.6614152,-0.07670774
4.448827,-21.65225,0.8130098,0.0723988,0.6649233,-0.07711268
4.468394,-22.13047,0.818222,0.06992715,0.6682824,-0.07752554
4.487961,-22.73072,0.8220159,0.06759547,0.6714734,-0.07794884
4.514142,-23.73669,0.8246684,0.06470771,0.6754403,-0.07853693
4.540324,-24.88447,0.8248074,0.06207966,0.6790464,-0.07915278
4.566506,-26.12928,0.8226297,0.05970671,0.6822838,-0.079799
4.592688,-27.51496,0.8179633,0.0575966,0.685133,-0.08047951
4.62141,-29.17878,0.8095365,0.0556009,0.6877807,-0.08127129
4.650132,-30.87147,0.7981084,0.05392154,0.6899457,-0.08211074
4.678854,-32.58826,0.783996,0.05254296,0.6916513,-0.08299755
4.707576,-34.36458,0.7668284,0.05147098,0.6928977,-0.08393412
4.736198,-36.15585,0.7463505,0.05071312,0.6936826,-0.08491918
4.764819,-37.96215,0.7227563,0.05025284,0.6940311,-0.08595564
4.793441,-39.81819,0.6960418,0.05008655,0.6939563,-0.087044
4.822062,-41.65377,0.6662164,0.05021208,0.6934712,-0.08818467
4.850952,-43.45713,0.6334614,0.05061999,0.6925954,-0.08938716
4.879841,-45.25497,0.5979618,0.05131356,0.691342,-0.09064162
4.908731,-47.018,0.5596279,0.05230081,0.6897164,-0.09194917
4.937621,-48.73296,0.5193927,0.0535663,0.6877531,-0.09330692
4.96651,-50.36624,0.4783123,0.05509305,0.6854892,-0.09471148
4.9954,-51.92548,0.4367583,0.0568822,0.6829407,-0.09616196
5.024289,-53.41028,0.3954925,0.05892441,0.6801349,-0.09765578
5.053179,-54.73879,0.3553938,0.06120567,0.677102,-0.09918971
5.08877,-56.12114,0.3089293,0.06431246,0.6731065,-0.1011281
5.124362,-57.28312,0.2671233,0.06769158,0.668894,-0.1031109
5.159953,-58.20899,0.2308805,0.071288,0.6645273,-0.1051293
5.195545,-58.90508,0.2002775,0.07505364,0.6600587,-0.1071759
5.218621,-59.25584,0.1833053,0.07756256,0.6571293,-0.1085144
5.241697,-59.5164,0.1685484,0.08010548,0.6541903,-0.1098596
5.264773,-59.68057,0.1558644,0.082668,0.6512535,-0.1112096
5.287849,-59.79029,0.1451275,0.08523597,0.6483308,-0.1125625
5.310925,-59.85103,0.1361348,0.08780001,0.6454296,-0.1139171
5.334001,-59.87731,0.1286647,0.0903526,0.6425553,-0.1152725
5.357077,-59.89981,0.1225449,0.09288609,0.6397138,-0.1166276
5.380153,-59.86805,0.1175606,0.09539751,0.6369071,-0.1179822
5.398421,-59.79561,0.1143145,0.09736625,0.6347127,-0.1190537
5.416689,-59.73797,0.1116485,0.09931324,0.6325459,-0.1201238
5.434958,-59.69144,0.1094796,0.1012389,0.6304064,-0.1211925
5.453226,-59.63213,0.1077142,0.1031444,0.6282931,-0.1222601
5.471494,-59.52168,0.1063148,0.1050272,0.6262078,-0.1233261
5.489762,-59.42013,0.1052765,0.1068833,0.6241537,-0.1243902
5.50803,-59.35853,0.1045419,0.1087133,0.6221302,-0.1254522
5.526298,-59.26436,0.1040478,0.1105189,0.6201356,-0.1265125
5.548129,-59.11566,0.1037705,0.1126411,0.617793,-0.1277768
5.569959,-58.97975,0.1038078,0.1147211,0.6154971,-0.1290377
5.59179,-58.80201,0.1041058,0.1167584,0.6132481,-0.130295
5.61362,-58.60188,0.1046951,0.1187474,0.6110507,-0.1315481
5.648549,-58.36322,0.1061756,0.1218306,0.607642,-0.1335443
5.683479,-58.12796,0.1079732,0.1248057,0.6043507,-0.1355314
5.718408,-57.81516,0.1100101,0.1276686,0.6011783,-0.1375088
5.753337,-57.46717,0.1124897,0.1304028,0.59814,-0.1394744
5.786919,-57.15908,0.1153621,0.1329032,0.595352,-0.141352
5.820501,-56.89027,0.1183929,0.1352931,0.5926791,-0.1432196
5.854083,-56.65628,0.1214861,0.1375783,0.5901157,-0.1450776
5.887665,-56.36891,0.1246697,0.139759,0.5876613,-0.1469262
5.899083,-56.24973,0.1257991,0.1404749,0.5868531,-0.1475523
5.9105,-56.13385,0.1269691,0.141176,0.5860596,-0.148177
5.921918,-56.01869,0.1281788,0.1418628,0.5852802,-0.1488003
5.933335,-55.9105,0.1294165,0.1425357,0.5845149,-0.1494222
5.944753,-55.79981,0.1306683,0.1431953,0.5837632,-0.1500429
5.95617,-55.69232,0.1319429,0.1438412,0.5830253,-0.1506623
5.967588,-55.60281,0.1332393,0.1444733,0.5823011,-0.1512804
5.979005,-55.51819,0.1345358,0.1450936,0.5815891,-0.1518973
5.993005,-55.42996,0.1361155,0.1458394,0.5807315,-0.1526525
6.007004,-55.30917,0.1376985,0.1465675,0.5798918,-0.1534059
6.021004,-55.11984,0.139306,0.147276,0.5790715,-0.1541575
6.035003,-54.94884,0.1410001,0.1479596,0.5782753,-0.1549066
6.049952,-54.85882,0.142881,0.1486643,0.5774503,-0.155704
6.064901,-54.75718,0.1447212,0.1493519,0.5766428,-0.1564998
6.07985,-54.61445,0.1465284,0.1500217,0.5758532,-0.157294
6.094799,-54.4615,0.1483714,0.1506686,0.5750862,-0.1580859
6.112676,-54.32598,0.1506235,0.1514121,0.574199,-0.15903
6.130553,-54.20475,0.1528529,0.1521293,0.5733382,-0.1599716
6.14843,-54.0692,0.1550783,0.1528196,0.5725045,-0.1609107
6.166307,-53.91666,0.1573119,0.1534818,0.5716986,-0.161847
6.188591,-53.68904,0.1600967,0.1542613,0.5707389,-0.1630101
6.210875,-53.47732,0.1629958,0.154995,0.569824,-0.164168
6.233159,-53.33128,0.1660353,0.1556908,0.5689467,-0.1653211
6.255443,-53.19955,0.1690175,0.1563471,0.5681086,-0.1664707
6.274108,-53.03678,0.1713922,0.1568633,0.5674393,-0.1674312
6.292774,-52.87906,0.1738087,0.1573481,0.5668005,-0.1683885
6.311439,-52.75373,0.1762733,0.1578015,0.566192,-0.1693427
6.330104,-52.62262,0.1787287,0.1582278,0.56561,-0.1702942
6.351696,-52.42982,0.1815647,0.1586857,0.564971,-0.1713914
6.373287,-52.23945,0.1844795,0.1591008,0.5643728,-0.1724842
6.394879,-52.0588,0.1874593,0.1594752,0.5638136,-0.1735729
6.416471,-51.88344,0.1904799,0.1598096,0.5632927,-0.1746574
6.444424,-51.67815,0.1944982,0.1601809,0.5626767,-0.1760554
6.472377,-51.4612,0.1985125,0.1604925,0.5621181,-0.177447
6.50033,-51.20268,0.2024422,0.160748,0.5616131,-0.1788325
6.528283,-50.9519,0.2064871,0.1609338,0.5611736,-0.1802106
6.552478,-50.72107,0.2101572,0.1610326,0.560851,-0.1813973
6.576672,-50.49779,0.2139345,0.1610787,0.5605777,-0.1825782
6.600867,-50.34515,0.2178258,0.1610737,0.5603523,-0.1837535
6.625061,-50.20139,0.2216361,0.1610307,0.5601632,-0.1849247
6.644047,-50.04154,0.2245154,0.1609738,0.560037,-0.1858411
6.663032,-49.88614,0.2274326,0.1608884,0.5599375,-0.1867544
6.682017,-49.74724,0.2303873,0.1607748,0.5598644,-0.1876646
6.701002,-49.60465,0.2333488,0.1606356,0.5598154,-0.1885719
6.719987,-49.45768,0.2363214,0.1604708,0.5597905,-0.1894762
6.738973,-49.30845,0.2393118,0.1602801,0.5597899,-0.1903776
6.757958,-49.13511,0.2423225,0.1600633,0.5598139,-0.191276
6.776943,-48.94039,0.2454254,0.1598148,0.5598672,-0.1921707
6.801691,-48.72015,0.2496095,0.1594409,0.5599828,-0.1933315
6.82644,-48.54151,0.2538236,0.1590237,0.5601391,-0.194487
6.851188,-48.36286,0.2580475,0.1585688,0.5603316,-0.1956378
6.875937,-48.15722,0.2622749,0.1580736,0.5605621,-0.1967836
6.901681,-47.98103,0.2668546,0.1574996,0.5608558,-0.1979692
6.927425,-47.78288,0.2714157,0.1568924,0.5611827,-0.1991496
6.953169,-47.48972,0.2757988,0.1562656,0.5615319,-0.2003254
6.978913,-47.20416,0.2803861,0.1555768,0.5619384,-0.201494
6.999729,-47.04756,0.2843902,0.1549583,0.5623221,-0.2024328
7.020545,-46.86472,0.2883999,0.1543119,0.5627328,-0.2033678
7.041361,-46.63693,0.2924585,0.1536342,0.5631736,-0.2042987
7.062176,-46.40519,0.296657,0.1529182,0.5636505,-0.2052246
7.087276,-46.14919,0.3018439,0.1520059,0.5642721,-0.2063349
7.112376,-45.89291,0.3071707,0.1510443,0.5649414,-0.2074384
7.137476,-45.64192,0.3127291,0.1500299,0.5656619,-0.2085347
7.162576,-45.3751,0.3184101,0.1489657,0.566431,-0.2096241
7.187888,-45.09278,0.3240999,0.1478487,0.5672502,-0.2107164
7.2132,-44.8227,0.3299578,0.1466807,0.56812,-0.2118013
7.238512,-44.5521,0.3360928,0.1454571,0.5690453,-0.2128783
7.263823,-44.26087,0.342368,0.1441832,0.5700216,-0.2139478
7.288563,-43.94833,0.3484949,0.1428948,0.5710207,-0.2149863
7.313302,-43.67673,0.354777,0.1415596,0.5720686,-0.2160174
7.338042,-43.45909,0.3612207,0.140181,0.573163,-0.2170413
7.362781,-43.20597,0.3676503,0.1387688,0.5742954,-0.2180589
7.387442,-42.88395,0.3740929,0.1373213,0.5754683,-0.2190664
7.412104,-42.5401,0.3808124,0.1358206,0.5766985,-0.2200653
7.436765,-42.17154,0.387799,0.1342679,0.5779859,-0.2210556
7.461427,-41.82816,0.3950517,0.1326621,0.5793326,-0.2220371
7.487062,-41.52178,0.402769,0.1309439,0.5807896,-0.2230483
7.512698,-41.15941,0.4106439,0.1291792,0.582303,-0.2240505
7.538334,-40.72519,0.418779,0.1273608,0.5838811,-0.2250426
7.563969,-40.32016,0.4272496,0.1254837,0.5855302,-0.2260239
7.59153,-39.97265,0.4367159,0.1234048,0.5873805,-0.2270671
7.619092,-39.59019,0.4461883,0.1212884,0.5892873,-0.2280999
7.646653,-39.15651,0.4555378,0.1191424,0.5912444,-0.2291229
7.674214,-38.72206,0.4650884,0.1169491,0.5932727,-0.2301339
7.699515,-38.40117,0.4742135,0.1148868,0.5952078,-0.2310505
7.724816,-38.07547,0.4832581,0.1128064,0.597184,-0.2319587
7.750117,-37.6891,0.4921403,0.1107146,0.5991953,-0.2328588
7.775418,-37.31142,0.5010799,0.1086004,0.6012568,-0.2337494
7.799082,-36.96723,0.5095664,0.1065999,0.6032359,-0.2345732
7.822746,-36.64817,0.5180336,0.1045886,0.6052522,-0.235389
7.84641,-36.42349,0.5264313,0.1025732,0.6072991,-0.2361976
7.870074,-36.22082,0.5345183,0.1005711,0.6093592,-0.2370005
7.894074,-35.94631,0.5422396,0.09856507,0.611452,-0.2378102
7.918073,-35.72613,0.5497838,0.09657083,0.6135603,-0.2386138
