t,V,m,h,n,phi
0.4126064,-64.37866,0.05648439,0.5938717,0.319156,0.07295433
0.4235467,-64.36313,0.05658186,0.5937558,0.3192304,0.07224216
0.4344869,-64.33077,0.05669326,0.5936352,0.3193078,0.07153036
0.4454271,-64.28066,0.05682445,0.5935079,0.3193895,0.07081904
0.4563674,-64.24285,0.05698265,0.5933724,0.3194765,0.07010826
0.4706976,-64.21868,0.05720388,0.5931869,0.3195956,0.06917783
0.4850279,-64.17049,0.05743545,0.5929919,0.3197206,0.06824811
0.4993582,-64.10605,0.05769506,0.592784,0.3198538,0.06731927
0.5136885,-64.06762,0.05797428,0.5925639,0.3199948,0.06639128
0.5258486,-64.05055,0.05820567,0.5923714,0.3201179,0.0656043
0.5380088,-64.01013,0.05843117,0.5921731,0.3202445,0.06481778
0.5501689,-63.96146,0.05865931,0.5919668,0.3203761,0.06403184
0.562329,-63.92724,0.05889811,0.591752,0.320513,0.06324651
0.5744892,-63.90177,0.0591444,0.591531,0.3206536,0.06246165
0.5866493,-63.86188,0.05938759,0.5913037,0.3207981,0.0616773
0.5988095,-63.81521,0.05962994,0.5910684,0.3209476,0.06089356
0.6109696,-63.77674,0.05988151,0.5908245,0.3211023,0.06011042
0.6242227,-63.74408,0.06015571,0.5905508,0.3212757,0.05925749
0.6374758,-63.71275,0.0604199,0.590271,0.3214526,0.05840509
0.650729,-63.68683,0.06067952,0.5899859,0.3216324,0.05755318
0.6639821,-63.66266,0.06092405,0.5896961,0.3218148,0.05670173
0.6763129,-63.61424,0.0611414,0.5894212,0.3219875,0.05590999
0.6886438,-63.58227,0.06136515,0.5891396,0.322164,0.05511877
0.7009746,-63.59543,0.06158069,0.5888538,0.3223429,0.05432798
0.7133055,-63.59237,0.06175656,0.5885693,0.3225204,0.05353731
0.7256363,-63.54379,0.06188628,0.5882815,0.3226988,0.05274687
0.7379672,-63.49019,0.06207464,0.5879861,0.3228827,0.05195719
0.750298,-63.42448,0.06236491,0.5876843,0.3230718,0.05116838
0.7626289,-63.36234,0.06269426,0.5873677,0.32327,0.05038044
0.772833,-63.32621,0.06294012,0.5870927,0.3234409,0.04972895
0.7830371,-63.29989,0.06318385,0.586813,0.3236146,0.04907784
0.7932412,-63.28048,0.06342475,0.5865296,0.3237904,0.04842706
0.8034454,-63.26074,0.0636511,0.5862436,0.3239674,0.04777656
0.8164201,-63.2174,0.06391889,0.5858764,0.3241942,0.04694982
0.8293948,-63.18293,0.06418644,0.5855024,0.3244248,0.04612366
0.8423694,-63.1708,0.06445192,0.5851215,0.3246592,0.04529808
0.8553441,-63.14022,0.06470248,0.5847366,0.3248956,0.04447295
0.8713521,-63.0914,0.06504126,0.5842515,0.3251927,0.04345569
0.8873601,-63.02275,0.06541491,0.5837512,0.3254991,0.04243964
0.9033681,-62.89342,0.06580804,0.5832332,0.3258166,0.041425
0.9193761,-62.78285,0.06630514,0.5826835,0.3261538,0.04041229
0.9345587,-62.75295,0.06686544,0.5821353,0.3264897,0.03945334
0.9497412,-62.71965,0.06735319,0.5815825,0.3268275,0.03849502
0.9649238,-62.66506,0.06775925,0.5810258,0.3271669,0.03753735
0.9801063,-62.60391,0.06816385,0.5804566,0.3275132,0.03658064
0.9940938,-62.55278,0.06857772,0.5799174,0.3278407,0.03570024
1.008081,-62.50953,0.06898024,0.5793693,0.3281729,0.03482059
1.022069,-62.47763,0.06936756,0.5788128,0.3285096,0.03394169
1.036056,-62.43413,0.06973964,0.5782492,0.3288499,0.03306346
1.054574,-62.3771,0.07023784,0.577491,0.3293063,0.03190186
1.073091,-62.32553,0.07072299,0.5767195,0.3297697,0.03074153
1.091609,-62.24663,0.07118679,0.5759338,0.3302407,0.02958256
1.110127,-62.16136,0.0716938,0.5751261,0.330724,0.02842525
1.129959,-62.07721,0.07227323,0.5742332,0.3312571,0.02718763
1.149792,-61.9898,0.07289633,0.5733153,0.3318042,0.02595197
1.169625,-61.91453,0.07360658,0.5723725,0.3323657,0.02471832
1.189458,-61.84872,0.0743008,0.5714092,0.332938,0.02348636
1.206569,-61.80289,0.07480591,0.5705649,0.3334376,0.02242468
1.223679,-61.71347,0.07534907,0.569702,0.3339476,0.02136445
1.240789,-61.56302,0.07600768,0.5688111,0.3344739,0.02030614
1.2579,-61.44405,0.07678374,0.5678821,0.335023,0.0192502
1.27326,-61.39035,0.07747944,0.567021,0.3355313,0.01830398
1.28862,-61.29871,0.07817341,0.5661429,0.3360491,0.01735909
1.30398,-61.18533,0.07891771,0.5652438,0.3365793,0.01641577
1.31934,-61.11033,0.07968771,0.5643211,0.3371227,0.01547402
1.334838,-61.06771,0.08039567,0.5633743,0.3376785,0.01452492
1.350336,-61.0012,0.08105952,0.5624183,0.3382385,0.01357681
1.365834,-60.92288,0.08173829,0.5614488,0.3388057,0.01262993
1.381333,-60.83824,0.08244071,0.5604594,0.3393836,0.01168447
1.397474,-60.77197,0.08318574,0.5594072,0.3399967,0.01070122
1.413616,-60.73115,0.08387186,0.5583469,0.3406129,0.009718988
1.429757,-60.68976,0.08445606,0.5572847,0.3412286,0.008737538
1.445899,-60.63614,0.08500075,0.556216,0.3418461,0.007756971
1.458157,-60.58763,0.08543826,0.5553951,0.3423192,0.007013032
1.470416,-60.53213,0.08588787,0.5545656,0.3427965,0.006269833
1.482675,-60.47245,0.08635424,0.553726,0.3432789,0.005527442
1.494933,-60.41737,0.08683622,0.5528767,0.3437664,0.004785847
1.507192,-60.34546,0.08733202,0.5520168,0.3442592,0.004045061
1.519451,-60.28887,0.08784386,0.551147,0.3447571,0.0033051
1.531709,-60.28004,0.08834952,0.5502722,0.3452571,0.002565776
1.543968,-60.26999,0.0887966,0.549399,0.3457547,0.001826739
1.559153,-60.19021,0.08928742,0.5483124,0.3463717,0.0009118497
1.574339,-60.11289,0.08983784,0.5472114,0.3469964,-1.743495e-06
1.589524,-60.06513,0.09045575,0.5461003,0.3476269,-0.0009141223
1.60471,-60.02088,0.09105729,0.5449807,0.3482604,-0.001825592
1.619512,-59.96128,0.09158208,0.5438809,0.3488803,-0.002713317
1.634315,-59.89369,0.09213753,0.5427686,0.3495063,-0.003599936
1.649117,-59.81281,0.09275019,0.5416399,0.3501407,-0.004485282
1.66392,-59.73519,0.0934047,0.5404944,0.3507839,-0.005369334
1.680867,-59.67023,0.09416273,0.5391658,0.3515286,-0.006380023
1.697814,-59.59708,0.094917,0.5378233,0.3522797,-0.007389351
1.714761,-59.50242,0.09567658,0.536466,0.3530375,-0.00839728
1.731708,-59.40959,0.0964804,0.535087,0.3538064,-0.009403513
1.748201,-59.31619,0.09733481,0.5337213,0.354567,-0.01038105
1.764694,-59.23503,0.09819546,0.5323378,0.3553365,-0.01135705
1.781187,-59.18998,0.09901335,0.5309401,0.3561127,-0.01233163
1.79768,-59.13052,0.0997845,0.5295336,0.3568919,-0.01330509
1.814173,-59.04,0.1005498,0.5281103,0.3576783,-0.0142772
1.830666,-58.94755,0.1013806,0.5266674,0.3584751,-0.01524762
1.847159,-58.84327,0.1022977,0.5252097,0.3592801,-0.01621645
1.863652,-58.75413,0.1032494,0.5237292,0.3600964,-0.01718359
1.87843,-58.68929,0.1040782,0.5223826,0.3608371,-0.0180488
1.893208,-58.61057,0.1049056,0.5210229,0.361584,-0.01891282
1.907986,-58.5218,0.1057527,0.5196459,0.3623396,-0.01977547
1.922764,-58.42735,0.1066399,0.5182489,0.3631055,-0.02063663
1.938311,-58.34529,0.1076142,0.5167584,0.363922,-0.02154098
1.953857,-58.28111,0.1085635,0.5152553,0.364744,-0.02244407
1.969403,-58.21524,0.1094593,0.5137444,0.3655685,-0.02334607
1.984949,-58.14066,0.1103362,0.5122225,0.3663975,-0.02424688
2.000496,-58.07079,0.1112223,0.5106858,0.3672333,-0.02514633
2.016042,-57.9873,0.1121229,0.5091344,0.3680759,-0.02604442
2.031588,-57.87493,0.1130776,0.5075637,0.3689282,-0.02694095
2.047134,-57.75842,0.1141134,0.5059662,0.3697947,-0.02783562
2.064587,-57.65231,0.1153241,0.5041435,0.3707827,-0.02883784
2.082039,-57.56137,0.1165383,0.5022988,0.3717814,-0.02983816
2.099491,-57.48143,0.1177514,0.5004336,0.3727896,-0.03083664
2.116943,-57.39871,0.11893,0.4985536,0.3738039,-0.03183351
2.139276,-57.27635,0.1204745,0.4961211,0.375114,-0.03310665
2.16161,-57.14486,0.1220344,0.4936546,0.3764402,-0.0343767
2.183943,-57.00921,0.1235313,0.4911577,0.3777806,-0.03564375
2.206277,-56.87612,0.1250787,0.4886227,0.3791394,-0.03690754
2.225531,-56.75078,0.1265842,0.4863983,0.3803302,-0.03799427
2.244786,-56.63238,0.1281028,0.4841472,0.3815343,-0.03907852
2.264041,-56.53416,0.1295472,0.4818749,0.3827489,-0.04016039
2.283296,-56.41701,0.1309902,0.4795769,0.3839754,-0.04123993
2.299517,-56.29299,0.1323027,0.4776117,0.3850228,-0.04214731
2.315738,-56.19514,0.1336507,0.4756234,0.3860818,-0.04305279
2.331959,-56.12233,0.1349816,0.4736194,0.3871478,-0.04395666
2.34818,-56.03822,0.1362742,0.4716043,0.3882181,-0.04485908
2.371348,-55.90159,0.1381733,0.4686984,0.3897586,-0.04614527
2.394516,-55.76163,0.1400994,0.4657586,0.391316,-0.04742788
2.417683,-55.58997,0.1420056,0.4627827,0.3928929,-0.0487066
2.440851,-55.41307,0.1440451,0.4597509,0.3944984,-0.04998108
2.456028,-55.31859,0.1454906,0.4577304,0.3955669,-0.05081364
2.471204,-55.2179,0.1469429,0.4556925,0.3966438,-0.05164457
2.48638,-55.09668,0.1484248,0.4536348,0.3977307,-0.05247379
2.501556,-54.96746,0.1499737,0.4515504,0.3988316,-0.05330102
2.516732,-54.80925,0.1515825,0.4494287,0.3999514,-0.05412603
2.531908,-54.653,0.1533305,0.4472749,0.4010907,-0.05494858
2.547085,-54.5414,0.15525,0.4450958,0.4022475,-0.05576865
2.562261,-54.42666,0.1571792,0.442889,0.4034182,-0.05658674
2.57692,-54.29471,0.1590082,0.4407231,0.4045633,-0.05737522
2.59158,-54.19183,0.1608352,0.4385378,0.4057187,-0.05816192
2.606239,-54.09781,0.162585,0.4363428,0.4068792,-0.0589471
2.620899,-53.97803,0.1643245,0.4341297,0.4080486,-0.05973062
2.636139,-53.78797,0.1662551,0.4317875,0.4092856,-0.06054278
2.651379,-53.5992,0.1683803,0.429398,0.4105498,-0.06135197
2.666619,-53.4572,0.1706892,0.4269659,0.4118392,-0.06215825
2.68186,-53.31991,0.1730365,0.4244997,0.4131468,-0.06296215
2.699456,-53.12519,0.1757569,0.4216085,0.4146784,-0.0638875
2.717053,-52.93017,0.1785942,0.4186639,0.4162395,-0.06480928
2.734649,-52.72456,0.1815335,0.4156648,0.4178309,-0.06572741
2.752246,-52.49501,0.1846369,0.4126019,0.4194577,-0.06664157
2.773884,-52.19234,0.1887322,0.4087346,0.4215147,-0.06775972
2.795521,-51.87107,0.1931954,0.4047446,0.4236408,-0.06887083
2.817159,-51.52313,0.1980958,0.4006196,0.4258432,-0.06997439
2.838797,-51.16984,0.2033753,0.3963542,0.4281251,-0.07107015
2.860818,-50.82277,0.2091015,0.3918671,0.4305294,-0.07217719
2.882839,-50.39409,0.2152639,0.3872173,0.4330267,-0.07327532
2.904859,-49.84936,0.2220206,0.3823667,0.4356396,-0.07436307
2.92688,-49.27344,0.2297191,0.3772531,0.4384021,-0.07543845
2.948205,-48.69254,0.238105,0.3720228,0.4412342,-0.07646723
2.96953,-48.0191,0.2475131,0.3664959,0.4442359,-0.07748244
2.990856,-47.26944,0.2583147,0.3606088,0.447444,-0.07848186
3.012181,-46.40933,0.2705966,0.3543057,0.4508879,-0.07946378
3.032813,-45.44093,0.2839806,0.3477529,0.4544761,-0.08039524
3.053445,-44.32327,0.2994663,0.3406513,0.4583755,-0.08130504
3.074077,-43.00798,0.3176439,0.33288,0.4626553,-0.08218931
3.094709,-41.44247,0.3389912,0.3243057,0.467394,-0.08304371
3.114813,-39.61469,0.3634714,0.3150249,0.4725502,-0.08384228
3.134918,-37.39681,0.3926019,0.304615,0.4783705,-0.08460029
3.155022,-34.66739,0.4274817,0.2928585,0.4850309,-0.08530862
3.175126,-31.2739,0.4694013,0.2795529,0.4927635,-0.08595544
3.193558,-27.47456,0.515183,0.265879,0.5010404,-0.08648187
3.211989,-22.90108,0.5683967,0.2509149,0.5107228,-0.08693082
3.23042,-17.52173,0.6281924,0.2350034,0.5220528,-0.08728852
3.248852,-11.49029,0.6924642,0.218698,0.5352329,-0.08754124
3.260118,-7.631945,0.7324014,0.2088211,0.5442476,-0.08763916
3.271384,-3.795084,0.7712777,0.1991445,0.5539497,-0.08769356
3.28265,-0.1226393,0.8079091,0.1897507,0.5642691,-0.08770549
3.293916,3.222753,0.8412721,0.1806939,0.5750974,-0.08767776
3.305182,6.121596,0.8706385,0.172002,0.5862999,-0.08761454
3.316448,8.485357,0.8956681,0.1636865,0.5977166,-0.08752174
3.327715,10.23663,0.916329,0.1557492,0.6091852,-0.08740606
3.338981,11.3694,0.932976,0.1481847,0.6205591,-0.08727409
3.349046,11.89891,0.9449038,0.1417334,0.6305318,-0.08714786
3.359112,11.99032,0.9544096,0.135563,0.6402408,-0.08701857
3.369177,11.67158,0.9618626,0.1296647,0.6496195,-0.0868904
3.379243,11.00268,0.9675919,0.12403,0.6586136,-0.08676721
3.392354,9.69554,0.9729517,0.1170721,0.6696865,-0.08661983
3.405466,7.967002,0.9764702,0.1105267,0.6799886,-0.08649241
3.418578,5.909314,0.9785576,0.1043755,0.6894938,-0.08638964
3.431689,3.603887,0.9794128,0.09860506,0.6981893,-0.08631555
3.44483,1.129336,0.9791458,0.09319256,0.7060967,-0.08627308
3.457971,-1.463969,0.9779444,0.08813531,0.7132229,-0.08626395
3.471111,-4.146495,0.9758641,0.08342206,0.7195971,-0.08628932
3.484252,-6.869413,0.9728219,0.0790475,0.7252473,-0.08635019
3.498207,-9.743725,0.9683701,0.07477009,0.7304896,-0.08645433
3.512163,-12.60288,0.9626971,0.07085997,0.7350025,-0.08659846
3.526118,-15.44478,0.9557257,0.06730994,0.7388328,-0.08678193
3.540074,-18.22868,0.9471399,0.06412435,0.7420161,-0.08700455
3.553384,-20.792,0.9371701,0.06142814,0.7444835,-0.08725279
3.566694,-23.30346,0.9254214,0.05905639,0.7464371,-0.08753477
3.580003,-25.78193,0.9117142,0.05700572,0.7479069,-0.08784975
3.593313,-28.20742,0.8957704,0.05527564,0.7489171,-0.08819726
3.608659,-30.89788,0.8743624,0.05367174,0.7495471,-0.08863718
3.624005,-33.50036,0.8495094,0.05247251,0.7496445,-0.08911765
3.639351,-36.04362,0.8209334,0.0516674,0.749241,-0.08963773
3.654697,-38.54425,0.7884729,0.0512438,0.7483672,-0.09019643
3.672047,-41.31232,0.7471466,0.051206,0.7468498,-0.09087323
3.689397,-44.04178,0.7005238,0.05163137,0.7447947,-0.09159768
3.706747,-46.76082,0.6484605,0.05252006,0.742224,-0.09236973
3.724097,-49.46114,0.591603,0.05386915,0.7391656,-0.09318866
3.741245,-52.08434,0.531611,0.05565784,0.7356906,-0.0940434
3.758393,-54.63742,0.4689754,0.05790912,0.7317927,-0.09494244
3.775541,-57.08079,0.4054627,0.0606272,0.7275063,-0.0958841
3.792689,-59.36361,0.3431409,0.06381455,0.72287,-0.09686615
3.810736,-61.55713,0.2813756,0.06767006,0.7176604,-0.09794006
3.828783,-63.49439,0.2258068,0.07201349,0.7121677,-0.09905099
3.846831,-65.14698,0.177968,0.07680643,0.7064474,-0.1001942
3.864878,-66.54626,0.1386136,0.0819982,0.7005529,-0.1013648
3.875045,-67.23473,0.1201247,0.0850777,0.6971737,-0.1020346
3.885212,-67.86097,0.1040943,0.0882578,0.6937607,-0.1027111
3.895378,-68.43926,0.0903574,0.09152953,0.6903201,-0.1033935
3.905545,-68.95621,0.07865133,0.09488521,0.6868573,-0.1040814
3.915712,-69.41956,0.06871354,0.09831632,0.6833775,-0.1047743
3.925879,-69.85539,0.06034749,0.1018158,0.6798846,-0.1054716
3.936046,-70.25439,0.05333735,0.1053778,0.6763817,-0.1061731
3.946213,-70.60361,0.0474954,0.108995,0.6728731,-0.1068784
3.95718,-70.92649,0.04230618,0.1129479,0.6690876,-0.1076427
3.968147,-71.20548,0.03809004,0.1169431,0.6653056,-0.1084102
3.979113,-71.44551,0.0346852,0.1209723,0.6615308,-0.1091805
3.99008,-71.66054,0.03193657,0.1250283,0.6577665,-0.1099533
3.998232,-71.80763,0.03023197,0.1280577,0.6549765,-0.1105291
4.006384,-71.94995,0.0287706,0.1310979,0.6521939,-0.111106
4.014537,-72.09319,0.02751723,0.134148,0.6494191,-0.1116841
4.022689,-72.22587,0.02643077,0.1372075,0.6466521,-0.1122632
4.030841,-72.34166,0.02548221,0.1402746,0.6438939,-0.1128433
4.038993,-72.44102,0.02466272,0.1433459,0.6411456,-0.1134242
4.047145,-72.52232,0.02395684,0.146419,0.6384084,-0.1140059
4.055297,-72.60078,0.02334883,0.1494918,0.6356828,-0.1145881
4.064797,-72.67942,0.02273899,0.1530708,0.632522,-0.1152673
4.074297,-72.74447,0.02222666,0.1566451,0.6293786,-0.1159471
4.083796,-72.81713,0.02180138,0.1602128,0.6262531,-0.1166274
4.093296,-72.88631,0.02143538,0.163775,0.6231452,-0.1173083
4.102796,-72.93368,0.02111357,0.1673308,0.6200552,-0.1179898
4.112295,-72.9699,0.02084265,0.1708758,0.6169847,-0.1186715
4.121795,-73.00151,0.02061474,0.1744087,0.613934,-0.1193536
4.131295,-73.03291,0.02042225,0.1779287,0.6109034,-0.1200359
4.141208,-73.06852,0.02025114,0.1815887,0.6077618,-0.1207481
4.151122,-73.09593,0.02010324,0.1852344,0.6046419,-0.1214606
4.161036,-73.10902,0.01997602,0.1888643,0.601544,-0.1221733
4.17095,-73.11781,0.01987262,0.1924764,0.598469,-0.122886
4.180864,-73.13688,0.01979232,0.1960707,0.5954168,-0.1235988
4.190777,-73.14508,0.01972422,0.199647,0.5923871,-0.1243116
4.200691,-73.13194,0.01966793,0.2032025,0.5893809,-0.1250243
4.210605,-73.11489,0.01963306,0.2067353,0.586399,-0.1257368
4.220867,-73.10265,0.019624,0.2103687,0.583338,-0.1264741
4.23113,-73.09227,0.01962297,0.2139785,0.5803024,-0.1272113
4.241392,-73.08836,0.01962196,0.2175647,0.577292,-0.1279483
4.251654,-73.07488,0.01962636,0.2211278,0.5743067,-0.1286851
4.261431,-73.05647,0.0196395,0.2245005,0.5714859,-0.1293868
4.271208,-73.03651,0.01966268,0.2278504,0.5686885,-0.1300883
4.280985,-73.00344,0.01970049,0.2311768,0.5659145,-0.1307895
4.290762,-72.96947,0.01974934,0.2344783,0.5631644,-0.1314902
4.300718,-72.9587,0.01980689,0.2378155,0.5603883,-0.1322035
4.310674,-72.91985,0.01986847,0.2411277,0.5576364,-0.1329163
4.320629,-72.83276,0.01993682,0.2444117,0.5549098,-0.1336286
4.330585,-72.76289,0.02003237,0.2476631,0.5522108,-0.1343402
4.34064,-72.74102,0.02015669,0.2509172,0.5495115,-0.1350582
4.350695,-72.72098,0.02026149,0.2541485,0.5468351,-0.1357759
4.36075,-72.70541,0.02033495,0.2573572,0.544181,-0.1364933
4.370805,-72.68217,0.0203996,0.2605439,0.5415497,-0.1372105
4.378892,-72.65939,0.02045996,0.2630907,0.5394502,-0.1377871
4.386979,-72.63783,0.02052008,0.2656223,0.5373656,-0.1383634
4.395066,-72.60937,0.02058242,0.2681385,0.535296,-0.1389395
4.403153,-72.57348,0.020649,0.2706383,0.5332418,-0.1395153
4.414153,-72.52693,0.02074282,0.2740108,0.5304729,-0.1402979
4.425153,-72.48112,0.02084532,0.2773526,0.5277324,-0.1410799
4.436153,-72.42871,0.02096208,0.2806641,0.5250197,-0.1418614
4.447152,-72.37105,0.02108733,0.283944,0.5223358,-0.1426422
4.457449,-72.32695,0.021194,0.286986,0.5198492,-0.1433724
4.467747,-72.27833,0.02130908,0.2900006,0.5173871,-0.1441021
4.478044,-72.21408,0.02144947,0.2929863,0.5149502,-0.1448312
4.488341,-72.15693,0.02159745,0.2959433,0.5125385,-0.1455595
4.497061,-72.1125,0.02170771,0.2984269,0.5105155,-0.1461759
4.505782,-72.06019,0.02182347,0.30089,0.5085098,-0.1467918
4.514503,-72.01404,0.02195394,0.3033321,0.5065213,-0.1474072
4.523224,-71.97212,0.02208574,0.3057552,0.5045501,-0.1480221
4.531119,-71.93988,0.02219825,0.3079345,0.5027802,-0.1485785
4.539015,-71.90996,0.0223056,0.3100994,0.5010235,-0.1491346
4.54691,-71.87111,0.02240499,0.312249,0.49928,-0.1496904
4.554805,-71.82447,0.02250705,0.3143831,0.4975505,-0.1502458
4.562761,-71.77166,0.0226186,0.3165176,0.4958223,-0.1508051
4.570717,-71.71866,0.02273836,0.3186349,0.4941088,-0.1513639
4.578673,-71.67315,0.0228685,0.3207352,0.4924096,-0.1519222
4.586629,-71.6318,0.02299937,0.3228197,0.4907243,-0.1524801
4.595023,-71.58517,0.02312747,0.3250034,0.4889609,-0.1530685
4.603418,-71.5367,0.02325896,0.3271695,0.4872128,-0.1536564
4.611813,-71.48858,0.02339956,0.3293177,0.48548,-0.1542438
4.620208,-71.44514,0.02354043,0.331449,0.4837623,-0.1548307
4.628784,-71.40003,0.02367837,0.3336091,0.4820232,-0.1554299
4.637359,-71.34739,0.02381804,0.3357515,0.4802997,-0.1560286
4.645934,-71.29125,0.02396084,0.337876,0.4785919,-0.1566268
4.65451,-71.23549,0.02410915,0.3399819,0.4769001,-0.1572245
4.66786,-71.1366,0.02433649,0.3432237,0.4742981,-0.1581539
4.68121,-71.05963,0.02457593,0.3464214,0.4717342,-0.159082
4.69456,-71.02729,0.02483199,0.3495779,0.4692063,-0.160009
4.707909,-70.99153,0.02505324,0.3527019,0.4667101,-0.1609354
4.719379,-70.91356,0.02521227,0.3553596,0.4645911,-0.1617307
4.730848,-70.8256,0.02539759,0.3579841,0.4625004,-0.1625249
4.742317,-70.74546,0.02560845,0.3605742,0.4604381,-0.1633181
4.753786,-70.66753,0.02583325,0.3631318,0.4584036,-0.1641102
4.773007,-70.55125,0.02620631,0.36735,0.455053,-0.1654357
4.792228,-70.43878,0.02658641,0.3714849,0.451775,-0.1667586
4.811448,-70.30335,0.02698555,0.375537,0.4485688,-0.168079
4.830669,-70.17648,0.02740058,0.3795049,0.445435,-0.1693967
4.841587,-70.10682,0.02764143,0.3817213,0.4436872,-0.170144
4.852504,-70.03366,0.0278823,0.3839114,0.441962,-0.1708904
4.863422,-69.97256,0.02811827,0.3860755,0.4402593,-0.1716359
4.874339,-69.90971,0.02835132,0.3882148,0.4385782,-0.1723807
4.885257,-69.82086,0.02858511,0.3903287,0.4369193,-0.1731246
4.896174,-69.75349,0.02882725,0.3924163,0.4352827,-0.1738677
4.907091,-69.72385,0.02907503,0.3944801,0.4336668,-0.17461
4.918009,-69.67426,0.02930466,0.3965234,0.4320699,-0.1753517
4.926723,-69.60418,0.02948057,0.3981381,0.4308099,-0.1759433
4.935437,-69.548,0.02966646,0.399736,0.4295641,-0.1765342
4.944151,-69.49937,0.02985295,0.4013185,0.4283317,-0.1771246
4.952864,-69.44605,0.03003981,0.4028861,0.4271122,-0.1777145
4.961578,-69.37138,0.03024092,0.4044376,0.4259066,-0.1783039
4.970292,-69.31714,0.03044629,0.4059729,0.4247145,-0.1788926
4.979006,-69.30299,0.03063683,0.4074939,0.4235347,-0.1794809
4.98772,-69.28006,0.03080689,0.4090043,0.4223652,-0.180069
4.995894,-69.22581,0.03096557,0.4104108,0.4212783,-0.1806203
5.004068,-69.16632,0.03113533,0.4118031,0.4202032,-0.1811712
5.012243,-69.09659,0.03131522,0.4131807,0.4191404,-0.1817214
5.020417,-69.02654,0.03151028,0.4145427,0.4180904,-0.1822711
5.031047,-68.93261,0.03178365,0.4162903,0.4167442,-0.1829849
5.041676,-68.84853,0.03207317,0.4180124,0.4154189,-0.1836978
5.052306,-68.7906,0.03237403,0.4197105,0.4141136,-0.1844097
5.062935,-68.73028,0.03266551,0.4213877,0.4128263,-0.1851209
5.072978,-68.63912,0.03293417,0.4229522,0.4116274,-0.1857921
5.083021,-68.5474,0.03322408,0.4244929,0.4104475,-0.1864623
5.093063,-68.47201,0.03353301,0.4260104,0.4092865,-0.1871315
5.103106,-68.39974,0.03384505,0.4275068,0.4081429,-0.1878
5.113149,-68.31193,0.03414543,0.4289831,0.4070164,-0.1884676
5.123192,-68.23256,0.03445782,0.4304374,0.4059076,-0.1891343
5.133234,-68.16911,0.03478961,0.4318704,0.4048161,-0.1898002
5.143277,-68.10144,0.03511608,0.4332841,0.4037408,-0.1904653
5.152927,-68.0386,0.03540557,0.4346253,0.4027224,-0.1911037
5.162577,-67.97713,0.03569547,0.4359493,0.4017185,-0.1917415
5.172227,-67.89828,0.03599503,0.4372558,0.4007291,-0.1923785
5.181877,-67.82471,0.03630098,0.4385438,0.3997549,-0.1930148
5.191468,-67.75169,0.03660671,0.4398053,0.3988021,-0.1936465
5.201059,-67.67359,0.0369174,0.4410484,0.3978643,-0.1942774
5.21065,-67.61173,0.03723117,0.4422728,0.3969418,-0.1949074
5.220241,-67.54486,0.03754433,0.4434798,0.3960336,-0.1955368
5.231063,-67.46672,0.03789577,0.4448225,0.395025,-0.1962462
5.241886,-67.40893,0.03824013,0.4461449,0.3940333,-0.1969548
5.252709,-67.34959,0.03857326,0.4474482,0.3930578,-0.1976627
