t,V,m,h,n,phi
5.003736,-56.63843,0.1271826,0.4526672,0.3887886,-0.1832726
5.046122,-56.33767,0.1309746,0.4484816,0.3912208,-0.1855888
5.088508,-56.03032,0.1350109,0.444098,0.3937578,-0.187891
5.130894,-55.71285,0.1392282,0.4395143,0.3964003,-0.190179
5.173447,-55.37976,0.1435821,0.4347081,0.3991609,-0.1924615
5.216001,-55.03342,0.1482352,0.4296831,0.4020376,-0.1947285
5.258555,-54.67224,0.1532811,0.4244256,0.4050387,-0.1969793
5.301109,-54.28965,0.1586653,0.4189257,0.40817,-0.1992134
5.34322,-53.88204,0.1642795,0.4132315,0.4114044,-0.2014069
5.385331,-53.44535,0.1704421,0.4072556,0.4147931,-0.2035817
5.427441,-52.97423,0.1773267,0.4009643,0.4183564,-0.2057362
5.469552,-52.45426,0.1849345,0.3943258,0.4221136,-0.207869
5.510514,-51.88331,0.1930583,0.3874958,0.4259783,-0.2099208
5.551475,-51.24146,0.2023647,0.3802231,0.4300953,-0.211947
5.592437,-50.5093,0.2132712,0.3724169,0.4345191,-0.2139439
5.633398,-49.64535,0.2260404,0.3639741,0.4393111,-0.2159073
5.672571,-48.63921,0.2403988,0.3551715,0.4443178,-0.2177484
5.711745,-47.4182,0.2579876,0.3454399,0.449866,-0.2195457
5.750918,-45.89091,0.2802298,0.3344665,0.4561398,-0.221288
5.790091,-43.88031,0.3088212,0.3218274,0.4633907,-0.2229604
5.817694,-42.04197,0.3342567,0.3115887,0.4692913,-0.2240853
5.845297,-39.712,0.3659019,0.2998487,0.4760768,-0.225153
5.8729,-36.69165,0.4057705,0.2861891,0.4840494,-0.2261472
5.900503,-32.72167,0.4565639,0.2701301,0.4936496,-0.2270452
5.91603,-29.95672,0.4910771,0.2598746,0.4999786,-0.2274971
5.931557,-26.72435,0.5303502,0.2487303,0.5071351,-0.2279022
5.947084,-22.98409,0.5743994,0.2367913,0.5152548,-0.2282534
5.962611,-18.7461,0.6228045,0.2242616,0.5244747,-0.2285427
5.978138,-14.08074,0.6745871,0.2114344,0.5349145,-0.2287624
5.993666,-9.154021,0.7273997,0.1986407,0.546611,-0.2289071
6.009193,-4.222882,0.7785522,0.1861582,0.5595037,-0.2289753
6.02472,0.3685368,0.8255033,0.1741794,0.5734334,-0.2289694
6.034159,2.833848,0.8510097,0.1671931,0.5822984,-0.2289324
6.043598,4.983555,0.8737995,0.1604468,0.5913639,-0.2288735
6.053038,6.774071,0.8937312,0.153946,0.6005452,-0.2287962
6.062477,8.176134,0.9108409,0.1476917,0.6097593,-0.2287038
6.071916,9.177298,0.9252969,0.1416812,0.6189252,-0.2286
6.081356,9.788634,0.9373079,0.1359101,0.6279655,-0.2284885
6.090795,10.02986,0.9471295,0.1303731,0.6368131,-0.2283732
6.100234,9.924625,0.9550517,0.1250639,0.6454122,-0.2282572
6.110482,9.45331,0.961837,0.1195508,0.6544118,-0.2281343
6.120729,8.656378,0.9670281,0.1142899,0.6630169,-0.2280179
6.130976,7.578728,0.9708913,0.109273,0.6711932,-0.2279111
6.141223,6.26176,0.9736421,0.1044925,0.678917,-0.2278166
6.155416,4.119094,0.9758934,0.0982498,0.6888381,-0.2277105
6.169609,1.689732,0.9766998,0.09242727,0.6978533,-0.2276369
6.183802,-0.9476522,0.9763114,0.0870074,0.7059743,-0.2275989
6.197995,-3.719121,0.9747211,0.0819815,0.7132164,-0.2275994
6.209655,-6.052907,0.9724623,0.07814279,0.7185271,-0.2276298
6.221315,-8.415107,0.9693956,0.07455826,0.7232882,-0.2276876
6.232975,-10.78609,0.9654822,0.0712241,0.7275237,-0.227773
6.244635,-13.1478,0.9606313,0.06813881,0.731256,-0.2278859
6.259071,-16.03812,0.9531638,0.06466269,0.7352143,-0.2280638
6.273507,-18.87723,0.9439348,0.06156324,0.7384842,-0.2282829
6.287943,-21.65373,0.9327421,0.05883763,0.7411102,-0.2285426
6.302379,-24.35951,0.919325,0.05648407,0.7431332,-0.2288417
6.324502,-28.38419,0.8942658,0.05358162,0.7451628,-0.2293736
6.346625,-32.23399,0.862324,0.05152477,0.7459897,-0.2299926
6.368748,-35.90165,0.8222182,0.05029638,0.7457094,-0.2306965
6.390871,-39.46075,0.7741737,0.04984422,0.7444394,-0.2314804
6.409694,-42.46292,0.7275427,0.05003077,0.7426562,-0.2322073
6.428518,-45.41447,0.6746096,0.05075328,0.7402447,-0.2329901
6.447341,-48.30728,0.615309,0.05201596,0.737234,-0.2338288
6.466164,-51.15162,0.5510566,0.05380987,0.7336708,-0.2347215
6.482581,-53.58656,0.4924726,0.0558062,0.7301475,-0.2355427
6.498998,-55.93345,0.4324805,0.05822094,0.726258,-0.236403
6.515416,-58.15693,0.3726484,0.06105842,0.7220334,-0.2373009
6.531833,-60.22398,0.3149699,0.06431426,0.717511,-0.2382339
6.549201,-62.20741,0.2585062,0.06820168,0.7124467,-0.239256
6.566569,-63.9617,0.2083028,0.07252126,0.7071413,-0.2403103
6.583937,-65.48269,0.1654055,0.07723892,0.7016412,-0.2413929
6.601305,-66.78055,0.1301414,0.08231283,0.6959899,-0.2424998
6.610921,-67.4109,0.113776,0.08525795,0.6928106,-0.2431217
6.620537,-67.9836,0.0995037,0.08829,0.6896027,-0.2437493
6.630153,-68.50307,0.08717504,0.0914012,0.6863716,-0.2443821
6.639769,-68.9736,0.07659479,0.09458398,0.6831222,-0.2450196
6.649385,-69.39944,0.06754954,0.09783102,0.6798587,-0.2456614
6.659001,-69.78464,0.05987962,0.1011355,0.6765851,-0.2463069
6.668617,-70.13296,0.05342177,0.1044909,0.6733048,-0.246956
6.678233,-70.4478,0.04799377,0.1078911,0.670021,-0.2476081
6.688386,-70.74736,0.04318884,0.1115238,0.666553,-0.2482998
6.698539,-71.01646,0.03921163,0.1151939,0.6630871,-0.2489942
6.708693,-71.25811,0.03593928,0.118896,0.659626,-0.2496912
6.718846,-71.475,0.03323667,0.1226247,0.6561719,-0.2503904
6.728701,-71.66414,0.03104616,0.126265,0.6528277,-0.2510711
6.738557,-71.83418,0.02922521,0.129922,0.6494938,-0.2517535
6.748413,-71.98691,0.02771606,0.1335918,0.6461717,-0.2524374
6.758268,-72.12391,0.02645717,0.1372712,0.6428626,-0.2531226
6.768674,-72.25305,0.02534185,0.1411628,0.6393845,-0.2538474
6.77908,-72.36774,0.02441648,0.1450582,0.6359235,-0.2545734
6.789486,-72.4693,0.02365072,0.1489546,0.6324808,-0.2553005
6.799891,-72.55893,0.02301121,0.152849,0.6290574,-0.2560284
6.811392,-72.64541,0.02241792,0.157148,0.6252972,-0.256834
6.822893,-72.7199,0.0219292,0.1614387,0.6215626,-0.2576403
6.834394,-72.78354,0.0215289,0.1657182,0.6178547,-0.2584473
6.845895,-72.83734,0.02119765,0.169984,0.6141741,-0.259255
6.859113,-72.88819,0.02088173,0.174867,0.6099787,-0.2601837
6.872331,-72.92842,0.02062874,0.1797261,0.6058212,-0.261113
6.885548,-72.95911,0.02043006,0.1845587,0.6017025,-0.2620426
6.898766,-72.98116,0.02027351,0.1893623,0.5976232,-0.2629724
6.914487,-72.99729,0.02012859,0.1950348,0.5928234,-0.2640784
6.930207,-73.00357,0.02002669,0.2006605,0.5880809,-0.2651844
6.945928,-73.00103,0.01996311,0.2062367,0.5833961,-0.2662903
6.961648,-72.99057,0.0199293,0.2117611,0.5787695,-0.2673959
6.980953,-72.96803,0.01991861,0.2184714,0.5731682,-0.268753
7.000258,-72.93596,0.01994249,0.2250977,0.5676556,-0.2701093
7.019562,-72.89541,0.01999814,0.2316375,0.5622318,-0.2714647
7.038867,-72.84729,0.02007876,0.2380888,0.556897,-0.2728189
7.063269,-72.7768,0.02020798,0.2461143,0.5502809,-0.2745289
7.087671,-72.69673,0.02037034,0.2539933,0.5438063,-0.2762366
7.112073,-72.60818,0.0205644,0.261724,0.5374727,-0.2779419
7.136475,-72.51205,0.02078335,0.2693051,0.5312793,-0.2796445
7.167006,-72.3823,0.02108143,0.2785785,0.5237261,-0.2817707
7.197537,-72.24316,0.02141732,0.2876159,0.5163888,-0.2838922
7.228069,-72.09569,0.02179467,0.2964174,0.5092649,-0.2860086
7.2586,-71.94078,0.02219878,0.3049838,0.5023519,-0.2881198
7.290231,-71.77323,0.02262543,0.3136119,0.4954095,-0.2903012
7.321862,-71.59919,0.02309176,0.3219907,0.4886876,-0.2924766
7.353493,-71.4193,0.02361126,0.3301224,0.4821831,-0.2946456
7.385124,-71.23408,0.02415195,0.3380094,0.4758926,-0.2968082
7.413063,-71.06642,0.02462374,0.3447744,0.470512,-0.2987129
7.441002,-70.89528,0.02512686,0.3513524,0.4652936,-0.3006124
7.468941,-70.72095,0.02567089,0.3577456,0.4602353,-0.3025064
7.49688,-70.54366,0.02623262,0.3639559,0.4553349,-0.3043951
7.523114,-70.3747,0.02675909,0.3696228,0.4508751,-0.3061634
7.549349,-70.20352,0.02731021,0.3751322,0.4465507,-0.3079269
7.575584,-70.03031,0.02789174,0.3804857,0.4423597,-0.3096854
7.601818,-69.85522,0.02849036,0.3856853,0.4383004,-0.3114388
7.629453,-69.66891,0.02912529,0.3909979,0.4341647,-0.3132804
7.657089,-69.48087,0.02978652,0.3961439,0.4301709,-0.3151163
7.684724,-69.29126,0.03048151,0.4011252,0.4263168,-0.3169465
7.712359,-69.10023,0.03119519,0.4059439,0.4226005,-0.3187709
7.74117,-68.89971,0.03194227,0.4107969,0.4188703,-0.3206667
7.76998,-68.69798,0.03271892,0.4154777,0.415285,-0.3225562
7.798791,-68.49521,0.03353474,0.4199889,0.4118424,-0.3244393
7.827602,-68.29153,0.03437066,0.4243326,0.40854,-0.326316
7.856811,-68.08423,0.03521924,0.4285678,0.4053325,-0.3282121
7.886021,-67.87628,0.03609887,0.4326356,0.4022644,-0.3301017
7.915231,-67.66786,0.03701963,0.4365381,0.3993333,-0.3319846
7.944441,-67.45905,0.03796129,0.4402777,0.3965366,-0.3338609
7.974223,-67.24585,0.03892223,0.4439251,0.3938212,-0.3357671
8.004006,-67.03252,0.03991542,0.4474078,0.3912406,-0.3376664
8.033789,-66.8192,0.04095137,0.450728,0.3887924,-0.3395588
8.063571,-66.60597,0.04200906,0.4538879,0.3864741,-0.3414442
8.094252,-66.38646,0.04309914,0.4569779,0.3842192,-0.3433794
8.124934,-66.16728,0.04422326,0.4599026,0.3820968,-0.3453072
8.155615,-65.94856,0.04539286,0.4626642,0.3801043,-0.3472277
8.186296,-65.73034,0.04658514,0.4652651,0.3782391,-0.3491409
8.218002,-65.50539,0.04781666,0.4677865,0.3764425,-0.3511103
8.249709,-65.28118,0.0490842,0.4701412,0.3747763,-0.3530721
8.281415,-65.05783,0.05040039,0.4723314,0.3732374,-0.3550261
8.313121,-64.83535,0.05174015,0.4743598,0.3718232,-0.3569725
8.345938,-64.60596,0.05312474,0.4762913,0.3704877,-0.3589789
8.378755,-64.37767,0.05454748,0.4780543,0.3692796,-0.3609772
8.411572,-64.15059,0.05602226,0.4796514,0.3681959,-0.3629674
8.444389,-63.92466,0.05752154,0.4810852,0.3672337,-0.3649494
8.478423,-63.69146,0.05907256,0.4824023,0.3663608,-0.3669965
8.512456,-63.45963,0.06066424,0.483549,0.3656121,-0.369035
8.54649,-63.22927,0.06231199,0.484528,0.3649843,-0.3710648
8.580523,-63.00024,0.06398541,0.4853418,0.3644744,-0.3730862
8.615869,-62.76358,0.0657177,0.4860154,0.3640659,-0.3751766
8.651215,-62.52844,0.06749391,0.4865164,0.3637778,-0.3772579
8.686562,-62.29491,0.06933138,0.4868476,0.3636067,-0.3793302
8.721908,-62.06275,0.07119636,0.487012,0.3635492,-0.3813935
8.758633,-61.82265,0.07312682,0.4870093,0.3636061,-0.3835279
8.795358,-61.58406,0.0751059,0.4868323,0.3637789,-0.3856528
8.832084,-61.34707,0.07715333,0.4864835,0.3640641,-0.3877681
8.868809,-61.11128,0.07923144,0.4859663,0.3644583,-0.389874
8.90694,-60.86727,0.08138105,0.4852544,0.3649791,-0.3920505
8.945072,-60.62453,0.08358642,0.4843667,0.3656106,-0.3942169
8.983203,-60.38316,0.08587039,0.4833057,0.3663496,-0.3963733
9.021334,-60.14258,0.08819065,0.4820748,0.3671926,-0.3985196
9.060841,-59.89344,0.09058771,0.4806238,0.3681719,-0.4007328
9.100348,-59.64505,0.09305175,0.4789958,0.3692566,-0.4029354
9.139855,-59.39751,0.0956098,0.4771931,0.3704439,-0.4051273
9.179362,-59.14994,0.09821412,0.4752189,0.3717303,-0.4073085
9.220132,-58.8934,0.1008998,0.4730054,0.3731584,-0.4095483
