t,V,m,h,n,phi
2.325729,18.12641,0.9936024,0.1864068,0.686245,0.01708138
2.338711,17.13211,0.9935398,0.1828444,0.6900659,0.01730797
2.354244,15.9267,0.9934028,0.1786755,0.6944751,0.01756198
2.369778,14.72229,0.9932006,0.1746067,0.6987116,0.01779723
2.385311,13.51226,0.9929359,0.170636,0.7027806,0.01801376
2.400844,12.30254,0.9926097,0.1667615,0.7066867,0.01821149
2.420104,10.8014,0.9921174,0.1620887,0.7113088,0.01843021
2.439363,9.311821,0.9915321,0.1575576,0.7156967,0.01862021
2.458623,7.842533,0.9908557,0.1531649,0.7198609,0.01878199
2.477883,6.359758,0.9900799,0.148908,0.7238078,0.01891531
2.484143,5.875033,0.9898043,0.1475529,0.7250447,0.01895243
2.490404,5.385775,0.9895169,0.1462119,0.7262593,0.01898649
2.496665,4.883492,0.9892171,0.1448848,0.7274518,0.01901744
2.502926,4.383821,0.9889045,0.1435715,0.7286221,0.01904527
2.509187,3.904743,0.9885793,0.142272,0.7297708,0.01907002
2.515448,3.427311,0.9882417,0.1409861,0.7308985,0.01909177
2.521709,2.943223,0.9878915,0.1397137,0.7320053,0.01911051
2.52797,2.461972,0.9875281,0.1384549,0.7330913,0.01912624
2.534667,1.954972,0.9871247,0.1371231,0.7342305,0.01913975
2.541364,1.447403,0.986706,0.1358066,0.7353466,0.01914986
2.548061,0.9434848,0.9862715,0.1345052,0.7364401,0.01915658
2.554758,0.4466713,0.9858212,0.1332189,0.7375113,0.01915995
2.561082,-0.02169149,0.985381,0.1320179,0.7385026,0.01916007
2.567405,-0.4911617,0.9849262,0.1308301,0.7394746,0.01915723
2.573729,-0.9594093,0.9844566,0.1296555,0.7404275,0.01915145
2.580053,-1.432737,0.9839712,0.1284941,0.7413613,0.01914268
2.587358,-1.977231,0.9833886,0.1271687,0.7424162,0.01912878
2.594664,-2.514513,0.9827843,0.1258607,0.7434463,0.01911093
2.601969,-3.054365,0.9821588,0.1245697,0.7444523,0.01908923
2.609274,-3.59349,0.9815098,0.1232959,0.7454341,0.0190636
2.615473,-4.054107,0.9809384,0.1222285,0.7462481,0.01903871
2.621673,-4.506829,0.980349,0.1211733,0.7470451,0.01901101
2.627872,-4.941238,0.9797421,0.1201303,0.7478255,0.01898055
2.634071,-5.377358,0.9791177,0.1190993,0.7485896,0.01894738
2.640708,-5.859266,0.978428,0.1180089,0.7493896,0.01890882
2.647345,-6.332726,0.9777163,0.1169323,0.7501709,0.0188671
2.653981,-6.797662,0.976983,0.1158693,0.7509342,0.01882229
2.660618,-7.26594,0.9762268,0.1148199,0.7516795,0.01877438
2.668669,-7.844125,0.9752757,0.1135653,0.7525593,0.01871203
2.676719,-8.419231,0.9742875,0.1123308,0.7534128,0.01864504
2.68477,-8.992139,0.9732617,0.1111161,0.7542405,0.01857348
2.692821,-9.569899,0.9721956,0.1099213,0.7550425,0.01849729
2.704295,-10.39285,0.9706021,0.1082529,0.7561414,0.01838065
2.715769,-11.18975,0.9689213,0.1066245,0.7571899,0.01825475
2.727243,-11.96407,0.9671522,0.1050357,0.7581896,0.01811979
2.738718,-12.7379,0.9652939,0.1034862,0.7591419,0.01797596
2.751928,-13.65053,0.9630318,0.1017511,0.7601798,0.0177992
2.765139,-14.57412,0.9606298,0.1000683,0.7611551,0.01761034
2.77835,-15.49574,0.9580837,0.09843751,0.7620694,0.01740948
2.79156,-16.39597,0.9553814,0.09685894,0.7629234,0.01719662
2.807004,-17.43163,0.9520155,0.09507946,0.7638476,0.01693281
2.822448,-18.46606,0.9484195,0.09337046,0.7646938,0.01665305
2.837892,-19.48963,0.9445777,0.09173191,0.7654634,0.01635738
2.853335,-20.50343,0.9404807,0.09016336,0.7661584,0.01604599
2.869001,-21.55108,0.9360747,0.08864213,0.7667914,0.01571477
2.884667,-22.59204,0.9313664,0.08719297,0.7673487,0.01536714
2.900333,-23.59528,0.9263089,0.08581744,0.7678287,0.01500245
2.915999,-24.58644,0.9209217,0.08451358,0.768238,0.01462197
2.931665,-25.5929,0.9152316,0.08327878,0.7685825,0.01422687
2.947331,-26.60203,0.9091753,0.08211518,0.7688582,0.01381599
2.962997,-27.61581,0.9027133,0.08102388,0.7690645,0.013389
2.978663,-28.6281,0.8958399,0.08000387,0.7692035,0.01294618
2.9959,-29.72074,0.8878045,0.07896193,0.7692819,0.01244115
3.013138,-30.78305,0.8792536,0.07800316,0.7692839,0.01191769
3.030375,-31.83656,0.870165,0.07712666,0.7692112,0.01137593
3.047612,-32.92856,0.8605045,0.07633231,0.7690643,0.01081577
3.067272,-34.20303,0.8487405,0.07552704,0.7688061,0.01015408
3.086932,-35.47722,0.8360831,0.07483097,0.7684499,0.009467373
3.106592,-36.77809,0.8224422,0.07424519,0.7679949,0.008755116
3.126251,-38.09594,0.8077837,0.07376853,0.7674425,0.008017265
3.149247,-39.65417,0.7894425,0.0733424,0.7666796,0.007123034
3.172242,-41.22694,0.7695046,0.0730654,0.7657839,0.006192789
3.195238,-42.80762,0.7476837,0.07294434,0.764749,0.005224234
3.218233,-44.43702,0.7240925,0.07297173,0.7635823,0.004218628
3.237414,-45.85659,0.70312,0.07310411,0.7625125,0.003352119
3.256594,-47.29789,0.6807551,0.07334307,0.7613488,0.002458367
3.275774,-48.75796,0.656946,0.0736902,0.7600907,0.001536774
3.294954,-50.26229,0.6316703,0.07414697,0.7587382,0.0005868847
3.318982,-52.19749,0.5980201,0.07487479,0.7569122,-0.0006433088
3.343009,-54.2014,0.5619262,0.0757888,0.7549339,-0.001920937
3.367037,-56.27533,0.5233113,0.07690186,0.7528004,-0.003248052
3.391064,-58.29876,0.4826109,0.07821708,0.7505178,-0.004624089
3.415229,-60.25942,0.4403404,0.07974131,0.7480838,-0.006054983
3.439394,-62.18857,0.3972441,0.08147568,0.7455156,-0.007532633
3.463558,-64.00749,0.3539933,0.08342548,0.7428205,-0.009055813
3.487723,-65.68387,0.3115519,0.08558769,0.7400126,-0.01062111
3.512349,-67.23526,0.2702345,0.08799983,0.7370521,-0.01225512
3.536975,-68.56663,0.2317508,0.09060734,0.7340058,-0.01392408
3.5616,-69.66848,0.1968044,0.09338968,0.7308901,-0.01562304
3.586226,-70.61793,0.1658459,0.09632265,0.7277208,-0.01734699
3.614323,-71.56682,0.1355776,0.09982762,0.7240564,-0.01933902
3.642419,-72.23958,0.1103693,0.1034643,0.720354,-0.02135302
3.670516,-72.64617,0.08979669,0.1071901,0.7166304,-0.02338317
3.698612,-72.95605,0.0734663,0.1109739,0.7129046,-0.02542316
3.724672,-73.26638,0.06155293,0.1145225,0.7094564,-0.02732109
3.750732,-73.48347,0.0519953,0.118101,0.7060121,-0.02922534
3.776792,-73.5982,0.04434029,0.1216967,0.7025752,-0.03113452
3.802851,-73.68936,0.03833981,0.1252975,0.6991534,-0.03304614
3.823173,-73.75771,0.03464878,0.1281042,0.696499,-0.03453742
3.843494,-73.82303,0.03158819,0.1309103,0.6938542,-0.03602988
3.863815,-73.91176,0.02903643,0.1337157,0.691219,-0.03752356
3.884136,-73.96705,0.02691911,0.1365205,0.6885939,-0.0390183
3.904458,-73.97342,0.02520046,0.1393189,0.6859817,-0.04051313
3.924779,-73.98582,0.02379122,0.1421072,0.6833826,-0.0420079
3.9451,-73.99559,0.02261429,0.1448873,0.6807951,-0.04350299
3.965421,-74.0007,0.0216489,0.1476586,0.6782208,-0.044998
3.983598,-73.97074,0.02096194,0.1501292,0.6759306,-0.04633474
4.001775,-73.94769,0.02039703,0.1525862,0.6736521,-0.04767085
4.019952,-73.96227,0.01992462,0.1550268,0.6713853,-0.04900623
4.038129,-73.93905,0.01953397,0.1574579,0.66913,-0.05034112
4.053147,-73.89054,0.01927214,0.159461,0.6672759,-0.05144354
4.068166,-73.86203,0.0190611,0.1614535,0.6654307,-0.05254519
4.083184,-73.82549,0.01889475,0.163436,0.663594,-0.0536462
4.098203,-73.7915,0.01876227,0.1654095,0.6617658,-0.05474657
4.112843,-73.76375,0.01865601,0.1673252,0.6599919,-0.05581864
4.127484,-73.71341,0.01857712,0.1692309,0.6582264,-0.05688996
4.142125,-73.64465,0.01852903,0.1711247,0.6564699,-0.05796029
4.156766,-73.57754,0.01850922,0.1730061,0.6547229,-0.05902948
4.172282,-73.54282,0.01850924,0.1749882,0.6528814,-0.06016154
4.187799,-73.511,0.0185211,0.1769604,0.6510489,-0.06129288
4.203316,-73.45508,0.01854208,0.1789233,0.6492251,-0.06242355
4.218832,-73.40332,0.0185763,0.180875,0.6474109,-0.06355329
4.239103,-73.36834,0.01864527,0.1834091,0.6450552,-0.06502779
4.259373,-73.3322,0.01871556,0.185927,0.6427137,-0.06650129
4.279644,-73.29272,0.01877522,0.1884272,0.6403862,-0.06797378
4.299914,-73.24541,0.01884022,0.1909123,0.6380735,-0.0694451
4.316256,-73.22179,0.01891027,0.1929061,0.6362205,-0.07063028
4.332598,-73.21327,0.01897416,0.1948915,0.6343759,-0.07181505
4.348939,-73.19335,0.01902406,0.1968693,0.6325391,-0.07299957
4.365281,-73.14745,0.01907626,0.1988379,0.6307116,-0.07418342
4.380993,-73.10121,0.01914222,0.2007196,0.6289645,-0.07532059
4.396705,-73.06359,0.01921371,0.2025911,0.6272266,-0.07645691
4.412417,-73.02302,0.01928886,0.204453,0.6254973,-0.07759249
4.42813,-72.98408,0.01936679,0.2063053,0.6237769,-0.07872729
4.448529,-72.94145,0.01947243,0.2086955,0.6215565,-0.08019944
4.468929,-72.88512,0.01958179,0.2110695,0.6193508,-0.08167025
4.489329,-72.81415,0.01969532,0.2134264,0.6171603,-0.08313961
4.509729,-72.75228,0.0198174,0.2157653,0.6149852,-0.08460735
4.534478,-72.74375,0.01996873,0.2185824,0.6123657,-0.08638635
4.559227,-72.6891,0.02011068,0.2213791,0.609766,-0.08816387
4.583976,-72.52749,0.02025929,0.2241496,0.6071884,-0.08993908
4.608726,-72.38518,0.02045103,0.2268847,0.6046375,-0.09171045
4.635226,-72.32283,0.02067711,0.2297791,0.601934,-0.09360347
4.661727,-72.25418,0.02089279,0.232647,0.5992542,-0.09549425
4.688227,-72.19758,0.02111632,0.2354868,0.5965981,-0.09738262
4.714728,-72.14666,0.02132804,0.2383029,0.593965,-0.09926897
4.736575,-72.09096,0.02149424,0.2406075,0.5918118,-0.1008225
4.758423,-72.02881,0.02165817,0.2428945,0.5896746,-0.1023745
4.780271,-71.97189,0.02180673,0.2451654,0.5875523,-0.1039252
4.802119,-71.92343,0.02195275,0.24742,0.5854455,-0.1054744
4.821317,-71.86187,0.02208928,0.2493867,0.5836078,-0.1068344
4.840516,-71.78934,0.02223425,0.251338,0.581783,-0.1081927
4.859715,-71.73543,0.02238951,0.2532735,0.5799713,-0.1095496
4.878914,-71.70403,0.02254195,0.2551965,0.5781714,-0.1109052
4.900816,-71.65447,0.02269445,0.257379,0.5761311,-0.1124509
4.922719,-71.57487,0.02285498,0.2595427,0.5741069,-0.1139947
4.944621,-71.48965,0.02304089,0.2616839,0.5720997,-0.1155362
4.966523,-71.43301,0.02323453,0.2638067,0.570109,-0.1170757
4.985847,-71.40646,0.02339649,0.2656681,0.5683652,-0.1184329
5.005171,-71.33817,0.02355704,0.2675166,0.5666332,-0.1197888
5.024496,-71.2237,0.02372103,0.26935,0.564914,-0.1211432
5.04382,-71.13049,0.02390507,0.2711652,0.5632092,-0.1224954
5.063868,-71.06112,0.02411443,0.2730299,0.5614558,-0.123896
5.083915,-70.99644,0.02432134,0.2748799,0.5597155,-0.1252951
5.103963,-70.96986,0.02452105,0.2767166,0.5579873,-0.1266929
5.124011,-70.94714,0.02470422,0.278543,0.55627,-0.1280898
5.156006,-70.87811,0.02495818,0.2814363,0.5535525,-0.1303173
5.188001,-70.78999,0.02521663,0.2842964,0.5508658,-0.1325414
5.219996,-70.66854,0.02550953,0.2871201,0.5482111,-0.1347617
5.251992,-70.55587,0.02582421,0.2899055,0.5455901,-0.1369776
5.277659,-70.48452,0.02607478,0.2921137,0.5435115,-0.1387523
5.303326,-70.42985,0.02631451,0.2943024,0.5414516,-0.140525
5.328993,-70.40257,0.0265324,0.2964739,0.5394093,-0.1422961
5.35466,-70.3661,0.02672984,0.2986301,0.5373837,-0.1440658
5.380799,-70.27432,0.02693797,0.3008056,0.5353401,-0.1458659
5.406937,-70.17349,0.02716783,0.3029561,0.5333184,-0.1476631
5.433076,-70.0982,0.02740893,0.3050832,0.5313176,-0.1494576
5.459215,-70.04536,0.02764864,0.3071898,0.5293361,-0.1512498
5.48092,-69.99809,0.02784914,0.3089247,0.5277051,-0.1527366
5.502626,-69.92631,0.02805192,0.3106448,0.5260875,-0.1542217
5.524332,-69.83214,0.02825472,0.3123487,0.5244838,-0.1557049
5.546037,-69.75342,0.02847153,0.3140353,0.5228952,-0.1571861
5.567743,-69.72403,0.02869639,0.3157074,0.5213206,-0.1586654
5.589449,-69.67382,0.02891114,0.3173672,0.5197581,-0.1601435
5.611154,-69.5732,0.02912802,0.3190123,0.518209,-0.1616199
5.63286,-69.47494,0.02936515,0.320639,0.5166755,-0.1630939
5.66157,-69.35678,0.02969955,0.3227633,0.5146709,-0.1650401
5.690281,-69.25044,0.03004722,0.3248586,0.5126912,-0.1669826
5.718991,-69.20347,0.03040895,0.3269261,0.5107353,-0.1689217
5.747702,-69.14222,0.03074981,0.3289725,0.5088004,-0.1708585
5.775659,-69.04741,0.03103841,0.3309465,0.5069365,-0.1727423
5.803616,-68.98675,0.03133504,0.3328979,0.5050932,-0.1746234
5.831573,-68.93482,0.0316541,0.3348281,0.5032691,-0.1765021
5.85953,-68.86474,0.0319607,0.3367389,0.5014643,-0.1783785
5.882133,-68.79626,0.03219446,0.3382683,0.5000208,-0.1798936
5.904735,-68.69569,0.03244799,0.3397799,0.4985927,-0.1814064
5.927338,-68.55539,0.03272614,0.3412716,0.497181,-0.1829165
5.94994,-68.43392,0.0330419,0.3427409,0.4957874,-0.1844234
5.969154,-68.37428,0.03332652,0.343974,0.4946164,-0.1857021
5.988368,-68.31712,0.03360642,0.3451964,0.4934549,-0.1869794
6.007582,-68.25649,0.0338859,0.3464083,0.4923024,-0.1882555
6.026796,-68.19339,0.03416366,0.3476095,0.4911598,-0.1895301
6.04601,-68.13765,0.03444344,0.3487999,0.4900282,-0.1908033
6.065224,-68.0796,0.03471851,0.3499795,0.4889059,-0.1920751
6.084438,-68.01194,0.034982,0.3511482,0.4877922,-0.1933455
6.103652,-67.94835,0.03524606,0.352306,0.4866887,-0.1946144
6.122415,-67.89051,0.03551496,0.3534269,0.4856216,-0.1958522
6.141177,-67.82437,0.03578497,0.354537,0.4845636,-0.1970886
6.15994,-67.75992,0.03605342,0.3556358,0.4835148,-0.1983234
6.178702,-67.70772,0.03632055,0.3567246,0.4824752,-0.1995568
6.197937,-67.63134,0.03659348,0.3578317,0.481419,-0.2008201
6.217172,-67.55083,0.03687627,0.3589266,0.4803734,-0.2020817
6.236407,-67.50656,0.03717059,0.360009,0.4793385,-0.2033415
6.255642,-67.46929,0.03745614,0.3610824,0.4783122,-0.2046001
6.279126,-67.40596,0.03778334,0.3623822,0.47707,-0.2061355
6.30261,-67.32743,0.03811446,0.3636667,0.4758417,-0.2076687
6.326094,-67.22048,0.03845735,0.3649354,0.4746275,-0.2091997
6.349578,-67.12879,0.03881809,0.3661861,0.4734289,-0.2107282
6.375477,-67.06275,0.03923315,0.3675461,0.4721248,-0.212411
6.401375,-66.96881,0.03964709,0.3688874,0.4708369,-0.2140913
6.427274,-66.8531,0.04005589,0.3702082,0.4695657,-0.2157686
6.453173,-66.76557,0.0404749,0.3715083,0.4683129,-0.2174428
6.475897,-66.71574,0.0408382,0.3726351,0.4672278,-0.21891
6.498621,-66.63034,0.04120258,0.373748,0.466155,-0.2203751
6.521345,-66.51847,0.0415949,0.374844,0.4650961,-0.2218377
6.544069,-66.43408,0.04200538,0.3759228,0.464052,-0.2232977
6.566068,-66.37606,0.04240013,0.3769537,0.4630539,-0.2247092
6.588068,-66.31239,0.04278298,0.3779731,0.4620663,-0.2261192
6.610067,-66.26783,0.04314262,0.3789822,0.4610885,-0.2275277
6.632066,-66.23991,0.04347894,0.3799825,0.4601196,-0.228935
6.653646,-66.18633,0.04379222,0.380956,0.4591776,-0.2303145
6.675226,-66.14341,0.04409455,0.3819205,0.4582447,-0.2316927
6.696805,-66.13929,0.04438547,0.3828759,0.4573206,-0.2330698
6.718385,-66.11084,0.04465437,0.3838248,0.4564039,-0.234446
6.743153,-66.02179,0.04496671,0.3849023,0.455363,-0.2360239
6.76792,-65.9397,0.04530138,0.3859631,0.4543367,-0.2375994
6.792688,-65.85397,0.04564378,0.3870083,0.4533242,-0.2391726
6.817456,-65.75771,0.0460086,0.3880362,0.4523269,-0.2407431
6.844796,-65.64166,0.04644749,0.3891478,0.4512458,-0.2424733
6.872135,-65.51897,0.04693009,0.390235,0.4501849,-0.2441996
6.899474,-65.40308,0.04745903,0.391299,0.4491431,-0.2459222
6.926814,-65.32881,0.04799446,0.3923426,0.4481192,-0.2476417
6.952734,-65.28292,0.04846315,0.393318,0.4471622,-0.2492701
6.978654,-65.22219,0.04890892,0.3942808,0.4462172,-0.2508966
7.004574,-65.15743,0.04934555,0.3952302,0.4452848,-0.2525211
7.030494,-65.09849,0.04977366,0.3961658,0.4443652,-0.2541436
7.064036,-65.02275,0.05030135,0.3973548,0.4431954,-0.2562401
7.097579,-64.96458,0.0508027,0.3985257,0.4420433,-0.2583338
7.131121,-64.9308,0.05128023,0.3996837,0.440905,-0.2604255
7.164664,-64.87342,0.05172538,0.4008254,0.4397836,-0.2625149
7.195326,-64.85203,0.05211679,0.4018509,0.4387765,-0.2644225
7.225987,-64.83348,0.05246387,0.4028667,0.4377803,-0.2663287
7.256649,-64.7311,0.05276351,0.4038721,0.4367948,-0.2682334
7.28731,-64.61292,0.05311484,0.4048547,0.4358294,-0.2701345
7.318474,-64.47219,0.05355652,0.4058199,0.4348762,-0.2720621
7.349638,-64.35885,0.05405192,0.4067623,0.4339424,-0.2739855
7.380802,-64.37638,0.05459083,0.4076907,0.4330216,-0.2759052
7.411966,-64.41167,0.05503726,0.4086132,0.4321094,-0.2778244
7.438751,-64.39039,0.05530991,0.4094012,0.4313329,-0.2794746
7.465535,-64.35402,0.05557372,0.4101804,0.4305656,-0.2811234
7.492319,-64.27463,0.0558422,0.4109487,0.4298086,-0.2827706
7.519103,-64.19606,0.05614358,0.4117017,0.4290651,-0.2844154
7.55282,-64.13794,0.05655663,0.4126301,0.4281467,-0.2864829
7.586536,-64.07277,0.05697141,0.4135403,0.4272452,-0.2885476
7.620253,-63.99803,0.05739788,0.4144293,0.4263625,-0.2906088
7.653969,-63.91915,0.05784186,0.4152973,0.4254987,-0.2926668
7.682677,-63.86537,0.05823353,0.4160208,0.4247773,-0.2944166
7.711384,-63.79927,0.05863244,0.4167298,0.4240689,-0.2961641
7.740092,-63.70804,0.05904087,0.4174232,0.4233741,-0.2979091
7.768799,-63.634,0.0594713,0.4180994,0.4226941,-0.2996513
7.797507,-63.57639,0.05991455,0.4187602,0.4220277,-0.3013911
7.826214,-63.54118,0.06033217,0.4194107,0.4213712,-0.3031292
7.854922,-63.54956,0.06070902,0.4200533,0.420723,-0.3048661
7.883629,-63.526,0.0610416,0.4206901,0.4200816,-0.3066021
7.917303,-63.44339,0.0614202,0.4214233,0.4193424,-0.3086363
7.950978,-63.38644,0.06182326,0.4221382,0.4186194,-0.3106674
7.984652,-63.33137,0.06224565,0.4228378,0.4179105,-0.312696
8.018326,-63.25794,0.06267609,0.4235204,0.4172171,-0.3147219
8.044099,-63.1918,0.06302578,0.424027,0.4166995,-0.3162698
8.069872,-63.15839,0.0633731,0.4245242,0.4161905,-0.3178162
8.095644,-63.16942,0.06367398,0.4250185,0.4156855,-0.3193621
8.121417,-63.19308,0.06391525,0.425513,0.4151824,-0.320908
8.147189,-63.20003,0.0641148,0.4260074,0.4146816,-0.3224539
8.172962,-63.1886,0.06429164,0.4264996,0.4141842,-0.3239994
8.198735,-63.15229,0.06446188,0.4269869,0.4136918,-0.3255437
8.224507,-63.10659,0.06464759,0.4274652,0.4132076,-0.3270865
8.251246,-63.0404,0.06486284,0.4279482,0.4127166,-0.3286855
8.277984,-62.98604,0.06511026,0.4284209,0.4122347,-0.3302825
8.304722,-62.97992,0.06538468,0.4288871,0.4117594,-0.3318779
8.331461,-62.98354,0.06563134,0.429349,0.411289,-0.3334727
