t,V,m,h,n,phi
6.031396,-58.46992,0.1027257,0.3475978,0.4402842,-0.208666
6.067464,-58.10509,0.1067749,0.3478845,0.4397524,-0.2106927
6.105452,-57.72012,0.1111107,0.3478971,0.4394082,-0.2128122
6.143439,-57.33484,0.1156062,0.3476141,0.4392814,-0.2149163
6.181427,-56.94888,0.1203004,0.3470375,0.4393679,-0.2170049
6.219414,-56.5603,0.1251498,0.3461702,0.4396627,-0.2190781
6.259328,-56.14665,0.1303637,0.3449488,0.4401919,-0.2212395
6.299241,-55.72785,0.1358187,0.343407,0.4409448,-0.2233835
6.339155,-55.30285,0.1415769,0.3415427,0.4419203,-0.2255097
6.379069,-54.86784,0.1475976,0.3393555,0.443116,-0.2276179
6.42063,-54.39927,0.1541036,0.3367331,0.4445937,-0.2297937
6.462191,-53.91452,0.1610354,0.3337464,0.4463147,-0.2319487
6.503752,-53.41046,0.1685097,0.3303821,0.4482859,-0.2340821
6.545313,-52.87867,0.1765116,0.3266287,0.4505127,-0.2361931
6.587757,-52.2957,0.1852247,0.3223779,0.45306,-0.2383247
6.630201,-51.66912,0.1948191,0.3176668,0.4559072,-0.2404298
6.672645,-50.98842,0.205567,0.31245,0.4590832,-0.2425061
6.715089,-50.23037,0.217583,0.3066803,0.4626189,-0.2445508
6.757141,-49.37092,0.2309239,0.3003551,0.4665187,-0.2465425
6.799194,-48.38542,0.2464548,0.2933092,0.4708891,-0.2484948
6.841247,-47.23051,0.2650008,0.285391,0.4758318,-0.2504009
6.883299,-45.82036,0.2873413,0.2764146,0.4814739,-0.2522523
6.924224,-44.0891,0.3139806,0.266407,0.4878191,-0.2539899
6.965149,-41.86976,0.3478031,0.2547209,0.4952826,-0.2556473
7.006074,-38.91819,0.3919166,0.2408009,0.5043038,-0.2571986
7.046999,-34.85475,0.450446,0.2239546,0.515537,-0.2586063
7.06339,-32.8088,0.4790594,0.2162151,0.5208534,-0.2591188
7.079782,-30.47316,0.5111138,0.2078633,0.5267545,-0.2595953
7.096174,-27.82217,0.5467324,0.1989166,0.5333241,-0.2600309
7.112566,-24.84951,0.5858453,0.1894417,0.5406492,-0.2604205
7.128957,-21.57472,0.6281156,0.1795562,0.548812,-0.2607586
7.145349,-18.05417,0.6725465,0.1694457,0.5578669,-0.2610407
7.161741,-14.39822,0.7177343,0.1593085,0.5678226,-0.261264
7.178133,-10.77985,0.7620113,0.1493323,0.5786355,-0.2614275
7.190706,-8.16409,0.7941912,0.1418935,0.5874465,-0.2615134
7.20328,-5.790258,0.8239345,0.1346972,0.5966125,-0.2615679
7.215854,-3.743692,0.8506554,0.1277788,0.6060312,-0.2615947
7.228428,-2.096332,0.8740292,0.1211597,0.6155914,-0.2615981
7.237343,-1.199268,0.8885131,0.1166534,0.6223898,-0.2615893
7.246257,-0.5352242,0.9012794,0.1123038,0.6291552,-0.2615735
7.255172,-0.1060046,0.9123907,0.1081107,0.635847,-0.2615529
7.264087,0.09121739,0.9219451,0.104073,0.6424276,-0.2615295
7.273001,0.06421823,0.9300623,0.1001888,0.6488628,-0.2615053
7.281916,-0.1743332,0.9368636,0.09645554,0.6551221,-0.2614824
7.290831,-0.6097468,0.9424709,0.09287069,0.6611793,-0.2614624
7.299746,-1.225932,0.9469998,0.08943152,0.6670128,-0.2614472
7.309771,-2.113034,0.9509353,0.08573435,0.6732836,-0.2614375
7.319797,-3.181092,0.9537743,0.08221401,0.6792297,-0.2614377
7.329823,-4.4053,0.9556279,0.07886676,0.6848375,-0.2614494
7.339849,-5.761385,0.956574,0.0756896,0.6900976,-0.2614741
7.354651,-7.953869,0.9563916,0.07130569,0.6972158,-0.2615368
7.369453,-10.31991,0.9544999,0.0672775,0.7035674,-0.2616333
7.384255,-12.80622,0.9509813,0.06359712,0.7091673,-0.2617654
7.399057,-15.36055,0.9457059,0.06026429,0.7140328,-0.2619349
7.414464,-18.04573,0.9381542,0.05716509,0.718344,-0.2621519
7.42987,-20.7308,0.9284486,0.05443651,0.7219282,-0.2624103
7.445276,-23.39164,0.9164209,0.05207501,0.7248256,-0.2627097
7.460683,-26.00808,0.9018009,0.05007892,0.7270747,-0.2630497
7.481736,-29.49997,0.8773648,0.04793055,0.7291764,-0.2635783
7.502789,-32.87301,0.8470005,0.04643934,0.7302359,-0.264179
7.523843,-36.11607,0.8099989,0.04558961,0.7303337,-0.2648502
7.544896,-39.25922,0.7664483,0.0453497,0.7295601,-0.2655885
7.565727,-42.31256,0.7175091,0.04567781,0.7280198,-0.266382
7.586557,-45.28833,0.6619792,0.04657564,0.7257447,-0.2672383
7.607388,-48.17128,0.5999196,0.04804826,0.7227774,-0.2681567
7.628218,-50.97199,0.5333101,0.05008093,0.7191845,-0.2691344
7.64542,-53.21748,0.4766541,0.05217516,0.7157919,-0.2699842
7.662621,-55.35882,0.4193989,0.054658,0.7120389,-0.2708716
7.679822,-57.3671,0.3629989,0.05752817,0.7079604,-0.2717947
7.697024,-59.21699,0.3091908,0.06077594,0.7035959,-0.2727509
7.715472,-61.00048,0.2562224,0.06466014,0.6986444,-0.2738097
7.73392,-62.56361,0.2093896,0.06893107,0.6934612,-0.2748992
7.752368,-63.90654,0.169459,0.07355131,0.6880941,-0.2760152
7.770816,-65.04081,0.1365599,0.0784776,0.6825874,-0.277154
7.78123,-65.59661,0.1209322,0.08137583,0.6794325,-0.2778053
7.791643,-66.09658,0.1072746,0.08434848,0.6762521,-0.2784621
7.802057,-66.54499,0.09544037,0.08738758,0.6730517,-0.2791238
7.812471,-66.94602,0.08524693,0.0904854,0.6698367,-0.2797898
7.822885,-67.30374,0.0764987,0.09363456,0.6666115,-0.2804597
7.833299,-67.62206,0.06904441,0.09682817,0.6633805,-0.281133
7.843713,-67.9046,0.06273181,0.1000598,0.6601473,-0.2818094
7.854127,-68.15462,0.05739678,0.1033233,0.6569152,-0.2824885
7.865943,-68.40278,0.0523296,0.1070582,0.653253,-0.283262
7.87776,-68.61697,0.04817132,0.1108196,0.6495999,-0.2840381
7.889577,-68.80077,0.04478392,0.1146006,0.6459595,-0.2848164
7.901394,-68.95734,0.04201731,0.1183951,0.6423348,-0.2855967
7.913046,-69.08776,0.03977066,0.1221443,0.6387787,-0.2863676
7.924697,-69.19682,0.03793691,0.1258963,0.6352426,-0.2871398
7.936349,-69.28663,0.03645047,0.1296467,0.6317286,-0.2879131
7.948,-69.35908,0.03524248,0.1333916,0.6282383,-0.2886872
7.960634,-69.41993,0.03418025,0.1374419,0.6244822,-0.2895274
7.973269,-69.46421,0.03334058,0.1414775,0.6207577,-0.2903681
7.985903,-69.49356,0.03268774,0.1454947,0.6170661,-0.2912092
7.998537,-69.50946,0.03218312,0.1494903,0.6134088,-0.2920505
8.012927,-69.51282,0.0317489,0.1540109,0.6092865,-0.2930087
8.027317,-69.50207,0.03144629,0.158496,0.6052117,-0.2939667
8.041707,-69.47868,0.03125547,0.1629422,0.6011857,-0.2949242
8.056096,-69.44393,0.03115343,0.1673465,0.5972093,-0.2958813
8.073296,-69.38906,0.03112252,0.1725524,0.5925232,-0.2970242
8.090495,-69.32122,0.03118205,0.1776913,0.5879108,-0.2981659
8.107695,-69.24185,0.03132067,0.18276,0.5833731,-0.2993062
8.124894,-69.1522,0.03152356,0.1877558,0.5789109,-0.3004448
8.146576,-69.02617,0.03185339,0.1939463,0.5733946,-0.3018775
