t,V,m,h,n,phi
0.9991461,28.83951,0.9334903,0.255224,0.5572871,0.05308301
1.014179,30.10644,0.9537892,0.2417662,0.5760126,0.0535185
1.029213,30.27816,0.967982,0.2290167,0.5940283,0.05396481
1.044246,29.62901,0.9774466,0.2169403,0.6111554,0.0544088
1.059279,28.31659,0.9835667,0.2055056,0.6272594,0.05483783
1.072374,26.75213,0.9871337,0.1960452,0.6403845,0.0551907
1.085469,24.93573,0.9895653,0.1870267,0.652683,0.05552154
1.098563,22.92703,0.9911795,0.1784303,0.6641809,0.05582844
1.111658,20.75819,0.992146,0.1702394,0.6748832,0.05610804
1.122831,18.8137,0.9925449,0.1635596,0.6833923,0.0563227
1.134004,16.80721,0.9926582,0.1571525,0.6913596,0.05651528
1.145177,14.74792,0.9925314,0.1510088,0.6988086,0.05668541
1.15635,12.6656,0.9921777,0.1451199,0.7057574,0.05683243
1.167579,10.56596,0.9915982,0.1394506,0.7122562,0.05695643
1.178807,8.464892,0.9908091,0.1340227,0.7182953,0.05705686
1.190036,6.376564,0.9898089,0.1288288,0.7238973,0.05713381
1.201265,4.294987,0.9885862,0.1238626,0.729083,0.05718732
1.209865,2.704286,0.9874892,0.1202091,0.7327849,0.05721249
1.218465,1.121954,0.9862422,0.1166832,0.7362621,0.05722401
1.227065,-0.4527323,0.984833,0.1132827,0.7395226,0.05722196
1.235666,-2.012551,0.9832507,0.1100056,0.7425741,0.05720643
1.244266,-3.549454,0.9814867,0.1068497,0.7454253,0.05717761
1.252866,-5.0585,0.9795257,0.1038134,0.7480839,0.05713571
1.261466,-6.543364,0.9773505,0.1008949,0.7505572,0.05708087
1.270067,-8.023991,0.9749475,0.09809286,0.7528521,0.05701327
1.278498,-9.47922,0.9723507,0.09545788,0.7549342,0.05693468
1.286929,-10.90039,0.969495,0.09293284,0.7568554,0.056844
1.295361,-12.28031,0.966367,0.09051641,0.7586223,0.05674146
1.303792,-13.65133,0.9629499,0.08820746,0.7602411,0.0566273
1.311984,-14.98135,0.9593321,0.08606632,0.7616767,0.0565054
1.320176,-16.29072,0.9553936,0.08402568,0.7629801,0.05637269
1.328368,-17.589,0.9511101,0.08208508,0.7641553,0.05622927
1.336559,-18.8686,0.9464635,0.08024371,0.7652067,0.05607532
1.348753,-20.75912,0.9388496,0.07768436,0.7665516,0.05582704
1.360947,-22.62481,0.9302805,0.0753427,0.7676397,0.05555589
1.37314,-24.43223,0.9206472,0.07321765,0.7684799,0.05526207
1.385334,-26.19254,0.9099235,0.07130388,0.7690874,0.05494644
1.398157,-28.02444,0.8974169,0.06951396,0.769489,0.05459172
1.410981,-29.83503,0.8835172,0.06795022,0.7696539,0.05421371
1.423804,-31.623,0.8681281,0.0666084,0.769591,0.05381274
1.436628,-33.38701,0.8511402,0.06548458,0.7693082,0.05338905
1.453759,-35.75072,0.8259673,0.06431028,0.7686053,0.05278859
1.47089,-38.08948,0.7974253,0.06351129,0.7675322,0.05214788
1.488022,-40.3666,0.7650544,0.06308578,0.7660938,0.0514663
1.505153,-42.64129,0.729092,0.06301117,0.7643168,0.05074556
1.519993,-44.65548,0.6951814,0.06321786,0.7625192,0.05009035
1.534834,-46.66748,0.6584391,0.06368336,0.7604775,0.04940539
1.549674,-48.67514,0.6189463,0.06440677,0.7581978,0.04869064
1.564514,-50.70527,0.5768728,0.0653897,0.7556855,0.04794603
1.572997,-51.88173,0.551746,0.06607024,0.7541465,0.04750688
1.58148,-53.02181,0.5259523,0.0668373,0.7525347,0.04705797
1.589962,-54.11415,0.4996452,0.0676896,0.7508536,0.04659959
1.598445,-55.20664,0.4729744,0.06862648,0.7491062,0.04613194
1.606927,-56.31063,0.4460441,0.06964946,0.7472938,0.04565507
1.61541,-57.37792,0.4189941,0.07075962,0.745418,0.04516903
1.623892,-58.41584,0.3920109,0.07195651,0.7434816,0.04467407
1.632375,-59.43737,0.3652633,0.0732402,0.7414876,0.04417042
1.644794,-60.88054,0.3269052,0.07527617,0.7384699,0.04341786
1.657213,-62.21675,0.2900162,0.07749452,0.7353443,0.04264811
1.669632,-63.43811,0.2551255,0.07988799,0.7321222,0.04186242
1.682051,-64.54473,0.2227442,0.08244606,0.7288178,0.04106234
1.695323,-65.62294,0.1913783,0.08534933,0.7252108,0.04019314
1.708594,-66.56542,0.1634841,0.08841056,0.7215363,0.03931069
1.721866,-67.35501,0.1390807,0.09161042,0.717807,0.03841664
1.735138,-68.04197,0.1181511,0.09493254,0.7140382,0.03751283
1.748823,-68.68319,0.09998059,0.09847143,0.7101228,0.03657214
1.762509,-69.23276,0.08483656,0.1021101,0.7061831,0.03562342
1.776194,-69.69681,0.07236537,0.1058326,0.7022277,0.03466783
1.789879,-70.07742,0.06222883,0.1096225,0.6982657,0.03370658
1.801132,-70.3495,0.05537848,0.112779,0.6950082,0.03291268
1.812385,-70.58482,0.04966516,0.1159646,0.6917539,0.03211604
1.823638,-70.77274,0.0449391,0.1191722,0.6885062,0.03131713
1.834891,-70.93669,0.04103338,0.122396,0.6852674,0.03051631
1.846144,-71.0811,0.03778279,0.125633,0.682039,0.02971378
1.857396,-71.19428,0.0351127,0.1288771,0.6788233,0.0289099
1.868649,-71.28928,0.03295049,0.1321222,0.6756229,0.02810504
1.879902,-71.36353,0.03118521,0.1353663,0.6724387,0.02729934
1.890333,-71.42587,0.02981302,0.1383724,0.6695016,0.02655177
1.900765,-71.5036,0.02866775,0.1413768,0.6665785,0.02580352
1.911196,-71.58222,0.02771504,0.1443793,0.6636695,0.02505461
1.921627,-71.62726,0.02691439,0.1473783,0.660775,0.02430514
1.931989,-71.65114,0.02624745,0.1503499,0.6579161,0.02356037
1.94235,-71.67491,0.02569963,0.1533116,0.6550741,0.02281545
1.952712,-71.68109,0.02525146,0.156263,0.6522493,0.0220704
1.963074,-71.67789,0.02489049,0.1592015,0.6494427,0.02132539
1.975765,-71.67117,0.0245534,0.1627809,0.6460306,0.02041308
1.988457,-71.64207,0.02431006,0.1663361,0.6426475,0.01950112
2.001148,-71.59311,0.02414518,0.1698635,0.6392947,0.01858976
2.01384,-71.54168,0.02405394,0.173361,0.6359732,0.01767914
2.027202,-71.49237,0.02401602,0.1770116,0.6325098,0.0167212
2.040564,-71.4484,0.02402298,0.1806308,0.6290798,0.015764
2.053927,-71.41502,0.02407136,0.1842196,0.6256824,0.01480747
2.067289,-71.37826,0.02413656,0.1877798,0.6223171,0.01385154
2.079442,-71.33091,0.02420111,0.190992,0.6192847,0.01298277
2.091594,-71.2664,0.02429103,0.1941761,0.6162806,0.0121148
2.103747,-71.18577,0.02441017,0.1973299,0.6133056,0.01124777
2.1159,-71.11076,0.02455625,0.2004524,0.6103601,0.01038179
2.127883,-71.06033,0.0247244,0.203503,0.6074838,0.009528765
2.139867,-70.98996,0.02489871,0.206525,0.6046346,0.008676615
2.151851,-70.88823,0.02507178,0.2095159,0.6018133,0.007825478
2.163834,-70.80262,0.02526636,0.2124748,0.5990212,0.006975516
2.175818,-70.72977,0.02547337,0.215406,0.5962575,0.006126577
2.187802,-70.65403,0.02568691,0.218308,0.5935209,0.005278603
2.199786,-70.60145,0.02592449,0.221179,0.5908117,0.004431702
2.211769,-70.53521,0.02616022,0.2240233,0.588129,0.00358569
2.222292,-70.45044,0.0263531,0.2264995,0.5857957,0.002843605
2.232814,-70.37094,0.02656307,0.2289511,0.5834843,0.002102464
2.243337,-70.29544,0.02679199,0.2313789,0.581194,0.0013622
2.253859,-70.22614,0.02702525,0.2337845,0.5789246,0.0006227718
2.263851,-70.16482,0.02724056,0.2360495,0.5767889,-7.86509e-05
2.273843,-70.09201,0.0274598,0.2382945,0.5746718,-0.0007793157
2.283835,-70.00582,0.02768712,0.2405182,0.572574,-0.001479129
2.293827,-69.92483,0.02792554,0.2427202,0.5704957,-0.002178047
2.30859,-69.81642,0.02828854,0.2459354,0.56746,-0.00320916
2.323354,-69.70493,0.02865901,0.2491065,0.564465,-0.004238508
2.338117,-69.60296,0.02903668,0.2522348,0.5615098,-0.005266152
2.352881,-69.50881,0.0294119,0.2553221,0.5585935,-0.00629218
2.367034,-69.40744,0.02977825,0.2582442,0.555834,-0.007274339
2.381188,-69.29247,0.03015321,0.2611263,0.5531109,-0.008254828
2.395342,-69.17056,0.03053038,0.263966,0.5504253,-0.009233473
2.409495,-69.0409,0.03093023,0.2667629,0.5477779,-0.01021019
2.423649,-68.92326,0.03135237,0.2695176,0.5451688,-0.01118496
2.437803,-68.80192,0.0317916,0.2722311,0.5425967,-0.01215786
2.451956,-68.65616,0.03226319,0.2749032,0.5400616,-0.01312888
2.46611,-68.51723,0.03275832,0.2775316,0.5375648,-0.01409781
2.478431,-68.42103,0.03318596,0.2797849,0.5354223,-0.01493962
2.490753,-68.30872,0.03361768,0.282008,0.5333071,-0.01578002
2.503074,-68.17408,0.034069,0.2841993,0.53122,-0.01661889
2.515395,-68.04038,0.03454467,0.2863565,0.5291624,-0.01745603
2.528045,-67.91598,0.03504974,0.2885356,0.5270809,-0.01831369
2.540696,-67.79501,0.03556177,0.2906815,0.5250288,-0.01916969
2.553346,-67.68467,0.03607479,0.2927955,0.5230054,-0.02002413
2.565996,-67.58238,0.03658236,0.2948795,0.5210095,-0.0208771
2.57602,-67.49776,0.03698311,0.2965101,0.5194471,-0.02155203
2.586045,-67.41682,0.0373796,0.2981225,0.5179015,-0.02222608
2.596069,-67.34339,0.03776643,0.299717,0.5163723,-0.02289926
2.606093,-67.26241,0.03814959,0.3012938,0.5148596,-0.02357158
2.616118,-67.16591,0.0385381,0.302852,0.5133642,-0.02424297
2.626142,-67.05837,0.03894492,0.3043891,0.5118871,-0.02491325
2.636167,-66.94418,0.03937698,0.3059045,0.5104285,-0.02558236
2.646191,-66.84756,0.03982317,0.307399,0.5089884,-0.02625036
2.657095,-66.73661,0.0403151,0.3090023,0.507442,-0.02697578
2.667999,-66.62772,0.04081321,0.3105822,0.5059164,-0.02769997
2.678902,-66.55668,0.04130491,0.3121401,0.5044106,-0.02842301
2.689806,-66.4845,0.04177995,0.3136792,0.5029228,-0.02914512
2.700869,-66.37242,0.04226243,0.3152208,0.5014321,-0.02987672
2.711931,-66.27422,0.04275326,0.3167396,0.4999618,-0.03060711
2.722993,-66.19876,0.04323825,0.318237,0.4985109,-0.03133639
2.734055,-66.1143,0.04371516,0.3197149,0.4970784,-0.03206467
2.746125,-66.0077,0.04425714,0.3213029,0.495538,-0.032858
2.758196,-65.89823,0.04480694,0.3228647,0.4940209,-0.03364993
2.770266,-65.77068,0.04534504,0.3244017,0.4925261,-0.03444053
2.782336,-65.64771,0.04590444,0.3259108,0.4910559,-0.03522959
2.79387,-65.54195,0.04647734,0.3273254,0.4896753,-0.03598205
2.805404,-65.42869,0.0470592,0.3287157,0.4883163,-0.03673316
2.816939,-65.31587,0.04764912,0.3300818,0.4869788,-0.03748293
2.828473,-65.21016,0.04824746,0.3314238,0.4856627,-0.03823135
2.84609,-65.06449,0.04915766,0.3334308,0.4836914,-0.03937209
2.863707,-64.90433,0.05007572,0.3353847,0.4817677,-0.04050987
2.881323,-64.71533,0.05103278,0.337281,0.4798945,-0.04164434
2.89894,-64.52306,0.05204262,0.3391169,0.4780733,-0.04277528
2.915012,-64.38398,0.05296058,0.3407431,0.4764547,-0.04380424
2.931084,-64.2257,0.05390162,0.3423235,0.4748761,-0.04483054
2.947156,-64.02135,0.05492427,0.3438536,0.4733403,-0.04585383
2.963228,-63.83032,0.05600837,0.3453299,0.47185,-0.04687387
2.9793,-63.69454,0.05711076,0.3467564,0.4704026,-0.04789097
2.995372,-63.53116,0.05820578,0.3481389,0.4689933,-0.04890544
3.011444,-63.32694,0.05929048,0.3494743,0.4676232,-0.049917
3.027516,-63.13492,0.06042848,0.3507563,0.4662979,-0.0509253
3.041167,-63.0136,0.06145522,0.3518045,0.4652073,-0.05177927
3.054817,-62.9053,0.06244801,0.3528249,0.464141,-0.05263158
3.068467,-62.80078,0.06338402,0.3538194,0.4630974,-0.0534823
3.082118,-62.68229,0.06429967,0.354786,0.4620784,-0.05433138
3.094532,-62.56879,0.06516078,0.3556378,0.4611757,-0.05510199
3.106946,-62.46139,0.06601984,0.3564655,0.4602937,-0.05587114
3.11936,-62.35001,0.06686279,0.3572703,0.4594315,-0.05663889
3.131774,-62.23057,0.06771355,0.35805,0.4585907,-0.05740512
3.145082,-62.09335,0.06865668,0.3588551,0.4577153,-0.05822471
3.158391,-61.95627,0.06962934,0.3596291,0.4568658,-0.05904238
3.1717,-61.82804,0.07063303,0.3603733,0.4560412,-0.05985817
3.185009,-61.70868,0.0716448,0.3610887,0.4552409,-0.0606722
3.199823,-61.58152,0.07275894,0.3618536,0.4543768,-0.06157649
3.214638,-61.45815,0.07386593,0.3625861,0.4535402,-0.06247877
3.229453,-61.33462,0.07496523,0.3632855,0.4527315,-0.06337896
3.244268,-61.20685,0.07606468,0.3639522,0.4519502,-0.06427715
3.260585,-61.05614,0.07731332,0.3646473,0.4511224,-0.06526407
3.276903,-60.89751,0.07858983,0.3652998,0.4503297,-0.0662483
3.29322,-60.7409,0.0798676,0.3659104,0.4495713,-0.06722982
3.309537,-60.60094,0.08115856,0.3664796,0.4488469,-0.06820877
3.324753,-60.46947,0.08237747,0.3669749,0.4482005,-0.06911947
3.339969,-60.3281,0.08361012,0.3674351,0.4475827,-0.07002797
3.355185,-60.18992,0.08487208,0.367858,0.4469949,-0.0709341
3.370401,-60.04774,0.0861572,0.3682445,0.4464364,-0.07183793
3.393195,-59.82635,0.08815935,0.3687562,0.4456535,-0.07318775
3.415989,-59.65009,0.09014054,0.3691954,0.4449291,-0.07453285
3.438783,-59.5137,0.09199312,0.3695715,0.4442565,-0.0758737
3.461577,-59.33782,0.09379083,0.3698854,0.4436346,-0.07721059
3.474894,-59.18921,0.09489791,0.3700333,0.443299,-0.07798944
3.48821,-59.05453,0.09606171,0.3701509,0.4429868,-0.07876633
3.501526,-58.94739,0.0972616,0.3702412,0.4426957,-0.07954145
3.514842,-58.83959,0.09846414,0.3703072,0.4424237,-0.08031498
3.528159,-58.70384,0.09966602,0.3703476,0.4421714,-0.0810869
3.541475,-58.57973,0.1009017,0.3703604,0.4419401,-0.08185701
3.554791,-58.4776,0.1021665,0.3703478,0.4417287,-0.08262541
3.568108,-58.36719,0.1034308,0.3703112,0.4415356,-0.08339225
3.584858,-58.2106,0.1050317,0.3702283,0.4413205,-0.08435449
3.601608,-58.04785,0.1066849,0.3701012,0.4411387,-0.08531385
3.618359,-57.86777,0.1083843,0.3699299,0.4409897,-0.08627032
3.635109,-57.70846,0.1101346,0.3697137,0.4408742,-0.08722386
3.657534,-57.51648,0.1125342,0.3693594,0.4407675,-0.08849617
3.679959,-57.29844,0.1149637,0.3689317,0.4407152,-0.08976359
3.702384,-57.08023,0.1174309,0.3684258,0.4407199,-0.09102581
3.724809,-56.86998,0.1199598,0.3678424,0.4407809,-0.09228288
3.745932,-56.65851,0.1224049,0.3672247,0.4408874,-0.09346241
3.767054,-56.44484,0.1249255,0.3665357,0.4410448,-0.09463721
3.788177,-56.24962,0.1275221,0.3657745,0.4412534,-0.09580719
3.809299,-56.06326,0.1301346,0.3649494,0.4415075,-0.09697281
3.836091,-55.82357,0.1334345,0.3638152,0.4418915,-0.09844524
3.862883,-55.52534,0.1368911,0.3625654,0.442356,-0.09990988
3.889675,-55.15276,0.1406352,0.361184,0.4429113,-0.1013658
3.916467,-54.80489,0.1447408,0.3596508,0.4435696,-0.1028119
3.942971,-54.52589,0.1490207,0.357994,0.4443151,-0.1042333
3.969475,-54.24225,0.1533144,0.3562251,0.4451362,-0.105647
3.995979,-53.95372,0.1576302,0.3543419,0.446034,-0.1070526
4.022483,-53.63636,0.1620791,0.3523355,0.4470135,-0.1084499
4.049349,-53.30717,0.1667528,0.3501693,0.4480939,-0.1098573
4.076215,-52.94894,0.1717225,0.3478562,0.4492705,-0.1112548
4.103081,-52.52719,0.1771693,0.3453768,0.4505555,-0.1126416
4.129947,-52.10433,0.1830582,0.3427177,0.4519567,-0.1140167
4.153061,-51.7651,0.1883962,0.340287,0.4532539,-0.1151906
4.176175,-51.41276,0.1939247,0.3377338,0.4546299,-0.1163563
4.199289,-51.05188,0.1996176,0.335056,0.4560861,-0.1175136
4.222403,-50.66449,0.2055852,0.3322419,0.4576291,-0.1186619
4.239763,-50.33145,0.2104001,0.330021,0.4588548,-0.1195179
4.257123,-49.98675,0.215477,0.3277097,0.4601392,-0.1203678
4.274484,-49.64645,0.2207643,0.3253116,0.4614813,-0.1212118
4.291844,-49.27768,0.2263244,0.3228099,0.4628883,-0.1220494
4.309204,-48.86252,0.2322488,0.3201866,0.4643691,-0.1228801
4.326564,-48.43028,0.2385922,0.3174386,0.4659285,-0.1237033
4.343924,-47.97028,0.2454237,0.3145547,0.4675733,-0.1245185
4.361284,-47.45593,0.2527803,0.3115221,0.4693112,-0.1253251
4.382087,-46.77781,0.2624393,0.307663,0.4715335,-0.1262791
4.402891,-46.06323,0.2730464,0.3035465,0.4739172,-0.1272185
4.423694,-45.28038,0.2846412,0.2991532,0.4764749,-0.1281423
4.444497,-44.37259,0.2975135,0.2944325,0.479237,-0.1290484
4.466493,-43.26048,0.3129191,0.2890129,0.4824243,-0.129984
4.488488,-41.98601,0.3305297,0.2830812,0.4859326,-0.1308932
4.510484,-40.49785,0.350813,0.2765476,0.4898223,-0.1317718
4.53248,-38.76203,0.3742593,0.2693116,0.494166,-0.1326149
4.55306,-36.84734,0.3996117,0.2618029,0.4987238,-0.1333659
4.573641,-34.56258,0.4289673,0.253459,0.503861,-0.1340738
4.594221,-31.85471,0.4629683,0.2441898,0.5096984,-0.1347305
4.614802,-28.66747,0.5022136,0.2339522,0.5163816,-0.1353265
4.635382,-24.91874,0.5470232,0.222779,0.5240622,-0.1358517
4.655963,-20.5751,0.5973845,0.2108388,0.5329313,-0.136293
4.676543,-15.72472,0.652301,0.1984063,0.5431393,-0.1366387
4.697124,-10.55415,0.7093598,0.1858612,0.5547395,-0.136881
4.703688,-8.878386,0.727462,0.1819053,0.5587282,-0.1369358
4.710251,-7.206401,0.74535,0.1779837,0.5628523,-0.1369795
4.716815,-5.555902,0.7629078,0.1741047,0.567106,-0.1370124
4.723379,-3.947192,0.780023,0.1702751,0.5714816,-0.1370346
4.729942,-2.402809,0.7965858,0.1665007,0.5759694,-0.1370464
4.736506,-0.9351209,0.8124917,0.1627863,0.5805571,-0.1370483
4.74307,0.4463781,0.8276543,0.1591355,0.5852315,-0.1370409
4.749633,1.728875,0.8420069,0.155551,0.5899791,-0.1370247
4.75694,3.027181,0.8569692,0.1516413,0.5953323,-0.1369972
4.764247,4.179817,0.8708223,0.1478178,0.6007372,-0.1369608
4.771554,5.177335,0.8835503,0.1440817,0.6061735,-0.1369165
4.77886,6.014585,0.895154,0.1404334,0.6116197,-0.1368655
4.786347,6.703863,0.9059021,0.1367861,0.6171883,-0.1368075
4.793834,7.21475,0.915539,0.1332304,0.622724,-0.1367451
4.80132,7.551803,0.9241192,0.1297653,0.6282065,-0.1366795
4.808807,7.739159,0.9317125,0.1263899,0.6336182,-0.1366119
4.816493,7.776994,0.9385621,0.1230165,0.6390839,-0.1365417
4.824179,7.667938,0.9445339,0.1197347,0.6444437,-0.1364717
4.831865,7.434388,0.9497085,0.116543,0.6496847,-0.1364031
4.839551,7.058573,0.9541601,0.1134397,0.6547952,-0.1363369
4.847265,6.542849,0.9579682,0.1104128,0.6597814,-0.1362739
4.854978,5.92614,0.9611823,0.1074721,0.6646164,-0.1362152
4.862692,5.211955,0.9638641,0.1046158,0.6692946,-0.1361617
4.870406,4.405873,0.9660642,0.1018427,0.6738104,-0.136114
4.878194,3.506873,0.9678386,0.09912594,0.6781996,-0.1360726
4.885982,2.537446,0.969208,0.09649111,0.6824159,-0.1360384
4.89377,1.510692,0.9702094,0.09393681,0.6864587,-0.136012
4.901558,0.4333818,0.9708674,0.09146198,0.690327,-0.1359938
4.909608,-0.7317282,0.9712065,0.0889864,0.6941417,-0.135984
4.917657,-1.93822,0.9712213,0.08659343,0.6977711,-0.1359838
4.925707,-3.175065,0.9709269,0.08428203,0.7012169,-0.1359934
4.933757,-4.4383,0.9703314,0.08205137,0.7044815,-0.1360131
4.942825,-5.883266,0.9693078,0.07963451,0.7079457,-0.1360475
4.951892,-7.329827,0.9679143,0.07731788,0.7111895,-0.136095
4.960959,-8.776088,0.9661476,0.07510054,0.7142188,-0.1361557
4.970027,-10.24129,0.9640038,0.07298179,0.7170393,-0.1362296
4.980304,-11.92841,0.961109,0.07069905,0.7199904,-0.1363294
4.990581,-13.61966,0.957673,0.06854239,0.7226843,-0.1364467
5.000858,-15.3021,0.9536522,0.06651175,0.725128,-0.1365813
5.011136,-16.9469,0.9490293,0.06460703,0.727333,-0.1367331
5.027919,-19.54427,0.9401384,0.06176461,0.7304525,-0.1370165
5.044701,-22.1033,0.9294616,0.05925028,0.7330066,-0.1373432
5.061484,-24.63547,0.9168192,0.05706176,0.7350278,-0.1377123
5.078267,-27.10153,0.9019571,0.05519838,0.7365448,-0.1381232
5.098115,-29.90243,0.8812775,0.05340689,0.7377317,-0.1386616
5.117963,-32.63807,0.8569607,0.05204988,0.7383068,-0.1392547
5.137811,-35.32462,0.8286549,0.05111791,0.7383073,-0.1399016
5.157659,-37.94643,0.7961391,0.05059902,0.7377683,-0.1406011
5.175071,-40.20027,0.7641699,0.05047037,0.7368811,-0.1412565
5.192483,-42.44281,0.7287029,0.05064509,0.7356208,-0.1419511
5.209895,-44.67347,0.6895309,0.05112488,0.7339974,-0.1426851
5.227307,-46.88848,0.646921,0.0519047,0.7320298,-0.1434577
5.244719,-49.06163,0.6014073,0.05297812,0.7297398,-0.1442679
5.262131,-51.20929,0.553162,0.05435247,0.7271379,-0.1451156
5.279543,-53.34224,0.5026334,0.05603517,0.7242372,-0.1460007
5.296955,-55.40866,0.4507621,0.0580294,0.7210565,-0.1469222
5.314223,-57.34754,0.3991373,0.06031593,0.7176481,-0.1478705
5.33149,-59.16153,0.3486459,0.06290398,0.7140123,-0.148851
5.348758,-60.82253,0.3005946,0.06578327,0.710176,-0.1498613
5.366026,-62.33563,0.2559612,0.06894442,0.7061661,-0.1508988
5.384894,-63.81001,0.2120305,0.07270559,0.7016161,-0.1520607
5.403763,-65.08882,0.1738508,0.07675558,0.6969227,-0.1532484
5.422632,-66.18655,0.1416391,0.0810597,0.6921183,-0.1544582
5.441501,-67.09152,0.1152311,0.08558346,0.6872317,-0.1556865
5.453939,-67.57821,0.1007325,0.08866705,0.6839789,-0.1565047
5.466377,-68.02088,0.08835258,0.09181661,0.6807093,-0.1573287
5.478816,-68.4389,0.07789513,0.09502414,0.6774273,-0.1581577
5.491254,-68.80771,0.06904548,0.098286,0.6741361,-0.1589915
5.503692,-69.0874,0.06155126,0.1015928,0.670841,-0.1598293
5.51613,-69.31497,0.05533017,0.1049298,0.6675488,-0.1606701
5.528569,-69.51885,0.05021162,0.1082897,0.6642631,-0.1615136
5.541007,-69.68806,0.04599532,0.1116667,0.6609868,-0.1623592
5.551158,-69.80568,0.04310302,0.1144312,0.658322,-0.1630507
5.56131,-69.9099,0.04064409,0.1172007,0.6556662,-0.1637432
5.571461,-69.98957,0.03855487,0.1199738,0.6530202,-0.1644367
5.581613,-70.06408,0.03678491,0.1227474,0.6503854,-0.1651309
5.591764,-70.12913,0.0352897,0.1255195,0.6477627,-0.1658257
5.601916,-70.17701,0.03402569,0.1282884,0.6451526,-0.166521
5.612067,-70.22578,0.03295756,0.131052,0.642556,-0.1672167
