t,V,m,h,n,phi
2.866704,-26.94254,0.9040926,0.08465756,0.7728701,0.09088909
2.880469,-27.45049,0.9008816,0.08408273,0.7729546,0.09050227
2.894233,-27.92707,0.8975717,0.08352617,0.7730227,0.09010873
2.907997,-28.37592,0.894173,0.08298695,0.7730757,0.08970892
2.921761,-28.84819,0.8906813,0.08246513,0.7731135,0.08930279
2.935525,-29.33837,0.8870866,0.08196121,0.7731354,0.08889006
2.949289,-29.816,0.8833861,0.08147517,0.7731418,0.08847074
2.971928,-30.54294,0.8770482,0.08071503,0.773118,0.08776655
2.994568,-31.27395,0.8704681,0.07999895,0.7730564,0.08704619
3.017207,-32.04429,0.8636781,0.07932424,0.7729595,0.08631062
3.039846,-32.84262,0.8565764,0.07869584,0.7728229,0.08555779
3.062486,-33.62929,0.8490219,0.07812074,0.7726402,0.08478468
3.085125,-34.39826,0.8411565,0.07759056,0.772419,0.0839945
3.107764,-35.16328,0.8330583,0.07710018,0.7721642,0.08318922
3.130404,-35.95106,0.8246132,0.07665429,0.7718717,0.08236686
3.149448,-36.61428,0.8171283,0.0763186,0.7715918,0.08165971
3.168493,-37.30143,0.8093695,0.07601523,0.7712842,0.08093983
3.187537,-38.03862,0.8013504,0.07574322,0.7709497,0.08020751
3.206582,-38.76203,0.7930019,0.075505,0.7705861,0.07946164
3.224558,-39.42167,0.7847946,0.07531161,0.7702159,0.07874496
3.242533,-40.06985,0.7763101,0.07514667,0.7698214,0.07801671
3.260509,-40.68149,0.7675407,0.07501016,0.7694024,0.07727683
3.278484,-41.31941,0.7585006,0.07490092,0.7689601,0.0765257
3.297798,-42.06074,0.7484447,0.07481526,0.7684577,0.07570545
3.317112,-42.8169,0.7380082,0.07476361,0.7679259,0.07487092
3.336426,-43.5936,0.727205,0.07474512,0.7673656,0.07402236
3.35574,-44.35717,0.7159962,0.07476083,0.7667757,0.07315921
3.375794,-45.11836,0.7038773,0.07481447,0.7661311,0.0722469
3.395848,-45.89824,0.6913636,0.0749032,0.7654563,0.07131943
3.415903,-46.71505,0.6784858,0.07502622,0.7647521,0.07037704
3.435957,-47.56217,0.6651339,0.07518655,0.7640161,0.06941834
3.457063,-48.46215,0.6505187,0.07539701,0.763206,0.06839105
3.478168,-49.33718,0.6353697,0.0756496,0.7623604,0.06734521
3.499273,-50.18342,0.6196692,0.07594516,0.7614787,0.06628044
3.520379,-51.04735,0.6034888,0.07628155,0.7605634,0.06519768
3.541465,-51.96164,0.5868727,0.07665803,0.7596161,0.06409811
3.562552,-52.86896,0.5697518,0.07707781,0.7586339,0.0629796
3.583638,-53.74848,0.5521583,0.07754089,0.7576175,0.06184225
3.604725,-54.62248,0.5341507,0.07804647,0.7565683,0.06068656
3.630032,-55.69391,0.5121259,0.07870691,0.7552686,0.05927654
3.65534,-56.76246,0.4895777,0.07943142,0.7539216,0.05783952
3.680647,-57.80701,0.4664902,0.08022383,0.7525257,0.05637442
3.705955,-58.79986,0.4430912,0.08107985,0.7510865,0.05488364
3.731721,-59.75073,0.4192512,0.08201031,0.7495834,0.05334253
3.757488,-60.66028,0.3954696,0.08300174,0.748042,0.05177777
3.783255,-61.5259,0.3718721,0.08405352,0.7464643,0.05019013
3.809022,-62.33366,0.3486461,0.08516247,0.7448538,0.04858128
3.842551,-63.29967,0.3194232,0.08667914,0.7427188,0.04646106
3.87608,-64.14297,0.2914592,0.08827888,0.74054,0.04431085
3.909609,-64.83584,0.2648725,0.08995902,0.7383202,0.04213204
3.943138,-65.40818,0.2400479,0.09170188,0.7360736,0.03993213
3.972268,-65.84826,0.2202107,0.09325051,0.7341121,0.03801002
4.001399,-66.21031,0.20187,0.09483122,0.7321385,0.03607659
4.030529,-66.48008,0.1849665,0.0964408,0.730154,0.03413262
4.059659,-66.67653,0.1695516,0.09806966,0.7281663,0.0321821
4.087856,-66.84293,0.1560509,0.09965697,0.7262446,0.03029077
4.116053,-66.97777,0.1438262,0.1012534,0.724324,0.02839581
4.14425,-67.06882,0.1328041,0.1028557,0.7224063,0.02649818
4.172447,-67.14114,0.1228867,0.1044614,0.7204929,0.02459872
4.206325,-67.21134,0.11233,0.1063899,0.7182027,0.02231587
4.240203,-67.24578,0.1030726,0.1083182,0.7159209,0.02003175
4.274082,-67.2557,0.09493008,0.1102466,0.713647,0.01774615
4.30796,-67.2322,0.08783979,0.1121685,0.7113851,0.01546138
4.339848,-67.16047,0.08205388,0.1139673,0.7092703,0.01331319
4.371737,-67.04084,0.07706855,0.1157478,0.7071716,0.01116908
4.403625,-66.9082,0.0728431,0.1175033,0.7050917,0.009030717
4.435514,-66.83434,0.06921646,0.1192422,0.7030285,0.006896517
4.463933,-66.79166,0.06636282,0.1207858,0.7012007,0.004996144
4.492351,-66.70847,0.06385861,0.1223188,0.6993842,0.003098117
4.52077,-66.61708,0.06167141,0.1238397,0.6975797,0.001202895
4.549189,-66.54364,0.0597716,0.1253484,0.6957874,-0.0006894061
4.580442,-66.45614,0.05795917,0.1269963,0.6938295,-0.002767696
4.611694,-66.38181,0.05641221,0.1286305,0.6918855,-0.004842897
4.642947,-66.34682,0.0551123,0.1302498,0.6899555,-0.006914768
4.6742,-66.28791,0.05400127,0.1318586,0.6880381,-0.00898424
4.705059,-66.11141,0.05307309,0.1334353,0.686159,-0.01102453
4.735917,-65.99688,0.05233566,0.1349935,0.6842961,-0.01306015
4.766776,-66.02787,0.0517426,0.1365369,0.6824467,-0.01509244
4.797635,-66.02091,0.05122233,0.1380749,0.6806069,-0.01712384
4.828993,-65.9082,0.05078321,0.1396293,0.6787493,-0.01918608
4.860352,-65.78653,0.05047372,0.1411665,0.6769079,-0.02124384
4.89171,-65.60948,0.05026924,0.1426872,0.675082,-0.02329744
4.923068,-65.46117,0.05018586,0.1441881,0.6732738,-0.02534569
4.946279,-65.39443,0.05018604,0.1452881,0.6719464,-0.02685867
4.96949,-65.2742,0.05023602,0.1463768,0.6706279,-0.02836887
4.992701,-65.11272,0.0503627,0.1474498,0.6693204,-0.02987506
5.015912,-64.99561,0.0505515,0.1485102,0.668024,-0.03137763
5.039123,-64.95108,0.05076773,0.1495641,0.6667366,-0.03287804
5.062334,-64.91329,0.05098401,0.1506125,0.6654554,-0.03437723
5.085545,-64.87198,0.05118908,0.1516557,0.6641797,-0.0358755
5.108756,-64.80383,0.05140302,0.1526928,0.6629111,-0.0373722
5.132347,-64.71074,0.0516447,0.1537395,0.6616302,-0.03889123
5.155938,-64.64512,0.05190686,0.1547778,0.6603576,-0.04040806
5.179529,-64.60553,0.05219203,0.1558075,0.6590933,-0.04192264
5.20312,-64.53764,0.0524851,0.1568303,0.6578364,-0.04343547
5.229421,-64.42154,0.05279671,0.1579654,0.656443,-0.04512071
5.255722,-64.33506,0.05314137,0.1590879,0.6550602,-0.0468027
5.282024,-64.27011,0.0535442,0.1601943,0.6536891,-0.0484806
5.308325,-64.1897,0.05396187,0.1612914,0.6523282,-0.0501559
5.330691,-64.09912,0.05430221,0.1622206,0.6511781,-0.0515793
5.353057,-64.03256,0.0546556,0.1631422,0.6500354,-0.05300064
5.375423,-63.99702,0.05501674,0.1640568,0.6488993,-0.05442025
5.397789,-63.9649,0.05537013,0.1649668,0.647769,-0.0558387
5.424124,-63.87962,0.05577298,0.1660327,0.6464455,-0.05750739
5.450458,-63.76461,0.05620109,0.1670874,0.6451329,-0.05917296
5.476793,-63.6478,0.05667054,0.1681285,0.6438323,-0.06083473
5.503128,-63.54001,0.05717014,0.1691573,0.6425432,-0.06249299
5.53292,-63.43507,0.05773284,0.1703106,0.6410965,-0.06436597
5.562712,-63.32314,0.0583201,0.1714495,0.6396633,-0.066235
5.592504,-63.18687,0.05895895,0.1725714,0.6382454,-0.06809914
5.622297,-63.05028,0.05963296,0.1736772,0.6368425,-0.06995865
5.650101,-62.98875,0.06026021,0.1746982,0.6355448,-0.07169092
5.677905,-62.93558,0.06087212,0.175711,0.6342564,-0.07342101
5.705709,-62.83219,0.06147116,0.1767156,0.6329772,-0.07514893
5.733514,-62.72086,0.06208205,0.177709,0.6317092,-0.07687365
5.766683,-62.64553,0.06285445,0.1788774,0.6302131,-0.07892625
5.799852,-62.58204,0.06359437,0.1800347,0.6287288,-0.08097608
5.833022,-62.5036,0.06426828,0.181183,0.6272539,-0.08302397
5.866191,-62.38511,0.06494331,0.1823182,0.6257934,-0.08506815
5.894707,-62.29842,0.06556037,0.1832811,0.6245522,-0.08682149
5.923223,-62.20073,0.0661947,0.1842323,0.6233226,-0.08857146
5.951739,-62.04674,0.06686905,0.1851693,0.622106,-0.09031732
5.980255,-61.90955,0.06758349,0.1860914,0.6209033,-0.09205874
6.008751,-61.80681,0.06831107,0.1870001,0.6197141,-0.09379514
6.037247,-61.72562,0.06903667,0.1878985,0.6185354,-0.0955286
6.065742,-61.69962,0.0697521,0.1887879,0.6173663,-0.09725957
6.094238,-61.65229,0.07043914,0.1896706,0.6162054,-0.09898876
6.129615,-61.49205,0.07129879,0.1907527,0.6147788,-0.1011316
6.164992,-61.363,0.07218898,0.1918159,0.6133707,-0.1032688
6.20037,-61.29517,0.07307199,0.1928635,0.6119784,-0.1054016
6.235747,-61.20673,0.07393856,0.193898,0.6106006,-0.1075306
6.271191,-61.08479,0.07478312,0.1949221,0.6092343,-0.1096602
6.306636,-61.0006,0.07564109,0.1959306,0.6078839,-0.1117852
6.34208,-60.91802,0.07654068,0.1969217,0.6065504,-0.1139052
6.377525,-60.80659,0.07744299,0.197898,0.6052326,-0.1160208
6.409822,-60.64015,0.07824238,0.1987756,0.6040454,-0.1179452
6.44212,-60.53345,0.07907488,0.1996376,0.6028725,-0.1198649
6.474418,-60.54513,0.07993146,0.2004863,0.6017119,-0.1217804
6.506715,-60.51734,0.08073697,0.2013289,0.6005598,-0.1236944
6.53759,-60.43789,0.08146304,0.2021285,0.599468,-0.1255226
6.568464,-60.34166,0.08220466,0.2029161,0.5983881,-0.1273474
6.599339,-60.14704,0.08296512,0.2036902,0.5973205,-0.129168
6.630213,-59.96935,0.08380182,0.2044454,0.5962702,-0.1309829
6.664308,-59.92935,0.08479258,0.2052602,0.5951288,-0.1329814
6.698403,-59.84774,0.085757,0.2060643,0.5939993,-0.1349767
6.732498,-59.66448,0.08671535,0.2068553,0.5928831,-0.1369681
6.766593,-59.5231,0.08772231,0.2076275,0.5917847,-0.1389538
6.801515,-59.4017,0.08878703,0.2084004,0.5906772,-0.1409824
6.836437,-59.23494,0.08988698,0.2091549,0.589587,-0.1430052
6.871359,-59.14382,0.09104924,0.2098888,0.5885153,-0.1450214
6.906281,-59.10463,0.09219061,0.2106102,0.587457,-0.147034
6.942266,-59.01451,0.09329532,0.2113459,0.5863769,-0.1491059
6.978252,-58.90587,0.09439428,0.2120675,0.5853114,-0.1511736
7.014237,-58.81188,0.09548847,0.2127746,0.5842607,-0.153237
7.050222,-58.72273,0.09657725,0.2134679,0.5832243,-0.1552962
7.093186,-58.65307,0.09782352,0.2142816,0.5820028,-0.1577506
7.13615,-58.55731,0.09905429,0.2150782,0.5807994,-0.1601999
7.179114,-58.37578,0.1003422,0.2158527,0.579618,-0.1626423
7.222078,-58.22401,0.1016887,0.2166014,0.5784612,-0.1650769
7.259926,-58.10747,0.1029147,0.2172393,0.577463,-0.1672151
7.297773,-57.99665,0.104135,0.2178623,0.5764799,-0.1693487
7.335621,-57.97059,0.1052932,0.2184752,0.5755082,-0.1714792
7.373468,-57.92845,0.1063866,0.2190797,0.574547,-0.1736071
7.407264,-57.82121,0.1073766,0.2196073,0.5737017,-0.1755037
7.441059,-57.72592,0.1083822,0.2201223,0.5728688,-0.1773963
7.474854,-57.63486,0.1093727,0.2206272,0.572046,-0.1792856
7.50865,-57.53718,0.1103723,0.2211197,0.5712357,-0.1811711
7.54288,-57.41016,0.11143,0.2216025,0.5704306,-0.1830762
7.577111,-57.31586,0.1125079,0.2220715,0.5696389,-0.1849772
7.611342,-57.28634,0.1135753,0.2225299,0.5688582,-0.1868748
7.645572,-57.25002,0.1145955,0.2229818,0.5680856,-0.1887705
7.685714,-57.11932,0.1157228,0.223501,0.5671913,-0.1909909
7.725857,-56.95699,0.1169318,0.2240007,0.5663161,-0.1932041
7.765999,-56.8096,0.1182835,0.2244794,0.5654614,-0.1954086
7.806141,-56.74607,0.1196576,0.2249387,0.5646251,-0.1976076
7.83992,-56.6482,0.1207466,0.2253129,0.563933,-0.1994562
7.873699,-56.52817,0.1218518,0.2256746,0.5632532,-0.2013007
7.907478,-56.50271,0.1229721,0.2260238,0.5625853,-0.2031413
7.941257,-56.47362,0.1240525,0.2263663,0.5619254,-0.2049797
7.979279,-56.31744,0.125264,0.2267402,0.5611945,-0.2070457
8.017302,-56.21833,0.1265055,0.227098,0.5604791,-0.2091066
8.055325,-56.20987,0.1277032,0.227446,0.5597743,-0.211164
8.093347,-56.15992,0.1288383,0.2277871,0.559078,-0.2132192
8.130705,-56.06329,0.1299768,0.2281085,0.5584079,-0.2152347
8.168062,-55.99347,0.1311136,0.2284195,0.5577483,-0.2172464
8.205419,-55.87689,0.1322093,0.2287241,0.5570963,-0.2192549
8.242776,-55.71566,0.1333628,0.2290101,0.5564613,-0.2212579
