t,V,m,h,n,phi
2.614251,-66.74641,0.2238324,0.09107796,0.7338019,0.0443794
2.643378,-67.70179,0.1896019,0.0940325,0.7302829,0.04240798
2.672504,-68.45111,0.1598597,0.09711994,0.7267169,0.04041214
2.70163,-69.08668,0.1345637,0.1003108,0.7231209,0.03839736
2.730757,-69.54528,0.1134133,0.1035822,0.7195072,0.03636766
2.754062,-69.76258,0.09920181,0.10624,0.7166116,0.0347358
2.777366,-69.9121,0.087196,0.1089135,0.7137215,0.03310013
2.800671,-69.9973,0.07714016,0.1115915,0.7108419,0.03146236
2.823976,-70.03832,0.06876586,0.1142678,0.7079757,0.02982354
2.847281,-70.04457,0.06184672,0.1169381,0.7051262,0.02818462
2.870585,-70.05892,0.05610484,0.1195969,0.7022925,0.02654567
2.89389,-70.10358,0.05128867,0.1222442,0.699473,0.02490629
2.917195,-70.11975,0.04728495,0.1248859,0.6966691,0.02326667
2.937018,-70.09502,0.04448018,0.127127,0.6942995,0.02187268
2.95684,-70.05394,0.04211672,0.1293552,0.6919442,0.02047964
2.976663,-69.98357,0.04011848,0.1315695,0.6896031,0.01908759
2.996486,-69.91643,0.03845692,0.1337682,0.6872779,0.01769708
3.0161,-69.86018,0.03711288,0.1359279,0.6849939,0.01632294
3.035714,-69.79733,0.03600078,0.1380727,0.6827251,0.01495022
3.055329,-69.74422,0.03508181,0.1402028,0.6804713,0.01357888
3.074943,-69.69872,0.03432612,0.1423192,0.6782322,0.01220881
3.097667,-69.61501,0.03361989,0.1447546,0.6756562,0.01062305
3.120391,-69.50344,0.03309704,0.1471656,0.6731024,0.009039942
3.143115,-69.39665,0.03274967,0.1495486,0.6705725,0.007460045
3.16584,-69.30944,0.03252702,0.1519075,0.6680649,0.005882829
3.183299,-69.23723,0.03240688,0.1537071,0.6661519,0.004672363
3.200758,-69.16798,0.03233731,0.1554935,0.6642514,0.003463317
3.218218,-69.11742,0.03231383,0.1572668,0.6623632,0.002255683
3.235677,-69.06394,0.03232182,0.1590286,0.6604868,0.00104923
3.253136,-68.96454,0.03236149,0.1607781,0.6586228,-0.0001558393
3.270596,-68.8788,0.03243988,0.1625128,0.6567719,-0.001359184
3.288055,-68.84029,0.03254451,0.1642345,0.6549336,-0.002561064
3.305514,-68.78822,0.03266234,0.1659454,0.6531065,-0.003761825
3.328952,-68.64856,0.0328684,0.1682202,0.6506741,-0.005371169
3.35239,-68.51612,0.03312972,0.1704666,0.6482666,-0.006977009
3.375828,-68.39759,0.03341762,0.1726876,0.6458822,-0.008579825
3.399267,-68.28694,0.03373481,0.1748835,0.6435209,-0.0101796
3.421894,-68.14812,0.03407404,0.1769791,0.6412648,-0.01172084
3.444522,-68.03316,0.03443938,0.1790488,0.6390302,-0.01325903
3.46715,-67.97997,0.03482406,0.1810938,0.6368147,-0.01479463
3.489778,-67.90602,0.03520157,0.1831216,0.6346181,-0.01632825
3.509653,-67.791,0.03553936,0.184889,0.6327063,-0.01767333
3.529529,-67.69064,0.03589431,0.1866373,0.6308111,-0.01901603
3.549404,-67.59581,0.03624903,0.1883674,0.6289317,-0.02035657
3.569279,-67.49441,0.03661435,0.1900804,0.6270685,-0.02169491
3.588203,-67.3859,0.03698499,0.1916949,0.6253106,-0.02296691
3.607127,-67.27215,0.03737459,0.1932918,0.6235684,-0.02423656
3.626051,-67.157,0.03778508,0.1948709,0.6218418,-0.02550385
3.644975,-67.04269,0.03821346,0.1964321,0.620131,-0.02676873
3.667063,-66.96227,0.0387172,0.1982339,0.6181533,-0.02824227
3.68915,-66.86431,0.03921829,0.2000164,0.6161944,-0.02971334
3.711237,-66.68652,0.03973236,0.201778,0.6142551,-0.03118166
3.733324,-66.52713,0.04028488,0.2035132,0.6123385,-0.03264623
3.755555,-66.40727,0.04088231,0.2052321,0.6104331,-0.03411639
3.777787,-66.28423,0.04147848,0.2069297,0.6085476,-0.03558366
3.800018,-66.20841,0.04205308,0.2086085,0.6066805,-0.03704845
3.82225,-66.13576,0.0426049,0.2102707,0.6048306,-0.03851114
3.842723,-65.9947,0.04311566,0.2117846,0.6031445,-0.03985581
3.863197,-65.86216,0.0436492,0.2132772,0.6014758,-0.04119751
3.88367,-65.78959,0.04419851,0.2147495,0.5998229,-0.04253656
3.904144,-65.71891,0.04473798,0.2162075,0.5981851,-0.04387369
3.924113,-65.60046,0.04525278,0.2176167,0.5966036,-0.04517594
3.944081,-65.48577,0.04578453,0.2190079,0.5950384,-0.04647563
3.96405,-65.37932,0.0463345,0.2203814,0.593489,-0.04777283
3.984019,-65.26488,0.04689703,0.2217377,0.5919559,-0.04906755
4.006005,-65.16507,0.04754286,0.223212,0.5902874,-0.05049019
4.027992,-65.10885,0.04815769,0.2246702,0.5886337,-0.05191086
4.049978,-65.05361,0.04869547,0.2261152,0.586991,-0.05333032
4.071965,-64.98175,0.04920491,0.227548,0.5853631,-0.05474819
4.090388,-64.90542,0.04966148,0.2287373,0.584014,-0.05593439
4.108811,-64.80747,0.05012617,0.2299136,0.582677,-0.05711876
4.127234,-64.69159,0.05059946,0.2310753,0.5813527,-0.05830109
4.145657,-64.57168,0.05109895,0.2322214,0.5800427,-0.05948105
4.164555,-64.47526,0.05163654,0.2333817,0.5787139,-0.06068911
4.183454,-64.36948,0.05218985,0.2345269,0.577399,-0.06189494
4.202353,-64.22821,0.05277154,0.2356557,0.576099,-0.06309828
4.221251,-64.09415,0.05338516,0.2367666,0.5748148,-0.06429888
4.242094,-63.98869,0.05407106,0.2379739,0.5734151,-0.06562024
4.262936,-63.89041,0.05475718,0.2391649,0.5720311,-0.06693919
4.283778,-63.79404,0.05545267,0.2403388,0.5706631,-0.06825561
4.304621,-63.68772,0.05614941,0.2414965,0.5693108,-0.06956963
4.32865,-63.55797,0.05695974,0.2428095,0.5677724,-0.07108127
4.352679,-63.43639,0.05777674,0.2441004,0.5662548,-0.07258961
4.376709,-63.31708,0.05858742,0.2453718,0.5647562,-0.0740951
4.400738,-63.18993,0.05940562,0.2466217,0.5632783,-0.07559733
4.428749,-62.99153,0.06038746,0.2480465,0.5615856,-0.07734353
4.456761,-62.79934,0.06143335,0.2494345,0.5599251,-0.07908386
4.484772,-62.66597,0.06254937,0.2507866,0.5582955,-0.08081841
4.512783,-62.53984,0.06366335,0.2521097,0.5566938,-0.08254854
4.538282,-62.37802,0.06462854,0.2532905,0.5552608,-0.08412027
4.563781,-62.20928,0.0656385,0.2544435,0.5538519,-0.08568727
4.589281,-62.05449,0.06672176,0.2555692,0.5524654,-0.08724927
4.61478,-61.93247,0.06782226,0.2566682,0.551104,-0.08880723
4.635761,-61.84828,0.06868817,0.2575553,0.5500023,-0.09008701
4.656742,-61.74444,0.06954737,0.2584275,0.5489148,-0.0913645
4.677724,-61.61996,0.07041918,0.2592832,0.5478428,-0.09263938
4.698705,-61.50382,0.07130642,0.2601215,0.5467868,-0.0939115
4.723261,-61.39179,0.07234832,0.2610819,0.5455705,-0.09539715
4.747818,-61.25847,0.07339526,0.2620204,0.5443746,-0.09687936
4.772374,-61.10141,0.07446073,0.2629354,0.5432004,-0.09835781
4.796931,-60.95317,0.07555894,0.2638251,0.5420491,-0.09983221
4.830195,-60.79508,0.07702775,0.264997,0.540521,-0.1018242
4.863459,-60.67402,0.07846785,0.2661352,0.5390257,-0.1038109
4.896724,-60.57818,0.07991344,0.2672393,0.5375633,-0.1057922
4.929988,-60.44664,0.08131097,0.2683137,0.5361309,-0.107769
4.960089,-60.25426,0.0825577,0.2692548,0.5348642,-0.1095529
4.99019,-60.07033,0.08388197,0.2701585,0.5336309,-0.1113306
5.020291,-59.94347,0.08524883,0.2710298,0.5324272,-0.1131031
5.050392,-59.85942,0.08658115,0.2718762,0.5312479,-0.1148716
5.085929,-59.71471,0.08809212,0.2728464,0.5298851,-0.1169551
5.121466,-59.51816,0.08963945,0.2737742,0.5285615,-0.1190318
5.157003,-59.31235,0.09125816,0.2746541,0.5272807,-0.1211007
5.19254,-59.11414,0.09296212,0.2754847,0.5260438,-0.1231616
5.23198,-58.94772,0.09488276,0.2763571,0.5247161,-0.1254409
5.271421,-58.75499,0.09683426,0.2771773,0.5234358,-0.1277117
5.310861,-58.48165,0.09888072,0.2779375,0.5222083,-0.1299726
5.350302,-58.25477,0.1010417,0.2786343,0.5210356,-0.1322232
5.37712,-58.14269,0.1025153,0.2790774,0.5202655,-0.1337486
5.403938,-58.01707,0.1039773,0.2794993,0.519515,-0.1352704
5.430756,-57.91514,0.1054557,0.2798984,0.518785,-0.1367883
5.457574,-57.81792,0.1069118,0.2802776,0.5180734,-0.1383029
5.484392,-57.7125,0.1083194,0.2806381,0.5173792,-0.1398147
5.51121,-57.58132,0.1097382,0.2809763,0.516705,-0.1413227
5.538028,-57.41082,0.1111971,0.2812899,0.5160524,-0.1428266
5.564846,-57.26021,0.1127113,0.2815755,0.5154236,-0.144326
5.595958,-57.14975,0.1144771,0.2818769,0.5147202,-0.1460605
5.627069,-57.04189,0.1161934,0.282155,0.5140385,-0.1477911
5.658181,-56.92076,0.1178756,0.2824097,0.5133786,-0.1495177
5.689293,-56.77901,0.1195584,0.2826371,0.512743,-0.1512398
5.732133,-56.62328,0.1218617,0.2829048,0.5119081,-0.1536033
5.774973,-56.46242,0.1241579,0.2831243,0.5111165,-0.1559587
5.817813,-56.23697,0.1265125,0.2832924,0.5103701,-0.1583055
5.860653,-56.03486,0.1289451,0.2834026,0.5096733,-0.1606425
5.89966,-55.93203,0.1311034,0.2834608,0.5090759,-0.1627632
5.938667,-55.74143,0.1332855,0.2834777,0.5085147,-0.1648768
5.977674,-55.44178,0.1356696,0.2834366,0.5080013,-0.1669806
6.016681,-55.20031,0.1382741,0.2833282,0.5075419,-0.1690734
6.051865,-55.05486,0.1407007,0.2831813,0.5071671,-0.1709532
6.08705,-54.93135,0.1430438,0.2830079,0.5068163,-0.172828
6.122234,-54.87646,0.1452332,0.2828147,0.5064844,-0.1746988
6.157419,-54.76847,0.1473072,0.2826012,0.5061715,-0.1765657
6.188861,-54.52765,0.1491858,0.2823725,0.5059201,-0.178229
6.220303,-54.36571,0.1511925,0.2821153,0.5056955,-0.1798858
6.251745,-54.34787,0.15328,0.2818489,0.5054874,-0.1815374
6.283187,-54.28162,0.1552461,0.2815669,0.5052925,-0.1831865
6.312073,-54.14105,0.1569319,0.2812786,0.5051316,-0.1846991
6.340958,-54.01883,0.1586786,0.2809652,0.5049913,-0.1862074
6.369844,-53.85058,0.160488,0.2806278,0.5048708,-0.1877113
6.398729,-53.69224,0.1623749,0.280262,0.5047731,-0.1892104
6.429507,-53.56419,0.1644704,0.279839,0.5046951,-0.1908021
6.460285,-53.39467,0.166613,0.279387,0.5046406,-0.1923886
6.491062,-53.20064,0.1688009,0.2789052,0.50461,-0.1939699
6.52184,-53.03837,0.1710754,0.2783892,0.5046062,-0.1955454
6.554446,-52.88292,0.1735764,0.2778062,0.5046302,-0.1972084
6.587052,-52.73217,0.1760876,0.2771963,0.5046769,-0.1988661
6.619658,-52.61689,0.1785825,0.2765623,0.5047448,-0.2005183
6.652264,-52.47679,0.1810577,0.2759012,0.5048345,-0.2021657
6.683348,-52.29206,0.1834185,0.2752385,0.5049436,-0.2037313
6.714433,-52.1054,0.1858998,0.2745425,0.5050798,-0.2052906
6.745517,-51.90968,0.1885695,0.2738111,0.5052454,-0.2068429
6.776601,-51.69812,0.1913684,0.2730377,0.5054423,-0.2083883
6.80603,-51.46844,0.194032,0.2722615,0.5056577,-0.2098457
6.83546,-51.27919,0.1968288,0.2714546,0.5058995,-0.2112966
6.864889,-51.15897,0.1997948,0.2706239,0.5061653,-0.2127408
6.894319,-51.01437,0.2027528,0.269765,0.5064519,-0.2141804
6.921588,-50.80675,0.2054225,0.2689361,0.5067375,-0.2155104
6.948856,-50.65691,0.2081584,0.2680794,0.5070444,-0.2168354
6.976125,-50.57339,0.2109251,0.2672003,0.5073692,-0.218156
7.003394,-50.43952,0.2136545,0.2663041,0.5077078,-0.219473
7.030532,-50.23361,0.216384,0.2653883,0.5080626,-0.2207795
7.057671,-50.04154,0.2192333,0.2644392,0.5084425,-0.2220801
7.08481,-49.83057,0.2222091,0.2634554,0.5088483,-0.2233748
7.111948,-49.5856,0.2253381,0.2624326,0.5092828,-0.224663
7.146274,-49.23975,0.2294904,0.2610759,0.5098767,-0.2262826
7.1806,-48.87783,0.2340407,0.2596438,0.5105275,-0.2278893
7.214926,-48.52441,0.2390913,0.2581336,0.5112392,-0.2294817
7.249252,-48.21422,0.2444064,0.2565456,0.512006,-0.231062
7.279821,-47.91664,0.2492531,0.2550647,0.5127331,-0.2324601
7.310391,-47.55088,0.2543428,0.2535203,0.5135066,-0.2338477
7.340961,-47.16351,0.2596752,0.2519097,0.5143288,-0.2352242
7.37153,-46.78694,0.2653255,0.2502214,0.5152063,-0.2365887
7.401626,-46.41526,0.2712106,0.2484798,0.5161261,-0.2379199
7.431722,-45.95798,0.2774696,0.2466531,0.5171067,-0.239238
7.461817,-45.40072,0.2842509,0.2447221,0.5181607,-0.2405407
7.491913,-44.8274,0.2916443,0.2426723,0.5192982,-0.2418261
7.527821,-44.13454,0.3011619,0.2400746,0.5207626,-0.2433375
7.563729,-43.37162,0.3115812,0.2372935,0.5223566,-0.2448222
7.599637,-42.55629,0.3231406,0.2342978,0.5241022,-0.2462763
7.635546,-41.62222,0.3358445,0.2310743,0.5260095,-0.2476981
7.66966,-40.60955,0.3492309,0.2277621,0.5279996,-0.2490144
7.703775,-39.47337,0.3639981,0.2241884,0.5301778,-0.2502941
7.73789,-38.15239,0.3801529,0.2203412,0.532557,-0.2515345
7.772004,-36.63915,0.3982599,0.2161494,0.5351944,-0.2527269
7.800661,-35.24399,0.4154851,0.2123047,0.5376617,-0.2536833
7.829318,-33.68748,0.4343827,0.2081712,0.54036,-0.2545974
7.857974,-31.91244,0.4549854,0.2037407,0.5433087,-0.2554658
7.886631,-29.89829,0.4777038,0.1989848,0.5465633,-0.2562802
7.911759,-27.9284,0.4996044,0.194535,0.5497098,-0.2569434
7.936887,-25.79245,0.5233658,0.1898348,0.5531545,-0.2575548
7.962015,-23.51044,0.5490342,0.1849016,0.5569283,-0.2581092
7.987143,-21.05739,0.5763919,0.17978,0.5610454,-0.2586037
8.003146,-19.37931,0.5945799,0.1764429,0.5638535,-0.2588858
8.01915,-17.63845,0.6133404,0.1730575,0.5668168,-0.2591406
8.035153,-15.86969,0.6325727,0.1696377,0.5699375,-0.2593674
8.051156,-14.08458,0.6521549,0.1661981,0.5732155,-0.2595656
8.06716,-12.31019,0.671943,0.1627528,0.5766485,-0.2597351
8.083163,-10.5328,0.6917841,0.1593146,0.5802323,-0.2598761
8.099166,-8.749087,0.7115262,0.1558947,0.5839614,-0.2599888
8.115169,-7.040791,0.7310174,0.1525029,0.587829,-0.2600736
8.124988,-6.060756,0.7427777,0.1504395,0.5902653,-0.2601123
8.134807,-5.118498,0.7543293,0.1483922,0.5927441,-0.2601416
8.144626,-4.218545,0.765636,0.1463623,0.5952616,-0.2601619
8.154444,-3.356609,0.7766703,0.1443512,0.5978147,-0.2601736
8.164263,-2.528579,0.7874094,0.1423597,0.6004004,-0.2601769
8.174082,-1.757662,0.7978282,0.1403889,0.6030147,-0.2601723
8.183901,-1.058471,0.8079024,0.1384394,0.6056531,-0.2601606
8.193719,-0.4249971,0.8176089,0.1365122,0.6083104,-0.2601422
8.201486,0.03310062,0.8250144,0.1350039,0.6104225,-0.2601235
8.209252,0.4500629,0.8321739,0.1335102,0.6125412,-0.2601014
8.217019,0.8292878,0.839083,0.1320311,0.6146644,-0.2600762
8.224785,1.170403,0.8457394,0.1305668,0.61679,-0.2600482
8.232552,1.472731,0.8521428,0.1291174,0.6189161,-0.2600177
8.240318,1.731951,0.8582917,0.1276831,0.6210403,-0.2599851
8.248085,1.947353,0.864186,0.1262638,0.6231606,-0.2599506
8.255851,2.128839,0.8698281,0.1248598,0.625275,-0.2599145
8.266785,2.338952,0.877351,0.1229089,0.6282386,-0.2598617
8.277719,2.475282,0.8843957,0.120988,0.6311834,-0.2598069
8.288652,2.529261,0.8909752,0.119097,0.6341046,-0.2597511
8.299586,2.508913,0.8971,0.1172362,0.636997,-0.259695
8.308697,2.447486,0.9018657,0.1157084,0.6393816,-0.2596488
