t,V,m,h,n,phi
1.569436,-8.900951,0.9729614,0.1131392,0.7572094,0.08812071
1.578929,-9.564446,0.9717305,0.1117045,0.7581344,0.08802471
1.588422,-10.21573,0.9704441,0.1102974,0.7590254,0.08792251
1.597915,-10.83438,0.9691024,0.1089178,0.7598835,0.08781424
1.607408,-11.44749,0.967707,0.1075652,0.7607097,0.08770009
1.6172,-12.10801,0.9662096,0.1061983,0.7615293,0.08757625
1.626992,-12.76723,0.9646451,0.1048602,0.7623149,0.08744596
1.636784,-13.41352,0.9630091,0.1035511,0.7630668,0.08730918
1.646575,-14.05992,0.9613021,0.1022706,0.763786,0.08716605
1.656893,-14.73146,0.959424,0.1009523,0.7645091,0.08700845
1.66721,-15.38344,0.9574669,0.09966498,0.7651978,0.08684406
1.677527,-16.03837,0.9554328,0.09840826,0.7658532,0.08667307
1.687844,-16.70525,0.9533116,0.09718256,0.7664751,0.08649532
1.699928,-17.48686,0.9507038,0.09578691,0.7671603,0.08627831
1.712012,-18.25994,0.9479617,0.09443389,0.7678001,0.08605193
1.724096,-19.02547,0.94508,0.0931233,0.7683952,0.08581623
1.73618,-19.7788,0.9420569,0.09185469,0.768947,0.08557139
1.752409,-20.80615,0.9377828,0.0902155,0.7696228,0.08522866
1.768638,-21.81765,0.9332234,0.0886516,0.7702225,0.08486944
1.784868,-22.77455,0.9283479,0.08716348,0.770746,0.08449348
1.801097,-23.72929,0.9231784,0.08574843,0.771199,0.08410186
1.815092,-24.58608,0.9184942,0.08458537,0.7715363,0.08375215
1.829087,-25.4481,0.9135509,0.08347733,0.7718209,0.08339039
1.843082,-26.3081,0.9083283,0.08242455,0.7720529,0.08301647
1.857077,-27.13749,0.9028288,0.08142601,0.7722344,0.08263076
1.880257,-28.46809,0.8930561,0.07989145,0.7724263,0.08196616
1.903436,-29.80435,0.8825398,0.07849712,0.7724914,0.08127108
1.926616,-31.14442,0.8713208,0.07723648,0.7724372,0.08054681
1.949795,-32.50046,0.8592,0.07611549,0.7722591,0.07979169
1.969933,-33.64787,0.8477311,0.07526181,0.771998,0.07910876
1.99007,-34.80778,0.8355443,0.07450982,0.7716472,0.07840279
2.010207,-36.03791,0.822678,0.07385533,0.7712105,0.07767445
2.030344,-37.27147,0.8089082,0.07330531,0.7706819,0.07692183
2.047783,-38.32203,0.796093,0.07291816,0.7701459,0.07624908
2.065222,-39.39272,0.7825603,0.07260767,0.7695424,0.07555804
2.082661,-40.45667,0.7683183,0.07237202,0.7688732,0.07484892
2.1001,-41.51908,0.7533106,0.07221164,0.7681378,0.07412139
2.119705,-42.71253,0.7354462,0.07212231,0.7672312,0.073281
2.139309,-43.92854,0.7165741,0.07212652,0.7662424,0.07241715
2.158913,-45.18991,0.6966864,0.07222357,0.7651724,0.07152975
2.178518,-46.46077,0.6756857,0.07241622,0.7640188,0.07061784
2.199247,-47.85819,0.6522642,0.07272397,0.7627089,0.06962671
2.219977,-49.27386,0.6275114,0.07314328,0.7613024,0.06860658
2.240706,-50.61668,0.6013641,0.07367804,0.759797,0.06755642
2.261436,-51.94453,0.5740611,0.07432059,0.7582026,0.06647833
2.280812,-53.26431,0.5477291,0.07501321,0.7566395,0.06544697
2.300187,-54.58293,0.5204747,0.07580551,0.7549975,0.06439016
2.319563,-55.8522,0.4923423,0.07670106,0.7532759,0.06330739
2.338939,-57.09334,0.4636114,0.07769594,0.751482,0.06220026
2.35884,-58.37503,0.4338418,0.07881597,0.7495722,0.06103961
2.378741,-59.56166,0.4039523,0.08003932,0.7475931,0.05985465
2.398642,-60.61615,0.3742094,0.08136433,0.7455489,0.05864637
2.418543,-61.6272,0.3450428,0.08278218,0.7434497,0.05741746
2.437696,-62.55604,0.3177825,0.08423109,0.7413835,0.05621682
2.456849,-63.37029,0.291583,0.08575632,0.739276,0.05499979
2.476002,-64.11734,0.266759,0.08734749,0.7371346,0.05376864
2.495154,-64.80904,0.2433447,0.08900469,0.7349626,0.05252411
2.516794,-65.52714,0.2186375,0.09095448,0.7324764,0.0511031
2.538433,-66.11175,0.1959831,0.09297187,0.7299618,0.04966838
2.560073,-66.53509,0.1754233,0.09504538,0.7274249,0.04822197
2.581712,-66.89325,0.1570184,0.09716151,0.7248765,0.04676713
2.603504,-67.20876,0.1405803,0.09932767,0.7223051,0.04529548
2.625295,-67.42721,0.1261142,0.1015188,0.7197313,0.04381839
2.647087,-67.59839,0.1135264,0.1037231,0.7171613,0.04233789
2.668878,-67.72961,0.1025988,0.1059375,0.7145969,0.04085459
2.694518,-67.86687,0.09150713,0.1085579,0.7115864,0.0391056
2.720157,-67.91578,0.08223091,0.1111775,0.7085904,0.03735507
2.745796,-67.82887,0.07463899,0.1137799,0.7056169,0.0356057
2.771436,-67.73618,0.06843749,0.1163586,0.7026703,0.03385888
2.792857,-67.71908,0.06405963,0.1184996,0.7002272,0.03240079
2.814278,-67.67754,0.06034525,0.1206279,0.6978001,0.03094372
2.8357,-67.61878,0.05723532,0.1227394,0.6953906,0.02948823
2.857121,-67.56647,0.05461875,0.124836,0.6929987,0.02803428
2.877486,-67.53576,0.0525054,0.1268179,0.6907407,0.02665322
2.897852,-67.48145,0.05071154,0.1287869,0.6884976,0.02527334
2.918218,-67.39471,0.04918585,0.1307423,0.6862696,0.02389471
2.938583,-67.32029,0.04791889,0.132682,0.6840585,0.0225179
2.958745,-67.2556,0.0468944,0.134587,0.6818866,0.02115676
2.978907,-67.16825,0.04605985,0.1364762,0.6797313,0.01979744
2.999068,-67.08422,0.04540223,0.1383478,0.6775934,0.01844023
3.01923,-67.00912,0.04488908,0.1402032,0.6754723,0.01708498
3.044741,-66.89442,0.04440609,0.1425293,0.6728117,0.01537269
3.070252,-66.73503,0.04412088,0.1448244,0.6701806,0.01366444
3.095763,-66.54547,0.0440308,0.1470833,0.6675818,0.01196113
3.121274,-66.36423,0.04411295,0.1493052,0.665016,0.01026301
3.171468,-66.06993,0.04460553,0.15358,0.6600574,0.006935128
3.221663,-65.83401,0.04536223,0.1577445,0.6552076,0.003621894
3.271857,-65.64602,0.04625995,0.1618118,0.6504586,0.0003211827
3.322051,-65.4334,0.04722909,0.1657871,0.6458072,-0.002967729
3.352367,-65.24902,0.04786911,0.1681398,0.6430473,-0.00494764
3.382682,-65.06914,0.04858251,0.1704498,0.6403282,-0.006921503
3.412997,-64.92284,0.04935336,0.1727172,0.6376498,-0.008889283
3.443312,-64.77095,0.05015398,0.1749466,0.6350094,-0.01085174
3.463706,-64.64486,0.05071882,0.1764255,0.6332545,-0.01216896
3.484099,-64.53088,0.05130211,0.1778856,0.6315173,-0.01348351
3.504493,-64.43095,0.05188318,0.179328,0.6297966,-0.01479566
3.524886,-64.31835,0.05247464,0.1807534,0.6280931,-0.01610536
3.545279,-64.17979,0.05308514,0.1821618,0.6264076,-0.01741247
3.565673,-64.03253,0.05373791,0.1835486,0.6247417,-0.0187163
3.586066,-63.88369,0.0544531,0.1849115,0.6230965,-0.02001647
3.60646,-63.75306,0.05519847,0.1862537,0.6214708,-0.02131346
3.625898,-63.65771,0.05590467,0.187518,0.6199372,-0.02254745
3.645337,-63.5429,0.0566144,0.1887664,0.618419,-0.02377911
3.664775,-63.3887,0.05733477,0.1899971,0.6169171,-0.02500813
3.684214,-63.23207,0.05809159,0.1912078,0.6154336,-0.02623398
3.706941,-63.06729,0.05902857,0.1925978,0.613723,-0.02766317
3.729669,-62.95781,0.05996441,0.1939665,0.6120336,-0.02908913
3.752397,-62.92533,0.0608621,0.1953188,0.6103619,-0.03051278
3.775125,-62.86484,0.06169867,0.1966589,0.6087053,-0.03193488
3.801198,-62.67021,0.062638,0.1981749,0.6068276,-0.03356319
3.827271,-62.47848,0.0636489,0.1996568,0.6049813,-0.03518609
3.853344,-62.33363,0.06473316,0.2011046,0.603166,-0.0368036
3.879417,-62.20174,0.06582976,0.2025248,0.6013781,-0.03841684
3.905423,-62.03568,0.06688434,0.2039184,0.5996198,-0.04002247
3.931429,-61.87895,0.0679755,0.2052825,0.5978893,-0.04162345
3.957435,-61.74983,0.06912398,0.2066164,0.5961866,-0.04321964
3.983441,-61.63119,0.07026734,0.2079256,0.5945092,-0.04481203
4.006987,-61.47855,0.07129187,0.2090904,0.5930127,-0.04625069
4.030533,-61.32315,0.0723453,0.2102311,0.5915389,-0.04768551
4.05408,-61.20817,0.07340045,0.2113492,0.5900865,-0.04911675
4.077626,-61.09265,0.07445315,0.2124469,0.5886547,-0.0505448
4.099384,-60.97095,0.0754371,0.2134424,0.587351,-0.05186142
4.121142,-60.85115,0.07643371,0.2144195,0.5860652,-0.05317511
4.1429,-60.71209,0.07744489,0.2153789,0.5847968,-0.05448598
4.164657,-60.56996,0.07848308,0.2163181,0.5835477,-0.0557936
4.189066,-60.43783,0.07967142,0.2173479,0.5821697,-0.05725669
4.213474,-60.31687,0.08085933,0.2183561,0.5808131,-0.05871635
4.237882,-60.18577,0.08205339,0.2193418,0.5794786,-0.06017241
4.26229,-60.02249,0.08327355,0.2203032,0.5781674,-0.06162454
4.294914,-59.78161,0.08497895,0.2215447,0.5764555,-0.06355831
4.327538,-59.62638,0.08671287,0.2227449,0.5747834,-0.06548536
4.360163,-59.55958,0.08839926,0.2239156,0.5731424,-0.06740774
4.392787,-59.45213,0.08997847,0.2250618,0.5715293,-0.06932645
4.419189,-59.27459,0.09124187,0.2259643,0.5702495,-0.07087535
4.445592,-59.09869,0.09257619,0.2268361,0.5689982,-0.07241918
4.471995,-58.94543,0.0939601,0.2276785,0.5677745,-0.07395815
4.498397,-58.81001,0.09536804,0.2284945,0.566576,-0.07549282
4.5248,-58.6293,0.09680561,0.2292843,0.5654027,-0.07702322
4.551203,-58.48299,0.09827216,0.2300473,0.5642549,-0.0785492
4.577606,-58.42511,0.09972852,0.2307877,0.5631294,-0.08007151
4.604008,-58.32829,0.1011341,0.2315106,0.5620226,-0.08159104
4.633112,-58.14949,0.1026847,0.2322822,0.5608276,-0.08326198
4.662215,-58.0069,0.1042736,0.2330227,0.5596622,-0.08492774
4.691319,-57.84651,0.1058754,0.2337339,0.5585248,-0.08658859
4.720422,-57.65446,0.1075323,0.234412,0.5574183,-0.08824398
4.759335,-57.37552,0.1098596,0.2352588,0.5559929,-0.09044764
4.798247,-57.10604,0.1123673,0.2360386,0.5546281,-0.09263972
4.837159,-56.86538,0.1150867,0.2367542,0.5533218,-0.09482034
4.876072,-56.64694,0.1178641,0.237409,0.5520709,-0.096991
4.907474,-56.48011,0.1200396,0.2378964,0.5510988,-0.09873649
4.938877,-56.33371,0.1222036,0.238352,0.550157,-0.1004766
4.97028,-56.20254,0.1243548,0.2387789,0.549243,-0.1022117
5.001682,-56.0637,0.1264708,0.239177,0.5483566,-0.103942
5.034726,-55.89519,0.1286628,0.239563,0.5474549,-0.1057573
5.06777,-55.68863,0.1309247,0.2399072,0.5465909,-0.1075657
5.100813,-55.4484,0.1333134,0.2402033,0.5457691,-0.1093659
5.133857,-55.23808,0.1358126,0.2404517,0.5449888,-0.1111581
5.163528,-55.10545,0.1381291,0.2406357,0.5443224,-0.1127613
5.193198,-54.96083,0.1404189,0.2407974,0.5436777,-0.1143599
5.222869,-54.78623,0.1426291,0.2409432,0.5430499,-0.1159544
5.25254,-54.60564,0.1448673,0.2410547,0.5424522,-0.1175433
5.28221,-54.43951,0.1471631,0.2411236,0.5418904,-0.1191264
5.311881,-54.31816,0.1494482,0.2411672,0.5413522,-0.1207049
5.341551,-54.23999,0.1517419,0.2411874,0.5408364,-0.1222789
5.371222,-54.10775,0.1539834,0.2411858,0.5403413,-0.1238492
5.400602,-53.90671,0.1561827,0.2411557,0.5398758,-0.1253995
5.429982,-53.76433,0.1584359,0.241095,0.5394373,-0.1269444
5.459362,-53.66969,0.1606964,0.2410092,0.5390216,-0.1284849
5.488742,-53.52991,0.1629303,0.240901,0.5386266,-0.1300214
5.521374,-53.31112,0.1654486,0.2407465,0.538218,-0.1317219
5.554005,-53.10046,0.1681072,0.2405471,0.5378472,-0.1334148
5.586637,-52.88269,0.170904,0.2403034,0.537514,-0.1351001
5.619268,-52.68078,0.1737977,0.2400171,0.5372167,-0.136778
5.645412,-52.53685,0.1761431,0.2397603,0.5370021,-0.1381175
5.671555,-52.40592,0.1784925,0.2394819,0.5368063,-0.1394531
5.697699,-52.2881,0.1808388,0.2391829,0.5366286,-0.140785
5.723842,-52.14842,0.1831861,0.2388631,0.536469,-0.1421131
5.749985,-51.99351,0.1855527,0.2385183,0.5363302,-0.143437
5.776129,-51.82392,0.1879871,0.2381489,0.536213,-0.1447562
5.802272,-51.62273,0.1905189,0.2377558,0.5361172,-0.1460704
5.828416,-51.44426,0.1931391,0.2373318,0.5360466,-0.1473795
5.855587,-51.29637,0.1958814,0.23686,0.5359974,-0.1487353
5.882757,-51.12091,0.1986665,0.2363607,0.5359711,-0.1500861
5.909928,-50.93493,0.2015359,0.2358304,0.5359705,-0.1514315
5.937099,-50.78717,0.2044443,0.2352727,0.5359927,-0.1527719
5.973134,-50.59147,0.2082987,0.2344988,0.5360516,-0.1545431
6.009169,-50.37307,0.2121664,0.2336834,0.5361458,-0.1563065
6.045204,-50.18812,0.2160336,0.2328265,0.5362755,-0.1580619
6.081239,-49.9845,0.2199235,0.2319281,0.5364404,-0.1598094
6.116195,-49.77673,0.2238827,0.2310015,0.5366437,-0.1614955
6.151151,-49.52824,0.2279424,0.2300343,0.536883,-0.163173
6.186107,-49.17741,0.2320361,0.2290344,0.537154,-0.1648419
6.221064,-48.82953,0.2364411,0.227961,0.537482,-0.1664988
6.251736,-48.57851,0.2407002,0.2269387,0.5378289,-0.1679409
6.282408,-48.29896,0.2451068,0.2258686,0.5382142,-0.1693746
6.31308,-48.00354,0.2496369,0.2247514,0.5386372,-0.1707997
6.343752,-47.72089,0.2543436,0.2235819,0.5391017,-0.1722155
6.377717,-47.44688,0.2597794,0.2222234,0.539666,-0.1737724
6.411682,-47.09326,0.2654194,0.2208009,0.5402813,-0.1753177
6.445648,-46.61895,0.2713689,0.219303,0.5409558,-0.17685
6.479613,-46.15516,0.2778066,0.2177086,0.5417046,-0.1783664
6.510232,-45.7739,0.2839644,0.2161906,0.5424419,-0.1797199
6.540851,-45.403,0.2903778,0.2146053,0.5432323,-0.1810616
6.57147,-45.08358,0.2971068,0.2129477,0.5440798,-0.1823907
6.602089,-44.70629,0.3040364,0.2112259,0.5449786,-0.1837082
6.629568,-44.21336,0.310405,0.2096205,0.5458322,-0.1848805
6.657048,-43.72333,0.3172521,0.2079349,0.5467489,-0.186039
6.684527,-43.29877,0.3246697,0.2061652,0.5477325,-0.1871826
6.712006,-42.8323,0.3324485,0.204316,0.5487785,-0.188313
6.736333,-42.35308,0.3395804,0.2026087,0.5497586,-0.189303
6.76066,-41.83462,0.3471229,0.2008257,0.5507983,-0.1902805
6.784988,-41.23116,0.355106,0.1989625,0.5519017,-0.1912448
6.809315,-40.60086,0.3636349,0.1970058,0.5530791,-0.192194
6.835733,-39.93032,0.3735519,0.1947692,0.5544467,-0.1932069
6.862151,-39.19894,0.3841029,0.1924192,0.5559068,-0.1942011
6.88857,-38.38678,0.3953678,0.1899454,0.5574689,-0.1951747
6.914988,-37.48602,0.4074651,0.1873339,0.5591462,-0.1961255
6.957951,-35.87447,0.4289637,0.1827777,0.5621377,-0.1976196
7.000914,-34.02582,0.4532757,0.1777868,0.5655214,-0.1990381
7.043877,-31.88374,0.4809604,0.172314,0.5693764,-0.2003674
7.08684,-29.48962,0.5119689,0.1663657,0.5737497,-0.2015986
7.124549,-27.18958,0.5416656,0.1607871,0.578042,-0.2025928
7.162258,-24.70094,0.5737654,0.1549067,0.5828143,-0.203496
7.199967,-22.08123,0.6080305,0.1487813,0.5881023,-0.2043008
7.237677,-19.35551,0.6437751,0.1424981,0.593909,-0.205004
7.259904,-17.68982,0.6651754,0.1387608,0.5975692,-0.2053706
7.28213,-16.04571,0.6866843,0.1350163,0.6014087,-0.2057002
7.304357,-14.49118,0.7081036,0.1312823,0.6054194,-0.2059933
7.326584,-13.02985,0.7291375,0.127579,0.6095796,-0.2062526
7.348811,-11.67215,0.7494913,0.1239244,0.6138626,-0.2064814
7.371038,-10.43626,0.7690341,0.1203275,0.6182552,-0.2066811
7.393265,-9.336932,0.7876165,0.1167978,0.6227367,-0.2068543
7.415492,-8.452465,0.8050542,0.1133446,0.6272761,-0.2070053
7.431588,-7.959671,0.8168762,0.1108964,0.6305799,-0.2071037
7.447683,-7.576734,0.8279799,0.1084945,0.6338832,-0.2071951
7.463779,-7.315637,0.8383353,0.1061405,0.6371731,-0.2072817
7.479875,-7.14257,0.8479469,0.1038358,0.6404409,-0.2073647
7.495971,-7.042171,0.8568305,0.1015812,0.6436793,-0.2074455
7.512066,-7.026437,0.8650082,0.09937633,0.6468813,-0.2075253
7.528162,-7.090254,0.8725061,0.09722123,0.6500403,-0.2076052
7.544258,-7.257855,0.8793313,0.09511685,0.6531474,-0.207687
7.574945,-7.874974,0.8904958,0.09124885,0.6588904,-0.207855
7.605631,-8.673664,0.8994549,0.08756745,0.6643733,-0.2080443
7.636318,-9.572105,0.9064555,0.08406987,0.6695782,-0.2082597
7.667005,-10.69332,0.911677,0.08075482,0.6744872,-0.2085064
7.677654,-11.15961,0.9130913,0.0796473,0.6761171,-0.2086006
7.688303,-11.66261,0.914298,0.07856243,0.6777055,-0.2086999
7.698952,-12.20212,0.9152993,0.07750038,0.6792515,-0.2088047
7.709601,-12.73045,0.9161001,0.07646115,0.6807546,-0.2089152
7.72025,-13.23872,0.9167095,0.07544456,0.6822158,-0.2090312
7.7309,-13.77381,0.9171381,0.07445021,0.6836359,-0.2091529
7.741549,-14.32757,0.9173903,0.07347804,0.6850147,-0.2092801
7.752198,-14.88055,0.9174647,0.07252836,0.6863517,-0.2094133
7.76404,-15.48345,0.9173367,0.07149911,0.6877897,-0.2095684
7.775882,-16.08611,0.9170107,0.07049668,0.6891783,-0.2097305
7.787723,-16.69825,0.9164982,0.06952047,0.6905184,-0.2098997
7.799565,-17.33831,0.9157846,0.06857167,0.6918092,-0.2100762
7.816329,-18.30302,0.9144103,0.06727696,0.6935499,-0.2103395
7.833093,-19.23995,0.9126202,0.06603794,0.6951894,-0.2106185
7.849858,-20.1135,0.9104224,0.06485399,0.6967302,-0.2109133
7.866622,-21.00445,0.9078453,0.06372385,0.6981783,-0.2112229
7.881514,-21.85004,0.9052413,0.06276496,0.6993887,-0.2115105
7.896406,-22.68455,0.9023126,0.06184955,0.7005249,-0.2118105
7.911298,-23.51232,0.8990543,0.06097762,0.7015879,-0.212123
7.92619,-24.35205,0.8954682,0.06014884,0.7025795,-0.2124478
7.942876,-25.30257,0.8910529,0.05927154,0.7036067,-0.2128267
7.959563,-26.23733,0.8862078,0.05844844,0.7045466,-0.2132211
7.976249,-27.15972,0.8809329,0.05767889,0.7054018,-0.213631
7.992935,-28.07675,0.8752254,0.05696238,0.7061744,-0.2140562
8.014413,-29.24815,0.8671822,0.05611963,0.7070475,-0.2146264
8.03589,-30.41361,0.8584136,0.05536258,0.7077908,-0.2152215
8.057368,-31.57855,0.8489661,0.05468765,0.7084116,-0.2158404
8.078846,-32.72865,0.8387358,0.05409735,0.7089093,-0.216484
8.100324,-33.88212,0.8276029,0.05359476,0.7092823,-0.217153
8.121801,-35.03596,0.815647,0.05317538,0.7095374,-0.2178466
8.143279,-36.17234,0.8028816,0.05283724,0.709679,-0.2185641
8.164757,-37.33085,0.78923,0.05258155,0.7097072,-0.2193062
8.190637,-38.77438,0.7716063,0.05238163,0.7095944,-0.2202327
8.216517,-40.17812,0.7525366,0.05230383,0.7093185,-0.221196
8.242397,-41.53723,0.73186,0.05235156,0.7088779,-0.2221971
8.268277,-42.92417,0.7097655,0.05251689,0.7082867,-0.223234
8.290121,-44.12571,0.6900184,0.05274673,0.7076751,-0.2241365
8.311966,-45.30979,0.6692826,0.05306091,0.706959,-0.2250648
8.33381,-46.50006,0.6477089,0.05345617,0.706144,-0.2260178
8.355655,-47.7162,0.6251187,0.05393743,0.7052284,-0.2269967
8.379395,-49.03883,0.5991775,0.05456628,0.7041144,-0.2280919
8.403136,-50.36803,0.5721357,0.05530044,0.702884,-0.2292182
8.426876,-51.72377,0.5441946,0.05613856,0.7015425,-0.230375
8.450617,-53.06266,0.5152912,0.05708727,0.7000892,-0.2315633
8.473949,-54.35358,0.4860093,0.05813152,0.6985536,-0.232762
8.497282,-55.57686,0.4562536,0.05928212,0.6969202,-0.2339897
8.520614,-56.68533,0.4263193,0.06053644,0.6951962,-0.2352449
8.543946,-57.75674,0.3965745,0.06188924,0.6933916,-0.2365256
8.570691,-58.97069,0.3630512,0.0635589,0.6912317,-0.2380232
8.597436,-60.10822,0.3303849,0.06535749,0.6889781,-0.2395521
8.624181,-61.17173,0.2989687,0.0672793,0.6866408,-0.2411099
8.650925,-62.08608,0.2692141,0.06931453,0.6842319,-0.2426937
8.686043,-63.09131,0.2331485,0.07214225,0.6809796,-0.2448075
8.72116,-63.90804,0.2012046,0.07510634,0.6776548,-0.246952
8.756277,-64.48778,0.1737831,0.0781671,0.6742854,-0.249119
8.791394,-64.93812,0.150483,0.08130547,0.6708897,-0.2513033
8.820455,-65.25204,0.133896,0.08395228,0.6680682,-0.2531219
8.849517,-65.44344,0.1196949,0.08662439,0.6652456,-0.2549472
8.878578,-65.54829,0.1076581,0.08930748,0.6624302,-0.2567765
8.90764,-65.62676,0.09756136,0.09199167,0.6596285,-0.258608
