t,V,m,h,n,phi
1.169251,-64.24986,0.09343887,0.1031096,0.6985234,0.06531114
1.181241,-64.38661,0.0862841,0.1060962,0.6948513,0.06453213
1.193231,-64.47511,0.08037033,0.1090849,0.6912027,0.06375188
1.205221,-64.52533,0.0755236,0.1120681,0.687582,0.06297088
1.217211,-64.55647,0.07158611,0.1150401,0.6839924,0.06218948
1.234759,-64.54904,0.0671391,0.1193619,0.6787994,0.06104569
1.252307,-64.49278,0.06399646,0.1236349,0.6736866,0.05990264
1.269855,-64.42434,0.0619127,0.1278462,0.6686611,0.05876117
1.287402,-64.31968,0.06059136,0.131992,0.6637243,0.05762153
1.30052,-64.21591,0.0599782,0.1350456,0.6600933,0.05677103
1.313637,-64.11782,0.05964078,0.138057,0.6565145,0.05592193
1.326755,-64.01213,0.05951427,0.1410265,0.6529875,0.05507425
1.339872,-63.87786,0.05958813,0.1439504,0.6495145,0.05422824
1.352989,-63.72196,0.0598421,0.1468239,0.6460985,0.05338424
1.366107,-63.55616,0.06029014,0.1496428,0.6427414,0.05254248
1.379224,-63.37655,0.06094723,0.1524044,0.6394443,0.05170317
1.392342,-63.20018,0.06173978,0.1551095,0.6362074,0.05086629
1.40345,-63.06211,0.06246164,0.1573578,0.6335126,0.05015946
1.414558,-62.90025,0.063257,0.1595658,0.6308605,0.0494544
1.425667,-62.70973,0.06413565,0.1617316,0.6282522,0.04875124
1.436775,-62.52956,0.06510497,0.1638525,0.6256895,0.04805017
1.450187,-62.34964,0.0663639,0.1663563,0.6226542,0.04720635
1.463599,-62.16032,0.06766509,0.1688023,0.6196797,0.04636513
1.477011,-61.95517,0.06900317,0.1711889,0.6167667,0.04552664
1.490423,-61.74772,0.07040764,0.1735146,0.6139166,0.04469101
1.503902,-61.55301,0.07190447,0.1757906,0.6111156,0.0438541
1.517381,-61.35645,0.07343456,0.178008,0.6083756,0.04301993
1.530861,-61.14915,0.0749847,0.1801675,0.6056958,0.04218849
1.54434,-60.93563,0.07659092,0.1822662,0.6030781,0.04135997
1.559049,-60.72949,0.07845041,0.184486,0.6002936,0.04045929
1.573758,-60.51511,0.0803295,0.1866375,0.5975792,0.03956187
1.588468,-60.26198,0.08220111,0.1887206,0.5949343,0.03866775
1.603177,-60.01507,0.08416118,0.1907295,0.592364,0.03777734
1.616417,-59.8284,0.08602561,0.1924743,0.5901145,0.03697902
1.629658,-59.63915,0.08789336,0.1941659,0.5879198,0.03618329
1.642898,-59.44039,0.08977333,0.1958036,0.5857801,0.03539021
1.656138,-59.23023,0.09169487,0.1973853,0.5836969,0.03459993
1.67398,-58.94482,0.09434699,0.1994268,0.5809795,0.03353953
1.691821,-58.67281,0.09708631,0.2013663,0.5783639,0.03248428
1.709663,-58.40626,0.09994444,0.2032034,0.5758498,0.03143423
1.727504,-58.11832,0.1028794,0.2049392,0.573436,0.03038934
1.74474,-57.84029,0.1057107,0.2065225,0.5711968,0.02938473
1.761975,-57.58631,0.1086272,0.2080125,0.569049,0.0283849
1.77921,-57.32926,0.111686,0.2094083,0.566993,0.02738995
1.796446,-57.05245,0.1148107,0.2107118,0.5650268,0.02639976
1.811505,-56.81075,0.1175598,0.2117756,0.5633816,0.02553852
1.826563,-56.59077,0.1203506,0.2127706,0.5618029,0.02468086
1.841622,-56.38178,0.1231509,0.2136999,0.5602881,0.02382662
1.856681,-56.1607,0.1259688,0.2145645,0.5588361,0.02297575
1.871997,-55.92794,0.1288872,0.2153743,0.5574257,0.02211402
1.887312,-55.68014,0.1318944,0.2161114,0.5560839,0.02125614
1.902628,-55.40477,0.1350198,0.216774,0.5548117,0.02040223
1.917943,-55.1395,0.1382788,0.217358,0.5536119,0.01955254
1.933259,-54.89447,0.1416321,0.217865,0.5524828,0.01870697
1.948574,-54.65916,0.1450251,0.2183018,0.5514189,0.01786518
1.96389,-54.44624,0.1484391,0.2186713,0.5504179,0.01702702
1.979205,-54.22612,0.1518555,0.2189762,0.5494771,0.01619235
2.001321,-53.87477,0.1568536,0.2192974,0.5482282,0.01499353
2.023437,-53.52574,0.1620173,0.2194723,0.5471124,0.01380273
2.045553,-53.18023,0.1673455,0.2195035,0.5461268,0.01261985
2.067669,-52.8412,0.1727927,0.2193939,0.5452683,0.0114448
2.09346,-52.41017,0.1791781,0.2190924,0.5444233,0.01008428
2.11925,-51.9669,0.185933,0.218586,0.5437593,0.008735353
2.14504,-51.55262,0.1932453,0.2178647,0.543283,0.007398685
2.170831,-51.12355,0.2007911,0.2169442,0.5429808,0.006073501
2.192447,-50.7706,0.2070984,0.2160306,0.5428522,0.004971111
2.214063,-50.42884,0.2135337,0.2149861,0.5428382,0.003876537
2.235679,-50.04583,0.2201145,0.2138113,0.5429383,0.002789859
2.257295,-49.6485,0.2269567,0.2124953,0.5431603,0.00171169
2.278506,-49.28636,0.2340152,0.2110601,0.5435011,0.000662363
2.299718,-48.89885,0.2412589,0.2094942,0.5439555,-0.0003787552
2.320929,-48.47039,0.2486662,0.2077964,0.5445245,-0.001411427
2.342141,-48.04128,0.2564334,0.205952,0.545219,-0.002434908
2.358695,-47.72291,0.2628328,0.2044057,0.5458518,-0.003227045
2.37525,-47.38817,0.2693843,0.202776,0.5465573,-0.004013654
2.391804,-47.03304,0.2760846,0.2010616,0.5473369,-0.004794545
2.408358,-46.6625,0.2830354,0.1992542,0.5481969,-0.005569328
2.424913,-46.28089,0.2903701,0.1973439,0.5491448,-0.006337525
2.441467,-45.88526,0.2979834,0.195337,0.5501771,-0.007099192
2.458021,-45.47702,0.3058152,0.1932365,0.5512923,-0.007854308
2.474576,-45.05857,0.3139621,0.1910351,0.5524965,-0.008602489
2.491946,-44.59361,0.3229294,0.1886111,0.5538608,-0.009379722
2.509316,-44.11063,0.3323221,0.1860683,0.5553314,-0.01014861
2.526686,-43.61988,0.3421936,0.1834008,0.5569144,-0.01090867
2.544057,-43.09477,0.3525323,0.1806094,0.5586113,-0.01165972
2.564021,-42.40115,0.3651665,0.177234,0.5607162,-0.01251084
2.583986,-41.69972,0.3786504,0.1736696,0.5629983,-0.01334808
2.60395,-41.02334,0.3928625,0.1699228,0.5654579,-0.01417117
2.623915,-40.26607,0.4078439,0.1659952,0.5681,-0.01497961
2.644273,-39.3446,0.4241913,0.1617831,0.5710067,-0.01578724
2.664631,-38.38388,0.4419094,0.1573325,0.574163,-0.01657559
2.68499,-37.3902,0.4610489,0.1526405,0.5775855,-0.01734332
2.705348,-36.31024,0.4814783,0.1477198,0.5812805,-0.01808967
2.725624,-35.13054,0.5029817,0.1426045,0.5852398,-0.01881076
2.745899,-33.93117,0.5258239,0.1372744,0.5895056,-0.01950762
2.766175,-32.71228,0.5499683,0.1317489,0.5940911,-0.02017893
2.786451,-31.39909,0.5750652,0.1260674,0.5989917,-0.02082426
2.804786,-30.13622,0.5983772,0.1208248,0.6036971,-0.02138467
2.823121,-28.90756,0.6221998,0.115509,0.6086695,-0.0219221
2.841456,-27.73259,0.646148,0.1101664,0.6138884,-0.02243705
2.859791,-26.61532,0.6697527,0.1048489,0.6193193,-0.02293081
2.878688,-25.54961,0.6932711,0.09944625,0.6250978,-0.02341917
2.897586,-24.66215,0.715509,0.09417168,0.6310075,-0.02388903
2.916483,-23.99266,0.7359687,0.08907437,0.6369792,-0.02434382
2.93538,-23.512,0.7542486,0.08419624,0.6429384,-0.02478753
2.954602,-23.2568,0.7702885,0.07949238,0.6489104,-0.02523183
2.973824,-23.26903,0.7835971,0.07507287,0.6547167,-0.02567363
2.993046,-23.50683,0.7940677,0.07095727,0.6602835,-0.02611775
3.012268,-23.99785,0.8015798,0.06715963,0.665544,-0.02656888
3.029877,-24.68218,0.8056387,0.06397453,0.6700332,-0.02699282
3.047485,-25.56423,0.8071257,0.061072,0.6741657,-0.02743048
3.065093,-26.6303,0.8061698,0.05845077,0.6779139,-0.02788462
3.082701,-27.82977,0.8025059,0.05612275,0.6812455,-0.02835854
3.100309,-29.1639,0.7960884,0.05409145,0.6841453,-0.02885452
3.117917,-30.5915,0.7868706,0.05235401,0.6865972,-0.02937479
3.135525,-32.04342,0.7746462,0.05091256,0.6885896,-0.02992136
3.153133,-33.5476,0.7596819,0.0497558,0.6901451,-0.03049415
3.169131,-34.96477,0.7439353,0.04894215,0.6911983,-0.03103713
3.185128,-36.39256,0.7259105,0.04835661,0.6919029,-0.03160283
3.201126,-37.83608,0.7055904,0.04799599,0.6922672,-0.03219155
3.217123,-39.27129,0.6831122,0.04785442,0.6923045,-0.0328032
3.23694,-41.0564,0.6526581,0.0479708,0.6919224,-0.03359206
3.256757,-42.84842,0.6191155,0.04841472,0.6910729,-0.03441631
3.276574,-44.59465,0.5825523,0.04918691,0.6897706,-0.03527622
3.29639,-46.2838,0.5437969,0.05027128,0.6880547,-0.03617021
3.31593,-47.88861,0.5043121,0.05163099,0.6859961,-0.03708331
3.335469,-49.44131,0.4639933,0.05327662,0.6835946,-0.03802716
3.355008,-50.94119,0.423546,0.05519954,0.6808792,-0.03900038
3.374548,-52.33473,0.3836806,0.05739184,0.6778773,-0.04000161
3.397449,-53.79061,0.3386869,0.06028622,0.6740387,-0.04120814
3.420351,-55.09995,0.2969737,0.06349222,0.6699152,-0.04244606
3.443253,-56.25556,0.2595425,0.06697226,0.6655622,-0.0437114
3.466154,-57.21878,0.2266159,0.07069473,0.6610279,-0.04500062
3.482401,-57.77124,0.2060271,0.07345949,0.6577295,-0.04592744
3.498648,-58.2347,0.1879129,0.07630171,0.6543875,-0.04686233
3.514894,-58.62433,0.17216,0.07920609,0.6510169,-0.04780401
3.531141,-58.96195,0.1585845,0.08215986,0.6476297,-0.04875144
3.547387,-59.20723,0.1469476,0.08515094,0.6442372,-0.04970362
3.563634,-59.40071,0.1371581,0.08816179,0.6408527,-0.05065928
3.57988,-59.60261,0.1290498,0.09118144,0.6374845,-0.05161762
3.596127,-59.75593,0.1222551,0.09420964,0.6341345,-0.05257851
3.612224,-59.82233,0.1165731,0.09721052,0.6308405,-0.05353242
3.628321,-59.83744,0.1120282,0.100191,0.6275862,-0.05448676
3.644418,-59.80286,0.1085262,0.1031419,0.624378,-0.05544089
3.660515,-59.77074,0.1058537,0.1060579,0.6212205,-0.05639437
3.675106,-59.72214,0.1039891,0.1086696,0.6184033,-0.05725797
3.689698,-59.65326,0.1026007,0.1112477,0.6156308,-0.05812067
3.704289,-59.60649,0.1016041,0.1137886,0.6129051,-0.05898221
3.718881,-59.53003,0.1009417,0.1162932,0.6102257,-0.0598426
3.732708,-59.43534,0.1006165,0.1186308,0.6077312,-0.0606567
3.746535,-59.33507,0.100552,0.1209289,0.6052829,-0.06146928
3.760361,-59.18771,0.1007179,0.1231846,0.6028825,-0.06228015
3.774188,-59.02947,0.1011464,0.1253923,0.6005349,-0.06308887
3.793658,-58.84988,0.1021361,0.1284196,0.5973187,-0.064224
3.813129,-58.64412,0.1034213,0.1313558,0.5942023,-0.06535509
3.832599,-58.39363,0.1049907,0.1341953,0.5911897,-0.06648172
3.852069,-58.1336,0.1068825,0.1369294,0.5882875,-0.06760324
3.871289,-57.91286,0.1090387,0.1395249,0.5855304,-0.06870526
3.890508,-57.67368,0.1113481,0.1420228,0.5828751,-0.06980256
3.909727,-57.39542,0.1137908,0.1444194,0.5803235,-0.07089485
3.928946,-57.13,0.1164336,0.1467105,0.5778793,-0.0719818
3.948166,-56.87543,0.1192559,0.1488987,0.5755403,-0.07306356
3.967385,-56.60251,0.1222171,0.1509834,0.5733057,-0.07414003
3.986604,-56.34793,0.125337,0.1529622,0.5711769,-0.07521102
4.005824,-56.10988,0.128526,0.1548422,0.5691471,-0.07627696
4.03212,-55.74182,0.1329203,0.1572585,0.5665264,-0.07772744
4.058416,-55.36168,0.1375706,0.1594824,0.5640946,-0.07916779
4.084713,-55.01455,0.1425142,0.1615158,0.5618484,-0.08059803
4.111009,-54.67098,0.1475742,0.163367,0.5597798,-0.08201865
4.12926,-54.41805,0.1510772,0.1645475,0.5584455,-0.08299909
4.14751,-54.1937,0.1546219,0.1656442,0.5571921,-0.08397506
4.165761,-53.9962,0.1581775,0.1666625,0.5560145,-0.08494687
4.184012,-53.78041,0.1617041,0.1676058,0.5549093,-0.08591468
4.202262,-53.53246,0.1651946,0.1684708,0.553879,-0.08687829
4.220513,-53.28871,0.1688218,0.1692512,0.5529285,-0.08783722
4.238763,-53.04587,0.1726613,0.169946,0.5520582,-0.08879134
4.257014,-52.79941,0.1765916,0.1705568,0.5512663,-0.0897408
4.273262,-52.61292,0.180047,0.1710347,0.5506229,-0.09058244
4.289509,-52.41595,0.1835126,0.1714534,0.5500348,-0.09142075
4.305757,-52.15907,0.1870521,0.1718081,0.5495057,-0.09225543
4.322005,-51.89264,0.1907765,0.172089,0.549044,-0.09308585
4.342005,-51.60913,0.1954465,0.1723362,0.548565,-0.09410244
4.362006,-51.32916,0.2002775,0.1724853,0.5481758,-0.09511316
4.382007,-51.05392,0.2054486,0.1725344,0.5478785,-0.09611769
4.402007,-50.77504,0.2107018,0.172485,0.5476699,-0.09711642
4.418025,-50.57915,0.2147785,0.1723791,0.5475622,-0.09791243
4.434042,-50.38015,0.2188517,0.1722188,0.5475038,-0.09870509
4.45006,-50.13524,0.222968,0.1720024,0.5474962,-0.09949429
4.466078,-49.88308,0.2272172,0.1717216,0.5475462,-0.1002795
4.484863,-49.61927,0.2323651,0.1713085,0.5476799,-0.1011951
4.503649,-49.37569,0.2375348,0.1708201,0.5478815,-0.1021059
4.522434,-49.1585,0.2426709,0.1702634,0.5481449,-0.1030122
4.54122,-48.93035,0.2477564,0.1696421,0.5484672,-0.1039141
4.569676,-48.49287,0.2556288,0.1685612,0.5490818,-0.1052707
4.598132,-48.05997,0.2639083,0.1672945,0.5498636,-0.1066148
4.626588,-47.68361,0.2725169,0.1658484,0.5508082,-0.1079464
4.655044,-47.28304,0.2812635,0.1642425,0.5518992,-0.1092662
4.685151,-46.77714,0.2906409,0.1623691,0.5532146,-0.1106494
4.715259,-46.28635,0.3006499,0.1602906,0.55472,-0.1120173
4.745366,-45.8126,0.3114123,0.1580097,0.5564151,-0.1133695
4.775474,-45.30728,0.3225393,0.1555425,0.5582887,-0.1147065
4.792749,-45.00413,0.3290154,0.1540439,0.5594444,-0.1154665
4.810023,-44.67464,0.3357178,0.1524781,0.5606658,-0.1162209
4.827298,-44.29933,0.3426522,0.1508434,0.5619555,-0.1169694
4.844573,-43.93498,0.349919,0.1491322,0.5633209,-0.1177114
4.861848,-43.61448,0.3574702,0.1473485,0.5647596,-0.1184472
4.879123,-43.23254,0.3652678,0.1454955,0.56627,-0.1191766
4.896397,-42.77953,0.3734439,0.1435634,0.5678623,-0.1198989
4.913672,-42.35743,0.3820593,0.1415462,0.5695437,-0.1206137
4.931933,-41.97824,0.3914254,0.1393355,0.5714072,-0.1213616
4.950193,-41.54183,0.4010134,0.1370533,0.5733532,-0.1221018
4.968454,-41.05356,0.4109785,0.134692,0.5753908,-0.1228337
4.986714,-40.58124,0.4213373,0.1322479,0.5775267,-0.1235567
5.00586,-40.13842,0.4323903,0.1296111,0.5798614,-0.1243057
5.025005,-39.65162,0.4436581,0.1269059,0.5822899,-0.1250455
5.044151,-39.10857,0.4552914,0.1241267,0.5848216,-0.1257755
5.063297,-38.58432,0.4672777,0.1212748,0.5874599,-0.1264952
5.085101,-38.05103,0.4812204,0.117954,0.5905855,-0.1273026
5.106905,-37.51068,0.4951309,0.1145854,0.5938155,-0.1280982
5.128709,-36.96439,0.5088199,0.1111865,0.5971379,-0.1288825
5.150513,-36.42768,0.5224802,0.1077592,0.6005582,-0.1296548
5.172146,-35.9253,0.5362504,0.1043319,0.6040552,-0.1304088
5.19378,-35.46167,0.549678,0.1009132,0.6076199,-0.1311523
5.215413,-35.03986,0.5623998,0.09753102,0.6112238,-0.1318867
5.237046,-34.6562,0.5745438,0.09419548,0.6148616,-0.1326123
5.257714,-34.36564,0.585888,0.09105435,0.6183712,-0.1332971
5.278382,-34.16136,0.5962637,0.0879984,0.6218592,-0.1339768
5.299049,-34.02689,0.6051612,0.08506182,0.6252786,-0.1346542
5.319717,-33.99328,0.6127689,0.08225121,0.6286211,-0.1353298
5.337891,-34.05932,0.6185694,0.07988708,0.6314897,-0.1359232
5.356064,-34.19399,0.6231036,0.0776467,0.634253,-0.1365184
5.374238,-34.40474,0.6262075,0.0755426,0.6368882,-0.1371169
5.392412,-34.69851,0.627908,0.07358074,0.6393812,-0.13772
5.413355,-35.1381,0.6282115,0.07150135,0.6420624,-0.1384219
5.434299,-35.65784,0.6264688,0.06963114,0.6445076,-0.1391338
5.455242,-36.25623,0.622519,0.06798135,0.6466916,-0.1398577
5.476186,-36.97219,0.6164282,0.06655632,0.6485997,-0.1405953
5.498179,-37.85603,0.60749,0.06531682,0.6502782,-0.1413873
5.520172,-38.77077,0.5961052,0.06434136,0.6516139,-0.1421987
5.542165,-39.69833,0.5826776,0.06361973,0.6526151,-0.1430299
5.564158,-40.7188,0.5670388,0.06315689,0.6532737,-0.1438823
5.585313,-41.85042,0.5496459,0.06297015,0.6535647,-0.1447246
5.606468,-43.0005,0.5298657,0.06304982,0.6535032,-0.1455909
5.627623,-44.11025,0.5078125,0.06339619,0.6530925,-0.1464817
5.648779,-45.22978,0.4841479,0.06399223,0.6523597,-0.1473963
5.669179,-46.36557,0.4603422,0.06479391,0.6513666,-0.1483002
5.689579,-47.4921,0.4353357,0.06583138,0.6500822,-0.1492271
5.70998,-48.58137,0.4093291,0.06710167,0.6485175,-0.1501767
5.73038,-49.62297,0.3829813,0.06859101,0.6466994,-0.151148
5.748865,-50.55363,0.3593371,0.07011868,0.6448543,-0.1520458
5.76735,-51.42076,0.3360641,0.0718112,0.6428315,-0.15296
5.785835,-52.1813,0.3135085,0.07365576,0.6406512,-0.1538894
5.80432,-52.89208,0.2920627,0.07563487,0.6383377,-0.1548323
5.825924,-53.69584,0.268679,0.07810302,0.6354876,-0.1559501
5.847527,-54.40278,0.2471004,0.0807298,0.6324951,-0.157084
5.869131,-55.01448,0.2274822,0.08349434,0.6293868,-0.1582321
5.890734,-55.53138,0.2100373,0.08636983,0.6261932,-0.1593922
5.915037,-56.0281,0.1931439,0.0897057,0.6225333,-0.160709
5.93934,-56.41284,0.1788392,0.09312304,0.6188277,-0.162036
5.963643,-56.67009,0.1668969,0.09659134,0.6151058,-0.1633708
5.987946,-56.86233,0.157263,0.100078,0.6113995,-0.164711
6.011859,-57.01883,0.1497654,0.1035087,0.6077854,-0.1660334
6.035772,-57.13622,0.1437672,0.106931,0.6042093,-0.1673588
6.059686,-57.22911,0.1390628,0.1103294,0.6006847,-0.168686
6.083599,-57.24836,0.1354604,0.1136917,0.5972217,-0.1700141
6.111084,-57.17444,0.1325177,0.1174883,0.5933369,-0.17154
6.138569,-57.10805,0.1307588,0.1211924,0.58957,-0.1730637
6.166054,-57.0463,0.1299885,0.1247963,0.5859258,-0.1745845
6.19354,-56.90103,0.1299194,0.1282929,0.5824092,-0.176102
6.217322,-56.6735,0.130419,0.1312115,0.5794856,-0.1774108
6.241105,-56.44007,0.131627,0.1340053,0.5766937,-0.1787138
6.264888,-56.22307,0.1334342,0.1366706,0.5740353,-0.1800106
6.28867,-55.99912,0.1356038,0.1392148,0.5715033,-0.1813019
6.308204,-55.7831,0.1375562,0.141216,0.5695152,-0.1823583
6.327738,-55.58989,0.1397105,0.1431329,0.5676131,-0.1834106
6.347272,-55.4294,0.1420236,0.1449674,0.5657948,-0.1844589
6.366806,-55.22528,0.1444401,0.1467217,0.5640575,-0.1855033
6.381585,-55.04837,0.146366,0.1479923,0.5627999,-0.1862906
6.396364,-54.89224,0.1483939,0.1492121,0.5615923,-0.1870754
6.411143,-54.72411,0.1504921,0.1503832,0.5604329,-0.1878577
6.425922,-54.54412,0.1526806,0.1515034,0.5593233,-0.1886374
6.440701,-54.39009,0.1549719,0.1525722,0.5582638,-0.1894144
6.45548,-54.23043,0.1573047,0.1535932,0.5572507,-0.1901889
6.470259,-54.03701,0.159676,0.1545644,0.556285,-0.1909608
6.485038,-53.84976,0.1621463,0.1554822,0.5553706,-0.1917298
6.500988,-53.66089,0.1649183,0.1564128,0.5544413,-0.1925566
6.516939,-53.42824,0.1678326,0.1572782,0.5535734,-0.1933798
6.53289,-53.17944,0.1709562,0.1580738,0.5527708,-0.1941992
6.54884,-52.97523,0.1742159,0.1588019,0.5520312,-0.1950148
6.56596,-52.80068,0.1777548,0.1595183,0.5512986,-0.1958866
6.583081,-52.60476,0.1812465,0.1601748,0.550622,-0.1967552
6.600201,-52.39786,0.1846432,0.1607729,0.5499998,-0.1976203
6.617321,-52.20721,0.1880512,0.1613076,0.5494362,-0.198482
6.632212,-52.02564,0.1911027,0.1617193,0.5489956,-0.1992285
6.647102,-51.86077,0.1941558,0.1620854,0.548597,-0.1999725
6.661993,-51.75171,0.1971628,0.1624095,0.548237,-0.200714
6.676883,-51.619,0.2000819,0.1626977,0.5479103,-0.2014535
6.693379,-51.40469,0.2033107,0.1629697,0.5475918,-0.20227
6.709874,-51.22779,0.2066187,0.1631853,0.5473246,-0.2030832
6.72637,-51.08416,0.2099484,0.1633504,0.5471033,-0.2038934
6.742865,-50.92127,0.2132367,0.1634701,0.5469234,-0.2047009
6.762423,-50.70789,0.21724,0.163545,0.5467707,-0.2056543
6.78198,-50.48232,0.2213288,0.163548,0.546683,-0.2066032
6.801537,-50.20948,0.2254096,0.1634816,0.5466582,-0.2075475
6.821094,-49.93692,0.2297169,0.1633277,0.5467115,-0.2084865
6.837687,-49.74402,0.2336152,0.1631237,0.5468221,-0.2092787
