t,V,m,h,n,phi
27.37467,-48.67353,0.2620782,0.12868,0.5746315,-1.040034
27.39765,-48.5222,0.2644292,0.1287166,0.5745746,-1.040912
27.42064,-48.36638,0.2669721,0.1287218,0.5745484,-1.041786
27.44362,-48.17301,0.2698831,0.128691,0.5745576,-1.042656
27.46661,-48.00992,0.272942,0.128623,0.5746028,-1.043521
27.48575,-47.93086,0.2753704,0.128545,0.5746608,-1.044239
27.50489,-47.82057,0.2777855,0.1284508,0.5747347,-1.044956
27.52403,-47.66968,0.2802504,0.1283361,0.5748286,-1.045669
27.54317,-47.53591,0.2827935,0.128199,0.5749444,-1.046381
27.56881,-47.42966,0.2863276,0.1279816,0.5751325,-1.047329
27.59445,-47.32982,0.2896971,0.1277468,0.5753378,-1.048274
27.62009,-47.22278,0.292727,0.1275057,0.5755496,-1.049218
27.64573,-47.11692,0.2956373,0.1272453,0.5757807,-1.050159
27.66778,-47.01824,0.2982685,0.1269938,0.5760066,-1.050965
27.68984,-46.91703,0.3008572,0.1267278,0.576247,-1.051769
27.71189,-46.82545,0.3033478,0.1264501,0.5764992,-1.052571
27.73394,-46.7161,0.3058199,0.1261563,0.5767677,-1.05337
27.75607,-46.60965,0.3084395,0.1258364,0.5770619,-1.054169
27.7782,-46.52867,0.3110128,0.1255049,0.5773681,-1.054966
27.80032,-46.44039,0.3134039,0.1251705,0.5776775,-1.055761
27.82245,-46.34249,0.3157427,0.1248235,0.5779999,-1.056554
27.84351,-46.23145,0.3180557,0.1244718,0.5783283,-1.057307
27.86458,-46.1061,0.3204363,0.1241029,0.5786742,-1.058057
27.88565,-45.99375,0.3228989,0.1237166,0.5790378,-1.058804
27.90671,-45.90775,0.3253683,0.1233167,0.5794156,-1.059549
27.93507,-45.80893,0.3286065,0.1227634,0.57994,-1.060548
27.96344,-45.67868,0.331795,0.1221915,0.5804842,-1.061545
27.9918,-45.513,0.3349813,0.1215974,0.581052,-1.062537
28.02016,-45.35718,0.3382677,0.1209756,0.5816489,-1.063524
28.05332,-45.20116,0.3422738,0.1202149,0.5823827,-1.064673
28.08647,-45.13607,0.3459965,0.1194453,0.5831279,-1.065818
28.11963,-45.18228,0.3491289,0.118688,0.5838637,-1.066961
28.15278,-45.15868,0.3517205,0.11795,0.5845831,-1.068105
28.17596,-45.06346,0.3534771,0.1174336,0.5850883,-1.068902
28.19913,-44.99419,0.3552691,0.1169094,0.5856025,-1.069698
28.2223,-44.93056,0.3570274,0.1163824,0.5861211,-1.070492
28.24548,-44.86562,0.3587613,0.1158521,0.5866444,-1.071284
28.26865,-44.82818,0.3604952,0.1153179,0.5871732,-1.072075
28.29182,-44.80276,0.3621205,0.1147873,0.5876998,-1.072865
28.31499,-44.75567,0.3636071,0.114262,0.5882224,-1.073654
28.33817,-44.69286,0.3650607,0.1137359,0.5887474,-1.074441
28.3648,-44.64032,0.36673,0.1131273,0.5893569,-1.075345
28.39144,-44.61932,0.3683089,0.1125225,0.5899644,-1.076247
28.41808,-44.62892,0.3697665,0.1119263,0.5905653,-1.077149
28.44471,-44.66373,0.3709617,0.111347,0.5911509,-1.078051
28.4693,-44.70333,0.3718181,0.1108294,0.5916755,-1.078884
28.49389,-44.71641,0.3724852,0.1103271,0.5921859,-1.079717
28.51847,-44.70408,0.3729506,0.1098408,0.5926813,-1.080552
28.54306,-44.71614,0.373336,0.109365,0.5931674,-1.081385
28.56765,-44.78431,0.3736797,0.1088997,0.5936441,-1.082219
28.59224,-44.85223,0.3737626,0.1084578,0.5940977,-1.083055
28.61682,-44.9025,0.3735476,0.1080416,0.5945258,-1.083892
28.64141,-44.9556,0.3731677,0.1076449,0.5949348,-1.084731
28.66736,-45.00432,0.3725315,0.1072469,0.5953466,-1.085617
28.69331,-45.07413,0.371814,0.1068714,0.5957356,-1.086505
28.71926,-45.20612,0.3711805,0.1065174,0.596102,-1.087393
28.74521,-45.34994,0.3702206,0.1061963,0.5964352,-1.088285
28.76797,-45.46194,0.3689269,0.1059463,0.5966958,-1.089071
28.79074,-45.56692,0.3674656,0.1057208,0.5969312,-1.089859
28.8135,-45.64503,0.3658414,0.1055195,0.5971416,-1.090649
28.83627,-45.72559,0.3641523,0.1053374,0.5973323,-1.091441
28.86379,-45.87154,0.3618177,0.1051494,0.5975298,-1.092401
28.89131,-46.02741,0.3593476,0.1049988,0.5976882,-1.093366
28.91884,-46.18297,0.357008,0.1048797,0.597813,-1.094333
28.94636,-46.37601,0.3544084,0.1048003,0.5978964,-1.095304
28.96915,-46.5608,0.3518452,0.1047705,0.5979285,-1.096114
28.99195,-46.71923,0.3490757,0.1047737,0.5979259,-1.096927
29.01474,-46.85842,0.3460822,0.1048103,0.5978881,-1.097743
29.03754,-47.00371,0.3430018,0.1048732,0.5978228,-1.098563
29.06053,-47.16608,0.3398798,0.1049599,0.5977328,-1.099393
29.08353,-47.31882,0.3366722,0.1050742,0.5976137,-1.100227
29.10653,-47.46444,0.333402,0.1052155,0.5974664,-1.101063
29.12952,-47.6264,0.3300712,0.1053835,0.5972913,-1.101903
29.16003,-47.82572,0.3254146,0.1056506,0.5970134,-1.103024
29.19053,-47.99175,0.320838,0.1059576,0.5966932,-1.104149
29.22103,-48.17725,0.316585,0.1062969,0.5963384,-1.105278
29.25154,-48.39728,0.3122949,0.1066764,0.5959422,-1.106413
29.27779,-48.59774,0.3083181,0.1070443,0.5955597,-1.107396
29.30404,-48.80205,0.304228,0.1074492,0.5951391,-1.108383
29.33029,-49.01102,0.3000057,0.1078918,0.5946802,-1.109376
29.35655,-49.2188,0.2956946,0.1083713,0.5941836,-1.110374
29.37691,-49.36088,0.2924064,0.108764,0.5937778,-1.111151
29.39727,-49.47647,0.2891593,0.1091737,0.5933547,-1.111931
29.41763,-49.58165,0.2859044,0.1096019,0.5929126,-1.112713
29.43799,-49.70367,0.2827108,0.110044,0.5924569,-1.113497
29.45835,-49.80894,0.2796584,0.110496,0.5919921,-1.114284
29.47871,-49.89613,0.2766974,0.1109594,0.5915161,-1.115072
29.49906,-49.9987,0.2738165,0.1114337,0.5910297,-1.115862
29.51942,-50.08269,0.2710397,0.1119174,0.5905343,-1.116653
29.54393,-50.15678,0.2677816,0.1125099,0.5899287,-1.117608
29.56843,-50.23942,0.26478,0.1131104,0.5893156,-1.118564
29.59294,-50.31227,0.2621564,0.1137159,0.5886973,-1.119522
29.61744,-50.38787,0.259687,0.1143272,0.5880742,-1.120481
29.63846,-50.46206,0.257514,0.1148591,0.5875339,-1.121305
29.65947,-50.50497,0.2554672,0.1153941,0.5869911,-1.12213
29.68048,-50.51307,0.2536201,0.1159272,0.5864508,-1.122956
29.7015,-50.53262,0.2519597,0.1164569,0.5859147,-1.123781
29.72642,-50.58241,0.2501466,0.1170842,0.5852808,-1.124761
29.75134,-50.61058,0.2484747,0.1177111,0.5846483,-1.125741
29.77626,-50.62756,0.2469423,0.1183351,0.5840195,-1.126722
29.80118,-50.64798,0.2455682,0.1189546,0.5833963,-1.127703
29.82995,-50.66732,0.2442844,0.1196595,0.5826883,-1.128836
29.85873,-50.6909,0.243109,0.1203609,0.581985,-1.129969
29.8875,-50.72953,0.2418621,0.1210651,0.5812798,-1.131103
29.91627,-50.74764,0.2406985,0.1217654,0.5805799,-1.132238
29.94077,-50.72666,0.2398654,0.1223519,0.5799951,-1.133203
29.96527,-50.68197,0.2392714,0.1229236,0.5794255,-1.134168
29.98976,-50.61833,0.239046,0.1234741,0.578877,-1.135131
30.01426,-50.56354,0.23904,0.1240042,0.5783492,-1.136091
30.03645,-50.51195,0.2390227,0.1244729,0.5778834,-1.136961
30.05865,-50.45476,0.2391632,0.1249257,0.5774336,-1.137829
30.08084,-50.41649,0.239533,0.1253588,0.5770032,-1.138696
30.10303,-50.38736,0.2399697,0.1257788,0.5765862,-1.139561
30.12524,-50.38575,0.2402764,0.1261946,0.576174,-1.140427
30.14744,-50.34446,0.2406407,0.1265994,0.5757729,-1.141292
30.16965,-50.21874,0.2412025,0.1269858,0.57539,-1.142155
30.19186,-50.12285,0.2419687,0.127348,0.575031,-1.143015
30.213,-50.09463,0.2427962,0.1276735,0.5747084,-1.143833
30.23414,-50.04783,0.2436155,0.1279893,0.5743954,-1.144649
30.25528,-50.01066,0.2443811,0.1282972,0.57409,-1.145465
30.27642,-49.98522,0.2451261,0.1285952,0.5737945,-1.14628
30.2966,-49.95182,0.2459105,0.1288663,0.5735262,-1.147057
30.31679,-49.8921,0.2467243,0.1291272,0.5732677,-1.147833
30.33697,-49.81252,0.2475315,0.1293791,0.5730173,-1.148607
30.35716,-49.74414,0.2484046,0.1296154,0.5727824,-1.149381
30.37632,-49.71957,0.2492949,0.1298245,0.5725748,-1.150113
30.39549,-49.65081,0.2502212,0.1300219,0.5723787,-1.150845
30.41465,-49.51365,0.2512597,0.1302023,0.5721989,-1.151574
30.43381,-49.41728,0.2524418,0.1303624,0.5720388,-1.152302
30.45495,-49.39357,0.2537585,0.1305248,0.571876,-1.153102
30.47609,-49.33809,0.2550267,0.1306774,0.5717227,-1.153902
30.49723,-49.25932,0.256329,0.1308148,0.5715842,-1.1547
30.51836,-49.17328,0.2576935,0.1309349,0.5714624,-1.155496
30.54099,-49.09082,0.2592315,0.1310435,0.5713512,-1.156346
30.56362,-49.02812,0.2607662,0.1311368,0.5712547,-1.157195
30.58625,-48.98201,0.2622237,0.13122,0.5711681,-1.158042
30.60888,-48.92895,0.2636315,0.1312923,0.5710921,-1.158888
30.63151,-48.81953,0.2650293,0.1313468,0.5710331,-1.159732
30.65414,-48.70688,0.2665687,0.1313814,0.5709935,-1.160573
30.67677,-48.63953,0.2683151,0.1313978,0.5709715,-1.161411
30.6994,-48.57736,0.2700606,0.1313977,0.5709654,-1.162248
30.72041,-48.48497,0.2715304,0.1313809,0.5709753,-1.163023
30.74142,-48.38958,0.2730958,0.1313488,0.5710003,-1.163797
30.76242,-48.30115,0.2748181,0.1313032,0.5710386,-1.164568
30.78343,-48.23262,0.2765582,0.1312418,0.5710919,-1.165337
30.80326,-48.17111,0.2781262,0.1311688,0.5711565,-1.166061
30.82309,-48.09955,0.2796835,0.1310852,0.5712312,-1.166784
30.84292,-48.02461,0.2812271,0.1309909,0.5713162,-1.167506
30.86274,-47.93789,0.2828029,0.1308833,0.5714141,-1.168226
30.88877,-47.82722,0.2849535,0.1307198,0.571564,-1.169168
30.9148,-47.74395,0.2871165,0.1305362,0.5717334,-1.170108
30.94083,-47.67124,0.28925,0.1303362,0.5719188,-1.171045
30.96686,-47.59316,0.2913303,0.1301218,0.5721181,-1.171979
30.98011,-47.54264,0.292375,0.130007,0.5722251,-1.172454
30.99335,-47.4985,0.2934225,0.1298878,0.5723364,-1.172928
31.0066,-47.46974,0.2944657,0.1297645,0.5724517,-1.173402
31.01984,-47.43733,0.2954888,0.1296382,0.5725699,-1.173875
31.03309,-47.38525,0.2964897,0.129509,0.572691,-1.174348
31.04634,-47.34694,0.2974934,0.1293758,0.5728161,-1.174819
31.05958,-47.32856,0.298499,0.129239,0.5729446,-1.175291
31.07283,-47.29905,0.2994791,0.1291001,0.5730753,-1.175762
31.08909,-47.19899,0.3006757,0.1289236,0.5732417,-1.176339
31.10536,-47.11917,0.3019453,0.1287368,0.573418,-1.176915
31.12163,-47.10311,0.3032601,0.1285427,0.5736016,-1.17749
31.13789,-47.08038,0.3045211,0.1283462,0.5737876,-1.178064
31.15629,-47.00868,0.3058817,0.1281204,0.5740015,-1.178713
31.1747,-46.95519,0.3072541,0.1278871,0.574223,-1.17936
31.1931,-46.9017,0.3086161,0.1276476,0.5744507,-1.180007
31.2115,-46.83544,0.3099817,0.1274012,0.5746852,-1.180652
31.23824,-46.78092,0.3119214,0.1270338,0.5750356,-1.181588
31.26498,-46.72384,0.313815,0.1266572,0.5753954,-1.182522
31.29172,-46.60314,0.3157523,0.1262677,0.5757683,-1.183453
31.31846,-46.50243,0.3177657,0.1258609,0.5761587,-1.184382
31.34618,-46.46184,0.3199763,0.1254192,0.5765834,-1.185341
31.3739,-46.40109,0.3220288,0.1249762,0.5770103,-1.186298
31.40161,-46.32968,0.3237561,0.1245404,0.5774311,-1.187255
31.42933,-46.25846,0.3254356,0.1240962,0.5778608,-1.18821
31.45263,-46.22604,0.3269699,0.1237079,0.5782371,-1.18901
31.47594,-46.19578,0.3284205,0.123319,0.5786147,-1.18981
31.49924,-46.14392,0.3297829,0.122931,0.578992,-1.190609
31.52255,-46.10696,0.3310969,0.1225412,0.5793717,-1.191406
31.54883,-46.10968,0.3326819,0.1220916,0.5798106,-1.192304
31.57511,-46.09728,0.3340653,0.1216534,0.5802391,-1.193201
31.60139,-46.05974,0.335036,0.1212384,0.5806452,-1.194099
31.62767,-46.02514,0.3359164,0.1208244,0.5810512,-1.194996
31.64892,-45.98976,0.3368014,0.1204756,0.5813941,-1.19572
31.67017,-45.96547,0.3376557,0.1201273,0.581737,-1.196443
31.69142,-45.98769,0.3384074,0.1197843,0.5820752,-1.197166
31.71268,-46.02137,0.3390098,0.1194509,0.5824044,-1.197889
31.73935,-46.0345,0.3396798,0.1190416,0.5828092,-1.198797
31.76603,-46.03164,0.3402385,0.1186421,0.5832051,-1.199704
31.79271,-46.01132,0.3406183,0.1182549,0.5835894,-1.200612
31.81938,-46.00392,0.3409625,0.1178727,0.5839694,-1.20152
31.84503,-46.0369,0.3412816,0.1175101,0.5843306,-1.202392
31.87068,-46.06253,0.3414792,0.1171595,0.5846804,-1.203264
31.89634,-46.06583,0.3416063,0.1168193,0.5850204,-1.204137
31.92199,-46.09244,0.3416587,0.1164894,0.5853507,-1.20501
31.94509,-46.13885,0.3416359,0.1162025,0.5856383,-1.205797
31.96819,-46.18091,0.3414742,0.1159303,0.5859117,-1.206584
31.99129,-46.23733,0.3411166,0.1156754,0.5861679,-1.207373
32.01439,-46.29887,0.340618,0.1154362,0.5864087,-1.208163
32.03749,-46.38668,0.3400947,0.1152082,0.5866387,-1.208954
32.06059,-46.47475,0.3393822,0.1150028,0.5868458,-1.209747
32.08369,-46.52092,0.3384049,0.1148248,0.587025,-1.210541
32.10679,-46.56147,0.3373625,0.1146598,0.5871914,-1.211337
32.1285,-46.62282,0.3363865,0.1145108,0.5873423,-1.212086
32.15021,-46.69821,0.3353348,0.1143773,0.5874777,-1.212836
32.17193,-46.79055,0.3342682,0.114258,0.5875987,-1.213588
32.19364,-46.863,0.3331086,0.1141547,0.5877037,-1.214341
32.2173,-46.91651,0.3317552,0.1140578,0.5878024,-1.215163
32.24096,-47.00536,0.3303393,0.1139776,0.5878841,-1.215986
32.26463,-47.12547,0.3287628,0.1139198,0.5879432,-1.216812
32.28829,-47.23514,0.3270314,0.1138857,0.5879784,-1.21764
32.31557,-47.32265,0.3248913,0.1138722,0.5879929,-1.218598
32.34285,-47.3796,0.3228433,0.1138743,0.5879915,-1.219558
32.37014,-47.4152,0.3210446,0.1138848,0.5879814,-1.220518
32.39742,-47.4879,0.3193304,0.1139071,0.5879594,-1.221479
32.42333,-47.63093,0.3174323,0.113955,0.5879116,-1.222395
32.44923,-47.73384,0.3154404,0.1140261,0.5878402,-1.223313
32.47514,-47.76577,0.3135669,0.1141096,0.5877562,-1.224233
32.50104,-47.8399,0.3117671,0.1142045,0.5876606,-1.225154
32.52624,-47.95393,0.3099851,0.114313,0.5875514,-1.226052
32.55143,-48.04187,0.3080989,0.1144426,0.5874207,-1.226952
32.57662,-48.15908,0.3060333,0.1145961,0.587266,-1.227854
32.60181,-48.28586,0.3038582,0.114772,0.5870886,-1.22876
32.62553,-48.36331,0.3016959,0.1149587,0.5869006,-1.229615
32.64924,-48.48625,0.2995107,0.1151644,0.5866933,-1.230473
32.67296,-48.68075,0.2973834,0.1153888,0.586467,-1.231333
32.69668,-48.8263,0.2950726,0.1156403,0.5862135,-1.232196
32.71848,-48.83924,0.2928171,0.1158894,0.5859629,-1.232992
32.74028,-48.86255,0.2907756,0.1161391,0.5857118,-1.233788
32.76208,-48.93851,0.2888955,0.1163918,0.5854578,-1.234585
32.78387,-49.03416,0.2870277,0.1166555,0.5851929,-1.235383
32.80362,-49.09638,0.2853289,0.1169051,0.5849424,-1.236108
32.82336,-49.16924,0.2836358,0.1171642,0.5846825,-1.236834
32.8431,-49.25513,0.2818875,0.1174355,0.5844103,-1.237561
32.86284,-49.31308,0.2801468,0.1177154,0.5841297,-1.23829
32.88258,-49.35078,0.2784845,0.117999,0.5838459,-1.239019
32.90232,-49.38237,0.2769383,0.1182842,0.5835606,-1.239749
32.92206,-49.39099,0.2755455,0.1185693,0.5832756,-1.240479
32.94181,-49.42246,0.2742537,0.1188548,0.5829903,-1.241209
32.96366,-49.46797,0.2728407,0.1191753,0.5826704,-1.242019
32.98551,-49.50868,0.2714709,0.1195006,0.582346,-1.242829
33.00736,-49.58023,0.2701558,0.1198298,0.5820178,-1.24364
33.02921,-49.63045,0.2688573,0.1201649,0.5816842,-1.244452
33.05588,-49.6835,0.2672737,0.120581,0.5812705,-1.245444
33.08255,-49.71443,0.2658285,0.1209978,0.5808563,-1.246437
33.10922,-49.65892,0.2646251,0.1214089,0.5804483,-1.247429
33.13589,-49.6221,0.2637161,0.121806,0.5800544,-1.248421
33.16254,-49.67485,0.2630793,0.1221885,0.5796757,-1.24941
33.18919,-49.699,0.2624164,0.1225761,0.5792917,-1.250401
33.21584,-49.67941,0.2616162,0.1229724,0.5788983,-1.251392
33.2425,-49.64933,0.2609511,0.1233586,0.5785154,-1.252383
33.26444,-49.62585,0.2606052,0.1236614,0.5782163,-1.253198
33.28639,-49.6028,0.2603727,0.123956,0.5779255,-1.254012
33.30834,-49.59751,0.260308,0.1242396,0.5776456,-1.254825
33.33028,-49.59566,0.2602814,0.1245177,0.5773712,-1.255638
33.35373,-49.57552,0.2601314,0.1248141,0.5770792,-1.256506
33.37718,-49.52309,0.2601369,0.1250991,0.5767984,-1.257374
33.40063,-49.44094,0.2604551,0.1253659,0.5765354,-1.258239
33.42408,-49.37387,0.2609571,0.1256131,0.5762915,-1.259102
33.44528,-49.33463,0.2613553,0.1258254,0.5760825,-1.259881
33.46647,-49.2941,0.261824,0.1260282,0.5758826,-1.26066
33.48766,-49.26347,0.2624318,0.1262202,0.5756933,-1.261436
33.50886,-49.23744,0.2630573,0.1264033,0.5755127,-1.262212
33.52985,-49.21114,0.2635535,0.1265802,0.5753385,-1.262981
33.55083,-49.15043,0.2641307,0.1267458,0.5751752,-1.263748
33.57182,-49.04876,0.2649096,0.1268936,0.5750293,-1.264513
33.59281,-48.97178,0.2658303,0.1270232,0.574901,-1.265276
33.61393,-48.93,0.2668059,0.1271394,0.5747858,-1.266042
33.63504,-48.90893,0.2677292,0.1272507,0.5746755,-1.266808
33.65616,-48.92553,0.2685031,0.1273626,0.5745644,-1.267573
33.67727,-48.91023,0.2691816,0.1274722,0.5744555,-1.268339
33.69754,-48.84427,0.2698683,0.1275681,0.5743604,-1.269072
33.71781,-48.79213,0.270627,0.1276522,0.5742767,-1.269805
33.73809,-48.74601,0.271459,0.1277247,0.5742042,-1.270536
33.75836,-48.68833,0.2723327,0.1277868,0.5741419,-1.271266
33.78449,-48.62052,0.2735973,0.1278473,0.5740807,-1.272204
33.81062,-48.55229,0.2749011,0.1278926,0.574034,-1.273141
33.83675,-48.45373,0.2761222,0.1279282,0.5739963,-1.274076
33.86288,-48.35469,0.2774403,0.1279418,0.57398,-1.275008
33.8864,-48.32138,0.2788235,0.1279291,0.5739899,-1.275844
33.90992,-48.27332,0.2801594,0.1279083,0.5740076,-1.27668
33.93343,-48.16467,0.2814319,0.1278797,0.5740327,-1.277514
33.95695,-48.05271,0.282823,0.1278303,0.574078,-1.278345
33.9812,-48.01811,0.2844287,0.1277548,0.5741487,-1.279199
34.00544,-47.96783,0.2859687,0.1276704,0.574228,-1.280052
34.02969,-47.85812,0.2874508,0.1275763,0.5743168,-1.280904
34.05393,-47.76335,0.2890128,0.1274636,0.5744236,-1.281753
34.08025,-47.72273,0.290894,0.1273164,0.5745638,-1.282671
34.10656,-47.65838,0.2926792,0.1271605,0.5747125,-1.283588
34.13288,-47.57569,0.2942629,0.1270011,0.5748648,-1.284504
34.15919,-47.51557,0.2958205,0.1268287,0.5750298,-1.285417
34.18272,-47.44797,0.2972873,0.1266586,0.5751929,-1.286232
34.20624,-47.32851,0.2988588,0.1264708,0.5753734,-1.287044
34.22977,-47.20587,0.3006324,0.1262593,0.575577,-1.287853
34.25329,-47.12096,0.3025106,0.126028,0.5758001,-1.288659
34.2761,-47.09948,0.304421,0.1257839,0.5760364,-1.289439
34.29892,-47.05162,0.3062345,0.1255414,0.5762707,-1.290218
34.32173,-46.93592,0.3077889,0.1253129,0.5764907,-1.290996
34.34454,-46.83336,0.3093678,0.1250676,0.5767274,-1.291772
34.36736,-46.77085,0.311208,0.1247859,0.577001,-1.292545
34.39017,-46.69831,0.3130074,0.1244964,0.5772824,-1.293316
34.41298,-46.63861,0.314695,0.1242027,0.5775684,-1.294086
34.4358,-46.56875,0.3163587,0.1239001,0.5778635,-1.294854
34.45809,-46.49326,0.3179995,0.1235927,0.5781636,-1.295603
34.48039,-46.43921,0.3196449,0.1232771,0.5784722,-1.29635
34.50269,-46.39289,0.3213295,0.1229537,0.5787889,-1.297096
34.52498,-46.34508,0.3229597,0.1226254,0.5791107,-1.29784
34.5483,-46.24584,0.324556,0.1222767,0.5794531,-1.298617
34.57162,-46.18022,0.3261835,0.1219188,0.5798051,-1.299392
34.59494,-46.20898,0.3278048,0.1215565,0.5801619,-1.300166
34.61825,-46.2208,0.3292155,0.1212011,0.5805124,-1.30094
34.64152,-46.16012,0.3304904,0.1208489,0.5808604,-1.301712
34.66478,-46.13208,0.3317276,0.1204952,0.5812103,-1.302482
34.68804,-46.1193,0.332796,0.1201477,0.5815544,-1.303252
34.7113,-46.07948,0.3337936,0.1198007,0.5818987,-1.304021
34.73431,-46.01147,0.3348134,0.1194512,0.5822461,-1.304781
34.75732,-45.95866,0.3359022,0.1190948,0.5826009,-1.305539
34.78033,-45.92277,0.3370957,0.1187309,0.5829639,-1.306295
34.80334,-45.89706,0.3382535,0.1183658,0.5833285,-1.307051
34.82818,-45.8609,0.3394595,0.1179708,0.5837238,-1.307865
34.85302,-45.84137,0.3405759,0.1175797,0.5841158,-1.308679
34.87787,-45.84428,0.3414612,0.1172,0.584497,-1.309493
34.90271,-45.81342,0.3422575,0.1168237,0.5848756,-1.310306
34.92547,-45.72527,0.3429994,0.1164734,0.5852287,-1.31105
34.94823,-45.68392,0.343859,0.116118,0.5855875,-1.311793
34.97098,-45.71535,0.3448928,0.1157598,0.5859497,-1.312534
34.99374,-45.73443,0.3457758,0.115409,0.5863049,-1.313275
35.01476,-45.69574,0.3463157,0.115094,0.5866247,-1.31396
35.03577,-45.68642,0.3468628,0.11478,0.5869439,-1.314644
35.05679,-45.71196,0.3474089,0.1144694,0.5872601,-1.315328
35.0778,-45.73142,0.3478486,0.1141667,0.5875688,-1.316012
35.10214,-45.73934,0.3482599,0.1138234,0.5879196,-1.316804
35.12648,-45.75434,0.3485776,0.1134891,0.5882619,-1.317597
35.15082,-45.7568,0.3487194,0.1131683,0.5885908,-1.31839
35.17516,-45.75936,0.3488092,0.1128549,0.5889129,-1.319183
35.19604,-45.79606,0.3489115,0.1125894,0.5891863,-1.319863
35.21692,-45.82166,0.3489338,0.1123331,0.5894507,-1.320544
35.23779,-45.81034,0.3488861,0.112085,0.5897068,-1.321224
35.25867,-45.81978,0.3488233,0.1118414,0.5899587,-1.321905
35.27954,-45.85727,0.3486867,0.111605,0.5902039,-1.322586
35.30042,-45.87014,0.348507,0.1113765,0.5904411,-1.323267
35.32129,-45.8784,0.3483867,0.1111513,0.5906752,-1.323949
35.34217,-45.88825,0.3482693,0.1109303,0.5909053,-1.32463
35.3656,-45.91858,0.3481476,0.110686,0.5911602,-1.325395
35.38904,-45.98196,0.34788,0.1104569,0.5913998,-1.32616
35.41247,-46.06631,0.3472668,0.1102543,0.5916122,-1.326928
35.43591,-46.15701,0.3464302,0.1100734,0.5918026,-1.327698
35.45838,-46.24688,0.3456029,0.1099121,0.591973,-1.328438
35.48086,-46.31762,0.3446396,0.1097686,0.5921252,-1.329179
35.50333,-46.35817,0.3435361,0.1096427,0.5922592,-1.329922
35.52581,-46.40153,0.3424179,0.1095277,0.5923822,-1.330666
35.55096,-46.47975,0.3412963,0.109405,0.5925139,-1.331499
35.57612,-46.54924,0.3400708,0.1093012,0.592626,-1.332333
35.60127,-46.59938,0.3386467,0.1092205,0.5927142,-1.33317
35.62642,-46.63696,0.3372315,0.1091515,0.5927903,-1.334008
35.65049,-46.68353,0.335955,0.1090927,0.592856,-1.33481
35.67455,-46.79699,0.3345744,0.1090521,0.5929029,-1.335614
35.69861,-46.96511,0.3330767,0.1090324,0.592928,-1.33642
35.72267,-47.06691,0.331378,0.1090384,0.5929267,-1.337229
35.74561,-47.10245,0.3297146,0.1090598,0.5929092,-1.338002
35.76854,-47.19415,0.3280515,0.1090941,0.5928782,-1.338776
35.79147,-47.31269,0.326239,0.1091491,0.5928256,-1.339553
35.81441,-47.41523,0.324306,0.1092245,0.5927519,-1.340332
35.83914,-47.51124,0.3222523,0.1093212,0.5926568,-1.341174
35.86387,-47.57667,0.3202266,0.1094323,0.5925467,-1.342018
35.8886,-47.5904,0.3182431,0.109555,0.5924243,-1.342863
35.91334,-47.61671,0.3164261,0.1096812,0.5922983,-1.343708
35.94035,-47.73944,0.3146737,0.1098218,0.5921583,-1.344632
35.96736,-47.83764,0.3128105,0.1099847,0.5919947,-1.345559
35.99438,-47.85743,0.310766,0.1101723,0.591805,-1.346489
36.02139,-47.8837,0.3088603,0.1103649,0.5916102,-1.347419
36.04605,-47.96585,0.3074146,0.1105352,0.5914386,-1.348268
36.07071,-47.9941,0.3060019,0.1107131,0.5912591,-1.349118
36.09537,-47.97153,0.3046204,0.1108974,0.5910731,-1.349969
36.12003,-48.00391,0.3033752,0.1110816,0.5908871,-1.350819
36.14322,-48.09603,0.3023109,0.1112568,0.59071,-1.35162
36.16642,-48.149,0.3011641,0.1114441,0.5905207,-1.352423
36.18962,-48.17455,0.2999497,0.111641,0.5903212,-1.353227
36.21282,-48.19244,0.2988071,0.1118397,0.59012,-1.354031
36.23628,-48.21663,0.297735,0.1120406,0.5899167,-1.354844
36.25974,-48.24701,0.2967294,0.1122438,0.589711,-1.355658
36.2832,-48.28071,0.2958597,0.1124464,0.5895058,-1.356472
36.30666,-48.30394,0.2950309,0.1126508,0.5892987,-1.357286
36.33113,-48.32458,0.2941218,0.1128679,0.5890789,-1.358136
36.35559,-48.34299,0.2932829,0.1130853,0.5888587,-1.358986
36.38006,-48.34666,0.2925494,0.1133018,0.5886395,-1.359837
36.40453,-48.34912,0.291902,0.1135158,0.5884227,-1.360687
36.43204,-48.3574,0.2911264,0.1137589,0.5881765,-1.361643
36.45956,-48.35921,0.2904658,0.1139985,0.5879339,-1.3626
36.48708,-48.35133,0.2900909,0.1142254,0.587704,-1.363555
36.51459,-48.31445,0.2898756,0.114442,0.5874846,-1.364509
36.54066,-48.28849,0.2896935,0.1146412,0.5872828,-1.365412
36.56672,-48.27915,0.2896013,0.1148329,0.5870885,-1.366314
36.59279,-48.24804,0.2895921,0.1150173,0.5869016,-1.367216
36.61886,-48.20281,0.289695,0.1151913,0.5867251,-1.368117
36.65217,-48.16297,0.2901705,0.1153897,0.586524,-1.369265
36.68549,-48.1459,0.2906349,0.1155797,0.5863309,-1.370413
36.71881,-48.13155,0.2908108,0.1157727,0.5861342,-1.371561
36.75213,-48.06363,0.2910679,0.1159512,0.5859523,-1.372707
36.77887,-48.00059,0.2915994,0.11607,0.5858313,-1.373624
36.80561,-47.95551,0.2922443,0.116174,0.5857251,-1.374539
