t,V,m,h,n,phi
4.022023,-66.46199,0.0412145,0.2342592,0.5837821,-0.05315387
4.092228,-66.12945,0.04280409,0.2392231,0.5783819,-0.05776932
4.16334,-65.79153,0.04450964,0.2440533,0.5730974,-0.06241714
4.234453,-65.45182,0.04628091,0.2486877,0.5679968,-0.06703758
4.305566,-65.11032,0.04811009,0.2531292,0.5630779,-0.07163067
4.376679,-64.76798,0.05001479,0.2573791,0.5583392,-0.0761962
4.455649,-64.38811,0.05223923,0.2618754,0.5532864,-0.08123366
4.534618,-64.00799,0.05454864,0.2661412,0.5484503,-0.08623716
4.613588,-63.62765,0.05693262,0.27018,0.5438276,-0.09120686
4.692558,-63.24815,0.05941201,0.2739937,0.5394158,-0.09614267
4.780272,-62.82894,0.0623018,0.2779678,0.5347602,-0.1015852
4.867986,-62.41147,0.06529646,0.2816719,0.5303565,-0.1069862
4.955699,-61.99566,0.06838268,0.2851106,0.5261999,-0.1123462
5.043413,-61.58251,0.07158552,0.2882863,0.5222866,-0.1176652
5.141027,-61.12706,0.07531642,0.2915141,0.5182137,-0.1235363
5.238641,-60.67498,0.07917396,0.294426,0.5144301,-0.1293575
5.336254,-60.22576,0.08314148,0.2970278,0.5109289,-0.1351293
5.433868,-59.78011,0.0872536,0.2993224,0.507705,-0.1408519
5.540999,-59.29598,0.09197802,0.3014896,0.5044806,-0.1470757
5.648129,-58.81442,0.09685754,0.3032975,0.5015749,-0.1532413
5.755259,-58.33363,0.1018721,0.3047517,0.4989796,-0.159349
5.86239,-57.85404,0.1070858,0.3058535,0.4966898,-0.1653989
5.973786,-57.35772,0.1128063,0.3066247,0.4946287,-0.1716279
6.085183,-56.85697,0.1187314,0.3070212,0.4928845,-0.1777945
6.19658,-56.34674,0.1248382,0.3070452,0.4914508,-0.1838987
6.307976,-55.82849,0.1312706,0.3066893,0.4903286,-0.189939
6.414523,-55.32819,0.1378967,0.3059822,0.4895502,-0.1956546
6.52107,-54.80758,0.1448344,0.3049205,0.489054,-0.2013099
6.627617,-54.25551,0.1520735,0.3034976,0.4888409,-0.2069034
6.734164,-53.67542,0.1598957,0.3016863,0.488926,-0.2124311
6.830383,-53.13171,0.1677462,0.2996862,0.4892771,-0.2173618
6.926602,-52.53902,0.1761683,0.2973365,0.4898885,-0.2222334
7.022821,-51.87516,0.185221,0.294613,0.4907744,-0.227042
7.11904,-51.14008,0.1953898,0.2914533,0.4919739,-0.2317793
7.204424,-50.42815,0.2058503,0.2882161,0.4933441,-0.2359145
7.289808,-49.60128,0.2175574,0.2845458,0.4950177,-0.2399811
7.375191,-48.60681,0.2307986,0.2803731,0.4970386,-0.2439699
7.460575,-47.41989,0.2465653,0.2755501,0.4995013,-0.247863
7.534878,-46.21172,0.2634785,0.2706525,0.5021127,-0.2511535
7.60918,-44.68576,0.2835311,0.2650123,0.5052174,-0.2543415
7.683482,-42.67378,0.3077289,0.2584256,0.5089482,-0.2574034
7.757785,-40.05718,0.3387518,0.2504722,0.5135811,-0.2602932
7.796744,-38.37994,0.3588631,0.2455795,0.5164921,-0.2617199
7.835702,-36.38531,0.3820174,0.2401036,0.5198012,-0.2630748
7.874661,-33.99855,0.408803,0.2339557,0.5235918,-0.2643448
7.91362,-31.14989,0.4399789,0.2270459,0.5279755,-0.2655128
7.952579,-27.77792,0.4763172,0.2193113,0.5330853,-0.2665582
7.991537,-23.77102,0.5182696,0.2107815,0.5390633,-0.2674593
8.030496,-19.10133,0.565783,0.2015822,0.5460533,-0.2681925
8.069455,-13.89242,0.6181904,0.1919424,0.5541934,-0.2687335
8.106088,-8.717893,0.6705013,0.1827428,0.5629787,-0.269049
8.142721,-3.627696,0.7229591,0.1736327,0.5728088,-0.2691754
8.179354,0.97056,0.7728,0.16477,0.5835377,-0.2691237
8.215986,4.684063,0.8176204,0.1562488,0.5949286,-0.2689187
8.232376,5.973547,0.8355305,0.1525585,0.6001567,-0.268787
8.248766,7.022567,0.8520067,0.1489472,0.6054241,-0.2686362
8.265155,7.829137,0.8670271,0.1454157,0.6107029,-0.2684701
8.281545,8.401133,0.8806034,0.1419645,0.6159655,-0.2682928
8.297935,8.753287,0.8927794,0.1385934,0.6211862,-0.268108
8.314324,8.897985,0.9036317,0.135302,0.6263444,-0.2679193
8.330714,8.851115,0.9132473,0.1320893,0.6314214,-0.2677296
8.347104,8.634063,0.9217154,0.1289547,0.6364,-0.2675421
8.364061,8.254459,0.9293698,0.1257927,0.6414319,-0.2673535
8.381019,7.732743,0.9360093,0.1227121,0.6463319,-0.2671725
8.397976,7.085743,0.9417376,0.1197115,0.6510912,-0.2670013
8.414934,6.333787,0.9466451,0.1167899,0.6557014,-0.266842
8.432061,5.487358,0.9508525,0.1139183,0.6601998,-0.2666951
8.449188,4.563442,0.9543913,0.1111249,0.6645372,-0.2665633
8.466315,3.572913,0.9573332,0.1084085,0.6687121,-0.2664478
8.483442,2.529375,0.9597362,0.105768,0.6727226,-0.2663498
8.500338,1.460118,0.9616264,0.1032368,0.6765171,-0.2662711
8.517234,0.3560583,0.9630864,0.1007776,0.6801527,-0.2662108
8.53413,-0.7770825,0.9641534,0.09838951,0.6836312,-0.2661693
8.551026,-1.931502,0.9648552,0.09607182,0.686954,-0.2661471
8.565947,-2.963063,0.9651888,0.09408306,0.6897605,-0.2661439
8.580869,-4.004314,0.9652703,0.09214819,0.6924493,-0.2661562
8.59579,-5.052976,0.9651112,0.09026676,0.6950226,-0.266184
8.610711,-6.106067,0.964719,0.08843844,0.6974824,-0.2662275
8.629963,-7.466416,0.9638762,0.0861576,0.7004912,-0.266307
8.649215,-8.827494,0.9626655,0.08396397,0.7033196,-0.2664126
8.668466,-10.18751,0.9610933,0.08185691,0.7059729,-0.2665443
8.687718,-11.54195,0.9591561,0.07983617,0.7084554,-0.2667021
8.710692,-13.14501,0.9563551,0.07753762,0.7112003,-0.2669245
8.733665,-14.73542,0.953019,0.07536093,0.7137177,-0.2671835
8.756639,-16.31296,0.9491345,0.07330549,0.7160162,-0.2674787
8.779612,-17.87321,0.9446721,0.07137137,0.7181027,-0.2678098
8.807759,-19.75725,0.9383697,0.06916709,0.7203808,-0.268264
8.835906,-21.61397,0.9311042,0.06714389,0.7223658,-0.2687708
8.864053,-23.44386,0.9228135,0.06530104,0.7240705,-0.2693292
8.8922,-25.24708,0.913424,0.06363787,0.7255066,-0.2699386
8.922287,-27.15229,0.902108,0.06205665,0.7267584,-0.2706452
8.952374,-29.02935,0.8893376,0.06067847,0.7277275,-0.2714086
8.982461,-30.87519,0.8749768,0.05950281,0.7284235,-0.2722283
9.012548,-32.70696,0.8589663,0.05852546,0.7288594,-0.2731032
9.042635,-34.54755,0.8412773,0.0577411,0.7290482,-0.274032
9.072722,-36.37871,0.8216582,0.05715259,0.7289914,-0.2750158
9.102809,-38.19576,0.7999115,0.0567608,0.7286929,-0.2760553
9.132896,-40.02691,0.7760246,0.05656082,0.728163,-0.2771495
9.163131,-41.91125,0.7498865,0.05654832,0.7274069,-0.2783034
9.193366,-43.8137,0.7212617,0.05673237,0.7264224,-0.2795143
9.2236,-45.72648,0.6899457,0.05711775,0.72521,-0.2807837
9.253835,-47.67295,0.6560296,0.05770319,0.7237773,-0.2821113
9.284906,-49.72815,0.618644,0.05851273,0.7220835,-0.2835359
9.315978,-51.79888,0.5784904,0.05954702,0.7201619,-0.2850242
9.347049,-53.85827,0.5356844,0.06081599,0.7180162,-0.2865774
9.37812,-55.89875,0.4908238,0.06232164,0.7156588,-0.2881941
9.412119,-58.08978,0.4403487,0.06424072,0.7128544,-0.2900331
9.446118,-60.15928,0.3892604,0.06645609,0.7098277,-0.2919442
9.480117,-62.04799,0.3387875,0.06896755,0.7066007,-0.2939231
9.514116,-63.72507,0.2905693,0.07175616,0.7032048,-0.2959623
9.547662,-65.15349,0.2467727,0.07475123,0.6997222,-0.2980247
9.581207,-66.33624,0.2074746,0.07796352,0.6961334,-0.3001301
9.614753,-67.27807,0.1731568,0.08136011,0.6924647,-0.3022711
9.648299,-68.00623,0.1440507,0.08490095,0.6887428,-0.3044394
9.681394,-68.55125,0.1202824,0.08849604,0.6850422,-0.3065982
9.71449,-68.94846,0.1008657,0.09216525,0.6813268,-0.3087718
9.747586,-69.22423,0.08524378,0.09588401,0.6776093,-0.3109563
9.780681,-69.40568,0.07286372,0.09962874,0.6739016,-0.3131475
9.81068,-69.50839,0.06395663,0.1030292,0.6705573,-0.315137
9.84068,-69.56328,0.05685004,0.1064265,0.6672324,-0.3171283
9.870679,-69.57995,0.05123014,0.1098129,0.6639303,-0.3191201
9.900679,-69.56684,0.04681057,0.1131816,0.6606543,-0.3211113
9.930678,-69.53064,0.04334607,0.1165271,0.6574069,-0.3231011
9.960677,-69.4757,0.04066304,0.1198461,0.6541893,-0.325089
9.990677,-69.4057,0.03861445,0.1231358,0.6510028,-0.3270744
10.02068,-69.32379,0.03706811,0.1263937,0.6478485,-0.3290569
10.05309,-69.22475,0.03583828,0.1298757,0.6444776,-0.3311954
10.0855,-69.11671,0.03498172,0.1333169,0.6411459,-0.3333298
10.11792,-69.00136,0.03442425,0.1367161,0.6378539,-0.3354599
10.15033,-68.88015,0.03409922,0.1400722,0.634602,-0.3375854
10.18743,-68.73568,0.03394556,0.1438594,0.6309297,-0.3400124
10.22453,-68.58607,0.03398148,0.1475887,0.6273106,-0.342433
10.26163,-68.43217,0.03416822,0.1512597,0.6237447,-0.3448471
10.29872,-68.27477,0.03447067,0.1548719,0.6202321,-0.3472545
10.3442,-68.078,0.03496111,0.1592194,0.6159993,-0.3501962
10.38967,-67.8775,0.0355604,0.1634786,0.6118464,-0.3531275
10.43515,-67.67377,0.0362476,0.1676499,0.6077731,-0.3560483
10.48062,-67.46739,0.0370043,0.1717333,0.6037793,-0.3589585
10.54249,-67.18336,0.03812574,0.1771486,0.5984726,-0.3629007
10.60436,-66.89569,0.03933571,0.1824033,0.5933114,-0.3668228
10.66624,-66.60461,0.04061954,0.1874995,0.5882945,-0.3707247
10.72811,-66.31107,0.04197421,0.1924378,0.5834211,-0.3746061
10.8219,-65.8644,0.04419762,0.1996232,0.5763069,-0.3804499
10.91569,-65.41348,0.04653523,0.2064561,0.5695151,-0.3862462
11.00948,-64.95738,0.04893188,0.2129451,0.5630393,-0.3919953
11.10327,-64.50022,0.05148411,0.2190914,0.5568779,-0.3976964
11.17964,-64.12987,0.05372975,0.2238443,0.5520918,-0.4023028
11.25602,-63.75952,0.05604975,0.2283772,0.5475081,-0.4068775
11.33239,-63.38929,0.05843651,0.2326938,0.5431237,-0.4114205
11.40876,-63.02017,0.06091107,0.236796,0.5389365,-0.4159319
11.49397,-62.6109,0.0637981,0.241122,0.5344952,-0.4209273
11.57917,-62.20377,0.06678426,0.2451893,0.5302915,-0.4258837
11.66437,-61.79874,0.06985784,0.2490026,0.5263206,-0.4308015
11.74958,-61.39675,0.07303977,0.2525648,0.522579,-0.4356808
11.8474,-60.94016,0.07685395,0.2563481,0.518562,-0.4412351
11.94521,-60.48775,0.08079227,0.2598117,0.5148346,-0.4467397
12.04303,-60.03905,0.08483606,0.2629621,0.5113895,-0.452195
12.14085,-59.59484,0.08901955,0.2658029,0.5082214,-0.4576014
12.24801,-59.11434,0.09380763,0.2685634,0.5050628,-0.4634681
12.35518,-58.6377,0.09873943,0.2709653,0.50222,-0.4692774
12.46234,-58.16325,0.1037911,0.2730154,0.4996842,-0.4750298
12.5695,-57.69161,0.1090259,0.2747165,0.4974497,-0.4807255
12.68049,-57.20738,0.1147254,0.2761114,0.4954482,-0.4865647
12.79148,-56.72114,0.1206016,0.2771414,0.4937546,-0.4923436
12.90247,-56.22851,0.1266253,0.277811,0.4923615,-0.4980625
13.01346,-55.7313,0.1329301,0.278116,0.491268,-0.5037203
13.12,-55.25285,0.1394003,0.2780585,0.4905019,-0.5090922
13.22654,-54.75951,0.1461255,0.2776644,0.4900054,-0.5144067
13.33308,-54.24216,0.1530828,0.2769316,0.4897769,-0.519663
13.43961,-53.70502,0.1605157,0.2758409,0.489827,-0.5248578
13.53701,-53.20156,0.1679714,0.2745092,0.4901296,-0.5295495
13.6344,-52.66147,0.175876,0.272859,0.4906744,-0.5341859
13.73179,-52.06799,0.1842522,0.270876,0.4914696,-0.5387646
13.82918,-51.42439,0.1934895,0.2685171,0.4925438,-0.543279
13.91715,-50.8032,0.2029699,0.2660161,0.4937853,-0.5472947
14.00512,-50.09955,0.2133843,0.2631509,0.4952923,-0.5512491
14.09309,-49.27759,0.2249012,0.2598786,0.4970938,-0.5551356
14.18107,-48.32768,0.2382373,0.2561035,0.4992551,-0.5589415
14.25964,-47.36361,0.2524968,0.2521956,0.5015652,-0.5622586
14.33822,-46.18747,0.2689924,0.2477299,0.5042698,-0.5654901
14.41679,-44.69605,0.2883478,0.2425827,0.5074551,-0.5686196
14.49537,-42.82696,0.312343,0.2364972,0.5112988,-0.5716162
14.5429,-41.46919,0.3300343,0.2322243,0.5140403,-0.5733474
14.59042,-39.84662,0.3504685,0.2274266,0.5171536,-0.5750075
14.63794,-37.88396,0.3742669,0.222004,0.5207194,-0.5765829
14.68547,-35.50835,0.4023594,0.2158252,0.5248547,-0.578055
14.73299,-32.65124,0.435833,0.2087583,0.5297082,-0.5794002
14.78052,-29.13649,0.4755179,0.2007059,0.5354389,-0.5805935
14.82804,-24.849,0.5219847,0.1916706,0.5422378,-0.5816043
14.87557,-19.83,0.5755294,0.1817956,0.5503381,-0.5823947
14.91666,-15.0159,0.6270146,0.1728054,0.5585545,-0.5828719
14.95776,-9.976073,0.680933,0.1636842,0.567928,-0.583145
14.99885,-5.071755,0.7345144,0.1546659,0.5783923,-0.5832137
15.03995,-0.7830076,0.7848245,0.1459196,0.5897696,-0.5830926
15.05788,0.7693487,0.8050029,0.142216,0.5949488,-0.5829879
15.07582,2.101069,0.8238478,0.1385896,0.6002121,-0.5828573
15.09376,3.196304,0.8412572,0.1350435,0.6055284,-0.5827048
15.11169,4.049727,0.8571733,0.1315799,0.6108663,-0.5825349
15.12963,4.665034,0.8715827,0.1281999,0.6161945,-0.582352
15.14757,5.047724,0.8845217,0.1249039,0.621486,-0.5821602
15.1655,5.208934,0.8960504,0.1216917,0.626716,-0.5819635
15.18344,5.167623,0.9062425,0.1185631,0.6318611,-0.5817657
15.2004,4.962292,0.9147309,0.1156811,0.6366297,-0.5815809
15.21736,4.608701,0.9221931,0.1128725,0.6412913,-0.581401
15.23432,4.121709,0.9287148,0.1101364,0.645835,-0.5812281
15.25128,3.519137,0.9343746,0.1074723,0.6502506,-0.5810645
15.26786,2.835434,0.9391441,0.1049378,0.6544338,-0.5809155
15.28443,2.068087,0.9432334,0.1024703,0.6584826,-0.5807786
15.301,1.227709,0.9467054,0.100069,0.6623937,-0.5806549
15.31758,0.3264873,0.9496124,0.09773329,0.666164,-0.5805456
15.33342,-0.5814316,0.9519056,0.09556134,0.6696342,-0.5804557
15.34926,-1.52912,0.9537647,0.09344805,0.6729738,-0.5803804
15.3651,-2.51066,0.9552229,0.09139283,0.676183,-0.5803204
15.38095,-3.519257,0.9563065,0.08939527,0.6792621,-0.5802762
15.39769,-4.60742,0.9570683,0.08734678,0.682375,-0.5802471
15.41443,-5.71499,0.9574611,0.08536165,0.6853455,-0.5802363
15.43117,-6.838008,0.9575045,0.08343941,0.6881757,-0.5802442
15.44791,-7.971483,0.9572114,0.08157978,0.6908677,-0.580271
15.46881,-9.394237,0.9563848,0.07934519,0.6940384,-0.5803313
15.48971,-10.82287,0.9550652,0.07720718,0.6970027,-0.5804213
15.51062,-12.25425,0.9532635,0.07516516,0.6997668,-0.5805411
15.53152,-13.68215,0.9509757,0.0732191,0.7023355,-0.5806907
15.5564,-15.36962,0.9476044,0.07102799,0.7051453,-0.5809078
15.58128,-17.04482,0.9435261,0.06897212,0.7076964,-0.5811666
15.60616,-18.70653,0.9387231,0.067051,0.7099989,-0.5814667
15.63104,-20.3498,0.9331576,0.06526485,0.7120613,-0.5818078
15.66254,-22.40141,0.924962,0.06319687,0.7143417,-0.5822977
15.69404,-24.42021,0.9154028,0.06134417,0.7162692,-0.5828516
15.72554,-26.40433,0.9043797,0.05970602,0.7178595,-0.5834685
15.75704,-28.35987,0.8918056,0.05828031,0.719129,-0.5841473
15.78755,-30.23972,0.8780899,0.05709833,0.7200685,-0.5848625
15.81806,-32.09556,0.8626895,0.05611286,0.7207305,-0.5856345
15.84857,-33.9236,0.8454477,0.05532366,0.7211229,-0.5864633
15.87908,-35.74536,0.8263277,0.0547259,0.7212588,-0.5873476
