t,V,m,h,n,phi
1.584544,-57.46025,0.1249904,0.3529358,0.4386273,0.005727216
1.604494,-57.57156,0.123505,0.352355,0.4384946,0.004578762
1.624444,-57.68457,0.1220472,0.3519161,0.4382839,0.0034283
1.644393,-57.79896,0.1206661,0.3516146,0.4379983,0.00227581
1.664343,-57.91366,0.1192659,0.3514467,0.4376405,0.001121267
1.683615,-58.02392,0.1178193,0.3514074,0.4372293,3.944613e-06
1.702888,-58.13384,0.116421,0.3514833,0.4367575,-0.001115284
1.722161,-58.24316,0.1151107,0.3516693,0.436229,-0.002236401
1.741433,-58.35113,0.1138083,0.3519609,0.4356466,-0.003359395
1.760557,-58.45626,0.1124559,0.3523499,0.435019,-0.004475534
1.77968,-58.55959,0.1111657,0.3528322,0.4343459,-0.005593452
1.798803,-58.66098,0.1099724,0.3534025,0.433631,-0.006713107
1.817927,-58.75983,0.1088022,0.3540558,0.4328777,-0.007834462
1.837102,-58.85592,0.1075862,0.3547892,0.4320871,-0.008960531
1.856278,-58.94923,0.1064421,0.3555951,0.4312654,-0.0100882
1.875453,-59.03969,0.1054031,0.3564679,0.4304161,-0.01121741
1.894629,-59.12687,0.1043941,0.3574026,0.4295427,-0.0123481
1.913743,-59.21013,0.1033527,0.3583912,0.4286511,-0.01347657
1.932856,-59.29008,0.1023868,0.3594307,0.4277423,-0.01460637
1.95197,-59.36675,0.1015273,0.360516,0.4268197,-0.01573746
1.971083,-59.43982,0.1006995,0.3616427,0.425886,-0.01686975
1.990075,-59.5086,0.09984493,0.3627986,0.4249501,-0.01799594
2.009066,-59.57391,0.09906355,0.3639857,0.4240092,-0.01912319
2.028057,-59.63586,0.09838288,0.3651996,0.4230661,-0.02025143
2.047049,-59.69422,0.09773273,0.3664362,0.4221231,-0.02138059
2.066062,-59.74886,0.09705268,0.3676932,0.4211813,-0.02251196
2.085076,-59.8001,0.0964412,0.3689648,0.4202446,-0.02364411
2.10409,-59.84805,0.09592305,0.370247,0.4193151,-0.02477699
2.123103,-59.89256,0.09543272,0.3715364,0.4183946,-0.02591053
2.142336,-59.93396,0.09490821,0.3728448,0.4174746,-0.02705771
2.161568,-59.9721,0.0944481,0.3741534,0.4165677,-0.02820544
2.1808,-60.00713,0.0940762,0.375459,0.4156759,-0.02935365
2.200033,-60.03893,0.0937284,0.3767586,0.4148003,-0.03050228
2.219528,-60.06778,0.09334391,0.3780674,0.4139308,-0.031667
2.239024,-60.09362,0.0930205,0.379364,0.4130811,-0.03283201
2.258519,-60.11662,0.09278255,0.3806459,0.4122525,-0.03399728
2.278014,-60.13668,0.09256402,0.3819107,0.4114459,-0.03516273
2.29763,-60.15382,0.09230594,0.383164,0.4106574,-0.03633549
2.317245,-60.16831,0.09210545,0.3843952,0.4098933,-0.03750832
2.33686,-60.18034,0.09198781,0.3856024,0.4091544,-0.03868118
2.356475,-60.1898,0.09188448,0.3867838,0.4084412,-0.03985402
2.376033,-60.1966,0.09173725,0.3879347,0.4077561,-0.04102339
2.395592,-60.20118,0.09164312,0.3890566,0.4070978,-0.04219264
2.41515,-60.20373,0.09162721,0.390148,0.4064667,-0.04336173
2.434708,-60.20413,0.09162112,0.3912079,0.4058629,-0.04453062
2.454181,-60.20232,0.0915675,0.3922308,0.405289,-0.04569416
2.473654,-60.1987,0.0915618,0.3932203,0.4047427,-0.04685743
2.493126,-60.19346,0.09162807,0.3941752,0.4042241,-0.04802037
2.512599,-60.18648,0.09170062,0.3950951,0.4037331,-0.04918297
2.532124,-60.17766,0.0917242,0.3959819,0.4032681,-0.05034832
2.551649,-60.16739,0.09179112,0.3968321,0.4028308,-0.05151325
2.571174,-60.15585,0.09192476,0.3976453,0.402421,-0.05267774
2.590699,-60.14293,0.09206149,0.3984212,0.4020383,-0.05384176
2.610415,-60.12838,0.09214759,0.3991671,0.4016789,-0.05501667
2.630131,-60.11272,0.09227401,0.3998745,0.4013467,-0.05619105
2.649847,-60.09612,0.09246488,0.4005432,0.4010412,-0.05736488
2.669563,-60.07844,0.09265528,0.4011736,0.400762,-0.05853813
2.689428,-60.05944,0.09278975,0.4017704,0.4005065,-0.05971963
2.709292,-60.03964,0.09296275,0.4023284,0.4002767,-0.06090051
2.729157,-60.01921,0.09320004,0.4028477,0.4000723,-0.06208074
2.749021,-59.99801,0.09343305,0.403329,0.3998923,-0.06326033
2.768854,-59.97592,0.09360232,0.4037722,0.3997363,-0.06443739
2.788687,-59.95336,0.09380822,0.4041783,0.3996036,-0.06561377
2.80852,-59.93047,0.09407738,0.4045475,0.3994937,-0.06678947
2.828353,-59.90708,0.09433913,0.4048808,0.3994058,-0.06796447
2.848058,-59.88319,0.09453241,0.4051772,0.3993391,-0.06913119
2.867763,-59.85909,0.09475935,0.4054393,0.3992929,-0.07029722
2.887468,-59.83493,0.09504588,0.4056675,0.3992665,-0.07146254
2.907173,-59.81052,0.09532302,0.4058631,0.3992589,-0.07262714
2.926864,-59.78572,0.09553266,0.4060269,0.3992692,-0.07379019
2.946554,-59.76092,0.09577257,0.4061594,0.3992971,-0.07495252
2.966245,-59.73629,0.09606763,0.4062614,0.3993418,-0.07611414
2.985935,-59.71161,0.09635165,0.4063341,0.3994025,-0.07727503
3.005808,-59.68651,0.09657022,0.4063789,0.3994789,-0.07844594
3.025681,-59.66161,0.09681664,0.4063956,0.3995701,-0.07961612
3.045554,-59.63707,0.09711601,0.406385,0.3996756,-0.08078557
3.065426,-59.61267,0.09740209,0.4063484,0.3997942,-0.08195431
3.08553,-59.58797,0.0976197,0.4062863,0.3999265,-0.08313592
3.105634,-59.56366,0.09786429,0.4061995,0.400071,-0.08431679
3.125738,-59.53989,0.09816264,0.406089,0.4002269,-0.08549694
3.145842,-59.51643,0.09844479,0.4059563,0.4003932,-0.08667638
3.166017,-59.49301,0.09865055,0.4058021,0.4005694,-0.08785927
3.186191,-59.47014,0.09888311,0.4056276,0.4007548,-0.08904146
3.206366,-59.44797,0.09917083,0.4054336,0.4009486,-0.09022295
3.226541,-59.42625,0.09943992,0.4052217,0.4011499,-0.09140375
3.246607,-59.40487,0.09962636,0.4049946,0.4013564,-0.09257755
3.266674,-59.38416,0.09983864,0.4047518,0.401569,-0.09375069
3.28674,-59.36427,0.100105,0.4044943,0.4017872,-0.09492318
3.306807,-59.34493,0.1003517,0.4042234,0.4020098,-0.09609504
3.326782,-59.32598,0.1005161,0.403942,0.4022351,-0.09726101
3.346758,-59.30779,0.1007042,0.4036493,0.4024637,-0.09842636
3.366734,-59.29049,0.1009431,0.4033463,0.4026951,-0.09959113
3.38671,-59.2738,0.1011621,0.4030343,0.4029285,-0.1007553
3.406786,-59.25742,0.1013024,0.4027131,0.4031642,-0.1019248
3.426862,-59.24186,0.1014646,0.4023848,0.4034008,-0.1030937
3.446938,-59.22724,0.1016752,0.40205,0.403638,-0.1042621
3.467014,-59.21329,0.1018654,0.4017103,0.4038748,-0.10543
3.487324,-59.19961,0.101977,0.4013629,0.4041132,-0.1066109
3.507634,-59.18681,0.1021104,0.401012,0.4043504,-0.1077913
3.527944,-59.17501,0.1022932,0.4006585,0.404586,-0.1089713
3.548253,-59.1639,0.1024541,0.4003038,0.4048192,-0.1101507
3.568701,-59.15317,0.1025316,0.3999466,0.4050508,-0.1113378
3.589149,-59.14334,0.1026321,0.3995896,0.4052792,-0.1125243
3.609597,-59.13452,0.1027853,0.3992334,0.4055041,-0.1137105
3.630045,-59.1264,0.1029154,0.3988794,0.4057249,-0.1148962
3.650403,-59.11873,0.102957,0.3985302,0.4059399,-0.1160763
3.670762,-59.11194,0.1030229,0.3981844,0.4061501,-0.1172561
3.69112,-59.10614,0.1031435,0.3978424,0.4063555,-0.1184354
3.711478,-59.10099,0.103241,0.3975054,0.4065554,-0.1196144
3.73165,-59.09626,0.1032502,0.3971774,0.4067474,-0.1207823
3.751822,-59.09234,0.1032837,0.3968553,0.4069337,-0.1219499
3.771994,-59.08934,0.1033703,0.3965393,0.4071141,-0.1231171
3.792166,-59.08693,0.1034354,0.3962306,0.4072882,-0.1242841
3.812295,-59.08485,0.1034168,0.3959305,0.407455,-0.1254483
3.832424,-59.0835,0.1034214,0.3956381,0.4076153,-0.1266122
3.852553,-59.08299,0.103477,0.3953539,0.4077691,-0.1277759
3.872682,-59.08301,0.1035126,0.3950784,0.4079159,-0.1289394
3.892978,-59.08327,0.1034678,0.3948103,0.4080564,-0.1301122
3.913274,-59.08421,0.1034465,0.3945516,0.4081899,-0.1312849
3.93357,-59.08591,0.1034765,0.3943023,0.4083164,-0.1324573
3.953866,-59.08806,0.1034872,0.3940633,0.4084355,-0.1336295
3.974347,-59.09039,0.1034163,0.3938329,0.4085479,-0.1348123
3.994829,-59.09332,0.1033712,0.393613,0.4086529,-0.1359948
4.01531,-59.09693,0.1033813,0.3934035,0.4087507,-0.1371772
4.035792,-59.1009,0.1033719,0.393205,0.4088411,-0.1383594
4.056247,-59.10492,0.1032782,0.3930183,0.4089236,-0.1395399
4.076702,-59.10944,0.1032129,0.3928424,0.4089989,-0.1407203
4.097157,-59.11455,0.1032071,0.3926771,0.4090673,-0.1419005
4.117612,-59.11992,0.1031822,0.392523,0.4091285,-0.1430806
4.137838,-59.12517,0.103073,0.3923819,0.4091818,-0.1442474
4.158063,-59.13081,0.1029934,0.3922514,0.4092285,-0.145414
4.178289,-59.13694,0.1029736,0.3921311,0.4092689,-0.1465805
4.198514,-59.14322,0.1029366,0.3920214,0.4093028,-0.1477469
4.218561,-59.1493,0.1028194,0.3919234,0.4093298,-0.1489028
4.238607,-59.15567,0.1027312,0.3918353,0.409351,-0.1500586
4.258653,-59.16242,0.1027002,0.3917567,0.4093665,-0.1512143
4.278699,-59.16923,0.1026542,0.3916879,0.4093763,-0.1523699
4.298813,-59.17585,0.1025324,0.3916288,0.4093804,-0.1535293
4.318927,-59.18267,0.1024392,0.391579,0.4093793,-0.1546887
4.33904,-59.18977,0.1024018,0.3915379,0.4093732,-0.1558479
4.359154,-59.19685,0.1023506,0.3915058,0.4093622,-0.157007
4.37949,-59.20373,0.1022248,0.3914825,0.4093461,-0.1581789
4.399826,-59.21073,0.1021288,0.3914676,0.4093254,-0.1593506
4.420162,-59.21794,0.1020911,0.3914605,0.4093007,-0.1605223
4.440498,-59.22506,0.1020397,0.3914615,0.4092718,-0.1616938
4.460926,-59.23184,0.1019114,0.3914706,0.4092385,-0.1628706
4.481354,-59.23869,0.1018155,0.3914869,0.4092016,-0.1640473
4.501783,-59.24569,0.1017823,0.3915098,0.4091616,-0.1652239
4.522211,-59.25253,0.1017351,0.3915396,0.4091182,-0.1664004
4.542462,-59.25888,0.1016092,0.3915758,0.409072,-0.1675666
4.562714,-59.26524,0.1015172,0.3916178,0.4090232,-0.1687327
4.582965,-59.27171,0.1014897,0.391665,0.4089722,-0.1698986
4.603216,-59.27798,0.1014488,0.3917175,0.4089188,-0.1710645
4.623209,-59.2837,0.101331,0.3917746,0.4088639,-0.1722153
4.643201,-59.28938,0.1012464,0.3918361,0.4088072,-0.1733661
4.663193,-59.29514,0.1012233,0.3919014,0.4087492,-0.1745167
4.683185,-59.30066,0.1011884,0.3919705,0.4086898,-0.1756672
4.70313,-59.30569,0.1010812,0.3920435,0.4086291,-0.1768148
4.723074,-59.31065,0.1010054,0.3921194,0.4085675,-0.1779623
4.743019,-59.31564,0.1009875,0.392198,0.4085054,-0.1791096
4.762963,-59.32039,0.1009591,0.3922792,0.4084425,-0.1802569
4.783123,-59.3247,0.1008609,0.392364,0.4083783,-0.1814164
4.803283,-59.32891,0.1007938,0.3924507,0.4083139,-0.1825757
4.823443,-59.33314,0.1007847,0.3925388,0.4082496,-0.1837349
4.843603,-59.33709,0.1007648,0.3926285,0.4081854,-0.1848939
4.863982,-59.34059,0.1006731,0.3927207,0.4081203,-0.1860654
4.884362,-59.34399,0.1006144,0.3928138,0.4080558,-0.1872367
4.904741,-59.3474,0.1006174,0.3929072,0.407992,-0.1884079
4.92512,-59.35054,0.1006084,0.393001,0.4079288,-0.1895788
4.945446,-59.35314,0.1005235,0.3930952,0.4078662,-0.1907466
4.965772,-59.35566,0.1004733,0.3931892,0.4078047,-0.1919141
4.986097,-59.35821,0.1004881,0.3932825,0.4077445,-0.1930814
5.006423,-59.36049,0.1004901,0.3933753,0.4076853,-0.1942486
5.02647,-59.36222,0.1004149,0.3934666,0.4076279,-0.1953995
5.046517,-59.36388,0.1003739,0.3935567,0.4075719,-0.1965503
5.066563,-59.36559,0.1003962,0.3936455,0.4075175,-0.1977008
5.08661,-59.36705,0.1004064,0.393733,0.4074646,-0.1988512
5.106479,-59.36801,0.100343,0.3938188,0.4074133,-0.1999912
5.126348,-59.36892,0.1003115,0.3939028,0.4073637,-0.2011309
5.146217,-59.36986,0.1003385,0.3939849,0.407316,-0.2022704
5.166087,-59.37059,0.1003546,0.3940651,0.4072699,-0.2034098
5.186094,-59.37088,0.1003016,0.3941444,0.4072249,-0.2045568
5.206101,-59.37112,0.1002788,0.3942214,0.4071819,-0.2057036
5.226109,-59.37141,0.1003119,0.3942959,0.4071409,-0.2068502
5.246116,-59.3715,0.1003343,0.3943681,0.4071017,-0.2079966
5.266426,-59.37117,0.1002873,0.3944395,0.4070636,-0.20916
5.286735,-59.37081,0.1002713,0.3945081,0.4070275,-0.2103232
5.307045,-59.37053,0.1003137,0.3945738,0.4069936,-0.2114862
5.327354,-59.37007,0.1003438,0.3946369,0.4069617,-0.2126489
5.347772,-59.36918,0.1002996,0.394698,0.4069312,-0.2138176
5.36819,-59.3683,0.1002884,0.3947562,0.4069029,-0.214986
5.388608,-59.36755,0.1003401,0.3948111,0.4068769,-0.2161541
5.409026,-59.36663,0.100378,0.3948633,0.4068527,-0.217322
5.429219,-59.36531,0.1003368,0.3949126,0.4068305,-0.2184768
5.449412,-59.36402,0.1003292,0.3949588,0.4068102,-0.2196313
5.469605,-59.3629,0.1003855,0.3950018,0.4067921,-0.2207856
5.489798,-59.36164,0.1004278,0.3950421,0.4067758,-0.2219396
5.509699,-59.36003,0.1003924,0.3950794,0.4067612,-0.2230766
5.529599,-59.35847,0.1003887,0.3951139,0.4067485,-0.2242134
5.5495,-59.35708,0.1004444,0.3951453,0.4067376,-0.22535
5.569401,-59.35559,0.1004874,0.3951741,0.4067284,-0.2264862
5.589295,-59.35377,0.1004583,0.3952007,0.4067206,-0.2276219
5.60919,-59.35202,0.1004585,0.3952245,0.4067144,-0.2287573
5.629084,-59.35044,0.1005134,0.3952454,0.40671,-0.2298924
5.648978,-59.34879,0.1005565,0.3952639,0.406707,-0.2310273
5.669177,-59.34681,0.1005303,0.3952805,0.4067052,-0.2321792
5.689375,-59.34492,0.100533,0.3952944,0.4067049,-0.2333309
5.709574,-59.34323,0.1005906,0.3953056,0.4067062,-0.2344823
5.729772,-59.34148,0.1006355,0.3953145,0.4067088,-0.2356335
5.750239,-59.33941,0.1006075,0.3953216,0.4067124,-0.2367996
5.770705,-59.33746,0.1006102,0.3953262,0.4067174,-0.2379655
5.791172,-59.33575,0.1006728,0.3953282,0.4067238,-0.2391311
5.811638,-59.33399,0.1007207,0.3953282,0.4067312,-0.2402964
5.832011,-59.33193,0.1006889,0.3953266,0.4067394,-0.2414561
5.852384,-59.33002,0.1006898,0.3953229,0.4067487,-0.2426155
5.872757,-59.32839,0.1007545,0.3953169,0.4067592,-0.2437747
5.893129,-59.32671,0.1008036,0.3953092,0.4067705,-0.2449336
5.913152,-59.32477,0.100771,0.3953004,0.4067821,-0.2460723
5.933174,-59.32299,0.1007705,0.3952899,0.4067945,-0.2472107
5.953196,-59.32148,0.1008311,0.3952775,0.4068079,-0.2483488
5.973219,-59.31995,0.1008773,0.3952638,0.4068218,-0.2494867
5.993055,-59.31818,0.1008473,0.3952494,0.4068358,-0.2506138
6.012891,-59.31656,0.1008465,0.3952336,0.4068504,-0.2517406
6.032727,-59.3152,0.1009011,0.3952163,0.4068657,-0.2528672
6.052564,-59.31383,0.1009427,0.3951981,0.4068814,-0.2539935
6.072611,-59.31222,0.100914,0.395179,0.4068973,-0.2551315
6.092658,-59.31076,0.1009129,0.3951589,0.4069136,-0.2562693
6.112705,-59.30956,0.1009648,0.3951377,0.4069304,-0.2574068
6.132752,-59.30837,0.1010038,0.3951158,0.4069473,-0.258544
6.153178,-59.30692,0.1009717,0.3950932,0.4069644,-0.2597025
6.173603,-59.30565,0.1009685,0.3950698,0.4069818,-0.2608607
6.194028,-59.30465,0.1010221,0.3950455,0.4069994,-0.2620186
6.214453,-59.30366,0.1010611,0.3950209,0.407017,-0.2631762
6.234975,-59.30241,0.1010221,0.3949961,0.4070344,-0.2643391
6.255496,-59.30134,0.101015,0.3949709,0.4070518,-0.2655017
6.276017,-59.30058,0.1010707,0.3949451,0.4070694,-0.266664
6.296539,-59.29982,0.1011101,0.3949192,0.4070868,-0.2678261
6.316745,-59.2988,0.1010664,0.3948941,0.4071034,-0.2689701
6.336952,-59.29797,0.1010555,0.3948688,0.4071199,-0.2701138
6.357158,-59.29745,0.1011083,0.3948431,0.4071365,-0.2712573
6.377364,-59.29693,0.1011452,0.3948176,0.4071527,-0.2724006
6.397217,-59.29615,0.1011022,0.3947931,0.4071681,-0.2735236
6.417069,-59.29554,0.1010896,0.3947687,0.4071832,-0.2746463
6.436921,-59.29522,0.1011348,0.3947441,0.4071983,-0.2757689
6.456774,-59.2949,0.1011665,0.3947199,0.4072129,-0.2768911
6.476659,-59.29434,0.1011257,0.3946964,0.407227,-0.278015
6.496543,-59.29394,0.1011126,0.3946731,0.4072407,-0.2791387
6.516428,-59.2938,0.1011524,0.39465,0.4072542,-0.2802621
6.536312,-59.29366,0.1011797,0.3946273,0.4072673,-0.2813853
6.556594,-59.29328,0.1011374,0.3946051,0.4072799,-0.2825306
6.576875,-59.29306,0.101123,0.3945832,0.4072921,-0.2836758
6.597156,-59.2931,0.1011627,0.3945616,0.4073041,-0.2848207
6.617438,-59.29313,0.1011889,0.3945407,0.4073155,-0.2859653
6.638021,-59.29291,0.1011406,0.3945205,0.4073263,-0.2871268
6.658604,-59.29286,0.101123,0.3945008,0.4073367,-0.288288
6.679187,-59.29308,0.1011662,0.3944815,0.4073468,-0.289449
6.69977,-59.29328,0.1011939,0.3944629,0.4073563,-0.2906097
6.720182,-59.29319,0.1011394,0.3944457,0.4073649,-0.2917606
6.740594,-59.29327,0.1011184,0.394429,0.4073731,-0.2929112
6.761006,-59.29364,0.1011627,0.3944127,0.4073811,-0.2940616
6.781419,-59.29398,0.1011908,0.3943972,0.4073884,-0.2952118
6.801379,-59.29401,0.101136,0.3943832,0.4073948,-0.2963362
6.821338,-59.2942,0.1011135,0.3943698,0.4074008,-0.2974605
6.841298,-59.29465,0.1011527,0.3943567,0.4074065,-0.2985845
6.861258,-59.29507,0.1011775,0.3943445,0.4074118,-0.2997083
6.881022,-59.29521,0.1011269,0.3943335,0.4074162,-0.3008209
6.900786,-59.29548,0.1011052,0.3943231,0.4074203,-0.3019332
6.920549,-59.29599,0.101138,0.394313,0.4074241,-0.3030453
6.940313,-59.29646,0.1011586,0.3943038,0.4074274,-0.3041572
6.960378,-59.29668,0.1011103,0.3942955,0.4074301,-0.3052859
6.980442,-59.29702,0.1010894,0.3942877,0.4074325,-0.3064143
7.000507,-59.29758,0.1011209,0.3942804,0.4074346,-0.3075424
7.020572,-59.29811,0.1011401,0.3942738,0.4074363,-0.3086704
7.041097,-59.29837,0.1010887,0.3942681,0.4074374,-0.3098241
7.061623,-59.29875,0.1010667,0.394263,0.4074382,-0.3109775
7.082148,-59.29937,0.1011025,0.3942582,0.4074388,-0.3121307
7.102674,-59.29994,0.101124,0.3942542,0.4074389,-0.3132837
7.123264,-59.3002,0.1010665,0.3942512,0.4074384,-0.31444
7.143854,-59.30059,0.1010423,0.3942487,0.4074377,-0.3155961
7.164443,-59.30124,0.1010834,0.3942464,0.407437,-0.316752
7.185033,-59.30182,0.1011082,0.3942448,0.4074358,-0.3179077
7.20519,-59.30206,0.1010488,0.3942442,0.4074341,-0.3190389
7.225347,-59.30243,0.1010235,0.394244,0.4074322,-0.3201698
7.245504,-59.30306,0.1010634,0.3942439,0.4074304,-0.3213005
7.265661,-59.30361,0.1010882,0.3942444,0.4074282,-0.322431
7.2854,-59.30384,0.1010335,0.3942457,0.4074256,-0.3235378
7.305139,-59.30418,0.1010097,0.3942473,0.4074229,-0.3246445
7.324878,-59.30474,0.1010435,0.3942489,0.4074202,-0.3257509
7.344617,-59.30525,0.1010647,0.394251,0.4074173,-0.3268571
7.36445,-59.30546,0.1010158,0.3942539,0.407414,-0.3279684
7.384284,-59.30578,0.1009944,0.3942569,0.4074106,-0.3290795
7.404118,-59.30629,0.101025,0.3942599,0.4074073,-0.3301904
7.423951,-59.30674,0.1010441,0.3942634,0.4074039,-0.331301
7.4443,-59.30693,0.1009957,0.3942675,0.4074,-0.3324403
7.464649,-59.30721,0.1009753,0.3942718,0.4073961,-0.3335794
7.484998,-59.30769,0.1010092,0.394276,0.4073924,-0.3347182
