t,V,m,h,n,phi
1.697319,12.77106,0.9916647,0.1442283,0.7025215,0.02641254
1.71004,10.6153,0.9911858,0.1385109,0.7092199,0.02655779
1.72276,8.446642,0.9904721,0.1330403,0.7154377,0.02667578
1.735481,6.280182,0.9895143,0.1278097,0.7211951,0.02676621
1.74804,4.156734,0.9883105,0.122875,0.7264463,0.02682828
1.760599,2.047631,0.9868517,0.1181617,0.7312914,0.02686377
1.773158,-0.0446733,0.985124,0.1136643,0.7357511,0.02687302
1.785717,-2.113202,0.9830947,0.1093785,0.7398426,0.02685617
1.797433,-4.016214,0.9808965,0.1055677,0.743342,0.02681706
1.80915,-5.894691,0.9783855,0.1019345,0.7465503,0.02675581
1.820867,-7.748132,0.9755344,0.09847614,0.7494808,0.02667275
1.832583,-9.574573,0.9723061,0.09519072,0.7521451,0.02656816
1.847256,-11.82111,0.9676673,0.09131799,0.755123,0.02640721
1.861928,-14.0246,0.9623056,0.08771032,0.757723,0.02621365
1.876601,-16.18638,0.9561429,0.08436474,0.7599653,0.02598817
1.891273,-18.30579,0.9490787,0.08127955,0.7618673,0.02573133
1.911298,-21.13371,0.9378134,0.07748519,0.7639444,0.02533133
1.931322,-23.88922,0.9244157,0.07416692,0.7654571,0.02487552
1.951347,-26.5758,0.908583,0.07131927,0.7664388,0.02436513
1.971371,-29.20762,0.8900512,0.06893285,0.7669218,0.02380156
1.990688,-31.71612,0.8694332,0.06705559,0.7669441,0.02320895
2.010005,-34.19054,0.8456753,0.06559134,0.7665453,0.0225683
2.029322,-36.6336,0.8183737,0.06453428,0.7657389,0.02187963
2.048638,-39.07584,0.7874104,0.06386997,0.7645448,0.0211438
2.067955,-41.55071,0.7527629,0.0635838,0.762981,0.02036158
2.087272,-44.04418,0.7138296,0.06368052,0.7610462,0.01953146
2.106588,-46.55241,0.6702755,0.06416273,0.7587441,0.01865243
2.125905,-49.09299,0.6223488,0.06502571,0.7560878,0.0177247
2.14606,-51.78528,0.56821,0.06633028,0.7529526,0.016705
2.166214,-54.46902,0.5100498,0.06806855,0.7494497,0.01563117
2.186369,-57.09401,0.4488381,0.07025531,0.7455945,0.01450348
2.206524,-59.61194,0.3865212,0.07289384,0.7414153,0.01332403
2.226286,-61.92122,0.3267015,0.07591853,0.7370363,0.01212035
2.246048,-64.01137,0.2701627,0.07937193,0.7324124,0.01087342
2.26581,-65.84705,0.2187501,0.083233,0.7275825,0.009587823
2.285572,-67.41705,0.1740036,0.08746649,0.722587,0.008268751
2.300407,-68.42642,0.1453201,0.09086186,0.7187522,0.007259819
2.315242,-69.30124,0.1207741,0.09442168,0.7148606,0.006237076
2.330077,-70.05402,0.1001927,0.09812558,0.7109253,0.005202411
2.344912,-70.69817,0.08320374,0.1019534,0.7069579,0.004157551
2.359747,-71.24761,0.06929872,0.1058858,0.7029686,0.003104035
2.374582,-71.71533,0.05810857,0.1099057,0.6989657,0.00204314
2.389417,-72.11287,0.0492536,0.1139978,0.6949564,0.0009759826
2.404252,-72.45023,0.04226467,0.1181479,0.6909469,-9.645401e-05
2.416341,-72.68674,0.03764568,0.1215644,0.687683,-0.000973722
2.42843,-72.89324,0.03386399,0.1250054,0.6844247,-0.001853559
2.44052,-73.07335,0.03078737,0.1284658,0.6811742,-0.002735626
2.452609,-73.2302,0.02827954,0.1319409,0.6779332,-0.003619619
2.464436,-73.36378,0.02626353,0.1353507,0.6747733,-0.004486024
2.476262,-73.47995,0.02461568,0.1387672,0.6716253,-0.005353802
2.488089,-73.58068,0.02327445,0.1421873,0.6684903,-0.006222759
2.499916,-73.66769,0.02217824,0.1456081,0.6653693,-0.007092722
2.512434,-73.74651,0.0212276,0.149227,0.6620821,-0.008014459
2.524952,-73.81319,0.02045942,0.1528415,0.6588123,-0.008936991
2.53747,-73.86909,0.01984187,0.1564493,0.6555607,-0.009860173
2.549988,-73.9154,0.01934254,0.1600484,0.652328,-0.01078388
2.563916,-73.95692,0.01889363,0.1640403,0.6487541,-0.01181207
2.577843,-73.98908,0.01854024,0.1680171,0.645205,-0.01284063
2.591771,-74.01295,0.01826548,0.1719768,0.6416811,-0.01386944
2.605699,-74.02947,0.01805111,0.1759179,0.6381829,-0.01489839
2.621866,-74.04048,0.01785879,0.1804674,0.634155,-0.01609284
2.638033,-74.04374,0.01771936,0.1849878,0.6301628,-0.01728721
2.654201,-74.04017,0.01762396,0.1894776,0.6262067,-0.01848138
2.670368,-74.03056,0.01756174,0.1939353,0.622287,-0.01967525
2.689889,-74.01186,0.01751879,0.1992733,0.6176029,-0.02111628
2.709411,-73.98633,0.01750824,0.2045611,0.6129726,-0.02255659
2.728932,-73.95482,0.01752552,0.2097971,0.6083962,-0.02399607
2.748453,-73.91802,0.01756369,0.2149802,0.6038738,-0.02543459
2.773028,-73.86511,0.01763341,0.2214283,0.5982576,-0.02724397
2.797602,-73.80573,0.01772709,0.2277895,0.592727,-0.02905152
2.822176,-73.74067,0.01784228,0.2340629,0.5872816,-0.0308571
2.846751,-73.6706,0.01797409,0.2402476,0.5819213,-0.03266057
2.879392,-73.5707,0.01816891,0.2483244,0.5749322,-0.0350526
2.912033,-73.46388,0.01838751,0.2562431,0.5680911,-0.03744047
2.944674,-73.35095,0.01862853,0.2640037,0.561397,-0.03982397
2.977315,-73.23255,0.01888792,0.2716063,0.5548483,-0.04220293
3.02214,-73.06199,0.01926535,0.2817899,0.5460899,-0.04546215
3.066966,-72.88311,0.01967748,0.2916785,0.5375993,-0.04871208
3.111791,-72.69673,0.02012878,0.3012748,0.5293725,-0.05195238
3.156616,-72.50354,0.02060586,0.3105816,0.5214055,-0.05518272
3.202975,-72.29717,0.02110127,0.3199056,0.5134352,-0.05851276
3.249333,-72.08463,0.02164209,0.3289275,0.505734,-0.06183154
3.295692,-71.86636,0.02225023,0.3376515,0.4982973,-0.0651388
3.34205,-71.64279,0.02287774,0.3460818,0.4911207,-0.06843429
3.379556,-71.45827,0.02336997,0.3526902,0.4855019,-0.07109172
3.417062,-71.27072,0.02389578,0.3591114,0.4800482,-0.07374118
3.454568,-71.08033,0.02446597,0.3653478,0.4747572,-0.07638255
3.492075,-70.88726,0.0250537,0.3714016,0.4696268,-0.07901575
3.525884,-70.71105,0.02558142,0.3767041,0.4651378,-0.0813823
3.559693,-70.53294,0.02613214,0.3818618,0.4607758,-0.08374206
3.593502,-70.35305,0.02671004,0.3868764,0.4565391,-0.08609498
3.627311,-70.17149,0.02730509,0.3917495,0.4524261,-0.08844099
3.664415,-69.97045,0.027966,0.3969365,0.448053,-0.09100757
3.701518,-69.7677,0.0286536,0.4019573,0.4438248,-0.09356572
3.738622,-69.5634,0.02937482,0.4068139,0.4397396,-0.09611537
3.775725,-69.35768,0.03011654,0.4115085,0.4357953,-0.09865646
3.814995,-69.13856,0.03090809,0.416303,0.4317719,-0.1013366
3.854266,-68.91819,0.0317316,0.4209207,0.4279015,-0.104007
3.893536,-68.69677,0.03259688,0.425364,0.4241818,-0.1066678
3.932806,-68.47443,0.0334852,0.4296353,0.4206105,-0.1093187
3.972436,-68.24925,0.03438592,0.4337737,0.4171543,-0.1119841
4.012066,-68.02347,0.03532042,0.4377415,0.4138443,-0.1146394
4.051696,-67.79727,0.03629875,0.4415411,0.4106782,-0.1172847
4.091326,-67.57075,0.03730117,0.4451748,0.4076533,-0.1199201
4.13167,-67.33993,0.0383261,0.4487058,0.4047167,-0.1225925
4.172013,-67.1091,0.03938615,0.4520694,0.4019216,-0.1252546
4.212357,-66.87843,0.04049162,0.4552679,0.3992655,-0.1279063
4.2527,-66.64799,0.0416222,0.4583036,0.3967458,-0.1305476
4.294337,-66.41047,0.04279349,0.4612683,0.3942857,-0.1332628
4.335974,-66.17349,0.04400195,0.4640643,0.3919656,-0.1359669
4.37761,-65.93721,0.04525893,0.4666939,0.3897827,-0.13866
4.419247,-65.70166,0.04654214,0.4691595,0.3877342,-0.1413422
4.462355,-65.45857,0.04787411,0.471542,0.3857522,-0.1441077
4.505463,-65.21651,0.0492455,0.4737536,0.3839085,-0.1468616
4.548571,-64.97565,0.05066886,0.4757967,0.3822001,-0.1496039
4.591679,-64.73593,0.05211947,0.4776738,0.3806241,-0.1523346
4.636384,-64.48849,0.05362569,0.4794478,0.3791263,-0.1551543
4.681089,-64.24248,0.05517372,0.4810484,0.3777646,-0.1579618
4.725794,-63.99806,0.05677749,0.4824782,0.3765358,-0.1607571
4.770499,-63.75508,0.05840965,0.4837398,0.3754365,-0.1635402
4.816964,-63.50391,0.06010621,0.4848757,0.374428,-0.16642
4.863428,-63.25443,0.06184763,0.4858352,0.3735526,-0.1692869
4.909892,-63.00678,0.06364962,0.486621,0.3728073,-0.1721409
4.956357,-62.76069,0.06548174,0.4872359,0.3721883,-0.1749821
5.004716,-62.5059,0.06738734,0.4876976,0.3716747,-0.1779256
5.053074,-62.25285,0.06934235,0.4879796,0.371291,-0.1808555
5.101433,-62.00165,0.07136489,0.4880846,0.3710338,-0.1837717
5.149792,-61.75187,0.07342089,0.4880157,0.3708995,-0.1866744
5.200118,-61.49289,0.07555903,0.4877625,0.3708862,-0.1896809
5.250445,-61.23539,0.07775414,0.4873263,0.370999,-0.1926729
5.300771,-60.97945,0.08002756,0.4867095,0.3712344,-0.1956505
5.351097,-60.7244,0.08234101,0.4859152,0.3715888,-0.1986137
5.403372,-60.45956,0.0847451,0.4849056,0.372079,-0.2016766
5.455647,-60.19547,0.08721917,0.4837092,0.3726911,-0.204724
5.507923,-59.93218,0.08978926,0.4823278,0.3734221,-0.207756
5.560198,-59.66863,0.09241217,0.4807644,0.3742687,-0.2107727
5.614266,-59.3945,0.09513457,0.4789589,0.3752622,-0.2138767
5.668334,-59.11964,0.09794998,0.4769615,0.3763742,-0.2169642
5.722402,-58.84404,0.1008917,0.4747727,0.3776028,-0.220035
5.77647,-58.56602,0.1039111,0.4723947,0.3789452,-0.2230893
5.831981,-58.27606,0.1070413,0.4697582,0.380439,-0.2262077
5.887492,-57.98258,0.1103067,0.466921,0.3820507,-0.2293081
5.943003,-57.68532,0.1137527,0.4638805,0.3837804,-0.2323904
5.998514,-57.38148,0.1173265,0.4606366,0.3856268,-0.2354542
6.054874,-57.06292,0.1210326,0.4571342,0.3876203,-0.2385458
6.111234,-56.73535,0.1249553,0.453412,0.389738,-0.2416175
6.167595,-56.39766,0.1291641,0.4494612,0.3919843,-0.2446686
6.223955,-56.04477,0.1336086,0.4452759,0.3943616,-0.2476984
6.280313,-55.67044,0.1382424,0.4408483,0.3968737,-0.2507062
6.33667,-55.27503,0.1432673,0.4361559,0.3995334,-0.2536907
6.393028,-54.85483,0.148808,0.4311751,0.4023542,-0.2566502
6.449386,-54.39882,0.154846,0.4258841,0.405348,-0.2595834
6.504676,-53.9027,0.1612533,0.4203645,0.4084689,-0.2624336
6.559966,-53.35441,0.1684861,0.4144646,0.4118036,-0.2652534
6.615257,-52.74033,0.1768337,0.408119,0.4153899,-0.2680391
6.670547,-52.02978,0.1864426,0.401255,0.4192695,-0.2707867
6.72369,-51.21382,0.1971085,0.394074,0.4233289,-0.2733865
6.776834,-50.24207,0.2099731,0.3861646,0.4278018,-0.2759379
6.829978,-49.04973,0.2260122,0.3772989,0.4328158,-0.27843
6.883121,-47.50638,0.24635,0.367166,0.4385432,-0.2808481
6.923697,-45.97399,0.2660044,0.3582735,0.443564,-0.2826311
6.964273,-44.00896,0.2908397,0.3480109,0.4493406,-0.2843438
7.004848,-41.38476,0.3231525,0.3358391,0.4561741,-0.2859637
7.045424,-37.74086,0.3666224,0.3209317,0.4645476,-0.2874564
7.065149,-35.45202,0.3932711,0.3123791,0.4693776,-0.2881221
7.084874,-32.70308,0.42452,0.3027739,0.4748578,-0.2887381
7.104599,-29.39051,0.4611283,0.2920165,0.4811364,-0.2892946
7.124324,-25.41359,0.5038286,0.280091,0.4883981,-0.2897793
7.144049,-20.7005,0.5531713,0.2670985,0.4968522,-0.290178
7.163774,-15.18923,0.6086245,0.2533821,0.5067162,-0.2904752
7.183499,-8.982612,0.668421,0.2393562,0.5181482,-0.2906573
7.203224,-2.43248,0.7296493,0.2254399,0.5312177,-0.2907135
7.21539,1.548145,0.7664013,0.2170731,0.5400736,-0.2906833
7.227557,5.320031,0.8010993,0.2089252,0.549454,-0.2906058
7.239724,8.747868,0.8329115,0.2010249,0.5592675,-0.2904846
7.251891,11.71398,0.8612782,0.1933876,0.5694068,-0.2903243
7.264058,14.12961,0.8859136,0.1860176,0.5797504,-0.2901311
7.276224,15.96954,0.906803,0.1789147,0.59017,-0.2899121
7.288391,17.23862,0.9241286,0.1720755,0.6005483,-0.2896743
7.300558,17.96032,0.9382472,0.1654943,0.6107838,-0.2894245
7.313319,18.17998,0.9501052,0.1588612,0.6212696,-0.2891565
7.32608,17.92531,0.9594124,0.1524958,0.631421,-0.2888888
7.338842,17.26792,0.9666168,0.1463892,0.6411787,-0.288627
7.351603,16.27019,0.9721094,0.1405333,0.6504983,-0.2883758
7.365334,14.88705,0.97649,0.1345032,0.6600015,-0.2881222
7.379065,13.24928,0.9796236,0.1287436,0.668946,-0.2878893
7.392797,11.41139,0.9817692,0.1232447,0.6773278,-0.2876801
7.406528,9.424374,0.9830926,0.1179986,0.6851452,-0.2874973
7.420259,7.333063,0.9837058,0.1129983,0.6924035,-0.2873428
7.43399,5.164613,0.9837302,0.1082353,0.699122,-0.2872176
7.447722,2.942797,0.9832331,0.1037026,0.7053203,-0.2871223
7.461453,0.6939496,0.9822266,0.09939547,0.7110152,-0.2870578
7.474292,-1.413788,0.9808162,0.09556839,0.7159008,-0.2870256
7.487132,-3.519147,0.9789648,0.09193051,0.7203824,-0.2870205
7.499971,-5.614318,0.9766602,0.08847869,0.7244784,-0.2870422
7.51281,-7.690372,0.9738667,0.08521098,0.7282048,-0.2870907
7.526661,-9.90038,0.9702534,0.08189062,0.7318288,-0.2871729
7.540512,-12.07721,0.9659783,0.07878049,0.735063,-0.2872854
7.554363,-14.21812,0.9609844,0.07587896,0.7379271,-0.2874277
7.568215,-16.3198,0.9551947,0.07318538,0.7404391,-0.2875994
7.587621,-19.19631,0.9455941,0.06975992,0.7433992,-0.2878882
7.607027,-21.99321,0.9340521,0.0667389,0.7457465,-0.2882321
7.626434,-24.71189,0.9203201,0.0641194,0.7475214,-0.2886295
7.64584,-27.35942,0.9041483,0.06189673,0.7487612,-0.2890788
7.665788,-30.02311,0.8847865,0.06001692,0.7495154,-0.2895931
7.685735,-32.62695,0.8622293,0.05854336,0.7497685,-0.2901599
7.705683,-35.1747,0.8360819,0.05747033,0.749544,-0.2907786
7.725631,-37.69483,0.8062171,0.05678395,0.7488706,-0.2914478
7.745578,-40.22017,0.772614,0.05646948,0.7477746,-0.2921662
7.765526,-42.74145,0.7346974,0.05652994,0.746262,-0.2929349
7.785473,-45.25858,0.6921335,0.0569669,0.7443421,-0.2937544
7.805421,-47.79295,0.645153,0.05777509,0.7420333,-0.2946243
7.826324,-50.48072,0.5916779,0.05901809,0.7392155,-0.2955893
7.847228,-53.16021,0.533946,0.06068734,0.7359959,-0.2966104
7.868131,-55.79033,0.4727845,0.06279892,0.7323916,-0.2976874
7.889035,-58.33096,0.4100057,0.06535859,0.7284324,-0.2988184
7.90947,-60.6783,0.3492916,0.06829681,0.7242528,-0.2999735
7.929904,-62.82915,0.2911943,0.07166747,0.7198014,-0.3011743
7.950339,-64.74391,0.23764,0.0754556,0.715118,-0.3024165
7.970774,-66.4042,0.1903536,0.07963184,0.7102447,-0.3036951
7.986743,-67.52473,0.1584885,0.08313953,0.7063312,-0.304716
8.002712,-68.49868,0.131136,0.08683828,0.7023447,-0.3057536
8.018681,-69.33808,0.1081849,0.0907057,0.6983011,-0.3068054
8.03465,-70.05668,0.08926659,0.09471915,0.6942147,-0.3078695
8.04713,-70.54385,0.07694925,0.09794283,0.6909998,-0.3087084
8.059609,-70.97332,0.06657295,0.1012326,0.6877714,-0.3095529
8.072088,-71.35143,0.05791488,0.1045796,0.6845341,-0.3104023
8.084568,-71.68397,0.05072259,0.1079756,0.6812917,-0.3112561
8.097047,-71.97618,0.04475047,0.1114127,0.6780478,-0.3121136
8.109526,-72.23276,0.03983461,0.1148844,0.6748054,-0.3129744
8.122006,-72.45786,0.03581659,0.1183845,0.671567,-0.3138382
8.134485,-72.65512,0.03252963,0.1219073,0.668335,-0.3147045
8.146638,-72.82354,0.02989134,0.1253549,0.6651956,-0.3155502
8.15879,-72.9712,0.02772764,0.1288153,0.6620658,-0.3163977
8.170943,-73.1004,0.02596121,0.1322847,0.6589469,-0.3172468
8.183096,-73.21316,0.02451358,0.1357598,0.6558401,-0.3180972
8.195669,-73.31441,0.02328072,0.1393579,0.6526399,-0.3189783
8.208242,-73.40165,0.02227679,0.142956,0.6494548,-0.3198605
8.220815,-73.47642,0.02146274,0.1465514,0.646286,-0.3207436
8.233388,-73.54003,0.02079885,0.1501418,0.643134,-0.3216275
8.247173,-73.59834,0.02020465,0.1540699,0.6396988,-0.3225972
8.260957,-73.64597,0.01972948,0.157987,0.6362855,-0.3235675
8.274742,-73.68411,0.01935264,0.1618909,0.6328949,-0.3245383
8.288526,-73.71377,0.01905204,0.1657798,0.6295276,-0.3255094
8.304313,-73.73848,0.01877852,0.1702131,0.6257004,-0.3266219
8.3201,-73.7544,0.01857052,0.1746222,0.6219051,-0.3277345
8.335887,-73.76253,0.01841707,0.1790053,0.618142,-0.3288471
8.351674,-73.76374,0.01830516,0.1833608,0.6144118,-0.3299596
8.370488,-73.75717,0.01821184,0.1885131,0.6100098,-0.3312851
8.389301,-73.7429,0.01815804,0.1936221,0.6056552,-0.3326101
8.408114,-73.72185,0.01813801,0.1986861,0.6013486,-0.3339346
8.426928,-73.69479,0.01814355,0.2037035,0.59709,-0.3352584
8.450264,-73.65386,0.01817653,0.2098608,0.5918748,-0.3368992
8.473599,-73.60576,0.0182376,0.2159428,0.586734,-0.3385386
8.496935,-73.55135,0.01832366,0.2219482,0.5816676,-0.3401765
8.520271,-73.49136,0.01842899,0.2278758,0.5766757,-0.3418126
8.550637,-73.40596,0.018588,0.2354713,0.5702908,-0.3439388
8.581004,-73.31322,0.01877273,0.2429323,0.5640311,-0.3460617
8.61137,-73.21403,0.01898135,0.250258,0.5578957,-0.3481811
8.641736,-73.1091,0.01920927,0.2574481,0.5518839,-0.3502967
8.682816,-72.95906,0.01954075,0.2669589,0.5439459,-0.3531525
8.723896,-72.80073,0.01990479,0.2762218,0.5362298,-0.3560008
8.764977,-72.63502,0.02030298,0.2852382,0.5287327,-0.3588412
8.806057,-72.46267,0.02072644,0.2940098,0.521452,-0.3616736
8.852619,-72.26008,0.02121699,0.3036583,0.5134576,-0.3648738
8.899182,-72.05047,0.02175184,0.3129984,0.5057331,-0.3680629
8.945744,-71.83446,0.02234819,0.3220339,0.4982742,-0.3712406
8.992307,-71.6126,0.02296784,0.3307688,0.4910766,-0.3744067
9.031812,-71.42012,0.02348367,0.337947,0.4851717,-0.3770835
9.071318,-71.22404,0.02403634,0.3449144,0.4794491,-0.3797517
9.110823,-71.02463,0.02463924,0.3516737,0.4739063,-0.3824109
9.150329,-70.82209,0.02526104,0.3582275,0.4685407,-0.3850612
9.185044,-70.64171,0.02580341,0.3638192,0.46397,-0.3873826
9.219759,-70.45926,0.02637117,0.3692561,0.4595323,-0.3896969
9.254474,-70.27487,0.02696939,0.37454,0.455226,-0.392004
9.289189,-70.08869,0.02758573,0.3796728,0.4510494,-0.3943039
9.325949,-69.88973,0.02824538,0.3849451,0.4467663,-0.3967313
9.362708,-69.68907,0.02893169,0.3900521,0.4426247,-0.3991504
9.399468,-69.48687,0.02965118,0.3949959,0.4386225,-0.4015613
9.436227,-69.28328,0.03039115,0.3997786,0.4347578,-0.4039638
9.475444,-69.06468,0.03118768,0.4047056,0.4307842,-0.4065177
9.514661,-68.84486,0.0320161,0.4094541,0.4269624,-0.4090619
9.553878,-68.62399,0.03288598,0.4140264,0.42329,-0.4115966
9.593094,-68.40221,0.03377906,0.418425,0.4197648,-0.4141215
9.632913,-68.17623,0.03469052,0.4227158,0.4163335,-0.4166753
9.672732,-67.94967,0.03563611,0.4268324,0.4130491,-0.4192191
9.71255,-67.7227,0.03662603,0.4307771,0.4099089,-0.4217528
9.752369,-67.49544,0.03764028,0.4345523,0.4069107,-0.4242764
9.792876,-67.26406,0.03867646,0.4382214,0.4040036,-0.4268334
9.833383,-67.0327,0.03974807,0.4417199,0.4012384,-0.42938
9.87389,-66.80152,0.04086556,0.4450502,0.3986124,-0.4319162
9.914397,-66.57062,0.04200828,0.4482146,0.3961231,-0.4344419
9.956165,-66.33288,0.04319088,0.4513064,0.3936968,-0.4370355
9.997932,-66.09573,0.04441082,0.4542267,0.3914103,-0.439618
10.0397,-65.85931,0.04567947,0.456978,0.3892611,-0.4421895
10.08147,-65.62367,0.04697436,0.4595628,0.3872462,-0.4447501
10.12472,-65.38047,0.04831858,0.4620668,0.3852983,-0.4473905
10.16798,-65.13836,0.04970228,0.4643972,0.3834886,-0.4500191
10.21123,-64.89749,0.05113806,0.4665566,0.3818142,-0.4526362
10.25448,-64.65782,0.05260101,0.4685477,0.380272,-0.4552418
10.29936,-64.41039,0.05412019,0.470438,0.3788086,-0.4579327
10.34423,-64.16446,0.05568113,0.4721525,0.3774811,-0.4606113
10.3891,-63.92017,0.05729787,0.4736937,0.3762864,-0.4632776
10.43397,-63.67738,0.05894276,0.4750644,0.375221,-0.4659319
10.48062,-63.42642,0.06065238,0.4763115,0.3742472,-0.4686784
10.52726,-63.17721,0.06240669,0.4773801,0.3734064,-0.4714119
10.57391,-62.92989,0.0642215,0.4782726,0.3726953,-0.4741326
10.62056,-62.68419,0.06606608,0.4789921,0.3721102,-0.4768405
10.66911,-62.42983,0.06798421,0.4795606,0.3716314,-0.4796458
10.71767,-62.17729,0.06995145,0.4799474,0.3712821,-0.4824374
10.76622,-61.92666,0.07198598,0.4801551,0.3710588,-0.4852154
10.81478,-61.67752,0.07405341,0.4801871,0.3709579,-0.48798
10.86532,-61.41924,0.07620276,0.480037,0.3709788,-0.4908432
10.91586,-61.16251,0.07840854,0.4797021,0.3711251,-0.493692
10.96639,-60.90744,0.08069221,0.4791849,0.3713934,-0.4965263
11.01693,-60.65333,0.08301505,0.4784887,0.37178,-0.4993464
11.06943,-60.38953,0.08542774,0.4775794,0.3723029,-0.5022608
11.12193,-60.12659,0.08790956,0.4764819,0.3729468,-0.5051599
11.17443,-59.86456,0.09048662,0.4751982,0.3737087,-0.5080437
11.22693,-59.60239,0.09311517,0.4737314,0.3745852,-0.5109121
11.28123,-59.32979,0.09584146,0.4720249,0.3756085,-0.513863
11.33553,-59.05663,0.09865932,0.4701257,0.376749,-0.5167975
11.38983,-58.78289,0.101602,0.4680346,0.378005,-0.5197154
11.44413,-58.50691,0.1046202,0.465754,0.3793733,-0.5226168
11.49988,-58.21927,0.1077458,0.4632176,0.3808921,-0.5255782
11.55562,-57.92838,0.1110038,0.4604807,0.3825271,-0.5285218
