t,V,m,h,n,phi
1.120235,-60.50953,0.2787561,0.07557479,0.7364406,0.06818921
1.137088,-61.99151,0.2321229,0.07924813,0.7312469,0.06714525
1.153941,-63.24996,0.1915385,0.08322262,0.7259063,0.06607834
1.171304,-64.32479,0.156408,0.08758527,0.7202921,0.0649591
1.188668,-65.19675,0.1278121,0.09217231,0.7146003,0.06382318
1.206032,-65.89167,0.1052717,0.09693777,0.7088626,0.06267384
1.223395,-66.43449,0.08783469,0.1018381,0.7031069,0.06151399
1.237741,-66.78581,0.07647735,0.10596,0.6983546,0.06054959
1.252087,-67.06317,0.06749984,0.1101282,0.6936158,0.05958082
1.266432,-67.27735,0.06052441,0.1143262,0.6888992,0.05860867
1.280778,-67.43744,0.05511173,0.1185394,0.6842125,0.05763399
1.292727,-67.53513,0.05151742,0.1220512,0.680336,0.05682072
1.304676,-67.6047,0.04864057,0.1255586,0.6764874,0.05600656
1.316625,-67.64954,0.04636372,0.1290561,0.6726695,0.05519181
1.328574,-67.67259,0.04457016,0.1325387,0.6688844,0.05437675
1.341412,-67.67598,0.04307016,0.1362591,0.6648567,0.05350102
1.35425,-67.65986,0.04194485,0.1399529,0.6608712,0.05262548
1.367087,-67.6266,0.04113014,0.1436163,0.6569297,0.05175038
1.379925,-67.57823,0.04056264,0.1472458,0.6530338,0.05087591
1.394502,-67.5072,0.04015332,0.1513219,0.648667,0.04988402
1.409078,-67.4211,0.03995751,0.1553468,0.6443621,0.04889342
1.423654,-67.32183,0.03993967,0.1593174,0.6401203,0.04790431
1.438231,-67.21098,0.04006384,0.1632309,0.6359429,0.04691688
1.455824,-67.06372,0.04036325,0.1678751,0.6309879,0.04572758
1.473416,-66.9036,0.04080661,0.1724299,0.6261289,0.04454119
1.491009,-66.73236,0.04137357,0.1768926,0.621367,0.04335792
1.508602,-66.55146,0.04204247,0.1812612,0.6167029,0.04217797
1.531403,-66.30462,0.04303493,0.1867802,0.6108042,0.04065386
1.554205,-66.04582,0.04415918,0.1921357,0.605071,0.03913588
1.577006,-65.77692,0.0454034,0.197326,0.5995036,0.03762425
1.599807,-65.49948,0.04675336,0.2023497,0.594102,0.03611919
1.630988,-65.10864,0.04874799,0.2089486,0.5869831,0.034072
1.662169,-64.707,0.05091917,0.2152342,0.5801718,0.03203779
1.693349,-64.29684,0.05326687,0.2212075,0.5736658,0.03001687
1.72453,-63.88007,0.05577211,0.2268694,0.5674626,0.02800947
1.760369,-63.39484,0.05880986,0.2329945,0.5607031,0.02571911
1.796209,-62.90508,0.06206254,0.2387144,0.5543342,0.02344705
1.832048,-62.41262,0.06555512,0.2440333,0.54835,0.02119339
1.867887,-61.91869,0.06923757,0.2489555,0.5427443,0.01895822
1.901949,-61.44876,0.0728652,0.2532701,0.5377617,0.01685103
1.936012,-60.97961,0.07668158,0.2572346,0.5331091,0.01476054
1.970074,-60.5121,0.08070805,0.2608535,0.5287805,0.01268673
2.004136,-60.04647,0.0849018,0.2641311,0.5247694,0.01062952
2.038649,-59.57658,0.08927573,0.2671087,0.5210223,0.008561934
2.073162,-59.10946,0.0938375,0.2697447,0.5175878,0.006511227
2.107675,-58.6455,0.09860965,0.2720435,0.5144592,0.004477314
2.142188,-58.18414,0.1035517,0.2740098,0.5116294,0.002460073
2.178677,-57.69826,0.1089136,0.2757323,0.5089546,0.0003453263
2.215166,-57.21496,0.1144912,0.2770922,0.5065989,-0.001750969
2.251655,-56.73409,0.1203172,0.2780935,0.5045549,-0.003828868
2.288144,-56.25394,0.1263486,0.2787411,0.5028151,-0.005888471
2.327026,-55.74069,0.1329533,0.2790471,0.5012875,-0.008063114
2.365909,-55.22609,0.1398479,0.2789583,0.5000911,-0.01021693
2.404791,-54.70909,0.1470878,0.2784758,0.4992203,-0.01234978
2.443673,-54.18591,0.1546365,0.2776028,0.4986689,-0.01446157
2.485344,-53.61321,0.1630353,0.2762359,0.4984262,-0.01670128
2.527016,-53.02746,0.1719261,0.2744158,0.4985445,-0.01891593
2.568687,-52.42509,0.1814227,0.2721344,0.4990256,-0.02110477
2.610358,-51.79747,0.1915288,0.2693856,0.4998704,-0.02326706
2.655059,-51.084,0.2030794,0.2659051,0.5011862,-0.02555592
2.699761,-50.32363,0.2157119,0.2618407,0.5029469,-0.02781089
2.744462,-49.50308,0.229735,0.2571507,0.5051804,-0.0300293
2.789163,-48.59624,0.2453488,0.251789,0.507919,-0.03220812
2.83644,-47.50359,0.2639487,0.2453145,0.511419,-0.03446487
2.883718,-46.24291,0.2856618,0.2378813,0.5156365,-0.03666536
2.930995,-44.74897,0.3116567,0.229307,0.5207138,-0.03879941
2.978272,-42.90423,0.3432465,0.2193596,0.5268424,-0.04085365
3.017115,-41.0258,0.3748159,0.2099381,0.5328611,-0.04246848
3.055958,-38.68692,0.4133549,0.1990987,0.5400191,-0.04400129
3.0948,-35.73435,0.4606566,0.1865922,0.5486354,-0.04543169
3.133643,-32.0285,0.5186747,0.1722289,0.5591316,-0.04673282
3.157865,-29.29281,0.5609436,0.1623105,0.5668451,-0.04746467
3.182087,-26.23291,0.607374,0.1517885,0.5755903,-0.04812579
3.206309,-22.92922,0.6567645,0.1408696,0.5854306,-0.04870982
3.230531,-19.56588,0.7072538,0.1298316,0.5963629,-0.04921293
3.254753,-16.4043,0.7562717,0.118993,0.6082945,-0.04963526
3.278975,-13.73895,0.8007132,0.1086211,0.6209372,-0.0499867
3.303197,-11.82972,0.8383111,0.09890849,0.6339185,-0.050283
3.327419,-10.86766,0.8679856,0.08996385,0.6468295,-0.050544
3.349453,-10.8798,0.8878935,0.08253507,0.6581426,-0.05077103
3.371487,-11.67834,0.9016363,0.07578515,0.6687446,-0.05100719
3.393521,-13.1679,0.9099265,0.06970579,0.6784194,-0.05126842
3.415555,-15.20992,0.9130583,0.06429877,0.6870153,-0.05156861
3.433866,-17.21398,0.911828,0.06031756,0.6932702,-0.05185593
3.452177,-19.4308,0.9075015,0.05678507,0.6987029,-0.05218188
3.470487,-21.79969,0.9001874,0.05369261,0.7033181,-0.05254935
3.488798,-24.25326,0.8895946,0.05104304,0.7071248,-0.05296092
3.507109,-26.73891,0.8754286,0.0488362,0.7101466,-0.05341802
3.525419,-29.23144,0.8576687,0.04705878,0.7124242,-0.05392062
3.54373,-31.70586,0.8361329,0.04570176,0.7139962,-0.05446862
3.562041,-34.14552,0.8106368,0.04475496,0.7149028,-0.05506156
3.579618,-36.44977,0.7823839,0.0442197,0.715187,-0.05567215
3.597195,-38.70985,0.7502825,0.04404206,0.714929,-0.05632277
3.614773,-40.92049,0.7142727,0.04421503,0.7141584,-0.05701286
3.63235,-43.08692,0.6746427,0.04472808,0.7129095,-0.05774135
3.649928,-45.21436,0.6318436,0.04557185,0.7112153,-0.05850711
3.667505,-47.29055,0.5860775,0.0467475,0.7090982,-0.05930972
3.685082,-49.30381,0.5378507,0.04825448,0.7065843,-0.06014837
3.70266,-51.24444,0.4881118,0.05008786,0.7037048,-0.06102167
3.722173,-53.29671,0.4325134,0.05249887,0.700119,-0.06202979
3.741687,-55.20971,0.3777915,0.05530098,0.6961638,-0.06307644
3.7612,-56.95688,0.3253947,0.05848073,0.6918851,-0.06415873
3.780714,-58.51966,0.2768888,0.0620145,0.6873329,-0.06527317
3.800864,-59.92789,0.2322123,0.06600238,0.6823985,-0.06645363
3.821014,-61.12729,0.1936137,0.07029533,0.6772772,-0.0676601
3.841164,-62.12757,0.1613141,0.07484923,0.672017,-0.06888847
3.861315,-62.94485,0.1350127,0.07961805,0.6666609,-0.0701349
3.875152,-63.41106,0.1200691,0.08299316,0.6629471,-0.07099943
3.888989,-63.80823,0.1074217,0.08643402,0.6592163,-0.0718698
3.902827,-64.14327,0.09683257,0.08992768,0.6554779,-0.07274512
3.916664,-64.42255,0.08801974,0.09346207,0.6517399,-0.07362456
3.930501,-64.65207,0.08070279,0.09702607,0.6480098,-0.07450738
3.944339,-64.83742,0.07469241,0.1006097,0.6442937,-0.07539295
3.958176,-64.98357,0.06980307,0.104204,0.6405971,-0.07628069
3.972013,-65.09487,0.06583892,0.1078008,0.6369249,-0.07717008
3.986696,-65.17919,0.06245056,0.1116119,0.6330596,-0.07811509
4.001378,-65.23277,0.05978488,0.1154101,0.6292308,-0.07906098
4.016061,-65.25924,0.05772612,0.1191884,0.6254421,-0.08000731
4.030743,-65.26173,0.05615513,0.122941,0.6216968,-0.08095372
4.046533,-65.24074,0.05489683,0.1269417,0.617721,-0.08197114
4.062322,-65.19815,0.0540228,0.1309009,0.6138016,-0.08298791
4.078111,-65.13654,0.05347127,0.1348137,0.6099412,-0.08400368
4.0939,-65.05815,0.05317934,0.1386758,0.6061419,-0.08501819
4.112344,-64.9479,0.05309995,0.1431184,0.6017837,-0.08620137
4.130789,-64.82007,0.05326666,0.147482,0.5975138,-0.08738213
4.149233,-64.67695,0.05364305,0.1517623,0.5933343,-0.08856017
4.167677,-64.52052,0.05419113,0.1559561,0.5892469,-0.08973523
4.190697,-64.30917,0.05507201,0.1610642,0.5842766,-0.09119724
4.213717,-64.08252,0.05615064,0.1660285,0.5794536,-0.09265388
4.236737,-63.84295,0.05740418,0.1708455,0.5747791,-0.09410481
4.259756,-63.59248,0.0588078,0.1755127,0.5702541,-0.09554977
4.290811,-63.2403,0.06090476,0.1815677,0.5643875,-0.09748919
4.321865,-62.87488,0.06322625,0.1873434,0.5587938,-0.09941687
4.35292,-62.49912,0.06575909,0.1928381,0.5534722,-0.1013324
4.383974,-62.11542,0.06847958,0.1980512,0.5484212,-0.1032356
4.42334,-61.62049,0.07214794,0.204255,0.5424044,-0.10563
4.462706,-61.11939,0.07610115,0.2100091,0.5368133,-0.1080039
4.502072,-60.61499,0.08035885,0.2153172,0.5316411,-0.110357
4.541437,-60.10902,0.08485402,0.220184,0.5268802,-0.1126893
4.579279,-59.62216,0.08933207,0.224451,0.5226837,-0.1149116
4.61712,-59.13671,0.09404248,0.2283199,0.5188517,-0.1171147
4.654961,-58.65381,0.09901133,0.2317959,0.5153762,-0.1192986
4.692802,-58.17333,0.1041751,0.2348852,0.5122482,-0.1214635
4.730383,-57.69806,0.1094346,0.2375766,0.5094769,-0.1235947
4.767964,-57.22579,0.1149071,0.2398973,0.5070317,-0.1257074
4.805545,-56.75676,0.1206204,0.2418525,0.5049046,-0.1278015
4.843126,-56.28972,0.1265235,0.2434483,0.5030867,-0.1298772
4.882896,-55.79581,0.1329215,0.2447525,0.5014904,-0.132054
4.922666,-55.30294,0.1395733,0.2456648,0.5002234,-0.1342103
4.962436,-54.81059,0.1465239,0.2461893,0.4992783,-0.1363461
5.002206,-54.31586,0.1537266,0.2463319,0.4986466,-0.1384614
5.044943,-53.77763,0.1617001,0.2460653,0.4983083,-0.1407116
5.087681,-53.23277,0.1700646,0.2453629,0.4983194,-0.1429378
5.130419,-52.67918,0.1789055,0.2442238,0.4986767,-0.1451394
5.173156,-52.11069,0.1881969,0.2426495,0.4993757,-0.1473161
5.219278,-51.472,0.1987177,0.2404615,0.5005111,-0.1496366
5.2654,-50.80525,0.2100218,0.2377497,0.5020515,-0.151926
5.311522,-50.10324,0.2223138,0.2344952,0.5040097,-0.1541825
5.357644,-49.35002,0.2356635,0.23068,0.5063987,-0.1564044
5.406725,-48.4685,0.2511588,0.2259753,0.5094376,-0.1587282
5.455805,-47.49324,0.2686486,0.2205368,0.5130436,-0.1610055
5.504885,-46.39537,0.2887971,0.2142778,0.5172902,-0.1632304
5.553966,-45.11595,0.3121141,0.2071016,0.5222647,-0.1653958
5.602929,-43.5713,0.3391572,0.1989081,0.5280686,-0.1674879
5.651892,-41.70611,0.37219,0.1894223,0.5349444,-0.1694961
5.700856,-39.41444,0.4134287,0.1783697,0.5431964,-0.1713999
5.749819,-36.4877,0.4643459,0.1655256,0.5531722,-0.173175
5.778135,-34.42031,0.4988616,0.1571981,0.5599017,-0.1741308
5.806451,-32.07548,0.5378932,0.1481744,0.5675024,-0.1750236
5.834768,-29.47277,0.5812799,0.138521,0.5760783,-0.1758456
5.863084,-26.66828,0.6279923,0.1284028,0.5856834,-0.1765907
5.8914,-23.77471,0.6763,0.1180618,0.5963172,-0.1772552
5.919716,-21.05492,0.7238387,0.1077976,0.6078831,-0.1778394
5.948033,-18.787,0.7679414,0.09789833,0.6201444,-0.1783513
5.976349,-17.20812,0.8058949,0.08860405,0.632719,-0.1788079
6.0032,-16.51555,0.8341639,0.08051242,0.6444991,-0.1792111
6.030051,-16.70184,0.8548681,0.07318747,0.6557511,-0.1796078
6.056902,-17.7509,0.8682196,0.06666461,0.6661339,-0.1800199
6.083754,-19.51807,0.8740952,0.06097488,0.6753585,-0.1804695
6.106204,-21.40061,0.8731375,0.05687106,0.6820291,-0.1808883
6.128654,-23.59105,0.8674718,0.05334338,0.6877118,-0.1813527
6.151104,-26.01445,0.8573255,0.05038054,0.6923937,-0.1818679
6.173554,-28.56805,0.8420833,0.04799292,0.6960662,-0.1824389
6.193906,-30.92978,0.8234354,0.0463273,0.6985405,-0.183007
6.214259,-33.31795,0.8003328,0.04511729,0.7002433,-0.1836234
6.234612,-35.70564,0.7726176,0.0443542,0.7012091,-0.1842884
6.254964,-38.07741,0.7402591,0.04402701,0.7014778,-0.1850018
6.273281,-40.19357,0.7072864,0.04409477,0.7011594,-0.1856846
6.291597,-42.28236,0.6706498,0.04450218,0.700336,-0.1864057
6.309914,-44.33502,0.6304864,0.0452466,0.6990332,-0.187165
6.328231,-46.34938,0.5873182,0.046322,0.6972817,-0.1879614
6.346547,-48.32101,0.5418424,0.04772325,0.6951125,-0.1887939
6.364864,-50.23085,0.4945916,0.04945248,0.6925506,-0.1896618
6.38318,-52.06066,0.4463751,0.05150811,0.6896251,-0.190564
6.401497,-53.79339,0.3983296,0.0538833,0.6863705,-0.1914987
6.42234,-55.62392,0.3454345,0.05696251,0.682312,-0.1925993
6.443184,-57.27754,0.295772,0.06042469,0.6779263,-0.1937359
6.464027,-58.73712,0.2505595,0.06424195,0.6732676,-0.1949049
6.484871,-59.99703,0.2107976,0.06837774,0.6683901,-0.1961019
6.506736,-61.10831,0.1753868,0.07301193,0.6630951,-0.1973833
6.528602,-62.0202,0.1463542,0.07789815,0.6576691,-0.1986865
6.550467,-62.7536,0.1233665,0.0829854,0.6521582,-0.2000073
6.572333,-63.32918,0.105485,0.0882248,0.6466025,-0.2013422
6.590249,-63.69856,0.09384437,0.09259885,0.6420409,-0.202444
6.608165,-63.98944,0.0846142,0.09702207,0.6374872,-0.2035516
6.626081,-64.21232,0.07744097,0.1014748,0.6329544,-0.2046635
6.643997,-64.37596,0.07187674,0.1059395,0.6284538,-0.2057787
6.659075,-64.47349,0.06814912,0.1096948,0.624698,-0.2067191
6.674153,-64.53895,0.06519128,0.1134397,0.6209764,-0.2076605
6.689231,-64.57602,0.06288395,0.117167,0.6172933,-0.2086025
6.704308,-64.58789,0.061104,0.1208705,0.6136522,-0.2095448
6.720803,-64.57532,0.05963864,0.124888,0.6097208,-0.2105755
6.737298,-64.53921,0.05860706,0.1288639,0.6058469,-0.2116055
6.753793,-64.48238,0.05794046,0.1327928,0.6020335,-0.2126346
6.770287,-64.40728,0.05756808,0.1366698,0.5982833,-0.2136625
6.789376,-64.30033,0.05742993,0.1410863,0.5940251,-0.2148501
6.808464,-64.1746,0.05756657,0.1454223,0.5898572,-0.2160351
6.827552,-64.03258,0.05793769,0.1496735,0.5857819,-0.2172174
6.846641,-63.87636,0.05850121,0.1538358,0.581801,-0.2183967
6.870419,-63.66466,0.05942349,0.1588917,0.5769766,-0.2198609
6.894197,-63.43678,0.06056652,0.1638,0.5723034,-0.2213196
6.917975,-63.19527,0.06190447,0.1685569,0.567783,-0.2227724
6.941753,-62.94231,0.06340946,0.1731593,0.5634163,-0.2242189
6.973833,-62.58609,0.06566587,0.1791197,0.5577702,-0.2261602
7.005912,-62.21612,0.06817018,0.1847914,0.5524054,-0.2280891
7.037991,-61.83555,0.07090642,0.1901727,0.5473211,-0.2300054
7.070071,-61.44692,0.07384755,0.1952626,0.5425157,-0.2319088
7.110838,-60.94444,0.07782413,0.2013105,0.5368079,-0.2343086
7.151606,-60.43599,0.0821097,0.2068904,0.5315405,-0.2366868
7.192373,-59.92467,0.08672448,0.2120063,0.5267058,-0.2390432
7.233141,-59.4121,0.0915921,0.2166628,0.5222954,-0.2413778
7.272149,-58.92131,0.09641189,0.2206937,0.5184639,-0.2435912
7.311157,-58.43221,0.1014769,0.2243144,0.5150038,-0.2457847
7.350165,-57.9459,0.1068154,0.2275305,0.5119065,-0.2479582
7.389173,-57.46196,0.1123575,0.2303485,0.5091621,-0.2501119
7.427877,-56.98328,0.1179913,0.2327577,0.5067786,-0.2522294
7.46658,-56.50725,0.1238511,0.2347863,0.5047249,-0.2543277
7.505284,-56.03398,0.129968,0.2364394,0.502993,-0.2564067
7.543987,-55.56183,0.1362887,0.2377235,0.5015736,-0.2584666
7.585072,-55.05951,0.1431644,0.2386899,0.5003989,-0.2606324
7.626156,-54.55673,0.1503232,0.2392508,0.4995594,-0.2627767
7.667241,-54.05268,0.1578177,0.2394099,0.499048,-0.2648994
7.708325,-53.54377,0.165603,0.2391726,0.4988567,-0.2670003
7.752654,-52.98438,0.1742865,0.2384775,0.499001,-0.2692428
7.796984,-52.41425,0.1834396,0.2373233,0.4995081,-0.2714592
7.841313,-51.83047,0.1931697,0.2357068,0.5003772,-0.2736489
7.885642,-51.22515,0.2034641,0.233627,0.5016065,-0.2758113
7.933516,-50.53619,0.2152248,0.2308559,0.5033402,-0.2781149
7.98139,-49.80751,0.2279984,0.2275151,0.505513,-0.2803835
8.029265,-49.02871,0.242066,0.2235757,0.5081474,-0.2826147
8.077139,-48.17739,0.257559,0.2190086,0.5112681,-0.2848058
8.127312,-47.17297,0.2755204,0.2135052,0.5150988,-0.2870553
8.177485,-46.03848,0.2961928,0.2071685,0.5195874,-0.2892504
8.227658,-44.73297,0.3205418,0.1998754,0.5248464,-0.2913824
8.277831,-43.16812,0.3492818,0.1914954,0.5310071,-0.2934413
8.325393,-41.32296,0.3811962,0.1824154,0.5378244,-0.2953144
8.372956,-39.0777,0.420719,0.1719119,0.5459201,-0.2970897
8.420518,-36.34847,0.4702331,0.1597449,0.5556651,-0.2987423
8.468081,-32.94103,0.52977,0.1458899,0.5673824,-0.3002478
8.491967,-30.93132,0.5632622,0.1383304,0.5741249,-0.3009394
8.515853,-28.78844,0.5993299,0.1304196,0.5815352,-0.3015811
8.539739,-26.57174,0.637322,0.1222634,0.5896308,-0.30217
8.563625,-24.35878,0.6760307,0.1140082,0.5983772,-0.3027056
8.587511,-22.25829,0.7139534,0.1058214,0.6076964,-0.3031898
8.611397,-20.4374,0.7496948,0.09785717,0.6174602,-0.3036268
8.635283,-19.0433,0.7818863,0.09025167,0.6274811,-0.3040247
8.659169,-18.18104,0.8092872,0.08311337,0.6375199,-0.3043951
8.68453,-17.91483,0.8320432,0.07613511,0.6478976,-0.3047747
8.709891,-18.36054,0.8483973,0.06981402,0.6577149,-0.3051566
8.735252,-19.49171,0.8585708,0.06417355,0.6667305,-0.3055574
8.760613,-21.18674,0.8623289,0.05924149,0.6747339,-0.3059937
8.782142,-22.95379,0.8602906,0.05562416,0.68062,-0.3064029
8.80367,-24.97578,0.8539125,0.05251586,0.6856451,-0.3068527
8.825198,-27.19224,0.8433083,0.04990966,0.6897973,-0.3073476
8.846727,-29.52612,0.8280538,0.04781079,0.693071,-0.3078913
8.868082,-31.89942,0.8080124,0.04622869,0.6954671,-0.3084811
8.889437,-34.30582,0.7831118,0.0451294,0.6970531,-0.309122
8.910792,-36.71638,0.7531992,0.04450428,0.6978639,-0.3098143
8.932147,-39.11554,0.7183176,0.04434166,0.697942,-0.3105579
8.951102,-41.23073,0.6833917,0.04457422,0.6974347,-0.3112603
8.970058,-43.32002,0.6447598,0.04515927,0.6964108,-0.3120025
8.989014,-45.37238,0.602636,0.04609515,0.6948967,-0.3127841
9.007969,-47.38305,0.5576747,0.04737615,0.692925,-0.3136041
9.026925,-49.34424,0.5107226,0.04899721,0.6905291,-0.3144614
9.045881,-51.23309,0.462449,0.05096006,0.6877368,-0.315355
9.064836,-53.0285,0.4138003,0.05326146,0.6845811,-0.3162835
9.083792,-54.71138,0.3660259,0.05589185,0.6811,-0.3172449
9.104996,-56.43748,0.315207,0.05920759,0.6768694,-0.3183563
9.126201,-57.97638,0.2683894,0.06289398,0.6723365,-0.319502
9.147405,-59.31664,0.2265894,0.06691772,0.6675569,-0.320678
9.168609,-60.45828,0.1905068,0.07123826,0.6625844,-0.3218801
9.185601,-61.23588,0.1658528,0.07488391,0.6584949,-0.3228594
9.202592,-61.9,0.1448259,0.07866744,0.6543368,-0.3238507
9.219583,-62.46027,0.127209,0.08256566,0.6501307,-0.3248523
9.236574,-62.92646,0.1126242,0.08655628,0.6458951,-0.3258624
9.253566,-63.30868,0.1006181,0.0906181,0.6416461,-0.3268795
9.270557,-63.61712,0.09089611,0.09473201,0.6373973,-0.3279023
9.287548,-63.86082,0.08314769,0.0988807,0.6331607,-0.3289296
9.30454,-64.04759,0.07699534,0.1030485,0.6289466,-0.3299603
9.320063,-64.17441,0.07247807,0.1068612,0.6251238,-0.3309043
9.335586,-64.26457,0.06887957,0.1106689,0.621333,-0.3318498
9.351109,-64.32235,0.06605846,0.1144633,0.617579,-0.3327963
9.366633,-64.35145,0.06386592,0.1182371,0.6138663,-0.3337433
9.383066,-64.35463,0.06209003,0.1222025,0.6099851,-0.3347459
9.399499,-64.33276,0.06079808,0.1261308,0.6061582,-0.3357482
9.415932,-64.28882,0.05991361,0.1300162,0.6023888,-0.3367498
9.432365,-64.22541,0.05935805,0.1338536,0.5986797,-0.3377504
9.451236,-64.13147,0.05904357,0.1381951,0.594498,-0.3388977
9.470106,-64.01777,0.05903071,0.1424618,0.5904021,-0.3400428
9.488977,-63.88689,0.05927451,0.1466488,0.5863945,-0.3411853
9.507848,-63.74103,0.05972822,0.150752,0.5824773,-0.3423251
9.531053,-63.54391,0.06052061,0.1556777,0.5777869,-0.3437223
