t,V,m,h,n,phi
2.453377,18.5309,0.9935493,0.1873362,0.6844588,0.008701628
2.464965,17.66199,0.9935213,0.1841357,0.687925,0.008910396
2.476554,16.77119,0.9934541,0.1809924,0.6912918,0.009108928
2.488143,15.83252,0.9933496,0.1779054,0.6945612,0.009297176
2.499731,14.91416,0.9932072,0.1748739,0.6977327,0.009474597
2.51132,14.03631,0.9930258,0.171897,0.7008068,0.009640914
2.522909,13.16132,0.99281,0.168974,0.7037899,0.009796922
2.532215,12.4397,0.9926128,0.1666653,0.706122,0.009915002
2.54152,11.70181,0.9923936,0.1643905,0.7083968,0.01002628
2.550826,10.94458,0.9921532,0.162149,0.7106157,0.01013082
2.560132,10.19955,0.9918893,0.1599408,0.7127784,0.0102284
2.568424,9.554166,0.9916332,0.1580011,0.7146585,0.01030944
2.576715,8.905188,0.9913591,0.1560871,0.7164962,0.0103851
2.585006,8.259001,0.9910666,0.1541986,0.7182921,0.01045539
2.593297,7.621233,0.9907556,0.1523355,0.720047,0.01052035
2.598496,7.219489,0.9905512,0.1511801,0.7211267,0.01055838
2.603694,6.808355,0.990339,0.1500346,0.7221905,0.01059429
2.608892,6.394973,0.9901189,0.1488988,0.7232384,0.01062806
2.614091,5.992463,0.9898908,0.1477727,0.7242708,0.0106597
2.619289,5.602814,0.9896549,0.1466563,0.7252879,0.01068927
2.624487,5.216283,0.9894116,0.1455494,0.7262903,0.01071683
2.629686,4.829045,0.9891612,0.144452,0.727278,0.01074239
2.634884,4.432167,0.9889028,0.1433641,0.7282511,0.01076592
2.641694,3.908456,0.9885511,0.1419531,0.7295034,0.01079357
2.648504,3.391041,0.9881848,0.1405582,0.7307309,0.01081768
2.655315,2.871599,0.9878039,0.1391793,0.7319339,0.01083827
2.662125,2.350563,0.9874076,0.1378162,0.7331125,0.01085533
2.668101,1.892569,0.9870465,0.136633,0.7341269,0.01086736
2.674078,1.435145,0.9866728,0.1354619,0.7351229,0.01087665
2.680055,0.9825378,0.9862862,0.1343029,0.7361007,0.01088322
2.686031,0.5351789,0.9858868,0.1331558,0.7370605,0.01088711
2.692008,0.08618661,0.9854744,0.1320206,0.7380028,0.01088831
2.697984,-0.3656491,0.9850483,0.1308972,0.7389275,0.01088683
2.703961,-0.8161784,0.9846083,0.1297857,0.7398348,0.01088265
2.709937,-1.26382,0.984154,0.1286859,0.7407249,0.01087578
2.716461,-1.739879,0.9836418,0.1274987,0.7416771,0.01086525
2.722984,-2.211631,0.9831128,0.1263254,0.7426097,0.01085164
2.729508,-2.692253,0.9825667,0.1251657,0.7435228,0.01083495
2.736031,-3.176744,0.9820021,0.1240197,0.7444165,0.01081512
2.741759,-3.587935,0.9814898,0.1230248,0.7451852,0.01079509
2.747487,-4.002591,0.9809635,0.1220403,0.7459393,0.01077269
2.753215,-4.433846,0.9804235,0.1210661,0.7466791,0.01074794
2.758943,-4.863558,0.979867,0.1201023,0.7474042,0.01072075
2.763823,-5.220139,0.9793787,0.1192895,0.7480104,0.01069563
2.768703,-5.575528,0.9788785,0.1184843,0.7486063,0.01066877
2.773583,-5.925376,0.9783661,0.1176865,0.749192,0.01064019
2.778462,-6.273839,0.9778417,0.1168962,0.7497676,0.01060989
2.784018,-6.678366,0.9772295,0.1160054,0.7504108,0.01057332
2.789574,-7.080235,0.9766005,0.1151243,0.7510411,0.01053452
2.795129,-7.472817,0.9759548,0.1142527,0.7516587,0.01049351
2.800685,-7.864317,0.9752922,0.1133906,0.7522637,0.01045032
2.80877,-8.441169,0.9742966,0.112153,0.7531221,0.01038356
2.816855,-9.020043,0.9732619,0.1109355,0.7539542,0.01031213
2.82494,-9.600959,0.9721865,0.109738,0.7547603,0.01023602
2.833025,-10.17399,0.971069,0.1085605,0.7555408,0.01015526
2.841514,-10.76557,0.9698482,0.1073458,0.7563329,0.01006547
2.850003,-11.36333,0.9685795,0.1061528,0.7570977,0.009970643
2.858492,-11.96507,0.9672627,0.1049815,0.7578358,0.009870828
2.86698,-12.55396,0.9658936,0.1038319,0.7585471,0.009765983
2.875745,-13.14133,0.9644235,0.1026677,0.7592541,0.009652523
2.884509,-13.74903,0.9628953,0.1015265,0.7599336,0.009533804
2.893274,-14.38454,0.9613031,0.1004085,0.7605854,0.009409695
2.902038,-15.00682,0.9596426,0.09931382,0.7612092,0.00928011
2.911033,-15.59761,0.9578671,0.09821445,0.7618215,0.00914157
2.920028,-16.18852,0.9560267,0.09713864,0.7624069,0.008997728
2.929023,-16.7988,0.9541208,0.09608616,0.7629659,0.008848614
2.938018,-17.41475,0.9521384,0.09505772,0.763498,0.008694037
2.948162,-18.08884,0.9498049,0.09392706,0.7640658,0.008513138
2.958306,-18.75982,0.9473696,0.09282662,0.7646006,0.008325412
2.96845,-19.43581,0.9448259,0.09175654,0.7651023,0.008130809
2.978594,-20.1049,0.9421715,0.09071672,0.7655717,0.007929407
2.997897,-21.34525,0.9367824,0.08882257,0.7663761,0.0075272
3.0172,-22.59,0.9309756,0.08703556,0.7670702,0.007101186
3.036504,-23.84884,0.9247548,0.08535308,0.7676591,0.006652141
3.055807,-25.09858,0.9180313,0.08377866,0.7681409,0.006179156
3.07199,-26.14561,0.9119641,0.08254328,0.7684622,0.00576388
3.088172,-27.18883,0.9054943,0.08138374,0.7687104,0.005331739
3.104355,-28.20872,0.8985804,0.08030093,0.7688852,0.004882436
3.120537,-29.2335,0.8912271,0.07929302,0.7689899,0.00441654
3.136767,-30.28587,0.883427,0.07835498,0.7690282,0.003933252
3.152998,-31.3236,0.8751265,0.07749243,0.7689968,0.003433032
3.169228,-32.34371,0.8662753,0.0767063,0.768895,0.00291553
3.185458,-33.37148,0.8568846,0.07599406,0.7687265,0.002381381
3.201415,-34.38718,0.8470913,0.07536548,0.768497,0.001840061
3.217372,-35.41292,0.8367404,0.07480731,0.7682041,0.001282576
3.233328,-36.46853,0.8258462,0.07431758,0.7678498,0.00070922
3.249285,-37.52531,0.8143007,0.07389903,0.767432,0.000119242
3.265552,-38.61144,0.8017837,0.0735471,0.7669397,-0.0004998162
3.281819,-39.71311,0.7885228,0.07326911,0.7663814,-0.001136546
3.298086,-40.8031,0.7744713,0.07306548,0.7657568,-0.001791259
3.314353,-41.90824,0.7596192,0.07293479,0.7650672,-0.002463815
3.335508,-43.40538,0.7389122,0.07287773,0.7640702,-0.003366455
3.356663,-44.932,0.7167296,0.0729463,0.7629612,-0.004300623
3.377818,-46.49018,0.6931686,0.07313701,0.7617439,-0.005265832
3.398972,-48.10917,0.6678901,0.07345714,0.760413,-0.006264256
3.419945,-49.7583,0.6409,0.07390878,0.7589772,-0.007288754
3.440918,-51.42251,0.6120988,0.07449453,0.7574272,-0.00834785
3.461891,-53.12151,0.5814481,0.07521905,0.7557621,-0.009442491
3.482864,-54.86123,0.5490486,0.07608528,0.7539834,-0.01057299
3.506386,-56.85174,0.5108126,0.07723024,0.7518551,-0.01188392
3.529908,-58.81282,0.4707723,0.078568,0.7495874,-0.01324102
3.55343,-60.69581,0.4294003,0.08010383,0.7471861,-0.01464362
3.576952,-62.51855,0.3874307,0.08183781,0.7446613,-0.0160897
3.596912,-64.05273,0.3519194,0.08346615,0.7424289,-0.01734942
3.616871,-65.47795,0.3169501,0.08524128,0.740118,-0.01863835
3.636831,-66.73412,0.2830757,0.08715794,0.7377366,-0.01995432
3.656791,-67.87454,0.2508697,0.08920632,0.7352959,-0.02129417
3.67675,-68.92202,0.220815,0.09137645,0.7328057,-0.02265497
3.69671,-69.83058,0.1931543,0.09365927,0.7302712,-0.02403507
3.71667,-70.6228,0.1680563,0.09604328,0.7276993,-0.02543224
3.736629,-71.30437,0.1456085,0.09851751,0.7250986,-0.02684384
3.756621,-71.84417,0.1258127,0.1010709,0.7224735,-0.02826935
3.776613,-72.28369,0.108594,0.1036835,0.7198339,-0.02970443
3.796605,-72.67687,0.09374745,0.1063454,0.7171844,-0.03114757
3.816597,-73.00962,0.0810496,0.1090491,0.7145284,-0.03259756
3.840442,-73.31367,0.06840002,0.112315,0.711358,-0.03433396
3.864287,-73.53007,0.05808795,0.115611,0.7081898,-0.03607608
3.888132,-73.66349,0.0497412,0.1189264,0.705028,-0.03782251
3.911977,-73.77652,0.04305019,0.1222496,0.7018771,-0.03957158
3.938931,-73.87057,0.03713629,0.1260053,0.6983333,-0.04155027
3.965885,-73.95205,0.03252513,0.1297589,0.6948065,-0.04353111
3.99284,-74.07857,0.02887506,0.133511,0.6912952,-0.04551449
4.019794,-74.16084,0.02603448,0.1372645,0.6878012,-0.04749994
4.037381,-74.12504,0.02457602,0.1397104,0.6855334,-0.04879569
4.054969,-74.11068,0.0233656,0.1421451,0.6832769,-0.05009087
4.072557,-74.15482,0.02236476,0.1445692,0.6810312,-0.05138562
4.090144,-74.17429,0.02151925,0.1469879,0.6787946,-0.05268052
4.107732,-74.1143,0.02080276,0.1494,0.676568,-0.05397533
4.12532,-74.05541,0.02022738,0.1517958,0.6743546,-0.05526884
4.142907,-74.01323,0.01977406,0.1541747,0.6721545,-0.05656096
4.160495,-73.98471,0.01940977,0.1565403,0.6699664,-0.05785216
4.179792,-73.97645,0.01908856,0.1591245,0.6675783,-0.05926823
4.199089,-73.97789,0.0188232,0.1616981,0.6652021,-0.06068402
4.218386,-73.9577,0.01859109,0.164262,0.6628371,-0.06209972
4.237684,-73.91055,0.01840997,0.1668126,0.6604854,-0.06351461
4.254746,-73.86469,0.01830085,0.1690541,0.6584189,-0.06476442
4.271808,-73.82862,0.01822401,0.171283,0.6563635,-0.06601334
4.28887,-73.79647,0.01817864,0.1734989,0.6543192,-0.06726131
4.305932,-73.74915,0.01815561,0.1757025,0.652286,-0.06850837
4.319406,-73.70141,0.01814783,0.1774341,0.6506883,-0.06949248
4.33288,-73.66747,0.01815298,0.1791569,0.6490978,-0.07047591
4.346354,-73.64879,0.01816924,0.1808715,0.6475139,-0.07145878
4.359828,-73.63405,0.01818905,0.18258,0.6459364,-0.07244127
4.373302,-73.59869,0.01821004,0.1842834,0.644365,-0.07342343
4.386776,-73.58014,0.0182348,0.18598,0.6428,-0.07440515
4.40025,-73.59647,0.01825934,0.1876708,0.6412411,-0.07538653
4.413724,-73.59366,0.01828022,0.1893573,0.6396875,-0.07636781
4.429493,-73.52959,0.0183062,0.1913241,0.6378774,-0.07751571
4.445262,-73.47041,0.01834942,0.1932771,0.6360772,-0.07866246
4.46103,-73.43129,0.01841031,0.1952158,0.6342868,-0.07980811
4.476799,-73.40825,0.01847502,0.1971452,0.6325052,-0.08095304
4.491558,-73.38739,0.01852889,0.1989459,0.6308454,-0.08202427
4.506317,-73.34004,0.01858769,0.2007375,0.6291936,-0.08309478
4.521076,-73.2649,0.01865732,0.2025184,0.6275503,-0.08416435
4.535835,-73.2075,0.01873847,0.2042877,0.6259161,-0.08523281
4.55256,-73.18113,0.01883636,0.2062812,0.6240743,-0.08644255
4.569284,-73.13846,0.01893239,0.2082641,0.6222422,-0.0876515
4.586009,-73.07848,0.01902691,0.2102354,0.6204201,-0.08885952
4.602734,-73.02412,0.01912697,0.2121941,0.6186086,-0.09006642
4.620919,-72.97877,0.01923343,0.2143125,0.6166506,-0.09137765
4.639104,-72.96205,0.01933496,0.2164187,0.614703,-0.09268813
4.65729,-72.98305,0.01943642,0.2185126,0.612765,-0.09399802
4.675475,-72.98924,0.01951993,0.2206008,0.610836,-0.09530782
4.691318,-72.94923,0.01957887,0.2224161,0.6091634,-0.09644869
4.707162,-72.89867,0.01964542,0.224221,0.6074999,-0.09758866
4.723005,-72.84976,0.01971854,0.2260154,0.6058455,-0.09872769
4.738848,-72.81108,0.01979701,0.2277997,0.6041999,-0.09986584
4.759087,-72.75588,0.01990228,0.2300652,0.6021103,-0.1013186
4.779327,-72.70391,0.02001184,0.2323152,0.6000348,-0.1027701
4.799566,-72.67071,0.02012411,0.23455,0.5979731,-0.1042203
4.819806,-72.62702,0.02023564,0.2367707,0.5959247,-0.1056693
4.849378,-72.54762,0.02042062,0.2399869,0.5929574,-0.1077839
4.878951,-72.45776,0.02061485,0.2431676,0.5900205,-0.1098954
4.908523,-72.33491,0.0207969,0.2463139,0.5871131,-0.1120037
4.938096,-72.23812,0.02099779,0.2494233,0.5842371,-0.1141085
4.961991,-72.17337,0.02117897,0.2519104,0.5819358,-0.1158066
4.985887,-72.13412,0.02134809,0.2543796,0.579652,-0.1175033
5.009783,-72.14997,0.02150426,0.2568324,0.5773849,-0.1191988
5.033678,-72.12115,0.0216387,0.2592718,0.575133,-0.1208935
5.052288,-72.03628,0.02173761,0.2611598,0.5733913,-0.1222123
5.070898,-71.97409,0.02185333,0.2630323,0.5716621,-0.1235295
5.089508,-71.93448,0.02198267,0.2648906,0.5699441,-0.1248454
5.108118,-71.89613,0.02211044,0.2667378,0.5682368,-0.1261603
5.126728,-71.84053,0.02223479,0.2685739,0.5665408,-0.127474
5.145338,-71.77758,0.02236519,0.2703969,0.5648563,-0.1287865
5.163948,-71.70733,0.02250083,0.2722068,0.5631832,-0.1300976
5.182558,-71.62281,0.02264942,0.2740015,0.5615226,-0.1314071
5.203318,-71.54358,0.02283748,0.2759842,0.5596856,-0.1328657
5.224079,-71.47628,0.02303013,0.2779494,0.5578632,-0.1343224
5.244839,-71.39261,0.02321876,0.2798981,0.5560549,-0.1357774
5.2656,-71.31298,0.02341364,0.2818296,0.5542612,-0.1372305
5.28636,-71.26984,0.0236246,0.2837451,0.5524825,-0.1386818
5.307121,-71.24022,0.02381657,0.2856479,0.5507154,-0.140132
5.327881,-71.20529,0.02397548,0.2875388,0.5489586,-0.1415815
5.348642,-71.15589,0.02412581,0.2894179,0.547214,-0.1430298
5.366386,-71.11528,0.02426928,0.2910138,0.5457342,-0.1442665
5.384131,-71.08096,0.02440799,0.2926003,0.5442631,-0.1455024
5.401875,-71.0433,0.0245358,0.2941778,0.5428004,-0.1467374
5.419619,-71.00069,0.02466176,0.2957462,0.5413466,-0.1479716
5.438202,-70.93509,0.02480673,0.2973775,0.5398349,-0.1492628
5.456785,-70.86684,0.0249601,0.2989958,0.5383342,-0.1505526
5.475368,-70.81826,0.02511652,0.3006011,0.5368444,-0.151841
5.493951,-70.76718,0.02527425,0.302195,0.535365,-0.1531281
5.51286,-70.70452,0.02544023,0.3038058,0.5338704,-0.1544365
5.531768,-70.65855,0.02560656,0.3054048,0.5323863,-0.1557437
5.550677,-70.61826,0.02576772,0.3069929,0.5309123,-0.1570498
5.569585,-70.56226,0.02592801,0.3085701,0.5294484,-0.1583547
5.592347,-70.482,0.02614352,0.3104524,0.5277015,-0.1599235
5.615108,-70.42153,0.02635893,0.312317,0.5259695,-0.1614905
5.63787,-70.37407,0.02655038,0.314166,0.5242507,-0.163056
5.660631,-70.31736,0.02673602,0.3160007,0.522546,-0.1646199
5.679835,-70.26083,0.02690393,0.3175368,0.5211202,-0.165938
5.699038,-70.18555,0.02708265,0.3190596,0.5197058,-0.1672544
5.718241,-70.08611,0.02728043,0.3205676,0.5183034,-0.168569
5.737444,-70.00644,0.02749414,0.3220605,0.5169135,-0.1698817
5.75771,-69.95607,0.02772277,0.3236222,0.5154591,-0.1712653
5.777976,-69.88838,0.02794891,0.3251709,0.5140163,-0.1726475
5.798242,-69.80753,0.02817492,0.3267057,0.5125858,-0.1740279
5.818508,-69.73715,0.02840661,0.328226,0.5111678,-0.1754065
5.84182,-69.67119,0.02867325,0.3299594,0.509551,-0.1769906
5.865133,-69.60572,0.0289348,0.3316766,0.507949,-0.1785728
5.888446,-69.54299,0.02919771,0.3333762,0.5063628,-0.1801529
5.911759,-69.46441,0.02946183,0.3350587,0.5047919,-0.1817308
5.923468,-69.41794,0.02959656,0.3358972,0.5040088,-0.1825226
5.935177,-69.37982,0.02973299,0.3367312,0.5032297,-0.1833137
5.946885,-69.34848,0.02986814,0.3375611,0.5024543,-0.1841044
5.958594,-69.31439,0.03000218,0.3383871,0.5016825,-0.1848946
5.970303,-69.25498,0.03013706,0.3392088,0.5009148,-0.1856843
5.982012,-69.2062,0.03027713,0.3400251,0.5001514,-0.1864732
5.993721,-69.19216,0.03042193,0.3408362,0.4993918,-0.1872615
6.00543,-69.17288,0.03056219,0.3416441,0.4986355,-0.1880495
6.019804,-69.10086,0.03072745,0.3426317,0.497712,-0.1890163
6.034178,-69.0409,0.03090205,0.3436114,0.4967951,-0.189982
6.048552,-69.00821,0.03108469,0.3445834,0.4958846,-0.1909467
6.062927,-68.9777,0.03126319,0.3455498,0.4949793,-0.1919107
6.080785,-68.94355,0.03147053,0.3467449,0.4938608,-0.1931078
6.098644,-68.90869,0.03166994,0.3479323,0.4927498,-0.1943041
6.116502,-68.83895,0.03186655,0.349111,0.4916468,-0.1954993
6.134361,-68.75721,0.0320744,0.3502787,0.4905533,-0.196693
6.162251,-68.65304,0.03244007,0.3520779,0.4888662,-0.1985538
6.190141,-68.54111,0.03281915,0.3538508,0.4872017,-0.2004112
6.218031,-68.42258,0.03319466,0.3555986,0.4855588,-0.2022652
6.24592,-68.31045,0.03358631,0.3573196,0.4839389,-0.2041155
6.271569,-68.18929,0.033971,0.3588772,0.482471,-0.2058135
6.297217,-68.08042,0.0343712,0.3604114,0.4810225,-0.2075082
6.322865,-68.01935,0.0347836,0.3619244,0.4795914,-0.2092001
6.348513,-67.95377,0.03517989,0.3634203,0.4781766,-0.2108897
6.373856,-67.82143,0.03554409,0.3648808,0.4767965,-0.2125568
6.399198,-67.73572,0.0359249,0.3663203,0.4754335,-0.214221
6.424541,-67.73338,0.03631965,0.3677424,0.4740842,-0.2158828
6.449884,-67.70131,0.03667325,0.3691538,0.4727472,-0.2175434
6.471896,-67.62,0.03694126,0.3703697,0.4715981,-0.2189846
6.493908,-67.56881,0.03721477,0.3715729,0.4704606,-0.2204241
6.51592,-67.51926,0.03748859,0.3727655,0.4693332,-0.2218622
6.537932,-67.4437,0.03776391,0.3739459,0.4682173,-0.2232987
6.561072,-67.3774,0.03805321,0.3751722,0.4670573,-0.2248068
6.584212,-67.31276,0.03835076,0.3763841,0.4659105,-0.2263129
6.607353,-67.21001,0.03866852,0.37758,0.4647778,-0.2278167
6.630493,-67.11817,0.03900578,0.3787589,0.4636596,-0.2293181
6.65423,-67.06848,0.03935411,0.3799537,0.462526,-0.2308561
6.677966,-67.0301,0.03967896,0.381138,0.4614028,-0.2323928
6.701703,-66.99868,0.03997481,0.3823117,0.4602898,-0.2339281
6.72544,-66.93896,0.04025922,0.3834741,0.4591881,-0.235462
6.748716,-66.82598,0.04055644,0.3845979,0.4581228,-0.2369638
6.771992,-66.74545,0.04087699,0.3857057,0.4570707,-0.2384632
6.795268,-66.73077,0.04120462,0.3868025,0.4560278,-0.2399608
6.818544,-66.70903,0.04150486,0.3878911,0.4549941,-0.2414575
6.841498,-66.6324,0.04179827,0.3889537,0.4539879,-0.2429322
6.864452,-66.57583,0.04209625,0.3900037,0.4529915,-0.2444052
6.887406,-66.54471,0.04236308,0.3910438,0.4520017,-0.2458767
6.91036,-66.50518,0.0426127,0.3920748,0.4510217,-0.2473471
6.929161,-66.44808,0.04282549,0.3929109,0.4502297,-0.2485503
6.947962,-66.39966,0.04304592,0.3937388,0.4494449,-0.2497524
6.966763,-66.37043,0.04327169,0.3945599,0.4486664,-0.2509534
6.985564,-66.35161,0.04348772,0.3953755,0.4478937,-0.2521537
7.006954,-66.32847,0.04371413,0.3962974,0.4470216,-0.2535186
7.028344,-66.31631,0.04392008,0.3972141,0.4461557,-0.2548829
7.049733,-66.30815,0.04410234,0.3981259,0.4452956,-0.2562467
7.071123,-66.2705,0.04427627,0.3990314,0.4444424,-0.2576096
7.095523,-66.20031,0.04450553,0.4000518,0.443481,-0.2591626
7.119922,-66.11842,0.04476474,0.4010568,0.4425327,-0.2607132
7.144322,-66.01925,0.04504013,0.4020464,0.4415972,-0.2622615
7.168722,-65.9527,0.0453374,0.4030206,0.4406754,-0.2638075
7.192919,-65.90441,0.04564275,0.4039739,0.4397734,-0.2653389
7.217116,-65.82912,0.04595391,0.4049145,0.438883,-0.2668683
7.241313,-65.75714,0.0462838,0.4058405,0.4380054,-0.2683956
7.26551,-65.6984,0.04662295,0.4067529,0.4371398,-0.2699208
7.294948,-65.5883,0.04704703,0.4078455,0.4361026,-0.2717737
7.324385,-65.53862,0.04746123,0.4089212,0.435081,-0.2736242
7.353822,-65.608,0.04781365,0.4099874,0.4340702,-0.2754734
7.383259,-65.63435,0.04806911,0.4110536,0.4330638,-0.277323
