t,V,m,h,n,phi
0.8712316,-0.3811033,0.9847536,0.1264243,0.7427196,0.09177616
0.8825657,-1.750872,0.9832943,0.1229428,0.7455722,0.09175365
0.8938998,-3.084016,0.9816999,0.1195802,0.7482571,0.09171591
0.9052338,-4.417697,0.9799557,0.1163349,0.7507796,0.09166305
0.9172461,-5.828909,0.9779177,0.1130221,0.7532792,0.09159034
0.9292584,-7.220335,0.9756831,0.1098369,0.7556075,0.09150082
0.9412707,-8.618344,0.9732447,0.1067769,0.7577716,0.09139478
0.953283,-10.00435,0.9705694,0.1038417,0.7597747,0.09127211
0.9643113,-11.26181,0.967889,0.1012556,0.7614765,0.09114498
0.9753396,-12.4909,0.9649817,0.09877198,0.7630515,0.09100415
0.9863679,-13.67119,0.9618258,0.0963898,0.7645028,0.09084968
0.9973961,-14.83782,0.9584271,0.09410711,0.7658376,0.0906822
1.006844,-15.85311,0.9553216,0.09222935,0.766893,0.09052869
1.016293,-16.85511,0.9520095,0.09042364,0.7678664,0.09036567
1.025741,-17.83624,0.9484792,0.08868944,0.7687597,0.09019321
1.035189,-18.8043,0.9447278,0.08702563,0.769576,0.09001153
1.046116,-19.92948,0.9400923,0.08518889,0.7704261,0.08979
1.057043,-21.02704,0.9351338,0.08344427,0.7711784,0.08955642
1.06797,-22.08336,0.9298564,0.08178939,0.7718376,0.08931116
1.078897,-23.14491,0.9242319,0.08022387,0.7724059,0.08905435
1.094518,-24.68041,0.9155044,0.07814198,0.7730617,0.08866686
1.110139,-26.17468,0.9059487,0.07623983,0.7735393,0.08825578
1.12576,-27.64572,0.8955362,0.0745129,0.7738465,0.08782163
1.141381,-29.10031,0.8842004,0.07295832,0.773989,0.08736474
1.156893,-30.55612,0.8719646,0.07158243,0.7739722,0.08688871
1.172405,-31.973,0.8586929,0.07037091,0.7738016,0.08639055
1.187917,-33.31394,0.8443498,0.06931924,0.7734827,0.08587064
1.203429,-34.65084,0.8289688,0.06841946,0.7730244,0.08532989
1.218941,-36.0324,0.8125318,0.06766715,0.7724315,0.0847686
1.234453,-37.40159,0.7948813,0.06706458,0.7717011,0.08418604
1.249965,-38.75579,0.7759569,0.06660921,0.7708359,0.08358222
1.265477,-40.09583,0.7557834,0.06629589,0.769841,0.08295756
1.286241,-41.91148,0.7268647,0.06609164,0.7683134,0.08208928
1.307005,-43.71448,0.6956062,0.06613295,0.7665624,0.08118366
1.32777,-45.46142,0.6620273,0.06641491,0.7645941,0.08024086
1.348534,-47.19592,0.6263799,0.06692788,0.7624202,0.07926192
1.36488,-48.58362,0.5970621,0.0674892,0.7605708,0.07846642
1.381226,-49.95346,0.5666147,0.06819318,0.7585986,0.07764846
1.397573,-51.28729,0.535156,0.06903968,0.7565063,0.07680814
1.413919,-52.57291,0.5030112,0.07002315,0.7543024,0.07594648
1.430265,-53.81393,0.4704884,0.07113958,0.7519948,0.07506435
1.446611,-54.99707,0.4379394,0.07238462,0.7495897,0.07416261
1.462958,-56.10483,0.4057889,0.07375096,0.7470968,0.07324258
1.479304,-57.14045,0.374299,0.07523503,0.7445232,0.07230519
1.49811,-58.23524,0.3392509,0.07708187,0.7414719,0.0712066
1.516917,-59.22532,0.3059716,0.07906547,0.7383374,0.07008856
1.535723,-60.11277,0.2748322,0.08117322,0.7351328,0.06895314
1.55453,-60.86219,0.2461491,0.08339022,0.7318717,0.06780258
1.578798,-61.61493,0.2131484,0.08638301,0.7276043,0.06629956
1.603067,-62.19316,0.1848141,0.08948663,0.723298,0.0647808
1.627336,-62.61865,0.1610179,0.09266672,0.7189773,0.06325061
1.651604,-62.89926,0.1413674,0.09589571,0.7146606,0.06171232
1.674596,-63.06131,0.1261119,0.09897765,0.7105891,0.06025011
1.697587,-63.16329,0.1136991,0.102064,0.7065459,0.0587852
1.720579,-63.20903,0.1036964,0.1051421,0.7025385,0.05731902
1.74357,-63.19011,0.09574401,0.1082007,0.698574,0.05585291
1.766562,-63.12199,0.08950421,0.1112283,0.6946598,0.0543882
1.789553,-62.98515,0.08475743,0.1142116,0.6908032,0.05292634
1.812545,-62.77629,0.0813174,0.1171405,0.6870104,0.05146849
1.835536,-62.58122,0.07892058,0.1200083,0.6832859,0.0500155
1.85553,-62.42957,0.07741557,0.1224571,0.6801003,0.04875556
1.875524,-62.26411,0.07641874,0.1248616,0.6769636,0.04749904
1.895517,-62.11386,0.07592217,0.1272163,0.6738783,0.04624649
1.915511,-61.94532,0.07576662,0.129527,0.6708432,0.04499755
1.931849,-61.77813,0.07578347,0.1313859,0.6684,0.04397944
1.948187,-61.61744,0.07600535,0.1332107,0.6659916,0.04296419
1.964526,-61.46326,0.07644165,0.1349995,0.6636174,0.04195189
1.980864,-61.30232,0.07701985,0.1367564,0.6612786,0.04094238
1.994575,-61.15079,0.07756785,0.1382082,0.6593434,0.04009725
2.008285,-61.0022,0.0782109,0.1396356,0.6574338,0.0392543
2.021996,-60.86392,0.07894966,0.1410376,0.6555505,0.03841363
2.035706,-60.71862,0.07975854,0.142416,0.6536922,0.03757506
2.052613,-60.51805,0.08082688,0.1440838,0.6514348,0.03654387
2.069519,-60.34859,0.0819875,0.1457155,0.6492153,0.03551592
2.086425,-60.2184,0.08321879,0.1473134,0.6470318,0.03449094
2.103331,-60.07495,0.08447103,0.1488814,0.644882,0.03346853
2.122449,-59.85629,0.0859277,0.1506161,0.642493,0.03231577
2.141566,-59.64704,0.08748503,0.1523042,0.6401526,0.03116727
2.160684,-59.46278,0.08912186,0.1539469,0.63786,0.03002294
2.179801,-59.27299,0.0908094,0.1555468,0.6356129,0.02888247
2.204478,-59.02995,0.09308373,0.1575478,0.6327805,0.02741623
2.229155,-58.75314,0.095472,0.1594735,0.6300266,0.02595697
2.253832,-58.40733,0.09796796,0.1613221,0.627352,0.02450493
2.278508,-58.11193,0.1006421,0.1630874,0.6247617,0.02306086
2.304012,-57.86902,0.1035186,0.1648311,0.6221678,0.02157602
2.329515,-57.61649,0.1063968,0.1665034,0.61965,0.0200978
2.355019,-57.40822,0.1092906,0.1681045,0.6172074,0.01862618
2.380523,-57.21022,0.1121359,0.1696422,0.6148341,0.01716034
2.40068,-57.0207,0.1143941,0.1708121,0.6130082,0.0160059
2.420837,-56.8156,0.1166853,0.1719381,0.611228,0.01485562
2.440994,-56.60022,0.1189683,0.1730208,0.6094919,0.0137095
2.461151,-56.375,0.1213259,0.1740549,0.6078055,0.01256801
2.481308,-56.17512,0.1238291,0.1750371,0.6061723,0.01143142
2.501465,-55.96343,0.1263817,0.175973,0.6045864,0.01029931
2.521622,-55.7032,0.1289735,0.1768617,0.6030478,0.009171806
2.541779,-55.4577,0.1316797,0.1776975,0.6015615,0.008049459
2.562609,-55.2739,0.1345578,0.1785088,0.6000781,0.006894655
2.58344,-55.05388,0.1374637,0.1792725,0.598643,0.005744443
2.60427,-54.77533,0.1404764,0.1799834,0.5972602,0.004599404
2.625101,-54.51725,0.143623,0.1806366,0.5959333,0.003460056
2.646141,-54.30967,0.14682,0.1812426,0.5946458,0.00231444
2.66718,-54.09967,0.1500334,0.1818023,0.5934052,0.001173477
2.68822,-53.89919,0.1533223,0.1823156,0.5922116,3.733988e-05
2.70926,-53.70317,0.1566132,0.1827825,0.5910644,-0.001094321
2.728669,-53.50851,0.159586,0.183174,0.5900455,-0.002134675
2.748079,-53.30953,0.1625992,0.1835244,0.5890672,-0.003170969
2.767489,-53.12111,0.1656818,0.183832,0.5881306,-0.004203004
2.786899,-52.94503,0.1687765,0.1841014,0.5872321,-0.00523123
2.810716,-52.73614,0.1725712,0.184382,0.5861794,-0.006487992
2.834534,-52.44674,0.1764756,0.1845984,0.5851889,-0.007738279
2.858352,-52.06901,0.1805581,0.1847429,0.5842663,-0.008981302
2.882169,-51.75736,0.1849183,0.1848059,0.5834189,-0.01021609
2.904582,-51.54088,0.1891674,0.1847992,0.5826832,-0.01137136
2.926995,-51.29629,0.1934228,0.1847401,0.5819981,-0.01252123
2.949407,-51.06738,0.1977188,0.1846259,0.5813657,-0.01366541
2.97182,-50.84879,0.202031,0.1844601,0.5807831,-0.01480419
3.001437,-50.53649,0.2076453,0.18417,0.5800828,-0.01630155
3.031055,-50.2605,0.2132974,0.1837952,0.5794648,-0.01778984
3.060673,-50.04068,0.2190365,0.1833389,0.5789268,-0.01926921
3.09029,-49.80399,0.2246436,0.1828154,0.5784566,-0.02074109
3.111494,-49.5719,0.2285812,0.1823979,0.5781626,-0.0217901
3.132697,-49.31384,0.2326625,0.1819301,0.5779157,-0.02283369
3.153901,-49.05369,0.236888,0.1814108,0.577717,-0.02387169
3.175105,-48.80876,0.2412555,0.1808401,0.5775663,-0.02490409
3.196308,-48.58794,0.2457476,0.1802206,0.5774614,-0.02593112
3.217512,-48.38024,0.2502535,0.1795611,0.5773957,-0.02695347
3.238715,-48.16399,0.2547339,0.1788648,0.5773667,-0.02797132
3.259919,-47.91176,0.2592902,0.178124,0.5773803,-0.02898405
3.283709,-47.61019,0.2645976,0.177231,0.577453,-0.03011341
3.307499,-47.31039,0.2701145,0.1762722,0.5775873,-0.03123527
3.331289,-46.99804,0.2758689,0.1752456,0.5777848,-0.03234937
3.355079,-46.69005,0.2818099,0.1741539,0.5780437,-0.03345584
3.382965,-46.36585,0.2891263,0.1727834,0.5784313,-0.03474249
3.41085,-45.99531,0.2965797,0.1713357,0.578895,-0.03601913
3.438736,-45.54819,0.3039784,0.1698233,0.5794262,-0.03728633
3.466621,-45.12049,0.3117475,0.1682094,0.5800527,-0.03854148
3.489306,-44.82256,0.3186538,0.1667966,0.5806516,-0.03955195
3.511992,-44.48347,0.3256646,0.1653321,0.5813033,-0.04055512
3.534677,-44.09409,0.3326696,0.1638247,0.5820021,-0.04155128
3.557362,-43.67702,0.3399828,0.1622429,0.5827719,-0.04253832
3.577227,-43.33267,0.3468236,0.1607794,0.5835176,-0.04339396
3.597093,-42.98363,0.3538719,0.159262,0.5843168,-0.04424251
3.616959,-42.604,0.3611226,0.1576907,0.58517,-0.04508381
3.636824,-42.22054,0.3686178,0.1560623,0.5860807,-0.04591746
3.665253,-41.69481,0.3799281,0.1536224,0.5874941,-0.04709601
3.693682,-41.09219,0.3916999,0.1510678,0.5890277,-0.04825821
3.72211,-40.39259,0.4038641,0.1484005,0.5906829,-0.04940357
3.750539,-39.6797,0.4168263,0.1455909,0.5924891,-0.05052895
3.7752,-39.08804,0.4287495,0.1430347,0.5941851,-0.05148811
3.79986,-38.44258,0.4412179,0.1403775,0.5959965,-0.05243156
3.82452,-37.7457,0.4544349,0.1376078,0.5979374,-0.05335763
3.849181,-37.05377,0.4682353,0.1347341,0.6000068,-0.05426631
3.873289,-36.3681,0.4820335,0.1318408,0.6021453,-0.0551385
3.897397,-35.59874,0.4964091,0.1288515,0.6044143,-0.05599274
3.921504,-34.78073,0.5115081,0.1257593,0.6068276,-0.05682737
3.945612,-33.99028,0.5271781,0.1225762,0.6093828,-0.05764235
3.967048,-33.29009,0.5414403,0.119684,0.6117684,-0.0583508
3.988483,-32.59817,0.5559096,0.1167445,0.6142546,-0.0590444
4.009918,-31.96157,0.5704292,0.1137717,0.6168323,-0.05972381
4.031354,-31.30801,0.5849649,0.1107746,0.6194985,-0.06038911
4.052789,-30.63885,0.5995967,0.107755,0.6222592,-0.06103955
4.074224,-29.99811,0.6141725,0.1047246,0.6251046,-0.06167576
4.09566,-29.35512,0.6285195,0.1016983,0.6280213,-0.06229882
4.117095,-28.76873,0.6426232,0.0986846,0.6310072,-0.06290878
4.137747,-28.25036,0.6558769,0.09580508,0.6339398,-0.06348488
4.158399,-27.78776,0.668702,0.09295866,0.6369134,-0.06405075
4.179051,-27.44645,0.6810469,0.09015338,0.6399169,-0.06460737
4.199703,-27.18324,0.6926448,0.08740972,0.6429241,-0.06515736
4.219198,-26.96159,0.7027262,0.08489067,0.6457458,-0.06567249
4.238693,-26.84056,0.7120343,0.08244008,0.6485457,-0.06618422
4.258188,-26.83602,0.7205025,0.08006535,0.6513089,-0.06669414
4.277682,-26.90054,0.7280032,0.07777642,0.6540155,-0.06720443
4.296657,-26.97931,0.7343103,0.07563687,0.656582,-0.06770299
4.315632,-27.14571,0.7397285,0.07358239,0.6590793,-0.0682038
4.334607,-27.43493,0.7442355,0.07161667,0.6614957,-0.06870828
4.353581,-27.80648,0.7476918,0.06974897,0.663812,-0.06921876
4.371904,-28.21895,0.7499652,0.0680438,0.6659404,-0.06971905
4.390226,-28.68218,0.7512446,0.06643422,0.6679593,-0.07022723
4.408549,-29.17778,0.7515161,0.06492219,0.6698612,-0.0707444
4.426871,-29.74219,0.7508002,0.06350775,0.6716428,-0.07127129
4.445964,-30.42346,0.7490226,0.06213823,0.6733665,-0.07183155
4.465057,-31.15091,0.7460601,0.0608817,0.6749408,-0.07240523
4.48415,-31.91248,0.7418474,0.05974119,0.6763581,-0.07299361
4.503243,-32.70883,0.7364691,0.05871393,0.6776212,-0.07359686
4.522813,-33.58321,0.7298736,0.05777435,0.6787618,-0.07423048
4.542383,-34.4787,0.7220329,0.0569548,0.6797342,-0.07488136
4.561952,-35.36031,0.712886,0.05625666,0.6805344,-0.07555037
4.581522,-36.25138,0.7025688,0.05567382,0.6811745,-0.07623681
4.601455,-37.19246,0.6909946,0.05519321,0.6816718,-0.07695336
4.621388,-38.15598,0.6782211,0.05483105,0.6820041,-0.07768881
4.641321,-39.14327,0.6642128,0.05458828,0.6821708,-0.07844374
4.661254,-40.13602,0.6490225,0.05446334,0.6821752,-0.07921826
4.688782,-41.5396,0.626349,0.05447744,0.6819264,-0.08031952
4.716309,-42.92433,0.6015607,0.05471291,0.68138,-0.08145884
4.743836,-44.22879,0.5747066,0.0551691,0.6805429,-0.08263654
4.771364,-45.52359,0.5463932,0.05582926,0.6794439,-0.08385015
4.7969,-46.79603,0.5192275,0.05661601,0.6782072,-0.08500691
4.822436,-48.00716,0.4910531,0.05758036,0.6767552,-0.08619498
4.847972,-49.09729,0.4621931,0.05871577,0.6751024,-0.08741314
4.873509,-50.143,0.4332587,0.06000634,0.6732753,-0.08865861
4.899613,-51.17842,0.4040286,0.06147615,0.6712466,-0.08995814
4.925718,-52.13743,0.3753917,0.0630943,0.6690638,-0.09128347
4.951823,-53.05397,0.347769,0.06484913,0.6667448,-0.09263255
4.977928,-53.8729,0.321376,0.06673292,0.6643051,-0.09400374
4.999603,-54.46014,0.30045,0.06838962,0.6622002,-0.09515774
5.021278,-54.97195,0.2809111,0.07011037,0.6600385,-0.09632322
5.042953,-55.39815,0.263052,0.07188037,0.6578326,-0.09749819
5.064628,-55.79193,0.246626,0.07369828,0.6555938,-0.0986818
5.086303,-56.1537,0.231401,0.07556395,0.6533284,-0.09987358
5.107978,-56.46654,0.2175262,0.07746757,0.6510396,-0.1010725
5.129653,-56.75183,0.2049532,0.07940233,0.6487342,-0.1022777
5.151328,-56.95974,0.193675,0.08135991,0.6464203,-0.1034878
5.170419,-57.05519,0.1848607,0.08309217,0.6443852,-0.1045562
5.189509,-57.11786,0.17708,0.08482319,0.6423605,-0.105626
5.2086,-57.16284,0.1702499,0.0865495,0.6403492,-0.1066966
5.22769,-57.19765,0.1642762,0.08826897,0.6383532,-0.1077678
5.24678,-57.20186,0.1590503,0.0899801,0.6363741,-0.1088392
5.265871,-57.18764,0.1545548,0.09167806,0.634415,-0.1099103
5.284961,-57.17592,0.1507556,0.09335965,0.6324777,-0.1109808
5.304051,-57.14771,0.1475268,0.09502569,0.6305632,-0.1120507
5.323907,-57.07003,0.1446835,0.09674038,0.6285983,-0.1131623
5.343762,-56.96899,0.1424223,0.09842822,0.6266661,-0.114272
5.363617,-56.86541,0.1407107,0.100086,0.6247691,-0.1153793
5.383472,-56.7634,0.139449,0.1017148,0.6229063,-0.1164842
5.407165,-56.61574,0.1384247,0.103621,0.6207281,-0.1177997
5.430858,-56.49158,0.1378624,0.1054859,0.6185979,-0.1191118
5.454551,-56.41379,0.1376556,0.1073127,0.6165129,-0.1204209
5.478244,-56.29497,0.1377219,0.109103,0.6144715,-0.1217272
5.500383,-56.12487,0.1380641,0.1107365,0.6126088,-0.1229445
5.522522,-55.94834,0.1387344,0.1123249,0.6107954,-0.1241577
5.544661,-55.748,0.1397083,0.113867,0.6090322,-0.1253665
5.5668,-55.54851,0.1409641,0.1153607,0.607321,-0.1265707
5.588939,-55.41163,0.1424804,0.1168077,0.6056619,-0.1277705
5.611078,-55.26089,0.1440956,0.1182149,0.6040438,-0.1289667
5.633217,-55.03713,0.1457542,0.1195808,0.6024653,-0.1301592
5.655355,-54.80381,0.1476327,0.1208956,0.6009415,-0.1313467
5.674025,-54.64876,0.1494673,0.1219612,0.5997053,-0.1323437
5.692695,-54.49741,0.1513642,0.1229954,0.5985025,-0.1333377
5.711365,-54.34692,0.1532882,0.1239996,0.5973314,-0.1343289
5.730035,-54.19151,0.1552678,0.1249725,0.5961933,-0.135317
5.750926,-54.02279,0.1575884,0.1260224,0.5949608,-0.1364189
5.771818,-53.86273,0.1599517,0.1270344,0.5937679,-0.1375173
5.792709,-53.69673,0.1623332,0.1280094,0.5926136,-0.138612
5.813601,-53.51695,0.1647721,0.1289454,0.5914999,-0.1397029
5.83725,-53.34147,0.1676178,0.1299572,0.5902891,-0.1409331
5.860899,-53.14512,0.1705307,0.1309195,0.5891293,-0.1421584
5.884548,-52.88467,0.1735576,0.1318294,0.5880231,-0.1433785
5.908197,-52.64864,0.1767506,0.1326815,0.5869753,-0.1445927
5.934161,-52.43176,0.1803275,0.1335562,0.5858867,-0.1459195
5.960126,-52.20007,0.1839721,0.1343705,0.5848591,-0.1472402
5.98609,-51.99464,0.1877658,0.1351206,0.583896,-0.1485543
6.012054,-51.78219,0.1916,0.1358121,0.582992,-0.1498623
6.038706,-51.57379,0.1954249,0.1364711,0.5821163,-0.1511999
6.065357,-51.41685,0.1991942,0.1370784,0.5812932,-0.1525322
6.092009,-51.26079,0.2029343,0.1376341,0.5805224,-0.1538593
6.11866,-51.05956,0.2066349,0.1381401,0.5798021,-0.1551812
6.145087,-50.81893,0.2102508,0.1385905,0.5791394,-0.1564866
6.171513,-50.58173,0.2140568,0.1389789,0.5785381,-0.1577853
6.19794,-50.35598,0.2181633,0.1393021,0.5780009,-0.1590768
6.224367,-50.13523,0.2223606,0.1395658,0.5775222,-0.1603619
6.247324,-49.94916,0.2259548,0.1397506,0.5771501,-0.1614736
6.270282,-49.75239,0.2296032,0.1398928,0.5768199,-0.1625807
6.293239,-49.53719,0.2332975,0.1399927,0.5765313,-0.1636831
6.316197,-49.34109,0.2370643,0.1400489,0.5762854,-0.1647805
6.343962,-49.11236,0.241686,0.140061,0.576043,-0.1661015
6.371727,-48.88255,0.2463423,0.1400155,0.5758571,-0.1674159
6.399492,-48.68432,0.251043,0.1399133,0.5757271,-0.1687237
6.427257,-48.46826,0.2557457,0.1397578,0.5756496,-0.1700252
6.463068,-48.1765,0.2616789,0.1394843,0.5756222,-0.171695
6.498879,-47.96153,0.2675787,0.1391334,0.5756721,-0.1733552
6.53469,-47.77487,0.2735043,0.1387122,0.575793,-0.1750065
6.570501,-47.53445,0.2792671,0.138228,0.5759781,-0.1766494
6.591671,-47.37033,0.2826603,0.1379053,0.5761237,-0.177616
6.61284,-47.20242,0.286106,0.1375557,0.5762966,-0.178579
6.634009,-47.01223,0.2895159,0.1371844,0.5764919,-0.1795386
6.655179,-46.82429,0.2930125,0.1367815,0.5767187,-0.1804942
6.676348,-46.63796,0.2966877,0.1363405,0.5769827,-0.1814452
6.697518,-46.45953,0.300429,0.1358701,0.5772766,-0.1823923
6.718687,-46.31142,0.3042055,0.1353717,0.5775987,-0.1833355
6.739857,-46.15623,0.30798,0.1348492,0.5779457,-0.1842752
6.764328,-45.97605,0.3124498,0.1342097,0.578383,-0.1853565
6.788798,-45.76604,0.3169673,0.1335361,0.5788558,-0.1864327
6.813269,-45.48285,0.3214623,0.1328319,0.579361,-0.1875039
6.83774,-45.22491,0.3261725,0.1320808,0.579914,-0.1885687
6.86003,-45.0215,0.3307407,0.13135,0.5804648,-0.1895324
6.88232,-44.79754,0.3353859,0.1305868,0.5810497,-0.1904911
6.90461,-44.6003,0.3400953,0.1297916,0.5816685,-0.191445
6.9269,-44.41269,0.3448346,0.1289682,0.582318,-0.1923942
6.954462,-44.16708,0.350715,0.1279147,0.5831602,-0.1935618
6.982024,-43.94562,0.3565935,0.126824,0.5840445,-0.1947227
7.009586,-43.73997,0.3624316,0.1257001,0.5849674,-0.1958771
7.037147,-43.51173,0.3682355,0.1245448,0.5859278,-0.1970253
7.070431,-43.14718,0.3751359,0.1231089,0.5871372,-0.1984033
7.103714,-42.82321,0.3823679,0.1216081,0.5884216,-0.1997694
7.136997,-42.60711,0.3901023,0.1200395,0.5897849,-0.2011231
7.17028,-42.37162,0.397661,0.118439,0.5911935,-0.2024681
7.198019,-42.11773,0.4033834,0.1171024,0.5923814,-0.2035845
7.225759,-41.85758,0.4093058,0.1157313,0.5936143,-0.2046931
7.253498,-41.56282,0.4157083,0.1143132,0.5949055,-0.2057924
7.281237,-41.285,0.4222884,0.1128587,0.5962455,-0.2068835
7.305213,-41.08965,0.427632,0.1115954,0.5974206,-0.2078222
7.329188,-40.92648,0.432938,0.1103221,0.5986153,-0.2087562
7.353164,-40.80007,0.4383813,0.1090341,0.5998343,-0.209685
7.37714,-40.678,0.4436144,0.1077471,0.6010629,-0.2106103
7.398777,-40.53958,0.4479869,0.1065946,0.6021723,-0.2114433
7.420414,-40.41078,0.4522595,0.1054422,0.6032903,-0.2122733
7.442052,-40.30993,0.4563949,0.1042926,0.6044143,-0.2131006
7.463689,-40.2121,0.4603744,0.1031489,0.605541,-0.2139254
7.490519,-40.10673,0.4651097,0.1017405,0.6069404,-0.2149451
7.517349,-40.01468,0.469585,0.1003468,0.6083381,-0.2159617
7.544179,-39.91365,0.4737436,0.09897381,0.6097273,-0.2169759
7.571009,-39.87605,0.4775726,0.09762479,0.6111044,-0.2179882
7.59165,-39.89274,0.480329,0.09660374,0.6121552,-0.2187658
7.612292,-39.88021,0.4827978,0.09560577,0.6131881,-0.2195434
7.632934,-39.85589,0.4849097,0.09463485,0.6141979,-0.2203214
7.653576,-39.85655,0.4868064,0.09368349,0.6151938,-0.2210992
7.674217,-39.90016,0.4884865,0.0927526,0.6161751,-0.2218769
7.694859,-39.97527,0.489844,0.09185102,0.6171304,-0.2226556
7.715501,-40.07532,0.4909232,0.09097847,0.6180597,-0.2234355
7.736142,-40.17554,0.4916372,0.09013982,0.6189571,-0.2242172
7.757964,-40.29221,0.4918062,0.08929813,0.619862,-0.2250467
7.779786,-40.43642,0.4916331,0.08849597,0.6207271,-0.2258787
7.801608,-40.59305,0.4912826,0.08772954,0.6215549,-0.2267129
7.823429,-40.76865,0.4905138,0.08700644,0.6223388,-0.2275505
7.844192,-40.96778,0.4892425,0.08636435,0.6230383,-0.2283514
7.864954,-41.19512,0.4875111,0.08576912,0.6236875,-0.2291566
7.885717,-41.44726,0.4852322,0.08522627,0.6242795,-0.229967
7.906479,-41.72304,0.4824502,0.08473559,0.624814,-0.2307828
7.930642,-42.07812,0.4786315,0.08423071,0.6253626,-0.2317393
7.954806,-42.44773,0.4741164,0.0838016,0.6258258,-0.2327043
7.978969,-42.81512,0.4689316,0.08344816,0.6262033,-0.2336781
8.003132,-43.19269,0.4631579,0.08316872,0.6264965,-0.2346607
8.027009,-43.5665,0.4568072,0.0829682,0.6267006,-0.2356409
8.050885,-43.97222,0.4499927,0.08284003,0.626821,-0.2366303
8.074762,-44.43615,0.4428759,0.08278152,0.6268602,-0.2376285
8.098638,-44.89339,0.4351814,0.08280161,0.6268093,-0.2386373
8.122515,-45.34136,0.4266609,0.0829079,0.6266608,-0.2396578
8.146391,-45.81508,0.4177364,0.08309109,0.626424,-0.2406889
