t,V,m,h,n,phi
1.31173,32.13857,0.9885435,0.2751772,0.6090968,0.09263969
1.323108,31.73236,0.9891559,0.2724837,0.6122112,0.09299234
1.334485,31.30069,0.9897184,0.2698169,0.6152816,0.09334041
1.345862,30.87292,0.9902343,0.2671764,0.6183077,0.09368361
1.356629,30.47722,0.9906825,0.2647017,0.621131,0.09400391
1.367395,30.08268,0.9910949,0.2622502,0.623916,0.09431992
1.378162,29.70209,0.9914736,0.2598218,0.6266624,0.09463148
1.388928,29.31653,0.9918214,0.257416,0.6293717,0.09493883
1.399695,28.89731,0.992141,0.2550329,0.6320456,0.09524231
1.410461,28.47476,0.9924331,0.2526721,0.6346819,0.09554117
1.421228,28.06916,0.9926987,0.2503335,0.6372797,0.095835
1.431994,27.66662,0.9929404,0.2480168,0.6398414,0.09612435
1.442047,27.2825,0.9931462,0.2458734,0.642202,0.09639072
1.4521,26.89318,0.9933339,0.2437488,0.6445319,0.0966532
1.462153,26.49277,0.9935047,0.2416428,0.646832,0.09691194
1.472206,26.08841,0.9936591,0.2395554,0.6491017,0.09716665
1.482793,25.67731,0.9938044,0.2373768,0.6514591,0.09743033
1.493381,25.25263,0.9939335,0.2352184,0.6537835,0.09768953
1.503969,24.8029,0.9940472,0.23308,0.6560753,0.09794419
1.514556,24.37218,0.9941462,0.2309615,0.6583344,0.09819422
1.525885,23.92997,0.9942363,0.2287164,0.6607157,0.09845647
1.537214,23.46507,0.9943117,0.2264937,0.6630613,0.0987136
1.548543,22.99778,0.9943737,0.224293,0.6653723,0.09896579
1.559872,22.53267,0.9944223,0.2221143,0.6676479,0.0992127
1.570645,22.10259,0.9944557,0.2200627,0.6697787,0.09944234
1.581418,21.66984,0.9944783,0.2180305,0.6718788,0.0996673
1.592191,21.21534,0.9944906,0.2160176,0.6739486,0.09988762
1.602964,20.75378,0.9944924,0.2140239,0.6759877,0.100103
1.614539,20.26114,0.9944827,0.2119029,0.6781442,0.1003288
1.626114,19.75682,0.9944614,0.2098036,0.6802657,0.1005488
1.63769,19.25221,0.9944289,0.2077258,0.6823525,0.1007629
1.649265,18.76828,0.9943857,0.2056694,0.6844053,0.1009713
1.661378,18.27214,0.9943298,0.20354,0.6865182,0.1011833
1.673491,17.76667,0.9942634,0.2014334,0.6885957,0.1013892
1.685604,17.26081,0.9941869,0.1993496,0.6906384,0.1015892
1.697717,16.7528,0.9941002,0.1972882,0.6926462,0.1017829
1.70983,16.24667,0.994003,0.1952492,0.6946195,0.1019704
1.721944,15.74113,0.993896,0.1932322,0.6965589,0.1021517
1.734057,15.22643,0.9937792,0.191237,0.698465,0.102327
1.74617,14.70351,0.9936524,0.1892635,0.7003378,0.1024959
1.762325,14.02681,0.9934665,0.186665,0.7027835,0.1027111
1.77848,13.35561,0.9932638,0.1841042,0.7051726,0.1029154
1.794635,12.66155,0.9930456,0.1815806,0.7075069,0.1031091
1.81079,11.95634,0.9928092,0.1790938,0.7097857,0.1032916
1.824913,11.34562,0.9925853,0.1769499,0.7117314,0.1034415
1.839036,10.74605,0.9923476,0.1748335,0.7136361,0.1035828
1.85316,10.16149,0.9920968,0.1727443,0.7155012,0.1037159
1.867283,9.572636,0.9918324,0.1706822,0.717327,0.1038407
1.877412,9.153471,0.9916333,0.1692197,0.7186122,0.1039249
1.887542,8.715608,0.9914266,0.1677708,0.7198774,0.1040047
1.897671,8.241727,0.991212,0.1663356,0.7211227,0.1040801
1.907801,7.782787,0.9909882,0.1649139,0.7223476,0.1041509
1.91793,7.369479,0.9907554,0.1635057,0.7235526,0.1042171
1.92806,6.959379,0.9905151,0.1621108,0.7247389,0.1042791
1.938189,6.546749,0.9902674,0.160729,0.7259068,0.1043369
1.948318,6.128208,0.9900117,0.1593604,0.7270564,0.1043906
1.957077,5.7527,0.9897837,0.1581875,0.7280354,0.1044335
1.965835,5.375796,0.989549,0.1570244,0.7290006,0.1044731
1.974593,5.011216,0.9893072,0.155871,0.729952,0.1045094
1.983351,4.6513,0.9890587,0.1547271,0.73089,0.1045425
1.992109,4.276107,0.9888036,0.1535928,0.7318149,0.1045725
2.000867,3.900751,0.9885411,0.152468,0.7327263,0.1045992
2.009625,3.538719,0.988271,0.1513527,0.7336244,0.1046226
2.018383,3.182957,0.9879938,0.1502467,0.7345097,0.1046428
2.023813,2.948347,0.9878185,0.1495657,0.7350522,0.1046538
2.029244,2.712862,0.9876399,0.1488882,0.7355898,0.1046635
2.034675,2.490768,0.9874583,0.1482143,0.7361223,0.1046719
2.040105,2.271836,0.9872738,0.147544,0.73665,0.1046791
2.044443,2.089052,0.9871245,0.1470111,0.7370681,0.1046841
2.04878,1.910394,0.9869732,0.1464805,0.7374832,0.1046882
2.053118,1.739039,0.98682,0.1459521,0.7378952,0.1046916
2.057455,1.567883,0.9866651,0.145426,0.7383042,0.1046942
2.061793,1.391971,0.9865083,0.1449021,0.7387103,0.1046961
2.06613,1.210898,0.9863495,0.1443804,0.7391134,0.1046972
2.070468,1.024925,0.9861887,0.143861,0.7395135,0.1046975
2.074805,0.8453242,0.9860257,0.1433438,0.7399105,0.104697
2.076132,0.7938505,0.9859754,0.1431861,0.7400313,0.1046967
2.077459,0.7411243,0.9859249,0.1430285,0.7401519,0.1046963
2.078786,0.6859511,0.9858743,0.1428712,0.7402722,0.1046959
2.080113,0.6300444,0.9858235,0.142714,0.7403923,0.1046954
2.081168,0.5843048,0.9857829,0.1425891,0.7404876,0.1046949
2.082224,0.5394482,0.9857422,0.1424644,0.7405827,0.1046944
2.08328,0.4981885,0.9857013,0.1423398,0.7406776,0.1046938
2.084336,0.4571109,0.9856603,0.1422153,0.7407724,0.1046932
2.085391,0.4131688,0.9856192,0.1420909,0.740867,0.1046926
2.086447,0.3705958,0.985578,0.1419667,0.7409615,0.1046919
2.087503,0.3299993,0.9855367,0.1418426,0.7410557,0.1046911
2.088559,0.2889183,0.9854953,0.1417186,0.7411498,0.1046904
2.088892,0.2756254,0.9854822,0.1416794,0.7411796,0.1046901
2.089226,0.2617995,0.985469,0.1416403,0.7412092,0.1046899
2.08956,0.2470678,0.9854559,0.1416011,0.7412389,0.1046896
2.089894,0.2327119,0.9854427,0.141562,0.7412686,0.1046893
2.090227,0.2190102,0.9854296,0.1415229,0.7412982,0.104689
2.090561,0.2053368,0.9854164,0.1414838,0.7413278,0.1046888
2.090895,0.1921846,0.9854032,0.1414447,0.7413574,0.1046885
2.091229,0.179148,0.98539,0.1414057,0.741387,0.1046882
2.091654,0.1623633,0.9853731,0.1413559,0.7414247,0.1046878
2.092079,0.1451166,0.9853563,0.1413062,0.7414623,0.1046874
2.092504,0.1270337,0.9853394,0.1412565,0.7415,0.1046871
2.092929,0.1089937,0.9853225,0.1412068,0.7415375,0.1046867
2.093349,0.09224185,0.9853057,0.1411577,0.7415746,0.1046863
2.093769,0.07586597,0.985289,0.1411087,0.7416117,0.1046859
2.094189,0.05925792,0.9852723,0.1410597,0.7416488,0.1046855
2.094609,0.04204041,0.9852555,0.1410107,0.7416858,0.104685
2.094721,0.0371934,0.985251,0.1409976,0.7416957,0.1046849
2.094833,0.03247136,0.9852465,0.1409845,0.7417056,0.1046848
2.094946,0.02811758,0.985242,0.1409714,0.7417154,0.1046847
2.095058,0.02386702,0.9852375,0.1409583,0.7417253,0.1046846
2.095137,0.02081377,0.9852344,0.1409491,0.7417323,0.1046845
2.095216,0.01764938,0.9852312,0.1409399,0.7417392,0.1046844
2.095295,0.01427235,0.985228,0.1409306,0.7417462,0.1046843
2.095374,0.01089968,0.9852248,0.1409214,0.7417532,0.1046843
2.095453,0.007679487,0.9852217,0.1409122,0.7417601,0.1046842
2.095532,0.004545086,0.9852185,0.140903,0.7417671,0.1046841
2.095612,0.001496016,0.9852153,0.1408937,0.7417741,0.104684
2.095691,-0.001646861,0.9852122,0.1408845,0.741781,0.1046839
2.095716,-0.002684526,0.9852112,0.1408816,0.7417832,0.1046839
2.095741,-0.003722675,0.9852101,0.1408786,0.7417854,0.1046839
2.095766,-0.004777241,0.9852091,0.1408757,0.7417877,0.1046838
2.095792,-0.005829372,0.9852081,0.1408728,0.7417899,0.1046838
2.095812,-0.006665316,0.9852073,0.1408704,0.7417917,0.1046838
2.095832,-0.007495306,0.9852065,0.1408681,0.7417934,0.1046838
2.095852,-0.00830723,0.9852057,0.1408657,0.7417952,0.1046838
2.095872,-0.009117766,0.9852049,0.1408634,0.741797,0.1046837
2.095893,-0.009912415,0.9852041,0.140861,0.7417988,0.1046837
2.095913,-0.0107046,0.9852033,0.1408587,0.7418005,0.1046837
2.095933,-0.01152648,0.9852025,0.1408563,0.7418023,0.1046837
2.095953,-0.01234619,0.9852016,0.140854,0.7418041,0.1046836
2.095971,-0.0130439,0.9852009,0.1408519,0.7418057,0.1046836
2.095989,-0.01374487,0.9852002,0.1408498,0.7418072,0.1046836
2.096007,-0.01446342,0.9851995,0.1408477,0.7418088,0.1046836
2.096025,-0.01519185,0.9851988,0.1408456,0.7418104,0.1046836
2.096052,-0.01628169,0.9851977,0.1408425,0.7418128,0.1046835
2.096079,-0.01734959,0.9851966,0.1408393,0.7418151,0.1046835
2.096105,-0.01838675,0.9851955,0.1408362,0.7418175,0.1046835
2.096132,-0.01946182,0.9851945,0.1408331,0.7418198,0.1046835
2.096156,-0.02048427,0.9851935,0.1408303,0.741822,0.1046834
2.096181,-0.02145,0.9851925,0.1408274,0.7418241,0.1046834
2.096205,-0.02237488,0.9851915,0.1408246,0.7418263,0.1046834
2.09623,-0.02334285,0.9851905,0.1408217,0.7418284,0.1046834
2.096252,-0.02427877,0.9851896,0.1408191,0.7418304,0.1046833
2.096274,-0.02520775,0.9851887,0.1408165,0.7418323,0.1046833
2.096297,-0.02613141,0.9851878,0.1408139,0.7418343,0.1046833
2.096319,-0.02703962,0.985187,0.1408113,0.7418362,0.1046833
2.096348,-0.02824238,0.9851858,0.1408079,0.7418388,0.1046832
2.096377,-0.02939978,0.9851846,0.1408046,0.7418414,0.1046832
2.096406,-0.03045852,0.9851835,0.1408012,0.7418439,0.1046832
2.096435,-0.03153475,0.9851823,0.1407978,0.7418465,0.1046831
2.096462,-0.03259131,0.9851812,0.1407947,0.7418488,0.1046831
2.096488,-0.03366858,0.9851802,0.1407916,0.7418511,0.1046831
2.096514,-0.03477077,0.9851791,0.1407886,0.7418534,0.104683
2.096541,-0.03585929,0.985178,0.1407855,0.7418557,0.104683
2.096573,-0.03718991,0.9851767,0.1407817,0.7418586,0.104683
2.096606,-0.03851526,0.9851754,0.1407779,0.7418614,0.1046829
2.096639,-0.03980772,0.9851741,0.1407741,0.7418643,0.1046829
2.096671,-0.041103,0.9851728,0.1407703,0.7418672,0.1046829
2.096708,-0.04265205,0.9851713,0.140766,0.7418704,0.1046828
2.096745,-0.04416216,0.9851698,0.1407617,0.7418737,0.1046828
2.096782,-0.0455914,0.9851683,0.1407574,0.7418769,0.1046828
2.096819,-0.04709523,0.9851668,0.1407531,0.7418802,0.1046827
2.09686,-0.04883985,0.9851652,0.1407483,0.7418838,0.1046827
2.096901,-0.05051321,0.9851636,0.1407436,0.7418873,0.1046826
2.096941,-0.05216535,0.9851619,0.1407389,0.7418909,0.1046826
2.096982,-0.05382587,0.9851603,0.1407341,0.7418945,0.1046825
2.097032,-0.05583419,0.9851583,0.1407283,0.7418989,0.1046825
2.097082,-0.05781429,0.9851563,0.1407225,0.7419033,0.1046824
2.097132,-0.05983628,0.9851543,0.1407166,0.7419076,0.1046824
2.097182,-0.06192875,0.9851522,0.1407108,0.741912,0.1046823
2.097261,-0.06531029,0.9851491,0.1407016,0.741919,0.1046822
2.09734,-0.06873426,0.9851459,0.1406925,0.7419259,0.1046821
2.097419,-0.07214805,0.9851427,0.1406833,0.7419328,0.1046821
2.097498,-0.07547452,0.9851395,0.1406741,0.7419397,0.104682
2.097582,-0.07887238,0.9851362,0.1406644,0.741947,0.1046819
2.097665,-0.0823442,0.9851328,0.1406546,0.7419544,0.1046818
2.097749,-0.08595355,0.9851294,0.1406449,0.7419617,0.1046817
2.097833,-0.08948736,0.985126,0.1406352,0.7419691,0.1046816
2.097919,-0.09303918,0.9851225,0.1406251,0.7419766,0.1046815
2.098006,-0.0967064,0.985119,0.140615,0.7419842,0.1046814
2.098093,-0.1003901,0.9851155,0.1406049,0.7419918,0.1046813
2.09818,-0.103932,0.985112,0.1405949,0.7419994,0.1046812
2.098267,-0.1074348,0.9851085,0.1405847,0.7420071,0.1046811
2.098355,-0.1109827,0.985105,0.1405745,0.7420148,0.104681
2.098442,-0.1145195,0.9851014,0.1405643,0.7420224,0.1046809
2.09853,-0.1180784,0.9850979,0.1405541,0.7420301,0.1046808
2.098675,-0.1238419,0.985092,0.1405373,0.7420428,0.1046806
2.09882,-0.1295896,0.9850861,0.1405204,0.7420555,0.1046804
2.098965,-0.13559,0.9850803,0.1405036,0.7420682,0.1046803
2.09911,-0.1416912,0.9850744,0.1404867,0.7420809,0.1046801
2.099379,-0.1528027,0.9850635,0.1404555,0.7421044,0.1046798
2.099648,-0.1636085,0.9850526,0.1404243,0.7421278,0.1046795
2.099916,-0.1740552,0.9850417,0.1403931,0.7421513,0.1046791
2.100185,-0.1846598,0.9850308,0.140362,0.7421747,0.1046788
2.100436,-0.1948315,0.9850206,0.1403328,0.7421967,0.1046785
2.100688,-0.2050127,0.9850104,0.1403037,0.7422186,0.1046782
2.100939,-0.2153111,0.9850002,0.1402745,0.7422405,0.1046779
2.10119,-0.2254882,0.98499,0.1402454,0.7422624,0.1046775
2.101493,-0.237598,0.9849776,0.1402103,0.7422887,0.1046772
2.101795,-0.2501759,0.9849653,0.1401753,0.7423151,0.1046768
2.102098,-0.2631275,0.984953,0.1401403,0.7423414,0.1046764
2.1024,-0.275838,0.9849406,0.1401053,0.7423677,0.104676
2.102772,-0.2912616,0.9849254,0.1400623,0.7423999,0.1046755
2.103143,-0.3066344,0.9849102,0.1400193,0.7424322,0.104675
2.103515,-0.3215594,0.984895,0.1399764,0.7424644,0.1046745
2.103886,-0.3367143,0.9848798,0.1399334,0.7424966,0.104674
2.104283,-0.3528704,0.9848635,0.1398875,0.742531,0.1046734
2.10468,-0.369061,0.9848471,0.1398417,0.7425654,0.1046728
2.105077,-0.3861106,0.9848308,0.1397958,0.7425998,0.1046723
2.105474,-0.4030752,0.9848144,0.13975,0.7426341,0.1046717
2.105891,-0.4200805,0.9847973,0.139702,0.7426701,0.1046711
2.106307,-0.43779,0.9847801,0.139654,0.742706,0.1046705
2.106723,-0.456053,0.9847629,0.139606,0.7427419,0.1046699
2.107139,-0.47338,0.9847457,0.1395581,0.7427778,0.1046692
2.107539,-0.4891293,0.9847291,0.139512,0.7428122,0.1046686
2.107939,-0.5056105,0.9847125,0.139466,0.7428467,0.104668
2.108339,-0.5225295,0.9846959,0.1394199,0.7428811,0.1046674
2.108739,-0.5391066,0.9846792,0.1393739,0.7429155,0.1046668
2.109152,-0.5556435,0.984662,0.1393264,0.742951,0.1046661
2.109566,-0.5721366,0.9846447,0.1392788,0.7429865,0.1046654
2.10998,-0.5886346,0.9846275,0.1392313,0.743022,0.1046648
2.110393,-0.6051903,0.9846102,0.1391838,0.7430575,0.1046641
2.110947,-0.6275248,0.984587,0.1391202,0.7431049,0.1046632
2.111501,-0.6506358,0.9845638,0.1390566,0.7431523,0.1046622
2.112056,-0.6744245,0.9845405,0.1389931,0.7431997,0.1046613
2.11261,-0.6974856,0.9845172,0.1389296,0.743247,0.1046603
2.113146,-0.7190808,0.9844946,0.1388682,0.7432927,0.1046594
2.113682,-0.7412108,0.984472,0.1388068,0.7433384,0.1046584
2.114218,-0.7635134,0.9844494,0.1387455,0.7433841,0.1046575
2.114754,-0.7856873,0.9844267,0.1386842,0.7434297,0.1046565
2.11548,-0.8156083,0.9843959,0.1386012,0.7434913,0.1046551
2.116206,-0.8456673,0.9843651,0.1385183,0.7435529,0.1046538
2.116932,-0.8758322,0.9843342,0.1384355,0.7436144,0.1046524
2.117657,-0.9061685,0.9843032,0.1383528,0.7436759,0.104651
2.118689,-0.9494633,0.9842591,0.1382353,0.743763,0.1046489
2.11972,-0.9914892,0.9842149,0.1381179,0.74385,0.1046469
2.120751,-1.031655,0.9841705,0.1380007,0.7439368,0.1046447
2.121783,-1.071131,0.984126,0.1378836,0.7440235,0.1046426
2.122861,-1.115034,0.9840794,0.1377612,0.7441139,0.1046403
2.123939,-1.160136,0.9840326,0.137639,0.7442042,0.1046379
2.125018,-1.203988,0.9839857,0.1375169,0.7442943,0.1046355
2.126096,-1.246934,0.9839386,0.137395,0.7443842,0.1046331
2.128208,-1.333196,0.983846,0.1371567,0.7445598,0.1046281
2.130319,-1.415444,0.983753,0.1369188,0.7447347,0.104623
2.13243,-1.49221,0.9836594,0.1366815,0.744909,0.1046177
2.134542,-1.57401,0.9835654,0.1364447,0.7450826,0.1046123
2.13647,-1.654045,0.9834791,0.1362288,0.7452407,0.1046072
2.138399,-1.729362,0.9833923,0.1360133,0.7453982,0.1046019
2.140328,-1.803156,0.9833051,0.1357982,0.7455552,0.1045965
2.142257,-1.8806,0.9832174,0.1355836,0.7457116,0.1045909
2.144128,-1.955302,0.9831319,0.1353757,0.7458629,0.1045853
2.146,-2.028629,0.983046,0.1351683,0.7460137,0.1045797
2.147871,-2.105738,0.9829597,0.1349612,0.7461639,0.1045738
2.149743,-2.183963,0.9828729,0.1347546,0.7463137,0.1045679
2.151703,-2.259976,0.9827815,0.1345386,0.7464699,0.1045615
2.153663,-2.337451,0.9826896,0.134323,0.7466256,0.1045549
2.155623,-2.420745,0.9825972,0.1341078,0.7467808,0.1045482
2.157583,-2.503045,0.9825043,0.1338931,0.7469354,0.1045413
2.159508,-2.579992,0.9824125,0.1336827,0.7470866,0.1045344
2.161433,-2.658263,0.9823203,0.1334727,0.7472374,0.1045274
2.163358,-2.736149,0.9822275,0.133263,0.7473876,0.1045202
2.165283,-2.813302,0.9821342,0.1330538,0.7475372,0.1045128
2.167349,-2.896833,0.9820336,0.1328298,0.7476973,0.1045047
2.169415,-2.979469,0.9819324,0.1326062,0.7478567,0.1044965
2.171481,-3.060463,0.9818307,0.1323832,0.7480155,0.1044881
2.173547,-3.14341,0.9817283,0.1321606,0.7481737,0.1044796
2.176209,-3.253547,0.9815956,0.1318744,0.7483766,0.1044683
2.178871,-3.357584,0.981462,0.1315891,0.7485786,0.1044567
2.181533,-3.455476,0.9813274,0.1313045,0.7487795,0.1044448
2.184195,-3.555526,0.9811921,0.1310208,0.7489795,0.1044327
2.187236,-3.67611,0.9810363,0.1306976,0.7492068,0.1044185
2.190277,-3.796389,0.9808794,0.1303754,0.7494328,0.104404
2.193318,-3.91762,0.9807211,0.1300542,0.7496575,0.1043891
2.19636,-4.041387,0.9805615,0.1297341,0.7498809,0.1043738
2.199856,-4.191029,0.9803762,0.1293673,0.7501362,0.1043558
2.203353,-4.334151,0.9801891,0.1290019,0.7503897,0.1043372
2.20685,-4.463534,0.9800001,0.1286378,0.7506415,0.1043182
2.210347,-4.596019,0.9798095,0.128275,0.7508917,0.1042987
2.213519,-4.722525,0.9796353,0.1279472,0.7511172,0.1042806
2.21669,-4.845981,0.9794596,0.1276204,0.7513413,0.1042621
2.219862,-4.972884,0.9792824,0.1272948,0.751564,0.1042433
2.223033,-5.102066,0.9791038,0.1269703,0.7517854,0.104224
2.22677,-5.252266,0.9788912,0.1265893,0.7520444,0.1042007
2.230506,-5.40218,0.9786765,0.12621,0.7523015,0.104177
2.234243,-5.552002,0.9784595,0.1258321,0.7525567,0.1041526
2.237979,-5.70029,0.9782404,0.1254558,0.75281,0.1041277
2.245874,-6.012924,0.9777703,0.1246657,0.7533391,0.1040732
2.253769,-6.330171,0.9772899,0.1238823,0.7538598,0.1040163
2.261665,-6.647499,0.9767989,0.1231058,0.7543722,0.1039569
2.26956,-6.9563,0.9762973,0.122336,0.7548762,0.1038949
2.278878,-7.313864,0.9756925,0.121436,0.7554609,0.1038188
2.288197,-7.671168,0.9750737,0.1205454,0.7560346,0.1037393
2.297515,-8.027508,0.9744404,0.1196639,0.7565974,0.1036565
2.306834,-8.392627,0.9737918,0.1187918,0.7571492,0.1035703
2.317974,-8.816001,0.9729969,0.1177611,0.7577948,0.103463
2.329115,-9.246739,0.9721787,0.1167435,0.7584249,0.1033508
2.340255,-9.713899,0.9713338,0.1157393,0.7590391,0.1032337
2.351396,-10.169,0.9704615,0.1147485,0.7596375,0.1031114
2.36489,-10.67317,0.9693691,0.1135659,0.7603417,0.1029567
2.378384,-11.16231,0.9682436,0.112402,0.761025,0.1027954
2.391878,-11.63052,0.9670883,0.1112564,0.7616886,0.1026279
2.405372,-12.10725,0.9658999,0.1101291,0.7623325,0.102454
2.420419,-12.67853,0.9645271,0.1088941,0.7630259,0.1022521
2.435466,-13.25841,0.9631006,0.1076826,0.7636933,0.1020415
2.450512,-13.825,0.96162,0.1064942,0.7643354,0.1018225
2.465559,-14.36643,0.9600857,0.1053287,0.7649527,0.1015951
2.480927,-14.90268,0.958461,0.104162,0.7655582,0.1013544
2.496294,-15.45195,0.9567822,0.1030185,0.7661394,0.1011054
2.511662,-16.02274,0.9550496,0.101898,0.7666967,0.1008482
2.527029,-16.59906,0.9532509,0.1008013,0.7672292,0.1005824
2.541439,-17.12841,0.9514958,0.09979501,0.7677053,0.1003249
2.555849,-17.64976,0.9496807,0.09880935,0.7681603,0.1000598
2.570259,-18.16628,0.9478055,0.09784415,0.7685945,0.0997874
2.584669,-18.68951,0.945867,0.09689944,0.7690081,0.09950752
2.610333,-19.65075,0.9422379,0.09526859,0.7696925,0.09898999
2.635998,-20.54233,0.9383956,0.09370202,0.7703138,0.09844917
2.661662,-21.34514,0.9343554,0.09219738,0.7708761,0.09788648
2.687326,-22.20495,0.9301122,0.09075375,0.7713814,0.0973024
2.696749,-22.56621,0.9284961,0.09023932,0.7715523,0.09708237
2.706172,-22.90803,0.9268421,0.08973372,0.7717146,0.09685907
2.715595,-23.22414,0.9251505,0.08923682,0.7718687,0.09663254
2.725018,-23.54733,0.9234246,0.08874834,0.7720149,0.09640298
2.734441,-23.8839,0.9216623,0.08826841,0.7721533,0.09617034
2.743864,-24.22168,0.9198618,0.08779708,0.7722835,0.09593455
2.753287,-24.57133,0.918025,0.08733413,0.7724061,0.0956957
2.76271,-24.91183,0.9161475,0.08687985,0.7725205,0.09545366
2.772561,-25.23822,0.9141385,0.08641432,0.7726316,0.09519718
2.782412,-25.57703,0.9120892,0.08595781,0.7727344,0.09493744
