t,V,m,h,n,phi
1.472795,-13.29056,0.9627027,0.1031096,0.7644866,0.09778725
1.491544,-14.46326,0.9594674,0.1006878,0.7658297,0.0975088
1.510294,-15.62298,0.9559818,0.09836718,0.7670619,0.09720856
1.532037,-16.9472,0.9515996,0.09580173,0.7683556,0.09683325
1.55378,-18.25628,0.9468394,0.09336906,0.7695097,0.09642942
1.575523,-19.55286,0.9416804,0.09106733,0.7705292,0.0959975
1.597266,-20.83321,0.9360896,0.08889554,0.7714176,0.09553771
1.623716,-22.36717,0.9286633,0.08642685,0.7723271,0.09494117
1.650165,-23.87991,0.9205106,0.08414525,0.7730557,0.0943045
1.676615,-25.37186,0.9115791,0.08204793,0.7736097,0.09362823
1.703065,-26.84553,0.9018188,0.08013174,0.7739951,0.09291292
1.728726,-28.26521,0.8915247,0.07844196,0.7742141,0.09218235
1.754386,-29.66788,0.8803402,0.07691731,0.7742837,0.09141573
1.780046,-31.04903,0.8681936,0.0755559,0.7742068,0.09061312
1.805707,-32.42243,0.855069,0.07435283,0.7739895,0.08977529
1.831367,-33.805,0.8409666,0.07330261,0.7736374,0.08890309
1.857027,-35.17738,0.8257538,0.07240607,0.77315,0.08799572
1.882688,-36.53272,0.8093384,0.0716621,0.7725282,0.08705286
1.908348,-37.89099,0.7917368,0.07106508,0.7717775,0.08607529
1.935023,-39.32947,0.7722237,0.07059394,0.7708661,0.08502319
1.961697,-40.76575,0.7512739,0.07027844,0.7698176,0.08393297
1.988371,-42.18904,0.7287759,0.07011878,0.7686317,0.08280388
2.015046,-43.6231,0.7048106,0.07010904,0.7673139,0.08163679
2.041988,-45.10514,0.679228,0.07024553,0.7658548,0.08042032
2.06893,-46.58476,0.6520731,0.07053433,0.7642627,0.0791642
2.095872,-48.04632,0.6233098,0.07097668,0.7625377,0.07786779
2.122814,-49.50392,0.5931518,0.07156739,0.7606864,0.07653221
2.151062,-51.03997,0.5603368,0.07233995,0.7586173,0.07509128
2.179311,-52.53763,0.5263011,0.0732747,0.7564164,0.07360778
2.207559,-53.96926,0.4912653,0.07437157,0.754088,0.07208223
2.235808,-55.33559,0.4557713,0.07562172,0.7516441,0.07051736
2.266228,-56.73343,0.4177511,0.07712673,0.7488986,0.068792
2.296649,-58.00214,0.3803193,0.07879478,0.7460424,0.06702649
2.327069,-59.11326,0.3440118,0.08061619,0.7430884,0.06522409
2.35749,-60.07321,0.3095778,0.0825693,0.7400569,0.06339047
2.388947,-60.92095,0.2766562,0.08470149,0.7368628,0.0614679
2.420405,-61.60165,0.2466265,0.08693463,0.7336199,0.05952184
2.451863,-62.11815,0.2196313,0.08925009,0.7303424,0.0575566
2.483321,-62.49897,0.1958374,0.09162232,0.7270486,0.05557771
2.515154,-62.77805,0.1750344,0.09405597,0.7237156,0.05356645
2.546987,-62.95439,0.1571894,0.0965119,0.720389,0.05154856
2.57882,-63.04193,0.1420112,0.09897759,0.7170769,0.04952655
2.610653,-63.06364,0.1292744,0.1014383,0.7137884,0.04750339
2.645994,-63.03505,0.1176863,0.1041496,0.7101748,0.04525887
2.681336,-62.95626,0.1083326,0.1068339,0.7066029,0.04301703
2.716677,-62.83663,0.1008479,0.1094852,0.7030763,0.04077907
2.752018,-62.68971,0.0949591,0.1120959,0.6995997,0.03854657
2.796743,-62.48134,0.08941594,0.1153321,0.6952778,0.03573103
2.841469,-62.24895,0.08554477,0.1184922,0.6910424,0.03292657
2.886194,-61.99687,0.08298069,0.1215742,0.6868946,0.03013371
2.930919,-61.73441,0.08147029,0.1245733,0.6828375,0.02735353
2.994508,-61.35813,0.08075371,0.1286868,0.6772304,0.02342439
3.058097,-60.97046,0.0812406,0.1326306,0.6718069,0.01952195
3.121686,-60.56983,0.08258236,0.136408,0.6665641,0.01564588
3.185275,-60.16779,0.08460769,0.1400136,0.6615053,0.01179758
3.249116,-59.77226,0.08722158,0.1434564,0.6566143,0.007963124
3.312956,-59.37492,0.09021441,0.1467304,0.6519044,0.004156365
3.376797,-58.97384,0.09348114,0.1498392,0.6473722,0.0003768859
3.440638,-58.57478,0.09701965,0.152781,0.6430183,-0.003374762
3.504479,-58.18309,0.1008435,0.1555543,0.6388433,-0.007098072
3.56832,-57.79219,0.1048447,0.1581653,0.6348412,-0.01079407
3.63216,-57.40014,0.1089765,0.1606174,0.6310088,-0.01446321
3.696001,-57.01098,0.113273,0.1629097,0.6273457,-0.01810516
3.763542,-56.60722,0.1180453,0.1651595,0.6236548,-0.02192821
3.831083,-56.20468,0.1229514,0.1672357,0.6201471,-0.0257215
3.898624,-55.80061,0.1279496,0.1691422,0.6168183,-0.02948559
3.966165,-55.39966,0.1331001,0.1708776,0.6136684,-0.03322007
4.035846,-54.99466,0.1386452,0.1724865,0.6106065,-0.03704136
4.105527,-54.58967,0.1443111,0.1739188,0.6077278,-0.04083183
4.175208,-54.18101,0.1500557,0.1751786,0.6050279,-0.04459202
4.24489,-53.77426,0.1559616,0.1762633,0.6025073,-0.04832133
4.31605,-53.36743,0.1622558,0.177187,0.6001198,-0.05209718
4.38721,-52.95754,0.1686788,0.1779334,0.5979125,-0.05584135
4.458371,-52.53946,0.1751836,0.1785067,0.5958808,-0.05955432
4.529531,-52.12068,0.181885,0.1789022,0.5940272,-0.06323507
4.600954,-51.70847,0.1889382,0.1791145,0.5923493,-0.0668958
4.672377,-51.28803,0.1961493,0.1791522,0.590845,-0.07052427
4.7438,-50.85211,0.2034655,0.1790191,0.5895103,-0.07412078
4.815223,-50.41133,0.2110458,0.1787071,0.5883508,-0.07768367
4.885635,-49.98397,0.218948,0.1782149,0.5873859,-0.08116138
4.956046,-49.54085,0.2270666,0.1775517,0.5865876,-0.08460611
5.026458,-49.07187,0.2353453,0.1767207,0.585953,-0.08801788
5.09687,-48.59179,0.2439983,0.1757087,0.5854922,-0.09139417
5.16533,-48.1303,0.2529915,0.1745371,0.5852219,-0.09464022
5.233791,-47.64233,0.2623037,0.1731948,0.5851156,-0.09785168
5.302251,-47.11392,0.271879,0.1716837,0.5851723,-0.1010282
5.370712,-46.56497,0.2820004,0.1699842,0.5854081,-0.1041661
5.436611,-46.03805,0.2925434,0.1681503,0.5858212,-0.1071463
5.502509,-45.46899,0.3035731,0.1661383,0.5864052,-0.1100886
5.568408,-44.83845,0.3150395,0.1639483,0.5871617,-0.1129921
5.634307,-44.17305,0.3273127,0.161553,0.5881151,-0.1158515
5.697256,-43.53222,0.340152,0.1590458,0.5892345,-0.1185365
5.760204,-42.82667,0.3537325,0.1563431,0.590546,-0.1211777
5.823153,-42.03031,0.3680113,0.1534438,0.5920548,-0.1237732
5.886102,-41.1797,0.3834541,0.1503125,0.5937957,-0.126316
5.944742,-40.37239,0.3992943,0.1471561,0.5956589,-0.1286307
6.003382,-39.47905,0.4161543,0.1437907,0.5977436,-0.1308943
6.062022,-38.4729,0.4339845,0.1402172,0.6000583,-0.1331043
6.120662,-37.40107,0.4532267,0.1364055,0.6026423,-0.1352529
6.173081,-36.42227,0.4719093,0.1327787,0.6052097,-0.1371155
6.225501,-35.36976,0.4916278,0.1289709,0.6080103,-0.138924
6.277921,-34.23731,0.512277,0.1249937,0.6110494,-0.1406762
6.330341,-33.07039,0.5339766,0.1208482,0.6143472,-0.1423677
6.380202,-31.95997,0.5555455,0.1167621,0.617732,-0.1439177
6.430064,-30.8484,0.5776645,0.1125718,0.621345,-0.1454114
6.479925,-29.76733,0.6000797,0.1083076,0.625175,-0.1468495
6.529787,-28.74988,0.6224478,0.1040066,0.6292006,-0.1482344
6.562727,-28.12788,0.636991,0.1011657,0.6319516,-0.1491223
6.595667,-27.56328,0.6512235,0.09833881,0.6347638,-0.1499903
6.628607,-27.07025,0.6650335,0.09553738,0.637625,-0.1508402
6.661548,-26.6534,0.6782683,0.09277485,0.6405184,-0.1516748
6.694488,-26.31412,0.6907695,0.0900646,0.6434247,-0.1524971
6.727428,-26.07109,0.7024722,0.08741518,0.6463305,-0.1533096
6.760369,-25.93525,0.7132956,0.08483563,0.6492195,-0.154115
6.793309,-25.90087,0.7231069,0.08233709,0.6520703,-0.1549172
6.829102,-25.9657,0.7324649,0.07972655,0.6550987,-0.1557901
6.864895,-26.1581,0.7404843,0.07722921,0.6580404,-0.1566672
6.900688,-26.48502,0.7471458,0.07485103,0.660878,-0.1575523
6.936481,-26.9223,0.7523197,0.07260258,0.6635861,-0.1584505
6.970778,-27.4224,0.7557795,0.07057821,0.6660383,-0.159328
7.005075,-28.01649,0.7578528,0.06868077,0.6683449,-0.160224
7.039372,-28.70232,0.758553,0.06691238,0.6704967,-0.161141
7.073669,-29.46012,0.7578167,0.06527804,0.6724807,-0.1620824
7.110454,-30.3337,0.7553762,0.06367837,0.6744106,-0.1631223
7.147239,-31.27457,0.7512905,0.06223601,0.6761333,-0.1641952
7.184024,-32.27613,0.7455701,0.06095146,0.6776449,-0.1653032
7.220809,-33.3243,0.7381818,0.05982641,0.6789404,-0.1664483
7.267737,-34.72711,0.7264004,0.05862031,0.6802805,-0.1679652
7.314665,-36.17378,0.7118537,0.05767432,0.6812647,-0.1695483
7.361592,-37.63549,0.6944365,0.05699086,0.6818902,-0.171201
7.40852,-39.1343,0.6743784,0.05656056,0.6821717,-0.1729228
7.453223,-40.62803,0.6531497,0.05637431,0.682138,-0.1746258
7.497927,-42.11584,0.6294592,0.05641906,0.6817978,-0.1763949
7.54263,-43.56169,0.6031928,0.05669926,0.6811513,-0.1782323
7.587333,-45.00989,0.5749434,0.05719877,0.6802247,-0.1801343
7.626281,-46.29943,0.549188,0.05780111,0.6792089,-0.1818412
7.665229,-47.55528,0.5221716,0.05856896,0.677993,-0.1835972
7.704177,-48.75784,0.4940578,0.0595013,0.6765846,-0.1854017
7.743125,-49.91441,0.4653296,0.06058784,0.6750017,-0.1872518
7.784729,-51.10387,0.4345532,0.0619059,0.6731392,-0.1892744
7.826333,-52.20383,0.4038767,0.0633856,0.6711084,-0.1913439
7.867937,-53.19257,0.3736858,0.06501806,0.668926,-0.1934572
7.909542,-54.07367,0.3446081,0.06678407,0.6666178,-0.1956088
7.953719,-54.89841,0.3156135,0.06878163,0.6640585,-0.1979288
7.997897,-55.58562,0.2887175,0.07089232,0.6614049,-0.2002812
8.042075,-56.13111,0.264129,0.07309719,0.6586786,-0.2026609
8.086253,-56.55333,0.242156,0.07536956,0.6559069,-0.2050611
8.131102,-56.87791,0.2227078,0.07771882,0.6530725,-0.2075122
8.175952,-57.09784,0.2058998,0.08009691,0.6502303,-0.2099745
8.220801,-57.22367,0.1915449,0.08248786,0.6473945,-0.212444
8.265651,-57.27548,0.1795336,0.08487317,0.6445818,-0.2149165
8.313544,-57.27,0.1691144,0.08739618,0.6416193,-0.2175559
8.361438,-57.20754,0.1607995,0.0898859,0.6387059,-0.2201925
8.409331,-57.09788,0.1542894,0.09233329,0.6358488,-0.222824
8.457225,-56.9539,0.1493731,0.09472836,0.6330565,-0.2254482
8.513567,-56.75463,0.145359,0.09746833,0.6298635,-0.2285235
8.569908,-56.52777,0.1428845,0.1001207,0.6267722,-0.2315851
8.626249,-56.27965,0.1416588,0.1026812,0.6237856,-0.2346319
8.682591,-56.01777,0.141479,0.1051447,0.6209077,-0.2376626
8.757834,-55.65605,0.1425805,0.108277,0.6172384,-0.2416834
8.833077,-55.28334,0.1448472,0.1112297,0.6137662,-0.2456736
8.908321,-54.90326,0.1479968,0.1140028,0.6104894,-0.2496329
8.983564,-54.52027,0.1518577,0.1165942,0.6074086,-0.2535606
9.066179,-54.10223,0.1567993,0.1192276,0.6042522,-0.2578358
9.148794,-53.68292,0.1622456,0.1216459,0.6013248,-0.2620729
9.231408,-53.26005,0.168044,0.1238536,0.5986201,-0.2662726
9.314023,-52.83965,0.1742063,0.1258491,0.5961378,-0.2704341
9.396638,-52.43063,0.1808081,0.1276291,0.5938792,-0.2745564
9.479252,-52.01849,0.1876079,0.1292056,0.5918316,-0.2786416
9.561867,-51.59583,0.1944856,0.1305856,0.5899868,-0.2826905
9.644482,-51.17606,0.2016134,0.1317632,0.5883488,-0.2867015
9.720993,-50.80262,0.208603,0.1326676,0.5870203,-0.2903811
9.797503,-50.4226,0.2156935,0.1334073,0.5858589,-0.294029
9.874014,-50.02804,0.2227954,0.1339883,0.5848579,-0.2976462
9.950525,-49.63384,0.2301055,0.1344035,0.5840235,-0.3012308
10.02293,-49.27485,0.2373913,0.1346369,0.583393,-0.3045914
10.09534,-48.90674,0.2447765,0.1347292,0.5829036,-0.3079233
10.16774,-48.52162,0.2521874,0.1346858,0.5825504,-0.3112271
10.24015,-48.13449,0.2598133,0.1344989,0.5823403,-0.3145009
10.31148,-47.76653,0.2677225,0.1341668,0.5822804,-0.3176948
10.38282,-47.38589,0.2757568,0.1337027,0.5823528,-0.3208599
10.45415,-46.98306,0.2838356,0.1331124,0.5825526,-0.3239966
10.52548,-46.57664,0.2921757,0.1323864,0.5828891,-0.3271025
10.59603,-46.19075,0.3008967,0.1315252,0.583366,-0.3301415
10.66657,-45.78764,0.3097685,0.1305398,0.5839702,-0.3331507
10.73711,-45.35529,0.3186922,0.1294371,0.5846961,-0.3361305
10.80766,-44.91902,0.3279312,0.1282051,0.5855564,-0.339078
10.87659,-44.51434,0.3375122,0.126865,0.5865392,-0.3419241
10.94552,-44.08898,0.3472511,0.1254128,0.5876427,-0.3447397
11.01444,-43.62893,0.357026,0.1238573,0.5888604,-0.3475255
11.08337,-43.16753,0.3671357,0.122185,0.5902075,-0.3502782
11.15037,-42.74933,0.3775446,0.1204366,0.5916542,-0.352919
11.21737,-42.31136,0.3880706,0.1185943,0.5932119,-0.3555295
11.28436,-41.83947,0.398563,0.1166697,0.5948721,-0.3581107
11.35136,-41.37474,0.4093198,0.1146512,0.5966495,-0.3606594
11.41542,-40.97162,0.4200739,0.1126259,0.5984693,-0.3630639
11.47949,-40.56013,0.4308081,0.1105378,0.6003789,-0.3654408
11.54356,-40.13083,0.4413571,0.108401,0.6023668,-0.3677918
11.60762,-39.7247,0.45193,0.1062109,0.6044409,-0.370115
11.66943,-39.38578,0.4622631,0.1040486,0.6065256,-0.3723293
11.73123,-39.06329,0.4723066,0.1018665,0.6086641,-0.3745218
11.79304,-38.75634,0.4818963,0.09968072,0.610841,-0.3766951
11.85485,-38.49547,0.4910849,0.09749699,0.6130517,-0.3788497
11.91954,-38.2921,0.5002167,0.09522608,0.6153891,-0.3810874
11.98424,-38.14783,0.5085298,0.09299729,0.6177202,-0.3833124
12.04894,-38.07234,0.5158601,0.09083004,0.6200222,-0.385529
12.11364,-38.07679,0.5220553,0.08874345,0.622271,-0.3877419
12.1718,-38.14997,0.5264747,0.08695478,0.6242235,-0.3897329
12.22997,-38.30007,0.5297275,0.08526162,0.6260922,-0.3917293
12.28814,-38.53699,0.531747,0.08367582,0.6278599,-0.3937347
12.3463,-38.84827,0.532322,0.08221537,0.6295012,-0.3957547
12.40447,-39.2211,0.5312569,0.08089708,0.6309919,-0.3977946
12.46264,-39.67579,0.5286283,0.0797258,0.6323221,-0.3998575
12.5208,-40.21573,0.524417,0.07871025,0.6334776,-0.401947
12.57897,-40.82169,0.5184595,0.0778646,0.6344379,-0.4040684
12.64496,-41.57825,0.5095299,0.07712226,0.6352734,-0.4065188
12.71095,-42.40632,0.4983512,0.07661758,0.6358277,-0.40902
12.77694,-43.2872,0.4849284,0.07635976,0.6360879,-0.4115768
12.84293,-44.2155,0.4694608,0.07635004,0.6360521,-0.4141918
12.89772,-45.02239,0.4553104,0.0765273,0.6358017,-0.4164078
12.9525,-45.83236,0.439955,0.07687795,0.6353464,-0.418667
13.00729,-46.62472,0.4234842,0.0774024,0.634688,-0.4209704
13.06207,-47.40607,0.4062955,0.07808938,0.6338417,-0.423316
13.11686,-48.18194,0.3888212,0.07892562,0.6328252,-0.4257011
13.17164,-48.91378,0.3710578,0.07991217,0.6316406,-0.4281263
13.22643,-49.58264,0.353192,0.0810416,0.6302997,-0.4305901
13.28122,-50.19634,0.3356921,0.08229469,0.6288263,-0.433088
13.33819,-50.7844,0.3183601,0.08370713,0.6271801,-0.4357168
13.39517,-51.2923,0.3018982,0.08522371,0.6254284,-0.4383754
13.45214,-51.71069,0.2864384,0.08682959,0.6235894,-0.4410602
13.50912,-52.05336,0.2723134,0.08850051,0.6216901,-0.4437654
13.56692,-52.33793,0.2596064,0.0902383,0.6197275,-0.4465251
13.62473,-52.5476,0.248379,0.09200863,0.6177405,-0.4492976
13.68253,-52.68471,0.238584,0.09379676,0.6157445,-0.4520792
13.74034,-52.76353,0.2302828,0.09558389,0.6137588,-0.4548656
13.8025,-52.7981,0.2230285,0.09748579,0.6116537,-0.4578629
13.86466,-52.77971,0.2172654,0.09935775,0.6095889,-0.4608589
13.92683,-52.71439,0.2128347,0.1011886,0.6075753,-0.4638508
13.98899,-52.61327,0.2096568,0.1029658,0.6056247,-0.4668357
14.06182,-52.461,0.2073932,0.1049663,0.6034322,-0.4703209
14.13465,-52.27523,0.2064337,0.1068716,0.6013459,-0.4737912
14.20748,-52.06223,0.2065798,0.1086737,0.5993725,-0.4772447
14.28032,-51.82895,0.2076937,0.1103651,0.5975187,-0.4806794
14.37928,-51.48861,0.2105441,0.1124759,0.5951995,-0.4853139
14.47825,-51.12577,0.2146051,0.1143661,0.5931128,-0.4899091
14.57722,-50.74555,0.21962,0.1160316,0.5912603,-0.4944632
14.67618,-50.3531,0.2254521,0.117468,0.5896447,-0.4989746
14.75684,-50.02979,0.2307784,0.1184656,0.5885053,-0.5026185
14.8375,-49.69854,0.2364667,0.1193118,0.5875205,-0.5062332
14.91816,-49.35598,0.2424206,0.1200091,0.5866869,-0.5098186
14.99882,-49.01056,0.2487041,0.1205542,0.5860074,-0.5133735
15.07947,-48.6747,0.255433,0.1209415,0.5854868,-0.5168965
15.16013,-48.32837,0.262349,0.1211834,0.5851128,-0.5203891
15.24079,-47.96227,0.2693293,0.1212865,0.5848788,-0.5238522
15.32145,-47.5965,0.2765886,0.121242,0.5847933,-0.5272834
15.39918,-47.26658,0.284081,0.1210501,0.5848609,-0.5305577
15.47692,-46.92204,0.2916501,0.120733,0.5850553,-0.5338033
15.55465,-46.54886,0.2991417,0.1203002,0.5853676,-0.5370215
15.63239,-46.17921,0.3068867,0.1197381,0.5858119,-0.5402089
15.70347,-45.87104,0.3144531,0.1191004,0.5863449,-0.5430937
15.77454,-45.54903,0.3220367,0.1183683,0.5869761,-0.5459542
15.84562,-45.2011,0.3295069,0.1175508,0.5876975,-0.5487915
15.9167,-44.85808,0.3371531,0.1166362,0.5885216,-0.5516026
15.98435,-44.56156,0.3448184,0.1156673,0.5894109,-0.554252
16.052,-44.25572,0.3524643,0.1146248,0.5903811,-0.5568793
16.11965,-43.93122,0.3599771,0.1135173,0.5914244,-0.5594856
16.1873,-43.61532,0.3675773,0.1123374,0.5925497,-0.5620689
16.25567,-43.33016,0.375535,0.1110659,0.5937774,-0.5646548
16.32404,-43.04215,0.3833801,0.1097384,0.5950731,-0.5672193
16.39242,-42.74245,0.3909758,0.1083662,0.5964266,-0.5697642
16.46079,-42.46145,0.3985229,0.1069445,0.5978441,-0.5722879
16.53078,-42.22278,0.4063717,0.1054353,0.5993658,-0.5748484
16.60077,-41.99187,0.4138858,0.1039003,0.60093,-0.5773908
16.67076,-41.75919,0.4208798,0.1023555,0.6025206,-0.5799178
16.74075,-41.56306,0.4275632,0.1007981,0.6041415,-0.5824285
16.8096,-41.4391,0.4339911,0.09925463,0.6057656,-0.5848819
16.87844,-41.3374,0.4397595,0.097732,0.6073841,-0.587326
16.94728,-41.24851,0.4446621,0.09624825,0.6089768,-0.5897645
17.01612,-41.21246,0.4489007,0.09480281,0.6105441,-0.5921975
17.08288,-41.25939,0.4525151,0.09344014,0.6120361,-0.5945526
17.14964,-41.34123,0.4551471,0.09214699,0.6134647,-0.5969105
17.2164,-41.44844,0.4566147,0.09093997,0.6148094,-0.5992755
17.28315,-41.6144,0.4571045,0.08981941,0.6160682,-0.6016485
17.34932,-41.86362,0.4567769,0.08879602,0.617227,-0.6040097
17.41549,-42.15136,0.4551994,0.08788686,0.6182639,-0.6063872
17.48165,-42.4645,0.452228,0.08710593,0.6191609,-0.6087854
17.54782,-42.83116,0.4481002,0.08645094,0.6199188,-0.6112049
17.61411,-43.27702,0.443053,0.08591831,0.6205398,-0.6136511
17.6804,-43.74757,0.436675,0.08553355,0.6209932,-0.6161263
17.7467,-44.22185,0.4288681,0.08530691,0.6212663,-0.6186339
17.81299,-44.72954,0.4200364,0.08522802,0.6213702,-0.6211731
17.87727,-45.27743,0.4108834,0.08528214,0.6213209,-0.6236643
17.94156,-45.82027,0.4007749,0.08548356,0.6211031,-0.6261891
18.00584,-46.33515,0.3896995,0.08583546,0.6207139,-0.6287492
18.07013,-46.84859,0.3781641,0.08632009,0.6201739,-0.6313412
18.13157,-47.35599,0.3671368,0.08689158,0.6195355,-0.6338459
18.19302,-47.83199,0.3558606,0.08757774,0.6187691,-0.6363794
18.25447,-48.26157,0.3444047,0.08837396,0.6178813,-0.6389409
18.31592,-48.66053,0.3331625,0.08926203,0.6168931,-0.6415268
18.37764,-49.04247,0.3224285,0.09022891,0.6158198,-0.6441449
18.43937,-49.37726,0.3121192,0.09126991,0.614668,-0.6467835
18.50109,-49.65757,0.3022945,0.09237552,0.6134488,-0.6494406
18.56281,-49.89486,0.2931977,0.09352822,0.6121818,-0.6521123
18.62876,-50.11212,0.2844993,0.09479319,0.6107957,-0.6549787
18.69471,-50.27677,0.2767157,0.0960862,0.6093837,-0.6578558
18.76066,-50.38724,0.2698287,0.09739557,0.6079583,-0.6607409
