t,V,m,h,n,phi
1.920999,26.30369,0.7854074,0.3492241,0.4742321,0.0001460829
1.931796,29.02059,0.8098592,0.3429817,0.4817059,0.0004450696
1.942593,31.29562,0.8322785,0.3368475,0.4893045,0.0007710258
1.95339,33.12381,0.852589,0.3308209,0.496977,0.001119129
1.964186,34.54014,0.8707948,0.3249008,0.5046728,0.001484334
1.974983,35.586,0.8869866,0.3190857,0.5123544,0.001862794
1.98578,36.29923,0.9012928,0.3133741,0.5199902,0.002251124
1.996577,36.74344,0.9138528,0.3077645,0.5275487,0.002645699
2.007466,36.98762,0.9249148,0.3022088,0.5350672,0.003046807
2.018354,37.04228,0.934546,0.2967534,0.5424691,0.003449494
2.029243,36.92868,0.9429107,0.2913967,0.5497427,0.00385209
2.040132,36.69132,0.9501579,0.2861369,0.5568759,0.004252762
2.052101,36.3364,0.9570004,0.2804653,0.5645437,0.004689091
2.064069,35.87134,0.9628311,0.2749066,0.5720296,0.005120472
2.076038,35.30342,0.9677954,0.2694586,0.5793318,0.00554605
2.088007,34.6752,0.9720174,0.2641193,0.5864454,0.005964488
2.099772,34.02974,0.9755502,0.2589743,0.5932529,0.006367997
2.111538,33.33231,0.9785605,0.2539303,0.5998802,0.006763533
2.123304,32.58389,0.9811225,0.2489853,0.6063281,0.007150532
2.13507,31.80729,0.9833021,0.2441376,0.6125983,0.007528522
2.146778,30.99374,0.9851465,0.2394084,0.6186633,0.007895296
2.158487,30.14945,0.9867116,0.2347718,0.6245566,0.008252355
2.170195,29.30688,0.9880367,0.2302262,0.6302812,0.008599466
2.181903,28.4444,0.9891556,0.2257698,0.6358411,0.008936504
2.193611,27.56952,0.9900939,0.2214011,0.6412365,0.00926282
2.205319,26.67037,0.9908791,0.2171184,0.6464742,0.009578776
2.217028,25.71375,0.9915346,0.2129199,0.651561,0.009884732
2.228736,24.74389,0.9920707,0.2088043,0.6564938,0.01017956
2.238472,23.93366,0.9924331,0.2054442,0.6604777,0.01041569
2.248207,23.11158,0.9927299,0.2021395,0.6643586,0.01064384
2.257943,22.30421,0.9929661,0.1988895,0.6681373,0.01086376
2.267679,21.49074,0.9931485,0.1956933,0.6718175,0.01107569
2.277316,20.65728,0.9932817,0.1925816,0.6753668,0.0112778
2.286954,19.82882,0.9933697,0.1895211,0.6788225,0.01147188
2.296591,19.01307,0.9934152,0.1865111,0.6821863,0.01165787
2.306228,18.19176,0.993422,0.1835508,0.6854611,0.01183591
2.31686,17.28446,0.9933873,0.180342,0.6889727,0.01202311
2.327491,16.37105,0.9933107,0.1771919,0.6923804,0.0122006
2.338122,15.43204,0.9931948,0.1740997,0.6956868,0.01236843
2.348753,14.49683,0.9930394,0.1710644,0.6988929,0.01252634
2.359032,13.61496,0.9928508,0.1681833,0.7018984,0.0126694
2.369311,12.71631,0.9926281,0.1653538,0.7048147,0.0128033
2.37959,11.80009,0.9923728,0.1625753,0.707644,0.01292808
2.389869,10.89488,0.9920823,0.1598471,0.710387,0.01304353
2.399769,10.04156,0.9917674,0.1572665,0.7129485,0.01314581
2.40967,9.183188,0.9914209,0.1547312,0.7154342,0.01323963
2.41957,8.320577,0.9910427,0.1522408,0.7178457,0.01332502
2.429471,7.453957,0.9906308,0.1497948,0.7201838,0.01340185
2.43994,6.537035,0.9901567,0.1472562,0.7225774,0.01347372
2.450409,5.647347,0.9896438,0.1447659,0.7248928,0.01353617
2.460877,4.784412,0.9890914,0.1423233,0.7271322,0.0135893
2.471346,3.899162,0.988499,0.1399278,0.7292977,0.01363325
2.479846,3.152159,0.9879858,0.1380173,0.7310017,0.01366204
2.488347,2.425948,0.9874423,0.1361372,0.7326577,0.01368458
2.496847,1.718339,0.9868692,0.1342874,0.7342672,0.01370104
2.505347,0.9985332,0.9862649,0.1324675,0.735831,0.01371143
2.511384,0.4816847,0.9858151,0.1311931,0.7369139,0.01371506
2.517421,-0.02426209,0.9853483,0.1299336,0.7379742,0.01371561
2.523458,-0.5298597,0.9848642,0.1286889,0.7390123,0.01371311
2.529496,-1.037134,0.9843624,0.127459,0.7400284,0.01370756
2.535533,-1.538785,0.9838421,0.1262437,0.7410227,0.01369895
2.54157,-2.03128,0.9833037,0.125043,0.7419958,0.01368736
2.547607,-2.52101,0.9827468,0.1238568,0.7429479,0.01367279
2.553645,-3.021173,0.9821705,0.1226851,0.7438793,0.01365523
2.559059,-3.482267,0.9816361,0.1216464,0.7446968,0.0136369
2.564474,-3.93085,0.9810844,0.1206193,0.7454976,0.01361612
2.569889,-4.361544,0.9805155,0.1196036,0.7462821,0.01359291
2.575304,-4.796216,0.9799298,0.1185993,0.7470506,0.01356735
2.580079,-5.19307,0.979399,0.1177231,0.7477153,0.01354287
2.584854,-5.579951,0.9788538,0.1168557,0.7483677,0.01351652
2.58963,-5.9559,0.978294,0.1159971,0.7490079,0.01348832
2.594405,-6.335937,0.97772,0.1151473,0.7496361,0.0134583
2.598776,-6.69582,0.9771816,0.114377,0.7502008,0.01342923
2.603148,-7.053782,0.9766298,0.113614,0.7507554,0.01339859
2.607519,-7.406796,0.9760646,0.1128583,0.7513001,0.0133664
2.611891,-7.759116,0.9754857,0.1121099,0.7518349,0.01333267
2.619935,-8.409847,0.9743851,0.1107516,0.7527939,0.01326661
2.62798,-9.051837,0.9732357,0.1094179,0.7537202,0.01319535
2.636025,-9.686709,0.9720347,0.1081087,0.7546142,0.01311888
2.644069,-10.32402,0.970782,0.1068238,0.7554767,0.01303728
2.651979,-10.95695,0.9694985,0.105584,0.7562944,0.0129521
2.659888,-11.58023,0.9681606,0.1043677,0.7570824,0.01286195
2.667798,-12.18864,0.9667675,0.1031747,0.7578412,0.01276693
2.675707,-12.78938,0.9653193,0.1020047,0.7585716,0.01266712
2.685481,-13.53579,0.9634505,0.1005907,0.7594357,0.01253723
2.695255,-14.28623,0.9614894,0.09921175,0.7602574,0.01240002
2.705029,-15.03648,0.9594324,0.09786779,0.7610373,0.01225553
2.714803,-15.77657,0.9572739,0.09655882,0.7617762,0.01210377
2.737938,-17.50362,0.9517389,0.09359932,0.7633653,0.01171594
2.761072,-19.23372,0.9455579,0.09083418,0.7647364,0.01128817
2.784207,-20.95929,0.9386631,0.088263,0.7658963,0.01082073
2.807342,-22.65063,0.930984,0.08588533,0.7668515,0.01031391
2.81676,-23.32283,0.9276172,0.08497269,0.7671834,0.01009642
2.826177,-23.98761,0.9241122,0.0840913,0.7674838,0.009872672
2.835595,-24.64789,0.9204685,0.08324078,0.7677534,0.009642771
2.845013,-25.31309,0.9166763,0.08242139,0.7679923,0.00940666
2.85443,-25.97311,0.9127248,0.08163342,0.7682004,0.009164263
2.863848,-26.64236,0.9086103,0.0808767,0.768378,0.008915603
2.873266,-27.33578,0.9043233,0.08015144,0.7685253,0.008660617
2.882683,-28.02026,0.8998515,0.07945802,0.7686419,0.008399201
2.894108,-28.82769,0.8941681,0.07865952,0.7687427,0.008073487
2.905532,-29.63164,0.8882119,0.07790636,0.7688009,0.007738643
2.916956,-30.42032,0.8819824,0.07719783,0.7688172,0.007394792
2.928381,-31.21507,0.8754607,0.07653405,0.7687923,0.007041921
2.944975,-32.40436,0.8654134,0.07565089,0.7686816,0.006512936
2.96157,-33.58494,0.8546587,0.07486311,0.7684835,0.005964427
2.978165,-34.74921,0.8431684,0.07416954,0.7681998,0.005396497
2.994759,-35.92899,0.830908,0.07356921,0.7678318,0.004809176
3.017496,-37.53309,0.8127594,0.07289787,0.7671913,0.003972644
3.040233,-39.17613,0.7929875,0.07239918,0.7663956,0.003099223
3.062969,-40.9343,0.7714671,0.07207321,0.7654445,0.002188233
3.085706,-42.70327,0.7479318,0.07192554,0.7643332,0.001237735
3.107706,-44.38296,0.7230426,0.07195476,0.7631035,0.0002792382
3.129707,-46.14744,0.6961451,0.07214843,0.7617269,-0.0007168886
3.151708,-47.98526,0.6671682,0.07250886,0.7602026,-0.00175161
3.173708,-49.86049,0.635878,0.07304341,0.7585263,-0.002826829
3.196963,-51.88393,0.6002653,0.07380145,0.7565892,-0.004008339
3.220219,-53.95076,0.5620481,0.07476543,0.7544821,-0.005237265
3.243474,-56.02676,0.5212467,0.07594681,0.7522039,-0.006515124
3.266729,-58.10769,0.4783557,0.07734883,0.7497618,-0.007841243
3.291525,-60.30587,0.4311554,0.07908778,0.7469888,-0.009306705
3.316321,-62.39628,0.3830999,0.08109309,0.7440472,-0.01082512
3.341118,-64.33549,0.3351894,0.08336984,0.7409495,-0.01239432
3.365914,-66.1185,0.2888475,0.08590708,0.7377163,-0.01400955
3.389844,-67.65598,0.2469284,0.0885876,0.734488,-0.01560699
3.413773,-68.97238,0.2085606,0.09148109,0.7311696,-0.0172382
3.437703,-70.07797,0.1743856,0.09456288,0.7277797,-0.01889806
3.461633,-70.97659,0.1447432,0.09780409,0.7243362,-0.02058149
3.48394,-71.6224,0.1211901,0.1009406,0.7210928,-0.0221676
3.506248,-72.14555,0.1013764,0.1041635,0.7178288,-0.02376641
3.528556,-72.59893,0.08497802,0.1074551,0.7145521,-0.02537551
3.550864,-72.97089,0.07148828,0.1108042,0.7112681,-0.02699329
3.573171,-73.24409,0.06039903,0.1141991,0.7079816,-0.02861824
3.595479,-73.43169,0.05147069,0.1176188,0.7047006,-0.0302478
3.617787,-73.55303,0.04439314,0.121049,0.7014306,-0.03188028
3.640095,-73.6723,0.03876361,0.1244849,0.6981733,-0.03351504
3.659329,-73.7566,0.03480592,0.1274518,0.6953753,-0.03492634
3.678563,-73.8033,0.03156536,0.130417,0.6925888,-0.03633866
3.697797,-73.85408,0.02891455,0.1333767,0.6898149,-0.03775161
3.717031,-73.89839,0.02675255,0.1363311,0.6870539,-0.03916511
3.737927,-73.94043,0.02486977,0.1395345,0.6840695,-0.04070119
3.758823,-73.95214,0.02336398,0.1427262,0.6811017,-0.04223742
3.779719,-73.91039,0.02215228,0.1459027,0.678151,-0.04377348
3.800615,-73.88373,0.02120687,0.1490606,0.67522,-0.04530867
3.820292,-73.90224,0.02052816,0.1520203,0.6724779,-0.04675355
3.839969,-73.89033,0.01998163,0.1549666,0.6697513,-0.04819817
3.859645,-73.84748,0.01953973,0.1578951,0.6670411,-0.04964213
3.879322,-73.80704,0.0192015,0.1608053,0.664349,-0.05108502
3.89618,-73.78155,0.01898583,0.163286,0.6620566,-0.05232043
3.913038,-73.76382,0.0188147,0.1657549,0.6597765,-0.05355529
3.929895,-73.75995,0.01868134,0.1682114,0.6575088,-0.05478954
3.946753,-73.73418,0.01857795,0.1706566,0.6552532,-0.05602327
3.968051,-73.68115,0.01848503,0.1737277,0.6524213,-0.057581
3.989349,-73.66384,0.01842871,0.1767791,0.6496092,-0.05913769
4.010647,-73.66008,0.01839741,0.1798141,0.6468154,-0.06069375
4.031945,-73.63324,0.01838034,0.1828326,0.6440398,-0.06224916
4.052786,-73.5779,0.01838594,0.1857681,0.6413427,-0.06377017
4.073627,-73.51397,0.0184188,0.1886795,0.6386659,-0.06528956
4.094468,-73.44235,0.0184713,0.1915639,0.6360102,-0.06680705
4.115309,-73.37307,0.01854595,0.194424,0.6333753,-0.06832274
4.133631,-73.32112,0.0186205,0.1969224,0.6310754,-0.06965404
4.151953,-73.2772,0.01870345,0.1994032,0.6287903,-0.07098422
4.170275,-73.23817,0.01880262,0.2018656,0.6265198,-0.07231329
4.188598,-73.19255,0.01890446,0.2043126,0.624264,-0.07364131
4.203908,-73.14689,0.01897906,0.2063479,0.6223903,-0.07475035
4.219219,-73.1192,0.01905596,0.2083721,0.6205265,-0.07585868
4.234529,-73.10848,0.01913908,0.210385,0.6186727,-0.07696629
4.24984,-73.07698,0.01921939,0.2123885,0.6168284,-0.07807335
4.264879,-73.02993,0.01929389,0.2143472,0.6150263,-0.07916016
4.279918,-73.00201,0.01937097,0.2162955,0.613234,-0.08024627
4.294957,-72.97633,0.01944774,0.2182345,0.6114507,-0.08133182
4.309997,-72.93724,0.01952474,0.2201639,0.6096767,-0.08241674
4.328429,-72.89838,0.01962942,0.2225144,0.607516,-0.08374536
4.346861,-72.86565,0.01973035,0.22485,0.6053689,-0.08507307
4.365294,-72.80772,0.01981891,0.2271698,0.6032349,-0.08639989
4.383726,-72.73241,0.01991817,0.2294725,0.6011162,-0.08772534
4.400294,-72.68778,0.02003291,0.2315273,0.599226,-0.08891527
4.416862,-72.66037,0.02014257,0.2335701,0.5973466,-0.09010443
4.43343,-72.62656,0.02023768,0.2356018,0.5954773,-0.091293
4.449997,-72.57572,0.02033298,0.2376219,0.5936193,-0.09248072
4.465896,-72.55622,0.02044095,0.2395492,0.5918479,-0.09361941
4.481794,-72.49614,0.02055135,0.2414632,0.5900871,-0.09475715
4.497693,-72.34732,0.02066684,0.2433603,0.5883377,-0.09589354
4.513591,-72.22943,0.0208123,0.2452374,0.5866029,-0.09702784
4.529022,-72.19936,0.02097633,0.2470441,0.5849324,-0.09812703
4.544452,-72.15128,0.02113186,0.2488406,0.5832714,-0.09922545
4.559882,-72.09146,0.02128306,0.250626,0.5816204,-0.100323
4.575312,-72.03004,0.02143622,0.252399,0.5799799,-0.1014194
4.59707,-71.95404,0.02165489,0.2548776,0.5776846,-0.1029635
4.618828,-71.86586,0.02187768,0.2573319,0.5754101,-0.1045054
4.640586,-71.76045,0.02211097,0.2597611,0.5731565,-0.1060451
4.662345,-71.67271,0.0223519,0.2621649,0.5709241,-0.1075823
4.68428,-71.62038,0.02259396,0.2645658,0.5686937,-0.1091301
4.706216,-71.58376,0.0228109,0.2669493,0.5664805,-0.1106767
4.728151,-71.55241,0.02299352,0.2693163,0.5642837,-0.1122222
4.750087,-71.49199,0.02316495,0.2716657,0.5621044,-0.1137663
4.769501,-71.42565,0.02333091,0.2737272,0.5601922,-0.1151313
4.788915,-71.36036,0.02350314,0.2757713,0.5582953,-0.1164947
4.808329,-71.28002,0.02367963,0.2777988,0.5564132,-0.1178566
4.827743,-71.20643,0.02386407,0.2798085,0.5545468,-0.1192169
4.854231,-71.15137,0.02412539,0.282523,0.5520246,-0.1210702
4.880718,-71.09263,0.02436682,0.2852124,0.5495272,-0.1229215
4.907206,-71.00335,0.0245857,0.2878763,0.5470543,-0.1247707
4.933693,-70.89966,0.02481809,0.2905094,0.544609,-0.1266171
4.958748,-70.85096,0.02507243,0.2929707,0.5423223,-0.1283607
4.983803,-70.79605,0.02530877,0.2954094,0.5400571,-0.1301024
5.008858,-70.68538,0.0255188,0.2978245,0.5378132,-0.1318421
5.033913,-70.57946,0.02574964,0.3002109,0.5355944,-0.133579
5.055712,-70.54232,0.02597603,0.3022645,0.5336848,-0.1350878
5.07751,-70.47116,0.02619712,0.3043005,0.5317919,-0.1365949
5.099309,-70.3429,0.026432,0.3063149,0.5299178,-0.1380999
5.121108,-70.21758,0.02669895,0.308303,0.528065,-0.1396019
5.140076,-70.16885,0.02694702,0.310012,0.5264697,-0.1409065
5.159045,-70.10411,0.02718924,0.3117069,0.5248874,-0.1422098
5.178013,-69.99291,0.0274329,0.313387,0.5233184,-0.1435116
5.196981,-69.89027,0.02769348,0.3150482,0.5217649,-0.1448112
5.21595,-69.84598,0.02796685,0.3166915,0.5202266,-0.1461088
5.234918,-69.79335,0.02822516,0.318322,0.5187003,-0.1474052
5.253887,-69.71559,0.02846732,0.3199391,0.517186,-0.1487003
5.272855,-69.64769,0.0287094,0.3215417,0.5156849,-0.1499939
5.292538,-69.58274,0.028964,0.3231895,0.5141415,-0.1513345
5.312221,-69.48254,0.02922797,0.3248197,0.512613,-0.1526732
5.331903,-69.37536,0.02951563,0.3264298,0.5111008,-0.1540095
5.351586,-69.29708,0.02981552,0.3280213,0.5096042,-0.1553438
5.372375,-69.23492,0.03011967,0.3296865,0.5080387,-0.1567512
5.393164,-69.16344,0.0304158,0.3313356,0.5064877,-0.158157
5.413953,-69.09325,0.03070995,0.3329688,0.5049511,-0.1595612
5.434741,-69.03037,0.03099943,0.3345862,0.5034292,-0.1609636
5.457852,-68.98718,0.03129573,0.3363681,0.5017535,-0.162521
5.480963,-68.90086,0.03159241,0.3381309,0.5000955,-0.1640764
5.504074,-68.73582,0.03192852,0.3398688,0.4984582,-0.1656288
5.527185,-68.58202,0.0323163,0.3415762,0.4968452,-0.1671774
5.547428,-68.519,0.03267185,0.3430495,0.495451,-0.1685311
5.567672,-68.46579,0.03300847,0.3445094,0.4940695,-0.1698833
5.587916,-68.40568,0.03332367,0.3459565,0.4927004,-0.1712342
5.60816,-68.33212,0.03363169,0.3473894,0.4913445,-0.1725836
5.632781,-68.22483,0.03400854,0.3491098,0.4897156,-0.174222
5.657401,-68.07798,0.03442262,0.3508006,0.4881107,-0.1758567
5.682022,-67.91087,0.03489781,0.3524591,0.4865305,-0.1774872
5.706643,-67.80727,0.03539826,0.3540885,0.484975,-0.179114
5.727449,-67.76824,0.03579521,0.3554505,0.4836761,-0.1804872
5.748256,-67.70821,0.03616513,0.3568003,0.4823889,-0.181859
5.769063,-67.63402,0.03651748,0.3581347,0.4811145,-0.183229
5.789869,-67.54135,0.03687266,0.3594524,0.4798551,-0.184597
5.809086,-67.45547,0.03721807,0.3606545,0.4787063,-0.1858585
5.828303,-67.40782,0.03755557,0.3618441,0.4775687,-0.1871186
5.847519,-67.39484,0.03786386,0.3630241,0.4764403,-0.1883776
5.866736,-67.38032,0.03813793,0.3641978,0.4753198,-0.1896361
5.886798,-67.32709,0.03841131,0.365415,0.4741594,-0.1909492
5.90686,-67.27029,0.03868073,0.3666207,0.4730101,-0.1922609
5.926922,-67.22552,0.03894108,0.3678152,0.4718716,-0.1935714
5.946984,-67.17164,0.03919861,0.3689985,0.470744,-0.1948806
5.968353,-67.09535,0.03948003,0.3702455,0.4695557,-0.1962734
5.989722,-67.01653,0.03977789,0.3714765,0.4683817,-0.1976643
6.011091,-66.93068,0.04009808,0.37269,0.467223,-0.199053
6.032459,-66.84532,0.0404348,0.3738868,0.466079,-0.2004396
6.062098,-66.72426,0.0409023,0.3755196,0.4645169,-0.2023593
6.091737,-66.61869,0.04139123,0.3771225,0.4629809,-0.2042752
6.121376,-66.54326,0.04190923,0.3786989,0.4614683,-0.2061878
6.151015,-66.45854,0.04241411,0.3802501,0.4599796,-0.2080973
6.175752,-66.38499,0.04280842,0.3815243,0.458757,-0.2096885
6.200489,-66.31396,0.0432027,0.3827807,0.4575509,-0.2112775
6.225226,-66.21402,0.04360389,0.3840196,0.4563611,-0.2128644
6.249963,-66.09982,0.04403059,0.3852363,0.4551906,-0.2144483
6.275839,-66.01006,0.04450732,0.3864839,0.4539879,-0.2161018
6.301714,-65.95817,0.0449637,0.387714,0.4528016,-0.2177531
6.327589,-65.92395,0.04537625,0.38893,0.4516296,-0.2194028
6.353465,-65.86435,0.04576089,0.390132,0.4504718,-0.2210508
6.381429,-65.80813,0.04618389,0.391414,0.4492383,-0.2228298
6.409393,-65.76307,0.04658096,0.3926795,0.4480206,-0.2246068
6.437357,-65.67489,0.04694474,0.3939268,0.4468189,-0.2263814
6.465321,-65.56905,0.04733403,0.3951507,0.4456385,-0.228153
6.490785,-65.50176,0.04773947,0.3962437,0.4445841,-0.2297635
6.516248,-65.44532,0.0481345,0.3973214,0.4435442,-0.231372
6.541712,-65.38093,0.04851166,0.398384,0.4425184,-0.2329785
6.567175,-65.28821,0.04890026,0.3994285,0.441509,-0.2345827
6.587443,-65.22399,0.04923028,0.4002454,0.4407184,-0.2358576
6.607711,-65.18907,0.04955606,0.4010527,0.439937,-0.2371313
6.627979,-65.15654,0.04987146,0.4018515,0.4391639,-0.238404
6.648246,-65.1115,0.05017486,0.4026423,0.4383987,-0.2396756
6.668514,-65.05609,0.05047246,0.4034224,0.4376434,-0.2409459
6.688782,-64.98183,0.05078494,0.4041915,0.4368979,-0.2422146
6.70905,-64.88706,0.05112652,0.4049492,0.4361619,-0.2434816
6.729318,-64.7971,0.05149901,0.4056917,0.4354387,-0.2447464
6.749823,-64.73145,0.05189807,0.4064258,0.4347214,-0.246024
6.770328,-64.67695,0.05229296,0.407149,0.4340138,-0.2473
6.790834,-64.63054,0.0526666,0.4078641,0.4333143,-0.248575
6.811339,-64.59317,0.05302386,0.4085708,0.4326227,-0.249849
6.837795,-64.51877,0.05350201,0.4094676,0.4317445,-0.2514907
6.864252,-64.46386,0.05396174,0.4103505,0.430879,-0.2531304
6.890708,-64.4682,0.05435761,0.4112239,0.4300227,-0.2547687
6.917164,-64.45067,0.05469484,0.4120897,0.4291756,-0.2564062
6.938409,-64.38126,0.05495368,0.412775,0.4285058,-0.2577201
6.959653,-64.30562,0.05524538,0.4134486,0.427846,-0.2590322
6.980897,-64.22527,0.05558735,0.4141113,0.4271957,-0.2603422
7.002141,-64.15389,0.05595462,0.4147597,0.4265574,-0.2616504
7.021869,-64.12345,0.05628734,0.4153493,0.4259755,-0.2628638
7.041597,-64.07368,0.05661679,0.4159306,0.4254011,-0.2640762
7.061325,-63.97399,0.05695396,0.4165019,0.4248354,-0.2652871
7.081053,-63.88999,0.05732082,0.4170598,0.4242806,-0.2664961
7.10485,-63.82556,0.05779319,0.4177169,0.4236248,-0.2679523
7.128648,-63.75762,0.05826143,0.4183607,0.4229806,-0.2694066
7.152445,-63.72454,0.05871298,0.418992,0.4223473,-0.2708591
7.176243,-63.71092,0.05912571,0.4196155,0.4217219,-0.2723106
7.199657,-63.66471,0.05947699,0.4202253,0.4211118,-0.2737382
7.223071,-63.62552,0.05981925,0.4208259,0.4205104,-0.2751646
7.246485,-63.61532,0.06017652,0.421415,0.4199192,-0.2765894
7.269899,-63.57492,0.06051857,0.4219959,0.419336,-0.278013
7.294477,-63.52497,0.06084048,0.4225986,0.4187311,-0.2795065
7.319056,-63.48552,0.06116926,0.42319,0.4181365,-0.2809983
7.343635,-63.39305,0.06152758,0.4237678,0.4175537,-0.2824883
7.368213,-63.27972,0.06193717,0.4243268,0.4169862,-0.2839755
7.392571,-63.25283,0.06237965,0.4248631,0.4164382,-0.2854469
7.416928,-63.26902,0.06275861,0.4253967,0.4158943,-0.2869178
7.441286,-63.25713,0.0630434,0.4259321,0.4153512,-0.2883888
7.465643,-63.21048,0.06330656,0.4264614,0.4148147,-0.2898589
7.491365,-63.17529,0.06362327,0.4270046,0.4142616,-0.2914094
7.517087,-63.12363,0.06394763,0.427537,0.4137183,-0.2929583
7.542809,-63.03491,0.0642948,0.4280581,0.4131852,-0.2945054
7.56853,-62.9649,0.06467477,0.4285634,0.4126652,-0.2960502
7.595868,-62.88013,0.06510775,0.4290803,0.4121288,-0.2976894
7.623206,-62.76376,0.06558918,0.4295766,0.4116091,-0.2993254
7.650544,-62.68764,0.06612353,0.430052,0.4111062,-0.3009581
7.677881,-62.64112,0.06666253,0.4305111,0.4106168,-0.3025884
7.713912,-62.57152,0.06732605,0.4310992,0.4099871,-0.3047349
7.749943,-62.58807,0.0678716,0.43168,0.4093665,-0.3068802
7.785974,-62.68482,0.06823304,0.432265,0.4087471,-0.3090259
