t,V,m,h,n,phi
1.25231,32.75848,0.981969,0.2484044,0.6054813,0.05362884
1.264878,31.76195,0.9846643,0.2419893,0.6138302,0.05402791
1.277447,30.70158,0.9868331,0.2357416,0.6218735,0.05441409
1.289287,29.66312,0.9884773,0.2300055,0.6291697,0.05476476
1.301127,28.58125,0.9898057,0.2244109,0.6362047,0.05510289
1.312967,27.45947,0.9908731,0.2189543,0.6429865,0.05542837
1.324807,26.29685,0.9917188,0.2136327,0.6495172,0.05574034
1.336617,25.11656,0.9923724,0.2084559,0.6557829,0.05603723
1.348427,23.93507,0.9928687,0.2034074,0.6618117,0.05632018
1.360238,22.74039,0.9932316,0.1984841,0.667612,0.05658925
1.372048,21.51168,0.9934771,0.1936833,0.6731883,0.05684401
1.387205,19.92659,0.9936363,0.1876973,0.6800213,0.05714907
1.402363,18.33309,0.9936494,0.1819029,0.6865085,0.05743002
1.41752,16.69419,0.9935369,0.1762947,0.6926656,0.05768703
1.432677,15.04229,0.993301,0.1708679,0.6984996,0.05791921
1.442639,13.98393,0.9930773,0.1673982,0.7021611,0.05805789
1.4526,12.91584,0.9928064,0.1640033,0.7056929,0.05818595
1.462562,11.82228,0.9924902,0.1606819,0.7090987,0.05830345
1.472523,10.73823,0.9921251,0.157433,0.7123801,0.05841016
1.482485,9.692436,0.9917089,0.1542556,0.7155399,0.05850603
1.492446,8.634205,0.9912454,0.1511483,0.7185832,0.05859139
1.502408,7.551159,0.9907336,0.1481098,0.7215128,0.05866622
1.512369,6.476023,0.9901688,0.1451395,0.7243301,0.05873033
1.522047,5.456449,0.9895652,0.1423181,0.7269618,0.0587823
1.531725,4.428815,0.9889099,0.139559,0.7294936,0.05882437
1.541402,3.39433,0.9882018,0.1368613,0.7319283,0.05885659
1.55108,2.370105,0.9874351,0.1342244,0.7342672,0.05887888
1.557265,1.718227,0.9869119,0.1325707,0.7357127,0.05888788
1.563451,1.069672,0.9863632,0.1309412,0.7371207,0.05889287
1.569636,0.4335519,0.9857883,0.1293359,0.7384919,0.05889387
1.575821,-0.20244,0.9851869,0.1277545,0.7398271,0.05889093
1.582006,-0.8422524,0.9845576,0.1261969,0.7411267,0.05888405
1.588192,-1.4774,0.9838996,0.1246628,0.7423913,0.05887322
1.594377,-2.112565,0.9832122,0.1231522,0.7436214,0.05885848
1.600562,-2.745714,0.982494,0.1216649,0.7448174,0.05883983
1.606153,-3.322977,0.9818169,0.1203405,0.7458694,0.05881959
1.611743,-3.894417,0.9811125,0.119035,0.7468942,0.05879614
1.617334,-4.448999,0.9803804,0.1177482,0.7478923,0.05876953
1.622924,-5.004798,0.9796206,0.11648,0.7488643,0.0587398
1.628308,-5.554534,0.9788612,0.1152761,0.7497759,0.05870821
1.633692,-6.093212,0.9780735,0.1140894,0.7506637,0.0586737
1.639075,-6.616274,0.9772575,0.1129196,0.7515281,0.05863633
1.644459,-7.139548,0.9764132,0.1117667,0.7523699,0.05859613
1.65161,-7.844674,0.9752437,0.1102615,0.7534526,0.05853834
1.65876,-8.534593,0.9740207,0.1087858,0.7544961,0.05847557
1.665911,-9.211889,0.9727457,0.1073389,0.7555017,0.05840797
1.673061,-9.897896,0.971413,0.1059212,0.7564697,0.0583355
1.683046,-10.86802,0.9694463,0.1039903,0.7577586,0.05822605
1.693032,-11.83955,0.9673472,0.1021162,0.7589749,0.05810688
1.703017,-12.81992,0.9651036,0.1002989,0.7601192,0.05797792
1.713002,-13.7819,0.9627108,0.09853804,0.7611935,0.05783928
1.732269,-15.58772,0.9576128,0.09530147,0.7630723,0.05754446
1.751535,-17.3473,0.9519362,0.0922683,0.7647138,0.05721566
1.770801,-19.05028,0.9457005,0.08943166,0.7661351,0.05685462
1.790067,-20.77171,0.9387549,0.08679574,0.7673385,0.05646074
1.807014,-22.32147,0.9319634,0.08464552,0.7682183,0.05608664
1.823961,-23.81776,0.92448,0.08265144,0.768935,0.05568672
1.840907,-25.25828,0.9162189,0.08081392,0.7694916,0.05526095
1.857854,-26.69128,0.9072092,0.07912752,0.7698996,0.05481071
1.872253,-27.92236,0.8989651,0.07781059,0.7701356,0.05440965
1.886651,-29.15091,0.8900953,0.0766018,0.7702682,0.05399093
1.901049,-30.38454,0.8805633,0.07550041,0.7702992,0.0535546
1.915447,-31.61564,0.8703196,0.07450617,0.7702299,0.05310061
1.942772,-33.9125,0.8488484,0.07290734,0.7698325,0.05219128
1.970096,-36.22366,0.8244327,0.07168162,0.7690937,0.05121912
1.997421,-38.59906,0.7966677,0.07082833,0.7680161,0.05018285
2.024745,-41.02612,0.7652229,0.07034486,0.766603,0.04908135
2.041911,-42.55695,0.7434935,0.07022719,0.7655469,0.04835582
2.059077,-44.08047,0.7201626,0.07025153,0.7643629,0.04760421
2.076243,-45.60643,0.6951628,0.07041795,0.7630514,0.0468262
2.093409,-47.1813,0.6684925,0.07072565,0.7616142,0.04602164
2.110575,-48.83995,0.640142,0.07117592,0.7600514,0.0451901
2.127741,-50.52618,0.6099115,0.07177737,0.7583574,0.04432993
2.144907,-52.20893,0.5777623,0.07253506,0.7565311,0.04344036
2.162073,-53.89922,0.5439208,0.07344806,0.7545778,0.04252184
2.18048,-55.70885,0.5060596,0.07459993,0.7523479,0.04150524
2.198887,-57.4878,0.466846,0.07593622,0.7499807,0.04045577
2.217294,-59.2365,0.4267512,0.07745933,0.7474825,0.03937408
2.235701,-60.92885,0.3863109,0.0791723,0.7448602,0.03826096
2.264524,-63.37713,0.3240212,0.08223361,0.7405272,0.0364583
2.293346,-65.51582,0.2653499,0.08573945,0.7359569,0.03459002
2.322169,-67.30678,0.2124687,0.08965406,0.7311956,0.0326652
2.350991,-68.74614,0.1672017,0.09391935,0.7262917,0.03069421
2.368593,-69.45456,0.1437421,0.0966654,0.7232475,0.02947249
2.386195,-70.02727,0.1233386,0.09949825,0.7201774,0.02823978
2.403797,-70.48689,0.1058529,0.1024018,0.7170898,0.02699806
2.4214,-70.88697,0.09101849,0.1053622,0.7139914,0.02574899
2.439002,-71.22554,0.07851206,0.1083696,0.7108873,0.02449372
2.456604,-71.47788,0.06806255,0.111412,0.7077823,0.02323351
2.474206,-71.68023,0.0593964,0.1144783,0.7046809,0.0219695
2.491808,-71.86033,0.05225559,0.1175628,0.7015862,0.0207024
2.509523,-71.99329,0.0463331,0.1206829,0.69848,0.01942444
2.527239,-72.09634,0.04151058,0.1238082,0.6953852,0.01814458
2.544954,-72.20774,0.03763701,0.1269326,0.6923035,0.01686332
2.56267,-72.29959,0.03447796,0.1300595,0.6892349,0.0155806
2.580385,-72.33893,0.03188436,0.1331874,0.6861815,0.01429687
2.598101,-72.35948,0.02979227,0.1363052,0.6831452,0.01301278
2.615817,-72.37094,0.02808653,0.1394102,0.6801263,0.01172848
2.633532,-72.36595,0.02672415,0.1425022,0.6771266,0.01044435
2.648916,-72.35593,0.02579732,0.1451754,0.6745387,0.009329687
2.6643,-72.34517,0.02504087,0.1478362,0.6719659,0.008215348
2.679684,-72.3211,0.02441866,0.1504842,0.669408,0.007101336
2.695068,-72.28496,0.02392136,0.1531178,0.666866,0.005987921
2.70739,-72.24387,0.02360907,0.1552151,0.6648424,0.005096759
2.719712,-72.19947,0.02336,0.1573006,0.66283,0.004206235
2.732034,-72.16641,0.02316553,0.1593743,0.6608287,0.003316362
2.744356,-72.14392,0.02301165,0.1614379,0.6588379,0.002426968
2.756678,-72.09569,0.02289031,0.1634918,0.6568574,0.001538023
2.769,-72.04442,0.02280536,0.1655337,0.654888,0.0006497552
2.781322,-72.01728,0.02275298,0.1675633,0.6529298,-0.0002378276
2.793644,-71.97623,0.02272445,0.169582,0.6509823,-0.001124819
2.810996,-71.91255,0.02272958,0.1724055,0.6482588,-0.00237269
2.828348,-71.84641,0.02277069,0.1752042,0.6455573,-0.003619133
2.845699,-71.72585,0.02283142,0.1779771,0.6428775,-0.004864114
2.863051,-71.61358,0.02293892,0.180721,0.6402223,-0.00610704
2.879389,-71.57485,0.02308325,0.1832804,0.6377443,-0.007275551
2.895727,-71.49177,0.02323828,0.1858186,0.6352857,-0.008442742
2.912064,-71.34028,0.02341558,0.188331,0.6328483,-0.009608116
2.928402,-71.21853,0.02363025,0.1908139,0.6304341,-0.0107712
2.947871,-71.12446,0.02390273,0.1937411,0.6275846,-0.01215489
2.96734,-71.03896,0.02417203,0.1966389,0.6247621,-0.01353668
2.986809,-71.00756,0.0244464,0.1995066,0.6219667,-0.01491648
3.006278,-70.95098,0.0247011,0.2023506,0.6191955,-0.01629495
3.026315,-70.81556,0.02494404,0.2052513,0.6163703,-0.01771191
3.046351,-70.7439,0.02520136,0.2081202,0.6135735,-0.01912671
3.066388,-70.74606,0.02545822,0.2109639,0.6108015,-0.02054011
3.086425,-70.69824,0.02568305,0.2137881,0.6080524,-0.02195262
3.104243,-70.59667,0.02586722,0.2162792,0.6056293,-0.02320745
3.122061,-70.51818,0.02607343,0.218745,0.6032288,-0.02446043
3.139879,-70.42795,0.02630032,0.2211858,0.6008507,-0.02571159
3.157697,-70.31694,0.02654685,0.2236005,0.5984956,-0.02696078
3.176293,-70.18837,0.02681821,0.2260913,0.5960635,-0.02826212
3.194889,-70.07614,0.02711753,0.2285507,0.593657,-0.02956102
3.213485,-69.99227,0.02744745,0.2309798,0.5912748,-0.03085769
3.232081,-69.91029,0.02777452,0.2333844,0.5889158,-0.03215251
3.24776,-69.8151,0.02803845,0.2353935,0.5869456,-0.03324274
3.263439,-69.698,0.02832279,0.2373803,0.5849941,-0.0343311
3.279118,-69.57688,0.02862945,0.2393439,0.5830618,-0.03541747
3.294796,-69.49205,0.02894767,0.2412864,0.5811477,-0.03650206
3.310997,-69.42244,0.02926755,0.243275,0.5791871,-0.03762129
3.327198,-69.32526,0.02958613,0.245244,0.5772441,-0.03873898
3.343399,-69.21962,0.02991572,0.2471916,0.5753193,-0.03985494
3.3596,-69.12358,0.03025611,0.2491177,0.5734132,-0.04096908
3.3758,-69.02591,0.03059957,0.251024,0.5715257,-0.0420815
3.392001,-68.94613,0.03094111,0.252911,0.5696557,-0.04319235
3.408202,-68.90264,0.03127278,0.2547807,0.5678021,-0.04430182
3.424403,-68.85382,0.03158348,0.2566361,0.5659634,-0.04541029
3.444609,-68.74575,0.03197213,0.2589281,0.5636921,-0.04679113
3.464816,-68.63865,0.03236607,0.2611911,0.5614471,-0.04816958
3.485023,-68.5362,0.03274703,0.2634254,0.5592276,-0.0495457
3.505229,-68.41361,0.03314126,0.2656301,0.5570351,-0.05091926
3.522433,-68.30943,0.03351125,0.2674827,0.555191,-0.05208648
3.539637,-68.20837,0.03389267,0.2693126,0.5533669,-0.05325168
3.556841,-68.08634,0.03428024,0.2711192,0.5515626,-0.05441481
3.574045,-67.96837,0.03468591,0.272902,0.5497791,-0.05557574
3.593424,-67.87583,0.0351483,0.2748844,0.5477944,-0.05688098
3.612802,-67.77294,0.03561077,0.2768412,0.5458327,-0.05818401
3.63218,-67.64274,0.03609421,0.2787714,0.5438943,-0.0594847
3.651558,-67.5256,0.03659087,0.280674,0.5419807,-0.06078283
3.668706,-67.43463,0.03703701,0.2823358,0.5403087,-0.06192947
3.685854,-67.3312,0.03748339,0.2839769,0.5386547,-0.06307425
3.703002,-67.23367,0.03791904,0.2855962,0.5370183,-0.06421711
3.72015,-67.13911,0.03835548,0.2871954,0.5354006,-0.06535808
3.73483,-67.04178,0.03874401,0.2885492,0.5340313,-0.06633335
3.74951,-66.95462,0.03913827,0.2898876,0.5326758,-0.06730716
3.76419,-66.89344,0.03952987,0.2912119,0.5313334,-0.06827965
3.778871,-66.82578,0.03991359,0.2925235,0.5300031,-0.069251
3.796617,-66.72418,0.04038291,0.294091,0.528412,-0.07042357
3.814364,-66.61994,0.04085965,0.2956372,0.5268403,-0.0715941
3.83211,-66.49406,0.04134085,0.2971611,0.525288,-0.07276248
3.849856,-66.35453,0.04185009,0.2986601,0.5237573,-0.07392836
3.869185,-66.22066,0.04242991,0.3002633,0.5221168,-0.07519514
3.888513,-66.10671,0.04302529,0.3018404,0.5204985,-0.0764593
3.907841,-65.99564,0.04364992,0.3033932,0.5188995,-0.07772106
3.927169,-65.86904,0.04428101,0.3049205,0.517324,-0.0789803
3.942963,-65.74355,0.04479016,0.3061479,0.516057,-0.08000716
3.958756,-65.63161,0.04531912,0.3073558,0.5148068,-0.08103201
3.974549,-65.54875,0.0458671,0.3085449,0.5135729,-0.08205491
3.990342,-65.46256,0.04641063,0.3097182,0.5123534,-0.08307625
4.0086,-65.34342,0.04701432,0.3110565,0.5109611,-0.08425519
4.026858,-65.25919,0.04761626,0.3123744,0.5095873,-0.08543212
4.045117,-65.20492,0.04821461,0.3136746,0.5082301,-0.08660731
4.063375,-65.1344,0.04878255,0.3149595,0.5068886,-0.08778111
4.081629,-65.00021,0.04933392,0.3162253,0.5055656,-0.0889528
4.099883,-64.86873,0.04991962,0.3174667,0.5042638,-0.09012192
4.118137,-64.77669,0.05053339,0.3186848,0.5029822,-0.09128859
4.136391,-64.68485,0.05114761,0.3198832,0.5017189,-0.09245325
4.160858,-64.49468,0.05198449,0.3214552,0.5000567,-0.0940108
4.185325,-64.31998,0.05287863,0.3229831,0.4984325,-0.09556361
4.209793,-64.19937,0.05380018,0.3244718,0.4968429,-0.09711226
4.23426,-64.09505,0.05469603,0.3259282,0.4952836,-0.09865763
4.258207,-63.92291,0.05553766,0.3273207,0.4937886,-0.1001669
4.282154,-63.72801,0.05644887,0.3286714,0.4923288,-0.1016714
4.306101,-63.56526,0.05745923,0.3299797,0.4909039,-0.1031709
4.330048,-63.42019,0.05850023,0.3312482,0.4895137,-0.1046662
4.353995,-63.25681,0.05952543,0.3324788,0.4881582,-0.1061577
4.377942,-63.09852,0.06057252,0.3336711,0.4868359,-0.1076451
4.401889,-62.95107,0.06163217,0.3348262,0.4855461,-0.1091284
4.425837,-62.79793,0.0627037,0.3359448,0.4842882,-0.1106077
4.460274,-62.59407,0.06426598,0.3374888,0.4825355,-0.112728
4.494711,-62.36795,0.06586732,0.3389567,0.4808487,-0.1148399
4.529149,-62.07386,0.0675474,0.3403446,0.4792303,-0.116943
4.563586,-61.79526,0.06936079,0.3416414,0.4776874,-0.1190358
4.597506,-61.58667,0.07120651,0.3428338,0.4762384,-0.1210876
4.631426,-61.38056,0.07303694,0.3439566,0.4748492,-0.1231318
4.665346,-61.18331,0.07487199,0.3450118,0.4735182,-0.1251683
4.699267,-61.00088,0.07667799,0.3460028,0.4722426,-0.1271977
4.712796,-60.92805,0.0773759,0.3463814,0.4717484,-0.1280053
4.726326,-60.85973,0.07806853,0.3467506,0.4712624,-0.1288119
4.739855,-60.80109,0.07875919,0.3471103,0.4707846,-0.1296173
4.753385,-60.74008,0.07943895,0.3474615,0.4703144,-0.1304219
4.766914,-60.6648,0.08010808,0.3478042,0.4698518,-0.1312255
4.780444,-60.5924,0.08077808,0.3481371,0.4693975,-0.132028
4.793973,-60.52724,0.08144799,0.3484605,0.4689514,-0.1328294
4.807503,-60.4547,0.08211738,0.3487744,0.4685134,-0.1336297
4.829129,-60.31709,0.08318833,0.3492545,0.4678316,-0.1349067
4.850755,-60.17523,0.0843049,0.3497059,0.4671735,-0.1361803
4.872381,-60.03464,0.08548481,0.3501292,0.466539,-0.1374504
4.894007,-59.9151,0.08668372,0.3505247,0.4659274,-0.1387175
4.915431,-59.82903,0.08784041,0.3508932,0.465341,-0.1399705
4.936856,-59.77248,0.08892923,0.3512484,0.4647674,-0.1412217
4.95828,-59.72472,0.08993119,0.3515929,0.4642046,-0.1424713
4.979704,-59.62589,0.09089594,0.3519205,0.4636569,-0.1437191
5.000441,-59.47495,0.09187057,0.3522112,0.4631483,-0.1449241
5.021177,-59.36925,0.09288859,0.3524779,0.4626594,-0.1461264
5.041914,-59.319,0.0939186,0.3527264,0.4621862,-0.1473264
5.062651,-59.25058,0.0949054,0.3529611,0.4617256,-0.1485249
5.086689,-59.06991,0.09605237,0.3532076,0.4612127,-0.1499113
5.110728,-58.91536,0.09728705,0.3534174,0.4607289,-0.1512935
5.134766,-58.84011,0.09855432,0.3535961,0.4602703,-0.1526722
5.158804,-58.7638,0.09977525,0.3537544,0.4598293,-0.1540484
5.185379,-58.64144,0.1010373,0.3539082,0.4593604,-0.1555674
5.211954,-58.50812,0.1023491,0.3540294,0.4589185,-0.1570823
5.238528,-58.32686,0.1037866,0.3541136,0.4585067,-0.1585927
5.265103,-58.14976,0.1053221,0.3541535,0.4581292,-0.1600981
5.288149,-57.97922,0.1066979,0.354147,0.4578322,-0.1613993
5.311194,-57.82641,0.1081337,0.3541095,0.4575598,-0.1626967
5.33424,-57.75982,0.1095897,0.3540491,0.4573069,-0.1639909
5.357286,-57.69147,0.1109815,0.3539708,0.4570686,-0.1652829
5.384732,-57.52844,0.1125635,0.353847,0.4568078,-0.1668186
5.412179,-57.37691,0.1142093,0.3536843,0.4565775,-0.1683496
5.439625,-57.24192,0.1159268,0.3534866,0.4563754,-0.169876
5.467072,-57.11602,0.1176424,0.3532548,0.4561997,-0.1713984
5.493785,-56.9728,0.1192702,0.3529963,0.4560536,-0.1728764
5.520498,-56.80061,0.120965,0.3526985,0.4559372,-0.1743498
5.547211,-56.61083,0.1227809,0.3523541,0.4558552,-0.1758178
5.573925,-56.4093,0.1247215,0.3519605,0.4558094,-0.1772801
5.598992,-56.27644,0.1266135,0.3515485,0.4557968,-0.1786479
5.62406,-56.18478,0.1284562,0.3511171,0.4558006,-0.1800125
5.649128,-56.06564,0.1302046,0.3506751,0.4558164,-0.181374
5.674195,-55.92151,0.1319452,0.3502024,0.4558545,-0.182732
5.699263,-55.76368,0.1337576,0.3496824,0.455924,-0.1840859
5.724331,-55.63259,0.135591,0.3491332,0.4560155,-0.1854361
5.749398,-55.54649,0.1374286,0.3485606,0.4561255,-0.1867829
5.774466,-55.41514,0.1392462,0.3479625,0.4562543,-0.1881265
5.804462,-55.19557,0.1414033,0.3471989,0.456441,-0.1897292
5.834458,-55.05264,0.1436582,0.3463925,0.4566604,-0.191326
5.864454,-54.95867,0.1460076,0.3455567,0.4569048,-0.1929179
5.894451,-54.82833,0.1482718,0.3446908,0.457171,-0.1945058
5.920034,-54.6615,0.1501522,0.3439143,0.4574221,-0.1958565
5.945616,-54.49949,0.152121,0.3431048,0.4576978,-0.1972026
5.971199,-54.34346,0.1541367,0.3422672,0.4579959,-0.1985442
5.996782,-54.17211,0.1562229,0.3413903,0.4583211,-0.1998813
6.021037,-53.97889,0.1582971,0.3405139,0.4586586,-0.2011445
6.045292,-53.82557,0.1604532,0.3396019,0.459021,-0.2024033
6.069546,-53.72713,0.1626623,0.3386591,0.4594053,-0.2036582
6.093801,-53.59295,0.1648541,0.3376915,0.4598071,-0.2049097
6.119352,-53.39336,0.1671438,0.3366384,0.4602528,-0.2062243
6.144904,-53.2031,0.1695776,0.3355434,0.4607284,-0.2075334
6.170456,-52.99487,0.1722126,0.334406,0.4612353,-0.2088368
6.196007,-52.76739,0.1749957,0.3332164,0.461777,-0.2101343
6.219724,-52.58399,0.1776713,0.3320597,0.4623128,-0.2113334
6.243441,-52.4007,0.1804167,0.3308654,0.4628745,-0.2125279
6.267158,-52.17441,0.1832203,0.3296342,0.4634617,-0.2137176
6.290875,-51.92851,0.1861778,0.3283523,0.4640826,-0.2149016
6.318439,-51.65454,0.18981,0.3267843,0.4648529,-0.21627
6.346004,-51.34739,0.1937023,0.3251489,0.4656711,-0.2176299
6.373568,-51.00903,0.1979718,0.3234454,0.4665411,-0.2189802
6.401132,-50.68972,0.2025202,0.3216503,0.4674694,-0.2203212
6.425422,-50.43432,0.2066507,0.3199857,0.4683356,-0.2214956
6.449712,-50.15248,0.2109161,0.3182608,0.4692412,-0.2226631
6.474002,-49.83669,0.2153419,0.3164711,0.4701892,-0.2238235
6.498292,-49.4911,0.2200209,0.3146034,0.4711876,-0.2249756
6.528194,-49.00733,0.2261595,0.312182,0.4724937,-0.2263816
6.558096,-48.51028,0.2328619,0.3096185,0.4738927,-0.2277726
6.587998,-48.03015,0.2402674,0.3069011,0.4753936,-0.2291472
6.6179,-47.48273,0.2482289,0.3040199,0.4769978,-0.2305056
6.645616,-46.93333,0.2562309,0.30116,0.4785969,-0.2317487
6.673333,-46.29014,0.264917,0.2981421,0.4803012,-0.2329749
6.701049,-45.44611,0.274303,0.2949675,0.4821156,-0.2341828
6.728766,-44.50605,0.2849622,0.2915103,0.4841033,-0.2353663
6.752048,-43.6823,0.2951496,0.2883215,0.4859406,-0.2363387
6.77533,-42.78054,0.3064049,0.2848996,0.487923,-0.2372908
6.798612,-41.82014,0.318935,0.281213,0.4900711,-0.2382201
6.821895,-40.73197,0.3327716,0.277237,0.4924002,-0.2391252
6.844985,-39.48786,0.3479522,0.2729697,0.4949147,-0.2399961
6.868075,-38.07928,0.3648946,0.2683311,0.497666,-0.2408362
6.891165,-36.44505,0.3838488,0.2632743,0.5006904,-0.2416415
6.914255,-34.5442,0.4052466,0.2577344,0.5040438,-0.242406
6.941243,-31.92487,0.4338997,0.2505711,0.5084623,-0.243239
6.968231,-28.89587,0.4670215,0.24261,0.5135185,-0.2439959
6.995219,-25.42485,0.5050402,0.2338551,0.5193312,-0.2446637
7.022207,-21.32883,0.5479911,0.2244096,0.5260201,-0.245229
7.045425,-17.27683,0.5888169,0.215856,0.5325848,-0.2456208
7.068644,-12.86128,0.6326653,0.2070664,0.5399885,-0.2459137
7.091863,-8.177293,0.6783378,0.1982133,0.5482627,-0.2461012
7.115082,-3.476745,0.7242979,0.1894462,0.5573985,-0.2461797
7.122696,-1.981974,0.7391203,0.1866115,0.560573,-0.2461817
7.130311,-0.5109624,0.7536974,0.1838022,0.5638283,-0.2461724
7.137925,0.9219398,0.7679667,0.1810208,0.5671596,-0.2461521
7.145539,2.294503,0.7818692,0.1782694,0.5705615,-0.246121
7.153154,3.583086,0.7953447,0.1755497,0.5740269,-0.2460799
7.160768,4.787023,0.8083384,0.1728633,0.5775474,-0.2460292
7.168383,5.911931,0.8208084,0.1702112,0.5811156,-0.2459697
7.175997,6.96248,0.8327242,0.1675942,0.584724,-0.2459019
7.183949,7.952034,0.844554,0.164899,0.5885277,-0.2458229
7.191901,8.850393,0.8557356,0.1622431,0.5923582,-0.2457364
7.199853,9.678002,0.866259,0.1596267,0.5962066,-0.2456432
7.207806,10.38438,0.8761278,0.1570498,0.6000656,-0.2455439
7.214485,10.86867,0.8839152,0.154916,0.6033088,-0.2454565
7.221164,11.28619,0.8912464,0.15281,0.606547,-0.2453661
7.227844,11.62821,0.8981315,0.1507319,0.6097755,-0.2452731
7.234523,11.89163,0.9045828,0.1486815,0.6129899,-0.2451782
7.242904,12.12371,0.9120849,0.1461475,0.6169962,-0.2450569
7.251286,12.25117,0.9189575,0.1436566,0.6209654,-0.2449342
7.259667,12.27534,0.9252354,0.1412083,0.6248908,-0.2448108
7.268048,12.21026,0.930953,0.1388022,0.6287656,-0.2446876
7.276536,12.05981,0.9362094,0.1364082,0.6326323,-0.2445637
7.285024,11.84133,0.9409673,0.1340565,0.6364371,-0.2444414
7.293511,11.56659,0.945263,0.1317467,0.6401758,-0.2443213
7.301999,11.20991,0.9491324,0.1294782,0.6438452,-0.2442039
7.310365,10.78887,0.9525615,0.1272821,0.647391,-0.2440915
7.318731,10.32459,0.9556368,0.1251252,0.6508633,-0.2439827
7.327097,9.802557,0.9583862,0.1230071,0.6542601,-0.2438781
7.335463,9.229592,0.9608349,0.1209273,0.6575796,-0.243778
