t,V,m,h,n,phi
80.82001,-42.32837,0.4393046,0.06518172,0.6513632,-2.392673
80.88497,-42.33145,0.4394688,0.06515663,0.6514038,-2.393866
80.94994,-42.30115,0.4391846,0.06514616,0.6514257,-2.395061
81.01491,-42.28276,0.4390606,0.06513048,0.6514543,-2.396254
81.06078,-42.2987,0.4393619,0.06510676,0.6514906,-2.397094
81.10665,-42.30449,0.4395263,0.06508752,0.6515212,-2.397934
81.15253,-42.29432,0.4394759,0.06507529,0.6515429,-2.398775
81.1984,-42.28608,0.4394516,0.06506223,0.6515656,-2.399615
81.24428,-42.29189,0.4396164,0.065043,0.6515962,-2.400454
81.29015,-42.29322,0.4397209,0.06502575,0.6516243,-2.401292
81.33603,-42.28753,0.4397309,0.0650116,0.6516484,-2.402131
81.3819,-42.2827,0.4397524,0.06499707,0.651673,-2.402969
81.43833,-42.28747,0.4399228,0.06497454,0.6517092,-2.403998
81.49476,-42.28739,0.440028,0.06495414,0.6517427,-2.405027
81.55119,-42.27732,0.439999,0.06493812,0.6517705,-2.406056
81.60762,-42.27002,0.4400071,0.06492092,0.6518,-2.407084
81.67184,-42.28779,0.440366,0.06488999,0.6518479,-2.408251
81.73605,-42.29098,0.4405291,0.06486545,0.6518877,-2.409419
81.80027,-42.26121,0.4402505,0.06485529,0.6519091,-2.410587
81.86449,-42.24302,0.4401274,0.06484008,0.651937,-2.411754
81.91053,-42.25899,0.440428,0.06481655,0.6519732,-2.412588
81.95657,-42.26476,0.4405913,0.0647975,0.6520036,-2.413422
82.00261,-42.25434,0.4405376,0.06478553,0.6520249,-2.414257
82.04866,-42.24595,0.4405111,0.06477267,0.6520474,-2.415091
82.0947,-42.252,0.4406785,0.06475352,0.6520779,-2.415924
82.14074,-42.25343,0.4407838,0.0647364,0.6521059,-2.416757
82.18678,-42.24754,0.4407907,0.06472248,0.6521297,-2.417589
82.23283,-42.24257,0.4408101,0.06470818,0.652154,-2.418421
82.28902,-42.2476,0.4409824,0.06468589,0.6521899,-2.419436
82.34521,-42.24765,0.4410878,0.0646658,0.652223,-2.420449
82.40141,-42.23743,0.4410557,0.0646502,0.6522503,-2.421463
82.4576,-42.23005,0.4410615,0.06463338,0.6522792,-2.422476
82.52127,-42.24766,0.4414154,0.06460306,0.6523264,-2.423621
82.58494,-42.2509,0.4415767,0.06457902,0.6523655,-2.424766
82.64862,-42.22172,0.4413049,0.06456906,0.6523866,-2.425912
82.71229,-42.20381,0.441184,0.06455421,0.6524139,-2.427057
82.76987,-42.24267,0.441809,0.064517,0.6524691,-2.428087
82.82744,-42.25406,0.4420667,0.06449175,0.652509,-2.429119
82.88502,-42.2074,0.4415504,0.0644916,0.6525167,-2.430154
82.9426,-42.17761,0.4412603,0.06448409,0.6525338,-2.431187
82.98881,-42.20718,0.4417411,0.06445492,0.6525773,-2.432012
83.03502,-42.21883,0.4419818,0.06443358,0.6526106,-2.432837
83.08124,-42.2017,0.4418378,0.06442476,0.652628,-2.433665
83.12745,-42.18831,0.4417443,0.06441429,0.6526474,-2.434491
83.17037,-42.1985,0.4419601,0.06439473,0.6526781,-2.435256
83.21329,-42.20222,0.4420891,0.064378,0.6527051,-2.436022
83.25621,-42.19676,0.4420955,0.06436527,0.6527271,-2.436788
83.29913,-42.19185,0.4421092,0.0643523,0.6527493,-2.437553
83.34971,-42.19595,0.4422574,0.06433274,0.652781,-2.438454
83.40028,-42.19613,0.4423532,0.0643149,0.6528104,-2.439354
83.45086,-42.18919,0.4423538,0.06430016,0.6528359,-2.440254
83.50144,-42.18371,0.4423738,0.06428479,0.6528622,-2.441154
83.5632,-42.19284,0.4426091,0.06425921,0.6529031,-2.442251
83.62497,-42.19372,0.4427343,0.06423722,0.6529394,-2.443347
83.68673,-42.17633,0.4426158,0.06422315,0.6529655,-2.444444
83.7485,-42.16501,0.4425783,0.06420646,0.6529949,-2.445539
83.81112,-42.19729,0.4431223,0.06417074,0.6530489,-2.446646
83.87374,-42.20519,0.4433412,0.06414557,0.6530894,-2.447754
83.93636,-42.15844,0.4428338,0.06414392,0.6530996,-2.448865
83.99898,-42.13026,0.4425743,0.06413423,0.6531203,-2.449973
84.05006,-42.17085,0.4432073,0.06409901,0.6531721,-2.450872
84.10113,-42.18518,0.4434901,0.06407519,0.6532093,-2.451772
84.15221,-42.15054,0.4431216,0.06407249,0.6532194,-2.452675
84.20329,-42.1263,0.4428927,0.06406525,0.6532353,-2.453577
84.24575,-42.1451,0.4432207,0.06404242,0.6532702,-2.454324
84.28822,-42.15295,0.4434026,0.06402434,0.6532989,-2.455071
84.33068,-42.14551,0.4433808,0.06401289,0.6533192,-2.455818
84.37315,-42.13885,0.4433694,0.0640011,0.6533398,-2.456566
84.41845,-42.1444,0.4435259,0.06398306,0.6533689,-2.457361
84.46374,-42.14569,0.4436258,0.06396687,0.6533956,-2.458157
84.50904,-42.14039,0.4436377,0.06395354,0.6534186,-2.458952
84.55433,-42.13585,0.4436597,0.06393989,0.653442,-2.459747
84.611,-42.14058,0.4438255,0.06391834,0.6534771,-2.46074
84.66767,-42.1405,0.4439275,0.06389888,0.6535094,-2.461733
84.72434,-42.13045,0.4438966,0.06388373,0.6535362,-2.462726
84.78101,-42.12323,0.4439034,0.06386738,0.6535646,-2.463718
84.84577,-42.14276,0.4442796,0.0638368,0.6536123,-2.464849
84.91052,-42.14642,0.4444451,0.06381307,0.6536513,-2.46598
84.97528,-42.11397,0.4441315,0.06380484,0.6536702,-2.467112
85.04003,-42.09449,0.4439903,0.06379105,0.6536963,-2.468243
85.0851,-42.11152,0.4442977,0.06376833,0.6537314,-2.469027
85.13017,-42.11794,0.4444641,0.0637502,0.6537606,-2.469812
85.17524,-42.10798,0.4444128,0.06373914,0.6537806,-2.470597
85.22031,-42.09984,0.4443858,0.0637273,0.6538017,-2.471381
85.26538,-42.10577,0.4445457,0.0637094,0.6538306,-2.472165
85.31044,-42.10727,0.4446467,0.06369343,0.653857,-2.472948
85.35551,-42.10193,0.4446567,0.06368041,0.6538795,-2.473731
85.40058,-42.09735,0.444677,0.06366707,0.6539025,-2.474513
85.45664,-42.1021,0.4448406,0.06364602,0.6539369,-2.475486
85.5127,-42.10209,0.4449411,0.06362702,0.6539686,-2.476457
85.56876,-42.0923,0.4449117,0.06361224,0.6539949,-2.477429
85.62481,-42.08522,0.4449184,0.06359631,0.6540226,-2.4784
85.68917,-42.10378,0.4452791,0.06356663,0.6540692,-2.479512
85.75353,-42.10722,0.4454396,0.06354345,0.6541073,-2.480624
85.81789,-42.07634,0.445146,0.06353496,0.6541265,-2.481737
85.88224,-42.0577,0.4450146,0.06352123,0.6541525,-2.482849
85.92771,-42.0743,0.4453156,0.06349881,0.6541873,-2.483632
85.97317,-42.08044,0.445478,0.0634809,0.6542162,-2.484415
86.01864,-42.07016,0.4454228,0.06347004,0.6542361,-2.485199
86.0641,-42.06186,0.4453939,0.06345833,0.654257,-2.485982
86.10957,-42.06804,0.4455568,0.06344043,0.654286,-2.486764
86.15503,-42.06961,0.4456586,0.06342451,0.6543123,-2.487546
86.2005,-42.06394,0.4456645,0.0634117,0.6543347,-2.488327
86.24596,-42.05915,0.4456821,0.06339853,0.6543575,-2.489108
86.30188,-42.0643,0.4458498,0.06337762,0.6543917,-2.490068
86.35779,-42.06446,0.4459513,0.06335886,0.6544231,-2.491027
86.4137,-42.05434,0.4459167,0.06334452,0.6544487,-2.491986
86.46961,-42.04706,0.4459198,0.06332897,0.654476,-2.492944
86.53323,-42.0656,0.4462774,0.06329987,0.6545217,-2.494031
86.59685,-42.06915,0.4464369,0.06327719,0.6545592,-2.495119
86.66047,-42.03882,0.4461491,0.06326896,0.6545779,-2.496208
86.72408,-42.02038,0.4460187,0.06325565,0.6546033,-2.497295
86.76972,-42.037,0.446319,0.0632334,0.6546378,-2.498073
86.81536,-42.04312,0.4464804,0.06321566,0.6546666,-2.498851
86.86099,-42.03258,0.4464217,0.06320504,0.6546861,-2.499629
86.90663,-42.02414,0.4463907,0.06319354,0.6547068,-2.500407
86.95226,-42.03057,0.4465563,0.06317568,0.6547358,-2.501183
86.9979,-42.03223,0.4466588,0.06315988,0.654762,-2.501959
87.04354,-42.02635,0.4466616,0.0631473,0.6547841,-2.502736
87.08917,-42.02142,0.446677,0.06313433,0.6548067,-2.503512
87.14485,-42.02684,0.4468467,0.06311364,0.6548406,-2.504457
87.20053,-42.02713,0.4469484,0.06309516,0.6548716,-2.505402
87.25622,-42.01685,0.4469108,0.0630812,0.6548967,-2.506347
87.3119,-42.00948,0.4469115,0.063066,0.6549235,-2.507291
87.37498,-42.02785,0.4472642,0.06303747,0.6549684,-2.508358
87.43806,-42.03144,0.4474219,0.06301525,0.6550052,-2.509425
87.50115,-42.00172,0.4471412,0.06300717,0.6550237,-2.510493
87.56423,-41.98358,0.4470131,0.06299417,0.6550485,-2.51156
87.62128,-42.02371,0.4476403,0.06295853,0.6551019,-2.512521
87.67833,-42.03564,0.4478959,0.0629349,0.6551397,-2.513482
87.73539,-41.98797,0.4473689,0.06293646,0.655145,-2.514447
87.79244,-41.95763,0.4470705,0.06293064,0.6551598,-2.51541
87.83825,-41.98819,0.447553,0.06290271,0.6552018,-2.516179
87.88406,-42.00034,0.4477924,0.06288265,0.6552335,-2.516949
87.92987,-41.98291,0.4476425,0.06287517,0.655249,-2.51772
87.97568,-41.96933,0.4475437,0.06286604,0.6552667,-2.518491
88.01823,-41.98,0.4477586,0.06284766,0.6552959,-2.519205
88.06078,-41.98399,0.4478854,0.06283213,0.6553214,-2.519919
88.10333,-41.97854,0.4478879,0.06282062,0.6553417,-2.520633
88.14588,-41.97366,0.447898,0.06280887,0.6553623,-2.521347
88.19601,-41.97809,0.4480436,0.06279072,0.6553922,-2.522187
88.24614,-41.97849,0.4481362,0.06277429,0.6554199,-2.523026
88.29627,-41.97155,0.4481322,0.06276099,0.6554434,-2.523866
88.3464,-41.96612,0.448148,0.06274706,0.6554679,-2.524704
88.40761,-41.97576,0.4483809,0.06272318,0.6555066,-2.525727
88.46881,-41.97692,0.4485022,0.06270292,0.6555406,-2.526749
88.53001,-41.95929,0.4483767,0.06269062,0.6555643,-2.527771
88.59122,-41.94791,0.4483332,0.0626757,0.6555914,-2.528793
88.65327,-41.98131,0.448878,0.06264166,0.6556434,-2.529825
88.71532,-41.98967,0.4490941,0.06261823,0.6556816,-2.530857
88.77737,-41.94194,0.4485756,0.06261841,0.6556892,-2.531892
88.83942,-41.91326,0.4483077,0.06261052,0.6557073,-2.532926
88.89004,-41.95513,0.4489434,0.06257665,0.6557576,-2.533764
88.94067,-41.97005,0.449225,0.06255422,0.6557931,-2.534604
88.99129,-41.93468,0.448848,0.06255299,0.655801,-2.535446
89.04191,-41.91001,0.4486121,0.06254721,0.6558149,-2.536287
89.08402,-41.92949,0.4489403,0.06252551,0.6558484,-2.536983
89.12612,-41.93772,0.4491207,0.06250859,0.6558757,-2.53768
89.16823,-41.93023,0.4490948,0.06249833,0.6558943,-2.538377
89.21033,-41.92355,0.4490795,0.06248773,0.6559134,-2.539074
89.25524,-41.92944,0.4492341,0.06247091,0.6559409,-2.539816
89.30015,-41.93096,0.4493313,0.06245596,0.655966,-2.540558
89.34505,-41.92568,0.4493393,0.06244389,0.6559873,-2.5413
89.38996,-41.92119,0.4493575,0.06243149,0.6560091,-2.542042
89.44613,-41.92629,0.4495206,0.06241149,0.6560421,-2.542968
89.5023,-41.92645,0.4496189,0.06239358,0.6560725,-2.543894
89.55847,-41.91633,0.4495826,0.06238002,0.6560971,-2.54482
89.61464,-41.90913,0.4495844,0.06236524,0.6561234,-2.545745
89.67881,-41.92946,0.4499597,0.06233639,0.656169,-2.546799
89.74298,-41.93348,0.4501216,0.06231442,0.6562056,-2.547854
89.80715,-41.90041,0.4497986,0.06230804,0.6562219,-2.54891
89.87132,-41.88066,0.44965,0.06229606,0.6562456,-2.549964
89.916,-41.89833,0.4499573,0.06227453,0.6562792,-2.550695
89.96068,-41.90512,0.4501219,0.06225761,0.6563068,-2.551427
90.00536,-41.89505,0.450066,0.0622478,0.6563251,-2.55216
90.05004,-41.88686,0.4500346,0.0622372,0.6563445,-2.552892
90.09472,-41.89314,0.4501927,0.06222051,0.6563718,-2.553622
90.13941,-41.89487,0.450291,0.06220576,0.6563966,-2.554353
90.18409,-41.88955,0.4502973,0.06219397,0.6564176,-2.555083
90.22877,-41.88502,0.4503138,0.06218186,0.6564389,-2.555813
90.28433,-41.89012,0.4504746,0.06216231,0.6564713,-2.55672
90.3399,-41.89035,0.4505716,0.06214483,0.656501,-2.557626
90.39546,-41.8805,0.450537,0.06213159,0.6565252,-2.558533
90.45102,-41.87345,0.4505388,0.06211719,0.6565509,-2.559438
90.5148,-41.89276,0.4508983,0.06208921,0.6565953,-2.560475
90.57859,-41.89654,0.4510551,0.06206776,0.6566312,-2.561512
90.64237,-41.8651,0.4507526,0.06206106,0.6566479,-2.562551
90.70616,-41.84622,0.4506142,0.0620491,0.6566714,-2.563587
90.75123,-41.86344,0.450915,0.06202786,0.6567047,-2.564318
90.79631,-41.86994,0.4510754,0.06201115,0.6567321,-2.565048
90.84139,-41.85954,0.4510155,0.06200153,0.6567502,-2.56578
90.88647,-41.85119,0.4509823,0.06199106,0.6567695,-2.56651
90.93155,-41.85772,0.4511434,0.06197435,0.6567969,-2.56724
90.97663,-41.85952,0.4512426,0.06195964,0.6568217,-2.567969
91.02171,-41.85387,0.4512446,0.06194806,0.6568424,-2.568698
91.06679,-41.84912,0.4512584,0.06193611,0.6568636,-2.569427
91.12222,-41.85464,0.4514234,0.06191667,0.6568958,-2.570322
91.17764,-41.85503,0.4515214,0.0618994,0.6569252,-2.571216
91.23306,-41.84484,0.4514815,0.06188657,0.6569488,-2.572111
91.28849,-41.83758,0.4514798,0.06187252,0.656974,-2.573005
91.35154,-41.85686,0.4518362,0.06184508,0.6570177,-2.574019
91.41459,-41.86076,0.4519921,0.06182408,0.6570529,-2.575033
91.47765,-41.82988,0.4516957,0.06181759,0.6570692,-2.576049
91.5407,-41.8112,0.4515584,0.06180601,0.6570921,-2.577063
91.58595,-41.82845,0.4518584,0.06178492,0.6571252,-2.577789
91.63121,-41.83491,0.4520178,0.06176837,0.6571525,-2.578515
91.67646,-41.82425,0.4519544,0.06175898,0.6571703,-2.579241
91.72171,-41.81575,0.4519191,0.06174869,0.6571893,-2.579967
91.76696,-41.82254,0.4520829,0.06173202,0.6572167,-2.580691
91.81222,-41.82443,0.4521828,0.0617174,0.6572414,-2.581416
91.85747,-41.81856,0.4521817,0.06170604,0.6572618,-2.58214
91.90272,-41.81367,0.4521933,0.06169428,0.6572828,-2.582864
91.95792,-41.81946,0.4523604,0.06167503,0.6573147,-2.583746
92.01312,-41.81997,0.4524587,0.06165801,0.6573438,-2.584627
92.06832,-41.80963,0.4524158,0.06164553,0.6573669,-2.585509
92.12352,-41.80227,0.4524117,0.06163181,0.6573916,-2.58639
92.18604,-41.82137,0.4527631,0.06160489,0.6574346,-2.587385
92.24857,-41.8253,0.4529174,0.06158431,0.6574692,-2.58838
92.31109,-41.79506,0.4526283,0.06157793,0.6574852,-2.589377
92.37362,-41.77668,0.4524934,0.06156662,0.6575077,-2.590372
92.43018,-41.81804,0.4531225,0.0615324,0.6575594,-2.591268
92.48674,-41.83049,0.4533761,0.06151023,0.6575953,-2.592165
92.5433,-41.78185,0.452839,0.06151335,0.6575982,-2.593066
92.59986,-41.75097,0.4525328,0.06150904,0.6576108,-2.593964
92.64529,-41.78248,0.4530167,0.06148225,0.6576514,-2.594682
92.69072,-41.79511,0.4532549,0.06146336,0.6576817,-2.595401
92.73615,-41.77739,0.4530994,0.06145709,0.6576955,-2.596121
92.78158,-41.76363,0.4529956,0.06144917,0.6577114,-2.59684
92.82378,-41.77475,0.4532095,0.06143186,0.6577393,-2.597506
92.86598,-41.77901,0.4533343,0.06141741,0.6577634,-2.598173
92.90819,-41.77357,0.4533331,0.061407,0.6577822,-2.598839
92.95039,-41.76872,0.4533396,0.06139636,0.6578013,-2.599506
93.0001,-41.77346,0.4534829,0.06137948,0.6578295,-2.600289
93.04981,-41.77407,0.4535724,0.06136434,0.6578554,-2.601073
93.09952,-41.76713,0.4535641,0.06135233,0.6578772,-2.601856
93.14923,-41.76174,0.4535757,0.0613397,0.6578998,-2.602639
93.2099,-41.77188,0.4538063,0.06131737,0.6579365,-2.603593
93.27057,-41.77331,0.453924,0.06129868,0.6579684,-2.604547
93.33125,-41.75544,0.4537919,0.06128798,0.6579898,-2.605501
93.39192,-41.74399,0.4537426,0.06127465,0.6580147,-2.606454
93.45343,-41.77847,0.4542882,0.06124214,0.6580648,-2.607416
93.51494,-41.78727,0.4545016,0.06122028,0.658101,-2.60838
93.57645,-41.73859,0.4539726,0.06122212,0.6581061,-2.609346
93.63797,-41.70943,0.4536967,0.06121585,0.6581218,-2.61031
93.68816,-41.75252,0.4543349,0.0611832,0.6581708,-2.611093
93.73836,-41.768,0.4546153,0.06116204,0.6582046,-2.611876
93.78856,-41.73194,0.4542303,0.06116214,0.6582106,-2.612662
93.83876,-41.70685,0.4539878,0.06115767,0.6582225,-2.613447
93.88052,-41.72698,0.4543163,0.061137,0.6582548,-2.614097
93.92229,-41.73558,0.4544952,0.06112112,0.6582807,-2.614748
93.96405,-41.72804,0.4544653,0.06111194,0.6582978,-2.615399
94.00581,-41.72133,0.4544462,0.06110242,0.6583154,-2.61605
94.05035,-41.72756,0.454599,0.06108672,0.6583414,-2.616742
94.0949,-41.72929,0.4546936,0.06107289,0.6583649,-2.617435
94.13944,-41.72404,0.4546979,0.06106195,0.6583847,-2.618128
94.18398,-41.71959,0.4547126,0.0610507,0.6584049,-2.61882
94.23968,-41.72504,0.4548731,0.06103208,0.6584361,-2.619685
94.29538,-41.72542,0.4549679,0.06101558,0.6584645,-2.620549
94.35108,-41.71524,0.4549264,0.06100345,0.6584872,-2.621413
94.40677,-41.70806,0.4549235,0.0609901,0.6585115,-2.622277
94.47039,-41.72915,0.4552978,0.06096282,0.6585551,-2.62326
94.53401,-41.73352,0.4554562,0.06094245,0.6585895,-2.624244
94.59763,-41.69985,0.4551244,0.06093773,0.6586034,-2.62523
94.66125,-41.67982,0.4549687,0.06092739,0.6586247,-2.626214
94.70556,-41.69813,0.455276,0.06090694,0.658657,-2.626897
94.74988,-41.70526,0.4554388,0.06089111,0.6586831,-2.62758
94.7942,-41.69509,0.4553784,0.06088243,0.6586999,-2.628264
94.83851,-41.68684,0.455343,0.06087295,0.6587177,-2.628947
94.88283,-41.69346,0.4554994,0.06085736,0.6587436,-2.629629
94.92714,-41.6954,0.4555952,0.0608437,0.6587669,-2.630311
94.97146,-41.6901,0.4555978,0.06083303,0.6587862,-2.630993
95.01578,-41.68562,0.4556108,0.06082204,0.658806,-2.631675
95.07087,-41.69107,0.455769,0.06080385,0.6588366,-2.632521
95.12597,-41.6915,0.4558625,0.06078774,0.6588645,-2.633367
95.18107,-41.68161,0.4558229,0.06077589,0.6588867,-2.634213
95.23616,-41.67458,0.4558202,0.06076287,0.6589104,-2.635059
95.29941,-41.6946,0.4561784,0.06073643,0.6589529,-2.636026
95.36265,-41.69873,0.4563318,0.06071654,0.6589866,-2.636994
95.42589,-41.66674,0.4560209,0.06071146,0.6590009,-2.637964
95.48913,-41.64761,0.4558758,0.0607011,0.6590222,-2.638931
95.53385,-41.66544,0.4561763,0.06068093,0.6590541,-2.639613
95.57857,-41.67226,0.4563349,0.06066531,0.65908,-2.640296
95.62328,-41.66176,0.4562705,0.06065682,0.6590966,-2.640979
95.668,-41.65335,0.4562332,0.06064746,0.6591143,-2.641661
95.71272,-41.66023,0.4563926,0.06063183,0.6591402,-2.642342
95.75743,-41.66224,0.4564893,0.06061821,0.6591635,-2.643023
95.80215,-41.6566,0.4564876,0.06060774,0.6591827,-2.643704
95.84687,-41.65189,0.4564978,0.06059689,0.6592023,-2.644385
95.90183,-41.65777,0.4566604,0.06057879,0.6592328,-2.64522
95.95679,-41.65837,0.456755,0.06056286,0.6592603,-2.646055
96.01176,-41.64812,0.4567101,0.0605514,0.659282,-2.64689
96.06672,-41.64087,0.4567038,0.06053872,0.6593053,-2.647725
96.12924,-41.66087,0.4570589,0.06051277,0.659347,-2.648671
96.19176,-41.66509,0.4572115,0.06049329,0.6593802,-2.649618
96.25428,-41.63368,0.4569069,0.06048838,0.6593941,-2.650567
96.3168,-41.61478,0.4567631,0.06047835,0.6594148,-2.651514
96.36169,-41.63262,0.4570628,0.06045832,0.6594466,-2.652191
96.40658,-41.6394,0.4572203,0.06044284,0.6594723,-2.652869
96.45148,-41.62863,0.4571525,0.06043456,0.6594886,-2.653547
96.49637,-41.62007,0.457113,0.06042538,0.6595061,-2.654225
96.54126,-41.62721,0.4572752,0.06040977,0.659532,-2.654902
96.58615,-41.62931,0.4573726,0.06039623,0.6595552,-2.655578
96.63105,-41.62345,0.4573677,0.06038597,0.6595741,-2.656255
96.67594,-41.61859,0.4573758,0.0603753,0.6595935,-2.656931
96.73068,-41.62474,0.4575404,0.06035736,0.6596237,-2.657754
96.78542,-41.62547,0.4576354,0.06034166,0.659651,-2.658578
96.84017,-41.61506,0.4575875,0.06033051,0.6596722,-2.659401
96.89491,-41.60771,0.4575789,0.06031813,0.659695,-2.660223
96.95691,-41.62751,0.4579291,0.06029267,0.659736,-2.661152
97.01891,-41.63176,0.45808,0.06027357,0.6597686,-2.662081
97.08092,-41.60101,0.457783,0.06026873,0.6597823,-2.663012
97.14292,-41.58241,0.4576417,0.06025894,0.6598026,-2.663941
97.19901,-41.62494,0.4582725,0.06022601,0.6598528,-2.664778
97.25511,-41.63788,0.4585242,0.06020516,0.6598869,-2.665616
97.3112,-41.58832,0.4579776,0.06020967,0.6598876,-2.666456
97.36729,-41.55691,0.4576642,0.06020675,0.6598981,-2.667296
97.41237,-41.58935,0.4581493,0.06018098,0.6599375,-2.667966
97.45744,-41.60243,0.4583863,0.06016314,0.6599664,-2.668637
97.50251,-41.58443,0.4582255,0.06015797,0.6599786,-2.66931
97.54758,-41.57049,0.458117,0.06015114,0.6599929,-2.669982
97.58945,-41.58204,0.4583299,0.06013479,0.6600195,-2.670604
97.63133,-41.58656,0.4584528,0.06012132,0.6600422,-2.671227
97.67321,-41.58112,0.4584481,0.06011192,0.6600596,-2.67185
97.71508,-41.57629,0.4584512,0.06010228,0.6600773,-2.672472
97.7644,-41.58134,0.4585923,0.06008655,0.6601039,-2.673204
97.81371,-41.58215,0.4586789,0.06007256,0.6601283,-2.673936
97.86302,-41.5752,0.4586664,0.06006174,0.6601484,-2.674668
97.91233,-41.56985,0.4586742,0.06005028,0.6601694,-2.675399
97.97251,-41.58046,0.4589026,0.06002935,0.6602042,-2.67629
98.03268,-41.58215,0.4590168,0.06001207,0.6602341,-2.67718
98.09286,-41.56405,0.4588784,0.06000283,0.6602534,-2.678072
98.15303,-41.55252,0.4588237,0.05999093,0.6602762,-2.678962
98.21403,-41.58804,0.4593699,0.05995981,0.6603246,-2.67986
98.27504,-41.59727,0.4595807,0.05993936,0.6603588,-2.68076
98.33604,-41.54767,0.459042,0.05994269,0.6603616,-2.681662
98.39704,-41.51805,0.4587586,0.0599379,0.6603751,-2.682563
98.44684,-41.56231,0.459399,0.05990636,0.6604227,-2.683293
98.49664,-41.57832,0.4596782,0.05988633,0.6604551,-2.684025
98.54644,-41.5416,0.4592857,0.05988764,0.6604592,-2.68476
98.59624,-41.5161,0.4590371,0.05988436,0.6604693,-2.685493
98.63768,-41.53686,0.4593656,0.05986461,0.6605004,-2.6861
98.67912,-41.54581,0.4595431,0.05984969,0.660525,-2.686708
98.72056,-41.53822,0.4595095,0.05984148,0.6605407,-2.687317
98.762,-41.53149,0.4594869,0.05983292,0.6605569,-2.687925
98.8062,-41.53802,0.459638,0.05981823,0.6605816,-2.688572
98.8504,-41.53995,0.4597301,0.05980542,0.6606037,-2.689219
98.8946,-41.53472,0.4597309,0.05979551,0.660622,-2.689867
98.9388,-41.53032,0.4597422,0.05978528,0.6606407,-2.690514
98.99405,-41.53611,0.4599002,0.05976793,0.6606702,-2.691321
99.04931,-41.53669,0.4599917,0.0597527,0.6606969,-2.692129
99.10456,-41.52645,0.4599453,0.05974187,0.6607177,-2.692936
99.15981,-41.51928,0.4599379,0.0597298,0.6607401,-2.693743
99.22291,-41.54111,0.4603112,0.05970393,0.6607818,-2.694661
99.28601,-41.54581,0.4604665,0.059685,0.6608143,-2.69558
99.34911,-41.51156,0.4601263,0.05968179,0.6608259,-2.696501
99.41221,-41.49127,0.459964,0.05967294,0.660845,-2.69742
99.45618,-41.51018,0.4602712,0.05965345,0.660876,-2.698058
99.50015,-41.51763,0.4604323,0.05963862,0.6609008,-2.698696
99.54412,-41.50736,0.4603678,0.05963096,0.660916,-2.699335
99.5881,-41.49906,0.4603285,0.0596225,0.6609324,-2.699974
99.63207,-41.506,0.4604831,0.05960789,0.6609569,-2.700611
99.67604,-41.50814,0.4605766,0.05959523,0.6609788,-2.701249
99.72001,-41.50287,0.4605757,0.05958557,0.6609967,-2.701886
99.76399,-41.49842,0.4605854,0.05957559,0.6610151,-2.702523
99.81864,-41.5042,0.4607411,0.05955862,0.661044,-2.703314
99.8733,-41.50484,0.4608314,0.05954375,0.6610701,-2.704104
99.92796,-41.49489,0.4607871,0.05953316,0.6610905,-2.704894
99.98262,-41.48788,0.46078,0.05952139,0.6611124,-2.705684
100.0453,-41.50859,0.461137,0.05949634,0.661153,-2.706588
100.1081,-41.51303,0.4612872,0.05947786,0.6611848,-2.707492
100.1708,-41.48051,0.4609684,0.05947425,0.6611969,-2.708398
100.2335,-41.46116,0.460817,0.05946534,0.661216,-2.709302
100.2779,-41.47957,0.4611173,0.05944613,0.6612466,-2.709939
100.3223,-41.48671,0.4612741,0.05943149,0.6612712,-2.710577
100.3667,-41.47609,0.4612055,0.05942401,0.6612863,-2.711215
100.411,-41.46763,0.4611643,0.05941567,0.6613025,-2.711853
100.4554,-41.47483,0.4613221,0.05940101,0.6613271,-2.712489
100.4998,-41.47705,0.4614164,0.05938838,0.661349,-2.713126
100.5442,-41.47142,0.4614112,0.05937891,0.6613667,-2.713762
100.5885,-41.46674,0.461418,0.05936906,0.6613849,-2.714399
100.6431,-41.47295,0.4615782,0.05935217,0.6614137,-2.715179
100.6976,-41.47376,0.4616697,0.05933745,0.6614396,-2.715959
100.7521,-41.46345,0.46162,0.05932723,0.6614594,-2.71674
100.8067,-41.45621,0.4616093,0.05931577,0.661481,-2.71752
100.8687,-41.47688,0.4619633,0.05929117,0.6615208,-2.718404
100.9307,-41.48142,0.4621127,0.05927307,0.6615521,-2.719288
100.9927,-41.4495,0.4618005,0.05926958,0.6615638,-2.720175
101.0547,-41.43037,0.4616505,0.05926096,0.6615824,-2.721059
101.0993,-41.44879,0.4619499,0.05924189,0.6616129,-2.721692
101.1438,-41.45588,0.4621057,0.05922738,0.6616374,-2.722326
101.1884,-41.445,0.4620335,0.0592201,0.6616521,-2.72296
101.2329,-41.43638,0.4619902,0.05921191,0.6616682,-2.723594
101.2775,-41.44385,0.4621508,0.05919727,0.6616928,-2.724226
101.3221,-41.44616,0.4622459,0.05918471,0.6617146,-2.724859
101.3666,-41.4403,0.4622375,0.05917543,0.6617321,-2.725491
101.4112,-41.43547,0.4622421,0.05916575,0.6617501,-2.726123
101.4655,-41.44196,0.4624045,0.05914899,0.6617786,-2.726893
101.5198,-41.4429,0.4624964,0.05913448,0.6618041,-2.727662
101.5741,-41.43241,0.4624437,0.05912455,0.6618236,-2.728431
101.6284,-41.42507,0.4624308,0.05911337,0.6618447,-2.7292
101.6899,-41.44553,0.4627798,0.05908924,0.6618839,-2.730068
101.7514,-41.45009,0.4629276,0.05907148,0.6619146,-2.730936
