t,V,m,h,n,phi
3.479825,-29.82305,0.8863806,0.07401919,0.7658217,-0.04529878
3.492674,-30.96687,0.8774728,0.07311731,0.7658457,-0.0456834
3.505523,-32.09653,0.8679537,0.07230089,0.7657865,-0.04608255
3.520528,-33.41982,0.8560546,0.07145328,0.7656157,-0.04656669
3.535533,-34.7315,0.8432399,0.07072016,0.7653354,-0.04707053
3.550538,-35.99484,0.8294247,0.07010215,0.7649452,-0.04759439
3.565543,-37.27113,0.8146362,0.06959381,0.7644519,-0.04813742
3.5794,-38.51658,0.8001073,0.06921934,0.7639081,-0.04865562
3.593256,-39.78162,0.7845784,0.06894149,0.7632735,-0.04919116
3.607112,-41.0483,0.7679766,0.068761,0.7625476,-0.0497444
3.620968,-42.31333,0.7502998,0.06867582,0.7617328,-0.05031515
3.638404,-43.91961,0.7264495,0.06870328,0.7605827,-0.05105842
3.655841,-45.54838,0.7008368,0.06887932,0.7592953,-0.05182966
3.673277,-47.20628,0.673497,0.06920252,0.7578731,-0.05262888
3.690714,-48.91251,0.6442318,0.06967816,0.7563136,-0.05345722
3.711106,-50.9235,0.6071332,0.07044124,0.7543096,-0.05446513
3.731499,-52.96015,0.5676432,0.07141884,0.7521198,-0.05551401
3.751892,-55.06266,0.5263069,0.07260944,0.7497511,-0.05660325
3.772285,-57.17769,0.4827774,0.07403533,0.7472016,-0.05773491
3.791075,-59.1172,0.4408052,0.07557298,0.7446942,-0.05881612
3.809865,-60.98638,0.3980624,0.07732404,0.7420433,-0.05993291
3.828655,-62.70546,0.3552427,0.07929154,0.7392577,-0.06108416
3.847445,-64.32031,0.3133411,0.08146823,0.7363544,-0.06226682
3.866973,-65.90623,0.2717807,0.08394476,0.7332288,-0.06352626
3.8865,-67.31685,0.2329378,0.08663493,0.7300029,-0.06481471
3.906028,-68.55418,0.1974906,0.08952341,0.7266925,-0.06612889
3.925556,-69.62686,0.1659303,0.09259055,0.7233135,-0.06746538
3.947637,-70.64262,0.1351589,0.09624647,0.7194282,-0.06899936
3.969718,-71.45566,0.1095349,0.1000679,0.7154935,-0.07055311
3.991799,-72.09835,0.08876185,0.1040209,0.7115264,-0.07212254
4.01388,-72.61495,0.07219628,0.1080766,0.7075405,-0.07370437
4.029015,-72.89988,0.06286389,0.1109035,0.7048029,-0.07479446
4.044151,-73.12787,0.05500222,0.1137582,0.7020651,-0.07588825
4.059286,-73.31993,0.0484346,0.1166327,0.6993302,-0.07698494
4.074421,-73.48651,0.04295471,0.1195231,0.6965997,-0.07808414
4.089556,-73.63454,0.03836327,0.122428,0.6938743,-0.07918569
4.104691,-73.77547,0.03454517,0.1253438,0.6911551,-0.08028926
4.119826,-73.9062,0.0313885,0.1282675,0.6884433,-0.08139458
4.134962,-74.00696,0.02876843,0.1311973,0.6857395,-0.08250146
4.149995,-74.077,0.02658151,0.1341127,0.683063,-0.08360218
4.165028,-74.15136,0.02478292,0.1370257,0.6803965,-0.08470384
4.180061,-74.22666,0.02333254,0.1399316,0.6777403,-0.08580624
4.195094,-74.26836,0.02213416,0.1428354,0.6750954,-0.0869093
4.207277,-74.28457,0.02129404,0.1451886,0.672961,-0.08780361
4.21946,-74.29804,0.02058432,0.1475353,0.6708353,-0.08869795
4.231643,-74.29397,0.01999322,0.1498739,0.6687188,-0.08959222
4.243826,-74.29014,0.01949759,0.1522047,0.6666117,-0.09048635
4.255637,-74.27825,0.01908895,0.1544568,0.6645782,-0.091353
4.267448,-74.2546,0.01874964,0.1566993,0.6625541,-0.09221933
4.279259,-74.2463,0.01847096,0.1589321,0.6605395,-0.09308535
4.29107,-74.25237,0.01823712,0.1611572,0.6585336,-0.09395121
4.306163,-74.22847,0.01797613,0.1639939,0.6559822,-0.09505777
4.321257,-74.21619,0.0177731,0.1668149,0.6534454,-0.09616393
4.336351,-74.25316,0.01762991,0.1696175,0.6509229,-0.09726964
4.351445,-74.27792,0.01750772,0.1724125,0.6484131,-0.09837549
4.363721,-74.25423,0.01741269,0.1746828,0.6463813,-0.09927501
4.375996,-74.22416,0.01734216,0.176942,0.6443598,-0.1001741
4.388272,-74.1879,0.01729211,0.1791898,0.6423488,-0.1010727
4.400547,-74.15022,0.01726254,0.1814255,0.6403484,-0.1019707
4.415686,-74.12736,0.01724353,0.1841673,0.6378959,-0.1030775
4.430825,-74.10601,0.01723976,0.1868938,0.6354581,-0.1041837
4.445963,-74.05989,0.01725647,0.1896044,0.6330351,-0.1052894
4.461102,-74.00899,0.01728972,0.1922974,0.630628,-0.1063943
4.474363,-73.98363,0.01732241,0.194642,0.6285328,-0.1073614
4.487624,-73.95571,0.01736073,0.1969743,0.626449,-0.108328
4.500885,-73.92126,0.01740797,0.1992937,0.6243766,-0.109294
4.514146,-73.89751,0.01745845,0.2016013,0.6223156,-0.1102596
4.52705,-73.86522,0.0175087,0.2038362,0.6203211,-0.1111987
4.539954,-73.84135,0.01755898,0.2060602,0.618337,-0.1121374
4.552857,-73.85573,0.01760225,0.2082742,0.6163629,-0.1130758
4.565761,-73.86063,0.01763617,0.2104812,0.6143978,-0.114014
4.578075,-73.84381,0.01767011,0.2125802,0.6125314,-0.1149093
4.590389,-73.81832,0.01770656,0.2146691,0.6106744,-0.1158041
4.602702,-73.76239,0.0177429,0.2167465,0.6088269,-0.1166985
4.615016,-73.70952,0.0177905,0.2188113,0.60699,-0.1175921
4.627618,-73.70239,0.01785165,0.2209131,0.605121,-0.1185061
4.64022,-73.68972,0.01790722,0.2230063,0.6032611,-0.1194197
4.652822,-73.64434,0.01795875,0.2250898,0.6014105,-0.120333
4.665424,-73.59334,0.01801767,0.2271611,0.5995706,-0.1212456
4.681303,-73.53977,0.01810524,0.2297525,0.597268,-0.1223945
4.697182,-73.50212,0.01819518,0.2323264,0.5949813,-0.1235425
4.71306,-73.50287,0.01828271,0.2348849,0.5927093,-0.1246898
4.728939,-73.50584,0.01835481,0.2374322,0.5904507,-0.125837
4.742017,-73.47669,0.01840992,0.2395218,0.5886007,-0.1267815
4.755095,-73.43353,0.01846977,0.2415989,0.5867613,-0.1277255
4.768172,-73.38951,0.01852786,0.2436627,0.5849323,-0.1286688
4.78125,-73.36137,0.01858893,0.2457152,0.5831139,-0.1296115
4.794328,-73.33708,0.01865551,0.2477581,0.581306,-0.1305537
4.807405,-73.26852,0.01873132,0.2497876,0.5795093,-0.1314952
4.820483,-73.16372,0.01882539,0.2518006,0.5777253,-0.1324354
4.833561,-73.08767,0.01893892,0.2537959,0.5759544,-0.1333744
4.850433,-73.05202,0.01910054,0.2563496,0.573687,-0.1345845
4.867305,-73.01015,0.01924778,0.2588854,0.5714358,-0.1357938
4.884177,-72.96616,0.01936833,0.2614041,0.5692002,-0.1370023
4.901049,-72.93255,0.01948048,0.2639061,0.5669809,-0.13821
4.914805,-72.89996,0.01957605,0.265934,0.5651838,-0.1391941
4.928562,-72.84779,0.01967393,0.267949,0.5633981,-0.1401773
4.942318,-72.789,0.01978127,0.2699494,0.5616245,-0.1411597
4.956074,-72.73508,0.01989561,0.2719355,0.559863,-0.1421411
4.972306,-72.67738,0.02002847,0.2742619,0.5577997,-0.1432981
4.988537,-72.60803,0.02016866,0.2765686,0.5557529,-0.1444538
5.004768,-72.52744,0.0203239,0.2788547,0.5537226,-0.1456081
5.021,-72.45597,0.02048814,0.2811203,0.5517094,-0.1467611
5.036211,-72.41356,0.02063923,0.2832265,0.5498377,-0.1478404
5.051423,-72.36361,0.0207864,0.2853179,0.5479794,-0.1489189
5.066635,-72.29731,0.02093105,0.2873947,0.5461343,-0.1499965
5.081846,-72.24633,0.02107656,0.289456,0.5443029,-0.1510731
5.09718,-72.22113,0.02122387,0.29152,0.5424701,-0.1521575
5.112514,-72.17986,0.02136147,0.2935705,0.5406495,-0.1532411
5.127848,-72.12107,0.02148919,0.295605,0.5388417,-0.1543239
5.143182,-72.06396,0.02162011,0.2976241,0.5370477,-0.1554056
5.158516,-72.02289,0.02175723,0.2996297,0.5352674,-0.1564865
5.173849,-71.97939,0.02189137,0.3016217,0.5334997,-0.1575664
5.189183,-71.92674,0.02202637,0.3035994,0.5317451,-0.1586455
5.204517,-71.86877,0.02216481,0.305562,0.5300038,-0.1597236
5.226189,-71.79662,0.02236722,0.308309,0.527566,-0.1612454
5.247861,-71.71704,0.02257447,0.3110264,0.5251545,-0.1627652
5.269533,-71.62151,0.02278665,0.3137149,0.5227688,-0.1642831
5.291205,-71.53697,0.02300868,0.3163726,0.5204099,-0.1657988
5.309575,-71.50257,0.0231928,0.3186032,0.5184304,-0.167082
5.327945,-71.44938,0.02336975,0.3208155,0.5164681,-0.1683641
5.346314,-71.35728,0.02355311,0.323007,0.5145242,-0.1696447
5.364684,-71.2869,0.02374641,0.3251763,0.5125995,-0.1709237
5.383054,-71.24157,0.02393784,0.3273272,0.5106919,-0.1722014
5.401424,-71.19039,0.02411864,0.3294608,0.5088008,-0.173478
5.419793,-71.1611,0.02428863,0.3315761,0.5069265,-0.1747535
5.438163,-71.12525,0.02444669,0.3336756,0.5050679,-0.176028
5.455364,-71.08522,0.02458434,0.3356298,0.5033406,-0.1772207
5.472564,-71.05545,0.02471685,0.3375702,0.5016268,-0.1784127
5.489765,-71.00918,0.0248505,0.339495,0.4999273,-0.1796036
5.506966,-70.93791,0.0249932,0.3414032,0.4982429,-0.1807933
5.529355,-70.85124,0.02520924,0.3438612,0.4960738,-0.18234
5.551744,-70.77786,0.02543315,0.3462899,0.4939303,-0.1838844
5.574134,-70.69872,0.02564436,0.3486901,0.4918113,-0.1854268
5.596523,-70.62324,0.02586078,0.3510631,0.4897173,-0.1869672
5.616036,-70.58164,0.0260737,0.35311,0.4879128,-0.188308
5.635549,-70.52815,0.02627528,0.3551388,0.4861252,-0.1896477
5.655062,-70.44397,0.02645584,0.3571495,0.4843542,-0.1909861
5.674575,-70.36365,0.02664913,0.3591382,0.4826026,-0.1923228
5.691707,-70.2891,0.02685231,0.3608648,0.4810822,-0.1934947
5.708839,-70.20381,0.02706656,0.3625729,0.4795771,-0.194665
5.725972,-70.13785,0.02728569,0.3642615,0.4780878,-0.1958337
5.743104,-70.07278,0.02750703,0.365933,0.4766133,-0.197001
5.75863,-69.9894,0.02771304,0.3674335,0.4752906,-0.1980576
5.774156,-69.90878,0.02793217,0.3689178,0.4739808,-0.1991127
5.789682,-69.84611,0.02816205,0.3703874,0.4726825,-0.2001667
5.805208,-69.79838,0.02838869,0.3718443,0.4713958,-0.2012196
5.820791,-69.7169,0.02860852,0.373294,0.4701168,-0.2022753
5.836374,-69.6399,0.02883657,0.3747286,0.4688504,-0.2033296
5.851957,-69.61431,0.02906757,0.3761493,0.4675958,-0.2043828
5.86754,-69.59871,0.02927905,0.377561,0.4663504,-0.2054354
5.882535,-69.55906,0.02946526,0.378912,0.4651605,-0.2064477
5.897529,-69.52775,0.02964136,0.380254,0.4639793,-0.2074594
5.912524,-69.4972,0.02979877,0.3815875,0.4628061,-0.2084706
5.927518,-69.4534,0.02995162,0.3829119,0.461642,-0.209481
5.942512,-69.39606,0.03011868,0.3842252,0.4604884,-0.2104906
5.957507,-69.33323,0.0302956,0.3855261,0.4593454,-0.211499
5.972501,-69.27013,0.03047869,0.3868145,0.4582131,-0.2125063
5.987495,-69.22727,0.03066413,0.3880917,0.4570909,-0.2135127
6.004514,-69.15774,0.03087716,0.3895295,0.4558284,-0.2146539
6.021532,-69.08162,0.03109841,0.390952,0.4545794,-0.2157938
6.038551,-69.0483,0.03132453,0.3923589,0.453344,-0.2169323
6.055569,-69.00812,0.03154202,0.3937538,0.4521199,-0.2180699
6.073408,-68.9385,0.0317681,0.3952029,0.4508492,-0.2192612
6.091247,-68.87154,0.03200373,0.3966355,0.4495928,-0.220451
6.109086,-68.79072,0.03224134,0.3980529,0.4483501,-0.2216395
6.126925,-68.72966,0.03248429,0.3994545,0.4471213,-0.2228266
6.143589,-68.68203,0.0327192,0.40075,0.4459858,-0.2239342
6.160252,-68.62425,0.03294935,0.4020336,0.4448614,-0.2250408
6.176915,-68.58245,0.03316804,0.4033055,0.4437476,-0.2261464
6.193578,-68.54977,0.03337675,0.4045671,0.4426439,-0.2272511
6.210242,-68.4952,0.03358274,0.405818,0.4415505,-0.228355
6.226905,-68.43532,0.03379307,0.4070564,0.4404683,-0.2294578
6.243568,-68.38612,0.03401009,0.4082822,0.4393974,-0.2305594
6.260231,-68.33194,0.03422958,0.4094958,0.4383375,-0.2316599
6.286536,-68.20921,0.0345773,0.411384,0.4366889,-0.2333946
6.312841,-68.08364,0.03497234,0.4132345,0.4350717,-0.2351257
6.339145,-67.97181,0.03542752,0.415048,0.4334852,-0.236853
6.36545,-67.86795,0.0358947,0.4168268,0.4319286,-0.238577
6.387424,-67.77646,0.03625783,0.4182876,0.4306511,-0.2400147
6.409398,-67.72266,0.03661118,0.4197291,0.429391,-0.2414507
6.431372,-67.71307,0.03694629,0.4211559,0.4281452,-0.2428855
6.453346,-67.68033,0.03723898,0.4225707,0.4269124,-0.2443194
6.475021,-67.59693,0.03751966,0.4239499,0.4257125,-0.2457324
6.496695,-67.53389,0.0378065,0.42531,0.4245295,-0.2471435
6.51837,-67.48954,0.03807098,0.4266528,0.4233617,-0.248553
6.540045,-67.42205,0.03833318,0.4279785,0.4222099,-0.249961
6.558741,-67.34328,0.0385863,0.4291065,0.4212308,-0.2511741
6.577438,-67.25982,0.03886375,0.430217,0.4202664,-0.2523853
6.596134,-67.15895,0.03916728,0.4313082,0.4193176,-0.2535945
6.61483,-67.06086,0.03949912,0.4323799,0.4183848,-0.2548017
6.641073,-66.96374,0.04000895,0.4338552,0.4171006,-0.2564931
6.667316,-66.89696,0.04048876,0.4353046,0.4158391,-0.258182
6.693558,-66.84581,0.04089159,0.4367329,0.4145966,-0.2598689
6.719801,-66.78586,0.04125979,0.4381405,0.4133741,-0.2615539
6.741032,-66.74773,0.04159071,0.439261,0.4124025,-0.2629154
6.762263,-66.699,0.04190183,0.4403683,0.4114431,-0.2642756
6.783494,-66.61307,0.04217035,0.4414644,0.4104943,-0.2656348
6.804725,-66.53915,0.04245294,0.4425425,0.4095611,-0.2669922
6.823248,-66.48092,0.04274035,0.4434656,0.4087621,-0.2681747
6.841771,-66.4013,0.04303899,0.4443744,0.4079754,-0.2693556
6.860294,-66.33619,0.04335093,0.4452678,0.4072015,-0.270535
6.878818,-66.29281,0.04366218,0.4461487,0.4064386,-0.271713
