t,V,m,h,n,phi
6.671574,-70.97099,0.0246319,0.3499635,0.5004738,-0.2112741
6.774889,-70.73236,0.02535419,0.3563317,0.494697,-0.2183721
6.878203,-70.48998,0.02610485,0.3624877,0.4891082,-0.225438
6.981517,-70.24399,0.02688092,0.3684343,0.4837048,-0.2324714
7.084832,-69.99483,0.0276917,0.3741738,0.4784846,-0.2394721
7.205732,-69.69982,0.02869044,0.38063,0.4726058,-0.2476221
7.326632,-69.40128,0.02973442,0.3868101,0.4669707,-0.2557265
7.447532,-69.09957,0.03082496,0.3927187,0.4615753,-0.2637849
7.568432,-68.7953,0.03196443,0.3983592,0.456416,-0.271797
7.676165,-68.52251,0.03301801,0.4031623,0.4520147,-0.2788971
7.783898,-68.24842,0.03411245,0.4077586,0.4477951,-0.2859603
7.891631,-67.97336,0.03525283,0.4121511,0.4437543,-0.2929862
7.999364,-67.69762,0.0364312,0.4163424,0.4398896,-0.299975
8.107097,-67.4215,0.03763712,0.420335,0.4361982,-0.3069264
8.214831,-67.14536,0.0388863,0.424132,0.4326772,-0.3138407
8.322564,-66.86954,0.04018547,0.4277362,0.4293237,-0.3207178
8.430297,-66.5942,0.04152157,0.4311503,0.4261348,-0.3275579
8.551688,-66.28469,0.04304965,0.4347728,0.4227352,-0.3352207
8.673078,-65.97658,0.04463509,0.4381612,0.4195366,-0.3428368
8.794469,-65.67033,0.04629294,0.4413194,0.4165348,-0.3504063
8.915859,-65.36588,0.04799261,0.4442513,0.4137254,-0.3579296
9.036094,-65.06596,0.04968696,0.4469361,0.4111281,-0.3653361
9.156329,-64.76842,0.05143683,0.449406,0.4087112,-0.3726977
9.276564,-64.47365,0.05325657,0.4516646,0.4064706,-0.3800148
9.396798,-64.18128,0.05511487,0.4537157,0.404402,-0.3872878
9.518563,-63.88718,0.0570051,0.4555853,0.4024778,-0.3946089
9.640327,-63.59593,0.05894942,0.4572489,0.4007216,-0.4018855
9.762091,-63.30781,0.06096232,0.4587098,0.3991293,-0.4091178
9.883856,-63.02217,0.06301319,0.4599717,0.3976964,-0.4163064
10.01085,-62.72601,0.06516005,0.46108,0.396367,-0.423758
10.13785,-62.43267,0.06736613,0.4619785,0.3952024,-0.4311627
10.26485,-62.1424,0.06964952,0.4626702,0.3941985,-0.4385208
10.39185,-61.85402,0.07197566,0.463159,0.3933506,-0.4458329
10.52442,-61.55352,0.07441272,0.463457,0.3926268,-0.4534169
10.65699,-61.25493,0.07692295,0.4635395,0.3920648,-0.4609511
10.78956,-60.95843,0.07953067,0.4634083,0.391661,-0.4684357
10.92212,-60.662,0.08219572,0.4630672,0.3914108,-0.4758711
11.0593,-60.35287,0.08497263,0.4624968,0.3913088,-0.4835137
11.19648,-60.04316,0.08785344,0.4617037,0.3913653,-0.4911033
11.33366,-59.73287,0.09087343,0.4606871,0.3915784,-0.4986397
11.47084,-59.41848,0.09398717,0.4594491,0.3919445,-0.5061228
11.61081,-59.08926,0.09721633,0.4579591,0.3924725,-0.5137031
11.75077,-58.75389,0.1006172,0.4562321,0.3931595,-0.5212263
11.89074,-58.41158,0.1042481,0.4542614,0.3940076,-0.5286911
12.03071,-58.05558,0.1080632,0.4520436,0.3950166,-0.5360964
12.17015,-57.67915,0.1120077,0.449583,0.3961831,-0.5434137
12.30959,-57.28329,0.1162825,0.4468502,0.3975221,-0.550667
12.44903,-56.864,0.1210045,0.4438223,0.3990457,-0.5578525
12.58847,-56.4058,0.1261579,0.4404796,0.4007637,-0.5649667
12.72291,-55.90772,0.1315461,0.4369326,0.4026183,-0.5717536
12.85734,-55.35216,0.137694,0.4330094,0.4047006,-0.5784609
12.99178,-54.72031,0.14491,0.4286385,0.4070513,-0.5850781
13.12622,-53.9639,0.1533902,0.423737,0.4097166,-0.5915931
13.25253,-53.07234,0.162893,0.4185285,0.412574,-0.5976049
13.37885,-51.96812,0.1747313,0.4125581,0.4158752,-0.6034861
13.50516,-50.52273,0.1902365,0.4055083,0.4197922,-0.6091977
13.63148,-48.46053,0.2114685,0.3968619,0.4245967,-0.6146812
13.67704,-47.48653,0.2211452,0.3932013,0.4266249,-0.6165871
13.72261,-46.34379,0.2323481,0.3891492,0.4288621,-0.6184442
13.76817,-44.98362,0.2454592,0.3846131,0.4313536,-0.6202437
13.81374,-43.3401,0.2610042,0.3794663,0.4341612,-0.6219742
13.85931,-41.32694,0.2797074,0.3735405,0.4373699,-0.6236204
13.90487,-38.81568,0.3024365,0.36661,0.4410827,-0.6251638
13.95044,-35.62334,0.3304261,0.358397,0.4454553,-0.6265781
13.99601,-31.51233,0.3654269,0.3485712,0.4507153,-0.6278261
14.03147,-27.49499,0.3988657,0.3396113,0.4556141,-0.6286519
14.06694,-22.53508,0.4389694,0.329471,0.4614212,-0.6293183
14.1024,-16.47944,0.4865239,0.3182963,0.4683546,-0.6297902
14.13787,-9.304152,0.5416902,0.3064345,0.4766504,-0.6300282
14.16075,-4.136733,0.5809759,0.2986356,0.4828306,-0.6300387
14.18363,1.299638,0.6222803,0.2908403,0.4896993,-0.6299274
14.20651,6.794672,0.6645538,0.2831267,0.4972554,-0.6296903
14.2294,12.08878,0.706515,0.2755468,0.5054557,-0.6293295
14.24726,15.9005,0.7381454,0.2697417,0.512251,-0.6289668
14.26512,19.2948,0.7681672,0.2640431,0.5193328,-0.6285397
14.28298,22.18504,0.7961339,0.2584549,0.5266389,-0.6280561
14.30085,24.54254,0.821723,0.2529789,0.5340993,-0.6275255
14.3149,26.03273,0.8400604,0.2487501,0.5400294,-0.6270819
14.32895,27.20745,0.8568154,0.2445904,0.5459837,-0.6266196
14.343,28.08483,0.8720199,0.240499,0.5519365,-0.6261426
14.35705,28.70337,0.8857272,0.2364754,0.5578621,-0.6256552
14.3711,29.10685,0.8980177,0.2325189,0.5637379,-0.6251611
14.38515,29.31305,0.9090014,0.2286283,0.5695505,-0.6246628
14.39921,29.34506,0.9187875,0.2248029,0.5752879,-0.6241626
14.41326,29.23701,0.9274794,0.2210417,0.5809375,-0.623663
14.42809,29.0055,0.9355829,0.2171396,0.5867955,-0.6231385
14.44293,28.66275,0.9427062,0.2133069,0.5925397,-0.6226184
14.45776,28.22266,0.9489598,0.2095425,0.5981658,-0.6221039
14.47259,27.70646,0.9544419,0.2058452,0.6036686,-0.6215966
14.48927,27.05861,0.9597944,0.2017676,0.6097026,-0.6210364
14.50595,26.34076,0.9644012,0.197772,0.6155761,-0.6204876
14.52262,25.5593,0.9683623,0.1938568,0.6212892,-0.6199512
14.5393,24.73,0.9717631,0.1900207,0.6268405,-0.6194283
14.55787,23.76928,0.9749793,0.1858411,0.6328293,-0.6188633
14.57643,22.76225,0.9776822,0.1817557,0.6386211,-0.6183167
14.595,21.70914,0.9799472,0.1777626,0.6442196,-0.6177888
14.61357,20.62598,0.9818347,0.1738599,0.6496259,-0.6172809
14.63254,19.50513,0.9834255,0.1699631,0.6549536,-0.6167833
14.65152,18.35782,0.9847241,0.166157,0.6600886,-0.6163073
14.67049,17.18137,0.9857707,0.1624399,0.6650363,-0.6158529
14.68947,15.99023,0.9865946,0.1588101,0.6697988,-0.6154211
14.70805,14.82335,0.9872083,0.1553381,0.674286,-0.6150206
14.72663,13.64416,0.987655,0.1519468,0.6786044,-0.614642
14.74522,12.45002,0.9879526,0.1486346,0.6827592,-0.6142852
14.7638,11.25135,0.9881122,0.1454002,0.686753,-0.6139506
14.78203,10.08164,0.9881423,0.1423032,0.6905153,-0.6136445
14.80025,8.908382,0.9880587,0.1392785,0.6941311,-0.6133598
14.81847,7.729432,0.9878687,0.136325,0.6976047,-0.6130964
14.83669,6.551952,0.9875747,0.1334417,0.700939,-0.6128544
14.85446,5.411929,0.9871884,0.1306966,0.7040587,-0.6126393
14.87223,4.273647,0.9867083,0.1280164,0.7070529,-0.6124445
14.89001,3.135559,0.9861364,0.1254,0.7099253,-0.6122698
14.90778,2.002242,0.9854707,0.1228469,0.7126785,-0.6121152
14.92461,0.9370191,0.9847507,0.1204858,0.715179,-0.6119875
14.94145,-0.1237753,0.9839446,0.1181801,0.7175779,-0.6118777
14.95828,-1.181028,0.9830511,0.1159292,0.7198781,-0.6117856
14.97512,-2.232331,0.9820667,0.1137327,0.7220814,-0.6117113
14.98957,-3.128391,0.9811456,0.1118899,0.7238974,-0.6116617
15.00403,-4.019967,0.9801534,0.1100866,0.7256453,-0.6116249
15.01848,-4.907314,0.9790878,0.1083225,0.7273266,-0.611601
15.03294,-5.789719,0.9779458,0.1065973,0.7289425,-0.6115899
15.05181,-6.932583,0.9763336,0.1044031,0.7309561,-0.6115946
15.07068,-8.067301,0.9745802,0.1022744,0.7328635,-0.6116208
15.08955,-9.195217,0.9726794,0.1002108,0.7346679,-0.6116682
15.10843,-10.3141,0.9706211,0.09821196,0.7363715,-0.6117368
15.13027,-11.59447,0.9680273,0.09597932,0.7382204,-0.6118426
15.15211,-12.86406,0.9651983,0.09383268,0.7399419,-0.6119762
15.17396,-14.12516,0.9621214,0.09177155,0.7415399,-0.6121372
15.1958,-15.37453,0.9587761,0.08979597,0.7430175,-0.6123256
15.22122,-16.80957,0.9545157,0.08760493,0.7445888,-0.6125791
15.24664,-18.23153,0.9498421,0.08552909,0.7460068,-0.6128688
15.27205,-19.64348,0.9447284,0.083568,0.7472766,-0.6131943
15.29747,-21.04213,0.9391346,0.081722,0.7484019,-0.6135554
15.32836,-22.72245,0.9316375,0.0796342,0.74958,-0.6140416
15.35924,-24.38786,0.923315,0.0777158,0.750558,-0.6145793
15.39012,-26.04031,0.914094,0.07596661,0.751342,-0.6151682
15.421,-27.68366,0.9038988,0.0743862,0.7519378,-0.6158077
15.45068,-29.26321,0.8931233,0.07302535,0.7523387,-0.6164695
15.48035,-30.83847,0.8812824,0.07182009,0.7525738,-0.617178
15.51003,-32.40742,0.8682693,0.07077106,0.7526454,-0.6179334
15.53971,-33.98621,0.854025,0.06987623,0.7525582,-0.6187354
15.56938,-35.59498,0.8385022,0.06913309,0.7523168,-0.6195835
15.59906,-37.21815,0.8215079,0.0685451,0.751919,-0.6204794
15.62874,-38.85277,0.8028779,0.06811419,0.7513641,-0.6214243
15.65841,-40.52379,0.7825521,0.06783833,0.7506553,-0.622418
15.68952,-42.34499,0.7593862,0.06771334,0.7497506,-0.6235121
15.72062,-44.2117,0.7339684,0.0677643,0.7486736,-0.6246632
15.75173,-46.11702,0.7060349,0.06799708,0.7474204,-0.6258741
15.78283,-48.09264,0.6755555,0.0684119,0.7459936,-0.6271451
15.81406,-50.17566,0.6424164,0.06901246,0.7443889,-0.6284823
15.84529,-52.31774,0.6063574,0.06981255,0.7426037,-0.6298852
15.87651,-54.49588,0.5672527,0.07082435,0.7406359,-0.6313566
15.90774,-56.71441,0.5254061,0.07205349,0.7384906,-0.6328964
15.94043,-59.073,0.4791987,0.07357923,0.7360622,-0.6345812
15.97313,-61.38558,0.4308994,0.07537121,0.7334493,-0.6363422
16.00583,-63.58533,0.3813554,0.07744237,0.7306618,-0.6381779
16.03852,-65.63185,0.3320288,0.07978932,0.7277191,-0.6400827
16.07153,-67.50283,0.2841624,0.08242645,0.7246144,-0.6420684
16.10453,-69.12025,0.2394433,0.0853233,0.7213932,-0.6441109
16.13754,-70.46297,0.1989232,0.08845673,0.718077,-0.6462026
16.17054,-71.5462,0.1634403,0.09178946,0.7146903,-0.6483338
16.20187,-72.36577,0.1347737,0.0950987,0.711431,-0.650385
16.2332,-73.00327,0.1107151,0.09852308,0.7081409,-0.6524583
16.26454,-73.4866,0.09088703,0.1020368,0.7048313,-0.654549
16.29587,-73.84899,0.07483495,0.1056137,0.7015133,-0.6566523
16.32154,-74.07737,0.06410241,0.1085758,0.6987947,-0.6583823
16.34721,-74.25429,0.05520982,0.1115579,0.696079,-0.6601171
16.37288,-74.38942,0.04788869,0.1145532,0.6933687,-0.6618555
16.39855,-74.49148,0.04188404,0.1175552,0.690666,-0.6635964
16.42422,-74.56759,0.03696453,0.1205588,0.6879728,-0.6653392
16.44989,-74.62255,0.03295398,0.1235607,0.6852902,-0.6670831
16.47557,-74.66047,0.02969915,0.1265579,0.6826193,-0.6688279
16.50124,-74.68492,0.02705886,0.1295479,0.6799608,-0.6705729
16.52867,-74.69935,0.02478154,0.1327326,0.6771344,-0.6724378
16.5561,-74.70396,0.02296906,0.1359051,0.6743236,-0.6743023
16.58354,-74.70067,0.02153512,0.1390639,0.6715288,-0.6761664
16.61097,-74.69115,0.02040006,0.1422079,0.6687503,-0.6780298
16.63978,-74.67586,0.0194589,0.1454923,0.6658505,-0.6799857
16.66858,-74.65612,0.01872887,0.1487586,0.6629692,-0.6819404
16.69739,-74.63274,0.0181689,0.1520061,0.6601066,-0.683894
16.7262,-74.60644,0.0177408,0.1552344,0.6572627,-0.6858463
16.75845,-74.5742,0.01738035,0.1588256,0.6541011,-0.6880305
16.7907,-74.53948,0.01712231,0.1623918,0.6509631,-0.6902129
16.82296,-74.50269,0.01694542,0.1659329,0.6478487,-0.6923935
16.85521,-74.46418,0.0168292,0.1694486,0.644758,-0.6945721
16.89291,-74.41738,0.01674899,0.1735254,0.6411756,-0.6971159
16.9306,-74.36886,0.01671779,0.1775672,0.6376254,-0.6996569
16.9683,-74.31884,0.01672495,0.181574,0.6341071,-0.7021952
17.00599,-74.26751,0.01675936,0.1855459,0.6306208,-0.7047306
17.05208,-74.2032,0.01682647,0.1903542,0.6264018,-0.7078263
17.09816,-74.13727,0.01691698,0.1951103,0.62223,-0.7109175
17.14425,-74.0698,0.01702609,0.1998144,0.6181051,-0.7140043
17.19034,-74.00093,0.01714801,0.2044666,0.6140269,-0.7170865
17.25074,-73.90874,0.01732122,0.2104862,0.6087517,-0.7211196
