t,V,m,h,n,phi
0.8763742,-37.4293,0.7927604,0.06057874,0.7727221,0.08141656
0.8898099,-39.35514,0.7641757,0.06011431,0.7713608,0.08088969
0.9032456,-41.22627,0.7331611,0.05992646,0.7697313,0.08033747
0.9166813,-43.03776,0.6998941,0.06000191,0.7678488,0.0797607
0.930117,-44.84874,0.6643616,0.06033433,0.765723,0.07915965
0.9435527,-46.667,0.6266132,0.06092126,0.7633597,0.07853433
0.9569884,-48.46578,0.5867897,0.06176263,0.7607638,0.0778847
0.9704241,-50.25052,0.5451248,0.0628574,0.7579432,0.07721098
0.9838598,-51.96012,0.50219,0.06419993,0.7549112,0.07651389
0.9982957,-53.67328,0.4555053,0.06590755,0.7514388,0.07574029
1.012732,-55.29707,0.4091794,0.06787882,0.7477645,0.07494269
1.027168,-56.81494,0.3641432,0.07010274,0.7439087,0.07412259
1.041604,-58.19268,0.3211834,0.07256758,0.739893,0.07328172
1.058373,-59.57673,0.2747019,0.07571587,0.7350593,0.07228141
1.075143,-60.78127,0.2333067,0.07912112,0.7300817,0.07125959
1.091913,-61.83756,0.1977648,0.08274078,0.7249945,0.07021959
1.108683,-62.71092,0.1675088,0.08656078,0.7198262,0.06916376
1.122373,-63.27782,0.146331,0.08981156,0.7155674,0.06829188
1.136064,-63.75074,0.1283851,0.09314508,0.7112887,0.06741298
1.149754,-64.13038,0.1132829,0.09654225,0.7070009,0.06652827
1.163445,-64.41221,0.1008211,0.0999868,0.7027187,0.06563914
1.176389,-64.61305,0.09124165,0.1032724,0.6986867,0.06479553
1.189334,-64.78484,0.08337935,0.1065741,0.6946744,0.06394961
1.202279,-64.92144,0.07694773,0.1098834,0.6906862,0.06310186
1.215223,-64.9997,0.07174578,0.1131926,0.6867274,0.06225285
1.228967,-65.03288,0.06738675,0.1166945,0.6825631,0.06135076
1.242711,-65.02613,0.06401408,0.1201734,0.6784443,0.06044865
1.256456,-64.96745,0.06146006,0.1236211,0.6743753,0.05954702
1.2702,-64.88378,0.05960002,0.1270285,0.6703613,0.05864645
1.283944,-64.80112,0.05832955,0.130392,0.6664049,0.05774723
1.297688,-64.72048,0.05746167,0.1337127,0.6625035,0.05684923
1.311432,-64.64018,0.05687024,0.1369893,0.6586568,0.05595249
1.325176,-64.53141,0.05654911,0.1402212,0.6548668,0.05505719
1.336678,-64.42982,0.05651605,0.1428891,0.651741,0.05430927
1.348181,-64.31519,0.05662782,0.1455197,0.6486574,0.05356271
1.359683,-64.16548,0.05685079,0.1481103,0.6456166,0.05281765
1.371185,-64.01557,0.05721348,0.1506585,0.6426218,0.05207434
1.381924,-63.89932,0.05769813,0.1529993,0.6398682,0.05138201
1.392664,-63.77088,0.05824386,0.1553052,0.6371522,0.05069107
1.403403,-63.62519,0.05882216,0.1575757,0.6344735,0.05000153
1.414142,-63.4735,0.05947403,0.1598082,0.6318349,0.04931363
1.423689,-63.33441,0.06013438,0.1617599,0.6295245,0.04870359
1.433236,-63.1906,0.06085158,0.1636799,0.6272465,0.04809496
1.442783,-63.05178,0.06163003,0.1655675,0.6250013,0.04748779
1.45233,-62.91597,0.06244826,0.1674243,0.622788,0.046882
1.463408,-62.76626,0.06342357,0.1695418,0.6202589,0.04618078
1.474485,-62.60529,0.06443904,0.1716187,0.6177719,0.04548138
1.485562,-62.42089,0.06550056,0.1736541,0.6153275,0.04478389
1.496639,-62.24805,0.0666163,0.1756463,0.6129269,0.04408842
1.511871,-62.03441,0.0682157,0.1783177,0.6096953,0.04313528
1.527102,-61.78558,0.06988367,0.1809103,0.6065439,0.04218584
1.542334,-61.51449,0.07164506,0.1834199,0.6034755,0.04124041
1.557566,-61.25678,0.07351435,0.1858446,0.6004912,0.04029914
1.576995,-60.95932,0.07600939,0.1888206,0.5968016,0.03910411
1.596425,-60.68187,0.07851999,0.1916763,0.5932353,0.03791484
1.615855,-60.42472,0.08100758,0.1944167,0.5897879,0.03673107
1.635284,-60.14997,0.08350636,0.1970435,0.5864577,0.03555272
1.649527,-59.93495,0.08538108,0.1988954,0.5840919,0.03469253
1.66377,-59.70749,0.087327,0.2006803,0.5817926,0.03383567
1.678012,-59.45462,0.08937512,0.2023953,0.579562,0.03298234
1.692255,-59.20729,0.09152426,0.2040386,0.577401,0.03213266
1.706497,-58.97912,0.09372899,0.2056131,0.5753072,0.03128648
1.72074,-58.7509,0.09598352,0.2071212,0.5732787,0.03044367
1.734983,-58.52879,0.09829781,0.2085633,0.5713148,0.02960423
1.749225,-58.30764,0.1006496,0.2099405,0.5694144,0.02876807
1.765849,-58.04979,0.1034406,0.2114669,0.5672758,0.02779628
1.782472,-57.79521,0.1062764,0.2129065,0.5652217,0.02682892
1.799095,-57.54369,0.1091266,0.2142622,0.5632495,0.02586587
1.815719,-57.30835,0.1119985,0.2155359,0.5613574,0.02490701
1.83386,-57.03302,0.1151965,0.2168323,0.5593835,0.02386543
1.852001,-56.71314,0.1185312,0.2180209,0.5575113,0.02282948
1.870141,-56.38886,0.1220374,0.2190962,0.5557447,0.02179952
1.888282,-56.10009,0.1256799,0.2200618,0.55408,0.02077535
1.896767,-55.98504,0.1273973,0.2204797,0.5533333,0.0202981
1.905252,-55.86063,0.1291117,0.2208773,0.552606,0.01982192
1.913737,-55.71755,0.1308362,0.2212531,0.551899,0.01934689
1.922222,-55.57486,0.1325884,0.2216057,0.5512135,0.01887309
1.930707,-55.44628,0.1343617,0.2219357,0.5505489,0.0184005
1.939191,-55.31505,0.1361482,0.222244,0.5499044,0.01792905
1.947676,-55.18204,0.137955,0.2225302,0.5492804,0.01745879
1.956161,-55.05641,0.139773,0.222795,0.5486762,0.01698967
1.969866,-54.85444,0.1426941,0.2231794,0.5477403,0.01623421
1.983571,-54.64946,0.1456412,0.2235111,0.5468536,0.01548163
1.997276,-54.4567,0.1486411,0.2237909,0.5460153,0.01473192
2.010981,-54.26434,0.1516526,0.2240191,0.5452246,0.01398499
2.0256,-54.04827,0.1548984,0.2242024,0.5444355,0.01319135
2.040219,-53.82573,0.1581896,0.2243259,0.5437011,0.01240104
2.054838,-53.59768,0.1614826,0.2243918,0.5430197,0.01161403
2.069457,-53.38052,0.1648256,0.2243963,0.5423933,0.01083037
2.083373,-53.17917,0.1680777,0.2243431,0.5418483,0.01008745
2.097289,-52.9634,0.1713794,0.2242356,0.5413519,0.009347558
2.111205,-52.74187,0.1747544,0.2240717,0.5409055,0.008610812
2.125121,-52.52894,0.1781959,0.2238519,0.5405085,0.007877198
2.148727,-52.18937,0.1842018,0.2233566,0.5399435,0.006639609
2.172334,-51.85002,0.1902304,0.2227196,0.5395054,0.005410264
2.19594,-51.4976,0.1961945,0.2219448,0.5391909,0.004189158
2.219546,-51.11588,0.202357,0.221017,0.53901,0.002976954
2.243153,-50.72129,0.2089685,0.2199215,0.5389726,0.001774351
2.266759,-50.33388,0.2158248,0.2186673,0.5390725,0.0005812342
2.290366,-49.93758,0.2228806,0.2172552,0.5393086,-0.0006022765
2.313972,-49.51209,0.2302394,0.215679,0.5396851,-0.001775823
2.332664,-49.1906,0.2363466,0.214311,0.5400852,-0.002697777
2.351356,-48.85915,0.2426229,0.2128421,0.5405719,-0.003613379
2.370048,-48.47234,0.249096,0.211269,0.5411479,-0.004522358
2.38874,-48.07666,0.2559086,0.2095777,0.5418235,-0.005424005
2.407432,-47.71311,0.2631613,0.2077606,0.5426043,-0.006317959
2.426124,-47.34103,0.2705847,0.2058396,0.5434752,-0.007204942
2.444816,-46.94971,0.2780914,0.2038199,0.5444335,-0.00808496
2.463508,-46.52354,0.2859112,0.2016824,0.5454926,-0.008957234
2.480597,-46.10878,0.2934879,0.1996091,0.5465609,-0.009747199
2.497686,-45.66789,0.3014926,0.1974223,0.5477266,-0.01052967
2.514775,-45.19582,0.3100245,0.1951155,0.5489958,-0.01130418
2.531864,-44.71976,0.3190277,0.1926848,0.5503717,-0.01207047
2.549357,-44.2225,0.3286136,0.1900703,0.5518904,-0.01284629
2.566849,-43.68436,0.3387237,0.1873227,0.5535268,-0.01361291
2.584341,-43.1161,0.3494766,0.1844326,0.5552902,-0.01436965
2.601834,-42.52283,0.360854,0.1813956,0.5571863,-0.01511607
2.621897,-41.76924,0.3746202,0.1777266,0.5595318,-0.01595891
2.64196,-40.98168,0.3894164,0.1738437,0.5620775,-0.01678621
2.662023,-40.19984,0.4053513,0.1697403,0.5648352,-0.01759703
2.682086,-39.34773,0.42224,0.1654267,0.5678058,-0.01839108
2.702662,-38.34709,0.440617,0.1607754,0.5710923,-0.01918666
2.723238,-37.25773,0.4604814,0.1558632,0.5746609,-0.01996054
2.743814,-36.07139,0.4819139,0.1506854,0.5785355,-0.02071092
2.76439,-34.80586,0.5049543,0.1452439,0.5827394,-0.02143597
2.78404,-33.52893,0.528418,0.1398135,0.5870789,-0.02210321
2.80369,-32.1751,0.5532039,0.1341759,0.5917507,-0.02274442
2.82334,-30.76523,0.5791467,0.1283609,0.5967647,-0.02335835
2.84299,-29.33206,0.6059731,0.1224114,0.6021216,-0.02394421
2.86264,-27.87967,0.6331471,0.116388,0.6078014,-0.02450224
2.88229,-26.48597,0.6604039,0.1103427,0.613794,-0.02503209
2.90194,-25.23142,0.6873743,0.1043334,0.62007,-0.02553452
2.92159,-24.10058,0.7131246,0.09844234,0.6265502,-0.02601305
2.938037,-23.29434,0.7331446,0.09365619,0.6320685,-0.02639812
2.954483,-22.64961,0.7516353,0.08902516,0.6376313,-0.02677109
2.97093,-22.14403,0.7683222,0.08457632,0.6431844,-0.02713483
2.987376,-21.85392,0.7830504,0.08033008,0.6486786,-0.02749208
3.003987,-21.84858,0.7957578,0.07626704,0.6541072,-0.02784989
3.020597,-22.0193,0.8061053,0.07244791,0.6593483,-0.02820889
3.037207,-22.34257,0.8140658,0.06888159,0.6643526,-0.0285725
3.053817,-22.92441,0.8196708,0.06557251,0.6690803,-0.02894373
3.067766,-23.62487,0.8225177,0.06299809,0.6728017,-0.02926415
3.081716,-24.43232,0.8235573,0.0606177,0.6762629,-0.02959509
3.095666,-25.35133,0.8227865,0.05843236,0.6794487,-0.02993811
3.109616,-26.36415,0.8202434,0.05644188,0.6823489,-0.03029456
3.129678,-27.9297,0.8134099,0.05392213,0.6860025,-0.03083321
3.14974,-29.60516,0.8030676,0.05179499,0.6890487,-0.03140422
3.169802,-31.37683,0.7893876,0.05004938,0.6914951,-0.03200915
3.189864,-33.22524,0.7720469,0.04868752,0.6933397,-0.03265021
3.211395,-35.27261,0.7489776,0.04765593,0.6946513,-0.03338065
3.232927,-37.34728,0.7215825,0.04705346,0.6953004,-0.03415529
3.254459,-39.41315,0.6900555,0.04686728,0.695319,-0.03497412
3.275991,-41.45488,0.6545188,0.04708821,0.6947384,-0.03583703
3.292147,-42.97626,0.625464,0.04751403,0.6939318,-0.03651299
3.308303,-44.46926,0.5945224,0.04816039,0.6928207,-0.03721323
3.324459,-45.91681,0.5618403,0.049026,0.6914174,-0.03793752
3.340614,-47.32965,0.5279165,0.05010244,0.6897445,-0.0386849
3.35677,-48.7271,0.4933452,0.05138157,0.6878248,-0.03945432
3.372926,-50.06332,0.4582831,0.05286593,0.6856644,-0.04024573
3.389082,-51.30564,0.4230967,0.054551,0.6832793,-0.04105832
3.405238,-52.46605,0.388497,0.05642315,0.6806995,-0.04189032
3.420547,-53.5137,0.3568812,0.05835789,0.6780998,-0.04269509
3.435856,-54.48637,0.3265886,0.06044487,0.6753581,-0.04351518
3.451165,-55.37466,0.2978809,0.06267534,0.6724901,-0.04434952
3.466474,-56.19659,0.2710664,0.06503852,0.6695135,-0.04519687
3.483266,-56.98161,0.2441062,0.06776892,0.6661442,-0.04613974
3.500058,-57.65805,0.2198895,0.07062305,0.6626885,-0.04709478
3.51685,-58.2787,0.1984866,0.073582,0.6591669,-0.04806028
3.533643,-58.80658,0.1797278,0.076634,0.6555935,-0.04903511
3.554938,-59.29846,0.1594703,0.08061013,0.6510146,-0.0502824
3.576232,-59.68976,0.1430372,0.08466298,0.6464182,-0.05153886
3.597527,-60.01013,0.1299953,0.08876443,0.6418281,-0.05280232
3.618822,-60.2313,0.1196938,0.09289326,0.6372617,-0.05407113
3.638161,-60.32731,0.1122056,0.09664599,0.6331512,-0.05522655
3.657501,-60.37315,0.1064617,0.1003755,0.6290946,-0.05638308
3.67684,-60.39158,0.1022683,0.1040681,0.6251012,-0.05753978
3.69618,-60.3838,0.09916217,0.10772,0.6211745,-0.05869628
3.711728,-60.35493,0.09725191,0.1106235,0.618069,-0.05962563
3.727276,-60.2785,0.09586517,0.1134878,0.6150143,-0.06055397
3.742824,-60.14913,0.09490419,0.1163054,0.6120146,-0.06148081
3.758372,-60.01725,0.09440608,0.1190693,0.6090777,-0.06240554
3.771511,-59.90733,0.09432928,0.121362,0.6066468,-0.06318523
3.784651,-59.78096,0.09448512,0.1236145,0.6042613,-0.06396328
3.797791,-59.66176,0.09486043,0.1258248,0.6019225,-0.06473953
3.81093,-59.54429,0.09539774,0.1279946,0.5996289,-0.06551408
3.827543,-59.36125,0.09630683,0.1306782,0.5967953,-0.06649076
3.844155,-59.18676,0.09741672,0.1332931,0.5940361,-0.0674644
3.860768,-59.04707,0.09861712,0.1358428,0.591348,-0.06843522
3.87738,-58.88994,0.09991138,0.1383297,0.5887292,-0.06940333
3.891775,-58.72362,0.1011895,0.1404301,0.5865192,-0.07023976
3.90617,-58.55381,0.102582,0.1424758,0.584366,-0.07107363
3.920565,-58.36854,0.1040483,0.1444668,0.5822693,-0.07190491
3.93496,-58.18473,0.1056268,0.1464011,0.5802311,-0.07273345
3.948917,-58.0222,0.107273,0.1482238,0.5783103,-0.07353423
3.962873,-57.85071,0.1089815,0.1499953,0.576442,-0.07433254
3.97683,-57.66129,0.1107659,0.1517129,0.5746284,-0.07512818
3.990787,-57.46096,0.1126521,0.1533745,0.5728711,-0.07592099
4.007598,-57.24335,0.1150769,0.1553017,0.570829,-0.07687222
4.02441,-57.02857,0.1175664,0.1571526,0.5688635,-0.07781962
4.041221,-56.79044,0.1200784,0.1589283,0.5669729,-0.07876324
4.058032,-56.5526,0.1226942,0.1606244,0.5651611,-0.07970278
4.074795,-56.35597,0.1254506,0.1622374,0.5634325,-0.08063564
4.091558,-56.13874,0.1282301,0.1637779,0.5617753,-0.0815648
4.108321,-55.87239,0.1310373,0.1652416,0.5601917,-0.08248991
4.125085,-55.61218,0.1339911,0.1666212,0.5586892,-0.08341056
4.140317,-55.40734,0.1367824,0.1678024,0.5573944,-0.08424335
4.155549,-55.20029,0.1396164,0.1689224,0.5561586,-0.08507288
4.170781,-54.99621,0.1425451,0.1699811,0.5549813,-0.08589911
4.186013,-54.78388,0.1455207,0.1709772,0.5538639,-0.08672203
4.200319,-54.59144,0.1483361,0.1718545,0.5528699,-0.08749189
4.214626,-54.42759,0.1511347,0.1726823,0.5519233,-0.08825913
4.228932,-54.27388,0.1538582,0.1734657,0.5510193,-0.08902404
4.243239,-54.10286,0.1565531,0.1742034,0.5501592,-0.08978654
4.259355,-53.90294,0.1596787,0.1749733,0.5492479,-0.09064227
4.275472,-53.69341,0.1628487,0.1756797,0.5483961,-0.09149452
4.291588,-53.4558,0.1660369,0.1763222,0.5476036,-0.09234319
4.307705,-53.2275,0.1693291,0.1768954,0.546875,-0.09318804
4.323251,-53.00753,0.1726437,0.1773807,0.5462343,-0.0939993
4.338797,-52.78644,0.1760317,0.1778035,0.5456509,-0.09480706
4.354343,-52.60173,0.1794688,0.1781663,0.5451224,-0.09561144
4.36989,-52.42418,0.1828886,0.1784753,0.5446432,-0.09641278
4.392069,-52.09296,0.1878434,0.1788175,0.5440495,-0.09755044
4.414248,-51.77685,0.1929789,0.1790337,0.5435694,-0.09868085
4.436427,-51.53165,0.1981713,0.1791328,0.5431947,-0.09980442
4.458606,-51.27608,0.2033085,0.1791299,0.5429123,-0.100922
4.475653,-51.0549,0.207225,0.17906,0.5427565,-0.1017768
4.4927,-50.81331,0.2112723,0.1789203,0.5426628,-0.1026275
4.509747,-50.51549,0.2155478,0.1787049,0.5426362,-0.1034737
4.526793,-50.22432,0.2200808,0.1784059,0.5426831,-0.1043148
4.54384,-49.97998,0.2247383,0.1780277,0.5427995,-0.105151
4.560887,-49.72874,0.2294781,0.1775801,0.5429772,-0.1059829
4.577934,-49.46821,0.2343592,0.1770615,0.5432178,-0.1068102
4.59498,-49.19812,0.2393662,0.1764696,0.5435229,-0.1076329
4.613404,-48.92502,0.2448984,0.1757485,0.543924,-0.1085169
4.631827,-48.69063,0.2504075,0.1749585,0.5443867,-0.1093961
4.65025,-48.46379,0.2557985,0.1741074,0.544905,-0.1102708
4.668673,-48.18822,0.2612081,0.1731876,0.5454847,-0.1111407
4.686999,-47.8562,0.2668821,0.172185,0.5461384,-0.1120003
4.705324,-47.55234,0.2727954,0.1710966,0.5468683,-0.1128539
4.723649,-47.29374,0.2788102,0.1699332,0.5476656,-0.1137022
4.741975,-47.02895,0.2848494,0.1687035,0.5485234,-0.1145455
4.765491,-46.59393,0.2927389,0.1670203,0.5497202,-0.1156196
4.789007,-46.15749,0.3011198,0.1651954,0.5510458,-0.1166834
4.812523,-45.76814,0.3100499,0.1632275,0.5525029,-0.1177365
4.836039,-45.35297,0.3192303,0.1611349,0.5540771,-0.1187796
4.859747,-44.87551,0.3285043,0.1589095,0.5557753,-0.1198213
4.883455,-44.3691,0.3384389,0.156532,0.5576183,-0.1208509
4.907163,-43.80994,0.3493493,0.1539839,0.5596254,-0.1218671
4.930871,-43.23728,0.3609811,0.1512699,0.5617954,-0.1228697
4.950976,-42.76988,0.3710932,0.1488548,0.5637519,-0.1237096
4.97108,-42.30481,0.3815351,0.146338,0.5658158,-0.1245401
4.991184,-41.83789,0.3923291,0.1437206,0.5679892,-0.1253606
5.011289,-41.35256,0.4034071,0.1410098,0.5702686,-0.1261714
5.034068,-40.74117,0.4162994,0.1378271,0.5729827,-0.1270779
5.056848,-40.08431,0.4299022,0.1345059,0.5758611,-0.1279696
5.079627,-39.42008,0.4443221,0.1310433,0.5789134,-0.1288458
5.102406,-38.76292,0.4593088,0.1274579,0.5821312,-0.1297066
5.128124,-37.97631,0.4765372,0.1232896,0.5859488,-0.1306604
5.153841,-37.14387,0.4945617,0.1189804,0.5899886,-0.1315929
5.179558,-36.32065,0.5134995,0.114539,0.5942585,-0.1325033
5.205276,-35.53677,0.5327664,0.1100109,0.598731,-0.1333926
5.223809,-34.98641,0.5463116,0.1067325,0.6020502,-0.1340218
5.242341,-34.42122,0.5599235,0.103435,0.6054604,-0.1346403
5.260874,-33.8626,0.5737879,0.1001182,0.6089671,-0.1352477
5.279407,-33.38053,0.5874393,0.09681287,0.612545,-0.1358451
5.29794,-32.98919,0.6003188,0.09355766,0.6161552,-0.1364349
5.316473,-32.64917,0.6124837,0.09036363,0.6197811,-0.1370177
5.335006,-32.384,0.6238271,0.08724663,0.6234028,-0.1375948
5.353539,-32.21374,0.6341394,0.08422674,0.6269925,-0.1381676
5.38162,-32.13712,0.6471688,0.07988628,0.6322936,-0.1390322
5.409701,-32.27144,0.657041,0.07586271,0.6373615,-0.1398973
5.437781,-32.62329,0.6636662,0.07218854,0.6421222,-0.1407681
5.465862,-33.18882,0.6664701,0.0689055,0.6464837,-0.1416515
5.494157,-33.98499,0.6653524,0.06601504,0.6504071,-0.1425598
5.522452,-35.01659,0.6596035,0.06358374,0.6537663,-0.1434941
5.550747,-36.25893,0.6483972,0.06165444,0.656472,-0.1444622
5.579043,-37.67391,0.6322552,0.06022592,0.6585039,-0.145468
5.603599,-39.04792,0.6148239,0.05938369,0.6597221,-0.1463735
5.628156,-40.47457,0.5935883,0.05893104,0.6604023,-0.147313
5.652713,-41.88472,0.5685755,0.05886864,0.6605454,-0.1482883
5.67727,-43.35177,0.5405616,0.0591795,0.6601815,-0.149299
5.694862,-44.44926,0.519131,0.05962378,0.6596252,-0.1500448
5.712453,-45.55507,0.4963023,0.06026447,0.6588117,-0.1508099
5.730045,-46.67964,0.4721,0.06110396,0.6577438,-0.1515948
5.747637,-47.76309,0.4469501,0.06213554,0.6564376,-0.152399
5.765229,-48.79664,0.4212659,0.06335097,0.6549118,-0.1532217
5.782821,-49.80901,0.3954652,0.06474226,0.6531808,-0.1540621
5.800412,-50.76915,0.3700137,0.06629998,0.6512616,-0.1549195
5.818004,-51.67974,0.3450214,0.06801974,0.6491681,-0.1557932
5.834875,-52.49283,0.3216225,0.06981497,0.6470112,-0.1566457
5.851747,-53.25341,0.2992123,0.07174111,0.6447246,-0.1575113
5.868618,-53.98606,0.2779787,0.07379069,0.6423207,-0.1583894
5.885489,-54.67154,0.2579827,0.07595801,0.6398109,-0.1592792
5.907448,-55.42717,0.234149,0.07893452,0.6364132,-0.160453
5.929406,-56.07948,0.2129162,0.08205943,0.6328991,-0.1616422
5.951365,-56.66692,0.1941406,0.08531127,0.6292939,-0.1628447
5.973323,-57.15305,0.1778895,0.08866688,0.6256237,-0.1640586
5.991787,-57.44936,0.1662402,0.09154546,0.6225106,-0.1650863
6.01025,-57.68232,0.15631,0.09445486,0.6193921,-0.1661187
6.028714,-57.87378,0.1479536,0.09738253,0.6162795,-0.1671548
6.047177,-58.02582,0.1409571,0.1003185,0.613182,-0.1681938
6.064699,-58.12199,0.1354129,0.1031028,0.6102644,-0.1691819
6.082221,-58.16275,0.1308806,0.1058724,0.607379,-0.1701709
6.099743,-58.15704,0.1272686,0.108617,0.6045343,-0.1711601
6.117265,-58.13508,0.1244765,0.1113283,0.6017368,-0.172149
6.134786,-58.11309,0.1223324,0.1140049,0.5989872,-0.1731373
6.152308,-58.07636,0.1207367,0.1166447,0.5962871,-0.1741249
6.16983,-58.02477,0.1196447,0.1192424,0.5936403,-0.1751114
6.187352,-57.95834,0.1189527,0.1217965,0.5910476,-0.1760966
6.199777,-57.88033,0.1186783,0.1235789,0.5892436,-0.1767944
6.212203,-57.81392,0.118575,0.1253357,0.5874696,-0.1774913
6.224628,-57.78428,0.1185909,0.1270687,0.5857239,-0.1781874
6.237054,-57.72427,0.118702,0.128779,0.5840053,-0.1788828
6.249479,-57.61745,0.1189531,0.1304617,0.5823178,-0.1795771
6.261905,-57.52585,0.1193601,0.1321133,0.5806644,-0.1802701
6.274331,-57.43567,0.1198878,0.133735,0.5790436,-0.1809619
6.286756,-57.3395,0.120516,0.1353271,0.5774552,-0.1816524
6.301605,-57.19028,0.1214125,0.1371876,0.5756021,-0.1824758
6.316453,-57.05249,0.1224698,0.1390001,0.5737994,-0.1832969
6.331302,-56.96053,0.1236415,0.140767,0.5720448,-0.1841161
6.346151,-56.85321,0.1248561,0.1424932,0.570334,-0.1849335
6.360999,-56.68093,0.1262084,0.1441731,0.5686721,-0.1857489
