t,V,m,h,n,phi
0.7024275,28.19018,0.8483048,0.3363815,0.4870406,0.07021186
0.7106966,30.40434,0.8689744,0.3292448,0.4958585,0.07044854
0.7189657,32.19341,0.8872948,0.322257,0.5047348,0.07070184
0.7272349,33.5832,0.903355,0.3154158,0.5136149,0.07096827
0.735504,34.61537,0.9173097,0.3087188,0.5224493,0.0712445
0.7437731,35.32748,0.929351,0.3021633,0.5312012,0.0715279
0.7520422,35.75902,0.9396783,0.2957467,0.53984,0.07181614
0.7603113,35.95423,0.9484897,0.2894664,0.5483375,0.07210695
0.7701801,35.93784,0.9572952,0.2821456,0.5582627,0.07245457
0.7800488,35.69104,0.9645244,0.2750104,0.5679347,0.07280087
0.7899176,35.25243,0.9704387,0.2680563,0.5773391,0.07314402
0.7997863,34.6635,0.9752646,0.2612788,0.5864615,0.07348207
0.8104808,33.89627,0.9794917,0.2541287,0.5960179,0.07384077
0.8211754,33.01117,0.9828702,0.2471756,0.605234,0.07419061
0.8318699,32.02511,0.9855613,0.2404143,0.614112,0.07453061
0.8425644,30.95991,0.9876987,0.2338398,0.6226523,0.07485963
0.8548835,29.66108,0.9896129,0.2264918,0.6320738,0.07522364
0.8672026,28.2874,0.9910589,0.2193776,0.6410644,0.07557118
0.8795216,26.84487,0.9921337,0.2124904,0.6496374,0.07590167
0.8918407,25.35315,0.9929103,0.2058233,0.6578014,0.07621409
0.9047495,23.75891,0.9934622,0.1990664,0.6659265,0.07652103
0.9176582,22.12575,0.9937979,0.1925368,0.6736325,0.07680714
0.9305669,20.45445,0.9939552,0.1862276,0.6809367,0.07707224
0.9434757,18.76163,0.993955,0.1801322,0.6878509,0.07731565
0.956453,17.05513,0.9938084,0.1742141,0.69442,0.07753784
0.9694303,15.33549,0.9935341,0.1684995,0.7006258,0.0777378
0.9824076,13.60237,0.9931425,0.1629826,0.7064845,0.07791561
0.9953849,11.86754,0.9926308,0.1576582,0.7120079,0.07807094
1.008369,10.14189,0.9919921,0.1525187,0.7172094,0.07820355
1.021352,8.41963,0.9912317,0.1475617,0.7221027,0.07831378
1.034336,6.700135,0.9903474,0.1427822,0.7267018,0.07840185
1.04732,4.990986,0.9893262,0.1381763,0.731017,0.07846768
1.060089,3.327395,0.9881733,0.1338122,0.7349938,0.07851068
1.072858,1.67644,0.9868698,0.1296084,0.7387184,0.07853252
1.085628,0.03749525,0.985406,0.1255614,0.7422015,0.07853348
1.098397,-1.585296,0.9837638,0.1216684,0.7454519,0.07851363
1.110121,-3.057662,0.982082,0.1182275,0.7482384,0.07847717
1.121845,-4.515462,0.9802248,0.1149121,0.7508433,0.07842354
1.133569,-5.959005,0.9781798,0.1117203,0.7532733,0.07835295
1.145293,-7.386875,0.9759298,0.1086505,0.7555344,0.07826555
1.159401,-9.082126,0.9729233,0.1051164,0.7580389,0.07813827
1.173509,-10.75464,0.9695682,0.1017544,0.7603169,0.07798726
1.187618,-12.40562,0.9658361,0.09856215,0.7623781,0.0778129
1.201726,-14.03339,0.9616874,0.09553815,0.7642305,0.07761546
1.219441,-16.04217,0.955823,0.09197741,0.7662722,0.07733523
1.237155,-18.01643,0.9491712,0.088676,0.7680125,0.07701979
1.25487,-19.95876,0.9416564,0.08563062,0.7694659,0.07666982
1.272584,-21.86856,0.9331826,0.08283901,0.7706445,0.07628581
1.296637,-24.41904,0.9200132,0.07944798,0.7718274,0.07571116
1.320689,-26.9157,0.904643,0.07651253,0.7725508,0.07507593
1.344742,-29.35667,0.8867616,0.07402647,0.7728354,0.07438083
1.368794,-31.76829,0.8661981,0.07197543,0.7727063,0.07362742
1.393064,-34.21491,0.8426945,0.07032739,0.7721833,0.07281009
1.417333,-36.64046,0.8157517,0.06910545,0.7712665,0.07193374
1.441603,-39.0323,0.7848323,0.06830745,0.7699603,0.07099725
1.465872,-41.45133,0.7500447,0.06791195,0.7682866,0.07000227
1.486885,-43.61014,0.7169217,0.06788015,0.7665553,0.06909453
1.507897,-45.7896,0.6804448,0.06814768,0.7645529,0.06814131
1.528909,-47.97946,0.6404346,0.06871776,0.7622801,0.0671416
1.549922,-50.19129,0.5971777,0.06958623,0.7597463,0.06609571
1.572207,-52.56311,0.5482746,0.07083007,0.7567853,0.06493655
1.594492,-54.9064,0.4964927,0.07242069,0.753545,0.06372497
1.616777,-57.17267,0.44263,0.07436504,0.7500378,0.06246157
1.639062,-59.3239,0.3881894,0.07665762,0.7462876,0.06114906
1.661712,-61.34807,0.3341258,0.07933361,0.7422564,0.05976852
1.684361,-63.15256,0.2828573,0.08234733,0.7380313,0.05834491
1.707011,-64.70713,0.2358115,0.08567374,0.7336454,0.05688331
1.729661,-66.00632,0.1942226,0.08927481,0.7291342,0.05538962
1.75194,-67.04801,0.1593271,0.09304077,0.7246085,0.05389496
1.774219,-67.87684,0.1302607,0.0969889,0.7200213,0.05237984
1.796498,-68.52046,0.1066662,0.1010804,0.7153959,0.05084852
1.818778,-69.00926,0.08794246,0.1052775,0.7107531,0.04930495
1.835552,-69.29354,0.07657702,0.1084865,0.7072568,0.04813673
1.852326,-69.51726,0.06721322,0.1117253,0.7037656,0.04696445
1.869101,-69.68968,0.05956713,0.114984,0.7002841,0.04578903
1.885875,-69.81887,0.05335394,0.1182535,0.6968164,0.0446113
1.90265,-69.91173,0.04831304,0.1215265,0.6933659,0.04343192
1.919424,-69.9739,0.04425914,0.124797,0.6899353,0.04225145
1.936198,-70.01012,0.041026,0.1280596,0.6865266,0.04107035
1.952973,-70.02448,0.03845577,0.13131,0.6831419,0.03988903
1.970647,-70.01964,0.03631801,0.1347174,0.6796033,0.03864446
1.988322,-69.99743,0.03466688,0.1381035,0.6760944,0.03740036
2.005996,-69.96051,0.03341342,0.1414653,0.6726165,0.036157
2.023671,-69.91112,0.03247424,0.1448003,0.6691706,0.03491462
2.042996,-69.84504,0.03172747,0.1484135,0.6654405,0.03355759
2.062321,-69.76819,0.03122297,0.1519902,0.6617505,0.0322022
2.081646,-69.68219,0.03091476,0.1555283,0.6581013,0.03084864
2.100971,-69.58838,0.03075954,0.1590265,0.6544934,0.02949709
2.123557,-69.47035,0.03072664,0.1630628,0.6503296,0.02792022
2.146143,-69.34454,0.03082713,0.1670414,0.6462234,0.02634646
2.168728,-69.21211,0.03103593,0.1709613,0.642175,0.02477597
2.191314,-69.07401,0.03132868,0.1748216,0.6381847,0.02320889
2.21929,-68.89626,0.03178051,0.1795195,0.6333229,0.02127271
2.247266,-68.71211,0.03231769,0.1841242,0.6285506,0.01934214
2.275243,-68.52246,0.03292679,0.1886353,0.6238677,0.01741734
2.303219,-68.32809,0.03359414,0.1930523,0.6192741,0.01549844
2.340717,-68.0613,0.03456425,0.1988249,0.6132569,0.01293591
2.378216,-67.78823,0.03561415,0.2044287,0.6073992,0.01038446
2.415714,-67.50973,0.03673647,0.2098646,0.6016999,0.007844291
2.453212,-67.22665,0.03792541,0.2151331,0.5961584,0.005315597
2.514276,-66.75799,0.04000405,0.2233555,0.58747,0.001222886
2.57534,-66.28089,0.04223841,0.2311426,0.5791916,-0.002838475
2.636403,-65.79669,0.04461623,0.2385014,0.5713168,-0.006868208
2.697467,-65.30768,0.04716052,0.2454361,0.5638413,-0.0108658
2.768116,-64.73853,0.05031674,0.2529351,0.5556852,-0.01545021
2.838765,-64.1668,0.05368592,0.259885,0.5480457,-0.01999111
2.909414,-63.59398,0.05728131,0.2662971,0.5409113,-0.02448859
2.980063,-63.02186,0.06109654,0.2721793,0.5342733,-0.02894247
3.043473,-62.51013,0.06468367,0.2770133,0.5287305,-0.03290285
3.106884,-62.00111,0.06845589,0.2814349,0.5235709,-0.03682837
3.170294,-61.4957,0.07243495,0.2854509,0.5187857,-0.04071926
3.233704,-60.99389,0.07658327,0.2890679,0.5143668,-0.04457575
3.297115,-60.49535,0.08085759,0.2922921,0.5103058,-0.04839812
3.360525,-60.00126,0.08532102,0.2951296,0.5065944,-0.0521866
3.423935,-59.51205,0.08999863,0.2975861,0.503224,-0.05594146
3.487346,-59.02645,0.09484561,0.299668,0.500186,-0.05966303
3.55268,-58.52813,0.09997033,0.3014275,0.4973944,-0.06346306
3.618015,-58.03296,0.1053091,0.3027994,0.4949391,-0.06722815
3.68335,-57.54065,0.1108962,0.3037876,0.4928125,-0.07095843
3.748684,-57.0483,0.1166911,0.3043973,0.4910063,-0.07465409
3.818193,-56.52063,0.1230463,0.3046353,0.489428,-0.07854799
3.887701,-55.98955,0.1297135,0.3044483,0.4881993,-0.0824024
3.957209,-55.45313,0.1367569,0.3038346,0.4873162,-0.08621685
4.026718,-54.90516,0.1441584,0.3027941,0.486774,-0.08999095
4.102603,-54.28535,0.1526556,0.3011665,0.4865683,-0.09406444
4.178489,-53.64024,0.1617956,0.2990075,0.4867731,-0.09808693
4.254375,-52.96096,0.1717492,0.2962927,0.4873996,-0.1020559
4.33026,-52.22999,0.1826316,0.2929937,0.4884619,-0.1059683
4.416544,-51.31072,0.1964935,0.2884687,0.4902372,-0.1103423
4.502829,-50.26237,0.2124277,0.2830287,0.4926726,-0.1146286
4.589113,-49.01499,0.2312793,0.2765074,0.4958756,-0.118813
4.675397,-47.4649,0.2546048,0.2686269,0.5000283,-0.1228736
4.71667,-46.57263,0.2679968,0.2642615,0.5024271,-0.1247633
4.757943,-45.54135,0.2832485,0.2594287,0.5051475,-0.1266128
4.799216,-44.32837,0.3008345,0.2540414,0.508249,-0.1284156
4.840488,-42.88091,0.321468,0.2479782,0.5118155,-0.130163
4.881761,-41.13685,0.3461491,0.2410789,0.5159644,-0.131843
4.923034,-38.9705,0.3758301,0.2331555,0.5208261,-0.1334424
4.964307,-36.22787,0.4118431,0.2239846,0.5265969,-0.1349418
5.00558,-32.75742,0.4562031,0.2132971,0.5335729,-0.1363131
5.031651,-30.11469,0.4894918,0.2056573,0.5387659,-0.1370977
5.057723,-27.04783,0.5271522,0.1973332,0.5446873,-0.1378076
5.083795,-23.53525,0.5691678,0.1883921,0.5514448,-0.1384321
5.109866,-19.61861,0.6151501,0.1789763,0.5591444,-0.1389597
5.135938,-15.40208,0.6641721,0.1692936,0.56787,-0.1393801
5.16201,-11.07799,0.7141195,0.1595872,0.5776211,-0.1396884
5.188081,-6.91453,0.7626168,0.1500652,0.5883134,-0.1398861
5.214153,-3.242334,0.8073855,0.1408784,0.5997794,-0.139981
5.228242,-1.581649,0.8292822,0.136089,0.6062098,-0.139995
5.24233,-0.1872008,0.8492818,0.1314345,0.612739,-0.1399874
5.256419,0.9186088,0.8672739,0.1269203,0.6193163,-0.1399622
5.270508,1.72409,0.8832317,0.1225494,0.6258914,-0.1399235
5.284596,2.228998,0.8971994,0.1183226,0.6324152,-0.1398756
5.298685,2.443975,0.9092763,0.1142398,0.6388433,-0.1398227
5.312774,2.385668,0.9195926,0.1102997,0.6451361,-0.1397687
5.326862,2.076023,0.9282938,0.1065009,0.6512591,-0.1397172
5.339364,1.611842,0.9347883,0.1032468,0.6565266,-0.1396766
5.351866,0.9882798,0.9402438,0.1001008,0.6616216,-0.1396427
5.364368,0.2233426,0.9447618,0.09706131,0.6665312,-0.1396175
5.37687,-0.6644261,0.9484299,0.094127,0.6712449,-0.1396027
5.389372,-1.656925,0.9513252,0.09129652,0.6757548,-0.1395997
5.401874,-2.739253,0.9535215,0.08856833,0.6800566,-0.1396096
5.414376,-3.897327,0.9550793,0.08594108,0.6841475,-0.1396336
5.426878,-5.117151,0.9560432,0.08341376,0.6880259,-0.1396724
5.441536,-6.608453,0.9564612,0.0805769,0.692302,-0.1397378
5.456193,-8.151832,0.9561619,0.07787456,0.696289,-0.1398255
5.470851,-9.733864,0.9551804,0.07530536,0.699992,-0.139936
5.485508,-11.34073,0.9535265,0.07286876,0.7034157,-0.1400698
5.503322,-13.30965,0.9506033,0.0700856,0.7072092,-0.1402645
5.521136,-15.28566,0.9466876,0.06749617,0.7106143,-0.1404943
5.53895,-17.25845,0.9417615,0.06509928,0.7136463,-0.140759
5.556764,-19.2165,0.9357667,0.06289506,0.7163191,-0.1410587
5.579165,-21.64617,0.9266131,0.0603964,0.7191928,-0.1414848
5.601566,-24.03354,0.9155531,0.05819968,0.7215526,-0.1419648
5.623966,-26.37317,0.9024411,0.05630241,0.7234271,-0.1424976
5.646367,-28.66478,0.8871256,0.05470085,0.7248437,-0.1430822
5.669517,-30.99154,0.8688742,0.05334965,0.7258562,-0.1437392
5.692668,-33.27089,0.8478911,0.05230424,0.7264311,-0.1444494
5.715818,-35.50183,0.8239289,0.0515607,0.7265881,-0.1452123
5.738968,-37.70498,0.7969499,0.05110921,0.7263524,-0.1460265
5.762119,-39.90481,0.7669935,0.05093943,0.7257475,-0.1468905
5.785269,-42.08924,0.733701,0.05105411,0.7247806,-0.1478051
5.808419,-44.25543,0.696889,0.05145432,0.723462,-0.1487706
5.83157,-46.42073,0.6567673,0.05213533,0.7218095,-0.1497861
5.856602,-48.7755,0.6100735,0.05318361,0.7196668,-0.1509395
5.881634,-51.10983,0.5599393,0.05457026,0.7171612,-0.1521514
5.906666,-53.39318,0.5068625,0.05630492,0.7143081,-0.1534216
5.931698,-55.60427,0.4520743,0.05838696,0.7111348,-0.1547479
5.95705,-57.7375,0.3964222,0.06084693,0.7076258,-0.1561454
5.982402,-59.70597,0.341986,0.06366179,0.7038483,-0.1575946
6.007754,-61.46946,0.2903178,0.06681881,0.6998385,-0.1590911
6.033106,-63.00496,0.2430134,0.07029139,0.6956371,-0.1606291
6.059103,-64.33396,0.2003511,0.07414196,0.6911738,-0.1622427
6.085099,-65.42163,0.1639989,0.07824442,0.6865913,-0.1638873
6.111096,-66.28771,0.1339656,0.08255381,0.6819251,-0.165557
6.137092,-66.96029,0.1098529,0.08702377,0.6772072,-0.1672462
6.153261,-67.29542,0.09751272,0.08986512,0.674259,-0.1683046
6.16943,-67.57493,0.08697001,0.09274276,0.6713063,-0.1693677
6.185599,-67.80535,0.07802976,0.09564846,0.6683536,-0.1704348
6.201768,-67.99268,0.07048871,0.09857468,0.665405,-0.171505
6.217937,-68.14234,0.06414978,0.1015147,0.6624639,-0.1725778
6.234106,-68.25907,0.05885541,0.1044627,0.6595333,-0.1736526
6.250275,-68.34706,0.05445981,0.1074135,0.6566157,-0.1747289
6.266444,-68.40999,0.05082289,0.1103626,0.6537133,-0.1758062
6.286201,-68.4575,0.0472262,0.113958,0.6501904,-0.1771234
6.305958,-68.47726,0.04441248,0.1175388,0.646696,-0.1784411
6.325715,-68.47342,0.04224295,0.1210997,0.6432325,-0.1797586
6.345472,-68.44951,0.04058425,0.1246363,0.639802,-0.1810756
6.365995,-68.40655,0.03928472,0.12828,0.6362755,-0.1824426
6.386518,-68.34779,0.03834536,0.1318901,0.6327879,-0.1838084
6.40704,-68.2755,0.03770058,0.1354637,0.6293407,-0.1851724
6.427563,-68.19163,0.0372885,0.1389982,0.6259348,-0.1865347
6.451185,-68.08283,0.03703818,0.1430157,0.6220669,-0.1880999
6.474806,-67.9628,0.03698833,0.1469764,0.618256,-0.1896622
6.498428,-67.8332,0.0371023,0.1508785,0.6145029,-0.1912211
6.52205,-67.69544,0.03734485,0.1547204,0.6108082,-0.1927765
6.550751,-67.51875,0.03777393,0.1593055,0.6063985,-0.1946613
6.579453,-67.33337,0.03832954,0.1637983,0.6020765,-0.1965404
6.608154,-67.14065,0.03899131,0.1681976,0.5978424,-0.1984135
6.636856,-66.94176,0.03973892,0.1725025,0.5936967,-0.2002805
6.674613,-66.6723,0.04082895,0.178021,0.5883775,-0.2027269
6.712371,-66.39541,0.04202881,0.1833748,0.5832111,-0.2051621
6.750128,-66.11242,0.04332668,0.1885642,0.5781968,-0.2075858
6.787886,-65.8245,0.04471093,0.1935893,0.5733342,-0.2099978
6.842717,-65.39968,0.0468593,0.2005951,0.5665417,-0.2134792
6.897548,-64.96863,0.04916504,0.2072593,0.560064,-0.2169354
6.95238,-64.53305,0.05162182,0.2135862,0.5538972,-0.2203659
7.007211,-64.09468,0.0542239,0.2195793,0.5480379,-0.2237706
7.087591,-63.44964,0.05824707,0.227768,0.5399975,-0.2287146
7.16797,-62.80499,0.06258859,0.2352641,0.5325937,-0.2336028
7.24835,-62.16365,0.06729897,0.2420851,0.5258087,-0.2384356
7.328729,-61.52677,0.07227831,0.248244,0.519628,-0.2432133
7.395911,-60.99819,0.07656468,0.2528928,0.514915,-0.2471643
7.463093,-60.47513,0.0810698,0.2570976,0.5106022,-0.2510773
7.530275,-59.95856,0.08582641,0.260867,0.5066793,-0.2549528
7.597458,-59.44733,0.09075915,0.2642098,0.5031353,-0.2587911
7.660377,-58.97212,0.09547998,0.2669611,0.5001502,-0.2623526
7.723297,-58.5017,0.1003817,0.2693509,0.4974804,-0.2658822
7.786217,-58.03611,0.1054867,0.2713847,0.4951178,-0.26938
7.849136,-57.57354,0.1107546,0.2730689,0.4930541,-0.2728464
7.917288,-57.07339,0.1166032,0.2745053,0.4911463,-0.276566
7.98544,-56.57494,0.1226867,0.2755418,0.4895723,-0.280249
8.053592,-56.07727,0.1290463,0.2761816,0.4883249,-0.2838954
8.121744,-55.57644,0.1356515,0.2764296,0.4873961,-0.2875053
8.197458,-55.0109,0.1432577,0.2762496,0.4867298,-0.2914728
8.273171,-54.43517,0.1512918,0.275585,0.4864466,-0.2953942
8.348885,-53.84504,0.1598525,0.2744292,0.486546,-0.2992682
8.424599,-53.2307,0.1689655,0.2727757,0.4870279,-0.3030937
8.511026,-52.48625,0.1801671,0.2702609,0.4880537,-0.3073987
8.597453,-51.68309,0.1925269,0.2670382,0.489609,-0.3116334
8.68388,-50.79526,0.2064135,0.2630459,0.4917334,-0.3157915
8.770307,-49.78342,0.2223491,0.2581925,0.4944881,-0.319864
8.816068,-49.17974,0.2318687,0.2552304,0.4962319,-0.3219816
8.861829,-48.51439,0.2423354,0.2519618,0.498198,-0.3240693
8.907589,-47.77134,0.2539515,0.2483504,0.5004121,-0.3261239
8.95335,-46.93084,0.2670043,0.2443483,0.5029086,-0.3281415
8.99911,-45.96819,0.2818879,0.2398916,0.5057336,-0.3301167
9.044871,-44.84415,0.2989975,0.2349081,0.5089401,-0.3320436
9.090632,-43.50534,0.3189287,0.2292956,0.5126045,-0.3339138
9.136392,-41.88632,0.3426008,0.2229096,0.5168373,-0.3357158
9.174461,-40.26728,0.3660169,0.216876,0.5208986,-0.3371519
9.21253,-38.31138,0.3935724,0.2100561,0.5255578,-0.3385198
9.250599,-35.92081,0.4261787,0.2023131,0.5309557,-0.3398056
9.288668,-33.0014,0.4650621,0.1934977,0.5372871,-0.3409902
9.318915,-30.24494,0.5012515,0.1856504,0.5431382,-0.3418442
9.349161,-27.02968,0.5424062,0.1770683,0.5498532,-0.3426075
9.379408,-23.34755,0.5883275,0.1678433,0.5575565,-0.3432669
9.409654,-19.28674,0.6382808,0.1581593,0.566361,-0.3438092
9.439901,-15.02068,0.6907653,0.1482751,0.576338,-0.3442236
9.470147,-10.83477,0.7427951,0.13847,0.5874145,-0.3445093
9.500394,-7.073019,0.7914169,0.128969,0.5994054,-0.3446748
9.53064,-4.100454,0.8342246,0.1199203,0.6120278,-0.3447378
9.549471,-2.787931,0.8571359,0.1145533,0.6200391,-0.344737
9.568301,-1.914802,0.8769788,0.1094039,0.6280441,-0.3447157
9.587131,-1.485024,0.8937868,0.1044769,0.6359492,-0.3446821
9.605961,-1.482641,0.9077139,0.09977348,0.6436697,-0.3446445
9.624791,-1.87132,0.9189934,0.09529296,0.6511295,-0.3446108
9.643622,-2.60891,0.92792,0.09103195,0.658271,-0.3445877
9.662452,-3.649972,0.9347761,0.08698679,0.6650497,-0.3445812
9.681282,-4.941304,0.9397705,0.08315568,0.671429,-0.3445967
9.697268,-6.194354,0.9426833,0.08006995,0.6765116,-0.3446305
9.713254,-7.567365,0.9445149,0.07713445,0.6812822,-0.3446853
9.72924,-9.037711,0.9453538,0.07434745,0.6857376,-0.3447628
9.745226,-10.58162,0.945246,0.07170845,0.6898759,-0.3448643
9.762968,-12.35517,0.9440456,0.06895274,0.6940985,-0.3450066
9.780709,-14.17519,0.9417617,0.06637722,0.6979404,-0.3451807
9.798451,-16.02533,0.9384127,0.06398082,0.7014115,-0.3453873
9.816192,-17.88799,0.9339671,0.06176404,0.7045209,-0.3456267
9.837537,-20.12596,0.9270986,0.05933572,0.7077983,-0.3459587
9.858882,-22.35026,0.9185286,0.05716621,0.7105924,-0.3463382
9.880227,-24.5508,0.9081724,0.05525399,0.7129268,-0.3467648
9.901573,-26.71891,0.8959039,0.05359789,0.7148233,-0.3472379
9.933317,-29.90308,0.8741529,0.05159505,0.7168923,-0.3480246
9.965062,-32.99346,0.847324,0.05014558,0.7181041,-0.3489108
9.996807,-35.96418,0.814637,0.04924682,0.7185053,-0.349896
10.02855,-38.8928,0.7764085,0.04886643,0.7181735,-0.3509751
10.05438,-41.29986,0.741543,0.04891752,0.7174108,-0.3519192
10.08021,-43.68388,0.7025378,0.04930631,0.7162064,-0.3529249
10.10603,-46.03602,0.6591953,0.05003745,0.7145738,-0.3539929
10.13186,-48.3795,0.6120586,0.05110444,0.7125408,-0.3551214
10.15738,-50.69756,0.5624748,0.05248504,0.7101647,-0.3562945
10.1829,-52.97092,0.5101197,0.0542071,0.7074326,-0.357526
10.20842,-55.16357,0.4558202,0.05627867,0.7043657,-0.3588148
10.23393,-57.24596,0.4010586,0.05869673,0.7009957,-0.360158
10.26002,-59.22409,0.3464034,0.06151913,0.6972741,-0.3615834
10.28611,-61.00215,0.2945598,0.0646867,0.6933083,-0.3630575
10.3122,-62.55215,0.2469293,0.06817669,0.6891388,-0.3645748
10.33829,-63.86522,0.204728,0.07195422,0.6848078,-0.3661291
10.36486,-64.96607,0.1680412,0.07605338,0.6802727,-0.3677439
10.39144,-65.84733,0.1376278,0.08036176,0.6756486,-0.3693845
10.41801,-66.53514,0.1131341,0.0848351,0.670967,-0.3710456
10.44459,-67.05811,0.09387085,0.0894303,0.6662561,-0.3727223
10.46398,-67.35269,0.08259278,0.09283711,0.6628139,-0.3739531
10.48337,-67.58511,0.07332523,0.09627558,0.659375,-0.3751887
10.50276,-67.76416,0.06578531,0.09973467,0.6559455,-0.3764282
10.52215,-67.89754,0.05968287,0.1032045,0.6525305,-0.3776704
10.54154,-67.99192,0.05475253,0.1066765,0.6491343,-0.3789145
10.56092,-68.05299,0.05081271,0.1101436,0.6457604,-0.3801599
10.58031,-68.08558,0.04769797,0.1135998,0.6424118,-0.381406
10.5997,-68.09379,0.04524879,0.1170397,0.6390911,-0.3826522
10.6202,-68.07984,0.04323432,0.1206535,0.6356134,-0.3839693
10.6407,-68.04595,0.0417135,0.1242397,0.6321712,-0.3852857
10.6612,-67.99501,0.04059767,0.1277947,0.6287663,-0.3866009
10.6817,-67.92948,0.03980281,0.1313152,0.6254002,-0.3879146
10.70452,-67.84184,0.03921279,0.1351911,0.6216996,-0.3893753
10.72734,-67.74095,0.03888235,0.1390181,0.6180499,-0.3908334
10.75016,-67.62875,0.03876402,0.1427939,0.6144522,-0.3922888
10.77299,-67.5069,0.0388126,0.1465164,0.6109074,-0.3937412
10.80019,-67.35096,0.03903982,0.1508809,0.6067528,-0.3954679
10.82739,-67.18508,0.03942325,0.1551654,0.6026752,-0.3971898
10.85459,-67.0108,0.03993618,0.1593684,0.5986752,-0.3989066
10.88178,-66.82944,0.04055248,0.1634886,0.5947533,-0.400618
10.91657,-66.58885,0.04146089,0.1686361,0.5898516,-0.4027989
10.95136,-66.34014,0.04248904,0.1736456,0.5850783,-0.4049705
10.98614,-66.08472,0.04362147,0.1785169,0.5804334,-0.4071326
11.02093,-65.82384,0.04484277,0.1832494,0.5759168,-0.409285
11.06947,-65.45258,0.04667605,0.1896216,0.5698279,-0.4122718
11.11802,-65.07463,0.0486509,0.1957255,0.5639862,-0.415239
11.16656,-64.69162,0.05075799,0.2015634,0.5583895,-0.4181864
11.2151,-64.30507,0.05298912,0.2071373,0.5530356,-0.4211136
11.28949,-63.70867,0.05661596,0.215171,0.5452981,-0.4255598
11.36388,-63.1102,0.06051993,0.2226025,0.5381136,-0.4299584
11.43826,-62.51231,0.06471921,0.2294456,0.5314689,-0.4343093
11.51265,-61.91699,0.0691683,0.2357101,0.5253532,-0.4386127
11.58357,-61.3528,0.07357804,0.241153,0.5200047,-0.4426714
11.65449,-60.79411,0.07823151,0.246091,0.5151134,-0.4466873
11.72541,-60.2423,0.08316724,0.2505347,0.5106668,-0.4506611
11.79633,-59.69645,0.08830181,0.2544945,0.5066524,-0.4545931
11.86115,-59.20166,0.09310205,0.2576988,0.503351,-0.4581505
11.92596,-58.71239,0.09809731,0.2605135,0.5003912,-0.4616737
11.99078,-58.22886,0.1033129,0.2629454,0.4977641,-0.4651631
12.05559,-57.74917,0.1086983,0.2650016,0.4954601,-0.4686189
12.12305,-57.25159,0.1144371,0.2667504,0.4933951,-0.4721808
12.19052,-56.75671,0.1204003,0.2681037,0.4916625,-0.4757067
12.25798,-56.26382,0.1266243,0.2690658,0.4902546,-0.4791969
12.32544,-55.76939,0.1330756,0.2696421,0.4891629,-0.4826514
12.40029,-55.21414,0.1404752,0.2698353,0.4883128,-0.4864426
12.47515,-54.65167,0.1482602,0.2695565,0.4878392,-0.4901891
12.55,-54.07853,0.1565138,0.2688021,0.4877397,-0.4938902
12.62485,-53.48639,0.1652495,0.2675691,0.4880116,-0.4975449
12.71113,-52.76898,0.1760147,0.2655415,0.4887894,-0.5016978
